rid,CPD002_MCF7_24H:BRD-A31836915-001-01-9:10,CPD002_MCF7_6H:BRD-A31836915-001-01-9:10,CPD002_PC3_6H:BRD-A31836915-001-01-9:10,CPD002_PC3_24H:BRD-A31836915-001-01-9:10
2274,-0.471713125706,-0.344939410686,-0.511612355709,0.690899968147
2288,-1.53987753391,0.0,-0.898388803005,-1.1740334034
7994,-0.237794756889,0.409557282925,0.923753857613,-0.0721333324909
4216,-0.152434140444,-0.710386872292,6.6182641983,0.205366641283
7538,-0.737693667412,-0.255720466375,0.137140408158,0.49430000782
3628,-1.31687021255,-0.522693276405,-0.554911792278,0.139933332801
2037,-0.650276005268,2.66689300537,-0.0316330641508,-0.448100030422
2771,-0.754327237606,-0.216108679771,-2.75157737732,-0.126333355904
7264,0.130083277822,-0.0682310163975,-0.580691695213,-0.293866634369
1786,-0.693638324738,-0.599644064903,-0.385216832161,-0.623566687107
5873,0.0727799534798,-0.0679962337017,1.0924217701,-0.359099984169
780,0.172282278538,-0.168038845062,1.60212039948,0.0799333453178
9926,-0.482347011566,-0.754798352718,2.13051342964,-0.326500028372
8446,0.0992918014526,0.143093675375,-0.300367712975,0.34593334794
7159,1.04011964798,-0.829962193966,-6.74935531616,-0.284833312035
1026,-0.0540765523911,0.457013189793,-0.387990057468,0.282399982214
7082,-0.574211239815,0.140420347452,6.43902778625,0.166766673326
10058,0.240508586168,0.276741623878,1.14124572277,-0.358500003815
10797,1.01096749306,0.330244362354,0.664656877518,0.0106333326548
11230,0.920593738556,-0.515118896961,0.455728560686,-0.463466703892
30836,-0.156396836042,0.36654061079,-2.44907712936,0.824766695499
27336,-0.700328588486,-0.249543473125,-1.11653101444,0.766366660595
9918,-0.323334634304,-0.00369418412447,0.392900615931,0.408500015736
79073,-0.372803062201,-0.816428899765,-6.75867891312,0.358500003815
9688,0.935229301453,-1.16401708126,-0.692559182644,0.272433340549
23659,-0.421059966087,-0.292048126459,1.76942586899,0.200900003314
8396,0.27751237154,2.4357111454,8.50394535065,0.562766730785
23077,-1.30277895927,0.0451792776585,-0.416196167469,-0.648866653442
10857,-0.229998886585,-0.268748342991,-0.0470732450485,-0.469566643238
16,0.0434263721108,0.41933375597,1.01637101173,-0.391500025988
2817,3.02195358276,2.29617333412,1.62764143944,0.809366703033
60528,-0.787527143955,-1.78117191792,-0.303362101316,0.0693333148956
5359,-0.0886567756534,-0.906073927879,6.13204526901,0.107433319092
1514,0.432773560286,-0.594314455986,-0.104321584105,0.0556333065033
1509,0.536173820496,0.503095090389,0.805503368378,-0.246733337641
9181,0.667480945587,0.131791561842,-1.58727347851,0.190366670489
3611,0.24322886765,-0.301537692547,0.895635843277,0.33903336525
4783,-0.0520889088511,2.1596930027,2.657081604,-0.09896671772
10123,0.154465124011,4.23261976242,-0.0654199570417,0.765800058842
8895,-0.465209275484,-0.340593993664,-1.25032651424,-0.208299994469
9805,0.397740066051,-0.169801726937,0.237216114998,0.258466660976
4125,-0.746387839317,2.25669121742,-0.270139098167,0.122299998999
1635,0.318779736757,-1.43922400475,0.329639017582,0.315499991179
4154,0.00364040583372,0.460361599922,-0.368513047695,-0.281199991703
26292,0.800596475601,0.316135585308,0.786741495132,0.792600035667
5770,0.660846292973,0.200921207666,-0.380064368248,0.18193334341
25874,1.04924440384,0.686880230904,1.46140766144,-0.199133336544
11319,0.00440640747547,0.20646110177,0.0722414553165,-0.333366692066
1153,-0.248412445188,-0.670544803143,0.0391365848482,-1.15036678314
11098,0.38532525301,-0.297919392586,-0.485320806503,0.660566687584
8974,0.460035562515,-1.00084745884,1.52021443844,-0.421333372593
533,0.347380042076,-1.10805821419,-2.551425457,0.357400000095
823,0.49759837985,-0.696790099144,0.0112574994564,-0.204033389688
6812,0.327962875366,-0.754318833351,0.43950766325,-0.429333329201
3693,-1.86267971992,-0.859642803669,1.63484311104,0.70723336935
4891,-0.624294042587,-0.210818111897,1.38504350185,-0.00470000505447
10954,0.2513435781,0.0892689228058,6.50385904312,-0.627399981022
5909,-1.00287461281,-0.45729881525,0.376882761717,0.265266686678
9221,0.418769359589,-0.573569774628,-0.698648631573,0.142333328724
847,0.737411379814,0.223179578781,0.636327326298,0.654666662216
11072,-0.561193287373,-0.221463248134,0.984340786934,0.705899953842
10221,-0.443325340748,-0.465226322412,-0.563875555992,-1.40686678886
7158,-0.609175920486,-0.98083460331,-0.0911696851254,-0.186633348465
8678,1.21450293064,0.979560256004,1.27958083153,1.38823342323
11014,0.30583012104,-0.154714286327,1.1014071703,0.42106667161
1994,-0.130637973547,0.99956715107,4.27307081223,1.27630007267
3482,-0.823948979378,0.449382603168,0.940236985683,-0.0298000276089
25976,-0.184231072664,-0.949301660061,-0.866528093815,-0.0587000027299
10491,-0.795947551727,-0.356962263584,1.99620246887,-0.21293336153
51053,-0.652073740959,-0.0463040992618,-1.56002449989,-0.693933367729
9267,-0.321657449007,-0.68104082346,6.69330978394,0.251100003719
5547,0.306353896856,1.82172632217,1.10356712341,-1.44266664982
6597,-1.75826585293,-0.351197838783,1.36645388603,-0.306833326817
5836,-0.583725333214,0.41220331192,1.09800577164,0.19240000844
6118,-0.00698233395815,-0.669286251068,0.759247541428,0.153699994087
2961,0.234201550484,0.0190317928791,0.806237518787,0.621700048447
310,-0.0305350553244,0.332687914371,-0.638204216957,-0.147466689348
7296,-0.854293644428,-0.449404656887,1.15159201622,0.634133338928
1429,-0.0771373584867,-1.06255626678,-0.265097081661,0.0346000045538
2548,0.433265060186,-0.382561743259,-0.968817174435,-0.318033367395
6499,0.68689095974,1.69339680672,-1.22428667545,0.63343334198
642,0.47368401289,0.887058496475,0.50826048851,-0.414333343506
23076,0.269073724747,-0.925882637501,0.592445075512,0.257533311844
10099,0.825865268707,-0.439768791199,0.315610229969,0.326666682959
9817,0.399904549122,-0.935568213463,-0.313177347183,-0.182399988174
9126,0.574167191982,-0.456641674042,2.15553212166,-1.05920004845
3930,-0.0760790109634,0.0420236736536,0.350521326065,-0.120933339
10450,-2.69552373886,0.174848049879,-0.662998139858,-0.497266709805
54386,0.26014560461,0.719910085201,0.330582231283,-0.152133330703
664,-0.146728187799,0.244689881802,0.84692299366,0.702166676521
596,-0.122764073312,0.0323265343904,1.14071881771,0.101866662502
10180,-0.85933303833,-0.0288140550256,0.470017850399,-0.244666725397
1445,-1.31238186359,-0.120052486658,-0.70790117979,0.0852666646242
230,-0.0367201119661,-0.526892244816,0.819330394268,-0.237000018358
9246,-0.729634642601,-0.492809265852,1.06548500061,-0.417700022459
5092,-0.606925308704,1.6584624052,1.90297448635,1.01266670227
23463,-0.765072703362,-0.511278688908,-0.303042948246,0.138033360243
10007,0.442335188389,-0.14264972508,-1.2678527832,0.0377666801214
4925,-1.06008696556,0.237443938851,3.04731059074,0.872433304787
6251,0.233417391777,0.839370846748,1.50681209564,0.290300011635
5782,1.25119566917,-0.708872199059,1.16193711758,-0.441466659307
5106,-0.342328935862,-0.407824575901,0.505604624748,-0.422833323479
2673,0.585851430893,0.255949050188,1.67559349537,-0.0980333387852
644,-1.0473856926,0.594841599464,1.49867749214,0.41249999404
6284,0.30390560627,1.26800787449,1.73898541927,-0.215433314443
4605,-0.768025279045,0.771720826626,-0.154061093926,-0.891399979591
6810,-1.20314133167,1.40320193768,-2.46351289749,0.336333334446
54499,0.324089437723,-0.0948535352945,-1.65202713013,-0.221933364868
11007,0.196615189314,-2.08488583565,2.08889389038,0.110300004482
1643,-0.440227687359,0.286106973886,0.226544111967,-0.149133324623
25805,-0.212336674333,0.461929738522,-0.215332463384,-0.744366705418
3033,-0.27490824461,0.812798678875,-6.3981294632,0.479633331299
2745,-0.0264269709587,-0.298502057791,-0.0386415719986,-0.110266655684
9961,-1.40379011631,1.88157725334,1.68524694443,0.0622000023723
3925,-0.203061521053,-0.811135649681,1.33535134792,0.0336333215237
2582,-0.449453175068,0.235711053014,0.818248748779,0.373400002718
5792,-0.524045228958,0.076211810112,-0.276661574841,-0.899033367634
5236,-0.0829299390316,-0.383421123028,0.349052160978,0.251033306122
4016,0.605091452599,0.691340327263,0.904263079166,0.507500052452
4651,-0.994339108467,2.87611579895,1.41162383556,0.273899972439
3988,0.892946302891,0.466183841228,-0.198360323906,0.272300004959
26227,0.734666526318,-0.377742052078,-1.50814223289,0.0337666720152
7982,-0.992725133896,-0.647706151009,2.42173790932,-0.506966710091
3551,-0.706666231155,1.96869575977,6.38147830963,-0.658466696739
5108,0.00350825162604,-1.03160727024,5.66914796829,-0.268866688013
8870,0.844410777092,-0.329826980829,0.435858666897,0.399399995804
2195,-0.648985385895,-0.368293642998,-0.0520051270723,-0.775466740131
8731,-0.0138358026743,-0.464416950941,3.63455557823,-0.338666677475
1956,0.394291162491,1.01932048798,-1.20005106926,0.218033343554
10276,0.556958019733,-0.301487326622,-1.34918832779,-0.17473334074
1666,0.939864337444,0.144938498735,-1.00648450851,-0.528233289719
4864,-0.0659198313951,0.183531820774,0.3552120924,-0.282299995422
4232,0.0346875078976,0.373472064734,0.295958787203,0.214433342218
5050,0.519179880619,0.0520685724914,3.15186715126,-1.16380000114
813,2.2623257637,-0.460864394903,-0.412743985653,-0.0603000186384
3964,-0.180653110147,1.1863335371,2.7551908493,0.772666692734
26020,-0.826948404312,0.135566294193,0.781469941139,0.130233347416
481,0.5158816576,-0.206542283297,-0.915039241314,0.621166706085
5019,1.3968436718,-1.33849477768,3.93329644203,-0.142399996519
291,-0.903173685074,-0.458672583103,1.49550771713,0.0214666649699
10973,-1.50973296165,1.10872805119,-1.69212150574,0.213200002909
9697,0.342564105988,0.341077387333,-2.0765402317,0.0851333364844
5831,0.735514521599,0.425339430571,1.02127182484,-0.268866717815
8202,-0.0843939930201,0.0555177479982,0.0577015280724,-0.821600079536
57804,-0.6699026227,0.423059672117,0.370557546616,0.396733343601
5566,-1.40731084347,0.806085646152,0.71958643198,0.377533316612
57149,0.769268333912,-0.0631997734308,3.25155353546,0.0928666740656
7416,0.213915646076,0.148995995522,2.800593853,-0.351433336735
10174,2.69821763039,-0.0612779967487,-1.5555742979,-0.623733401299
6676,-0.565786004066,2.83275365829,-0.896004915237,-0.474333316088
8884,1.53743636608,-0.705193817616,-6.93796157837,-6.52123355865
5997,0.990016162395,3.26917266846,-4.09157562256,-2.50033330917
57147,0.0436944365501,-0.180576831102,2.49899244308,-0.427299976349
6909,-3.08776211739,-0.256370544434,-2.26225328445,4.19153356552
9093,-0.589343905449,0.000279525760561,0.0868369191885,-0.252466708422
23142,-0.824384212494,0.258665174246,-5.1316151619,0.293033361435
8444,-0.439914017916,0.449610888958,-0.918064892292,-0.328533291817
11232,-1.59980356693,-2.17955183983,-4.65111064911,-2.26720023155
27095,-0.0532408803701,-0.0946285426617,1.02068030834,0.483066678047
10732,1.40191841125,-2.33223223686,-3.35034513474,0.685100018978
23029,-0.0656191408634,-3.81231737137,-0.518782973289,-0.237933337688
9270,0.450782239437,-0.443942785263,-1.81713140011,0.311366677284
47,0.908495724201,-0.392470955849,-0.709255158901,-0.115599989891
5889,-0.764932870865,-0.12430113554,-3.58345866203,-0.0245999693871
8243,-0.0342821627855,-0.338110119104,-0.929342746735,-0.058233320713
10730,-0.235602259636,1.23886525631,6.78054046631,0.272066712379
30,0.551012516022,-0.832103073597,-0.194727182388,0.0734333395958
7466,1.35736167431,-1.03458929062,4.90545511246,-0.838566720486
89910,0.728823900223,0.735231816769,1.8911716938,-0.267933368683
56654,-0.288026332855,-2.23527503014,-0.447198152542,0.55666667223
501,-0.837885975838,0.867553889751,-4.33413219452,-0.6074000597
5438,0.99921131134,-2.15943002701,-3.94125795364,0.637833356857
26993,0.385118752718,0.913426160812,-0.654794692993,0.145799994469
55111,0.579482614994,0.362301528454,1.64258146286,1.08896684647
8520,1.2526665926,-1.75987827778,-0.793214440346,-3.37683367729
10146,0.519454956055,3.59086823463,-1.82422804832,-1.19593346119
7165,-0.185685068369,-0.0577859282494,-1.0896115303,0.0967000126839
55011,0.306440234184,-0.770864784718,2.28766870499,0.3695333004
6461,0.486682742834,0.451996922493,-6.58165979385,-0.18900001049
10813,1.59589898586,-1.39844048023,1.22767937183,0.578833341599
80746,-0.388756871223,0.830664277077,-0.431048035622,-0.241299986839
10434,0.594032824039,-0.0556469447911,-0.369095146656,-0.0675333365798
5607,0.632061719894,0.581755399704,0.122137501836,0.537666678429
22827,1.47982776165,0.182713598013,0.0465910434723,-2.89443349838
51635,1.15394294262,1.91709852219,1.05875730515,0.141466662288
84159,-0.0174385905266,1.08900702,-0.294746905565,0.329733371735
3508,0.52116304636,3.30991888046,0.231549069285,0.149599999189
84890,-0.458464086056,-0.133455991745,-1.25243890285,-0.179966658354
79600,-0.447363317013,-0.115155190229,-1.3186545372,0.169733345509
8574,1.41453909874,-0.531033039093,-0.247356921434,0.339100003242
5529,0.314027160406,-0.160781517625,0.173667192459,-0.0482666790485
3909,-0.213698983192,-0.217413723469,-0.860953569412,0.122033327818
9637,1.32116127014,-1.13414382935,-1.97167015076,0.969900071621
8518,-0.195560663939,-0.135766401887,2.19621133804,-0.430466681719
6443,1.20272493362,-0.165799289942,5.107213974,0.231966659427
58478,0.706875085831,-0.603820323944,-0.761908352375,0.201666682959
4850,0.446716785431,-0.274274706841,3.48919320107,2.81553339958
23210,0.261712729931,-4.4078502655,-0.742290258408,0.167866677046
54733,0.133219212294,1.82751584053,-6.31812095642,-0.128499999642
55129,0.536011099815,0.422053545713,0.436479002237,2.0123667717
10273,-0.000283627829049,-3.42643857002,-6.71992635727,-0.423299998045
572,-0.307312071323,0.0521456301212,0.893074512482,0.0271333381534
5716,1.42037010193,0.429601430893,0.202797159553,0.695866703987
22841,-0.0749728083611,-0.464232623577,-2.6468873024,-0.0517666637897
2356,0.227829635143,0.194802075624,-0.152718544006,0.143666684628
6050,-0.823287844658,0.739422798157,-5.33309745789,0.0769999995828
64422,0.885102450848,0.0853279978037,8.33740520477,0.217000007629
8837,1.75320208073,0.185605734587,-0.233696296811,1.0884333849
55127,-0.512480258942,0.954617977142,2.47764396667,0.559700012207
23335,-0.135803937912,0.939385652542,-0.475361853838,0.183233350515
10270,2.77995157242,-0.45353230834,-0.133149534464,-2.60046696663
6509,0.576810479164,-0.0991656556726,1.76985216141,-0.083599999547
83743,0.574184298515,0.313996851444,1.76545703411,0.408600002527
6772,0.01382163167,0.0270386338234,-0.0157968513668,-0.0373333394527
22887,-0.20091599226,-0.15896590054,-0.655853867531,0.0607332885265
51001,0.5991320014,0.566776573658,-1.44539320469,0.119899988174
26511,0.134028017521,-0.702418684959,0.277888655663,0.267499983311
7874,-0.43563118577,-0.230337291956,-2.32898497581,-0.237566679716
51070,-0.688421308994,0.0588721856475,0.0591806620359,-0.23860001564
1738,0.519955217838,-1.7094836235,-6.63239860535,0.166766673326
3416,-0.255054414272,-1.08573281765,-0.828831136227,-0.262466669083
9128,0.0288147497922,0.496299445629,-3.52562761307,-0.541866660118
9833,0.893302440643,-0.101453542709,-1.31727194786,0.980400025845
4088,-0.77595949173,-0.707857608795,0.301657676697,0.105333343148
5018,-0.342067360878,0.577407956123,-2.33264493942,-2.65583348274
51375,0.0265444666147,-1.78191208839,-0.457643210888,0.580100059509
55038,0.00759433209896,1.2097594738,-0.0102488659322,-0.204133376479
23061,-1.32534146309,1.11286389828,3.89279222488,-0.283233344555
64428,-0.930515527725,0.116367653012,0.0425119996071,-0.0120999887586
11325,0.543688416481,-0.930185317993,0.0728267878294,-0.361466675997
9641,-0.536431908607,1.06013333797,1.73049736023,0.753600001335
23038,-0.219234958291,0.354664623737,-0.134292721748,0.134333372116
57048,-0.584321141243,-1.47120344639,-0.0874104648829,-1.1306000948
94239,-0.469814002514,1.33306312561,-0.387242019176,-0.938466668129
51203,-0.840632617474,-2.08047580719,-6.40390205383,-0.124400019646
388650,-0.609814584255,0.136172309518,1.06928837299,-0.787999987602
23039,-0.323330640793,0.417124211788,-1.47957909107,-0.298600018024
55179,0.49399471283,-0.628573298454,-1.19762015343,-0.0718000084162
5827,1.11841130257,-0.0220663845539,-1.20647597313,0.503500044346
10245,0.244892984629,0.49764341116,-0.262137711048,0.539266705513
6813,0.682922124863,-1.36251878738,-0.627267479897,-0.312233328819
3251,1.6166164875,0.272496283054,-0.460640668869,-0.610933423042
23212,0.424987524748,-0.431042701006,-2.35693621635,0.05233335495
23536,-0.306407094002,-0.00144178420305,-0.157674491405,-0.600900053978
51282,0.792557537556,0.167092293501,1.10926544666,0.680266737938
10227,-0.200965642929,0.124679923058,-0.330708891153,-0.463999986649
50813,-0.481628715992,0.0587829053402,-0.74412381649,0.902066707611
51024,-1.03132128716,0.394994258881,-2.17830944061,0.00446666777134
53343,-0.645369648933,-0.068930670619,-1.09926116467,-0.661033391953
1465,0.556398153305,-0.819033741951,-0.78709757328,-0.1603333354
79006,1.15152466297,-0.592659235001,-0.67881166935,0.271166682243
6988,0.254600435495,0.890653550625,0.437128156424,-0.589200079441
11011,-0.294919669628,0.438907414675,1.25281655788,-1.06896662712
23325,-0.369879752398,0.331683397293,-0.671068608761,-0.438233315945
10049,1.00609147549,-0.715242505074,1.01217865944,0.352966696024
3157,-0.745200276375,-0.598838448524,-0.567960500717,-0.0591666735709
200734,-1.64392125607,-0.434216588736,0.114874839783,-1.87443351746
9053,-0.856104493141,0.171410769224,-0.412194490433,-1.90263330936
79094,-0.143600642681,0.0275083817542,-1.28079295158,-0.140833333135
2778,0.84490942955,-0.529541552067,-2.02735519409,-0.243066683412
54881,-0.245808437467,-1.22600650787,-0.00854375213385,0.259700000286
54807,0.0970640704036,-0.0387918353081,-1.11895024776,-1.84160006046
323,-0.222339823842,0.508652091026,0.981269001961,0.0124666839838
26001,-1.76473021507,-2.84282779694,0.32837253809,-0.55383336544
10190,-0.481433004141,0.346916466951,-0.818475365639,-3.19383358955
9686,0.229995504022,-0.680237114429,-0.666405498981,-0.236366659403
54915,1.19341230392,-0.102346688509,-1.8213160038,-0.320633351803
23658,0.65071451664,0.0234658569098,-0.585506081581,-0.811066746712
7750,-0.119938477874,-0.404161930084,-0.705427765846,-1.2485666275
79643,0.73679625988,-0.352470308542,-1.00374042988,-0.256233334541
9488,-0.650334954262,-0.1983422786,0.315281957388,-0.0297000110149
11200,0.60065895319,-0.0668991655111,1.00326371193,0.469366669655
65057,1.05058848858,-0.346668839455,-0.885365843773,-0.129399985075
6832,-0.134675979614,-2.933177948,-6.45543050766,-0.115233331919
23131,-0.151148051023,-0.161908686161,3.32497930527,0.6222666502
10776,-0.115994572639,-0.192754179239,0.412702471018,0.055799998343
6253,-0.0497150570154,0.0959930866957,0.0157493054867,-0.399966716766
79716,-0.982870578766,-0.750572502613,-0.712351024151,-0.185166656971
29978,-0.221757143736,0.350308418274,1.54523015022,2.43836688995
9988,-0.636188149452,1.34730911255,-0.94860380888,-0.328200012445
10845,3.60459041595,0.868096828461,-1.5227560997,0.911066651344
54957,-0.35117790103,0.330265820026,-3.14988493919,0.799866735935
79170,-0.504949450493,-0.851066827774,0.719092726707,0.119733311236
10610,-0.0501565635204,-1.27050387859,1.36990392208,0.745700001717
128,1.17376148701,0.823183238506,-0.718670368195,-1.34613335133
51026,0.444892376661,-0.0346576422453,-1.47902929783,-0.501933336258
5498,1.62041819096,-0.878289699554,-1.1220870018,-0.0851999893785
124583,-5.56478595734,0.139881551266,-6.56298065186,0.923300027847
9455,-0.296904265881,-0.404881328344,-4.42964315414,0.0219000000507
1212,0.0629095062613,0.11037670821,-0.693739950657,-0.250966668129
5255,0.232116341591,-0.22837741673,-0.190279975533,-1.56626677513
9448,0.420447051525,0.761629939079,-4.75053834915,-0.519333362579
9924,-0.186971962452,-0.908395767212,-0.456579566002,-0.974099993706
5480,0.886850237846,0.825761914253,2.14493918419,0.994533419609
1983,0.657755434513,0.967282772064,-0.526740789413,0.335466682911
56889,-0.683512270451,0.0328829437494,-0.373898595572,-0.166300013661
79080,-0.90738350153,1.19797492027,1.08277320862,-0.107533365488
9016,-0.128248900175,-0.631187915802,-1.25781106949,-0.320399999619
6915,0.659819185734,-0.781223297119,0.557863712311,-0.0882333517075
9709,0.113164559007,-0.340411007404,-0.912483930588,0.672500014305
116832,0.394432455301,-0.586486339569,-1.0412722826,0.372100025415
670,-0.020004298538,-2.62361359596,0.473245173693,0.135566651821
7867,0.926290154457,-0.0568175166845,0.745676994324,-0.0822000205517
79143,-0.412868618965,-2.03713178635,0.627635240555,0.161800026894
11284,-1.04532814026,-0.224180608988,-0.590613484383,-0.0756333321333
23443,-0.613025486469,1.19848787785,-0.439812600613,-0.0134000778198
51599,-0.167678117752,0.420336425304,1.6454782486,0.737900018692
5927,0.019218698144,0.244799807668,6.53544521332,-0.210166662931
55793,1.56901907921,1.63346409798,6.75871229172,0.205900013447
5867,1.52820241451,0.676118135452,-0.917015790939,-0.596700012684
7866,0.408913552761,0.16292065382,-1.9438996315,0.0867666900158
25825,-0.459999352694,0.141474559903,-3.42085766792,-0.487000018358
4067,-0.0226912721992,-0.42433744669,0.695595741272,-0.353733360767
51015,0.111739873886,0.526997089386,-1.92442774773,-0.510466694832
5891,-0.681917071342,-0.905828952789,-1.09105312824,-1.10646677017
3300,-0.0977422147989,2.40405845642,0.611066520214,0.543133378029
64781,-0.771635353565,-0.563937962055,-1.74263739586,-0.124899998307
51056,0.312327116728,0.346923142672,-6.7019033432,-1.03576672077
8550,1.65060186386,-0.301505297422,-1.33391368389,0.510366678238
50810,0.0815827026963,3.09026098251,-1.43805086613,-0.872166693211
23011,0.0907219871879,-0.592262387276,0.382360577583,-0.355000019073
11168,0.970254659653,-1.45472693443,-2.70000934601,-0.546933352947
1385,0.33758854866,0.353841781616,-3.68682146072,-0.423033386469
10150,0.0992668867111,0.218383669853,-2.43949747086,-0.456633359194
29763,-0.502380669117,0.284310281277,0.71396112442,1.39993345737
9112,0.228488340974,-0.384425759315,-0.627113223076,0.164266675711
23499,1.9924403429,0.32550778985,-2.34805822372,-0.43546667695
85236,0.915678262711,1.00443649292,0.329381942749,-0.877499997616
5096,-0.240139305592,-0.494059205055,-0.107900679111,0.442633330822
55620,0.476482003927,0.59658408165,0.839863777161,1.00480008125
5373,-0.0589096695185,-2.51819467545,0.495784819126,0.523266673088
51170,5.6647105217,-0.997507572174,-0.315544009209,0.664800047874
54850,-0.105324409902,0.769175112247,-0.915269851685,0.421266674995
80349,1.57049620152,0.29592731595,0.0244429856539,0.820533394814
355,0.684269785881,-0.0105795264244,0.0102097168565,-0.520700037479
1062,1.36107397079,0.559252083302,1.39099371433,0.772233366966
8804,0.499659866095,-0.552688360214,-0.246819168329,-0.619000017643
80758,0.264856219292,-1.81327009201,-3.24101042747,0.589100003242
375346,-0.757334709167,0.24423442781,2.73499560356,-0.27473333478
51385,-0.134627580643,0.334352761507,-1.35226202011,1.14790010452
55748,0.612128853798,0.179663404822,-1.0879586935,0.202599987388
10318,0.0465856716037,-0.0521446764469,-7.88696861267,0.0268333405256
54681,0.222251445055,-0.126664698124,-0.293187230825,-0.530000030994
7905,0.721785068512,-0.842294275761,-2.14875841141,-0.731666684151
28969,0.168491601944,-0.266020148993,-5.98125886917,-0.0661999732256
10668,0.664520263672,-0.209609121084,-0.196752756834,0.471633315086
51005,-2.38983273506,-0.276048541069,0.864485740662,0.0762999951839
8800,-0.0941748023033,-0.338202118874,0.904527127743,-0.751766681671
54438,-0.707129597664,-0.464064061642,1.43598198891,0.573133349419
55825,2.31943225861,-0.222804158926,-0.728461325169,0.277000010014
8835,-0.451502740383,-0.42763236165,0.260085254908,0.0731666684151
64429,-0.18446674943,-0.729287147522,-1.14935922623,0.0811333507299
3682,0.0410251319408,-2.84433341026,1.02282059193,-0.318166702986
10329,0.0323166847229,0.208606854081,2.53557324409,-0.646266698837
27109,0.656982779503,-0.121182948351,-0.424044072628,0.120700001717
51335,1.86653661728,0.139305770397,2.3597266674,-0.167266696692
3202,0.735731005669,0.99524718523,-0.0870712399483,0.256600022316
2896,-0.148725286126,0.213387191296,0.0722487866879,-2.66150021553
79902,0.362487494946,-0.242365270853,-6.80531978607,-0.324266672134
29083,-0.831449210644,-0.667556405067,-1.94143140316,-0.137166678905
5747,0.90504950285,0.0720752477646,-6.58487415314,-0.974666714668
22905,0.0696878433228,-1.45343315601,1.1411178112,-0.0636333376169
63933,0.896665930748,0.433685421944,-1.0808827877,-0.637300014496
9847,-0.73694050312,0.152585744858,-0.019245006144,0.318266689777
51021,1.77906262875,0.275059789419,-2.04207897186,0.137699991465
8996,0.201573967934,-0.423383504152,-0.870200037956,0.196500003338
7376,0.0849956870079,-0.70095294714,0.543048858643,0.943433403969
5357,0.62675845623,2.22309780121,-0.0588425658643,0.186866670847
56940,0.201090753078,1.17172682285,-1.083958745,-0.0950000286102
6195,-0.283065199852,0.219780370593,-0.240895271301,-2.95013332367
1633,1.76629590988,0.515127718449,-0.828732967377,-0.170699983835
23321,-1.17844808102,0.0457309037447,-0.584127366543,-0.312666684389
51160,-1.54430484772,-0.126038745046,1.86996853352,0.180066674948
55604,0.518194973469,-0.339176058769,0.744554519653,0.235133349895
2063,0.0325983911753,0.620526492596,-5.0834608078,0.386599957943
54512,-0.348732471466,0.529028356075,-2.10449171066,-0.144966691732
9124,2.0995285511,0.648744106293,0.207801163197,0.862033307552
79174,-0.0641714930534,2.08611106873,-1.76035785675,0.357833355665
23223,0.253794908524,-1.84042680264,-0.683557569981,0.302233338356
39,-0.674573242664,-0.643857300282,-3.10279321671,0.347733348608
57215,-0.818126440048,-0.766407310963,1.15735077858,-0.178600013256
1052,-0.42779943347,-0.322022914886,-0.876877725124,0.118699997663
23139,-0.56925368309,0.157068252563,0.664159834385,0.846933424473
79947,-0.0478968769312,0.0318191573024,0.367616772652,-0.565266668797
4616,-0.201237171888,-0.033223234117,-0.041125997901,-0.615900039673
9710,-0.441538631916,-1.06310498714,1.24393177032,-0.928266763687
6990,-0.582173705101,-0.561145305634,-1.08851003647,-0.835233330727
29082,0.271923542023,0.569443285465,-0.834650874138,-0.0794666707516
9670,-0.155656531453,0.248011186719,0.440269768238,-0.73686671257
81533,0.152523308992,-0.699500203133,-1.72239875793,-0.188633352518
10525,-1.38482451439,-0.0189195871353,-0.0464367866516,-0.0349000394344
2353,0.276501297951,-0.00815385580063,-1.28547775745,-0.532766640186
57192,-0.316927760839,0.158369541168,-0.183070927858,-0.0761000066996
3398,-0.661719322205,-0.101207971573,-1.74713683128,-0.600600004196
3775,0.25978782773,0.584440588951,-0.912892878056,0.0843666642904
26064,-0.807009935379,1.14487719536,-2.2209546566,-0.421966671944
29103,2.00568699837,-0.454943418503,-0.596325755119,-0.131433337927
3206,-1.44075989723,-0.158681869507,-4.32938718796,0.0346666872501
1500,-0.207488596439,-2.50682473183,-1.2839589119,0.181066691875
7690,-0.851136982441,1.83334565163,1.46971154213,0.998700022697
29911,-2.4521074295,1.01193118095,-0.720274686813,-0.192633330822
2064,0.657391428947,-2.41871905327,-0.702042758465,0.243066698313
65123,0.931938767433,0.149490594864,-1.50720381737,0.326966673136
5986,0.697493731976,-0.441997438669,-0.0426972806454,-0.0149666666985
85377,-0.673937559128,0.177172735333,-0.975223004818,-0.102000005543
9903,-0.184070885181,-0.433845460415,-2.9393787384,-0.35646674037
7088,0.811049103737,0.509768545628,-2.2556886673,-0.0339666604996
22796,0.247574523091,0.323675513268,0.537663519382,0.470200002193
51116,-0.558298707008,0.998977005482,0.704546332359,0.431733369827
54442,-0.342343002558,1.78681647778,0.381355822086,-0.219066649675
10695,-1.29643726349,1.15375900269,3.07891607285,0.216033354402
102,-0.0600161030889,-0.121326208115,2.12448549271,0.226566687226
965,-0.307295441628,0.0335185527802,-0.201418489218,1.24026656151
3800,-0.0435533821583,-0.777753531933,-1.18601250648,-0.190199971199
10362,-4.13245534897,1.00450658798,-7.04575777054,0.710166692734
