rid,DOS009_VCAP_6H:BRD-K08080638-001-01-7:5.03,DOS009_VCAP_24H:BRD-K08080638-001-01-7:5.03
5720,-2.8492538929,-3.43091773987
466,-0.161000669003,-0.838527739048
6009,2.4819688797,0.379282355309
2309,0.546957433224,-0.889063000679
387,1.18780899048,-0.712285161018
3553,1.23378205299,0.788084030151
427,0.42732322216,-1.0425709486
5898,0.825406908989,-0.0314021408558
23365,0.931977510452,-0.455462157726
6657,5.7872171402,1.33245253563
5054,-0.191578090191,0.167744457722
3108,1.90057647228,0.78988391161
1950,1.14408969879,1.07156634331
351,-1.73026776314,0.878178477287
4846,0.364309728146,0.778072237968
1452,0.551324188709,-0.04570562765
4776,1.41761922836,1.19609451294
6908,2.84129047394,-0.10917943716
672,-0.0894459486008,-0.675651490688
5710,-2.78696155548,-1.29165387154
2115,0.0295054912567,0.204457700253
7015,2.5507569313,0.728627026081
8726,1.57980275154,-0.717073619366
2185,2.47257614136,0.498759001493
3315,5.09802865982,0.524819135666
5289,1.28109288216,0.653903245926
868,1.15257394314,-0.270080953836
1677,2.67995810509,1.76423120499
7043,1.58035194874,0.355657488108
5613,1.71720695496,1.74239182472
595,0.00432167202234,-0.559005260468
4793,2.74097394943,0.59745824337
2736,2.72465157509,1.39396262169
5290,-0.516164720058,1.00613856316
6194,-0.906245350838,-5.16073417664
1676,0.437637090683,1.49673509598
23512,0.208336770535,-1.70594871044
148022,1.13174962997,-0.011226143688
1906,0.420276165009,1.38475167751
8878,1.65913951397,0.0524433106184
3091,-0.0860956907272,-1.10054302216
5743,-1.23709928989,0.223046705127
5321,0.115329712629,1.47629034519
4144,1.03640246391,-0.139161229134
1981,2.25010538101,1.2436709404
695,0.0647667050362,1.89551949501
10398,1.77190136909,0.864430367947
5708,0.570126652718,0.820494055748
1213,1.82424497604,-0.685960650444
226,0.798510193825,-4.13283967972
6777,0.956518173218,-0.112981632352
2113,0.936042487621,0.817398786545
3329,1.06541025639,-0.492470353842
1050,0.994694471359,0.599779725075
9491,1.66058838367,2.48927879333
22926,0.327605366707,-0.441060781479
5899,3.29550743103,0.0302330888808
