rid,ERG010_VCAP_6H:BRD-K27732957-001-01-3:10.033,ERG010_VCAP_24H:BRD-K27732957-001-01-3:10.033,ERG016_VCAP_24H:BRD-K27732957:10.03,ERG016_VCAP_24H:BRD-K27732957:3.34,ERG016_VCAP_24H:BRD-K27732957:1.11,ERG016_VCAP_24H:BRD-K27732957:0.37
10782,0.372999995947,0.800705909729,-0.0743465200067,-0.00712497532368,0.300092667341,0.99311041832
25932,0.541499972343,-0.693716526031,-0.35497546196,-0.221759483218,0.0916410088539,-0.154265135527
3028,-0.598999977112,-1.86286747456,-0.267300903797,-0.435497283936,-1.08462285995,-0.44569721818
6804,0.132849991322,-0.71665006876,-1.70133292675,-0.350745141506,-0.890154480934,-0.394165158272
890,-0.79439997673,-0.93254929781,-0.0339974761009,-0.437206894159,-0.416085898876,-0.475576817989
6390,-0.594749987125,-0.808566331863,0.0725235193968,0.0854456275702,-0.233304783702,-0.36884534359
4303,-0.275900006294,-0.965448141098,0.684233188629,-0.390417039394,-1.5125041008,-1.38385975361
10953,-0.477100014687,-1.23194181919,0.990151166916,-0.0032719746232,-0.463959753513,-0.68892544508
22889,0.00585000216961,1.24071335793,-1.70910549164,-1.14820098877,-1.45631766319,-0.681756019592
3098,-0.895500004292,-1.06986856461,-0.0147934481502,-0.521136045456,-0.583429574966,-1.24645400047
11044,0.352900028229,0.998554706573,0.492781877518,0.133812114596,0.72314542532,0.697159409523
8985,0.0854499936104,1.20030450821,0.130619361997,-1.43699193001,0.689051568508,0.437234520912
66008,-0.239450007677,-1.43739497662,-0.226885303855,-0.26223307848,-1.25311219692,-0.64887201786
9217,0.0549499988556,-1.08024466038,-1.77765405178,-0.229686185718,-0.910072803497,-0.661405324936
701,0.63740003109,0.82555770874,-0.0655460059643,0.643788576126,0.848574638367,1.14682078362
6182,-0.572200059891,-1.56125617027,-0.561701714993,-0.64286750555,-0.693158507347,-1.17331504822
4860,-1.72019994259,-0.736896038055,0.672334611416,-0.041287779808,0.185855597258,-0.529266893864
7398,-0.269400000572,-1.1617500782,0.0271183624864,-0.0641862973571,0.0640948861837,-0.492676109076
6117,0.00945001840591,-0.675144910812,-0.835189580917,-0.727628409863,-0.963236510754,-0.945820391178
23588,1.08369994164,0.188565552235,0.665425956249,0.688275396824,0.00127631239593,1.05013847351
949,-0.887199997902,-1.14694726467,-0.918927490711,-0.618734836578,-0.585981845856,-0.636733829975
7168,-0.967549979687,-0.744349241257,-0.00650940835476,-0.129978895187,-1.00452852249,-0.302715778351
9375,0.093800008297,-0.996689856052,0.343547105789,-0.664561510086,-0.426811754704,-0.481922924519
4927,0.348099976778,-1.03097176552,0.0312006659806,-0.00670297443867,-0.0941047817469,0.0213678777218
2523,0.150349989533,0.455104470253,0.14542658627,0.5649985075,1.08409142494,0.685895800591
58497,-0.75744998455,-0.137308716774,-0.641323208809,-0.839516282082,-0.701904714108,-0.315810859203
6856,-0.110800005496,-0.101965248585,-0.647934317589,-0.988929390907,-0.952960193157,-0.188756227493
26036,-0.0735999941826,-0.56129527092,-1.85045397282,0.192726120353,-0.835952281952,-1.18513309956
10206,0.280549973249,1.45977687836,0.175639688969,0.611654877663,0.756974577904,0.583522975445
25793,-0.264699995518,-1.24896407127,0.712297558784,-0.288333058357,-0.983728766441,-0.730777621269
55556,-1.27485001087,-0.738032102585,0.240040332079,-0.979148685932,-0.0302728712559,-0.739094376564
3978,0.0390999913216,-1.38546955585,-0.994754254818,-2.19255113602,-0.263893008232,-0.349564492702
10681,0.991250038147,0.676251292229,-0.632425427437,-1.94869673252,-0.719843268394,0.645403087139
3638,-0.801550030708,0.356526792049,0.204710170627,0.038920134306,-0.155798524618,-0.456106543541
8349,1.24714994431,1.28166627884,0.24338516593,0.428213596344,0.524681091309,1.39893054962
6275,-0.377250015736,0.184491068125,-0.0165674090385,0.567582607269,0.30891263485,0.151150882244
3895,0.472750008106,0.669849872589,-0.612379550934,-0.645023584366,-0.263550192118,0.498333334923
392,-0.496950000525,0.368457973003,-1.00211548805,-0.756730318069,-1.61891245842,-0.226504951715
9170,0.506799995899,1.03336310387,0.604184150696,0.632834672928,0.307722747326,0.796488463879
80347,0.221499979496,-1.75746297836,-0.154685527086,-0.778634309769,-0.820338487625,-1.63299202919
23300,-0.0895999968052,-0.337724119425,0.151393786073,-0.0582232102752,-0.255485892296,-0.919053077698
836,-0.016050003469,0.695965528488,0.670529901981,1.6373269558,0.129477143288,1.74235892296
11188,-0.852800011635,-0.635545253754,-0.569505274296,-1.18140506744,-1.53557610512,-1.21834218502
10898,0.0826999843121,0.266677737236,0.394959896803,-0.0450787991285,0.738363206387,0.77358931303
9276,-0.353049993515,-0.446367502213,-1.10048615932,-1.03879070282,-1.02165579796,-0.660860598087
1647,0.16075001657,1.04836833477,1.44217920303,1.04950630665,1.71790289879,1.3850454092
10285,0.0533000007272,-0.431232899427,0.129494726658,0.917236745358,0.820475697517,0.925654470921
23386,-1.00010001659,-0.575416684151,0.0803521573544,0.306197345257,-0.726833939552,-0.700805842876
3156,-0.812099993229,1.2831017971,0.386599481106,0.0143610984087,1.12695550919,1.0940823555
10237,-0.893500030041,-1.93700814247,-0.30578827858,-1.04928731918,-0.687792122364,-0.965866744518
7077,0.229800000787,1.46414160728,-0.522291064262,0.258126288652,1.04443025589,0.244537502527
11157,-0.160650014877,-0.442137897015,0.378882616758,1.04604184628,0.574881136417,0.298814415932
22908,-0.177799999714,-1.34132623672,-0.728720605373,0.353477239609,-1.21182155609,-0.585402011871
10915,-0.786300003529,-1.80045175552,-0.789528608322,0.10711991787,-0.351099491119,-0.504300653934
9897,1.42095005512,1.56441795826,0.251952081919,-0.0739799588919,0.568371355534,0.980227231979
1759,-0.213899999857,-0.645260095596,-0.40879958868,-1.85427260399,0.410156786442,0.130184024572
54541,0.407900005579,0.209077477455,0.420668035746,-0.0848119035363,-0.279015481472,0.637274026871
211,0.259050011635,1.67551720142,0.512059628963,0.661529362202,0.796834945679,1.00794684887
5048,0.45609998703,0.858635425568,-0.36652675271,-0.776677846909,0.155469641089,-0.0564917474985
84722,1.63625001907,0.77633112669,0.261683017015,0.391115367413,1.14342617989,1.1262152195
29890,0.521600008011,0.546437501907,0.0199980288744,0.819629788399,0.0271203145385,0.825055480003
9868,-0.74849998951,-0.640463709831,0.277345538139,-0.444448411465,-0.318472296,-0.418270289898
873,-0.742449998856,-0.301637291908,-0.196066409349,-0.527039527893,-0.72720682621,-0.731608629227
5580,0.0191499963403,-0.57412981987,-1.50060415268,-1.32807552814,-1.1945732832,-1.33325350285
3725,0.786050021648,0.908382177353,-0.426587939262,2.19082593918,0.214964061975,1.03773772717
23585,-0.621450006962,-0.238256067038,0.956386804581,0.406623274088,0.151136949658,-0.362493485212
51097,0.298000007868,-1.05388593674,-1.03227293491,-0.846047818661,-1.25202691555,-1.54224300385
1831,0.198599994183,0.493124574423,0.505748689175,1.51332187653,0.802215218544,0.24466252327
7020,0.416099995375,0.715447604656,0.747675597668,1.09143543243,0.873435020447,0.613875985146
55893,0.57640004158,2.02772378922,-0.348266005516,0.285046339035,0.706756472588,0.441499322653
6944,0.2486500144,2.23720121384,-0.346560180187,-0.263268560171,0.430889129639,0.0962542816997
22883,0.219199985266,-1.1965007782,-0.963180184364,-1.15160810947,-1.70065629482,-1.20873713493
5601,-0.334999978542,-0.209851801395,-0.628957867622,-0.335006505251,-0.64140856266,-0.090079843998
10775,-0.485250025988,-0.7394272089,-0.223957389593,-1.14561414719,-0.556204974651,0.0805408805609
4780,0.265550017357,1.1328420639,1.05627608299,-0.36652559042,-0.172035589814,1.05532264709
10904,0.115500003099,-0.17383530736,-0.302377164364,-2.57084035873,-2.55285692215,-1.93930315971
9917,0.452000021935,0.930739223957,0.00902462005615,0.21374745667,0.225451678038,1.53904497623
1399,0.00349999964237,0.77991527319,-0.629145681858,0.138737171888,0.0958602055907,-0.258032888174
24149,0.31099998951,0.300537526608,-1.45769333839,0.0729102045298,0.378539651632,0.293068468571
2222,-1.3615500927,-0.680565714836,0.289299219847,0.250683546066,-0.265207260847,-0.614474058151
10131,-0.914900004864,-0.310835957527,0.202517271042,0.496683031321,0.03285998106,0.240028381348
2958,-0.586050033569,0.254050433636,-1.21239066124,0.34735584259,-0.401778101921,-0.392738044262
9650,0.371450006962,0.511620461941,0.953488886356,0.960194051266,1.2267408371,1.28200531006
7319,-0.31534999609,-0.833420991898,1.25374817848,-0.184460580349,-0.0633578896523,0.34152919054
4817,0.771849989891,0.528472602367,0.145837724209,0.508064329624,0.0026778280735,0.574380517006
9143,1.64174985886,-0.327920496464,-0.385120242834,0.644352912903,1.42951261997,-0.186468914151
10494,-0.274450004101,-1.69004654884,-0.891896665096,-0.403841018677,-0.76530700922,-0.670130968094
55324,-0.636200010777,-2.44599986076,-0.36366429925,-0.744656503201,-0.916982233524,-0.918015420437
23149,0.770649969578,0.853254079819,-0.0603419840336,0.373143076897,0.420349299908,0.474505156279
9943,-0.258850008249,-0.358713626862,-0.518538475037,-0.875478625298,-1.03280878067,-1.53681623936
6599,0.895250022411,0.205713316798,-0.396699160337,-0.695186018944,0.11493576318,0.0232473686337
51031,-0.515399992466,-1.48977160454,0.257356673479,-0.0669036209583,-1.49028301239,-0.645625174046
3566,0.454050004482,1.17569482327,0.498039931059,0.176300063729,0.614804506302,1.04942345619
3815,-0.355649977922,1.2594486475,-0.18171197176,0.0491908639669,0.544256687164,0.850016593933
8624,-1.16980004311,-0.432339131832,0.625767409801,0.434685587883,0.307320654392,0.760481238365
27346,-0.861249983311,-0.391938835382,0.935596466064,0.378959089518,-0.384614616632,-1.19725418091
10489,1.00230002403,0.25153785944,-0.784640133381,-0.187509045005,-0.157055735588,-0.554224848747
26128,-0.377599984407,0.457596480846,0.35995298624,0.243746995926,0.822196960449,-0.354122400284
79921,0.225400000811,0.721411526203,0.503745555878,0.101302877069,0.573167145252,0.982256770134
55746,0.542050004005,1.59067940712,0.438309431076,-0.153890445828,-0.0221495181322,0.736464858055
23636,-0.600650012493,-0.279682070017,-0.321423977613,-0.391165971756,-0.869216382504,-0.844530582428
10892,-0.545600056648,-0.37819814682,-0.369007229805,-0.767485320568,-0.882846951485,-1.44382512569
10652,-0.318800032139,-1.29786205292,0.545966863632,0.00910525023937,-0.106669485569,0.203739389777
11004,0.170199990273,-1.39455497265,-1.63407671452,-1.23818087578,-0.53740209341,-2.33841443062
23530,0.337799996138,-0.776772022247,-1.35403466225,-0.108441710472,0.188802927732,0.500549256802
8826,0.669950008392,0.396391123533,-0.515993118286,0.920624732971,0.808442354202,-0.211887732148
3308,0.426400005817,0.196458980441,1.7289378643,0.907753944397,0.625172674656,0.929925918579
7153,-1.02950000763,-0.24164609611,-1.272975564,-0.732803583145,-0.431662946939,-0.765795350075
11041,-0.299199998379,-0.765809714794,-0.586371064186,-0.40189281106,-1.00386202335,-0.824764370918
6342,-0.522849977016,-0.237933218479,-0.144541114569,-0.649299263954,-0.447066426277,2.00320291519
5883,0.291700005531,-1.27030038834,-0.671446442604,0.565287947655,-1.21797394753,-0.48824852705
10589,0.247300028801,-1.50632739067,0.445321470499,0.547864973545,-0.878236830235,0.267833590508
5110,-0.515200018883,-1.01070702076,-0.383645504713,-0.262244343758,-0.00238525867462,-0.376454412937
4609,-0.445199996233,0.0559242963791,-0.640473783016,-1.18831634521,-1.16780138016,-1.73194992542
5423,0.304000020027,-0.927344381809,0.323255985975,0.628855228424,0.498125046492,0.49748134613
1070,-0.345699995756,0.739358186722,0.529802024364,-0.166107356548,-0.296752780676,-0.521270632744
10051,-0.756649971008,-0.808362066746,-0.278668940067,-0.689603328705,-0.487838745117,-0.584114313126
6603,-0.310400009155,-0.604337692261,1.02839910984,-1.29748535156,-0.769402801991,-1.20735943317
9019,0.0606499910355,0.0261453390121,0.654847979546,-0.402092695236,-0.418373078108,-0.234912216663
10969,-0.515049993992,0.0451338887215,0.92911452055,-0.0840612798929,-0.151340320706,-1.34994971752
9797,-0.446450024843,-0.410836130381,0.54365503788,-0.821203231812,-0.420473992825,-0.900274217129
4043,-1.72605001926,-0.946815490723,-0.208483055234,-1.07929337025,0.0709951817989,-0.148089781404
9519,0.404399991035,-0.19904923439,0.390925943851,0.378202319145,0.488333404064,0.705055058002
8480,-0.357150018215,-0.766096055508,0.414306253195,0.0597731471062,-1.20941662788,-0.531092762947
983,-1.2934499979,-0.754757106304,-0.850669920444,0.886905610561,0.351147711277,-0.0576786696911
10559,0.226250007749,-0.0595176368952,-0.170083284378,0.294468462467,0.348877578974,0.522321105003
8508,-0.222050011158,-1.49950838089,-0.00446098018438,-1.13440597057,-1.68600583076,-1.72606551647
9275,-0.621399998665,-1.81443893909,0.221971362829,0.138423725963,-0.945407748222,-0.548551738262
8914,0.492700010538,-0.00817486643791,-1.29970812798,-0.421157807112,-0.939974367619,-0.326614797115
54505,-0.781799972057,-1.14580368996,-0.395715773106,-0.776523113251,-1.39242219925,2.42595744133
6919,1.02845001221,0.151837080717,-0.304582417011,-0.150701731443,0.105690717697,0.253261804581
2274,-0.233699992299,0.715229809284,-0.310688346624,-0.273448705673,0.395201444626,1.36773324013
2288,0.323799967766,0.150951877236,1.09812295437,1.40392506123,0.811710357666,1.13787150383
7994,0.0773499980569,-0.948801934719,-0.590768039227,-1.10988366604,-0.770562708378,-1.42457294464
4216,-0.275750011206,-1.44673418999,-1.81770420074,-0.603763520718,-0.962612509727,-1.020149827
7538,1.08650004864,1.08792436123,0.158696144819,0.207676902413,0.296608954668,1.73844027519
3628,-1.00695002079,-0.188195928931,-0.0552303493023,-0.786888122559,-0.772754251957,-0.970248639584
2037,-0.219150006771,-0.594268918037,-0.0832894742489,-0.10080614686,-0.148453503847,-0.322057247162
2771,0.0434500016272,-1.52887225151,0.349316418171,-0.805747687817,-0.0652604848146,-1.15226006508
7264,0.495000004768,-0.63732278347,-0.513508975506,-0.643112003803,-0.505213677883,-0.964658856392
1786,0.229200005531,0.722995579243,-0.345049798489,0.185922861099,0.0206642001867,1.39758992195
5873,0.106050014496,1.6948171854,-0.560584783554,0.22046816349,0.773543000221,1.18868303299
780,1.71009993553,0.932529687881,-0.160063192248,0.382590889931,0.449075043201,1.53781783581
9926,0.56685000658,-0.791714787483,-0.20278327167,0.211967721581,-0.76379686594,-0.158276349306
8446,0.417849957943,1.3668320179,0.165194347501,0.551220476627,0.63446354866,0.583891153336
7159,-0.396650016308,0.258319795132,-0.319380879402,-1.27878952026,-1.06793892384,-0.443288773298
1026,-0.43155002594,-1.31178045273,-0.54980635643,0.953505635262,-0.278863191605,-0.55535531044
7082,-1.39125001431,0.390656143427,-0.540746808052,-0.278468608856,-0.581273078918,-0.0588479936123
10058,0.5882999897,-0.996064901352,-1.73901796341,-0.603604078293,-1.36775040627,-1.39678537846
10797,-0.399550020695,-0.716017603874,0.465949505568,0.0588548481464,-0.398314595222,-0.514903247356
11230,-0.114749997854,-0.954227089882,0.114755511284,-0.336828261614,-1.03449881077,-0.467945277691
30836,-0.686699986458,-0.217781826854,0.415281802416,-0.492774009705,0.359384268522,-0.0105971097946
27336,0.79549998045,1.37591254711,-0.240753740072,-0.06017216295,0.844898819923,0.949051916599
9918,0.831400036812,0.680440306664,-0.456632554531,0.563292503357,0.632712841034,0.799783229828
79073,-0.513599991798,-2.28780579567,-0.675614118576,0.158983319998,-0.744921565056,-0.226284950972
9688,-0.0707499980927,-0.428671956062,0.753221809864,-0.196977853775,0.233670771122,0.0182811021805
23659,-0.453349977732,0.177709281445,-0.755135178566,-1.3333889246,0.0647421479225,1.50540351868
8396,0.145600005984,-1.32526373863,-0.620470285416,-0.454745262861,-1.35830271244,-1.26302587986
23077,0.108599960804,0.647117137909,-0.53373080492,-0.12902751565,-0.91605502367,0.466759741306
10857,-0.340849995613,-0.578826844692,-0.569631695747,-0.619099855423,-0.808629631996,-0.827283263206
16,0.134499996901,-0.0487650036812,-0.967864274979,-1.55151617527,-1.17067313194,-1.6440179348
2817,0.661899983883,0.498764425516,0.377464413643,0.188532054424,0.844792485237,0.595796525478
60528,0.700950026512,-0.438334703445,0.227217763662,-0.283122420311,-0.0340250656009,0.0235897749662
5359,-0.0708999931812,1.01867580414,0.166845247149,1.03448605537,1.23801028728,1.57368564606
1514,-0.829999983311,-1.53574538231,0.137593060732,-1.54709160328,-0.838948845863,-1.48383152485
1509,0.915349960327,0.410532057285,0.131770461798,-0.206587225199,0.262270271778,0.411423265934
9181,-0.164999991655,0.521696925163,-0.263099968433,0.934915423393,0.577121019363,0.39252397418
3611,0.896450042725,-0.0936712250113,1.52002811432,-0.548808157444,-0.547307133675,-1.9406068325
4783,0.0925999879837,-1.59492135048,-0.409789055586,-0.672799885273,-1.06298971176,-0.3014793396
10123,0.744199991226,1.56615018845,0.528236091137,0.323844522238,0.557940661907,0.697210729122
8895,-0.229399979115,-1.15693306923,-0.542555093765,0.304519176483,-0.438724577427,-0.105400890112
9805,0.582400023937,0.985753655434,-0.498255908489,-0.336400091648,0.394999802113,0.0271656289697
4125,0.393899977207,-1.59985017776,-1.09925508499,-0.770447432995,-0.916936516762,-1.06082510948
1635,-0.369000017643,-1.88621485233,-1.62694680691,-0.556324601173,-1.33149158955,-1.36770009995
4154,0.891349971294,-0.393881440163,-0.549451231956,-0.297643244267,-0.49640032649,-0.0888245254755
26292,-0.277049988508,-0.852989792824,0.54375231266,0.282455950975,-0.451909542084,-0.443782448769
5770,0.88170003891,2.58212757111,-0.524470806122,-0.0124896913767,0.404871374369,0.217844411731
25874,-0.699000060558,0.406321227551,-0.124955423176,0.256422013044,0.304316908121,0.303908824921
11319,-0.370800018311,-0.86174762249,-1.82523441315,-1.62031412125,-0.429405093193,-0.603742301464
1153,0.768499970436,-2.54336881638,0.0530522540212,0.137979000807,-0.132733985782,-0.788301229477
11098,-0.653550028801,0.766935229301,0.757353305817,-0.699095666409,0.18714812398,0.415920287371
8974,1.20484995842,1.28473305702,-0.873676776886,-0.0521548762918,0.203792393208,0.784754574299
533,0.572700023651,-0.721981823444,-0.0712208300829,-0.00466038286686,-0.114794939756,-1.68819594383
823,1.18245005608,-0.904231667519,-0.00268039107323,0.134697347879,0.169562041759,0.0178840756416
6812,-0.250349998474,-0.243311047554,0.509586453438,-0.503795206547,-0.400802046061,-1.54076933861
3693,0.720300018787,-0.520063757896,0.0283346995711,-0.0704896748066,-0.665991902351,-0.415372937918
4891,0.265100002289,-0.632244229317,-0.013275064528,-0.188960671425,-1.31769967079,-0.217087209225
10954,-0.644999980927,-1.23016834259,-0.0120145529509,-0.146182537079,-0.673619389534,-1.1556224823
5909,0.795950055122,-0.484783053398,1.03423666954,-0.529879212379,-1.32864999771,-0.710906565189
9221,-1.18564999104,-0.519803106785,0.751321494579,0.748847067356,-0.0591304302216,0.364460736513
847,0.764799952507,0.950552225113,-0.160279422998,-0.383880525827,-0.709256291389,0.0722118616104
11072,-0.508100032806,-0.901830554008,-1.66267359257,-0.998006045818,-0.335361778736,-0.560175716877
10221,0.333000004292,0.647314608097,0.133446395397,0.044616214931,-0.300019323826,-0.334199339151
7158,-0.321099996567,-0.0955892950296,-0.286148309708,0.266420543194,-1.63828730583,-0.145356982946
8678,-1.01995003223,-0.568409800529,-0.629875421524,-1.02044093609,-0.890006363392,-0.333427429199
11014,-0.833299994469,-0.418672680855,-0.667541384697,0.46274882555,0.062685713172,-1.45856618881
1994,-0.576550006866,0.284632235765,-1.3193666935,-1.40674138069,0.904815673828,-0.887569069862
3482,0.0303500145674,1.21323359013,-0.481636762619,-1.27749550343,-0.218171551824,-0.469448029995
25976,-0.56970000267,0.272600650787,0.561034500599,0.718818426132,1.24452447891,1.04962444305
10491,0.992149949074,-0.781734108925,0.144115999341,-0.410801112652,-0.740786194801,-0.0700407028198
51053,-0.342199981213,0.406936198473,0.558033406734,0.688184261322,0.810435533524,0.771713793278
9267,-0.201250016689,-0.406637907028,-0.47722530365,-0.2217874825,-0.940465807915,-0.635521888733
5547,-0.383350014687,1.09157538414,-0.135979756713,-0.540681004524,-0.671390771866,0.201897829771
6597,-0.581849992275,-1.33482265472,-0.346912413836,-0.353931665421,-1.06295180321,-1.10291028023
5836,0.137999996543,2.48754835129,-0.263489425182,0.520283102989,0.0115326046944,1.55679488182
6118,-0.127899989486,0.539222598076,-0.287394702435,0.206826686859,0.0349176190794,-0.0527691990137
2961,0.547450006008,-0.132020711899,0.655397415161,0.260616093874,0.667062282562,1.69520616531
310,-0.395299971104,-0.462899506092,0.330428361893,0.0742109566927,-0.25950807333,-2.75109744072
7296,-0.868699967861,-0.93665343523,-0.235773429275,-0.557629704475,-0.790481209755,-1.18959844112
1429,0.294550001621,0.499506354332,-0.594952940941,0.604771614075,0.674623131752,1.45951128006
2548,-0.0993000268936,-0.965519249439,-0.213095754385,-0.567975103855,-0.608145415783,-1.40381872654
6499,0.177749991417,-0.280470728874,-0.548741221428,-1.16105854511,-0.20198699832,0.223325222731
642,0.368349999189,-0.932329297066,-1.2037191391,-0.993002533913,-0.525527119637,-1.91068422794
23076,-0.56375002861,-0.104665875435,-0.383763849735,-1.08732748032,-0.373609542847,0.161880671978
10099,-0.868699967861,-0.886256933212,1.1577129364,-0.97356146574,-0.74809551239,-1.18933069706
9817,-0.214299991727,-1.12058973312,0.251447081566,-0.327778398991,-0.578950285912,-0.793889641762
9126,-0.207349985838,0.176566824317,0.359541922808,-0.141497090459,0.374551266432,0.389330208302
3930,-0.246450006962,-1.43371796608,-0.0679953023791,0.0858128964901,-0.673107028008,-0.614937603474
10450,0.289649993181,-1.79407095909,-0.47565561533,-1.13464558125,-0.995997905731,0.166818737984
54386,-0.361699998379,-0.854321420193,0.11279630661,-0.172111362219,-1.4798207283,-0.481284707785
664,-0.468849986792,-0.977823615074,-0.213727369905,-0.14256939292,-0.459040254354,-0.992375671864
596,-0.120550006628,1.28848290443,-0.21037325263,0.294327557087,0.580804884434,1.23907959461
10180,0.48109999299,-0.929431498051,-0.887766480446,-0.59105682373,0.0274537280202,-0.459358453751
1445,0.276250004768,-0.615849912167,-1.32871770859,-1.40715813637,-1.15456414223,-0.520820081234
230,-0.0215999484062,0.266104638577,1.12324595451,0.0302755832672,-0.694240629673,-0.214736193419
9246,-0.0488499999046,0.777824938297,0.189111799002,0.498847544193,0.227160871029,0.552151203156
5092,0.728450000286,-1.11127007008,-1.79385876656,-0.437224626541,-1.05432260036,-0.898760795593
23463,-0.674400031567,-0.511138141155,-1.04829502106,-0.874248921871,-1.30599808693,-0.991477310658
10007,-0.454649984837,-0.576480090618,0.912886023521,-0.223429590464,-0.529180526733,-0.824956774712
4925,-0.112250000238,-0.438603103161,0.301877260208,0.132802799344,-0.782603919506,0.00389195233583
6251,1.07920002937,1.48572850227,-0.406067937613,-0.467993140221,0.517320930958,0.524097442627
5782,0.0348000004888,-0.764940500259,-0.71439242363,-0.230711817741,-0.263965964317,-0.0882307887077
5106,0.204850018024,1.55884766579,0.741319298744,0.637068629265,-0.399750202894,0.570910096169
2673,0.00554999709129,0.768903553486,-1.43930828571,-0.983866095543,-0.902218699455,-0.447789758444
644,0.10190000385,-1.45360970497,-0.631072163582,-0.225455746055,-0.562164723873,-0.962433278561
6284,0.306450009346,0.983161330223,0.43365830183,0.163313060999,-0.451116353273,-0.478415191174
4605,0.679300010204,0.552543520927,-0.340081274509,0.100212335587,0.274777531624,0.680295050144
6810,0.361249983311,0.691875576973,-0.215015143156,0.651889264584,0.607897102833,0.96051132679
54499,0.0204499959946,-1.31849420071,0.381196200848,-0.610338568687,-0.0528169721365,-0.289081841707
11007,-0.490000009537,-0.662933707237,-0.128739371896,-0.453722417355,0.180953294039,0.112358294427
1643,-0.455200016499,-1.60896229744,0.0157255679369,0.127393037081,-0.572146058083,1.75816214085
25805,-0.912799954414,-0.218075186014,-0.473691672087,1.47425329685,2.12540435791,0.542439997196
3033,0.0838500261307,-1.28208529949,0.142718970776,0.496779382229,-0.212980434299,-2.7229654789
2745,-0.447899997234,-1.52943110466,-0.778916478157,-0.264674037695,-0.883641898632,0.163819625974
9961,4.66284990311,2.42563700676,-0.0494988188148,-1.07407784462,0.682705938816,0.97476798296
3925,-0.802250027657,-1.66287827492,-0.854465305805,0.269263803959,-0.68304502964,-0.357447713614
2582,0.835300028324,-0.683726131916,-0.796934008598,-0.429963976145,-0.458878904581,-0.784072220325
5792,0.709400057793,0.955629467964,-0.157514259219,0.561637997627,0.316273659468,0.725655972958
5236,-0.358299970627,-0.405112415552,0.366923034191,-1.48894333839,-1.30544161797,-0.964617908001
4016,-0.0955500006676,-1.00256609917,-1.77453875542,-0.388376057148,0.290127158165,0.0665388479829
4651,-0.0371499955654,0.509345293045,-1.2105973959,-1.44886851311,-0.465935111046,-1.90323221684
3988,1.3601000309,0.522473275661,0.807515799999,0.652348697186,-0.111326098442,-0.0347297787666
26227,-0.368350028992,-1.68495130539,0.192050740123,0.0685829520226,0.515295982361,-1.07798814774
7982,0.486200004816,-1.66991877556,-0.369885444641,-0.60340487957,-1.7065705061,-1.65029704571
3551,-0.0113500356674,1.42550337315,0.48406586051,0.527810454369,0.244283884764,1.4903922081
5108,-0.14794999361,-1.08513450623,-0.122857190669,-0.506223380566,-0.575336694717,-1.3530203104
8870,-0.133200004697,0.383030235767,-0.693313419819,-0.0558411926031,0.0521520525217,1.25815951824
2195,-0.0369500219822,-0.0226151049137,0.651399970055,0.128419056535,0.211681231856,-0.69893860817
8731,-0.28354999423,-1.10499954224,0.0534071475267,-0.449522078037,-0.744409918785,-1.65205717087
1956,-0.175949990749,0.0411485433578,-0.329416632652,0.686569750309,-0.655929625034,0.0670993030071
10276,-0.31455001235,-0.456704288721,0.598472774029,0.228343248367,-0.446699470282,-1.3752835989
1666,-0.167949974537,-0.197929739952,0.601749897003,-0.33519589901,-0.275109231472,-0.547326743603
4864,-0.950199961662,0.601028800011,-0.400526195765,-0.887023091316,-0.716792225838,-0.291754573584
4232,0.435299992561,1.23752880096,-0.166767537594,0.0230597704649,-0.0915063917637,0.821084082127
5050,-0.232249975204,-4.78649902344,-0.20270319283,-0.807825624943,-0.938958764076,-0.742771565914
813,-0.572600007057,-0.980080723763,0.720433473587,0.132490575314,0.00586840510368,-0.897421002388
3964,0.401300013065,0.751370847225,-0.231188595295,-0.269347310066,-0.28247371316,0.088863581419
26020,0.982150018215,-4.65625047684,-1.92681360245,-0.576375305653,-2.01081347466,-1.24066221714
481,-1.09309995174,-1.89279234409,-0.795639157295,-0.791781187057,-0.824432373047,-0.236238703132
5019,-0.870400011539,-0.527242004871,1.09156370163,-0.68073117733,0.0124878287315,-0.782452940941
291,-0.233549997211,0.293950498104,0.130535364151,-0.659937024117,-0.962944507599,-0.980224728584
10973,-0.399799972773,-1.53232717514,-0.452192127705,-0.890729904175,-1.3024148941,-1.33663129807
9697,-0.66320002079,0.531950056553,-0.834133803844,0.108128398657,0.772561728954,-0.737650692463
5831,-0.608550012112,-1.87015509605,0.051755271852,-0.756376743317,-1.29278898239,-0.815988063812
8202,0.0138500034809,0.673286914825,0.302530139685,0.242222294211,0.218844547868,0.172975420952
57804,0.775749981403,-0.866015911102,-0.374441206455,-1.13037371635,-0.482523858547,-0.788799881935
5566,-0.0207000076771,1.53635025024,-0.575273633003,0.0604513660073,0.425200223923,0.721584975719
57149,-0.24279999733,-0.702201843262,0.401974111795,0.348625898361,0.777155637741,0.042352989316
7416,-0.363900065422,-2.88148641586,1.71067142487,0.380227118731,1.52664613724,1.06681895256
10174,-0.261849999428,-1.17419838905,0.609263539314,-0.610885083675,-0.860233128071,-1.23872292042
6676,-0.271050006151,-0.197997003794,-0.563401222229,0.255886018276,-0.822330713272,1.12469744682
8884,-1.01425004005,-1.52043151855,-0.318974137306,-1.54232466221,-1.29526162148,0.472865700722
