rid,CPC019_A375_6H:BRD-K95842463-001-01-4:10,CPC019_A549_6H:BRD-K95842463-001-01-4:10,CPC019_A549_24H:BRD-K95842463-001-01-4:10,CPC019_HA1E_6H:BRD-K95842463-001-01-4:10,CPC019_HCC515_6H:BRD-K95842463-001-01-4:10,CPC019_HEPG2_6H:BRD-K95842463-001-01-4:10,CPC019_HT29_6H:BRD-K95842463-001-01-4:10,CPC019_MCF7_6H:BRD-K95842463-001-01-4:10,CPC019_MCF7_24H:BRD-K95842463-001-01-4:10,CPC019_PC3_6H:BRD-K95842463-001-01-4:10,CPC019_PC3_24H:BRD-K95842463-001-01-4:10,CPC019_VCAP_6H:BRD-K95842463-001-01-4:10,CPC019_VCAP_24H:BRD-K95842463-001-01-4:10
4846,0.287409573793,0.929049968719,-1.01186263561,1.58302104473,2.6890335083,-1.03706550598,-0.378208100796,-0.670658349991,1.21820223331,0.192178145051,0.354336827993,0.34044611454,0.0609043315053
1452,-0.485204011202,0.433400005102,0.869785010815,-0.936465442181,-0.614933311939,0.470434695482,0.259292185307,-1.0391317606,-0.424657046795,-1.26993405819,-0.118287242949,-0.159180730581,0.410139262676
4776,4.47311449051,0.46899998188,1.38927185535,0.229753822088,0.370599985123,0.641389667988,0.871490716934,1.88558995724,-0.490874230862,0.972197890282,-0.773216545582,2.48303484917,0.433304727077
6908,-2.09440279007,0.0998500138521,0.0667216181755,0.297511190176,-0.558233320713,0.861305952072,-0.632817685604,0.114102356136,0.0988726615906,-0.0903598219156,1.3836735487,-0.496119737625,1.43562364578
672,-0.209040880203,0.0571999996901,0.280600219965,-0.829336047173,-0.61173337698,-0.692546129227,-0.406159281731,-0.00786602497101,0.698315560818,1.12419295311,-1.05448412895,0.747907102108,-1.54069924355
5710,-1.11494088173,-0.71280002594,0.466110497713,-0.883454084396,-0.931633353233,0.169706165791,-0.317414849997,-1.32739531994,-0.556852459908,0.159866645932,-0.049569375813,-0.627948284149,0.397693514824
2115,-1.60163223743,0.13710001111,-0.0870063602924,-0.22220672667,0.87623333931,1.0434088707,0.292768239975,0.527778089046,-0.310505360365,0.500309109688,-0.904230177402,-0.207819253206,0.142382755876
7015,1.56022548676,-0.107250005007,1.46715438366,-0.377114623785,0.817766666412,-1.01924753189,0.0383658409119,0.499820172787,-0.820685148239,0.189419597387,-0.723856687546,-0.229714334011,0.44257709384
8726,-0.902692615986,0.139200001955,-0.649203181267,0.322300046682,-0.980700016022,-0.55033737421,0.348099380732,0.140128195286,0.510946631432,0.634650349617,-0.113874331117,0.275491863489,-1.94670343399
2185,3.31689763069,0.334749996662,0.865952193737,-0.963858902454,-1.27186667919,0.289197981358,0.29692709446,1.31714773178,-0.447960078716,0.746067762375,-0.775730967522,0.769456505775,-0.172640323639
3315,-1.99821317196,-0.548650026321,-0.0934999883175,1.82989215851,-0.630800008774,-0.571722447872,-0.26093518734,-1.26366102695,-0.598860085011,-2.99901723862,0.59529453516,0.166605889797,-0.0871188566089
5289,-0.756469190121,-0.214800000191,0.412576973438,-0.498371005058,-0.592900037766,0.165539085865,-0.348763048649,0.455621480942,-0.991640150547,-0.111503504217,-1.37280905247,-0.853038191795,0.128825038671
868,0.0881072431803,0.0908499956131,1.11234235764,-0.608904361725,-0.746299982071,0.095851123333,0.153687208891,-0.499182999134,-0.659162819386,1.48909282684,-1.12430989742,0.549231469631,0.158148273826
1677,0.341326296329,0.594900012016,0.446219146252,0.657132446766,-0.340499997139,0.0024324208498,0.553069829941,0.33470711112,0.110888972878,0.322775840759,-0.328002005816,0.208692863584,0.797341406345
7043,1.14827978611,0.15854999423,1.3699092865,0.225653529167,-0.69479995966,0.681105494499,0.356459736824,-0.466419547796,0.427923321724,0.74313390255,-1.25866818428,2.05016231537,0.168010339141
5613,2.12766814232,0.918349981308,0.346979826689,0.182162135839,0.201666623354,3.11789870262,0.737031042576,0.303633779287,0.0313228443265,0.593069851398,-1.36007010937,0.697020351887,0.525155544281
595,-0.540042161942,-0.712949991226,0.716825127602,0.822908818722,-0.491666674614,-0.213631153107,-0.726912260056,-0.452570319176,0.628819108009,-1.08813428879,0.739088475704,-0.831394910812,0.542459487915
4793,-1.68119359016,-0.521399974823,0.0196172297001,-0.204209446907,1.55676674843,-0.586659789085,-0.980039358139,-1.77472615242,-0.183102190495,-0.157540425658,-0.268988907337,0.293086528778,0.760409295559
2736,0.682557225227,-0.206199988723,0.412737607956,-0.645747244358,0.347900032997,0.358945667744,-0.247814416885,1.15042054653,-0.578343510628,0.69677478075,-0.648192703724,-0.267397135496,-0.257397353649
5290,3.82496619225,-0.261799991131,0.621428787708,-0.303705632687,-0.581066608429,-0.446659684181,-0.0411539077759,1.15533852577,-0.64200758934,0.188150167465,-0.299013137817,-0.461230963469,0.283858686686
6194,-0.0636396855116,-0.00135000003502,0.814299225807,-0.0694541558623,0.000233333325014,0.0560519248247,-0.0474012419581,-0.408402651548,-0.886897325516,-1.7585682869,0.0112573895603,-0.3244818151,0.0147945731878
1676,2.91866970062,0.586949944496,0.670699596405,-0.0745190232992,-0.97333329916,0.297609657049,1.0185624361,0.84619140625,-0.370731472969,1.32267546654,-1.01469147205,0.518457174301,0.110463216901
23512,-0.752223908901,0.621050000191,0.157134026289,0.161733314395,0.0456999987364,0.0112633965909,-0.0604889951646,0.961434960365,0.224809616804,-0.632535398006,-0.697631537914,0.0602064467967,-0.454364597797
148022,-1.37276113033,0.265549987555,0.828251779079,-0.172731682658,-0.42279997468,-0.346421301365,-0.367953658104,-0.564214110374,0.351262867451,-2.01826262474,-0.749642372131,0.276658296585,1.06328201294
1906,2.51565122604,-0.204950004816,0.0353324115276,0.954328119755,0.281900018454,-0.353216290474,0.819652676582,0.375738531351,-0.151239410043,0.436638683081,0.133767098188,0.362462133169,0.401325255632
8878,-0.822316169739,-1.46500003338,0.667215168476,-1.63821053505,-1.61730003357,0.126624897122,-0.833211660385,0.709617555141,0.0602272301912,0.191824406385,0.128630325198,-0.0294250268489,0.84732067585
3091,-0.0510005056858,-0.194449990988,-0.145595759153,1.16582787037,-1.60513329506,-0.374867200851,0.227226674557,-0.790694594383,0.164307922125,0.690941751003,-0.0704165399075,0.41305065155,0.167742297053
5743,0.216754496098,-0.26835000515,0.423330962658,1.00212824345,0.925533354282,-0.0659339502454,0.36143553257,-0.175390765071,0.0691774487495,-0.0061002522707,-0.298611551523,2.27241754532,0.504860043526
5321,2.7598195076,-0.147099986672,0.0390520691872,-0.289439171553,-0.819300055504,0.390617579222,0.626460313797,1.13851118088,-1.0020378828,0.445485889912,-0.608550012112,0.485089182854,-0.419305801392
4144,-0.419147908688,-0.893499970436,0.677465379238,-2.22179603577,0.0111666321754,0.857717573643,0.298646122217,-0.550257980824,0.248330265284,0.883964538574,0.632125973701,-0.368004471064,0.905272006989
1981,0.080569922924,0.630400002003,0.759139835835,-0.0161225087941,-0.746966719627,4.29015254974,5.35680103302,-0.969433248043,0.187831297517,-0.663644552231,-0.537345945835,0.42441546917,1.63115429878
695,0.342618376017,-0.0112000107765,1.10448932648,-0.59366518259,-0.00859999656677,0.872890412807,-0.261148691177,-0.373258054256,-0.0137196630239,1.28996801376,0.665049612522,-0.0157555192709,2.67861032486
10398,1.67162322998,-0.426450014114,0.902486145496,0.721317768097,0.0417999625206,0.548775434494,0.720453023911,1.25472640991,-0.30910128355,-0.616122722626,-0.983244299889,0.834188461304,-0.34615072608
5708,-0.0518158078194,-3.56019997597,-0.591329395771,1.91922533512,-2.2609000206,0.680574297905,0.249962419271,0.735404193401,0.0532730296254,0.535945057869,-0.144500091672,0.234438657761,0.43014845252
1213,-1.31080102921,0.220850005746,-0.471968442202,-1.40073311329,-3.74160003662,0.159410536289,-0.446263551712,0.546052336693,0.802320182323,-0.567788183689,-4.05645704269,0.784192562103,-0.1470669806
226,-0.0253608822823,-0.281100034714,0.0807037055492,1.58624911308,0.818833351135,-0.650895118713,1.01689529419,-0.554610848427,-1.26284718513,0.126984879375,0.00462875701487,0.49919372797,0.160292640328
6777,-0.429234713316,-0.50720000267,0.749503672123,0.679152011871,0.86260008812,-0.0833442509174,-0.0369120463729,5.17063045502,0.369929730892,-0.197359263897,-0.827759027481,0.962552428246,0.120266921818
2113,-1.00478076935,-0.0429499968886,0.627853929996,0.530215740204,-0.000666677951813,0.361293166876,0.460372149944,-0.803103327751,0.0306342467666,-0.162017047405,-0.780726790428,0.642630696297,0.323018074036
3329,-0.948228478432,-0.751749992371,0.660277187824,0.726910710335,1.20456671715,0.337953150272,0.145002484322,0.0497619956732,-0.0302651375532,-2.29722237587,0.221632957458,-0.634918749332,0.760200738907
1050,-1.16091346741,-0.222249999642,-0.00355718284845,-0.271000027657,-2.85036659241,-0.261900663376,-0.947293281555,-0.420780003071,-0.122406281531,0.0881578624249,2.14813733101,-0.608984231949,0.694047510624
9491,1.89397990704,2.28940010071,1.08922529221,-0.216841191053,2.38366675377,-0.517802000046,0.415933609009,1.44548869133,-0.219184666872,1.15993845463,-0.553105056286,0.814744532108,0.168927922845
22926,-2.99673032761,-0.153899997473,0.158824652433,0.117210119963,-1.82656669617,1.11578989029,0.598423063755,0.206615164876,-1.25269377232,-1.30649507046,-0.200452148914,-0.330513745546,0.14483268559
5899,-0.13587667048,-0.842599987984,-0.493357092142,0.239757016301,-0.0793666690588,1.57276105881,-0.0182579159737,-0.224069267511,-0.444469809532,-0.337795734406,-0.10985083878,0.802314519882,1.56170034409
5467,-0.762778520584,0.178550004959,0.0322917103767,-0.574562430382,0.946966707706,0.299330353737,-0.296220541,-0.270623236895,0.336022049189,-0.506322264671,-0.898498177528,-0.0833664536476,0.0455894246697
6774,-1.23410749435,-0.471300035715,-0.349377453327,0.615165770054,-0.646666646004,-0.123292773962,-0.205576300621,-0.300356149673,0.356876313686,0.227514967322,-0.594911396503,1.64851784706,0.789843916893
1788,2.98583579063,1.07589995861,0.951742768288,-0.522957801819,-0.244100019336,-0.826285898685,0.406429618597,2.18611192703,-0.462758511305,1.89752054214,-1.07238268852,0.287607491016,0.190476611257
5921,-1.55702662468,-0.29960000515,0.232499092817,-0.743691623211,-1.14180004597,-0.218925923109,-0.37672162056,-0.157994836569,-0.0502599328756,-0.24126341939,-0.0133240316063,-0.414539813995,-0.632892787457
5721,0.0163267254829,0.871050000191,-1.67627692223,-0.880191445351,0.390166670084,0.0280327647924,0.0859902203083,-0.328049331903,0.11697730422,-1.50405621529,0.707102537155,0.306964814663,0.249156937003
2263,2.97732901573,0.281449973583,0.954328298569,-0.2877420187,0.217066645622,0.0357890725136,0.871459007263,1.51542508602,-0.458314985037,0.365612447262,-0.449403762817,0.720160126686,0.37685701251
808,3.81055307388,0.380499958992,0.908837080002,0.385832250118,0.418299973011,-0.239301323891,0.667350292206,0.826520800591,-0.553299427032,1.34977674484,-0.412138730288,0.753740668297,0.689594089985
30001,-1.70954477787,0.453149974346,0.299521565437,-0.00126995891333,-1.08810007572,0.2673638165,-0.492886662483,-0.917093157768,0.070349380374,-1.46543753147,1.88179862499,0.691172003746,1.78092360497
348,-0.0799364522099,1.34319996834,1.24979531765,0.707423388958,-0.55356669426,-0.400492787361,0.127382993698,-0.924715161324,-0.403385221958,0.533196091652,-1.10195946693,0.739404797554,0.795777857304
30849,-3.96878218651,0.0736000016332,-0.711667358875,-0.098814509809,-1.57586669922,0.494599163532,-0.145847409964,-0.440495193005,0.476315975189,-0.227186456323,-0.118063315749,0.0953195393085,1.06742143631
1454,-0.944885611534,-0.693400025368,-0.546879649162,0.60991358757,0.325566679239,-0.771813213825,-0.271039396524,0.684467554092,-0.181742370129,1.07807135582,0.452100276947,-0.795743346214,-0.420118302107
6500,-1.48232531548,0.154499992728,0.00279961526394,-0.24462673068,-2.36246657372,1.44602131844,-0.151199400425,-0.995272576809,0.141455873847,-0.549116969109,-0.00956459902227,-0.201572135091,-0.723210394382
5627,-1.32853984833,0.0924999937415,0.249739199877,-0.280609756708,-0.432666689157,0.0731251984835,-0.59299570322,-0.234329849482,0.104334235191,0.703428387642,0.312522351742,0.330302476883,-0.778338849545
5715,-0.915483534336,-0.0430999994278,0.465826094151,0.811768174171,0.21360000968,0.694094061852,0.286484360695,-0.688523590565,-0.309750139713,-0.75382065773,0.767537474632,-0.22702331841,0.101078704
4791,0.26625341177,-0.377900004387,1.2641453743,0.577579081059,1.54986679554,0.0805972665548,0.369418621063,-1.38351225853,-0.680248022079,0.152738288045,-0.658085167408,0.0435401797295,0.849845349789
56924,-0.860340297222,-0.761350035667,0.298156350851,0.238300710917,0.997000098228,-0.052440751344,-1.08372139931,0.187603145838,-0.118364706635,-0.840706348419,1.07240331173,-0.160803005099,-0.0889825224876
2690,-1.21364831924,0.487149983644,0.331030756235,-0.38582649827,0.908366680145,-0.0875108316541,-1.11394929886,-0.401130259037,0.839577078819,0.5513215065,0.164964213967,-0.178758084774,-0.819527447224
1019,-0.978105962276,0.157400012016,-0.844780862331,-0.567754864693,-0.385433346033,-0.487560331821,-0.869668900967,0.358245104551,0.0791937708855,0.399289309978,1.56785404682,-0.900346755981,-2.31636714935
51422,0.82030582428,-0.612999975681,-0.793768584728,0.215074360371,0.84996676445,-0.803734064102,-0.537881493568,-0.821166157722,-0.381257712841,-1.47750484943,0.310087442398,0.160469770432,0.343915879726
5788,2.01667785645,0.00195000041276,2.82240056992,0.307928800583,1.26386666298,1.13206601143,0.398276746273,0.429146707058,-0.165031254292,1.00669872761,0.0230300314724,0.682562470436,0.0693975687027
6709,-1.29062700272,-0.0585500001907,0.178958624601,0.182452887297,-0.107833355665,1.02586901188,-0.953251600266,-2.07794332504,0.149052411318,-0.436432868242,0.254267692566,-0.852924704552,1.42015838623
1277,1.22207140923,0.614250004292,-0.198035299778,-0.868365585804,-0.102133333683,0.417606592178,-0.47009447217,-1.04208791256,-0.33024007082,-0.853542804718,0.638111233711,1.8663161993,-0.285200566053
993,0.0956704467535,-0.142500013113,0.641973912716,-0.140566393733,0.532099962234,0.063926756382,-0.486493319273,0.439855486155,0.740517258644,0.119077377021,0.0318607799709,-0.468234658241,1.09582066536
7157,-2.8129119873,-0.818350017071,0.252335965633,0.303063929081,-1.49276673794,0.064231351018,-0.0261760577559,-0.38444647193,0.124550394714,-0.455881297588,-0.24836806953,-0.503312826157,0.880034029484
1958,-1.62963044643,-0.205000013113,0.226210400462,0.00658071041107,-0.290633320808,-0.359477728605,-0.60128057003,-2.1537091732,-0.0430660396814,0.351920306683,-0.700276076794,-0.442442893982,1.57692587376
4582,-0.564854502678,0.357100009918,0.308320045471,0.613780081272,0.280133336782,-0.548874378204,-0.484191805124,-0.921730935574,0.698997795582,-0.889295041561,-1.20333850384,-1.32909870148,-0.650201916695
9212,0.437198549509,-0.0653000026941,1.45106649399,0.694953620434,-0.666166722775,1.4380812645,0.543974220753,1.06375133991,0.740155220032,0.939580440521,-0.0251922067255,1.38732850552,-0.0849589407444
8440,0.349965363741,0.468450009823,-1.31956827641,0.0962804406881,-1.14570009708,0.179565936327,-0.593118071556,-0.833230376244,0.425204455853,-1.10914266109,-0.0402040667832,0.543850064278,-0.80186188221
6790,-2.18635892868,-0.0508000031114,-0.944628953934,-0.144526064396,-0.245833322406,0.0595027282834,-0.4292075634,0.992708802223,0.496295064688,-0.184003040195,0.607579052448,0.958946704865,1.19767785072
8851,-1.10128974915,1.55504989624,3.3021478653,-0.0557143092155,-1.26273334026,1.17432618141,0.690354168415,-1.05471169949,1.28577303886,0.229509502649,-0.987083077431,0.392012178898,0.334903359413
2534,-0.224155604839,0.404699981213,-0.693070173264,-0.117002122104,-0.0145000219345,0.303827106953,-0.291887611151,-0.163006603718,-0.098949983716,0.0590128302574,0.0387295819819,-0.248980224133,0.855438888073
4893,2.54978394508,-0.114500001073,0.479312121868,0.126593083143,-0.0973000004888,0.972075223923,-0.123115926981,0.0057735145092,0.561853945255,-0.108700603247,-0.29953533411,-0.444143563509,0.971233904362
665,-1.74410903454,-0.0578500032425,-0.162127837539,0.0274436920881,-1.27733325958,-2.09038591385,-0.536590158939,-0.150287225842,-0.320379346609,-1.01304328442,-0.434065341949,1.16178274155,0.842177510262
4313,1.89025294781,0.615000009537,1.90597629547,-1.05906832218,1.0707000494,0.391812860966,0.625862419605,0.793463945389,-0.188430070877,0.975247263908,-1.55116391182,0.914923191071,-0.153013065457
1022,-0.549369633198,-0.423600018024,-1.25639772415,-1.06170868874,-0.351433336735,0.207815393806,-0.195600107312,-1.11439311504,-0.792853713036,-0.971497178078,-0.295418798923,-0.229416713119,-1.15517997742
5880,0.0647501498461,0.130950003862,0.168383330107,0.629676699638,1.315066576,-0.913523793221,-0.628678560257,0.589312374592,-0.251959621906,-1.19425785542,1.10663485527,-1.06714773178,0.369826555252
3162,-0.652750730515,-1.81134998798,-0.10114505887,0.186088889837,0.569900035858,-0.907949566841,3.10639095306,-0.401863694191,-0.371889859438,-0.414903819561,0.730282366276,0.259433537722,-1.82772195339
1282,-1.17464244366,-0.309550017118,-0.0311360396445,0.0720187798142,-0.760900020599,0.321276068687,1.02109754086,0.832743167877,-0.437629073858,0.391997486353,-1.62939107418,-0.282715946436,0.232128962874
3383,0.183409065008,0.315649986267,-0.190076470375,1.3621057272,-0.197600007057,0.102494366467,-0.55337625742,-0.63190639019,-0.591953754425,-0.455424070358,-0.619805514812,0.0787544846535,-0.213067248464
727,2.6220676899,1.37384998798,0.391431033611,0.120200239122,-0.550566673279,-0.885655999184,-0.440978109837,-0.837719917297,-0.155820637941,0.390586286783,-1.00723838806,-0.506437718868,1.22705364227
4792,-1.08281946182,-0.200599998236,0.00706076622009,1.52268123627,0.587700009346,-0.461439162493,0.215804517269,-1.18551158905,-0.127940878272,-0.916721224785,0.745839595795,0.131262823939,1.10247468948
4794,2.43089437485,-0.822999954224,0.164043545723,-0.0280791595578,0.533466637135,0.437668800354,0.0914575010538,-0.825755953789,-0.335428625345,0.808224439621,-0.112479448318,0.488208770752,0.281690239906
902,2.84331870079,-0.340000003576,0.134096160531,-0.327605128288,-0.789333403111,0.343648642302,0.572850823402,0.721336960793,-1.07522666454,0.8827252388,-0.333907008171,-0.0360754132271,0.579828202724
8091,-1.35802960396,-0.693800032139,-0.801778316498,0.815296888351,0.172766685486,0.626168370247,-0.634557664394,-0.0213133096695,-0.0579864680767,-1.32256650925,0.145326569676,0.216720461845,0.219353765249
3486,-1.31390738487,-0.213950037956,1.09781301022,-0.478778898716,-0.0686333179474,-0.128837868571,0.15165784955,-0.519928097725,-0.433138042688,-0.523071050644,0.476824164391,-0.0305569320917,0.435228317976
10818,1.51792180538,-0.0763500034809,0.25380936265,0.80669426918,-0.184433311224,1.35749709606,0.589428782463,-0.555125951767,0.0625820755959,0.531865000725,-0.891413509846,-0.307234346867,0.317298948765
3454,2.20499420166,0.355399996042,0.924538969994,-0.190882652998,0.58370000124,-0.101840786636,0.284486860037,1.79720115662,-0.375824391842,0.81008207798,-0.183059722185,0.486914902925,0.535157620907
4282,-1.88391375542,-0.677850008011,-0.177299797535,-0.023722300306,-0.0915000066161,0.075811445713,-0.0350844375789,0.0,-0.557929754257,-0.424016475677,-0.180952221155,-0.421926259995,-1.78938567638
1605,-2.69738602638,-0.447999984026,-0.355822682381,0.121916398406,-2.42206668854,-0.109184801579,-0.562689781189,-0.689197421074,0.318530678749,0.516323804855,1.22035419941,0.149641215801,1.59020495415
10644,-1.32121551037,-1.02114999294,-0.232182472944,0.472651600838,0.617800056934,-0.0626026839018,-0.222847566009,-0.10070297122,-0.0434969589114,0.404877483845,0.462678492069,-0.0836696773767,-0.0352547802031
2065,-0.546227395535,-0.958299994469,-0.567391514778,-0.483169436455,-0.185600012541,-0.832637190819,-0.583820104599,-0.651774227619,-0.481859982014,-2.11595582962,-0.192265048623,4.35873699188,-0.785800457001
8321,1.7328350544,0.0834999978542,0.391632974148,-1.0480594635,-0.45666667819,0.244759351015,0.948039233685,0.569533348083,-0.370506584644,0.240940406919,-1.09566366673,-0.207415118814,-0.223178744316
8503,0.25142800808,0.272350013256,1.01398515701,-0.146103069186,0.831799983978,0.618468821049,-0.319235444069,-1.00406146049,-0.132300823927,-0.475835233927,-0.538836538792,0.226626306772,-0.155816972256
7027,0.226120099425,0.568650007248,0.713353931904,-0.138867735863,0.369000017643,1.22923123837,-0.38311868906,0.698832988739,0.0719572305679,-1.78849649429,0.471126616001,-0.13261719048,1.01328778267
6850,3.72274255753,0.230849981308,0.379457503557,-0.419523835182,0.719799995422,0.479929953814,0.401801884174,1.14353251457,-0.441493391991,0.817018151283,-1.35344791412,0.667125403881,0.380379527807
1978,-1.70210182667,-0.269950032234,-0.425723195076,-0.437585949898,-1.09353351593,0.0408453568816,-0.171709686518,-0.720211982727,-0.293548583984,-2.47642278671,0.844274222851,0.427817463875,-0.0493693202734
896,-0.339137583971,0.0658500045538,0.148080602288,-0.334384441376,0.523466646671,-0.869041383266,-0.0787431821227,0.459459543228,0.9389513731,1.18437981606,-1.30857110023,-0.185675382614,-0.594769001007
5777,0.501751482487,-0.564700007439,0.710287570953,-1.51689898968,0.0173666477203,-0.456910848618,0.910148501396,-0.790466308594,0.342866510153,0.64721429348,-0.307552754879,1.36906862259,1.31427848339
1846,-1.06393516064,-1.13909995556,-0.38888001442,-0.26919695735,0.374933362007,-0.251975625753,-1.03682434559,-1.07198095322,-0.642794787884,-0.343769878149,0.524331092834,2.91795158386,0.905870437622
5925,3.20877194405,0.303799986839,0.657950639725,-0.346006929874,-1.67416667938,0.171225637197,0.0867513120174,1.53509068489,-0.121846407652,1.36155331135,-1.80205750465,0.10666642338,-0.0103469118476
142,-1.37988674641,-0.879299998283,0.666853904724,-1.08923637867,-0.254333347082,0.130934864283,-0.232080340385,-0.394336342812,0.504635572433,0.0453177317977,0.750941872597,-0.867409110069,0.96359962225
1021,-0.759796738625,-0.463550001383,0.537286043167,0.779206395149,-0.171366631985,-0.253561258316,5.4558839798,3.39377713203,1.75605130196,0.0438874214888,0.212111696601,-0.0332262217999,2.28455805779
5699,0.626012206078,-1.51215004921,-0.362469613552,-1.04340803623,0.414766669273,-1.35445177555,-0.642753064632,0.292339116335,-0.789647758007,-0.0663531422615,-0.395822703838,-0.0532814711332,0.64465212822
8061,-0.728356838226,-1.94644999504,-0.0969815254211,0.847809195518,-0.473700016737,0.0655702501535,-0.534704267979,-0.677261590958,-0.411742955446,-3.41267561913,0.89711856842,0.546342015266,1.09513187408
1870,0.477036684752,-0.455150008202,0.662862658501,-0.786624073982,1.18180012703,0.628227591515,1.41556346416,-0.354994058609,-0.396519780159,-0.301719367504,-0.995348036289,-0.0481807291508,0.723433852196
1398,-1.7458370924,-0.965750038624,-0.393618047237,-0.103199064732,-0.101033300161,-0.0917065516114,-0.321131765842,-0.206639453769,0.489126980305,-1.92848682404,0.00226900726557,0.264719158411,-1.22009789944
3312,-0.111123710871,0.490400016308,0.77026283741,1.10840988159,0.384633332491,0.929247021675,-0.41873088479,0.896740376949,0.883254408836,0.0177020430565,-0.506098151207,0.233552485704,0.204635366797
891,1.42749023438,0.436699986458,0.969007134438,-0.603851437569,0.408866673708,0.0490663424134,0.684975802898,0.14359280467,0.163398981094,0.102495491505,0.192589297891,0.86440962553,0.0445076189935
4775,-0.348394066095,-0.0712999999523,1.65637254715,-1.19053733349,-0.0357666313648,0.00264592468739,0.181074827909,-0.0812474489212,0.347225278616,2.3145596981,-0.423473119736,1.51463079453,0.400255143642
5111,-2.30050253868,-0.701799988747,-0.531287610531,0.225785538554,-0.66270005703,-0.51319861412,-0.220503002405,-0.897727906704,0.199929878116,-0.110682457685,0.57179069519,0.0532927513123,-0.97855836153
5696,-1.92105424404,0.310749977827,-1.14753389359,0.0556984320283,-3.19556689262,-0.864048361778,-0.31345307827,0.196822226048,-0.167668521404,0.50970262289,0.93827098608,0.201284021139,1.06149089336
5588,1.33908259869,-0.0456500053406,0.323150217533,-0.443176805973,0.269700020552,-0.988262236118,0.183935627341,0.0868966728449,-0.429427862167,0.551521718502,0.166739851236,-0.37120193243,0.311459720135
