rid,DOS046_A375_24H:BRD-K43234208-001-01-7:5,DOS046_A549_24H:BRD-K43234208-001-01-7:5,DOS046_HT29_24H:BRD-K43234208-001-01-7:5,DOS046_MCF7_24H:BRD-K43234208-001-01-7:5,DOS046_PC3_24H:BRD-K43234208-001-01-7:5
5720,-0.262308001518,-0.323890924454,0.522449970245,-0.383700013161,-0.44414639473
466,-1.52025949955,0.297077894211,0.15395000577,-0.00214999914169,-0.406395047903
6009,-1.13637471199,0.799358725548,0.872900009155,-0.200549989939,1.19541478157
2309,-0.781546413898,-0.166786193848,-0.589599967003,-1.12010002136,-0.142159804702
387,-0.715684592724,0.0981395542622,0.544450044632,-1.95160007477,0.945017158985
3553,1.67868900299,0.909249544144,-0.557750046253,2.0177500248,1.1005576849
427,-0.36663120985,0.354569345713,1.86540007591,0.0186000019312,-0.530619263649
5898,-0.611549794674,0.383136570454,0.498649984598,-0.392349988222,0.43952524662
23365,0.707415938377,-0.137665957212,0.644300043583,2.4726998806,0.319378256798
6657,1.53613865376,-0.415202766657,-0.330249994993,0.833500027657,1.62832403183
5054,0.178057909012,-0.614390313625,-0.282300025225,0.236200004816,-0.304202884436
3108,-0.760112762451,0.352579474449,0.446950018406,-0.798650026321,-0.574554681778
1950,0.461762428284,0.553808391094,-0.685450017452,0.44960001111,-0.263960450888
351,0.305625319481,-1.30798470974,-1.08270001411,0.0741000026464,0.183057874441
4846,0.0794611424208,1.6834924221,0.365650057793,-1.61574995518,-0.433435976505
1452,-0.631114244461,-0.115522794425,0.0399500019848,0.52840000391,-1.89483809471
4776,2.07454752922,0.297772496939,-0.466550022364,3.13914990425,1.51747071743
6908,-0.146254211664,-0.566150903702,0.61335003376,-1.49024999142,-0.53935366869
672,-1.25229120255,-0.777406334877,-1.86459994316,-0.827999949455,-1.48536741734
5710,-1.05631411076,-0.909211695194,0.127700001001,0.0355000048876,0.633879840374
2115,-0.350003093481,1.06821584702,-2.08445000648,1.12325000763,0.000758424401283
7015,1.4510935545,0.330792725086,0.0141000002623,0.571349978447,2.13702774048
8726,-1.28133058548,0.292008578777,1.22720003128,-1.28294992447,-0.572932243347
2185,2.17882204056,0.699207961559,-0.490649998188,1.35064995289,1.74406182766
3315,0.0392598807812,0.272298067808,-0.0668500065804,-0.271499991417,-0.0522147417068
5289,-0.0199027210474,-1.79621458054,-0.314799964428,-0.126550018787,0.600304603577
868,-0.0261468291283,0.36895981431,-0.845149993896,0.499300003052,0.707423567772
1677,1.12792623043,0.67888456583,0.138999998569,-0.603399991989,0.976393461227
7043,0.963389217854,-0.00978158414364,-0.930399954319,0.109799996018,2.21330118179
5613,-0.0375890284777,-0.442870467901,-0.100499987602,0.403950035572,0.176468163729
595,0.00974369049072,0.130996257067,1.99639987946,-0.157399997115,-0.282450467348
4793,-0.10575067997,0.0512268096209,-0.0448000058532,0.835250020027,1.94043576717
2736,0.0424730181694,0.349687665701,-1.00629997253,0.995850026608,-0.870156466961
5290,3.50730872154,0.426107048988,0.0751499831676,1.41345000267,0.736214637756
6194,0.0405137240887,0.242935717106,0.0772499963641,-0.459650009871,0.335149556398
1676,2.24031209946,0.341946065426,-0.0329999998212,2.39450001717,0.151120811701
23512,-0.719329059124,0.136707782745,2.09375,-0.403250038624,-0.0977256149054
148022,-0.0196725707501,0.242382496595,-1.19270002842,1.00775003433,1.15957403183
1906,0.696099042892,-0.675386607647,0.277700006962,-1.29795002937,0.13442954421
