rid,DOS001_VCAP_6H:BRD-K39151050-001-01-8:4.91,DOS001_VCAP_24H:BRD-K39151050-001-01-8:4.91,DOS031_MCF7_24H:BRD-K39151050-001-01-8:4.91,DOS031_PC3_24H:BRD-K39151050-001-01-8:4.91
5321,-1.17013478279,-0.782133340836,0.35150000453,0.153750002384
4144,0.0314508229494,0.245766669512,-3.55069971085,0.272300004959
1981,-0.223993480206,0.00956672430038,-1.50569999218,0.0521499998868
695,0.330497145653,0.565866708755,-0.0822499841452,3.9196999073
10398,4.68151664734,-0.152633324265,0.203649997711,0.327600002289
5708,0.432128816843,-0.00116667896509,-0.372199982405,-1.11210000515
1213,0.334785580635,-0.339233368635,0.599399983883,0.0928499996662
226,-0.0608893334866,-1.39646673203,-0.273199975491,0.47904998064
6777,0.100452840328,0.318366646767,-0.240400001407,4.85874986649
2113,-0.277496665716,0.0670666471124,0.536850035191,-0.238000005484
3329,0.64761698246,-0.503433346748,0.538749992847,-0.105350002646
1050,0.181719809771,0.275966703892,0.899150013924,0.340700000525
9491,0.595405101776,-0.54230004549,0.121899992228,0.589349985123
22926,0.313037037849,0.2704000175,0.215099990368,0.567550003529
5899,-0.56793731451,0.942166686058,0.279899984598,-0.280200004578
5467,-0.304860681295,-0.44089999795,0.304350018501,-0.0982000008225
6774,0.460825622082,-0.0631333366036,1.17825007439,-0.0183500051498
1788,-0.366425335407,-0.20563338697,0.218549996614,-0.612550020218
5921,-1.07945561409,0.809600055218,0.0424000024796,0.761299967766
5721,0.586155533791,-0.373600006104,-0.629899978638,0.319150000811
2263,-0.59963709116,-0.246433347464,0.7582000494,-0.0443499982357
808,0.100766420364,-0.390000015497,-0.0584000013769,0.255250006914
30001,-0.520139217377,-0.501466631889,-0.2106000036,-1.99429988861
348,-0.462843447924,0.49133336544,-0.282400012016,1.64660000801
30849,-0.278247028589,0.614866673946,-2.54570007324,0.868000030518
1454,0.371994167566,0.652600049973,-0.204500004649,-0.579699993134
6500,0.394539654255,0.56436663866,0.104650005698,1.09825003147
5627,-0.757134020329,-0.452666670084,0.0416500121355,-0.326649993658
5715,-0.052526473999,-0.16519998014,-0.785199999809,0.0738499909639
4791,0.367530286312,-0.157366663218,0.196000009775,-0.43029999733
56924,0.428713560104,-0.965966701508,-0.062699995935,0.052849996835
2690,-0.359070390463,-0.459066659212,0.657850027084,0.0476500019431
1019,-0.857190012932,-1.14636671543,0.884600043297,-0.0444999933243
51422,0.146172165871,-0.739266753197,0.12839999795,1.15199995041
5788,0.310431301594,-0.0344666540623,0.148550003767,-0.378000020981
6709,-0.615002632141,-0.0429333150387,-0.180350005627,-0.310000002384
1277,0.890817821026,-0.414900004864,1.26380002499,-0.153449997306
993,0.265299052,-0.150566637516,0.50024998188,-0.829149961472
7157,-0.590924441814,0.409300029278,0.779750049114,-0.0815500020981
1958,0.788540661335,-0.202233344316,1.15240001678,0.892549991608
4582,0.634360790253,0.577700018883,0.546700000763,0.174349993467
9212,-0.175162374973,0.594933390617,-0.0763500034809,-0.0844999849796
8440,-0.129552826285,-0.560100018978,0.904799997807,0.190650001168
6790,0.642394185066,0.841499984264,0.081149995327,0.752399981022
8851,0.51321130991,-0.402333348989,-0.0617499947548,0.0760500133038
2534,0.0079630613327,-0.180333286524,0.943149983883,-0.573050022125
4893,-0.9520586133,-0.213400006294,0.166649997234,-0.0483500063419
665,-1.05393111706,1.75103330612,0.488749980927,-0.19754999876
4313,-0.00313250720501,0.220966681838,-0.460099995136,0.837900042534
1022,-0.90764772892,-0.271099984646,-0.117100000381,-1.28299999237
5880,0.333294928074,0.697466731071,-0.271549969912,-0.0512000024319
3162,0.0360588431358,-0.436733335257,0.439899981022,-0.700749993324
1282,0.683770358562,0.168200016022,0.184200003743,1.38260006905
3383,0.737708449364,-0.266400009394,-0.752799987793,-0.581900000572
727,0.511792600155,1.02586662769,-0.40315002203,-0.588349997997
4792,0.0981115847826,-0.105833351612,-0.415300011635,-0.624150037766
4794,-0.438517183065,0.228666692972,-0.295699983835,-0.591650009155
902,0.12831133604,0.406433284283,0.0634999871254,-0.278850018978
8091,-1.07121813297,0.0281333178282,0.0460500121117,-0.112999975681
3486,0.758754372597,0.0997666567564,0.153500005603,-0.817300021648
10818,0.259956270456,1.54200005531,0.275650024414,-0.570149958134
3454,-0.464361250401,0.15693333745,-0.377400010824,0.193700000644
4282,-0.710233986378,0.309366673231,0.547999978065,-0.00034999998752
1605,-0.359900653362,-0.298966646194,0.45324999094,0.11289999634
10644,0.617012917995,0.28360003233,-0.0693500041962,-1.00940001011
2065,-0.238033846021,-0.653299987316,0.211799994111,0.187049999833
8321,-0.196446314454,-0.331600010395,-0.354450017214,0.179600000381
8503,0.223431140184,2.66256666183,-0.376850008965,0.772300004959
7027,0.267694324255,0.127233341336,1.64639997482,0.71305000782
6850,-1.5028219223,0.100266635418,-0.965399980545,-0.166249990463
1978,0.403084456921,0.090633392334,1.08474993706,0.308699995279
896,0.834297001362,-0.511833310127,0.306749999523,0.392999976873
5777,0.269519925117,0.77803337574,1.12825000286,0.270999997854
1846,0.573392629623,-0.134900003672,0.102899998426,-0.529299974442
5925,-0.096375733614,-0.31090003252,-0.130199998617,0.0681499987841
142,0.543898940086,0.399700015783,0.127250015736,-0.0419000014663
1021,1.06804537773,0.537333369255,-0.738799989223,-2.70150017738
5699,-0.357937216759,0.366833329201,-0.82900005579,-0.0661500096321
8061,0.307531356812,0.941366732121,-0.242650002241,0.432249993086
1870,1.38635885715,-0.722300052643,-0.101750016212,-0.822000026703
1398,0.0149864852428,-0.176100030541,1.00045001507,-0.967399954796
3312,-0.162747010589,0.842833340168,0.77974998951,-4.84744977951
891,-0.452532589436,-0.184333354235,-0.270349979401,-0.287249982357
4775,2.37566423416,0.179033339024,0.392100006342,0.464049994946
5111,0.137325644493,-0.202299997211,0.18449999392,-0.631049990654
5696,0.551400244236,-0.153633326292,-0.521499991417,-0.833099961281
5588,0.0334851145744,0.640599966049,-0.236049994826,-0.276199996471
6839,2.94131398201,0.394999980927,0.810400009155,0.175100028515
329,-1.16479063034,0.658700048923,-0.00404998660088,-0.25229999423
5058,1.93095839024,0.613033294678,-0.010099992156,-0.0625
998,0.0512532889843,-0.317499995232,-0.433799982071,-0.326700001955
9134,-0.65260887146,0.0947666615248,-0.400050014257,0.285250008106
6616,-0.688355445862,0.604466736317,0.156049996614,-0.904950022697
5223,-0.419919878244,0.218533337116,0.18694999814,0.567000031471
4690,0.453929007053,0.428200006485,-0.786500036716,-0.0525500029325
958,-0.959243118763,0.014300018549,-0.254000008106,-0.326999992132
1616,-0.103994488716,0.141166657209,0.218650013208,-0.0795999988914
991,-0.405745029449,-1.31550002098,-1.14869999886,-0.0933500006795
6347,1.35511052608,-0.744933366776,-0.297399997711,-0.189549997449
6714,0.193604648113,0.20340000093,-0.626899957657,0.308600008488
652,-0.893039047718,-0.108966678381,-0.511200010777,-0.413749992847
4331,2.07181215286,2.86286664009,0.787899971008,-0.690150022507
7099,0.219255402684,-0.415066659451,-3.49099993706,0.271400004625
10320,-0.713311493397,-0.328666687012,0.603649973869,0.105900004506
2042,-0.408668935299,0.988666713238,-0.310599982738,0.493099987507
843,-0.660202383995,-0.58630001545,-0.524000048637,-0.0830999910831
840,0.163636043668,0.0869333967566,2.5015001297,0.720649957657
7048,0.546638071537,3.45973348618,0.171250015497,-0.323850005865
4851,0.584807991982,0.116500020027,-0.465649992228,0.546949982643
6464,-0.0803301632404,0.0841333568096,0.184750005603,0.45094999671
23410,2.88752174377,0.496100008488,-0.0468999892473,0.457450002432
54205,-0.2401509583,0.0428666695952,0.4700999856,0.336650013924
2770,0.156107604504,-0.78076672554,0.0618000030518,-0.255150020123
80204,-0.0108675286174,-1.51426672935,-0.64509999752,1.75059998035
4208,0.477191448212,-0.101000003517,-0.163300007582,0.154300004244
1845,0.0646983534098,0.642566680908,-0.302900016308,0.136750012636
23368,-0.301376998425,0.618233323097,0.548300027847,0.322499990463
5583,-1.29411256313,-0.958500027657,0.159150034189,-0.287900000811
8900,0.727088212967,-0.950033307076,4.72910022736,0.201649993658
581,-0.138106927276,0.654866755009,0.315500020981,-0.102899998426
6193,0.492403954268,0.274233341217,0.676499962807,1.23584997654
6622,0.876733362675,0.50286668539,1.54524993896,1.02555000782
11261,0.652030587196,-0.202033355832,0.285299986601,0.330749988556
6696,-0.368656396866,-0.560100078583,0.0831499993801,-0.581149995327
8312,0.406047075987,-0.428400039673,0.185900002718,-0.0442999899387
835,6.08756542206,-0.211666658521,0.0761000066996,0.326849997044
8324,-1.07173490524,-0.889833390713,0.204500004649,0.159299999475
1848,-1.32807636261,0.384866684675,-0.469949990511,-2.93335008621
154,-0.745798707008,2.47090005875,-0.108600005507,-0.418300002813
4312,-0.109987229109,-0.256666690111,-0.426149994135,0.0462499968708
994,0.978902816772,0.0969666689634,0.343400001526,1.00119996071
2048,0.416067838669,-0.452533334494,-0.315800011158,0.464050024748
1111,-0.411068320274,0.482666701078,-0.0173500180244,-0.0671000033617
5154,1.36640024185,-0.404466688633,0.209049999714,-0.221300005913
2920,-0.0703347027302,-0.0984666645527,0.778050005436,-0.568549990654
3122,-0.242093473673,-0.383833348751,-0.965799987316,0.328850001097
2769,-0.851292252541,-0.220166683197,-0.193450003862,-0.533100008965
5900,-0.0849828124046,0.464266657829,-0.642750024796,2.8845000267
6304,-0.111916840076,-0.223700001836,0.77780008316,0.472249984741
5211,0.819755554199,0.62723338604,-0.128800004721,0.568599998951
2886,-1.17076015472,-3.38033342361,-1.33185005188,-0.1875
9261,0.256048291922,-0.0160333067179,-0.787750005722,-0.444000005722
8569,-0.125480562449,0.42813333869,0.36265000701,0.505349993706
3303,0.770844101906,0.725966691971,-0.402049988508,1.0298500061
5331,0.099902421236,-0.26973336935,-0.877749979496,0.277649998665
5347,-2.44511938095,0.527633309364,1.59354996681,0.230599999428
4638,-1.0154106617,-0.602333366871,-0.278750002384,1.4170999527
2264,1.18229007721,0.713433325291,0.897449970245,1.23970007896
1029,1.15189230442,0.624933302402,-0.923300027847,-0.761849999428
1027,-1.92571258545,-1.2093000412,2.25679993629,-0.192550003529
2597,0.0,-0.472366660833,0.935199975967,0.289950013161
55847,0.215281009674,0.701733350754,1.32105004787,0.427249997854
25803,0.823331713676,0.524266719818,0.0219499766827,0.279599994421
3480,-0.568392276764,0.562399983406,0.20300000906,0.0118499994278
2946,-0.469613879919,0.605133354664,-0.628499984741,0.421649992466
9517,-1.04431891441,-0.187766671181,0.544600009918,0.609300017357
25987,-1.24710333347,-0.797199964523,0.0294499993324,0.477400004864
23670,-0.180687755346,-0.0289666652679,0.234750002623,0.770500004292
11182,0.644512832165,-0.472599983215,-0.494949996471,-0.442250013351
2146,-0.364499628544,-0.526266694069,-0.129999995232,0.601249992847
3385,0.797619462013,0.487833350897,1.63080000877,-0.037299990654
5261,-0.261784642935,-0.275266677141,-0.840149998665,-0.45459997654
10765,0.283314466476,-0.424066662788,0.259999990463,0.603349983692
25839,1.21029531956,0.103166669607,0.968599975109,-1.00849997997
4172,-0.0384449735284,-0.308166712523,0.0869999974966,0.137199997902
23161,-1.1339122057,-0.450100004673,-0.806400001049,0.025150001049
10298,-0.0872470736504,-1.04273331165,-0.938300013542,-0.683200001717
1802,0.732465386391,-0.150733351707,-0.0564500018954,-0.114300012589
58533,0.661200046539,0.270799994469,-0.00354999303818,0.411100000143
147179,0.201625287533,-0.184333339334,0.133499994874,-1.07264995575
29937,0.89501953125,0.601300001144,0.431299984455,-0.499650001526
6184,0.349758148193,1.39933347702,0.0,0.359349995852
9854,-0.140806242824,-0.227533310652,0.384000003338,0.480250000954
2553,0.912999153137,0.291033327579,0.0199500024319,0.155900001526
5440,-0.0616813600063,-0.263966679573,0.724950015545,0.103349983692
54623,-0.051679879427,0.178366661072,-0.55134999752,-0.0747500061989
9533,-3.51764011383,-1.04240000248,-0.160150006413,-0.485499978065
8607,1.15061593056,0.532833337784,0.573549985886,0.102650001645
207,-0.514723062515,0.00429999828339,0.151699990034,-0.415000021458
26054,-0.336660116911,-1.03853332996,-0.44494998455,0.223099991679
10682,0.0467122197151,0.612033367157,-0.350600004196,0.119299992919
8573,0.786338686943,-0.228666678071,0.438749969006,-0.509299993515
23378,-0.307238996029,0.0351333320141,-0.0524000003934,0.00504999607801
8553,-0.617938160896,-0.0951999947429,0.0934500023723,-0.179750010371
622,0.533197522163,0.878266692162,0.703999996185,-0.537949979305
9467,-0.505001842976,-0.320800036192,0.796200037003,0.692749977112
5525,-0.0530249476433,-0.275233358145,0.960550010204,0.346899986267
256364,-0.155378103256,0.457100003958,0.596850037575,-0.206550002098
332,0.0783109143376,-0.0830666869879,-1.47994995117,-0.449550002813
2058,-0.136298462749,-0.92013335228,-0.446449995041,-0.0412999987602
7849,-0.767115235329,0.285700023174,0.0881500095129,-0.425000011921
23244,0.02107989043,-0.12976667285,0.799899995327,0.0317500010133
7494,2.31402611732,2.58763337135,0.354750007391,0.594799995422
4836,0.42008715868,-0.434466689825,-0.223300039768,0.396750003099
23647,0.129089295864,-0.636700034142,1.18549990654,0.576750040054
10617,0.00989686325192,0.448833346367,-0.0427500009537,0.311250001192
2184,-0.166577935219,-0.501666724682,0.187600001693,-0.0613500475883
5355,-0.154314905405,-0.206100016832,-0.446550011635,-0.661049962044
6659,0.190643250942,0.285766661167,1.42214989662,0.111299999058
7016,-0.308330059052,0.17163336277,-0.111149996519,0.648599982262
90861,-0.985676288605,0.561833381653,0.464150011539,-0.770049989223
10670,-0.364504188299,-0.849300026894,-0.998250007629,-1.80219995975
79071,-0.185900449753,0.313533335924,-0.466499984264,0.0571500062943
64746,0.340004980564,0.187033340335,0.408349990845,-0.360949993134
5366,0.0491228699684,0.078699991107,0.737550020218,-2.92404985428
11344,0.877084136009,-0.0445666611195,-0.195699989796,0.655499994755
10013,-0.150864213705,-1.07760000229,-0.103199988604,0.596650004387
5829,-0.657616972923,0.149366617203,-0.614849984646,0.795599997044
5257,0.757950186729,-0.421000033617,-0.204700008035,-0.688199996948
22794,-0.101636081934,-0.0987333655357,-0.0538499988616,-0.280099987984
9761,-0.0406174361706,-1.01793336868,-0.93005001545,1.0298999548
23326,0.289349079132,0.907899975777,1.12654995918,1.20834994316
10972,-0.00864142179489,-0.736566662788,0.355699986219,0.396950006485
10523,1.10533165932,-0.238633334637,-0.0926499962807,-0.21344999969
79090,-0.0892007797956,-0.0618333332241,-0.0197499990463,0.858900010586
27032,-0.395622730255,-1.44146668911,-0.926949977875,-1.41404998302
9097,0.921640872955,-0.0993666797876,-1.65009999275,-0.910300016403
10513,0.447809278965,-0.545533359051,0.112800002098,-0.758749961853
1891,0.955897688866,-0.246399998665,0.397099971771,1.21424996853
3066,-0.0142202973366,0.00583333335817,-0.538900017738,-0.833750009537
9801,0.994081676006,-0.578633308411,0.127800002694,0.037299990654
1459,-0.363862901926,0.18079996109,-0.151300013065,0.0884499996901
9703,1.02838528156,0.0518333166838,-0.110800005496,1.30330002308
10606,0.21686257422,-0.134633347392,-0.129999995232,-0.147850006819
1017,-0.079247802496,-0.399033367634,-0.252650022507,-0.262450009584
9813,0.0838349238038,-0.635100007057,-0.380449980497,0.313499987125
7485,0.0137874037027,-1.12810003757,-0.771299958229,0.115000009537
2109,-0.544406652451,-1.01706671715,-0.377999961376,-0.166900008917
23271,-1.27771472931,-0.427266657352,0.361800014973,-0.168050006032
9915,-1.0178399086,-0.623433351517,0.127800002694,-0.246050000191
9552,0.184592694044,-1.32100009918,-0.717099964619,1.11649990082
93487,-0.590579152107,-0.1657666713,-0.386199980974,-0.535650014877
2956,-0.165701791644,-1.3615334034,1.1847499609,0.50720000267
11065,0.463328480721,-0.0729333385825,-0.871599972248,1.16635000706
9653,-0.40798714757,-0.690566658974,-0.48449999094,-0.078699991107
200081,0.932964503765,0.477766722441,-0.193800002337,-0.249200001359
3337,-0.201574236155,-0.0324666649103,-0.0139999985695,-1.36399996281
11073,-0.470702946186,-0.310366630554,-0.657649993896,0.202899992466
23,-0.0394994020462,-0.627733409405,-1.89345002174,0.626399993896
5641,0.299376189709,0.707933425903,0.37809997797,-0.432399988174
8720,0.443601489067,-1.21886670589,0.510749995708,-0.419499993324
10782,0.32076266408,-0.719933331013,0.191949993372,-0.999549984932
25932,-0.917801856995,-1.39016675949,-0.311299979687,7.09835004807
3028,0.0323392748833,0.271300017834,1.08399999142,0.0910499989986
6804,-0.151606053114,1.12813341618,0.237600028515,-0.337249994278
890,0.630201756954,-0.0188000053167,-0.304600000381,0.0862500071526
6390,-0.514616429806,-0.0192333310843,0.0244500041008,0.13820001483
4303,0.207126110792,2.902333498,-0.108300000429,-0.192699998617
10953,0.43113976717,1.30613338947,1.3356000185,0.288649976254
22889,0.400629818439,-0.810966730118,-0.331000000238,-1.14929997921
3098,0.273810744286,0.293500006199,-0.634749948978,-0.22674998641
11044,0.0576314777136,0.144700020552,-1.4280500412,0.268999993801
8985,0.874106228352,0.465699970722,-0.0366999804974,0.856199979782
66008,2.59832024574,0.129466667771,-0.704249978065,-0.865349948406
9217,-0.56717467308,-0.489766687155,0.327099978924,0.13369999826
701,-0.372855395079,-0.154666677117,-0.387850016356,0.101599991322
6182,0.332676589489,0.215100005269,-0.431950002909,0.337599992752
4860,-0.380309611559,1.31903338432,0.236749991775,0.222550004721
7398,0.266083687544,-0.276199996471,-0.0850000083447,1.09124994278
6117,-0.601174294949,-0.516666650772,-0.717000007629,0.296799987555
23588,0.294912397861,-0.233733326197,-0.123549997807,-0.70425003767
949,-0.0982112884521,-0.367300003767,0.0144999921322,-0.168400004506
7168,-0.272889971733,-0.606633365154,0.389899998903,0.110149994493
9375,-0.51318693161,-0.0636999979615,0.135150000453,-0.414599984884
4927,0.555626928806,0.111633345485,-0.378100007772,-1.38350009918
2523,1.25707018375,-0.419333338737,-1.04460000992,-0.421900004148
58497,-0.0893366485834,0.0183333307505,-0.709900021553,-0.450550019741
6856,-0.543143332005,-0.759099960327,0.10585000366,-0.332249999046
26036,0.289119273424,-0.443900048733,-0.491550028324,-1.47204995155
10206,-0.681817650795,-0.589866638184,0.139250010252,0.101050004363
25793,-0.480236768723,0.643433332443,-0.0629499852657,-0.262550026178
55556,0.641857624054,-0.838600039482,0.202900052071,-0.0968500077724
3978,0.999563932419,0.456200003624,0.380850017071,-0.5625
10681,0.722030460835,0.206833332777,-0.257699996233,0.328750014305
3638,-0.675027430058,0.405966669321,-0.114299997687,-0.276800006628
8349,-0.524827003479,0.477633327246,-1.05065000057,-0.692149996758
6275,-0.800937116146,0.583966732025,-0.0684999972582,-1.10855007172
3895,-0.427509248257,-1.7906999588,-0.88639998436,0.796649992466
392,-0.323632717133,0.0147999823093,-0.164800003171,0.192199990153
9170,2.39622116089,0.124899998307,0.638100028038,0.589949965477
80347,-0.0574512481689,0.608200013638,0.599300026894,0.40545001626
23300,-0.419916749001,-0.539333403111,-1.43159997463,-0.465999990702
836,0.311381608248,0.411366641521,-0.4742000103,-1.06165003777
11188,0.154357433319,0.112466678023,-2.26644992828,-0.331149995327
10898,-0.115868538618,-0.101666674018,-1.42190003395,-1.15144991875
9276,-0.864103674889,-0.976900041103,-0.175049990416,0.147300004959
1647,-0.232915386558,-0.320466697216,-0.496749997139,1.34564995766
10285,-2.71011090279,-0.324366688728,0.898650050163,-0.33939999342
23386,0.656673312187,-1.35146677494,-0.173100024462,-0.273200005293
3156,0.841890752316,-0.423066675663,0.153800010681,-0.378049999475
10237,1.18928587437,0.144400000572,-0.0314500331879,1.34605002403
7077,0.496894299984,0.744233369827,0.122950002551,0.201199993491
11157,0.861969590187,-0.0787333324552,0.485350012779,0.291900008917
22908,-0.466424226761,-0.466800004244,0.117350012064,-0.322750002146
10915,-0.349005997181,-0.290933340788,0.227500021458,0.681749999523
9897,-0.529928743839,-2.078966856,0.0136500000954,0.278499990702
1759,0.806756496429,0.546833395958,0.386799991131,1.52009999752
54541,-0.335778743029,0.292933344841,-0.251549988985,-0.0323500037193
211,0.730452656746,0.0892333388329,0.11819999665,-0.0523999929428
5048,0.509900927544,-0.251566678286,-0.171600013971,-0.0249999910593
84722,0.556051015854,0.490433335304,-0.16194999218,0.588949978352
29890,0.623624324799,-0.612666666508,-0.711700022221,0.0323999971151
9868,-0.000526681542397,-0.0417999923229,-0.13535001874,-0.920650005341
873,-0.667208194733,0.282199978828,-0.419050008059,0.341250002384
5580,-0.0281507819891,0.362999975681,-1.75360000134,0.624150037766
3725,-1.2071031332,-0.293433338404,-0.662299990654,-0.142700016499
23585,0.049463018775,-0.942300021648,0.880800008774,0.157649993896
51097,0.574443936348,-1.23150014877,1.46519994736,0.306100010872
1831,0.110351353884,0.46166664362,0.432949990034,-0.190849989653
7020,0.0291597247124,-0.778233408928,0.486000001431,-0.0434000007808
55893,-0.0868218839169,-0.350533336401,-0.82380002737,0.103249996901
6944,-0.446383237839,0.384433329105,-0.260250002146,-0.209349989891
22883,-0.443636059761,-0.303366690874,0.154499977827,0.156850010157
5601,-1.13530039787,-0.355433285236,-0.288349986076,-1.66995000839
10775,-0.152228802443,0.168533354998,-1.03979992867,0.181050002575
4780,1.24487268925,-0.505433380604,-0.591199994087,-0.329099982977
10904,-0.0708798021078,-1.97573339939,-0.505299985409,-0.353850007057
9917,-0.401427090168,-0.0547333359718,0.622249960899,0.0599499940872
1399,0.492415428162,-0.375500023365,-2.85699987411,-1.14409995079
24149,-0.394493997097,-0.127200007439,0.0189500004053,-0.634450018406
2222,-0.433733433485,0.0197333097458,0.666499972343,0.189999997616
10131,0.554965019226,-0.101033352315,-0.767799973488,0.260199993849
2958,0.0109346210957,-1.07396674156,-0.699100017548,0.912050008774
9650,-0.578269004822,0.120766669512,0.538649976254,-0.287200003862
7319,-0.179457753897,-0.142833322287,-0.401650011539,-0.348250001669
4817,0.0820755213499,0.405800014734,-0.336399972439,0.199250012636
9143,-0.669436573982,2.65693354607,0.987699985504,-0.397050023079
10494,0.212159663439,0.519800007343,-0.224649995565,0.536900043488
55324,0.523172736168,-4.502866745,0.537450015545,-0.575799942017
23149,-0.221502885222,0.62809997797,0.571599960327,0.549499988556
9943,-0.379127085209,1.55296671391,-0.648899972439,-0.75980001688
6599,-0.0654656291008,0.365466684103,-0.259299993515,-0.166800007224
51031,0.18101555109,-0.210466742516,-0.105800002813,-0.780300021172
3566,-0.147433578968,0.246700003743,-0.563049972057,0.623399972916
3815,0.479225933552,-0.0083666741848,0.214750006795,-0.400100022554
8624,0.792118191719,0.353533327579,0.997749984264,0.271649986506
27346,0.305137246847,0.502033352852,0.508750021458,-1.5080499649
10489,-0.0799971148372,0.136366650462,-0.695749998093,-1.23744988441
26128,1.09006476402,0.0528666451573,-0.849149942398,0.262400001287
79921,-0.877785921097,-0.221000030637,0.0881500095129,0.182899996638
55746,1.16212642193,0.636533379555,-0.578549981117,-1.84529995918
23636,-0.0629488825798,0.580500006676,-0.895500063896,0.247200012207
10892,0.608096241951,-0.0387333333492,-0.725999951363,0.115050002933
10652,0.948346972466,0.810733318329,0.647750020027,0.0881000012159
11004,0.877364814281,0.465533316135,0.334850013256,0.622699975967
23530,0.659110605717,0.457200050354,0.458999991417,-0.659000039101
8826,-0.689364552498,-0.0780333280563,-0.209200009704,-0.582249999046
3308,-1.11036610603,-0.616033315659,-0.296550005674,-0.859650015831
7153,0.333581626415,-0.351533353329,-0.0224500000477,0.350349992514
11041,-0.815322756767,0.469133377075,-0.463799983263,0.418850004673
6342,0.210228383541,-1.06346666813,-0.0341500043869,0.267749994993
5883,0.0276409387589,-0.0259333476424,-1.14919996262,-1.30939996243
10589,0.978320002556,0.130733326077,-0.939050018787,-0.407150000334
5110,0.107397794724,0.407566696405,0.0,0.187000006437
4609,0.276139080524,-0.719833314419,-0.358550012112,-0.354499995708
5423,0.888734459877,0.251633346081,0.292750030756,-0.886049985886
1070,-0.0697889178991,-0.401400029659,1.20335006714,0.0107500106096
10051,0.18983091414,-0.00436666607857,0.298900008202,0.443250000477
6603,-0.0655058026314,0.0157000124454,1.27104997635,-1.75824999809
9019,0.150029376149,0.698466658592,0.785250008106,0.73685002327
10969,0.428906083107,0.399600028992,0.430750012398,0.583899974823
9797,-0.0839606523514,2.06980013847,0.258000016212,0.0615000128746
4043,0.234039217234,-0.347699999809,-0.156200006604,-0.660050034523
9519,0.622397363186,-0.773299992085,-0.428650021553,0.144349992275
8480,-0.720323324203,0.090266674757,-0.688899993896,0.191400006413
983,0.423937767744,0.876966714859,-0.0938000008464,-1.15195000172
10559,-0.263393312693,-0.312800019979,-0.658500015736,-0.405200004578
8508,0.277729362249,-0.363399982452,-0.591750025749,-0.293999999762
9275,0.623722732067,0.201433330774,-0.985400021076,-0.701300024986
8914,-0.0873781442642,-0.439733326435,-0.527249991894,0.944049954414
