rid,DOS060_A549_24H:BRD-K97994060-001-01-8:5,DOS060_HT29_24H:BRD-K97994060-001-01-8:5
5440,0.954200029373,-0.0469000041485
54623,-0.88789999485,-0.932750046253
9533,0.519999980927,1.71784996986
8607,-0.247199997306,0.526499986649
207,0.730499982834,0.401749998331
26054,-0.165600001812,0.459299981594
10682,-0.161500006914,-0.169349998236
8573,0.15909999609,-0.886049985886
23378,1.19260001183,-0.45560002327
8553,0.310299992561,0.161499992013
622,-0.865999996662,-0.58630001545
9467,-0.314900010824,1.1344499588
5525,-0.71130001545,-0.890850007534
256364,0.981299996376,-0.44010001421
332,1.68379998207,1.38934993744
2058,0.41479998827,0.466100007296
7849,-0.109700001776,-1.24679994583
23244,-0.482100009918,-0.666800022125
7494,-0.726599991322,0.891499996185
4836,0.197899997234,1.31034994125
23647,1.54460000992,0.572600007057
10617,0.336499989033,0.0441500023007
2184,0.0441000014544,1.58739995956
5355,0.152999997139,1.58334994316
6659,1.33899998665,-0.190050005913
7016,-0.082800000906,1.24000000954
90861,1.79530000687,1.05065000057
10670,-0.259200006723,0.943650007248
79071,0.842800021172,-1.32139992714
64746,-0.763999998569,-0.286700040102
5366,0.0606999993324,0.62935000658
11344,-0.471199989319,-1.74905002117
10013,1.89569997787,0.0462999939919
5829,0.0,0.979200005531
5257,-0.962300002575,0.579800009727
22794,0.74279999733,1.68809998035
9761,-0.447499990463,0.337249994278
23326,-0.73290002346,-0.28924998641
10972,0.170100003481,-0.712000012398
10523,-0.788500010967,0.120499998331
79090,-0.94319999218,-0.891450047493
27032,0.577799975872,1.01150000095
9097,1.20120000839,0.205899983644
10513,0.516900002956,-1.1482000351
1891,0.0754999965429,0.0566999912262
3066,0.304699987173,1.53289997578
9801,1.42410004139,0.0862500071526
1459,-0.0705000013113,-1.18389999866
9703,0.935299992561,0.636400043964
10606,4.81050014496,0.40364998579
1017,-0.230000004172,0.870750069618
9813,-0.427700012922,0.0069500207901
7485,1.66809999943,-0.707300007343
2109,-0.164700001478,0.92334997654
23271,1.08630001545,0.223149999976
9915,-0.457700014114,-0.0224499963224
9552,-0.674499988556,2.00154995918
93487,0.0750999972224,-0.453950017691
2956,0.338699996471,-3.7826499939
11065,-0.0944000035524,-0.756649971008
9653,1.24909996986,-0.888450026512
200081,-0.317799985409,-0.512199997902
3337,-4.76550006866,-2.16939997673
11073,0.458900004625,-1.49189996719
23,-4.44910001755,0.672999978065
5641,0.383199989796,-0.339249968529
8720,-1.4592000246,0.0250000059605
10782,-1.12390005589,0.440050005913
25932,-0.830200016499,-0.614449977875
3028,-0.674499988556,-1.47909998894
6804,-0.674499988556,2.4240000248
890,1.52900004387,1.27090001106
6390,-0.512099981308,0.870849967003
4303,-1.1740000248,-0.274349987507
10953,-1.90460002422,-0.34350001812
22889,-1.7487000227,-1.25209999084
3098,0.542900025845,0.454350024462
11044,0.747200012207,0.790850043297
8985,1.59159994125,0.753800034523
66008,0.483399987221,-1.41790008545
9217,-0.37650001049,-1.01670002937
701,2.81139993668,0.287699997425
6182,0.0,-1.3966999054
4860,-1.08259999752,1.68239998817
7398,0.992900013924,-0.690950036049
6117,-0.327499985695,-0.116899982095
23588,0.662400007248,-0.375050008297
949,-0.771300017834,1.0637999773
7168,0.832899987698,-0.201799988747
9375,-0.829699993134,-0.0507000088692
4927,2.48200011253,0.176999986172
2523,-0.586000025272,0.269950002432
58497,0.0,-1.31550002098
6856,0.115199998021,-0.528999984264
26036,-0.648199975491,-0.558499991894
10206,0.0662000030279,0.440549969673
25793,1.05320000648,-0.103950023651
55556,-0.645399987698,1.15435004234
3978,-1.24740004539,1.21759998798
10681,-2.65580010414,-1.32029998302
3638,0.403800010681,-0.261900007725
8349,0.39620000124,0.157150000334
6275,1.91369998455,0.0678000003099
3895,1.43359994888,1.69830000401
392,-0.721000015736,0.370400011539
9170,-2.3517999649,-0.0162999927998
80347,-2.55089998245,-0.448399960995
23300,2.3111000061,-0.887600004673
836,-1.51189994812,0.212999999523
11188,0.0766000002623,-0.888850033283
10898,-0.830699980259,0.715700030327
9276,-0.0313000008464,-0.139600008726
1647,-0.491299986839,1.46570003033
10285,2.0680000782,-0.927299976349
23386,0.516700029373,-0.114900007844
3156,-0.101000003517,0.483600020409
10237,1.07120001316,-0.0146499872208
7077,-1.2661999464,0.782649993896
11157,-0.345699995756,-2.23245000839
22908,0.265300005674,-0.350199997425
10915,1.25100004673,-0.735650002956
9897,0.0186000000685,0.675000011921
1759,0.818499982357,-0.277099996805
54541,0.0573999993503,-1.76915001869
211,0.805800020695,0.81869995594
5048,0.971000015736,0.540799975395
84722,-0.0293000005186,0.521549999714
29890,0.372200012207,-0.379599988461
9868,-1.68970000744,-0.99279999733
873,-1.14880001545,0.45640000701
5580,1.62399995327,-0.116349995136
3725,-1.02919995785,-1.17279994488
23585,0.149800002575,-0.444800019264
51097,-0.385399997234,0.229800000787
1831,-2.06620001793,-0.778699994087
7020,1.16980004311,0.130349993706
55893,0.733399987221,0.971749961376
6944,-0.286900013685,1.33654999733
22883,-0.144199997187,-2.12369990349
5601,0.615499973297,0.191150039434
10775,1.72379994392,1.108700037
4780,0.442099988461,-0.539700031281
10904,-1.39830005169,-0.516700029373
9917,-0.869499981403,-0.513949990273
1399,-1.29789996147,0.20530000329
24149,2.18919992447,-1.01234996319
2222,0.68440002203,0.163249999285
10131,0.963599979877,0.875450015068
2958,-2.14269995689,-0.481000006199
9650,0.759400010109,-1.16064989567
7319,-0.0807999968529,-0.946300029755
4817,0.542699992657,-0.0156000256538
9143,-1.60140001774,-0.0345999896526
10494,-0.108900003135,0.0647500008345
55324,0.0,-0.431450009346
23149,0.337799996138,0.352400004864
9943,0.218099996448,0.397749960423
6599,0.186700001359,-1.13024997711
51031,1.07560002804,0.212299987674
3566,-0.159500002861,-0.307150006294
3815,0.313100010157,1.05824995041
8624,1.27980005741,-1.37270009518
27346,-0.551599979401,0.561550021172
10489,0.508199989796,0.505549967289
26128,-0.193200007081,-1.51384997368
79921,0.501200020313,-0.0722999870777
55746,1.02079999447,-2.30504989624
23636,0.143800005317,0.29335001111
10892,1.90600001812,0.0511000007391
10652,0.0518000014126,-0.768200039864
11004,-0.407700002193,0.198500007391
23530,0.547100007534,1.27145004272
8826,-0.326599985361,1.05859994888
3308,0.916100025177,-0.614600002766
7153,0.602999985218,1.04180002213
11041,0.150900006294,-0.465250015259
6342,0.641700029373,0.0487999916077
5883,0.0586000010371,-0.584650039673
10589,0.531099975109,-0.954450011253
5110,1.93560004234,-1.62685000896
4609,1.95599997044,-0.27840000391
5423,1.10689997673,1.19305002689
1070,0.13220000267,0.54984998703
10051,-0.740000009537,1.04349994659
6603,-0.476900011301,-1.11514997482
9019,-0.51550000906,-1.8259999752
10969,0.513999998569,-0.141850009561
9797,-2.992000103,0.409249961376
4043,0.189099997282,-1.12105000019
9519,-0.588599979877,-1.15950000286
8480,-0.375099986792,-0.59399998188
983,-0.366200000048,-0.0650500059128
10559,-0.108900003135,-0.294849991798
8508,1.40869998932,0.808550000191
9275,0.331900000572,0.0575499981642
8914,-0.252099990845,0.275949984789
54505,1.54369997978,-0.674650013447
6919,0.840300023556,-0.311999976635
2274,-0.59249997139,-0.248799994588
2288,1.06050002575,-0.190700009465
7994,0.587899982929,-0.961449980736
4216,0.370700001717,0.0832499861717
7538,3.03690004349,-0.0368500053883
3628,-3.1180999279,-0.409250020981
2037,-0.0780000016093,0.378299981356
2771,-0.665899991989,0.895699977875
7264,-2.13420009613,-1.7472499609
1786,0.0,0.0
5873,0.161200001836,0.393699973822
780,0.761799991131,-0.211600005627
9926,-0.466600000858,-2.26684999466
8446,0.859899997711,-0.394699990749
7159,-0.0232999995351,-5.0609498024
1026,1.92359995842,-0.531200051308
7082,-0.873899996281,0.353100001812
10058,0.736599981785,-0.951699972153
10797,-1.06470000744,-0.252099990845
11230,-0.594500005245,-0.596000015736
30836,-0.151600003242,-0.0708000063896
27336,0.854499995708,1.73790001869
9918,-0.704999983311,-0.207450002432
79073,0.21590000391,-1.97529995441
9688,1.42890000343,-0.706050038338
23659,0.524100005627,-0.121749997139
8396,2.39240002632,0.532649993896
23077,-0.971300005913,-1.16764998436
10857,1.17289996147,-0.89509999752
16,0.0,1.1616499424
2817,0.150299996138,0.0817000046372
60528,0.0,-1.17909991741
5359,0.271299988031,-1.59240007401
1514,0.43599998951,-0.17634999752
1509,-0.465600013733,0.140699997544
9181,-2.5490000248,-1.05990004539
3611,0.632399976254,-0.479499995708
4783,0.902199983597,-0.0397000014782
10123,-1.12600004673,0.69889998436
8895,1.97220003605,-0.0226000007242
9805,0.797200024128,1.34805011749
4125,0.978299975395,-0.408149987459
1635,0.594399988651,-1.0177500248
4154,-0.437200009823,1.19414997101
26292,0.22879999876,0.0275999978185
5770,-0.556100010872,1.11475002766
25874,0.560100018978,0.644150018692
11319,1.0528999567,0.135649979115
1153,1.15330004692,-0.855749964714
11098,-0.674499988556,0.561049997807
8974,-1.83860003948,-0.283700019121
533,0.286199986935,-1.22915005684
823,0.533900022507,0.77680003643
6812,-1.82659995556,1.797549963
3693,0.550899982452,-0.50024998188
4891,0.984700024128,-1.85625004768
10954,-1.33870005608,-0.148449957371
5909,-0.737500011921,-1.17919993401
9221,1.35650002956,0.661650002003
847,-4.15380001068,0.235149994493
11072,1.45829999447,1.20880007744
10221,0.893499970436,1.19110000134
7158,-0.293000012636,-0.456349998713
8678,0.0746000036597,-1.24445009232
11014,0.763599991798,1.55314993858
1994,1.8409999609,0.746999979019
3482,0.949000000954,0.404750019312
25976,0.923200011253,-0.454199969769
10491,1.25899994373,-0.0139999985695
51053,0.566200017929,-0.0215000063181
9267,-1.88349997997,0.860599994659
5547,-0.191599994898,-0.436599999666
6597,0.128900006413,-0.0447999835014
5836,0.542999982834,0.850499987602
6118,0.953700006008,-0.355499982834
2961,0.814100027084,1.06375002861
310,1.91859996319,-1.11065006256
7296,0.0,0.147650003433
1429,0.40909999609,-1.29914999008
2548,-0.171100005507,-4.11019992828
6499,0.0269000008702,-0.516699969769
642,2.27999997139,0.575599968433
23076,2.06180000305,-0.459850013256
10099,0.674499988556,-0.166050001979
9817,0.338899999857,1.05799996853
9126,0.0790000036359,-0.301299959421
3930,-2.35430002213,-5.32294988632
10450,1.22350001335,-2.31010007858
54386,-0.715200006962,-0.761699974537
664,0.376899987459,-0.215000018477
596,-0.76700001955,0.255400002003
10180,-1.21500003338,0.0858500003815
1445,-1.81850004196,-0.00329998135567
230,-1.85790002346,0.757450044155
9246,0.592299997807,-0.609099984169
5092,-1.00499999523,0.629649996758
23463,1.48199999332,0.0238500013947
10007,2.01539993286,-0.116549983621
4925,1.34000003338,-0.972599983215
6251,0.674499988556,1.19309997559
5782,0.0588999986649,0.429949998856
5106,0.658200025558,-0.743149995804
2673,0.955299973488,-0.118649996817
644,-0.395599991083,-0.0144999995828
6284,0.492500007153,-0.657249987125
4605,-0.324299991131,0.164049983025
6810,0.615700006485,0.105949997902
54499,0.461899995804,-1.00934994221
11007,-3.10039997101,-0.177550017834
1643,-2.68799996376,-2.74779987335
25805,0.201399996877,-0.133599996567
3033,-1.89010000229,-0.656300008297
2745,1.78340005875,-0.444250017405
9961,-1.12440001965,0.335699975491
3925,-1.2242000103,-0.120950013399
2582,0.857200026512,0.358349978924
5792,0.00800000037998,0.362049996853
5236,0.342599987984,0.134250000119
4016,-2.03449988365,0.113799996674
4651,0.388900011778,0.793049991131
3988,1.37300002575,-1.35315001011
26227,1.32669997215,0.398400008678
7982,1.20500004292,-0.194449990988
3551,1.06980001926,-0.652300000191
5108,0.0593000017107,-1.15170001984
8870,-0.164599999785,0.143500000238
2195,-0.13330000639,0.279850006104
8731,0.688199996948,0.326849997044
1956,-0.136700004339,-0.823199987411
10276,1.3165999651,-1.23679995537
1666,1.09490001202,-1.75224995613
4864,0.633899986744,0.614549994469
4232,1.96780002117,0.203500002623
5050,1.19459998608,1.05139994621
813,0.864799976349,-0.577000021935
3964,1.12170004845,0.821900010109
26020,-0.313699990511,-1.20364999771
481,-0.875100016594,0.49019998312
5019,-0.94889998436,-0.987650036812
291,-4.80789995193,0.327600002289
10973,0.713599979877,0.180650010705
9697,0.611699998379,-0.261449992657
5831,-0.165600001812,-0.990150034428
8202,0.321200013161,-0.902350008488
57804,0.274599999189,-0.121799997985
5566,0.428400009871,0.236949980259
57149,-1.02369999886,-1.99725008011
7416,0.0702000036836,0.550599992275
10174,-0.548099994659,0.117799967527
6676,-0.726599991322,0.0539999902248
8884,0.254200011492,0.300800025463
5997,-8.47539997101,-0.770149946213
57147,-0.488000005484,-1.78025007248
6909,1.07270002365,1.08879995346
9093,1.32959997654,0.216349989176
23142,2.11039996147,-1.86715006828
8444,0.971800029278,0.128999993205
11232,-0.806500017643,-3.02309989929
27095,-0.829800009727,-1.41425001621
10732,0.38069999218,0.225699990988
23029,-0.0729999989271,-0.971500039101
9270,1.67939996719,-0.631349980831
47,-0.0205000005662,0.432099997997
5889,-0.488200008869,1.83665013313
8243,-1.68900001049,-1.43459999561
10730,-10.0,0.71154999733
30,-0.0186000000685,-0.0477000027895
7466,-0.0610000006855,-1.09264993668
89910,0.62760001421,-0.174750030041
56654,-0.917299985886,-0.455299973488
501,-0.936600029469,3.49739980698
5438,-0.419099986553,0.152000010014
26993,0.869799971581,0.251949965954
55111,-0.4632999897,2.39904999733
8520,0.900200009346,-0.683899998665
10146,-0.672299981117,-1.76394999027
7165,1.95669996738,0.688199996948
55011,-0.915300011635,-0.851700007915
6461,0.20640000701,-0.209250003099
10813,-0.834900021553,-0.944299995899
80746,0.640200018883,2.83990001678
10434,-4.37949991226,-0.63354998827
5607,-0.136399999261,-1.26125001907
22827,1.77149999142,0.894549965858
51635,0.563300013542,1.11259996891
84159,0.519200026989,1.71755003929
3508,-0.00930000003427,-0.0418500006199
84890,1.07360005379,-0.43259999156
79600,0.855599999428,0.664149999619
8574,-1.36300003529,0.287349998951
5529,0.973999977112,0.51014995575
3909,-0.726999998093,0.930700004101
9637,1.64520001411,0.161650002003
8518,-0.305099993944,1.14985001087
6443,0.69470000267,0.475199997425
58478,-0.0916000008583,0.353599965572
4850,1.98150002956,0.0636000037193
23210,0.534600019455,-0.120700001717
54733,0.588800013065,-0.813850045204
55129,-1.79120004177,0.669800043106
10273,1.03369998932,-0.0457500219345
572,0.488099992275,0.499099999666
5716,0.160400003195,1.27699995041
22841,0.86470001936,0.45609998703
2356,-2.94239997864,-0.526149988174
6050,-10.0,-0.777800023556
64422,-0.915899991989,-1.33389997482
8837,0.106200002134,-0.120399981737
55127,0.0581000000238,-1.82395005226
23335,0.805700004101,-0.220399975777
10270,-1.35430002213,0.698850035667
6509,0.801400005817,-1.23524999619
83743,2.43829989433,-1.24485003948
6772,0.0992999970913,-3.40105009079
22887,-0.35949999094,1.30725002289
51001,-4.97429990768,1.17054998875
26511,0.159199997783,-0.987499952316
7874,1.67879998684,0.357500016689
51070,1.14059996605,-0.883000016212
1738,1.66460001469,-0.723899960518
3416,1.49839997292,0.905900001526
9128,1.04830002785,-0.871100008488
9833,0.210299998522,-0.827199995518
4088,-0.862999975681,-0.512199997902
5018,-10.0,0.675049960613
51375,3.28139996529,1.26705002785
55038,-0.797399997711,0.157150030136
23061,0.0630000010133,-0.207299992442
64428,0.714999973774,-0.339249968529
11325,0.786899983883,0.25205001235
9641,0.748799979687,4.69320011139
23038,0.227899998426,-1.41814994812
57048,1.68260002136,2.20314979553
94239,-0.367300003767,1.3259999752
51203,0.438400000334,-0.702000021935
388650,0.0244999993593,-0.0932999998331
23039,0.430599987507,0.658450007439
55179,-0.758800029755,0.0358500182629
5827,0.846300005913,-0.305649995804
10245,0.474799990654,0.0964500010014
6813,-0.0551999993622,-0.825699985027
3251,1.07620000839,0.209699988365
23212,1.28330004215,0.515349984169
23536,0.366299986839,-0.941900014877
51282,0.537599980831,0.42230001092
10227,0.312099993229,-3.76149988174
50813,0.0,-0.75309997797
51024,-6.47900009155,0.393800020218
53343,1.48880004883,-1.12549996376
1465,-4.37540006638,-2.06684994698
79006,0.427199989557,-1.39149999619
6988,-4.51160001755,0.659500002861
11011,-0.214100003242,0.983549952507
23325,0.5041000247,-1.52404999733
10049,0.0271000005305,0.425149977207
3157,-3.86640000343,0.0631000101566
200734,-0.216999992728,-4.95310020447
9053,-0.816200017929,-0.5679500103
79094,1.10450005531,-3.92959976196
2778,3.21550011635,7.98394966125
54881,-0.326299995184,-2.00174999237
54807,0.303299993277,-0.621349990368
323,-0.63220000267,-1.36240005493
26001,-0.674499988556,2.41350007057
10190,10.0,-0.793549954891
9686,1.35780000687,-0.0741999968886
54915,0.558300018311,-0.0861499905586
23658,1.9496999979,-2.58855009079
7750,3.56830000877,-0.661000013351
79643,2.50629997253,-0.598049998283
9488,0.0,-0.592800021172
11200,0.620500028133,-0.0680499970913
65057,-1.46730005741,0.600299954414
6832,1.04509997368,3.03780007362
23131,0.272500008345,0.694649994373
10776,1.25189995766,-0.763349950314
6253,-0.466300010681,1.75460004807
79716,-2.08400011063,0.436000019312
29978,0.688499987125,-0.194149985909
9988,-1.51569998264,2.32675004005
10845,0.0932999998331,1.20580005646
54957,1.37049996853,1.38600003719
79170,1.87790000439,-0.684749960899
10610,10.0,0.946400046349
128,-0.426999986172,-0.601599991322
51026,1.64789998531,-0.312099993229
5498,0.0222999993712,-0.319849967957
124583,-0.984200000763,-1.60014998913
9455,1.61520004272,0.404299974442
1212,-0.716499984264,-0.0284999907017
5255,0.110299997032,0.678849995136
9448,0.565699994564,-3.26040005684
9924,-0.431699991226,0.641300022602
5480,0.620700001717,2.20165014267
1983,-1.65260004997,1.00444996357
56889,-4.71460008621,-0.302900016308
79080,1.22790002823,0.513000011444
9016,-0.090300001204,-0.148049980402
6915,2.03900003433,0.219999998808
9709,-1.42219996452,-0.154899999499
116832,3.17899990082,0.855200052261
670,1.26579999924,-0.490449994802
7867,2.33920001984,-0.776499986649
79143,-0.114299997687,-0.202050000429
11284,0.277500003576,-0.569800019264
23443,-0.223299995065,-0.948850035667
51599,-1.24500000477,-0.142599999905
5927,0.111699998379,0.71130001545
55793,1.76760005951,0.191150009632
5867,-0.423999994993,-0.105499997735
7866,-0.0489999987185,1.11590003967
25825,-0.108599998057,0.26884996891
4067,-0.153200000525,-0.00609999895096
51015,0.436399996281,0.486150026321
5891,-0.319200009108,0.426450014114
3300,-0.911199986935,1.89065003395
64781,2.47199988365,-0.0997500047088
51056,0.712000012398,-0.808650016785
8550,-0.262400001287,1.71669995785
50810,1.90100002289,0.154300004244
23011,-0.755599975586,0.344150006771
11168,-0.247099995613,0.107100002468
1385,0.39509999752,0.680999994278
10150,-1.09259998798,-0.740649998188
29763,3.41020011902,0.155149996281
9112,-0.0260000005364,-1.55640006065
23499,-3.64660000801,-0.19114997983
85236,0.643999993801,-0.276649981737
5096,-0.693400025368,0.931100010872
55620,-0.319999992847,0.585300028324
5373,-1.86660003662,-0.129000008106
51170,0.0,0.790050029755
54850,0.79240000248,0.722400009632
80349,-0.074500001967,0.178000003099
355,0.269199997187,0.144749999046
1062,-0.0277999993414,1.8396999836
8804,0.989499986172,0.121200025082
80758,-1.15830004215,-2.554500103
375346,1.12059998512,-0.438899993896
51385,-0.410499989986,1.98264992237
55748,0.948700010777,-0.212950006127
10318,-0.462199985981,0.765399992466
54681,-1.74679994583,0.534150004387
7905,-1.86600005627,1.23880004883
28969,0.741500020027,-0.307749986649
10668,-0.0434000007808,0.0359999984503
51005,-0.296700000763,-0.832899928093
8800,0.68599998951,1.67840003967
54438,-1.3260999918,1.09200000763
55825,0.15039999783,0.161649987102
8835,-0.13560000062,0.750100016594
64429,-0.123800002038,0.000650003552437
3682,0.809599995613,-0.51599997282
10329,0.687799990177,-0.433950006962
27109,0.877699971199,-0.877599954605
51335,-0.627699971199,0.92334997654
3202,-0.927500009537,-2.02970004082
2896,-0.666499972343,1.95430004597
79902,0.893299996853,0.0964999943972
