rid,ERG014_PC3_24H:BRD-K95195947-001-01-3:9.8675,ERG014_PC3_6H:BRD-K95195947-001-01-3:9.8675,ERG014_VCAP_24H:BRD-K95195947-001-01-3:9.8675,ERG014_VCAP_6H:BRD-K95195947-001-01-3:9.8675
7043,-0.822038948536,0.661299943924,-0.405713587999,1.09677302837
5613,0.0346850827336,0.676400005817,-0.506468653679,0.612965166569
595,-0.383635371923,0.837949991226,1.14581811428,0.593756437302
4793,-0.712586641312,-0.64509999752,1.12740027905,-0.230205625296
2736,-0.312480032444,-0.225500017405,0.24257607758,0.852991521358
5290,-0.14585070312,-0.635500013828,-0.849086582661,-0.0602239817381
6194,-0.139161795378,0.131399989128,0.56533741951,0.150848001242
1676,-0.757341265678,0.220550000668,-0.919356226921,0.716925323009
23512,-0.0795534402132,0.69445002079,1.54375481606,-0.0301386713982
148022,0.109655812383,0.936650037766,-0.474996238947,0.467604875565
1906,-1.1292501688,0.376449972391,-0.562882840633,0.265549659729
8878,-0.746974647045,-0.368000030518,-0.563653826714,-0.129893600941
3091,-0.639347851276,0.598850011826,0.206750333309,-0.363739550114
5743,-0.995710730553,-0.649800002575,-0.60827255249,0.493643522263
5321,-0.432880789042,-0.129200011492,-1.31033313274,0.314164549112
4144,0.0880199372768,0.415750026703,0.258742690086,-0.115215040743
1981,1.38265502453,0.510699987411,-0.201009020209,0.685047626495
695,-0.275314152241,0.112599998713,1.07227993011,0.126920193434
10398,0.354581534863,0.634999990463,-0.504853904247,0.291993021965
5708,-0.334079653025,-0.482250005007,-0.598024010658,0.586834311485
1213,-0.274373918772,0.204799994826,0.0610116161406,-0.243452653289
226,0.453328162432,0.795199990273,0.256866335869,0.37216180563
6777,-0.16447776556,0.03125,0.632681965828,0.481706023216
2113,0.342514127493,1.24609994888,-0.775776267052,0.643056988716
3329,0.845315814018,0.139399975538,0.0792157948017,0.483341664076
1050,1.49112868309,-0.219650000334,0.643326997757,0.292604953051
9491,-0.498864740133,0.580999970436,-0.927750706673,0.289075881243
22926,0.79551756382,0.091099999845,0.474950492382,0.0512742996216
5899,0.530418038368,1.10815000534,-1.77055168152,-0.0174578130245
5467,-1.62049782276,-0.48575001955,-0.107795834541,0.106097757816
6774,-0.150800794363,2.34109997749,0.612808704376,-0.487008571625
1788,-0.169923767447,0.163650006056,-0.816786468029,0.533959746361
5921,-0.71607375145,0.0479999780655,3.1033115387,-0.810518980026
5721,0.757448077202,-4.75629997253,0.681316196918,0.644495129585
2263,-0.252469599247,0.347400009632,-0.82546633482,0.214279383421
808,-0.300402790308,0.938299953938,-0.725111722946,0.0870303064585
30001,0.472682654858,0.342299997807,-0.171401008964,0.56081622839
348,-0.245141848922,0.385249972343,0.0424855947495,-0.0137646496296
30849,-0.461206227541,-0.0254499986768,0.993619918823,-0.434625685215
1454,-0.674875974655,0.16345000267,0.277771681547,1.03307938576
6500,-0.483242362738,0.783050000668,0.539555311203,-0.0604611933231
5627,0.108600728214,-0.323949992657,0.362048536539,-0.520553290844
5715,-0.21928371489,0.212099984288,0.634709835052,0.854588747025
4791,0.0198231339455,0.246250003576,0.443299889565,0.343306422234
56924,0.602771341801,-0.697450041771,0.389592558146,-0.0745259076357
2690,-0.0607530251145,0.144499987364,-0.333306014538,-1.05323183537
1019,0.526861131191,0.226200014353,0.780908584595,0.125599309802
51422,0.54995650053,-0.111350014806,0.439454615116,-0.0230209827423
5788,-0.500548005104,0.0635499954224,0.0749908834696,0.340377032757
6709,0.270887762308,-0.0183500051498,1.14580368996,0.263887643814
1277,0.83178371191,4.55270004272,-0.0322581790388,0.108649395406
993,0.566658377647,-0.37650001049,1.2431178093,0.406324565411
7157,0.780368626118,-0.261900007725,-0.868232309818,0.97082221508
1958,0.583459615707,-0.237350001931,-0.322865068913,-0.0902005732059
4582,0.303804069757,-0.455900013447,0.109086126089,0.197819620371
9212,0.9482421875,0.946400046349,0.185895010829,1.07098901272
8440,-0.086546599865,0.64359998703,0.263726115227,0.0865914225578
6790,0.0426006838679,0.357150018215,1.21439528465,0.0784871578217
8851,-0.0777154415846,-0.128499999642,0.110450103879,0.674411177635
2534,-0.167037844658,0.302700012922,-0.276012152433,-0.042377024889
4893,-0.798267900944,0.923750042915,-0.846717298031,0.269906044006
665,-0.587266564369,-0.724849998951,0.414594471455,-1.13456726074
4313,-0.566431701183,0.0409500002861,-0.734079122543,0.43903362751
1022,0.325321704149,-1.36074995995,-1.18590474129,-0.353452384472
5880,1.21735525131,0.661350011826,0.452633887529,0.295966207981
3162,-0.687124490738,-0.565799951553,3.74758410454,0.299350321293
1282,0.634576737881,-0.90499997139,-0.969678759575,0.12560620904
3383,-0.359939783812,-0.328649997711,0.0722700953484,0.662369549274
727,-0.520249783993,0.731750011444,-0.461806148291,-1.29045200348
4792,-0.646398603916,0.309799969196,0.00149899721146,0.383641839027
4794,-0.888978838921,-0.575600028038,-0.490470707417,0.0772157236934
902,-0.282424837351,0.467699974775,-0.322107762098,0.112817518413
8091,0.653786242008,0.581200003624,0.664222896099,0.762997150421
3486,-1.60808885098,0.136399999261,-1.11420571804,-0.444418370724
10818,-0.223312705755,0.448949962854,-0.429136276245,1.11707854271
3454,-0.221476823092,0.307299971581,-0.951977074146,0.779183924198
4282,-0.926344394684,0.0,0.593414247036,0.485152691603
1605,-0.340613305569,0.162200003862,-0.191506356001,0.020427942276
10644,-0.274342119694,-0.025150001049,-0.391674160957,-0.226597100496
2065,0.0989865362644,1.01995003223,-0.0552814304829,0.374980956316
8321,-0.3931876719,-0.0344499945641,-0.00183400511742,1.16460764408
8503,-1.256986022,0.574400007725,0.463835060596,-0.342989355326
7027,0.683771908283,0.430450022221,0.105121940374,0.0382791273296
6850,0.634599328041,0.165600001812,-0.466859281063,-0.142295747995
1978,0.142541050911,0.42745000124,0.609368026257,-0.0986115932465
896,0.15136501193,-0.436149984598,0.791836619377,-0.7210034132
5777,0.000982385128736,-0.34295001626,0.364074707031,-0.276691704988
1846,1.21795558929,-0.718899965286,1.31484246254,-0.499768137932
5925,-0.210538432002,0.451000005007,-0.0831442847848,0.0161254256964
142,0.309800863266,-0.0781500041485,0.180640950799,0.761151432991
1021,1.25067579746,0.719850003719,0.753940582275,0.405331432819
5699,0.368756085634,-0.490999996662,0.783503234386,-0.283110201359
8061,0.526516437531,-0.326550006866,-0.849849581718,-0.487608581781
1870,-0.135269328952,0.0314999967813,1.589828372,-0.205158919096
1398,0.212997823954,0.492200016975,-2.48698830605,0.656014561653
3312,-0.117433384061,-0.0531999915838,0.21491317451,-0.530324399471
891,-0.155346617103,1.00575006008,0.29235842824,0.617095947266
4775,-0.504492342472,0.00540000200272,-0.679367005825,0.295483142138
5111,0.214290216565,0.0,1.00607442856,-0.574044525623
5696,0.0567165836692,-0.886849999428,0.715798974037,-0.261489450932
5588,-0.633498668671,-0.149549990892,-0.498871386051,-0.60951846838
6839,0.459099173546,-0.158500015736,1.47326874733,-0.627838432789
329,-0.0813046097755,-0.700200021267,0.498542577028,-1.02713656425
5058,0.722375750542,-0.566250026226,-0.419903874397,0.282252371311
998,0.611005008221,-0.478599965572,-1.12059521675,0.712692439556
9134,0.298450112343,0.520799994469,-0.402166604996,0.041727386415
6616,0.0403409227729,-0.383199989796,-0.934011220932,0.305870890617
5223,-0.227564677596,0.255050003529,0.446289777756,0.811222851276
4690,0.0264135934412,-0.57465004921,0.614451408386,0.332183152437
958,-0.346335113049,0.182549983263,-0.940928936005,0.754329741001
1616,0.154415622354,-0.555249989033,-0.579556047916,0.966544747353
991,0.0161129534245,0.337249994278,0.917304873466,-0.896320044994
6347,-0.644502818584,0.249450013041,-1.23457944393,0.0870070457458
6714,3.22288918495,-0.153300002217,-0.331549525261,0.351656109095
652,-0.338741630316,-0.0602500028908,-0.449776738882,0.0563142448664
4331,-0.65389752388,-0.301149994135,0.706386387348,-0.600796461105
7099,0.397876650095,-1.25080001354,-0.105281695724,-0.123122192919
10320,-0.759936094284,-0.337249994278,0.13073644042,0.147465705872
2042,2.11541509628,0.382050007582,-0.721829950809,0.000913408352062
843,-0.545497059822,-0.037800014019,2.0460062027,0.351017206907
840,2.34795451164,-0.110799998045,0.779664039612,-0.418498516083
7048,5.86693143845,0.308650016785,0.118377551436,-0.380339622498
4851,-0.661945879459,4.32789993286,-0.536667525768,0.200669676065
6464,-0.0271652080119,0.0371999964118,-1.13428127766,0.397800028324
23410,-1.01515984535,-0.372749984264,-0.602553248405,0.115176998079
54205,-0.730023145676,-0.0262000001967,-2.59893512726,-0.272319555283
2770,-1.649938941,-0.664049983025,0.265054255724,-0.446709066629
80204,0.0105084516108,-0.246199995279,0.598602771759,-0.645682990551
4208,0.293549358845,-0.423350006342,-0.51345705986,0.822648823261
1845,-0.874857544899,0.216999992728,-0.870112597942,-0.149970680475
23368,-0.287820011377,0.273400008678,2.44014811516,0.807069897652
5583,0.34108582139,0.658900022507,-0.436841160059,0.276149153709
8900,0.32783895731,-0.563449978828,0.174450084567,0.314321130514
581,0.467624366283,-0.0465999990702,-0.694318056107,0.551605463028
6193,-0.650917112827,0.470700025558,0.493336796761,-0.95323318243
6622,0.134931415319,-0.880199968815,-0.0194324105978,-0.277652561665
11261,-0.217978790402,0.614750027657,-1.23803722858,-0.561003088951
6696,0.982073605061,0.0670499801636,-0.594500303268,-0.515027225018
8312,-0.025842839852,0.195399999619,-0.694004774094,0.00560876727104
835,1.02793622017,-0.452999979258,0.379221022129,4.47463464737
8324,0.6355676651,-0.429999947548,-0.148485973477,-1.22046136856
1848,-0.180892109871,0.48005002737,-0.0167120993137,-0.266081273556
154,-0.70993077755,-1.30865001678,0.451678842306,-0.150926440954
4312,0.246882021427,2.11929988861,2.18472909927,-0.0145622193813
994,0.653021097183,-0.744949996471,0.632383823395,0.207459419966
2048,-1.02186822891,-0.57564997673,0.279337674379,-0.466916948557
1111,0.0602576956153,0.376949995756,1.12702965736,1.64342188835
5154,-0.393938273191,0.728749990463,0.328502684832,0.467913150787
2920,-0.801863014698,-0.31455001235,0.114628508687,-0.180090039968
3122,-0.626228094101,-0.185649991035,-0.105357989669,0.49767768383
2769,0.348024249077,-0.357200026512,-0.661103367805,0.331445962191
5900,-0.799765825272,-0.466000020504,-0.537652254105,-0.300858765841
6304,0.340119719505,-0.305750012398,-0.473956406116,-0.253515124321
5211,-0.513734102249,0.160349979997,0.401524782181,0.860652327538
2886,-0.794107913971,-0.0341000258923,-1.33033561707,0.13707305491
9261,0.860140681267,-1.03205001354,0.154843077064,-0.127925336361
8569,-0.402174115181,0.0863000154495,-0.633612215519,0.252695471048
3303,0.141118064523,-0.689550042152,-0.545141041279,-0.584806025028
5331,-0.453514069319,-1.15125000477,0.1536231637,-0.793659865856
5347,0.282940864563,0.389550000429,0.664646208286,-0.523336410522
4638,0.678795933723,1.42624998093,-0.868666529655,5.5704870224
2264,0.0399699807167,0.10355001688,0.429232090712,0.34301584959
1029,0.0766511708498,1.12489998341,-0.0297457240522,0.516127705574
1027,-0.817064285278,0.256899982691,0.673764169216,-0.342893660069
2597,0.219128251076,0.0,-0.72855079174,-0.549334704876
55847,0.515157222748,-0.177949994802,0.0175065249205,0.651744306087
25803,0.604418575764,-0.00315000116825,-0.0401138365269,0.136959791183
3480,0.407149016857,0.413850009441,0.0766122192144,0.675474286079
2946,0.690101027489,0.233449965715,-0.656736731529,-0.0176690518856
9517,-0.769143342972,-0.499650001526,0.336890637875,0.179164558649
25987,-0.34577152133,-0.0979999899864,0.293757021427,-0.368053078651
23670,0.0239829532802,-0.193650007248,-0.0568765550852,-0.777211248875
11182,-3.26718568802,-0.7228500247,-1.15775084496,-0.622524023056
2146,0.704279482365,-1.30579996109,1.64228630066,-0.43127310276
3385,-0.0362603291869,0.525849997997,1.28462183475,0.514778196812
5261,-0.250588476658,0.588649988174,-0.736579537392,0.115472748876
10765,0.507148504257,0.144400000572,-0.0855575278401,-0.233035817742
25839,1.14076650143,-0.229499995708,0.369860976934,0.947314083576
4172,0.650117874146,-0.0237000137568,1.19311785698,0.420612722635
23161,-0.872176885605,0.429200023413,-1.10554778576,0.474800109863
10298,2.10357427597,-0.230449974537,-0.432397633791,0.225319966674
1802,0.295467972755,0.534400045872,1.1886472702,0.180528327823
58533,0.0035656876862,0.139250010252,0.639080226421,-0.480214267969
147179,1.08597612381,-0.710049986839,0.307884067297,-0.970074534416
29937,-0.334202617407,-0.266049981117,0.578094601631,-0.114624232054
6184,0.274985849857,-0.384599983692,0.44178044796,-0.599411606789
9854,0.731127560139,-0.532050013542,0.931035339832,-0.320484519005
2553,0.960171759129,-0.108049988747,0.377859473228,0.405936896801
5440,-0.727830410004,0.148049995303,0.14128190279,-0.534764587879
54623,-0.340875208378,0.868649959564,-0.18126899004,0.845103442669
9533,0.220820814371,0.913250029087,-0.00551156699657,0.174523130059
8607,0.21902513504,-0.107649996877,0.661917567253,0.367007911205
207,0.556617796421,-0.599550008774,0.0280506014824,0.0566039681435
26054,-0.330924153328,0.873250007629,0.576604187489,0.31732994318
10682,-0.199596554041,0.425599992275,0.0738929957151,-1.15584027767
8573,0.676847696304,-0.692650020123,-0.0581992082298,0.460733950138
23378,0.581752836704,0.202649995685,0.712959289551,1.17353820801
8553,-0.677370965481,-0.677500009537,-0.456574976444,-0.570421755314
622,0.110171332955,0.175049990416,0.817742824554,0.144705399871
9467,-0.552221953869,0.543699979782,-0.720220685005,-0.0207147300243
5525,-1.22229957581,-0.657850027084,-0.637487769127,0.844510316849
256364,0.524471700191,-0.0240499973297,-0.161543637514,-0.578627824783
332,0.982349157333,-0.309900015593,1.01529204845,0.588301837444
2058,-0.176804080606,-0.639699995518,0.187523946166,-0.742176890373
7849,-0.135112017393,0.143649995327,-0.0695468187332,0.0592651255429
23244,-0.70008546114,-0.238350003958,0.460060447454,-0.17938759923
7494,-0.877257704735,-0.432300001383,-0.0995543524623,-0.751151740551
4836,-0.859134078026,0.228550001979,-0.454922914505,-0.386288166046
23647,0.669074475765,-0.0662499964237,0.299229204655,0.677979946136
10617,0.647925913334,0.0503500103951,0.554934680462,-0.597206056118
2184,-0.334842771292,0.462999999523,-0.161738872528,0.939697563648
5355,0.49935489893,-0.329649984837,-0.533446669579,0.00272814184427
6659,1.12235045433,0.72025001049,0.369609236717,-0.00425277650356
7016,-0.191830307245,0.132749974728,-1.24847054482,-0.0801095664501
90861,0.291883379221,-0.133750021458,0.391710340977,-0.110482826829
10670,-0.48724347353,0.669700026512,-0.159439057112,-0.572045683861
79071,0.380497485399,-0.433899998665,0.0586827844381,-1.46122026443
64746,-0.0413592904806,0.180399999022,-0.0521275363863,-0.0520524382591
5366,-0.295753061771,-0.977649986744,-0.167652890086,0.202746659517
11344,1.23452150822,-1.29974997044,0.154210343957,-0.425282776356
10013,0.0501644313335,0.683499991894,0.342091739178,-0.664041757584
5829,0.0442709065974,-0.555199980736,-1.17754268646,0.435287058353
5257,0.419125139713,0.430449962616,0.101890042424,-0.292264044285
22794,0.25848031044,0.141300007701,-0.187046632171,-0.00809651240706
9761,0.0450687892735,-0.280250012875,-0.86453962326,-0.430968135595
23326,0.0370254069567,0.491300016642,0.573948383331,-0.0106557905674
10972,0.336753964424,-0.394950032234,0.0674238801003,-0.711338639259
10523,0.278997093439,-0.302799999714,-0.094189375639,0.0848558023572
79090,-0.188339307904,-0.39200001955,-0.0652497857809,-0.564255952835
27032,-0.574967980385,-0.407400012016,-0.538492560387,-0.847110688686
9097,0.907330036163,0.598749995232,0.145245701075,-0.185891181231
10513,-0.831586956978,-0.450699985027,0.0292785465717,-1.08174419403
1891,-0.23228803277,-0.135650008917,-0.658404111862,-0.192225158215
3066,0.565669357777,0.0568500012159,1.01104414463,-0.113445900381
9801,0.453459620476,-0.516449987888,1.39841556549,0.0436471104622
1459,-0.405607402325,-0.375399976969,-0.561828017235,-0.273617625237
9703,0.748306512833,0.297700017691,-0.271511852741,0.551330924034
10606,-0.417253613472,0.56945002079,0.93555355072,0.30777028203
1017,-0.0408770553768,-0.144199997187,0.162078529596,0.509061217308
9813,-0.675609588623,0.536249995232,-1.09236371517,-1.08333361149
7485,0.302321255207,0.300449997187,1.2176412344,-0.392633616924
2109,0.999564647675,0.125400006771,0.0835528448224,0.325802773237
23271,-0.216799631715,0.726050019264,-0.822522163391,0.215107992291
9915,-0.2596167624,0.21250000596,-1.3256342411,0.147082611918
9552,0.143096774817,-0.558599948883,-0.423751980066,-0.023569226265
93487,1.48431503773,0.323350012302,0.327839314938,0.0713899955153
2956,-0.321925789118,-0.833850026131,1.25048065186,-0.310518145561
11065,0.156766057014,0.226250007749,0.66605335474,0.797566831112
9653,-0.327902048826,0.111100003123,-0.409105241299,-0.276981890202
200081,-0.567969560623,0.0780999958515,0.560646116734,-0.27038064599
3337,0.34196215868,-0.742349982262,1.05004537106,-0.756275951862
11073,1.67295563221,0.0488499999046,0.611415505409,-1.39964950085
23,1.02030909061,-0.284999996424,-0.800263106823,-0.405928373337
5641,0.961831510067,0.660149991512,-0.13990098238,-0.0372815728188
8720,0.498277902603,-0.993250012398,-0.251947849989,-0.563038647175
10782,-0.405349880457,-0.401199996471,-0.0991512238979,-0.716256022453
25932,-0.32769960165,-0.0293500013649,-0.719987273216,-0.65050637722
3028,0.594467759132,-0.604449987411,0.840398848057,-1.68699669838
6804,2.02795100212,1.20604991913,-0.718586087227,0.785620510578
890,0.609502792358,0.182549998164,1.35012471676,0.921595275402
6390,0.533500015736,-0.721249997616,1.01009202003,-0.0840559750795
4303,-0.681157529354,-0.275150001049,-0.619054317474,-1.32228636742
10953,-0.134265393019,0.329600006342,0.622157812119,0.000460863113403
22889,0.118322148919,-0.205350011587,0.0361514911056,-0.634592294693
3098,-0.801971673965,-0.0689000040293,0.451916843653,-0.38837274909
11044,-0.686463177204,0.235949993134,-0.84515953064,0.749848127365
8985,-0.40823879838,0.828099966049,0.0404608547688,1.0852701664
66008,3.66121077538,-0.636449992657,0.168143108487,-0.531783998013
9217,1.0575248003,0.199100017548,-0.0912193730474,-0.250591665506
701,-0.753018856049,0.0603999942541,-0.395418435335,0.390776842833
6182,0.63396769762,0.306299984455,0.881589770317,0.749170064926
4860,-0.877679407597,-0.25854998827,1.21769607067,-0.0915085673332
7398,0.358066290617,0.139700010419,1.10095608234,-0.229250401258
6117,0.98647993803,-0.644500017166,1.10043776035,-0.111977756023
23588,0.0528362281621,-1.06060004234,-0.693715453148,-0.130391687155
949,0.762263298035,0.295249998569,-0.217995777726,0.0285910964012
7168,-0.45207285881,-0.0461499989033,-0.204871937633,-0.486229628325
9375,-0.138798326254,-0.199649989605,-0.183011099696,-0.636259615421
4927,0.468200147152,-0.27404999733,0.668477416039,-0.0974593311548
2523,-0.569532334805,-0.235050022602,-0.845712900162,0.234876289964
58497,0.147942438722,-0.104050010443,0.593443334103,-0.412524223328
6856,0.666619360447,0.278349995613,-0.614824295044,-0.977410435677
26036,0.179254695773,-0.677900016308,0.954528927803,-0.254267901182
10206,-0.28457403183,0.125450015068,-0.604764699936,0.280221760273
25793,2.3178255558,1.21994996071,0.364792466164,-0.842842340469
55556,-0.586736679077,-0.350799977779,0.675729691982,0.884038448334
3978,0.712787270546,0.564849972725,0.944777846336,0.820524692535
10681,-0.004085727036,0.112800002098,0.864338040352,-0.175094932318
3638,-1.12919771671,0.0101000070572,-0.400336802006,-0.794850349426
8349,-0.556838989258,0.083599999547,-1.14865112305,-0.417549490929
6275,-0.0493040941656,0.614650011063,-0.271293014288,-0.0325596481562
3895,0.149087160826,0.455300033092,-1.09264910221,0.424401044846
392,0.966979265213,0.203099995852,-0.730350792408,0.0902678221464
9170,0.0983345657587,-0.485449999571,-0.671007394791,0.0241544246674
80347,0.635983169079,-0.0146999806166,0.694058716297,-0.227903008461
23300,-0.464715689421,-0.355049997568,0.321727275848,-0.895519733429
836,-0.240440428257,0.171849995852,1.04858529568,-0.666078805923
11188,-0.176481574774,0.365000039339,-0.545624613762,-0.862080216408
10898,0.603524565697,0.0237999856472,-1.05650055408,0.542882978916
9276,0.50176358223,-0.258599996567,-0.443714737892,-0.0120854750276
1647,-0.44130551815,0.780699968338,-0.4899700284,0.0821862220764
10285,-0.206597685814,-0.392599999905,0.973559200764,-0.680765211582
23386,-1.78451287746,0.217500001192,0.349313437939,-0.64079874754
3156,-1.50675308704,-0.327749997377,-0.364045828581,-0.947805643082
10237,-0.867929339409,-0.144250005484,0.540645360947,0.18802061677
7077,-0.846675276756,0.492949992418,-1.15563130379,0.321248054504
11157,0.478533446789,0.0353999733925,1.86215996742,-0.113731905818
22908,0.378741979599,-1.22985005379,0.348138868809,-0.856964707375
10915,0.440002143383,0.0619000047445,0.590449690819,-0.341712653637
9897,-0.450365304947,0.236999988556,-0.689825296402,0.449658632278
1759,5.2129149437,-0.296149998903,0.1811221838,-0.545345008373
54541,-0.543841183186,-1.12144994736,-0.641032338142,-0.404324442148
211,-0.451147735119,-0.853049993515,-0.284627795219,0.746927320957
5048,0.0949827283621,0.567749977112,-0.517011404037,0.296945512295
84722,-0.197844788432,0.554800033569,0.739908516407,0.247203975916
29890,-0.771392285824,0.290049999952,-0.959377169609,-0.19022975862
9868,0.461518377066,-0.634750008583,0.975274443626,0.033369101584
873,0.546308755875,-0.181850016117,1.20439398289,0.151665702462
5580,0.752325475216,0.192000001669,-1.25467038155,0.762766599655
3725,0.378190457821,-0.277949988842,-0.76206600666,-0.295764118433
23585,-0.644199848175,-0.369599997997,0.424161702394,-0.508868634701
51097,0.595746457577,0.171299993992,0.186442285776,0.771962881088
1831,-0.210030868649,-0.373750001192,-1.07539522648,-0.161288887262
7020,-0.556551933289,0.57080000639,-0.637850284576,0.514961719513
55893,-0.539614319801,-0.0517500042915,-1.37360370159,0.0706677809358
6944,-0.511571764946,0.312900006771,-1.1100372076,0.200489833951
22883,0.610087871552,-0.94965004921,-0.77715331316,-0.263640671968
5601,0.504705667496,0.447350025177,-0.3470261693,-0.0459592938423
10775,0.627840697765,-0.244399994612,1.07856333256,0.602730095387
4780,-0.0318576805294,-0.719550013542,-0.607488453388,0.300381958485
10904,-0.161002188921,-0.901300013065,0.138257175684,-0.560602009296
9917,0.0126393083483,0.204700022936,-0.184213250875,-0.261448353529
1399,-0.0228483900428,0.0668999999762,-0.836131930351,0.191948503256
24149,-0.223988592625,-0.164049997926,0.252017050982,-0.689911305904
2222,-1.17853939533,-1.07990002632,-0.471395909786,-0.853362798691
10131,-0.081413641572,-0.0701500177383,0.7390229702,0.206796199083
2958,0.480568319559,-0.356049984694,0.510214388371,0.0799787789583
9650,-0.244586199522,0.452899992466,-0.890922904015,0.147970154881
7319,-0.438725918531,-0.138999998569,0.526416897774,-0.510818243027
4817,-0.446930229664,-0.0961499810219,-0.736079096794,0.810071349144
9143,-0.326306283474,0.233449995518,-0.163662955165,-0.0756068378687
10494,0.46346539259,-0.639349937439,0.0487757027149,0.0886735916138
55324,0.168916270137,0.26289999485,0.661081910133,-0.499778449535
23149,-0.143862709403,0.292250007391,-0.826271235943,0.271992921829
9943,-0.287291705608,-0.0524500012398,-0.258541882038,-0.496210992336
6599,0.844926953316,-0.660149991512,-0.632993936539,-0.217327594757
51031,-0.123597338796,-0.316550016403,0.656299173832,-0.61976224184
3566,-0.604113101959,0.518399953842,-0.612425684929,0.506473720074
3815,-0.253723025322,-0.644400000572,-0.206016436219,0.416058003902
8624,-0.420625507832,0.124299988151,1.45763444901,0.240152925253
27346,-0.114501982927,-0.406949996948,0.191128477454,-0.526140272617
10489,0.757377445698,1.05859994888,-0.632770299911,1.02122378349
26128,-0.390648365021,0.293749988079,0.935802221298,-0.812090277672
79921,-0.192883074284,0.15664999187,0.150950789452,0.292457699776
55746,0.511290609837,-0.620049953461,-0.185309380293,0.388765960932
23636,-0.1475546211,0.702950000763,0.690107226372,-0.00878093391657
10892,0.0700116232038,-0.0687000006437,0.321761190891,0.213103055954
10652,0.398820281029,-1.25,1.17258012295,-0.224352955818
11004,0.39894387126,-0.145300000906,0.229465097189,0.248449385166
23530,0.0734127014875,0.102799996734,0.499290674925,-0.361167132854
8826,-0.263595193624,1.03095006943,-0.995475292206,0.180158108473
3308,-0.285864412785,-0.137850001454,-0.809157371521,0.219243943691
7153,0.386396497488,0.307149976492,1.15334534645,-0.123487859964
11041,0.571836471558,0.54825001955,-0.28874284029,0.904344081879
6342,0.192880839109,-0.718400001526,0.339473605156,-0.444135248661
5883,0.344069868326,0.118400007486,0.855340003967,-0.344205141068
10589,0.598340153694,-0.765200018883,0.627072691917,-0.212220355868
5110,0.136757403612,-0.331650018692,0.999872326851,-0.656199514866
4609,0.522209942341,-0.21289999783,-0.169250965118,0.700257182121
5423,-0.577039182186,-0.667999982834,1.09515118599,-0.610412955284
1070,-0.209702640772,0.218400001526,1.15699708462,-0.00898367166519
10051,0.526925086975,0.571099996567,1.11252093315,0.176343291998
6603,1.1218059063,-0.286950051785,-0.320237755775,0.238807171583
9019,-0.0999586433172,0.199149996042,0.25773742795,-0.163076221943
10969,-0.438883274794,0.393299996853,1.24974143505,0.543412983418
9797,0.645393669605,0.37270000577,0.389572352171,0.0984162837267
4043,0.780251801014,0.21715003252,0.978973031044,-0.634868979454
9519,-0.0753922760487,-0.939449965954,0.519124448299,-0.416207462549
8480,0.604200363159,-0.995299994946,1.45597791672,-0.0177922770381
983,0.857279956341,-0.506550014019,1.36785054207,-0.168595433235
10559,0.156513214111,0.162450000644,-0.29608809948,-0.367601037025
8508,0.886721611023,-0.381449997425,0.0647840052843,0.565245211124
9275,0.373273611069,-0.358300000429,1.34418320656,-0.508878946304
8914,0.897712886333,-0.801650047302,0.531226873398,0.20141094923
