rid,DOS022_VCAP_6H:BRD-K07431800-001-01-5:4.92,DOS022_VCAP_24H:BRD-K07431800-001-01-5:4.92,DOS045_A549_24H:BRD-K07431800-001-01-5:4.92,DOS045_HT29_24H:BRD-K07431800-001-01-5:4.92
2736,0.761141061783,-1.09657967091,1.05888855457,0.308499991894
5290,1.42759668827,0.0368204712868,1.19858384132,-0.883499979973
6194,-0.602475762367,-0.285885959864,0.000271470169537,-0.000699999975041
1676,-0.0119844675064,-0.898736834526,0.427180558443,-0.208399996161
23512,-0.474508225918,-3.76200389862,-0.942349851131,-0.0593000017107
148022,-0.0684147030115,-0.604597568512,0.504002094269,-1.67690002918
1906,0.644659340382,-0.383659869432,-0.668563127518,0.0394000001252
8878,-0.216731831431,0.546212673187,0.117595806718,-1.17019999027
3091,-0.404901325703,-0.0213590860367,-0.36233368516,-1.32620000839
5743,0.271475762129,3.56746721268,-1.79479146004,-0.377200007439
5321,0.424625873566,-0.539043903351,0.622657060623,-0.15719999373
4144,0.791145801544,0.201164662838,-0.468158423901,0.797900021076
1981,-0.3707511127,0.882111907005,-0.212543994188,0.92720001936
695,-0.149585187435,1.15705227852,-0.175738930702,-1.3029999733
10398,0.88136780262,-0.0257774591446,0.706693708897,0.253199994564
5708,0.115372538567,-0.414701968431,0.449601143599,0.310400009155
1213,-2.85418796539,-0.337458878756,-1.3062376976,-0.231199994683
226,-0.739804446697,0.776529788971,-0.293310582638,-2.30690002441
6777,0.176756083965,0.0954377353191,-0.181606858969,0.352600008249
2113,0.788884043694,-0.908140718937,0.886540293694,0.683600008488
3329,-0.951158642769,0.196093022823,-0.176344156265,0.974799990654
1050,0.0467863045633,0.119496539235,1.49332952499,0.233400002122
9491,-0.031244199723,-0.740394592285,-0.107433155179,0.206499993801
22926,-0.689882338047,-1.22760128975,0.875310122967,0.901099979877
5899,-1.44309449196,0.414903461933,-0.445324242115,0.624400019646
5467,2.06228017807,-0.119885496795,-0.0654971301556,-0.80529999733
6774,0.251079082489,0.455693006516,-0.520999729633,-0.100800000131
1788,0.497100383043,-1.14656567574,0.646285176277,-0.744099974632
5921,0.199056357145,0.458255946636,0.644988417625,0.194100007415
5721,0.992946624756,0.277584522963,-0.0340535193682,0.359600007534
2263,0.389288961887,-0.0814528688788,-0.165996834636,0.104400001466
808,-1.53187000751,-0.404166519642,0.510305821896,-0.63639998436
30001,-1.16885447502,0.67819750309,-0.415986359119,0.179399996996
348,0.210895508528,0.389157652855,1.33087515831,-1.60399997234
30849,-0.142277657986,0.182018637657,-0.880223989487,0.674499988556
1454,-0.458658993244,-0.0871118530631,-0.0863265395164,1.16649997234
6500,-0.532252192497,0.10692897439,-0.687201440334,-0.279799997807
5627,0.0356137044728,3.2651143074,-0.590351581573,-0.422500014305
5715,-0.657006382942,-0.269805908203,0.0921364501119,2.26539993286
4791,2.24199104309,0.0511578023434,0.621703147888,-0.237399995327
56924,0.428693264723,0.708447277546,0.252476066351,0.0780000016093
2690,-0.282972335815,-0.333032995462,0.817476928234,2.10570001602
1019,0.646437048912,-0.640503585339,-0.123102322221,-0.1412999928
51422,0.117399036884,0.854497790337,0.0414124801755,-0.200100004673
5788,0.520967304707,-0.276861339808,-0.219331413507,-1.20749998093
6709,-0.0506112277508,0.112058550119,-0.211464166641,0.712899982929
1277,0.966257452965,0.228025376797,-0.641236543655,0.0
993,-0.109486758709,0.686383545399,-0.177933782339,1.16869997978
7157,-0.0238660946488,0.0874956920743,-0.101897656918,-0.0173000004143
1958,0.171037122607,-0.198125898838,0.997700691223,1.32990002632
4582,0.959235727787,2.51882576942,1.32392168045,-0.229699999094
9212,0.0111772119999,-0.816107928753,0.130193531513,-0.48140001297
8440,-0.930042982101,0.304765045643,0.200051367283,0.806999981403
6790,-0.463286191225,0.514671325684,0.892861604691,0.273999989033
8851,-0.358930200338,0.605726242065,0.487177163363,-1.06089997292
2534,0.401850640774,0.24416577816,0.57322460413,0.808799982071
4893,0.160008758307,-0.367013990879,-0.0415447801352,1.34430003166
665,0.0109781622887,-0.576381862164,-0.821725904942,-0.637799978256
4313,0.463340640068,-0.894761443138,0.191443428397,0.431400001049
1022,-1.2387638092,0.222154140472,0.26741078496,0.152700006962
5880,0.771981835365,1.20228552818,0.2229642272,0.125799998641
3162,-0.270812153816,0.73209887743,-0.272271990776,1.45290005207
1282,0.57425391674,0.0949888974428,1.11718392372,-0.793799996376
3383,0.774043798447,0.169397175312,1.10304737091,-0.893499970436
727,2.07122087479,-0.0949754416943,-0.128681451082,1.20519995689
4792,-0.971073269844,-0.658044338226,-0.0599071420729,0.231199994683
4794,0.916661977768,-0.260575115681,0.270934045315,0.206499993801
902,-0.189180910587,0.426236301661,0.51952713728,-0.662400007248
8091,1.13954138756,0.648763179779,-0.73761588335,0.469700008631
3486,-0.175418421626,-0.765018343925,-0.953482210636,0.263599991798
10818,0.00179813802242,-1.47951090336,0.628610491753,-0.375999987125
3454,0.353360056877,-1.1335299015,0.0931508392096,-0.887300014496
4282,0.653292298317,0.492673426867,0.203719243407,0.0229000002146
1605,-0.915917038918,-0.397741943598,-0.2434014678,0.462900012732
10644,0.575399935246,0.173114269972,0.0614264309406,0.322200000286
2065,0.120537787676,-0.354236751795,0.576712608337,-0.870500028133
8321,0.609696567059,-0.143988266587,1.11739718914,0.954100012779
8503,-0.18519680202,-0.0635000914335,0.916470587254,0.289600014687
7027,-0.386409550905,-0.147917449474,-0.806160628796,0.638499975204
6850,1.67974495888,-0.385270118713,1.11850571632,0.368800014257
1978,-0.507400095463,0.610149919987,-0.41102463007,0.762300014496
896,-0.675621569157,0.26193228364,-0.675622463226,-0.259299993515
5777,-0.883600473404,-0.584626317024,-1.06704115868,1.5121999979
1846,0.199788331985,0.509066104889,-0.775126695633,0.930499970913
5925,1.04484641552,-0.499739766121,0.75719833374,0.560500025749
142,-1.03202462196,0.460939615965,0.751893401146,-0.0194000005722
1021,-0.287768930197,-1.47769105434,-0.234466969967,0.41740000248
5699,0.573434472084,0.0453617870808,0.436864763498,0.316900014877
8061,0.538967430592,-0.4219391644,0.313840597868,-0.0610999986529
1870,2.05064058304,1.01729989052,0.345859706402,0.0232999995351
1398,-2.39045190811,0.78089672327,-4.39121294022,-0.0709000006318
3312,-2.42613554001,0.917782843113,-1.75280427933,0.989099979401
891,-2.14707875252,0.544120430946,-0.123712480068,-1.34860002995
4775,2.36894893646,-0.681545615196,-0.224429935217,-0.0241999998689
5111,-1.84094703197,0.0519632399082,-1.06991457939,-1.81509995461
5696,0.464159280062,0.161835551262,1.79398465157,1.62699997425
5588,2.27940058708,-0.73207962513,0.993198633194,4.05200004578
6839,1.63148021698,0.696768045425,-0.0391709208488,0.203199997544
329,-0.0979312434793,0.75970184803,-1.26488482952,-0.280299991369
5058,1.85745239258,-1.40308797359,0.456506699324,0.388300001621
998,2.3948931694,0.422019660473,1.65550291538,-6.4077000618
9134,-1.90191876888,-0.0209175348282,-1.58464562893,-1.07899999619
6616,2.08463597298,-0.965779662132,0.299792587757,-1.07060003281
5223,-5.15391969681,-0.0361989736557,-1.31388306618,1.07509994507
4690,0.0349247083068,0.176493287086,-0.140046492219,-0.823000013828
958,1.79637789726,-1.23300600052,-0.168693721294,-1.30639994144
1616,-0.567822098732,-0.273584187031,-0.131021440029,0.479099988937
991,-2.13810586929,0.138869985938,-1.52332270145,-0.0222999993712
6347,0.116463936865,-0.214426755905,0.351151674986,0.443100005388
6714,0.621826887131,0.886753261089,-0.502766907215,1.18229997158
652,0.273930370808,-0.822893738747,0.22524663806,0.451400011778
4331,1.28233325481,0.850885987282,-0.267722636461,0.104699999094
7099,1.65064454079,1.2306946516,-0.445334136486,-0.44580000639
10320,1.43004226685,-0.451549172401,-1.05822241306,0.130400002003
2042,0.912871301174,1.14376461506,-0.26514223218,-2.33310008049
843,1.2796125412,-1.02325201035,-0.0993835926056,0.0120000001043
840,0.141484260559,0.315794408321,-0.751506149769,1.26760005951
7048,1.98767328262,0.195274442434,0.985267221928,-1.59329998493
4851,2.01557254791,-0.815731287003,0.183416649699,-0.152700006962
6464,-0.24469190836,-0.643795371056,0.149302363396,0.363099992275
23410,1.59659934044,-0.914312243462,0.252171993256,-1.21019995213
54205,-0.826883077621,0.752765953541,-0.138336420059,0.83060002327
2770,0.874387145042,0.333075225353,0.185750484467,0.354699999094
80204,1.88295555115,-0.12395491451,0.233329162002,0.718200027943
4208,1.95489037037,-0.181228101254,-0.733430325985,-0.303200006485
1845,-2.16650056839,-0.423062860966,0.315010756254,-5.08179998398
23368,2.14746189117,-0.512066483498,-0.000446751713753,-1.06980001926
5583,1.35230302811,-0.00964793562889,0.251177787781,-0.792599976063
8900,0.341951400042,-0.26552477479,-0.532804369926,-0.636200010777
581,-0.23779296875,-0.122756905854,0.430821090937,0.816900014877
6193,-2.1498811245,0.526781857014,0.421105444431,1.00230002403
6622,-0.941995739937,0.103631019592,0.567854523659,-0.330500006676
11261,2.25804638863,4.4122209549,-0.477149158716,6.40100002289
6696,2.08957386017,0.260294675827,-1.79500889778,-1.08329999447
8312,1.72079718113,-0.386564671993,1.29184353352,-0.578700006008
835,1.72346258163,0.897545099258,0.128235712647,0.792699992657
8324,1.9739574194,-0.301555097103,-0.428486555815,0.496100008488
1848,-0.162815734744,-0.521454334259,-1.09283554554,0.107699997723
154,-0.107854232192,-0.210252955556,1.38962066174,-0.781300008297
4312,1.3191075325,-0.124866120517,-0.130359575152,-0.480800002813
994,-1.33746123314,0.30798920989,-0.319517016411,-0.467799991369
2048,1.87732958794,2.08439588547,-0.30382925272,-0.600399971008
1111,0.688736736774,0.686191856861,-0.0370923355222,-0.210099995136
5154,-0.452548116446,0.631155252457,0.72567152977,0.379200011492
2920,1.24976563454,0.470693469048,-0.184893891215,1.65190005302
3122,0.30190384388,-1.18606233597,-0.36207100749,0.400200009346
2769,2.00939202309,-0.24335950613,-0.221409082413,-0.799799978733
5900,-2.55521392822,-0.641272485256,0.387237071991,0.623700022697
6304,1.50152039528,-0.0397472381592,0.706516206264,-0.552299976349
5211,-0.492288053036,-0.0928639769554,0.520289421082,0.105899997056
2886,-0.123769775033,0.38694408536,0.266101002693,-0.797299981117
9261,1.30947422981,-0.473910033703,0.0744588151574,-0.125900000334
8569,0.439186990261,-0.780079543591,-0.567235887051,-0.65189999342
3303,0.557917892933,-0.374526023865,2.0211493969,0.322100013494
5331,-0.0694023743272,-1.38890779018,0.741731286049,-1.06180000305
5347,-0.580406427383,0.440673798323,-1.34007048607,-0.40189999342
4638,2.04957318306,2.85943555832,-0.227214813232,0.25229999423
2264,0.202431559563,0.364802539349,-1.08467054367,1.14979994297
1029,-1.04688978195,0.87190580368,-0.248698651791,-0.129199996591
1027,-1.35345983505,-1.86412620544,-1.48644709587,0.182999998331
2597,0.000132463290356,0.0,0.0562414899468,-0.00200000009499
55847,0.713724851608,-0.212253332138,-0.132464826107,0.332899987698
25803,-2.40986967087,-0.604663848877,0.455978810787,-0.315800011158
3480,-0.267701208591,0.589251279831,-0.184883221984,0.493200004101
2946,0.437968105078,0.570627510548,0.611596524715,-0.297500014305
9517,-0.431628316641,0.797389388084,-0.144068717957,1.54410004616
25987,-0.992297649384,-0.577771306038,-0.663375854492,0.412999987602
23670,1.43144011497,-0.206557631493,-0.194383069873,-0.230599999428
11182,-0.83579313755,-1.73658704758,0.685172617435,-1.35210001469
2146,-0.56337171793,-0.29815992713,-0.798450708389,1.43379998207
3385,-0.023032605648,0.770923435688,-0.535997152328,0.933600008488
5261,0.2945548594,0.000284910202026,1.08395433426,-0.856500029564
10765,0.45503666997,0.492714107037,-0.0179882552475,0.299499988556
25839,0.00102946162224,0.385519713163,-0.303782582283,0.669200003147
4172,-0.0998946800828,0.589563965797,-0.180962264538,-0.254200011492
23161,-0.030442846939,1.26872479916,-0.131157755852,-0.729300022125
10298,-0.208873659372,-1.46763384342,0.213140904903,0.303700000048
1802,1.84131491184,0.974170386791,-1.10427522659,-1.63110005856
58533,-0.990465641022,0.0116882324219,-0.384638130665,-6.58470010757
147179,-1.35481095314,-0.305125117302,-0.921761274338,0.542100012302
29937,-1.19403374195,0.24201515317,0.237066239119,-0.107299998403
6184,0.0103437155485,0.538905739784,-1.40237379074,0.0
9854,0.0384910106659,0.0322193205357,0.859761416912,0.761200010777
2553,-0.191035240889,0.505567669868,0.34936016798,-0.269199997187
5440,-0.484069854021,0.679462075233,-0.725509524345,-1.59599995613
54623,0.415526777506,0.347027420998,0.278267323971,-1.37150001526
9533,-0.403115868568,0.995118618011,0.68669885397,-0.182500004768
8607,-0.725031793118,0.244792461395,0.522520899773,1.3342000246
207,-1.03371822834,-0.849872112274,-1.2071659565,2.0773999691
26054,-2.50947356224,-0.776957988739,0.1943911165,0.572899997234
10682,-0.55995541811,0.638593792915,-1.51462388039,-0.100900001824
8573,-0.286821722984,0.551578104496,0.2640209198,-0.93900001049
23378,0.133066296577,0.509818017483,0.129859536886,-0.760900020599
8553,-0.537599503994,0.24860291183,0.487811028957,-0.454800009727
622,-0.569325149059,-1.13760232925,0.0516278073192,0.970300018787
9467,0.0354360193014,-0.356461346149,1.22135519981,0.197799995542
5525,-0.677988469601,0.0308787226677,0.63896214962,-0.196400001645
256364,0.366934597492,-0.0543837249279,-0.229792490602,0.677600026131
332,-0.556555151939,0.344782173634,-0.75651794672,0.0
2058,-0.112014219165,-0.112487383187,-0.127057686448,1.37059998512
7849,0.422334074974,0.296497970819,1.41021168232,1.11870002747
23244,-1.82813537121,0.446723759174,0.00130701065063,1.30400002003
7494,0.452325820923,0.819304287434,-0.680370807648,-0.825200021267
4836,0.00970950722694,-1.078317523,-0.101173050702,0.513300001621
23647,-1.6751345396,-0.0396105125546,-0.40304684639,0.674499988556
10617,0.120513647795,0.966053962708,-1.07072937489,-1.41680002213
2184,0.297528982162,1.15873360634,-0.595323383808,0.128999993205
5355,-0.67889636755,-0.968651473522,-0.905167937279,-0.331600010395
6659,-2.60288882256,-1.46856343746,0.239428758621,0.7867000103
7016,0.51048129797,-0.135182976723,0.443343222141,0.542699992657
90861,0.070800460875,1.26517570019,-1.05359315872,0.0
10670,-1.36820495129,-0.491693258286,0.132536500692,0.326000005007
79071,-0.166999042034,0.508475780487,-0.0479525476694,-1.29200005531
64746,-0.513000547886,1.18779015541,-0.612113535404,-0.116099998355
5366,-0.201638832688,-0.26120942831,0.857034921646,0.667299985886
11344,-0.531206965446,0.750871777534,-0.360472381115,0.575699985027
10013,0.176774144173,-0.506304204464,-0.162055879831,0.109700001776
5829,-0.628675222397,-0.36076721549,-0.146828100085,1.33210003376
5257,-1.14998722076,-0.202243164182,0.278545230627,1.22130000591
22794,-0.789990067482,0.896440446377,-0.627419829369,0.888000011444
9761,0.312109351158,-0.403180956841,-0.114815562963,0.00200000009499
23326,0.498627960682,0.235440030694,-0.467797070742,-1.61189997196
10972,-0.233647912741,-0.534255325794,1.05422818661,1.74619996548
10523,-0.573538720608,-0.178859308362,-0.338425964117,0.661000013351
79090,-0.332667082548,0.106301277876,0.597712695599,-1.92700004578
27032,-0.390405833721,-1.01799321175,1.52140295506,0.474299997091
9097,-0.0412441790104,-0.377781778574,1.03311061859,1.23259997368
10513,0.481868684292,-0.952973365784,1.36236691475,-1.11559998989
1891,0.604405879974,-0.528620302677,-0.0899649783969,0.584599971771
3066,-1.52734661102,-0.317405819893,-1.12016654015,1.13119995594
9801,-0.551350474358,0.550463795662,-0.136047661304,0.362399995327
1459,-0.0518602468073,-0.563506364822,0.959792852402,1.11660003662
9703,-0.0911683440208,-0.834503293037,-1.12242841721,1.68819999695
10606,-0.955473184586,0.149419248104,-0.160617634654,-1.23029994965
1017,-1.44355857372,0.0725137591362,0.415031969547,-0.674499988556
9813,0.437441080809,0.666456580162,-0.459484100342,1.39929997921
7485,-0.87861931324,-0.500384688377,-0.571959078312,0.0786999985576
2109,-0.807249069214,-0.448562771082,-0.840740442276,0.0
23271,0.291074812412,-0.467366158962,-0.0382147282362,0.388399988413
9915,-0.349588274956,0.795564591885,0.780566394329,-0.457899987698
9552,0.0940874740481,-0.706759989262,0.143725126982,-1.05180001259
93487,0.613609671593,0.549684822559,0.138847321272,-0.241400003433
2956,0.0891254991293,-0.623610019684,-0.94342237711,1.39189994335
11065,-0.192354530096,0.274155378342,-0.890049159527,1.11039996147
9653,-0.118582457304,-0.509798705578,1.06461882591,-0.139300003648
200081,-0.0410889685154,0.205868527293,-1.08175218105,1.27799999714
3337,0.101722091436,0.978440761566,0.235048443079,-0.882099986076
11073,0.598798632622,0.666048169136,0.304180949926,0.431899994612
23,0.385425537825,-0.5966360569,1.14924955368,0.789200007915
5641,0.546707212925,-1.13222813606,-1.0317504406,0.194999992847
8720,0.759554386139,-0.952719211578,0.498240798712,0.830399990082
10782,0.58508425951,-0.169372141361,0.569128155708,1.04429996014
25932,-2.11267518997,-0.29756051302,-1.00951862335,-0.674499988556
3028,-0.473000317812,-0.713754534721,0.134227201343,-0.315600007772
6804,-0.360285788774,1.17671489716,-0.177690446377,1.41270005703
890,0.186040461063,2.71629571915,-1.0126054287,-1.74530005455
6390,-0.59809833765,0.602618813515,-0.976069331169,0.456000000238
4303,0.623624563217,0.0107947513461,0.865904808044,0.11060000211
10953,-0.231675565243,0.950953006744,-0.196692451835,-1.36720001698
22889,-1.1281760931,0.167217627168,0.399742484093,-0.3587000072
3098,-0.825680077076,0.421544313431,-1.32444858551,-1.18330001831
11044,0.841657817364,-0.417365729809,0.425072133541,-4.16020011902
8985,-0.952009618282,0.498529344797,0.0580930039287,1.00290000439
66008,-0.615431010723,0.982252538204,1.37936210632,0.617699980736
9217,-0.189964801073,-0.739265620708,-0.269889444113,0.644900023937
701,-0.136199086905,-0.654895603657,0.955548703671,0.436500012875
6182,-0.000319617596688,-0.053975969553,0.000337759120157,0.00130000000354
4860,-0.272848367691,1.14345705509,0.200593143702,0.422500014305
7398,0.19746607542,0.948621749878,-0.612846374512,-0.539600014687
6117,-0.171557873487,0.537820518017,0.0391318202019,0.874899983406
23588,0.832798838615,-2.30156707764,0.189155519009,-0.766499996185
949,-0.526652693748,0.317237555981,-1.55555808544,0.215700000525
7168,-0.821438074112,-0.314516812563,-0.432149410248,0.674499988556
9375,-0.424809932709,-0.117010489106,-0.823032021523,0.0408999994397
4927,-0.199563264847,1.38719415665,-0.533519148827,-0.142599999905
2523,0.404523104429,0.338637620211,0.50182646513,-2.41370010376
58497,0.525831580162,0.725012362003,-0.227381467819,-0.0781999975443
6856,-1.00982034206,-1.05901634693,0.143476337194,-0.0900999978185
26036,-0.298173218966,-0.576191961765,0.0261496603489,0.0571000017226
10206,0.227226376534,-0.296902239323,1.14718008041,-0.237900003791
25793,-0.305039703846,0.015437990427,-0.0303355976939,-0.80419999361
55556,-0.919740617275,-0.0406701043248,0.193358540535,0.892300009727
3978,-0.56685513258,1.11648392677,-0.341248035431,1.05169999599
10681,-0.110207848251,-0.329466760159,-0.6270622015,0.750100016594
3638,-2.60680413246,0.0552067160606,-0.133248806,-0.835900008678
8349,0.0989811122417,-0.670062065125,0.58737039566,0.666800022125
6275,0.610257387161,-1.16623592377,-0.506984949112,-0.000699999975041
3895,-0.67635345459,-0.491268873215,-0.130940884352,-0.7799000144
392,-0.691182017326,-0.0129009187222,1.06278610229,0.740400016308
9170,-0.0697295293212,0.148181378841,0.854379057884,1.24720001221
80347,-1.10368871689,0.463122189045,0.0300738215446,-0.722999989986
23300,0.444743931293,0.600249767303,0.013064801693,1.7990000248
836,0.251571774483,-0.234100148082,0.260734021664,-0.394600003958
11188,0.548097372055,0.679890692234,0.600010693073,-0.144800007343
10898,0.450283735991,0.267558127642,0.65108537674,2.32229995728
9276,-1.29877364635,0.0970396995544,-0.794841647148,0.580200016499
1647,-0.458084613085,-0.230775237083,0.470091700554,0.0606000013649
10285,-0.132661610842,0.579376339912,-0.686119318008,-1.21490001678
23386,-0.93428760767,1.59814190865,2.07448768616,-0.354299992323
3156,-0.66832369566,-0.486573964357,0.264753252268,1.56019997597
10237,-0.943346440792,0.150438711047,-0.311481803656,0.287000000477
7077,0.076338455081,-0.837858021259,0.389794528484,-1.20249998569
11157,0.859305560589,0.846066594124,-0.0896795988083,0.154499992728
22908,-0.609220564365,0.328593611717,-0.00184860825539,-0.674499988556
10915,0.00121474824846,0.94637554884,-0.540356934071,1.0393999815
9897,0.554548084736,-0.76241594553,0.368455022573,-0.845600008965
1759,1.6714707613,0.421936154366,-0.225146502256,1.2648999691
54541,-0.812244594097,0.292420655489,0.163133323193,0.852400004864
211,-1.75940406322,-1.23943948746,0.0813337340951,-0.207200005651
5048,0.280462414026,-1.13641238213,0.294985324144,-0.71749997139
84722,-0.851759672165,-0.921949386597,-0.199420884252,-0.646600008011
29890,0.992616295815,-0.473703116179,0.56080698967,0.0584999993443
9868,-1.33773183823,0.24953904748,1.07130992413,0.273799985647
873,-0.776081681252,-0.106679439545,-0.303765296936,0.326900005341
5580,0.470093518496,-1.39839971066,1.62298989296,-0.833299994469
3725,0.716243326664,-1.18653273582,1.32021105289,0.53560000658
23585,-0.778848052025,0.971058130264,-0.148348093033,-0.0922000035644
51097,0.300060778856,0.986728072166,-0.670156896114,-0.801900029182
1831,-0.215804114938,-0.147147238255,-0.501792013645,-0.56970000267
7020,0.479905724525,0.382318854332,0.547339618206,0.41629999876
55893,-0.100518800318,-0.500264942646,0.436486363411,-1.68089997768
6944,-0.502574026585,0.227056518197,-0.268698602915,-1.22749996185
22883,-0.345652788877,-0.0834773182869,-1.20803487301,0.340299993753
5601,-1.09559953213,-1.13766908646,0.429315835238,0.0
10775,2.5213868618,0.164091229439,0.223029017448,-0.0992999970913
4780,0.497424006462,1.11744892597,1.057289958,0.871500015259
10904,1.10137295723,0.6192663908,0.727880716324,1.11650002003
9917,0.215985104442,-0.194379627705,0.0521606728435,-0.167899996042
1399,0.549681603909,-0.988661766052,0.15204270184,0.625999987125
24149,0.110827922821,0.590091466904,0.126777052879,-0.0935999974608
2222,-0.469847738743,0.57082593441,-0.845974087715,0.205099999905
10131,0.467713356018,-1.85088181496,-0.336350262165,2.10089993477
2958,-0.0515345521271,0.00360780954361,-0.514621853828,-0.818599998951
9650,-0.314240723848,0.00580992549658,0.686118543148,-0.200100004673
7319,-0.691418647766,0.347116410732,-0.367857635021,0.723900020123
4817,0.334475457668,-1.68053364754,0.133690521121,-0.620599985123
9143,-0.0266884975135,-0.0961634367704,1.21487867832,0.942600011826
10494,-0.133781224489,-0.337576448917,-1.05886471272,1.20249998569
55324,-0.675531446934,-0.551159262657,-0.488160222769,1.47599995136
23149,0.460442394018,0.0212381780148,0.310789853334,-1.63349997997
9943,0.0371507406235,-0.0642520338297,-0.13982206583,0.165000006557
6599,0.245026677847,0.317116737366,0.0866397917271,-0.0690999999642
51031,-0.452872008085,0.271111220121,-0.668972074986,-0.547800004482
3566,0.318473517895,1.08181524277,0.847145676613,-0.875800013542
3815,0.747974514961,-0.165327847004,1.23163676262,-1.29470002651
8624,-0.143543705344,1.09734606743,-0.361693173647,0.855199992657
27346,-0.218271881342,1.0797804594,0.537752985954,0.717899978161
10489,0.475162059069,-0.517063677311,2.04369425774,0.378800004721
26128,-1.4333922863,0.315024971962,0.17402073741,0.814999997616
79921,0.0762711018324,-1.41662299633,0.138423144817,-0.556599974632
55746,0.424517273903,-0.223524302244,1.37659275532,-0.809700012207
23636,-0.431671798229,0.741330444813,-0.377626389265,0.272899985313
10892,-0.436927169561,0.410153180361,1.04963219166,0.992399990559
10652,-1.51315295696,-0.452793717384,-0.424170792103,0.65340000391
11004,-0.248927086592,-1.0508377552,-0.492572009563,-0.0688999965787
23530,-0.182542473078,0.500994205475,0.645693957806,-0.0197000000626
8826,1.29643976688,-0.297595113516,-0.585420608521,-1.9321000576
3308,0.72009319067,-0.408777415752,0.266210973263,0.875899970531
7153,-0.111856177449,0.76571393013,-1.07101559639,-3.16630005836
11041,-0.546643733978,0.568527579308,-0.592402815819,0.686900019646
6342,-0.676311671734,-0.355048447847,0.416994571686,-0.833199977875
5883,-0.599432051182,0.767812132835,-0.588584125042,1.06799995899
10589,-0.521174371243,-0.792023837566,-0.00363459438086,0.372500002384
5110,-0.095587849617,0.235907584429,-0.463100910187,-1.23090004921
4609,-0.701996862888,0.382167369127,-0.951033771038,0.279599994421
5423,-0.994577467442,0.611415803432,-0.652095317841,-0.24130000174
1070,-0.462664574385,0.209226548672,0.954057574272,-2.61969995499
10051,-1.20040154457,0.409071087837,-0.965431690216,0.196099996567
6603,0.380897939205,0.82089805603,0.00316096842289,1.41279995441
9019,0.000216163694859,0.492738693953,-1.02809500694,0.324400007725
10969,-0.186208412051,0.857500553131,-0.648867726326,-0.665099978447
9797,1.18087482452,0.31655973196,-0.140588864684,0.72469997406
4043,-0.683215916157,0.346284270287,0.494613140821,1.37829995155
9519,-0.573903501034,0.0505927428603,-1.19560015202,-0.0515000000596
8480,-0.730548143387,0.424204587936,-1.42958056927,0.167199999094
983,-0.449920594692,0.605708301067,-1.27497363091,0.349000006914
10559,-0.447005391121,-0.208556652069,-0.283018797636,1.28369998932
8508,0.529686510563,-0.258236944675,-0.423732310534,0.488400012255
9275,-1.37305915356,0.340312421322,0.817125499249,-0.480599999428
8914,-0.183236986399,-0.112409897149,-0.362141430378,-1.11749994755
54505,0.096058934927,-0.366473734379,1.7069606781,1.11520004272
6919,0.392649292946,-1.45709943771,0.662178516388,0.570999979973
