rid,DOS054_A375_24H:BRD-K24230322-001-01-9:5,DOS054_A549_24H:BRD-K24230322-001-01-9:5,DOS054_HT29_24H:BRD-K24230322-001-01-9:5,DOS054_MCF7_24H:BRD-K24230322-001-01-9:5,DOS054_PC3_24H:BRD-K24230322-001-01-9:5
1213,-0.131600007415,0.366909086704,0.0372234731913,1.69055008888,0.605300009251
226,0.0082499999553,-0.204852283001,-1.12713956833,-0.0982000008225,-0.661599993706
6777,-1.2554500103,-0.407733976841,0.338074654341,-0.0790999978781,2.35809993744
2113,-1.08859992027,-0.217578470707,0.216973125935,-0.370499998331,-0.070850007236
3329,0.412849962711,-0.353934675455,-0.302780359983,0.788900017738,0.374199986458
1050,-0.0489499941468,0.26828250289,-0.616375505924,1.44624996185,0.858200013638
9491,-0.85590004921,0.217618450522,0.948558688164,0.274649977684,-0.698050022125
22926,1.76215004921,-0.679223656654,0.510619699955,-1.00484991074,-0.853049993515
5899,-0.8980499506,-0.656498253345,0.897036612034,-0.343350023031,0.325699985027
5467,-0.564749956131,1.10546350479,0.812468707561,-0.679700016975,-0.640049993992
6774,-0.846750020981,-2.92478966713,0.100113406777,-0.551200032234,-2.15689992905
1788,-0.00820001959801,-0.535355627537,0.198275268078,-0.152800008655,0.0281499996781
5921,-0.749800026417,0.171413525939,-0.28557947278,0.1643999964,0.855199933052
5721,-0.455000013113,0.595255553722,-0.277484714985,0.290149986744,0.527249991894
2263,-0.240000009537,0.258094340563,-0.863433897495,-0.815899968147,-0.766999959946
808,0.507300019264,0.8399528265,1.4711329937,-0.726450026035,-0.480949997902
30001,0.00124999880791,-0.59535074234,-0.293550908566,-0.30134999752,-0.589850068092
348,0.00689999945462,-0.4115883708,0.0644442737103,-0.317600011826,0.169599980116
30849,0.65474998951,-0.411388069391,-0.354286342859,0.647449970245,1.83335006237
1454,0.207749962807,-0.851752877235,-1.2204464674,-0.838999986649,1.3845000267
6500,-0.974000036716,-0.814895629883,0.0153371468186,-0.57465004921,-0.521399974823
5627,0.139500021935,-0.357243657112,0.564557254314,-0.410750001669,0.0382000207901
5715,0.336700022221,0.747109830379,-0.0383530259132,1.98090004921,-2.26850008965
4791,0.0416499972343,0.410873830318,1.82535016537,0.216499984264,0.720449984074
56924,-0.827449977398,-0.555928230286,0.0923121646047,-0.314399987459,0.415199995041
2690,0.366200000048,-0.0478509962559,1.16407227516,4.15149974823,0.735899984837
1019,-0.343949973583,-0.365391641855,-0.586742281914,-0.268800020218,-0.338800013065
51422,-0.296199977398,2.40642929077,0.927698612213,0.887950003147,2.9851500988
5788,-1.10705006123,0.84064078331,0.823919296265,-0.321999996901,-0.108549982309
6709,1.78589999676,-0.323542058468,-0.126691177487,0.206900000572,1.02044999599
1277,-0.268699973822,1.0200470686,1.05044078827,-0.422100007534,2.58224987984
993,0.138199999928,-0.0589260309935,-1.20793402195,-0.480599999428,0.568899989128
7157,0.400650024414,0.529057979584,-0.243318960071,0.320600003004,0.155799984932
1958,-0.67435002327,0.451440215111,0.993292629719,-1.14849996567,0.771250009537
4582,-0.487800002098,-0.432664811611,0.39297029376,0.529349982738,0.277550011873
9212,1.84335005283,-0.345855176449,-0.078787907958,-0.743849992752,-0.0252999961376
8440,-0.259550035,0.315679371357,0.965759158134,-0.142049998045,1.02505004406
6790,1.191650033,0.12339849025,-0.448748379946,0.785000026226,-2.19449996948
8851,1.09965002537,-0.208053648472,1.79809546471,-0.513999998569,0.219650000334
2534,-0.405649989843,-0.118105962873,1.83497905731,-0.223099976778,0.248149991035
4893,-0.312049984932,0.0550403296947,0.863637089729,0.245599985123,0.763249993324
665,-1.34700000286,-1.12231636047,-0.702424228191,-1.10170006752,-0.21099999547
4313,-1.14245009422,0.395861387253,0.412252366543,-1.42559993267,-1.37950003147
1022,0.0133000016212,0.018075555563,-0.235181137919,0.97135001421,0.945199966431
5880,-5.66550016403,-0.0305859819055,1.49578523636,0.137000024319,0.810699999332
3162,0.593649983406,0.436587452888,-0.177942797542,-0.14390000701,1.01680004597
1282,0.611200034618,0.559352099895,0.985148906708,-0.634350001812,-0.637449979782
3383,0.735400021076,0.258196145296,1.70139741898,-1.21624994278,-0.452749997377
727,1.49924993515,-0.660516023636,0.758337199688,-0.547150015831,-0.473150014877
4792,1.12600004673,0.632268428802,-0.328082859516,-0.314350008965,-1.46134996414
4794,1.17750000954,-0.0247159302235,1.66633045673,0.162450000644,-0.234950006008
902,0.330500006676,0.643507480621,0.349338531494,-0.669950008392,-0.0245999991894
8091,0.114200025797,-1.15412902832,0.527018427849,-0.797299981117,-0.373549997807
3486,-0.790650010109,0.129907950759,2.10301828384,-0.758399963379,-0.00505000352859
10818,0.756049990654,0.0423469543457,0.435181856155,-0.516349971294,-0.350500017405
3454,-0.477149993181,0.0677116811275,0.264628142118,-0.824249982834,-1.51189994812
4282,0.0821499973536,-0.306201010942,-3.67700695992,-0.392599999905,0.697600007057
1605,0.82289993763,-0.341721653938,-0.746276736259,0.301200002432,-0.415099978447
10644,-0.218149989843,-0.18081510067,-0.438377141953,-0.669300019741,1.41460001469
2065,-1.09049999714,-1.13027918339,-0.677838206291,0.765349984169,-0.374449968338
8321,-0.0203999876976,0.363246381283,0.861155748367,-0.915499985218,0.36360001564
8503,0.226499974728,-0.359829753637,0.688761711121,-1.41754996777,0.454900026321
7027,-0.405999988317,-0.862668573856,-0.921007037163,-0.0050499998033,0.401800006628
6850,0.154199957848,0.533727288246,-0.536522686481,-0.999249994755,0.28409999609
1978,-0.106999993324,-0.100026614964,-0.466468334198,0.208299994469,0.676650047302
896,-1.40374994278,-1.12372636795,-1.6626431942,0.575450003147,-0.196950018406
5777,0.182750046253,0.351454496384,-0.821197748184,-0.812049984932,2.2936000824
1846,0.47310000658,0.258938282728,-0.552863121033,-0.0577499978244,0.956200003624
5925,-0.448150038719,0.127112597227,-0.561772108078,-0.341250002384,0.357400000095
142,0.610599994659,0.497451722622,-2.13108778,0.204350009561,0.270399987698
1021,-0.321599990129,-0.262307018042,0.137036949396,0.708150029182,0.356000036001
5699,-0.0402999967337,-0.870377659798,0.923322021961,0.497200012207,0.243950009346
8061,0.300799995661,0.101482622325,-0.0768926814198,0.229600012302,0.881349980831
1870,0.204649999738,-0.579321026802,-0.0561612695456,0.321650028229,0.0096500068903
1398,-1.05439996719,-0.0874937474728,0.322494953871,0.671299993992,-0.331650018692
3312,-0.84139996767,-0.0262979194522,-3.78897047043,0.134949997067,-0.142100006342
891,1.47324991226,1.10358953476,0.271593034267,0.290449976921,-0.08989995718
4775,0.715849995613,-0.217867568135,0.0216841138899,-0.720300018787,-0.222249984741
5111,-0.286200016737,-1.15914070606,-0.434668123722,0.691500008106,-0.476649999619
5696,0.0212000012398,0.90165579319,-0.131648182869,-1.40694999695,0.61779999733
5588,0.785049974918,0.579556524754,0.34116011858,-1.01779997349,-0.209100008011
6839,-0.291149973869,-0.303725421429,-0.681758642197,0.586050033569,0.801250040531
329,-0.444299995899,1.56245219707,0.638186335564,-1.22204995155,-0.250950008631
5058,-0.148350000381,-0.0539080873132,0.986895680428,0.10680000484,-0.207400023937
998,-0.0296499729156,-0.963058948517,-1.02149522305,1.49374997616,-0.505599975586
9134,0.683049976826,0.477596461773,0.387816667557,-0.135250002146,-0.570600032806
6616,-0.00119999051094,0.729436337948,2.56026077271,-0.0132499933243,-0.66629999876
5223,-1.98479998112,-0.594244122505,-1.15738260746,0.168850004673,0.0245999991894
4690,-0.656650006771,1.509801507,1.6025005579,-0.786149978638,2.60089993477
958,0.299749970436,0.227409809828,0.848271131516,-0.878499984741,0.0484000444412
1616,0.185000002384,-0.291802465916,-0.695281982422,0.981850028038,-0.148749992251
991,-0.081149995327,0.000135964131914,-1.09114599228,-1.4876999855,-1.73140001297
6347,-0.238000005484,-0.211455434561,2.23223733902,-0.161899998784,0.129549980164
6714,-1.25119996071,-0.13599281013,-0.590329408646,1.77680003643,-0.375999987125
652,-0.442350000143,-0.348531872034,0.0484085083008,1.33590006828,-0.744899988174
4331,-1.10010004044,-0.524776220322,0.644286811352,-0.783249974251,-0.0646000057459
7099,0.937849998474,-0.143632501364,0.638319730759,-0.434749990702,1.61485004425
10320,-0.144300013781,0.412778735161,0.0418568402529,1.77215003967,0.610549986362
2042,0.0102999992669,-0.203404664993,-1.21556389332,-0.0986499935389,-0.646250009537
843,0.767600059509,0.400041997433,1.51445019245,-0.522350013256,-0.645749926567
840,0.867149949074,0.211164906621,-0.649625003338,-0.403699994087,0.543550014496
7048,-0.171699970961,-0.277074575424,-0.903384208679,0.603500008583,-0.763499975204
4851,-1.63024997711,-0.667142987251,0.000249117612839,-1.42225003242,-0.903800010681
6464,-0.628600001335,-1.76893734932,0.134853631258,1.75424993038,0.676699995995
23410,0.0473999977112,-0.627004444599,-0.478877007961,3.40199995041,-0.173200011253
54205,0.0552499964833,-2.17343091965,-0.0824699997902,0.627449989319,0.188800007105
2770,-0.695449948311,-0.238644078374,-1.05921947956,-1.06130003929,-0.341400027275
80204,0.4375,-0.00951486825943,0.928337693214,-0.385499984026,0.486750006676
4208,-0.11495000124,0.186275273561,0.217704445124,-1.43134999275,0.483250021935
1845,2.03064990044,0.213463917375,2.15029835701,1.79285001755,-0.669450044632
23368,0.0375500023365,-0.206087380648,0.205321580172,-0.268000006676,0.61109995842
5583,-0.824100017548,-0.00396270304918,-0.931700587273,0.0790999829769,-0.857300043106
8900,-0.548399984837,0.656472086906,1.47231471539,-0.362549990416,-1.3833501339
581,-0.442699968815,0.213868677616,-0.696581840515,0.501300036907,-0.0570499897003
6193,-1.19850003719,-0.205506652594,-1.29126238823,0.0694500058889,-0.433050006628
6622,-0.861349999905,-1.9281219244,-0.168295308948,-0.805649995804,-0.81274998188
11261,5.29374980927,0.671750068665,-0.197258353233,0.218550011516,0.858250021935
6696,0.252250015736,-0.0616223365068,-0.191432222724,-0.679600000381,0.0324999988079
8312,-0.495350003242,0.404448211193,-0.656264722347,1.45120000839,-1.15989995003
835,-0.448000013828,-0.255778640509,-0.382445782423,-0.0869999974966,0.340400010347
8324,-0.0656999945641,-0.386106967926,-0.364877253771,0.410750031471,0.538999974728
1848,-0.802649974823,0.163222327828,-2.47452354431,-0.586449980736,0.59525001049
154,-0.98884999752,0.418223917484,1.64660787582,-0.0167499780655,0.199300020933
4312,0.299400001764,-0.397412061691,-1.84671449661,-0.881900012493,-0.371200025082
994,0.427100002766,-0.196478053927,-1.01078283787,1.20550000668,1.30830001831
2048,0.108000002801,-0.603378772736,0.700381159782,-0.120200008154,1.94619989395
1111,-0.418550014496,-0.632689237595,0.0334160365164,-0.794900000095,-0.392949998379
5154,-0.136999964714,1.59074306488,-1.15722370148,2.1154999733,2.52620005608
2920,0.738549947739,0.0658323317766,0.237624198198,0.0179000049829,-0.0902500003576
3122,-5.53364992142,-0.0184903815389,0.245971798897,-0.0287500023842,-0.0965000018477
2769,0.739399969578,0.808864474297,-0.609903633595,0.285699993372,-0.311300009489
5900,1.80620002747,-0.302188068628,-0.757297873497,-4.32240009308,2.0422000885
6304,-0.317200005054,0.0300442315638,0.782455563545,-0.518199980259,-0.233399987221
5211,0.0437499880791,-0.843586921692,-1.16406047344,-1.91210007668,0.0581499934196
2886,-0.104150004685,-1.12526619434,0.735274970531,-0.237149983644,-2.27390003204
9261,-0.22990000248,0.42446410656,-0.578858315945,-0.891299962997,-0.148249998689
8569,-0.596549987793,0.206475272775,-1.03943312168,-0.994349956512,-0.906799972057
3303,-1.05480003357,0.283055156469,-0.127332389355,-0.615050017834,-0.0818500220776
5331,0.213699996471,-0.613750338554,1.22891235352,4.05104970932,0.303449988365
5347,-0.341349959373,-0.640039801598,-2.08958411217,0.179049998522,0.768299937248
4638,0.449800014496,0.0996154695749,0.00220378488302,-0.199250012636,1.32434999943
2264,1.05540001392,-0.733119487762,0.872581660748,-0.441700011492,1.29665005207
1029,1.28279995918,0.532746195793,-0.20932289958,0.321250021458,1.41530001163
1027,0.270749986172,-0.153585210443,-0.956109464169,0.0450500249863,1.04600000381
2597,-0.337249994278,0.000568278541323,-0.370265305042,-0.141300007701,-1.19755005836
55847,-0.74975001812,-0.488122701645,0.308278143406,-0.309000015259,-0.114849999547
25803,-0.314999997616,0.329762578011,0.780332326889,-0.363200008869,-1.7783498764
3480,-0.909850001335,-0.954573512077,1.11113476753,0.380600005388,1.19200003147
2946,-0.132450014353,0.64124828577,-0.907724618912,-0.387800008059,-1.04929995537
9517,-0.32435002923,-0.517057418823,-1.02765417099,0.335099995136,0.787050008774
25987,-0.0293999910355,-0.765493452549,-0.204511225224,-0.362700015306,0.59065002203
23670,0.804899990559,-0.684326887131,-1.04774439335,-1.44490003586,1.32644999027
11182,0.894550025463,0.527541518211,-0.617433428764,-0.380850017071,-1.01824998856
2146,1.38875007629,-1.42255103588,-0.28105789423,0.131449997425,-1.29780006409
3385,-0.0764999985695,-1.90531516075,0.0604300796986,-0.140550017357,-0.360700011253
5261,-0.00939999520779,1.38393628597,0.899716615677,0.0388000011444,-1.25969994068
10765,-0.528299987316,-0.919080078602,0.0262382626534,0.243650004268,-0.257849991322
25839,-0.730849981308,-0.100340932608,-0.878405570984,0.554100036621,-1.23939990997
4172,1.62339997292,0.0163925252855,-0.369639575481,-1.14069998264,0.245299994946
23161,0.0488499999046,0.592863023281,1.1533395052,-0.464650005102,-1.11829996109
10298,1.26094996929,-0.638873338699,-0.428707569838,0.381749987602,0.369599997997
1802,-0.715249955654,0.103236228228,-0.421891748905,-0.255549997091,0.39849999547
58533,0.540899991989,-0.567550837994,-0.43287986517,0.83755004406,0.208399996161
147179,2.03069996834,-0.152459800243,0.00993047654629,1.13765001297,0.218700006604
29937,0.827950000763,0.315413057804,0.0508646667004,0.217349991202,0.953600049019
6184,-1.00589990616,0.345450043678,-0.419316291809,-0.0726999938488,0.645850002766
9854,0.125,-0.367505282164,1.64494073391,0.331750005484,0.636750042439
2553,-0.601400017738,0.20530949533,-0.4878038764,0.968900024891,0.563150048256
5440,-0.245900020003,0.364261299372,-0.254798769951,0.771849989891,-0.284449994564
54623,-1.6713000536,0.0411824584007,0.649318516254,0.115649998188,0.0112499594688
9533,-0.637799978256,-0.657717347145,0.734925091267,-0.715299963951,-0.834049940109
8607,-0.0817999988794,-0.470834851265,-0.190015673637,0.764000058174,-0.792050004005
207,1.7241499424,0.0609415322542,0.143807381392,-0.157699972391,0.567700028419
26054,0.029149999842,-0.781424820423,1.02374696732,-0.767500042915,0.0596000254154
10682,-0.671450018883,0.399255335331,-0.381533265114,-0.371949970722,0.531449973583
8573,-0.863549947739,0.647925019264,-0.0605762377381,0.89880001545,1.16280007362
23378,-0.197250008583,0.129569515586,-0.14804045856,0.0182499885559,0.607950031757
8553,-0.305700004101,-0.331609070301,-0.510520994663,-2.09564995766,-0.601549983025
622,-0.0853499919176,-0.564323782921,-0.731336951256,0.162450000644,-0.795099973679
9467,0.41119992733,-0.176648810506,0.426075428724,0.472099989653,0.121400006115
5525,-0.545750021935,-0.735339403152,0.00314485095441,0.603599965572,0.399950027466
256364,0.400399982929,-0.909610569477,-0.526440083981,0.0192999988794,-0.177749991417
332,-0.381750017405,-0.975566506386,-3.10445308685,0.842849969864,0.528800010681
2058,0.184500008821,-0.085147574544,-1.64207744598,1.27614998817,0.646899998188
7849,0.200299993157,0.905948638916,0.336573243141,-0.00749999284744,1.25049996376
23244,-1.45414996147,0.717435956001,0.454839259386,-0.385899960995,0.31920003891
7494,-1.3152500391,-1.10697567463,-0.949947416782,0.140950009227,-0.902950048447
4836,0.215949997306,-0.0510959625244,-0.676457643509,-0.558600008488,-0.184949994087
23647,3.93079996109,-0.840947747231,-0.107910603285,0.100050002337,0.912550032139
10617,0.28979998827,-0.274468064308,-0.751248598099,0.876399993896,-0.635700047016
2184,-0.556050002575,-1.33366072178,-0.342120349407,-0.979099988937,-0.141249999404
5355,-0.202500015497,-0.0831668078899,0.507953643799,0.493149995804,-5.01000022888
6659,0.419900000095,0.398862987757,-0.0893355160952,-0.0940499976277,0.591650009155
7016,-0.583599984646,0.410905957222,0.356428951025,-2.11570000648,-0.362450003624
90861,-0.236149966717,-0.0638623982668,-1.90776777267,-0.852550029755,0.950349986553
10670,-0.0202000141144,0.705399692059,0.593432307243,-0.778099954128,0.232899993658
79071,-0.312300026417,0.607723712921,-0.513596534729,-0.376200020313,0.219999998808
64746,-0.360549986362,-0.780048251152,-0.424841403961,0.335399985313,-0.728100001812
5366,-1.12949991226,0.0762584805489,0.525310635567,-1.17779994011,0.155049979687
11344,0.89610004425,0.983196258545,-0.403935790062,0.0745000094175,0.986950039864
10013,-0.149650007486,-0.546175718307,-0.281371504068,-0.424199998379,0.318499982357
5829,0.1956499964,0.476037204266,0.300242453814,1.32029998302,0.429649978876
5257,0.301600009203,0.385664343834,-0.345965087414,1.23449993134,0.505050003529
22794,-0.524899959564,-0.284248560667,0.802666723728,0.02879999578,1.32589995861
9761,-0.47310000658,-0.213352844119,0.000143775672768,0.87524998188,0.499099999666
23326,-1.55104994774,-1.38429260254,-0.62252342701,-0.0579999834299,0.2649500072
10972,0.183999985456,0.232917532325,-0.115205749869,0.123450011015,0.991050004959
10523,0.0454000234604,0.617407441139,-0.736043095589,0.505200028419,0.316100001335
79090,2.97550010681,0.362146735191,-0.539748668671,0.508000016212,-0.167899996042
27032,-1.93245005608,-0.497220814228,0.830799102783,-0.778949975967,0.451600015163
9097,0.792250037193,-0.278514951468,1.19196081161,0.0523499846458,1.0664999485
10513,0.478449970484,0.157212466002,0.583292663097,0.771499991417,-0.46439999342
1891,0.935449957848,0.593802690506,-1.02952837944,-0.738550007343,-0.986800014973
3066,-0.547800004482,-0.816554963589,-0.778715133667,-0.746150016785,-0.0361000001431
9801,-0.488250017166,-1.38940668106,-0.913709521294,1.01414990425,0.179700016975
1459,-1.01114988327,0.956359386444,1.18381237984,-0.782400012016,0.505549967289
9703,0.411499977112,0.186300307512,-0.11859588325,0.220050007105,0.855449974537
10606,-0.343549996614,-1.05087757111,-0.128471449018,-0.449750006199,0.358000010252
1017,-0.0203499794006,0.594963252544,0.830682575703,-1.57449996471,0.0347000062466
9813,-0.130000025034,1.015619874,0.619660675526,-0.273200005293,0.672299981117
7485,-1.14869999886,-0.834785938263,1.76988530159,0.870499968529,-0.333900004625
2109,-1.04189991951,-0.575060844421,-3.8799123764,1.13289999962,0.594550013542
23271,-0.27144998312,-0.312039375305,1.38880622387,-0.381650030613,-0.651849985123
9915,-0.112000003457,0.0683218240738,0.312468528748,-0.00459999963641,-1.16754996777
9552,0.666149973869,-1.11203289032,0.756382167339,0.674099981785,-0.313549995422
93487,-0.619849979877,0.497864425182,0.737843871117,0.584150016308,0.125100016594
2956,-1.0625500679,-0.114843502641,-0.407703608274,-0.0980999991298,0.169649988413
11065,-0.500250041485,-0.604635834694,-0.734448969364,0.652949988842,0.729849994183
9653,0.880850017071,0.798364758492,0.675554633141,-0.290549993515,0.0741999745369
200081,-1.45210003853,-0.500419139862,-0.821334064007,0.985450029373,0.170099973679
3337,0.19374999404,0.577146172523,-0.684506952763,0.310600012541,-0.410549968481
11073,-1.92235004902,-0.198292165995,0.162477701902,-1.44455003738,-0.679849982262
23,0.912100017071,-0.00358567386866,0.957139134407,0.367449998856,1.23864996433
5641,0.101650007069,-0.874129891396,-0.360228389502,0.393450021744,0.770449995995
8720,0.651149988174,0.531298220158,1.34813177586,1.47889995575,-0.0131500065327
10782,0.192650005221,-0.354104489088,1.26425802708,-0.0956499949098,0.922000050545
25932,-0.403699994087,-0.753832638264,1.58242440224,5.27720022202,-0.0737000107765
3028,1.21554994583,-0.103118151426,-0.116673193872,-1.1931000948,0.780200004578
6804,0.0,0.0459803491831,0.4078758955,-0.0203999876976,-0.337249994278
890,0.195999979973,-0.253191828728,-0.761109888554,0.657100021839,-1.35654997826
6390,-0.691449999809,-0.498980760574,-2.6061205864,0.913800001144,0.674900054932
4303,-0.56299996376,-0.544811010361,-0.532584190369,0.92040002346,-0.549899995327
10953,-1.19374990463,-1.25479960442,-0.585443019867,-0.421350002289,-0.442799985409
22889,-1.13330006599,0.698068201542,0.763215065002,0.111049979925,0.189150005579
3098,0.381249964237,-0.787573635578,0.0350922606885,0.185549974442,-0.556900024414
11044,-0.824199914932,-0.524036288261,0.381623208523,-1.22125005722,-0.673849999905
8985,-0.0981000065804,-0.90383374691,-0.279177486897,-0.774949967861,-0.37055003643
66008,0.264900028706,1.03604137897,-1.01805007458,0.486449956894,-0.303750008345
9217,-0.517050027847,-0.642020821571,0.997032105923,1.23804998398,0.567200005054
701,0.235949993134,0.364721864462,0.971490442753,-0.904599964619,0.25
6182,-0.667950034142,-0.00123213243205,-0.915869951248,0.2825999856,0.665749967098
4860,0.532400012016,-0.559271812439,-0.00886219739914,-0.72595000267,-1.61699998379
7398,-0.479099988937,1.09296500683,-0.733473718166,1.34844994545,0.0881000161171
6117,-0.20300000906,-1.17204403877,-1.252622962,-4.38164997101,0.156149983406
23588,0.481999993324,-0.549009382725,1.01416254044,0.565249979496,-0.357499986887
949,-2.58870005608,1.39665746689,0.00542362779379,1.02824997902,0.689149975777
7168,0.00985000003129,-0.715507984161,-3.13185238838,0.0830000042915,1.07140004635
9375,0.337699979544,0.205951988697,0.147413268685,1.03509998322,-0.205550014973
4927,-0.75024998188,-0.222889900208,-1.30262136459,-0.755200028419,0.463750004768
2523,1.35360002518,0.0418072640896,-1.41523337364,-0.266099989414,-0.215799987316
58497,-0.998450040817,0.745406866074,0.549040734768,0.572399973869,1.2092499733
6856,0.0691500008106,-1.2319920063,-0.556475460529,1.44810009003,0.106500029564
26036,0.0115000009537,-0.155059933662,0.191530138254,1.45399999619,0.468650013208
10206,-0.0212500095367,0.700493693352,1.04598104954,-1.18139994144,-1.15860009193
25793,0.223750054836,-0.163877338171,-0.713758170605,-0.24255001545,0.63330000639
55556,-0.284200012684,-0.38145762682,-0.861994743347,-0.900950014591,0.419800013304
3978,0.863000035286,-0.755812287331,-0.907222509384,0.265550017357,0.10379999876
10681,2.1860499382,-0.0483003035188,-0.748957931995,-0.0829499959946,0.0602499991655
3638,-1.16149997711,0.627828359604,-0.835669338703,0.585399985313,-0.592100024223
8349,1.11449992657,1.29542970657,0.529031276703,-0.515799999237,0.981799960136
6275,-0.412600010633,0.106533057988,-3.32374405861,-0.000299997627735,1.31535005569
3895,0.228750005364,-0.0952287167311,1.92434108257,0.123599998653,-0.158299997449
392,2.36144995689,0.659389138222,-0.711330354214,-0.936500012875,0.138099998236
9170,0.108349993825,-0.876130819321,0.508702218533,-0.582199990749,1.14295005798
80347,-0.720649957657,0.169090718031,0.427799999714,-0.309850007296,0.932650029659
23300,0.133900016546,0.295432209969,-0.332873225212,0.84475004673,1.13055002689
836,-0.330750018358,-0.294498443604,-1.02630329132,-0.543250024319,-0.0413499996066
11188,-0.45870000124,-2.25672984123,-0.262622117996,0.102949999273,-1.79894995689
10898,-0.703849971294,1.02384233475,-0.56599098444,0.669100046158,0.188749998808
9276,0.935199975967,0.412888765335,0.175082743168,0.513800024986,1.11514997482
1647,-0.344399988651,0.324224710464,0.324300915003,-0.442949980497,-0.744849979877
10285,-0.142599999905,-0.574475049973,-0.40189576149,0.223949998617,-0.089500002563
23386,-0.55680000782,0.137604281306,-0.761094629765,0.845200002193,-0.161999985576
3156,-1.01024997234,0.874987602234,0.0472166240215,0.318800002337,0.320399999619
10237,1.01394999027,-0.757000863552,-0.449883192778,-0.50159996748,0.953149974346
7077,-0.611550033092,-0.575897395611,0.57319188118,-1.14014995098,0.0508499741554
