rid,DOS027_VCAP_6H:BRD-K85462489-001-01-3:5,DOS027_VCAP_24H:BRD-K85462489-001-01-3:5,DOS051_A549_24H:BRD-K85462489-001-01-3:5,DOS051_HT29_24H:BRD-K85462489-001-01-3:5,DOS051_MCF7_24H:BRD-K85462489-001-01-3:5,DOS051_PC3_24H:BRD-K85462489-001-01-3:5
5997,3.764950037,-0.517517387867,0.226400002837,1.18105006218,2.2188501358,0.209800004959
57147,0.101250007749,-0.758657932281,0.0335000008345,0.611450016499,-0.380800008774,-0.0786499977112
6909,-0.554600000381,-0.531096637249,-0.247050017118,-1.09144997597,-0.188400000334,0.317900002003
9093,-1.40804994106,-0.586507260799,-0.00065000000177,0.141649961472,-0.0809000059962,-0.478699982166
23142,-0.934000015259,0.554471194744,0.742300033569,-0.826200008392,0.463899999857,-0.0868999958038
8444,-1.17575001717,-1.49506092072,-0.0359499976039,-0.139999985695,0.606499969959,-0.481350004673
11232,-0.421749979258,1.51515030861,-0.430700004101,0.765650033951,-3.47310018539,-1.20939993858
27095,0.390049993992,-0.646709382534,0.0265999883413,-0.349799990654,0.208600014448,0.25465002656
10732,0.102449983358,0.582984983921,-0.299199998379,0.730349957943,-0.0597999989986,-0.183349996805
23029,-0.379299998283,1.02242517471,-4.43844985962,0.0386499986053,-0.46669998765,-0.459049969912
9270,-0.0560000091791,0.241676479578,-0.369700014591,-1.7242000103,-2.85584998131,-2.27764987946
47,0.708350002766,1.39111948013,0.50049996376,-0.0656499862671,0.699599981308,1.34200000763
5889,-0.557150006294,0.459184169769,0.789349973202,-0.170800000429,1.26969993114,-1.47114992142
8243,1.85835003853,-1.16720366478,-0.198550000787,0.75569999218,-0.35490000248,0.514999985695
10730,-0.363099992275,0.715385437012,0.505150020123,0.294900000095,0.716350018978,-0.176949992776
30,2.35500001907,0.162231385708,-0.295300006866,-0.384099990129,1.15480005741,1.50174999237
7466,-0.489699989557,-0.791322529316,-0.132299989462,-0.10490000248,0.389699995518,0.190299987793
89910,0.33370000124,-0.276231229305,0.344500005245,0.479699999094,-0.30989998579,-0.612200021744
56654,-0.129599988461,-0.471592128277,0.473900020123,-1.62990009785,0.318350017071,0.334899991751
501,0.841350018978,-0.497982352972,-0.219500005245,0.896300017834,0.769749999046,0.428349971771
5438,0.419700026512,1.00668406487,-1.49020004272,-0.409900009632,0.495399981737,-0.563600003719
26993,-0.321150064468,0.656475782394,-0.392850011587,-0.841650009155,-0.210550010204,-0.802850008011
55111,-0.541100025177,1.03577017784,0.160549998283,-0.164199993014,0.10379999876,0.705400049686
8520,-0.501850008965,-0.635422348976,0.698549985886,-0.484600007534,0.482749998569,-1.0829000473
10146,0.0510500073433,-0.176715478301,-0.195949986577,-0.0641499981284,-0.48970001936,0.291200011969
7165,-0.3179500103,0.0715109482408,1.94245004654,-1.08220005035,-0.0186500009149,0.75569999218
55011,1.29715001583,0.621932327747,-0.558950006962,-2.16280007362,1.58464992046,-0.0148499906063
6461,-1.36100006104,0.0900128036737,0.939649999142,0.182999998331,-1.10444998741,0.623700022697
10813,0.809949994087,0.182450845838,1.52614998817,1.3111000061,-0.76810002327,0.455150008202
80746,-0.275549978018,0.481402993202,-0.979000031948,1.13744997978,1.80219995975,0.245850011706
10434,0.148350015283,-0.45929312706,-2.44044995308,-0.312999993563,0.315499991179,-0.0720500051975
5607,-0.89904999733,-0.706217229366,-0.425200015306,-0.752349972725,-0.36130002141,-0.682700037956
22827,0.230149999261,0.267690300941,-2.54124999046,-0.266499996185,0.226699993014,-0.122500002384
51635,0.0,0.478672772646,-1.27030003071,-0.390000015497,1.39249992371,-0.159350007772
84159,-0.436399996281,0.963301360607,0.0954999923706,0.531899988651,-0.162150010467,-0.439549982548
3508,-0.221850007772,0.212545067072,0.280300021172,0.525349974632,1.32314991951,-0.169750005007
84890,1.14770007133,-6.3657002449,0.0678500086069,-0.610499978065,1.07010006905,0.436250030994
79600,-0.649250030518,0.159574985504,-0.00609999895096,1.23844981194,1.23269999027,0.211950004101
8574,0.511900007725,-0.743143498898,-0.837350010872,0.584999978542,0.291400015354,0.902649998665
5529,-0.948199987411,-0.517677545547,-0.163199990988,-0.731099963188,0.196050003171,0.277700006962
3909,0.100650012493,0.741437315941,0.18805000186,-0.569650053978,-0.152699992061,0.00360000040382
9637,0.818549990654,1.32892620564,-0.405599981546,-0.0722000002861,1.23549997807,1.40929996967
8518,1.18814992905,0.46980714798,-0.204899996519,0.569050014019,-0.860450029373,-0.300100028515
6443,1.05009996891,-0.19341608882,0.300899982452,2.4796500206,1.11530005932,0.289250016212
58478,0.415499985218,-0.328582465649,0.250500023365,1.36389994621,1.15400004387,-1.51150000095
4850,0.89929997921,-0.417620718479,1.64219999313,-0.52530002594,0.633650004864,0.0393000245094
23210,1.49845004082,-0.15243434906,-0.156199991703,-1.32955002785,0.625349998474,-0.152050018311
54733,-0.384400010109,1.32013821602,2.85185003281,-3.36605000496,0.111449986696,0.177400007844
55129,0.685750007629,1.53390777111,0.554649949074,0.337449997663,-0.0673999935389,-0.244650006294
10273,0.00034999998752,0.468781113625,-0.00235000019893,-0.484950006008,0.334549993277,0.0181000083685
572,0.294750005007,0.0172345787287,-1.76464998722,1.53075003624,-0.238450005651,0.750849962234
5716,6.36520004272,0.32409542799,0.157499998808,0.185450002551,-0.473550021648,0.771350026131
22841,0.717800021172,0.283120632172,-0.757049977779,-0.413900017738,1.01719999313,-0.278449982405
2356,-0.398699998856,0.319523185492,-0.653100013733,-1.05089998245,0.0442500002682,0.150250002742
6050,0.678349971771,-0.583253443241,-1.61195003986,0.289149999619,0.168500006199,-3.63170003891
64422,0.353849977255,-0.918772280216,1.23220002651,1.66460001469,1.00360000134,0.523050010204
8837,-0.275349974632,-0.963531434536,2.62199997902,0.697400033474,0.631299972534,0.256099998951
55127,0.268849998713,0.456240922213,2.93764996529,0.617250025272,1.5488499403,-0.0470999926329
23335,0.900500059128,-0.735074877739,-0.49485000968,2.15159988403,-0.123999997973,-0.86185002327
10270,1.07490003109,0.359163105488,0.219999969006,-0.0469499975443,0.354749977589,0.625050008297
6509,9.68865013123,-0.149533748627,0.228549987078,-0.250699996948,-0.273699998856,-0.0200000107288
83743,1.29129993916,1.59864699841,0.69494998455,-0.797749996185,-0.0344499945641,-1.04369997978
6772,-0.0786499977112,0.691038250923,-1.07795000076,-0.228899985552,0.998300015926,-0.572499990463
22887,0.240149989724,-0.408258676529,-0.677599966526,-0.493999958038,-0.702450037003,-1.9538500309
51001,-0.258199989796,-2.09958219528,0.0185000002384,-0.38814997673,0.329099982977,0.708699941635
26511,-1.24919998646,-1.37037110329,1.26110005379,-2.4673500061,-0.0370000004768,1.8396500349
7874,1.73399996758,1.4764187336,0.43259999156,-0.839499950409,-0.555199980736,-0.16654998064
51070,1.18139994144,0.366514146328,1.15044999123,-0.614000022411,-0.035000026226,0.0317000150681
1738,0.100400000811,0.547692060471,-1.87259995937,-0.303399980068,-0.00800001621246,-0.123450011015
3416,-0.100999996066,0.519803762436,0.746800005436,0.350499987602,0.182600021362,-0.630299985409
9128,0.269700020552,-0.424854665995,-0.200400054455,-0.758650004864,-4.15889978409,-1.19455003738
9833,0.430199980736,0.853816986084,0.55370002985,-0.781450033188,-1.04974997044,0.225700005889
4088,0.259700000286,0.445520162582,-0.956900000572,-0.26394996047,-0.582850039005,-0.436599999666
5018,1.68309998512,0.626073420048,-1.49299991131,-1.12024998665,1.16135001183,-3.84145021439
51375,-1.03409993649,0.866281807423,0.317750006914,-0.268699973822,-0.26004999876,-0.196400016546
55038,0.914250016212,1.12878227234,2.9523499012,-1.11329996586,1.31225001812,0.788600027561
23061,1.15899991989,0.307536840439,1.65285003185,0.177349984646,1.25909996033,-0.342850029469
64428,-1.61699998379,-0.274475604296,0.168300002813,1.78849995136,-0.512250006199,0.307249993086
11325,0.00805000029504,0.974821448326,0.407149970531,-0.919950008392,-0.837700009346,-0.272100001574
9641,-0.695350050926,0.309538960457,-0.391649961472,-0.0203499794006,0.240899980068,-0.214249968529
23038,0.522449970245,0.292468369007,4.92259979248,-0.363749980927,-1.11515009403,-0.043050006032
57048,1.37260007858,-0.959696829319,-0.22460000217,-0.124499998987,0.206700012088,-1.86255002022
94239,-0.656049966812,0.221192359924,-0.0967499986291,0.540399968624,0.613400042057,0.403200000525
51203,-0.851700007915,-0.659509658813,-0.527899980545,0.921199977398,-0.784050047398,-0.452099978924
388650,-2.46234989166,-0.659751653671,0.437999993563,0.536749958992,-2.90160012245,0.132499992847
23039,-1.04914999008,0.23947930336,-1.05914998055,-0.0363000035286,0.582949995995,0.853700041771
55179,0.938450038433,0.870522260666,-1.50884997845,-1.07930004597,-0.236100003123,-0.910849988461
5827,0.23734998703,-1.48498606682,-2.19254994392,0.0366000011563,0.952700018883,1.17554998398
10245,-0.216250002384,-1.10835814476,-0.0419999957085,0.733199954033,-1.05909991264,0.144400000572
6813,1.30579996109,0.151260823011,0.841150045395,-0.57849997282,-0.054999999702,0.105599999428
3251,-0.312500029802,0.71996742487,0.116700001061,0.275700002909,0.442849993706,-0.67585003376
23212,1.16050004959,1.21843421459,-0.540249943733,-0.449449986219,-0.105700001121,0.325050026178
23536,-0.976750016212,-0.924341082573,-0.37135002017,0.916150033474,0.409400016069,-0.593699991703
51282,-0.0958499982953,0.199713230133,-0.266849994659,-1.4890999794,0.0747499987483,-0.900499999523
10227,0.290999978781,0.352133095264,0.39904999733,-2.64114999771,-5.27799987793,0.791999995708
50813,0.553049981594,-0.442107737064,-0.446699976921,-0.850000023842,-0.903950035572,-2.24775004387
51024,0.931900024414,-0.400722026825,-0.593149960041,-0.280449986458,0.857800006866,-1.69075000286
53343,-0.783399999142,1.01075148582,-0.304600000381,-1.04110002518,1.23839998245,1.32349991798
1465,-0.329299986362,2.94196128845,-2.48865008354,-2.46455001831,0.571200013161,-4.52619981766
79006,-0.586600005627,2.86843252182,1.6385999918,-0.459150016308,-0.126849994063,0.69369995594
6988,0.790349960327,-0.739778459072,-0.891900002956,0.27009999752,1.10959994793,0.681599974632
11011,0.732249975204,-0.330846935511,-0.104499995708,1.31064999104,-5.25600004196,-3.52480006218
23325,-1.7295999527,0.127147838473,2.01819992065,-1.19335007668,-0.121749997139,-1.57500004768
10049,-1.55694997311,-0.278683811426,-1.00475001335,0.648650050163,0.381900012493,-3.16375017166
3157,1.45295000076,0.137508302927,-0.257250010967,-0.898399949074,-0.22104999423,-0.634449958801
200734,-0.595850050449,0.573261737823,0.297049999237,-3.78859996796,-0.937649965286,0.438549995422
9053,-3.72370004654,0.634668529034,0.228450000286,-1.06990003586,-1.01380002499,0.236900001764
79094,-0.429150015116,-0.163140788674,1.05140006542,0.780449986458,0.330200016499,0.629600048065
2778,0.153600007296,0.675872981548,1.20829999447,-0.600650012493,-0.610800027847,-0.0773999989033
54881,-1.52460002899,0.508388161659,-0.784500002861,-0.144400000572,-0.124000005424,-0.181350007653
54807,0.506449997425,-0.181435361505,0.26060000062,-1.07564997673,0.561649978161,-0.246199980378
323,-1.74934995174,-0.481090277433,-0.436449974775,3.25264978409,1.43400001526,2.34405016899
26001,-1.09529995918,-0.311570435762,10.0,2.90864992142,4.76125001907,5.36775016785
10190,-0.439199984074,-0.257392406464,0.441049993038,1.90004992485,0.593349993229,-0.442200005054
9686,-0.640399992466,-0.758417069912,0.987049996853,-1.00449991226,-0.22570002079,0.205249994993
54915,0.0569500029087,0.909505605698,0.378449976444,-1.47979998589,0.765200018883,1.51184999943
23658,-0.402300000191,-1.35610866547,-0.166749998927,-1.08159995079,-1.91474997997,-0.105499997735
7750,0.832400023937,1.12237870693,-0.08884999156,-0.487199962139,-0.143249988556,0.782900035381
79643,-0.291000008583,-0.442792534828,0.944049954414,-0.57080000639,-0.505500018597,0.449999988079
9488,-0.960600018501,-0.195078134537,0.194999992847,-0.047900006175,-0.200300008059,-0.144400000572
11200,0.665749967098,0.0325551405549,-0.0757499933243,0.135950028896,0.323399990797,-1.31129992008
65057,-2.73705005646,-0.547305643559,0.9416000247,-0.646350026131,-0.774250030518,-0.120749950409
6832,-2.23565006256,-0.596121191978,0.446150004864,0.148600012064,-0.925550043583,0.509700000286
23131,1.32069993019,1.02712249756,-0.385300010443,2.88580012321,1.71609997749,0.180250003934
10776,1.15999996662,1.04949688911,-0.534500002861,0.398649990559,-2.86744999886,0.590849995613
6253,-0.336999982595,-1.33011436462,-1.1195499897,0.249200001359,1.19510006905,0.0514499992132
79716,-0.498349994421,-0.0195922702551,0.847949981689,0.447449982166,-5.1126499176,1.09259998798
29978,-4.98584985733,-0.239613205194,-0.313199996948,0.231150001287,0.229399994016,0.0894999951124
9988,-1.01935005188,0.501735270023,0.851150035858,0.0173000097275,-0.902750015259,-0.581600010395
10845,1.05394995213,-0.0290107131004,-0.466450035572,-0.615800023079,0.140049993992,0.213749974966
54957,0.90600001812,-0.101470693946,-0.368199974298,1.05364990234,-0.192599996924,-0.516550004482
79170,1.27100002766,-0.861729860306,-0.0663999915123,-1.17439997196,-0.99430000782,0.615949988365
10610,-1.8001999855,-0.310908198357,0.319149971008,-0.457349985838,-0.622349977493,-0.399650007486
128,0.68180000782,0.185382902622,-0.48710000515,0.478499978781,0.332700014114,-0.27530002594
51026,-1.21674990654,-1.29575538635,-0.306700050831,0.00134998559952,-5.4158000946,-0.617349982262
5498,-1.64494991302,-1.29862380028,0.775650024414,0.358650028706,-0.200500011444,0.352949976921
124583,0.603999972343,0.441909819841,-1.30945003033,-0.504199981689,0.800400018692,-0.712150037289
9455,0.086850002408,0.0148928314447,0.457399964333,2.40945005417,0.202500000596,2.08090019226
1212,0.392899990082,-0.591024935246,0.256949990988,0.704999983311,0.519699990749,0.294649988413
5255,0.186149999499,0.168172061443,0.0159000009298,2.87799978256,-0.202299982309,0.0513999983668
9448,0.755199968815,1.06789374352,5.30224990845,-1.67785000801,-0.705349981785,0.478150010109
9924,0.413300007582,0.27369967103,-0.8450999856,-1.40849995613,-0.484750002623,0.150499999523
5480,0.171550005674,0.536161780357,3.51905012131,-0.541649997234,-0.111599981785,2.4390501976
1983,-0.948000013828,0.296295404434,0.532999992371,-0.364300012589,0.138650000095,0.681500017643
56889,-0.756399989128,-0.296574115753,0.557900011539,-4.37785005569,0.19984999299,0.552799999714
79080,0.372049987316,-0.158842220902,0.0786999985576,0.676800012589,0.800700008869,1.06554996967
9016,-1.11870002747,-0.683246910572,0.043050006032,-1.92204999924,-0.14620000124,-1.58724999428
6915,-0.934849977493,-0.416706234217,0.929250001907,0.318599998951,-0.401649981737,-0.0589500032365
9709,-0.828150033951,-0.703071713448,-0.911200046539,0.347799986601,-4.02215003967,1.37650001049
116832,0.170450016856,-0.00506556034088,0.664600014687,0.149299994111,-0.288599997759,1.62839996815
670,-1.1453499794,0.863618135452,-0.443399995565,1.40279996395,-0.937699973583,0.366600006819
7867,-0.0144499838352,1.16300344467,-0.0857499986887,-0.473700016737,1.52990007401,-2.34555006027
79143,0.566250026226,-0.752406835556,1.11530005932,-1.44949996471,0.632049977779,-0.406700015068
11284,0.0692500025034,-0.0437121987343,-0.0773999989033,1.52254998684,0.030100017786,-0.510999977589
23443,-0.00890001654625,0.578164458275,3.62190008163,-0.803249955177,-0.182099997997,-0.572600007057
51599,1.44539999962,-0.307879686356,-0.506200015545,0.498849987984,1.45079994202,-1.00765001774
5927,1.68285012245,0.83748203516,-0.336899995804,2.69025015831,2.64369988441,-0.106699988246
55793,0.132349997759,0.830258131027,-0.226850003004,-1.62349998951,-0.589749991894,0.29984998703
5867,1.60444998741,-0.135420948267,1.61090004444,-0.185950011015,0.919899940491,0.0837499946356
7866,-4.71164989471,0.675572752953,-0.5896499753,1.62550008297,0.345150023699,0.662349998951
25825,4.17125034332,-0.247954189777,-0.253100007772,0.894399940968,0.589249968529,-0.75150001049
4067,-0.724849998951,0.507553696632,-0.144350007176,-0.656399965286,0.902199983597,0.0868500173092
51015,-0.819749951363,-0.810203909874,-0.0420500040054,-0.144900009036,-0.195950001478,0.483600020409
5891,-0.954150021076,1.6730902195,-0.570749998093,0.375100016594,0.403800010681,-0.4388499856
3300,1.07350003719,0.70214164257,-0.103599995375,0.0555000044405,-0.189350008965,0.917249977589
64781,-1.94169998169,-0.791651904583,0.38789999485,-0.182549998164,0.000550001859665,0.371649980545
51056,-1.2676500082,-1.24964022636,0.938300013542,0.440299987793,0.0771500021219,-0.453299999237
8550,-0.0404500067234,0.169522583485,-0.155899986625,0.345849990845,-0.81400001049,-0.0115999989212
50810,0.637799978256,0.26697576046,-0.93155002594,-0.574400007725,0.468950003386,-1.08380007744
23011,-0.449149996042,-0.946110606194,-0.911499977112,0.509700000286,1.04500007629,-0.183049991727
11168,1.2634499073,-0.115945853293,-1.92879998684,-0.513449966908,1.25555002689,2.15510010719
1385,-0.132849991322,0.253082662821,0.345900028944,-0.722350001335,0.232450008392,0.143750011921
10150,-0.368349999189,-0.669135510921,0.808950006962,-0.138150006533,1.29435002804,2.95389986038
29763,-0.43829998374,0.207737416029,0.439949989319,-0.401849985123,1.37729990482,0.800499975681
9112,1.3914000988,0.932756960392,-1.02964997292,-0.23765000701,2.46444988251,0.368350028992
23499,0.280699968338,1.3226339817,0.268000006676,-0.156149998307,0.796000003815,-0.9429500103
85236,0.0641499981284,0.0487226545811,-0.747299969196,2.07515001297,0.1073500067,-0.411249995232
5096,0.0750500038266,0.446285843849,-0.727849960327,0.428600043058,-0.628949999809,2.09270000458
55620,0.28100001812,1.75352096558,0.298449993134,0.209650039673,-0.560949981213,0.958850026131
5373,-1.41509997845,-0.384399294853,0.194049999118,-2.17709994316,0.283450007439,1.06984996796
51170,-0.313400000334,-0.362307310104,0.0850999951363,-0.3450999856,0.715349972248,1.24734997749
54850,-1.01874995232,-0.31087076664,2.78414988518,0.213899999857,0.450049996376,-0.40189999342
80349,0.386600017548,-0.0825946107507,-0.311199992895,0.437950015068,0.613550066948,-0.98115003109
355,0.173299998045,0.21169988811,-0.284249991179,0.461149990559,-0.0275500006974,0.374450027943
1062,0.796400010586,0.614559233189,-0.906350016594,0.72645008564,-0.374700009823,0.124399997294
8804,0.569299995899,-1.08699524403,0.198600009084,0.897849977016,0.498450011015,-0.423399984837
80758,0.353749990463,1.36644256115,-2.52055001259,-1.99384999275,0.722949981689,0.207900002599
375346,-0.38915002346,-0.899129390717,-0.460449934006,0.623450040817,0.302049994469,-0.734650015831
51385,0.277749985456,-0.779967069626,-0.532899975777,-0.337549984455,0.227049991488,-0.325049996376
55748,-0.301799982786,-0.0689181983471,0.0151999890804,-0.715499997139,0.471549987793,-0.0873500034213
10318,0.986400008202,0.0440639257431,0.0834000110626,-1.01429998875,0.345500022173,-0.468400001526
54681,1.12969994545,0.906509339809,0.0538999959826,1.63164997101,-0.454799979925,1.17735004425
7905,0.197149991989,0.342086493969,0.170250028372,0.926750004292,0.101150006056,-0.750550031662
28969,-0.39200001955,-0.0211312323809,-0.359100013971,0.210099995136,-0.598500013351,-1.77410006523
10668,0.219000011683,-0.486307948828,0.945149958134,0.235449999571,-1.44089996815,1.91414999962
51005,0.76994997263,-0.327199995518,0.0155499987304,0.644450008869,0.629899978638,0.233400017023
8800,-0.430350005627,-0.265366971493,0.313300013542,-1.93324995041,0.554399967194,0.979749977589
54438,-1.66894996166,-0.531746566296,0.541099965572,-1.99909996986,-0.197600007057,-0.265450000763
55825,0.18694999814,0.280324608088,2.00024986267,-0.893000006676,0.307650029659,0.480800002813
8835,-1.40135002136,-1.4246840477,0.205700010061,-0.246949985623,0.17074996233,-1.19914996624
64429,-1.90715003014,0.70566868782,-0.820649981499,0.0981500074267,-1.78999996185,-0.588850021362
3682,-0.554749965668,0.120035499334,-0.575800001621,-0.328150004148,0.00309997797012,-0.459450006485
10329,0.63765001297,-2.08759903908,0.490700006485,-1.90965008736,0.799600064754,-0.385949969292
27109,0.129099994898,-0.272194355726,-0.301050007343,-0.256850004196,1.23210000992,-0.127350002527
51335,0.12729999423,0.692783534527,0.505649983883,1.03445005417,0.188400000334,0.387199997902
3202,0.54960000515,0.268622457981,0.889649987221,-0.315650016069,-0.178499996662,1.15059995651
2896,-0.237549990416,0.0181849002838,-0.470100015402,0.32665002346,0.305649995804,-3.28005003929
79902,0.175199985504,-0.199388489127,-0.948000013828,-0.612950026989,-0.561600029469,0.820299983025
29083,-0.460149973631,-0.384799838066,1.61699998379,-1.04870009422,0.132800012827,-0.978500008583
5747,-0.589550018311,-1.06914186478,0.0441999994218,0.791849970818,0.133350014687,-1.75189995766
22905,-0.812949955463,0.500970244408,3.2852499485,-0.0866999924183,-0.364250004292,-1.1548500061
63933,-1.09885001183,-0.351932823658,-0.114200003445,0.150099992752,-0.766100049019,1.52610003948
9847,0.697849988937,-0.832555770874,-0.588400006294,-1.6685500145,-0.00595000386238,-0.0823500156403
51021,1.10175001621,0.449160248041,0.576099991798,-0.176400005817,-1.04635000229,-0.187450021505
8996,-1.16479992867,0.266999155283,-0.14414998889,-0.748300015926,0.0127000063658,1.20004999638
7376,-1.18225002289,-0.598480045795,-0.940099954605,-1.38879990578,-0.273100018501,0.229249998927
5357,2.56614995003,0.0203619003296,-0.610549986362,1.3057500124,-0.645500004292,0.0273000076413
56940,2.48615002632,-0.390807151794,1.27534997463,0.706800043583,1.3069999218,1.26689994335
6195,0.703050017357,-0.609291672707,0.266900002956,0.194000005722,0.897000014782,0.511600017548
1633,0.667700052261,-0.220808893442,-0.632750034332,0.323300004005,1.389950037,0.813749969006
23321,-1.67315006256,-1.0780274868,-1.20539999008,0.724649965763,0.457049995661,-0.107000000775
51160,-0.31874999404,0.243170246482,-0.90625,-0.531149983406,-0.557649970055,-0.30554997921
55604,0.150699988008,0.552343845367,0.446050018072,0.221799999475,0.134549990296,-0.0089999884367
2063,0.655449986458,0.0659008622169,0.0829999744892,-1.10965001583,-0.162200003862,1.51165008545
54512,-0.350449979305,0.227326124907,0.456800013781,-1.97049999237,-0.171399995685,0.40285000205
9124,-0.551200032234,-0.688873887062,1.27039992809,-0.394600003958,0.738150000572,-0.347550004721
79174,0.45349997282,-0.454062074423,0.0574000030756,-0.893450021744,1.29715001583,-0.163800001144
23223,-1.72860002518,-0.377833336592,0.351649999619,-0.233199998736,0.464900016785,0.700500011444
39,-0.273099988699,0.898622691631,1.13530004025,-0.738900005817,-0.982800006866,-0.606200039387
57215,0.486800014973,0.0627481639385,-0.199300006032,-0.388800024986,-1.38940000534,0.360000014305
1052,-0.90909999609,0.623074114323,1.6208999157,-0.355750024319,0.444350004196,-0.728150010109
23139,3.48819994926,1.40560781956,0.584900021553,0.164999991655,-0.855199992657,0.494699984789
79947,-0.605549991131,-0.0664612650871,0.84810000658,-1.36129999161,-0.168250009418,-0.338500022888
4616,0.2174000144,0.353021234274,1.83640003204,0.956249952316,-0.178750008345,1.25084996223
9710,-0.00025000423193,0.177078157663,1.05560004711,-0.581799983978,-0.269749999046,0.211900010705
6990,1.10199999809,0.789246499538,0.46145004034,0.290749996901,1.2961499691,-0.112799994648
29082,-1.08210003376,0.0601124614477,-0.613799989223,-0.248699992895,0.126000002027,-0.351900011301
9670,-3.19755005836,-0.481733679771,0.436350017786,0.369499981403,-1.61400008202,-1.21514999866
81533,0.356600016356,-0.122021198273,0.379700005054,0.22619998455,-0.509999990463,0.0302000045776
10525,-1.33204996586,-0.498635321856,0.59090000391,0.414700031281,-0.256249964237,0.429549992085
2353,-0.620350003242,-0.0586729794741,0.0785499960184,-0.696600019932,0.398499965668,-0.176350012422
57192,1.23864996433,-0.0523934662342,-1.25085008144,0.356700003147,-0.136150017381,-0.963649988174
3398,2.52335000038,0.499489068985,0.863199949265,0.273299992085,-0.589849948883,-0.549049973488
3775,-0.462700009346,0.542959809303,0.269150018692,1.4525500536,-0.73710000515,-1.01419997215
26064,-0.225299999118,-0.977414727211,1.68694996834,2.58349990845,-0.742650032043,-1.33894991875
29103,-1.08910000324,-1.60335111618,1.46974992752,-0.822950005531,-0.382099986076,-0.475000023842
3206,0.71020001173,-2.05355596542,-0.884299993515,-0.579200029373,0.116149999201,-0.521300017834
1500,-1.04205000401,-0.933338224888,1.54180002213,0.783150017262,-0.0383999943733,0.49304997921
7690,1.71240007877,0.236074656248,-0.45039999485,-0.047900006175,0.908050060272,0.51164996624
29911,0.828549981117,0.248466789722,-0.405150026083,3.27554988861,1.4252499342,-1.59450006485
2064,1.74609994888,-0.385864973068,-1.84854996204,-0.538650035858,-1.86524999142,-0.572899997234
65123,0.414449989796,-1.29235064983,-0.0366000235081,-0.150299996138,0.187300011516,0.172399997711
5986,-0.472400009632,-1.2018430233,-0.720600008965,0.531800031662,-0.174349993467,-0.520050048828
85377,1.00849997997,0.626884937286,-0.545700013638,0.627300024033,-0.305849999189,-0.875599980354
9903,-0.0829499959946,0.685805559158,-0.536000013351,-0.699850022793,0.133399993181,0.129850000143
7088,0.677399992943,-0.0130331516266,-0.963799953461,-0.159000039101,0.58259999752,-0.0607000030577
22796,1.01695001125,-1.17842650414,-0.406849980354,-0.0830499976873,-0.189399987459,0.530449986458
51116,0.592949986458,0.70254778862,-0.187449991703,-0.999150037766,0.923499941826,-2.24714994431
54442,1.90129995346,2.26803636551,-0.855049967766,-0.465099990368,0.0322999954224,0.491900026798
10695,-0.461950004101,0.0218110084534,-1.24409997463,-0.104650020599,-0.324050009251,-0.011800006032
102,1.68370008469,1.03696107864,0.505200028419,0.136600002646,0.164149999619,1.48350000381
965,-1.25989997387,0.19269156456,-0.371050000191,0.0505000017583,-1.08834993839,-1.00270009041
3800,1.16005003452,-0.0186395794153,0.935000002384,0.0261500179768,1.8328499794,-0.220749989152
10362,0.681050002575,-0.460088312626,-1.42370009422,0.0519500002265,0.18314999342,-1.03724992275
5300,0.831300020218,-0.190531909466,0.667000055313,-0.829450011253,0.123900003731,-1.30425000191
8270,0.0848499983549,-0.0240640044212,2.19164991379,-0.85974997282,0.200300008059,1.6210000515
27242,-1.17565000057,-1.32955408096,-0.292950034142,-0.208649992943,0.0376999974251,-0.484300017357
9928,0.483399987221,0.490020692348,-0.588449954987,-1.25720000267,0.159900009632,-0.524150013924
1534,1.47000002861,1.44249856472,1.28014993668,0.226850003004,0.588850021362,-0.106900006533
5654,-1.36989998817,-0.008265376091,0.235350012779,0.376749992371,-0.0663000047207,-0.285899996758
10810,0.711700022221,-0.131158292294,-0.171299993992,-1.07190001011,-0.413800001144,0.0711999982595
7105,1.43974995613,-0.191130816936,-1.88269996643,0.374150007963,0.582549989223,0.791949987411
23014,-1.10035002232,-0.715757608414,0.878849983215,-0.232250005007,-0.533699989319,-0.74555003643
55012,0.341749995947,-0.527933478355,0.107050001621,-0.483400017023,0.895150005817,-1.51429998875
2887,3.91334986687,1.10929656029,0.0764500051737,-0.242350012064,0.448150008917,0.765650033951
9183,-3.5435500145,-0.314260601997,0.382400006056,-1.16000008583,-0.26289999485,-0.819299936295
11151,-0.00454999506474,-0.546624600887,0.220550000668,1.66425001621,-0.560299992561,0.220899999142
7511,0.226300001144,-0.0995867922902,-1.20315003395,-0.688549995422,-0.0534500032663,1.15254998207
10046,0.30324998498,-0.435258567333,0.0,0.681900024414,0.651149988174,-0.0693999826908
1829,0.446500003338,0.344671308994,-0.333550006151,0.269999980927,-0.0721499994397,0.587849974632
11000,-0.224299997091,-0.569965958595,-0.4212000072,-0.161449998617,-0.0597500056028,0.394699990749
976,0.483650028706,-1.4943703413,0.0208999961615,0.218699991703,0.381049990654,0.144999995828
3597,-0.730700016022,-0.159285292029,-0.785199999809,-0.198850005865,0.25775000453,0.0480000004172
178,4.6781001091,0.328608036041,-0.588750004768,-0.653599977493,-0.388000011444,-0.915149986744
2625,-0.151850014925,0.418858706951,0.195050001144,-0.10719999671,0.0489499978721,-0.432500034571
