rid,CPC013_A375_6H:BRD-K84571636-001-01-4:10,CPC013_A549_6H:BRD-K84571636-001-01-4:10,CPC013_A549_24H:BRD-K84571636-001-01-4:10,CPC013_ASC_24H:BRD-K84571636-001-01-4:10,CPC013_HA1E_6H:BRD-K84571636-001-01-4:10,CPC013_HCC515_6H:BRD-K84571636-001-01-4:10,CPC013_HEPG2_6H:BRD-K84571636-001-01-4:10,CPC013_HT29_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_24H:BRD-K84571636-001-01-4:10,CPC013_NEU_24H:BRD-K84571636-001-01-4:10,CPC013_NPC_24H:BRD-K84571636-001-01-4:10,CPC013_PC3_6H:BRD-K84571636-001-01-4:10,CPC013_PC3_24H:BRD-K84571636-001-01-4:10,CPC013_SKB_24H:BRD-K84571636-001-01-4:10,CPC013_VCAP_6H:BRD-K84571636-001-01-4:10,CPC013_VCAP_24H:BRD-K84571636-001-01-4:10
23244,0.640068411827,-0.512399971485,0.00999165326357,-0.646012425423,-0.0935715585947,0.350336581469,-0.234009027481,-1.09836792946,-0.00512473285198,-0.336895018816,-0.509150028229,0.337368518114,-0.299607515335,-0.244471877813,-0.650708734989,0.0265709944069,0.0994801819324
7494,1.20102584362,0.776199996471,-0.305722922087,-0.255758970976,0.30964410305,0.213252425194,0.343178510666,-0.465875118971,-0.0129209458828,0.360369771719,1.47490000725,-0.37379860878,0.765525996685,-0.562710523605,0.0243403017521,-0.479901105165,0.850804805756
4836,0.978445410728,-0.221349984407,-1.4744784832,-0.260708391666,-0.532079577446,-0.754920125008,-0.419432282448,-0.556633412838,0.0622029453516,-1.23456084728,-1.16764998436,-0.813617348671,0.901205778122,-0.67479789257,-0.388667047024,-0.0566358864307,-0.142105787992
23647,0.614915132523,1.07410001755,-0.0463713109493,-0.747505307198,-0.153067603707,0.363851040602,-0.0923816859722,-0.0892556756735,-0.73740375042,0.977499365807,-0.67049998045,0.196459919214,-0.120476618409,-1.60916733742,-0.300340056419,0.236908867955,0.58824044466
10617,0.756153643131,-0.165450036526,-1.7002222538,-1.19636952877,1.20692563057,0.459672570229,-0.324993640184,-0.461429685354,-0.655659496784,0.0769102573395,0.656399965286,0.477104604244,-1.00274562836,-0.0439651310444,-0.110833391547,-0.47385507822,1.53761160374
2184,0.487485051155,0.0946999788284,-1.43135988712,0.0305585600436,-2.41684508324,-1.30814743042,-0.541964650154,-0.472508251667,0.472522467375,0.265624761581,-0.0720500051975,-0.438893914223,0.87114584446,-0.0139148533344,1.03732657433,-1.90312075615,0.727862179279
5355,0.138604208827,0.456750035286,0.529468655586,-0.507367134094,-0.0711401849985,1.5212597847,-0.701961159706,0.581519842148,0.31874525547,0.41942307353,-0.112199999392,-1.12289500237,-1.02963376045,-1.10688495636,-0.300077497959,-0.20848493278,-1.13150453568
6659,-0.563702762127,0.766999959946,-0.386831074953,1.04984283447,-0.760053038597,0.910745084286,-0.714527845383,-0.319776892662,0.781252563,0.542590498924,0.0023499999661,0.114058583975,0.640952110291,-0.41699641943,-0.771772503853,0.357838273048,0.527829945087
7016,0.425735890865,-1.57980000973,0.366983115673,0.400022089481,-1.3970348835,-0.660632371902,-0.100505754352,0.241926044226,-0.128089189529,-0.309424340725,0.612150013447,-1.03712666035,-1.01495885849,-1.01878333092,0.749611020088,-0.347373127937,-1.09624433517
90861,0.0666965842247,0.660199999809,-0.175210028887,-0.873143434525,0.358329117298,0.575934648514,0.0246452987194,0.080755084753,1.48827636242,0.693361520767,0.474250018597,0.851307332516,0.423122406006,-1.07466447353,-0.096947260201,-0.654140710831,1.31934475899
10670,0.230071514845,-0.557950019836,0.01149956882,-1.46218371391,1.05723190308,1.12069475651,-0.129878953099,-0.537775039673,-0.00282898545265,-0.388042032719,-0.731549978256,0.360266298056,0.131414696574,-0.914804041386,0.0946028232574,0.196232512593,-0.285689204931
79071,0.428889453411,-0.739149987698,-0.145271018147,-0.349923193455,-0.582151770592,-0.603153467178,0.12457806617,0.244980767369,-0.115808688104,0.558543205261,0.275800019503,0.827906489372,-0.4367839396,-2.09964156151,-0.317283987999,-0.11765410006,-0.561071395874
64746,0.566812753677,0.428800016642,-1.13544738293,0.40307483077,0.219162896276,0.70323741436,-0.0412489026785,-0.514359235764,-0.510135829449,-0.0921889320016,1.26645004749,0.673509001732,-0.196719259024,-0.255295097828,-0.0380094349384,0.292477250099,0.859531521797
5366,-0.331515967846,-1.66474997997,0.114415623248,0.969092071056,-0.925156831741,-1.63862752914,0.370035231113,-0.767966389656,-0.387513577938,-0.817781329155,-0.822600007057,-0.131083190441,-1.12685000896,-0.548031270504,0.228041261435,0.189087823033,-1.52308046818
11344,0.495244771242,1.02514994144,0.877705872059,-0.0725207328796,1.10744476318,1.23104918003,-0.772230863571,-0.415695011616,-0.237998694181,0.0503617823124,0.531599998474,0.900762617588,-0.228101372719,-1.00261151791,0.183004036546,-0.152941212058,0.912676393986
10013,-0.334509253502,1.48474991322,0.0210333056748,-0.0309946537018,-0.8069845438,-0.490673005581,-1.1887409687,-0.156392395496,-0.816568136215,0.108242794871,1.50705003738,-0.361397087574,-0.0830328762531,-0.952173829079,-0.663862943649,-0.472054332495,-0.0420827679336
5829,0.21727669239,0.682600021362,1.05360674858,-0.802145719528,0.272319823503,0.467039942741,0.236854702234,0.641070187092,-0.187423750758,-0.389599740505,0.00165000010747,-0.900022625923,0.248576879501,-1.00086319447,-0.07091666013,0.521826386452,-0.0363598279655
5257,-0.121518969536,0.382599979639,1.20148408413,1.47910284996,0.199122577906,0.842928171158,-0.0133604705334,-0.666813313961,-0.794361114502,0.128724962473,-0.134499996901,0.120662897825,0.601431369781,-0.702155590057,0.626529276371,1.04311680794,-0.293497413397
22794,0.179795414209,1.60275006294,1.28748989105,0.63127976656,0.387239843607,0.281132489443,0.18260024488,-0.240410044789,-0.592246890068,1.09732973576,0.59399998188,0.024899944663,-0.692248284817,-1.53923583031,-0.489240407944,0.58498185873,0.664187610149
9761,-0.219160944223,0.550400018692,0.671690523624,1.05600810051,0.896245360374,0.442589819431,-0.162554651499,-0.389528542757,-0.177225723863,-0.0774670541286,0.123349994421,-0.178320392966,-0.0686497092247,-1.02378714085,-0.531632602215,0.221038579941,1.32737016678
23326,-0.0849913656712,-2.85824990273,-2.82372188568,-2.22232937813,0.00402638316154,0.862315833569,0.697977662086,0.378768116236,0.284187108278,0.429521232843,0.00510000018403,0.360538244247,0.192388117313,2.05237483978,0.00253793597221,-0.542724907398,0.619386553764
10972,0.143235787749,0.108549982309,0.148048490286,0.586254239082,0.605955421925,0.968693196774,-0.718711733818,0.297390341759,-0.592300534248,0.952459275723,0.313400030136,0.403537869453,0.757937908173,-2.31529188156,-0.0976876914501,-0.184502363205,0.312551319599
10523,0.0989706516266,1.35380005836,0.374799847603,-1.15210425854,0.426160901785,0.84324491024,0.216152518988,0.00274875480682,0.2794662714,0.223429828882,0.108900010586,-0.464148879051,0.904552400112,1.42231154442,0.268024921417,0.130714535713,0.794490277767
79090,-0.18344810605,-0.764199972153,0.222293585539,-0.199696868658,-0.798353016376,-0.925613999367,-0.553642868996,0.0970447733998,-0.119872644544,-0.372175335884,-0.779100000858,-1.03991687298,-0.605359375477,2.53635501862,0.568744003773,0.689459741116,0.385238140821
27032,-0.229080200195,-0.962750017643,-0.0987526103854,0.0445501208305,0.214151233435,-0.910160243511,-0.853292703629,-1.63741219044,0.407833606005,-0.641509652138,0.381550014019,1.18065774441,-0.0792066305876,-1.37783491611,0.14031714201,0.360283911228,-0.265656322241
9097,0.736219525337,-0.328850030899,-0.269666016102,-0.538437247276,-0.773566007614,-0.58291053772,0.531849265099,-0.0354850552976,-0.0907011181116,-0.353507250547,0.911249995232,-0.667865753174,-0.944867968559,1.21881175041,0.0270029753447,0.868710815907,-0.477480083704
10513,0.551371216774,-1.38435006142,-1.76935529709,0.855706095695,-1.22521615028,-0.841733455658,-0.781161487103,0.0218384377658,-0.2219697088,0.326745808125,0.269000023603,-0.0244171321392,-0.76437497139,3.92570877075,0.147687450051,-0.529561936855,-0.109668903053
1891,0.437139332294,-0.569199979305,0.803756833076,1.04663610458,-1.00988328457,-2.52357578278,-0.350942611694,-0.0904081985354,0.318326115608,-0.294658571482,-0.735350012779,-0.629816830158,-1.13756811619,1.28855586052,-0.342719972134,-0.142436757684,0.124423354864
3066,-0.217350944877,0.138499990106,-0.110661752522,-0.480102330446,1.02663326263,-1.27424919605,-0.210238397121,-0.848989665508,-0.405074059963,1.33544754982,0.926249980927,0.896657347679,-0.0489651411772,-2.13744139671,-0.240842565894,-0.12266086787,0.802388370037
9801,0.909506678581,0.727450013161,-1.49314296246,-1.31169843674,-0.153738498688,0.16687078774,0.273166924715,0.870645582676,0.625911355019,1.44823276997,0.875650048256,0.305216699839,-1.53255772591,1.33209764957,0.440624475479,-1.07107520103,-0.0329910330474
1459,0.584701895714,-0.631749987602,0.426387131214,-0.153222978115,0.00694377720356,-0.0173922479153,0.372610509396,0.205995202065,0.226634547114,-1.10123288631,-0.616299986839,-1.01737713814,0.307998776436,1.19219648838,-0.524305641651,0.255872398615,-0.82438826561
9703,-0.136260539293,-0.379150003195,-0.538855671883,-0.703564047813,0.141240686178,0.625864923,-0.329571992159,-0.18295045197,1.27505004406,0.745259940624,0.0233500003815,1.80050230026,1.55727958679,2.43833112717,-0.560314655304,-0.499693572521,0.618588209152
10606,-0.699135601521,2.02920007706,-0.147470444441,-0.517379701138,-0.573391497135,0.0843911468983,-1.09285080433,-1.49410045147,0.121308505535,0.602978169918,0.587999999523,0.701182484627,0.80586373806,-0.481206774712,-0.366039067507,-0.126742735505,-0.420167088509
1017,-0.599913835526,-0.0820500254631,-0.655490756035,0.333575338125,1.16171181202,0.727768301964,-0.377814024687,-0.207736998796,-0.129827529192,-0.376623749733,0.0852999985218,0.487127423286,0.262632220984,1.03945684433,0.641717135906,0.0604150891304,0.0344568751752
9813,0.857912838459,-0.0616000294685,-0.787588894367,-0.688423871994,-0.192145779729,0.0555034577847,0.178650930524,-0.469475924969,0.726434230804,-0.740467011929,-0.613250017166,-0.698489010334,0.266962051392,0.94882696867,0.0278226435184,-0.529639959335,-0.248156711459
7485,0.0958423018456,-0.56274998188,-1.54721915722,-1.26282095909,0.649369776249,1.57729077339,0.04526039958,0.37335640192,-0.67744076252,0.497887849808,-1.00055003166,0.725189566612,0.41745942831,2.05102109909,0.379743397236,-0.557431936264,0.171861857176
2109,0.506088018417,0.640350043774,-0.996517241001,-0.755822479725,0.657493114471,-0.785217821598,-0.303739249706,-0.164002209902,-0.106211133301,1.09468507767,0.351049989462,-0.198019474745,-0.490180522203,-1.24502801895,-0.807754576206,-0.284082144499,1.69896495342
23271,-0.634302258492,-0.278549998999,-0.560096025467,0.131940156221,-0.688963413239,-0.231186360121,0.0680073201656,-0.946561515331,-0.289146065712,-0.219023168087,0.337300002575,-0.689361393452,-0.81279194355,0.737361431122,0.256164938211,-2.01250553131,-1.59920847416
9915,0.104303576052,0.14904999733,-0.470837563276,0.00692278146744,-0.174122512341,0.0730608850718,0.364514023066,1.37819552422,0.306287378073,-0.787767708302,0.000300000014249,-3.18853330612,-0.891312301159,0.318884193897,0.0701235607266,-1.12649559975,-0.0132726281881
9552,0.884333789349,0.360000014305,0.660238027573,-1.59848451614,-1.42684328556,-0.360064715147,-0.273222982883,-0.12298758328,-0.739848732948,0.31370434165,-0.380650013685,0.445874035358,-0.904070258141,-0.0647425055504,-1.15292513371,0.0222108066082,-0.628982722759
93487,0.0145351290703,-0.772750020027,-2.23573088646,-0.326287597418,1.11417138577,1.79765188694,-0.116398856044,0.904614388943,-0.564483940601,0.979931116104,-0.1630500108,0.663246512413,0.853693544865,0.923286437988,0.455822438002,0.0796711146832,0.164010703564
2956,0.081909686327,0.674400031567,-1.26364028454,2.28514528275,-0.0953812748194,0.518472671509,0.395604401827,-0.189588308334,-0.297043323517,0.271165460348,0.0860000252724,0.621821880341,0.819555699825,0.876727342606,-0.284258961678,-0.647401928902,0.337499141693
11065,0.0547763630748,0.305649995804,0.320151001215,-0.655008196831,-0.0237512290478,0.637847721577,0.974671363831,-0.422019839287,-0.460125505924,0.836134135723,0.169499993324,-0.258949965239,-0.0498443543911,-1.89957928658,-1.01025927067,-0.625647187233,0.762794971466
9653,-1.5901350975,-0.877900004387,-0.186708018184,0.340864121914,-0.456683158875,-0.370525985956,0.924242973328,-0.142345190048,0.790973365307,-0.829162120819,-0.472999989986,-0.721171855927,2.15412759781,1.39699721336,0.77962911129,-0.352227449417,-0.508657634258
200081,0.58852493763,0.4429500103,-1.41355156898,-1.26868140697,0.486183315516,0.636896908283,1.2426429987,-0.985935211182,0.517389535904,0.727387428284,-0.125600010157,0.41849848628,0.443497657776,-1.64179384708,-0.352789491415,-0.620675325394,-1.10979604721
3337,0.494343489408,-0.310849994421,-3.04975986481,3.75920128822,0.791501104832,0.299428015947,-0.40500587225,-0.754861414433,0.143356949091,0.62793636322,0.422250002623,2.14445734024,-0.000934913754463,0.408735275269,2.63198494911,-0.800077855587,1.27341187
11073,-0.378498256207,1.22119998932,-0.326649487019,0.682602524757,-0.882099866867,-1.71513366699,0.183565959334,-0.633971989155,0.366967439651,-0.350781112909,0.463649988174,-0.267540216446,0.367700368166,0.606324672699,-0.158442795277,-0.610297441483,-0.967500090599
23,-0.158940270543,0.4537999928,1.10578501225,0.150064274669,-0.603167593479,-0.350945025682,1.05742812157,0.562545061111,-0.135711014271,-0.152946710587,0.00304999994114,-0.0313798114657,-0.00868493318558,0.874290704727,0.64809525013,0.376198619604,0.339083969593
5641,0.0859817862511,0.982949972153,-0.0389897972345,-0.331853687763,0.0374629981816,0.559351027012,-0.342391937971,-0.451263725758,-1.10129249096,0.863424837589,-0.0318499803543,-0.145294979215,1.78610610962,-1.33599805832,-0.632679641247,-0.231133207679,-0.0571155175567
8720,0.35406062007,0.0968500003219,0.546136319637,0.292180806398,-0.537630200386,0.443448632956,-0.502165138721,-0.635875105858,-0.963580846786,-0.0984075590968,1.14345002174,0.676079154015,-0.183264553547,3.03581023216,0.144786804914,0.501861989498,-0.507971227169
10782,-0.327163696289,0.586049973965,0.825852572918,0.677408397198,0.439856469631,-0.0420967265964,-0.0127510651946,3.46837520599,0.268249034882,-0.596711993217,0.179250001907,3.41225266457,-0.265450030565,-1.05434441566,0.0236873030663,0.321706920862,-0.0231988728046
25932,-1.58224439621,-0.333049982786,-0.562124192715,0.3852686584,0.821678042412,0.297664552927,-4.71564435959,-0.621259570122,-0.705363571644,0.108407497406,0.708299994469,1.16401576996,0.176430642605,0.724926352501,-0.348854541779,-0.174862533808,-0.131448283792
3028,0.666894614697,0.337599992752,0.0375532694161,-0.570700287819,0.599202930927,0.161146566272,-0.157156065106,-0.745410740376,-0.835831046104,0.748289883137,0.508899986744,0.966985940933,-0.0361220240593,-1.55472970009,-0.102727890015,0.0770209133625,0.29569119215
6804,0.440393149853,0.980650007725,0.370576560497,0.146470755339,0.214365124702,0.0645395517349,3.55682754517,0.400201976299,0.200349733233,0.281916201115,1.38940000534,0.67183637619,0.161002054811,1.3359464407,-0.234695330262,0.590543150902,0.105060584843
890,-0.283235371113,0.316700011492,0.125652849674,-0.937681317329,-0.0448827296495,0.0735251754522,-0.168362021446,0.255091905594,-0.479082107544,0.902856826782,0.450349986553,0.300319999456,-0.197824418545,-1.43923735619,-1.28463792801,-0.173794403672,0.0176043119282
6390,-2.22104668617,-0.0852000117302,-1.51237654686,-0.117412984371,0.158370494843,0.757364571095,0.197144627571,0.447262853384,-0.437372803688,1.14532053471,0.455349981785,0.152476415038,-0.505247652531,-3.20076704025,-0.517534732819,-0.361104547977,0.797362148762
4303,1.38638305664,0.198049962521,-0.106799505651,-0.431480646133,-0.0158478468657,0.0257601179183,0.429129719734,-0.989754080772,0.111612379551,0.048501200974,-0.232150003314,-0.65715444088,-0.236318349838,-1.50574684143,-0.16375567019,-0.680392384529,0.0959654003382
10953,0.123854801059,0.161799997091,-0.824875473976,-0.846006035805,0.58013355732,0.454432636499,-0.82701832056,-0.153281122446,-0.161804914474,0.278741538525,0.631749987602,4.05902767181,-0.238245666027,0.310412883759,-0.0372246988118,-0.935029327869,0.329635441303
22889,-0.379028379917,-4.4970498085,-1.375908494,0.104554980993,-0.230946108699,-0.232912734151,0.477037101984,-0.434224873781,-0.209403395653,-0.598531782627,-1.00935006142,0.145767807961,0.472847014666,-1.73395061493,-0.252747386694,-0.413960158825,-0.690675914288
3098,0.864493727684,1.69889998436,1.82256269455,-1.11620461941,0.875138640404,0.222718328238,-0.186392068863,-0.230834573507,0.00899621844292,-0.0460938215256,-0.292950004339,0.00059999525547,1.14397215843,0.367014288902,-1.44013154507,0.818797171116,-0.237280666828
11044,-0.474725306034,0.183650001884,0.536718070507,0.630491614342,-1.10521960258,-1.42600893974,0.232582032681,-0.70218038559,-0.487867802382,-0.441975057125,0.336450010538,-0.735017240047,-1.07687819004,-0.564129054546,0.141898587346,0.214415341616,-0.24929484725
8985,-1.76188516617,-0.394599974155,-0.502029001713,0.12750184536,-0.216570615768,0.954399824142,-0.258384048939,-0.0187900047749,0.0492080710828,-0.228496521711,0.408349990845,-2.63801670074,-0.309286534786,-2.60593390465,-0.194188371301,-0.962366759777,-0.0117890387774
66008,0.844510316849,-0.832499980927,-0.587114274502,-0.161655128002,-0.461972892284,-0.543181717396,0.678735911846,-0.500141859055,0.477479249239,-0.529174983501,-0.791700005531,-0.0188422948122,-0.656235635281,-0.881023347378,-0.437299728394,-0.308098584414,-0.674340009689
9217,1.02722716331,1.10794997215,0.162753850222,0.356733769178,1.67067027092,1.36722266674,-0.587464869022,0.0840992256999,0.0549872592092,1.39430999756,0.308650016785,0.851673126221,2.13460469246,-1.26193761826,-0.433761417866,0.584637224674,1.01387751102
701,-0.899518668652,-1.15904998779,0.896669924259,0.736127257347,-0.516912579536,-1.2413161993,0.192114591599,0.257474273443,-1.00260961056,-1.31426048279,0.00034999998752,-1.13799190521,-0.90167170763,-0.589945912361,0.492169618607,-0.713748455048,-1.74219667912
6182,-0.056827455759,0.00304999994114,0.417709350586,-0.480918645859,0.514769732952,0.421807587147,-0.0209803171456,-0.052835136652,-0.199400827289,1.04742991924,1.09074997902,0.784832179546,0.0722484886646,-2.00867295265,-0.229218006134,-0.645626246929,0.101770028472
4860,0.289536416531,0.713900029659,-2.10556077957,-0.720082044601,0.513430535793,-0.206322908401,0.182421609759,-0.202918574214,0.217308849096,0.362407684326,0.241750001907,1.705124259,0.577490568161,-0.95411503315,-0.478971362114,-0.583314716816,0.716821670532
7398,0.338607251644,0.0499999523163,-1.63764703274,-0.114010334015,1.15251636505,1.40240716934,-0.171410650015,-0.338595509529,-0.563002705574,0.892157912254,2.70864987373,0.699892997742,0.0585570931435,-1.10772073269,1.0761988163,0.387799233198,0.488300174475
6117,-0.603189647198,0.944550037384,-1.00118017197,-0.414862155914,0.991102814674,1.06811642647,0.399089634418,-0.104271128774,0.103667676449,1.00130629539,0.189099997282,0.788028776646,-0.269709467888,-0.615027785301,-0.414447188377,0.416633248329,0.89011579752
23588,-0.321829915047,0.8450999856,0.410691380501,-0.168785780668,-0.492827564478,-0.499847888947,-0.340713888407,0.976038634777,-2.20135211945,0.318568944931,0.574349999428,0.10197289288,-0.881504058838,-1.33577990532,-0.00148916244507,0.373565882444,0.238569289446
949,0.184839054942,1.39555001259,0.698913753033,0.441276073456,0.0949332118034,0.858522474766,-0.7277328372,0.253547668457,0.0537301898003,-0.193185001612,-0.0651499927044,0.774592578411,0.94417655468,0.345410943031,0.118582472205,-0.333860725164,0.438930571079
7168,0.120889261365,-0.606149971485,-4.64675331116,-1.62653434277,1.05637073517,0.659543275833,0.241080641747,-0.965656459332,-0.23790076375,0.105327256024,1.40655004978,0.642654418945,-0.430883228779,-1.0705281496,-0.588499248028,-0.621987819672,0.794911384583
9375,0.41212874651,0.00579997897148,-1.42383348942,-1.57802915573,0.13985016942,0.80015194416,-0.588023066521,-0.752057313919,-0.0378602072597,0.951003551483,0.391849994659,-0.470766842365,-0.622912287712,-1.01131868362,-0.0923811495304,-0.960276603699,1.24667835236
4927,-1.80837857723,1.19545006752,0.742312848568,-0.204564779997,0.175968170166,0.551491856575,0.182922393084,-0.236171141267,0.480545192957,0.921022951603,0.00609999895096,-0.0202096477151,-0.421850770712,-1.25404143333,-0.545156657696,-1.46350181103,1.11269187927
2523,-0.138391137123,-0.989300012589,0.744512677193,1.05180454254,-1.68662893772,-0.89636182785,0.280292600393,-0.755554735661,-0.0701834112406,-1.00308036804,0.0320000052452,-1.13264071941,-1.23502182961,-0.604953527451,0.485174775124,0.521347641945,-0.726122260094
58497,0.216940045357,0.404849976301,0.705261647701,0.491341114044,2.53190398216,1.97126054764,1.28461647034,0.013682929799,-0.878902554512,0.985809803009,1.63855004311,-2.03797411919,-0.118817895651,0.470959424973,-0.279626786709,2.22297596931,0.750990390778
6856,-0.112608522177,2.01760005951,0.866441071033,0.184807538986,1.97113084793,1.00079095364,-1.54096615314,0.256265878677,-1.64376318455,0.66449290514,0.792599976063,-0.704449176788,0.452268838882,-1.47487008572,0.326002836227,0.357614576817,1.00553309917
26036,-0.0924389362335,1.00714993477,-0.333434343338,0.555565714836,0.0754815340042,0.504051923752,-0.240984648466,-0.540250778198,-0.0429267436266,-0.0959861576557,3.58710002899,0.253955841064,-0.665103018284,-0.643367767334,0.255947291851,0.385860621929,0.916220128536
10206,0.172222107649,-1.59299993515,1.32812392712,-0.133961781859,-1.59361839294,-0.786001086235,0.617861151695,-0.0285542868078,-0.273368090391,-1.07313084602,0.567049980164,-0.135902345181,-1.27251505852,2.12744951248,0.552873492241,-0.233272492886,-0.141376808286
25793,0.369052141905,2.00574994087,-0.435531586409,-2.26307678223,-0.542160511017,-0.113454699516,0.0931141898036,-0.538595318794,0.383918583393,1.36872720718,-0.978999972343,-1.0157648325,-0.111210852861,1.01908957958,-0.176199898124,-0.93742698431,2.47687244415
55556,1.66870081425,-0.745349943638,-0.838756561279,-0.879119873047,-0.100843638182,0.804299235344,-0.371276825666,-1.57798802853,0.0343514606357,0.759793877602,-0.583549976349,1.11287355423,0.572737574577,0.0602901279926,-0.163636267185,-0.674616992474,0.281480044127
3978,0.171453863382,0.637000024319,-0.0315311029553,-1.41379499435,-0.109350517392,1.1645116806,0.102276295424,-0.279290944338,-1.04220581055,0.910208523273,0.316300004721,0.975868225098,0.48433727026,-0.233200371265,-0.920370995998,0.0638186782598,1.1425255537
10681,0.0659632235765,1.17474997044,1.13147735596,0.038158595562,0.541671454906,1.87731540203,0.319738447666,0.0148225072771,-0.461720526218,0.399508208036,0.650500059128,-0.284443408251,0.175233125687,-0.144427314401,1.42616462708,0.166424155235,-0.220383018255
3638,0.478388369083,-3.00915002823,-1.06550467014,-0.0114143565297,-0.911217093468,-1.23289060593,0.420413792133,-0.0276183020324,-0.509485006332,0.345665723085,0.440849989653,0.0108637660742,-0.177326619625,0.519569456577,0.561228811741,-0.985748291016,0.188428580761
8349,0.169055849314,-0.745750010014,0.19741922617,0.317486584187,-0.836227655411,-0.609879612923,-0.0929502025247,-0.221078455448,-0.0617355406284,-0.444519877434,-1.11049997807,-0.66598033905,-0.934991180897,1.32848858833,0.387424200773,0.0718852803111,-1.35426986217
6275,-1.00706398487,0.907799959183,-0.775643467903,-0.716529369354,-0.316472530365,0.577344179153,-0.655949294567,0.192259773612,0.154155611992,-0.0236325487494,0.655350029469,-0.312341243029,-1.26006293297,-1.02239263058,-1.3464653492,-0.0296932794154,-0.517990589142
3895,0.237354069948,-0.095349997282,-0.215256214142,-0.539446473122,-0.0922744423151,-0.202231511474,0.111909970641,0.0562971457839,-0.286702305079,-0.794015169144,-1.08679997921,-1.6931655407,-0.2098993361,-1.18236076832,0.420705974102,0.156530842185,-1.2898004055
392,-0.394025564194,-0.69445002079,-0.0267720259726,-0.950386166573,-0.429335266352,-0.256560951471,-0.991708993912,0.733715355396,0.179154992104,-0.0452907532454,-0.101750008762,-0.394465833902,-0.385448276997,-1.56107890606,-0.759867429733,-0.196720331907,-1.20250880718
9170,-0.221042573452,1.08519995213,0.410771489143,-0.564715504646,-0.309243083,-0.71987259388,-0.142606705427,0.805336833,0.428381919861,0.0903780758381,-0.553850054741,-2.24896860123,0.456022828817,-0.267807900906,-0.160092964768,-0.0813375860453,-1.23571527004
80347,-1.30503034592,-0.0677499771118,-0.93282854557,-1.11157095432,0.119745433331,0.310566961765,0.193171173334,-0.340634465218,0.28187918663,0.437817573547,-0.234149962664,0.318932086229,0.55002194643,-0.975257158279,0.27120000124,-2.26767921448,0.623329818249
23300,0.640189170837,0.0119000077248,-1.16779017448,-0.330107688904,-0.164638072252,-0.146837428212,0.872538089752,0.0193645637482,0.88685131073,0.0470435023308,0.0426000058651,0.645678758621,0.172253251076,-0.628727018833,1.42033851147,0.205766752362,0.834378480911
836,0.0700343847275,-0.842350006104,0.204026207328,0.504899024963,-0.694629192352,-0.367720097303,-0.90370953083,-0.721406936646,-0.729356586933,-0.659802794456,-0.470449984074,0.026013225317,-0.958622694016,-0.50550031662,0.465367585421,-0.768140554428,-1.082036376
11188,0.0594082772732,-0.22104999423,0.266200661659,-0.24560572207,0.259658455849,0.43726798892,-0.199164539576,-0.116292126477,0.112539596856,-0.38245010376,0.37555000186,1.23649501801,-0.797104716301,-0.124439060688,-0.475714296103,0.156101226807,1.03722727299
10898,-1.63885784149,0.509350061417,1.30281221867,0.49736315012,-0.833183944225,-0.392421722412,0.403857678175,-0.042711917311,-0.946174383163,-0.290782511234,0.470499992371,0.367725372314,-0.464031338692,-1.49958753586,-0.0932000130415,0.753503143787,0.481028527021
9276,-1.05605220795,0.234799981117,1.55803847313,-0.107676774263,0.804833710194,0.203464224935,-0.202928334475,-1.42251849174,-0.151189595461,-0.0482066199183,0.343400001526,-0.423366755247,0.445560663939,-1.09186851978,-0.939016580582,0.895374894142,0.775097966194
1647,-0.759991168976,-0.242299973965,0.915707945824,-0.403126806021,0.583936214447,-0.187526941299,0.374361336231,-0.202791377902,0.014759324491,-0.580661594868,-0.236200019717,-1.06611967087,-0.92018944025,-0.875762820244,0.27288505435,0.49215143919,-0.690344810486
10285,-0.984779834747,-0.00314998626709,-1.49764406681,-0.962530910969,0.156874448061,-2.08528971672,-0.359169393778,-0.15479311347,-0.404310792685,0.0675391405821,-0.213850006461,-0.0245740786195,-0.169538781047,-0.438075721264,0.744402170181,-1.18046426773,-0.608015477657
23386,0.793226957321,0.909150004387,0.0924078077078,-1.75596737862,0.699225246906,1.74186992645,0.142712458968,-1.04521107674,0.1107115224,0.171051889658,-0.681650042534,-0.978536009789,-0.0705502033234,-0.613815069199,-0.627066850662,-0.756374657154,0.894541978836
3156,0.135253846645,-2.78550004959,-0.352148026228,-0.160921782255,-0.42674523592,-1.29013907909,-0.40588748455,-0.850813150406,0.413454949856,-0.258967459202,0.478399991989,0.798078656197,-0.652919054031,-0.27083131671,0.197548791766,-2.73047971725,-0.332450985909
10237,-0.549848377705,0.925050020218,0.683333873749,-0.474298924208,1.03735268116,0.831236004829,0.631052970886,-0.42237213254,0.422112315893,0.946609258652,0.0841999948025,-0.0796260386705,0.803547918797,-1.18088543415,0.000320076942444,-0.00928245484829,0.916940569878
7077,0.173736453056,-1.37265002728,0.652277290821,-0.188014298677,-0.557146787643,-0.966991305351,-0.105205848813,0.522332668304,0.408537089825,-0.665661096573,-0.579050004482,-1.12641918659,-0.0405261144042,0.789560556412,-0.181684434414,-0.219198808074,-0.799136936665
