rid,DOS021_VCAP_24H:BRD-K70072942-001-02-6:5.02,DOS044_A375_24H:BRD-K70072942-001-02-6:5.02
27109,-0.597949981689,1.59944999218
51335,-0.522899985313,1.77674996853
3202,-1.27594995499,-0.70165002346
2896,-0.429449975491,-0.948599994183
79902,-0.0563000440598,0.210750043392
29083,-0.30989998579,0.261650025845
5747,0.30520004034,0.366999983788
22905,-0.70324999094,2.02430009842
63933,-0.302500009537,0.326050013304
9847,0.266200006008,-0.238000005484
51021,0.664049983025,0.168449997902
8996,-0.0148499906063,0.81994998455
7376,-0.251300036907,0.904249966145
5357,0.633350014687,-0.210350006819
56940,-0.554000020027,1.03854990005
6195,-0.159650027752,0.278149992228
1633,-4.81855010986,0.340249985456
23321,-0.34659999609,0.966199994087
51160,0.967050015926,-0.842700004578
55604,0.492500007153,1.10800004005
2063,-2.33910012245,0.469850003719
54512,0.270700007677,0.0725999996066
9124,1.72864997387,-0.106650009751
79174,-0.596850037575,0.247800007463
23223,-0.498349994421,0.327400028706
39,1.0868999958,0.325800001621
57215,1.29135000706,0.216949999332
1052,-1.99094998837,-0.144550010562
23139,1.7092000246,1.73845005035
79947,0.110050007701,1.0490000248
4616,-0.489600002766,-1.24535000324
9710,-0.0662000030279,0.195899963379
6990,0.288000017405,-0.853700041771
29082,-1.23625004292,-1.39095008373
9670,0.33259999752,0.207149982452
81533,-0.186100021005,-2.26659989357
10525,0.235399991274,0.635600030422
2353,-0.473200023174,0.620299994946
57192,0.439549982548,2.52594995499
3398,-0.730249941349,0.505549967289
3775,0.606850028038,1.04165005684
26064,1.89920008183,1.33270001411
29103,-0.768949985504,-0.217649996281
3206,0.0966999977827,2.43200016022
1500,-0.351549983025,0.114650011063
7690,1.20315003395,-0.375349968672
29911,0.753300011158,0.141899988055
2064,0.0396000146866,1.28960001469
65123,-1.19889998436,-0.950149953365
5986,-1.921200037,-0.840249955654
85377,1.02764999866,0.0285499989986
9903,1.0842000246,4.16884994507
7088,0.713699996471,-4.10080003738
22796,-0.426699995995,0.181449994445
51116,1.29659998417,-0.566599965096
54442,1.4279999733,-0.268299996853
10695,0.173050001264,1.1726000309
102,1.18124997616,-0.725749969482
965,-0.222000002861,1.25905001163
3800,0.0397500395775,0.102399989963
10362,-0.756349980831,-0.656399965286
5300,0.824550032616,0.83134996891
8270,-1.82240009308,0.285349994898
27242,-0.328999996185,1.04089999199
9928,0.326350003481,0.0469500124454
1534,1.35909998417,0.203999996185
5654,-0.198699995875,-1.51120007038
10810,0.615700006485,0.756000041962
7105,1.3370500803,0.729799985886
23014,0.558749973774,1.15015006065
55012,-0.158950001001,2.60110020638
2887,0.226199999452,0.119900003076
9183,-0.169100001454,-1.56620001793
11151,-0.561349987984,-0.248900011182
7511,-0.219600021839,-0.911400020123
10046,-0.017650000751,-0.0458999983966
1829,1.11684989929,0.241950005293
11000,-0.42895001173,0.461299985647
976,-0.367150008678,0.161149993539
3597,0.0766000002623,0.0955500081182
178,0.407899975777,-0.412999987602
2625,-1.56684994698,-0.538300037384
6119,-0.281649976969,-0.268449991941
26136,-0.852699995041,0.0859000012279
6697,0.581399977207,0.338400006294
5971,-0.0668999925256,-0.609400033951
22934,-0.41835001111,-0.331600010395
9289,-0.111549973488,-0.93700003624
4931,-0.491850018501,0.0901499986649
4200,0.583049952984,-0.57564997673
93594,0.144800007343,-0.61384999752
5982,0.861450016499,-1.87469995022
26520,0.11534999311,-0.712749958038
4998,-0.24770000577,-0.133299976587
10038,-0.652000010014,-3.40339994431
60493,0.101400017738,1.07949995995
51495,0.423550009727,0.540099978447
4482,-0.169949993491,-0.704050004482
23224,0.877599954605,-0.232550024986
9690,0.381500005722,1.86489999294
80212,0.77505004406,2.16630005836
29928,0.527100026608,-0.0584500133991
22809,-0.465400010347,0.943149983883
50814,-1.48584997654,1.62164998055
55256,0.0421499609947,-1.32299995422
56997,0.343649983406,0.347150027752
81544,-0.146600008011,1.35625004768
6894,0.0517999976873,0.064350001514
64080,-0.568399965763,-1.44379997253
55818,-2.47484993935,-0.264200001955
637,1.37530004978,-0.0289999991655
22823,0.255800008774,0.929749965668
5287,0.306100010872,-1.02960002422
91137,0.606249988079,0.287849992514
23097,0.550800025463,-0.36265000701
9851,-1.55500006676,0.430450022221
23522,0.615499973297,0.501900017262
1123,0.427500009537,0.81970000267
5603,0.33109998703,1.00084996223
51569,-0.189800024033,-1.11744999886
55699,1.84290003777,-0.288150012493
2624,1.33755004406,4.08405017853
8204,1.00644993782,-0.532649993896
9133,-0.0162000060081,0.419799983501
10921,-0.206399977207,-1.60995006561
51742,0.126550003886,-0.485150009394
2954,-0.539250016212,-0.130600005388
27244,-0.526350021362,0.907150030136
23013,1.20589995384,1.19105005264
8050,-2.35449981689,-1.28710007668
79961,0.0447500012815,-0.739650011063
2017,1.51469993591,-0.0674500018358
55148,-0.921549975872,0.245350003242
960,-0.514999985695,-0.121950000525
10451,-0.0741499662399,1.22879993916
57406,-0.837300002575,0.442599982023
51719,0.215000003576,1.67080008984
7074,0.323300004005,-0.917099952698
10059,0.601899981499,-0.297199994326
51071,-0.827849984169,1.23519992828
5796,-0.404949992895,0.550199985504
55008,-0.302749991417,0.462400019169
23597,0.411100000143,0.187250003219
8869,0.0151499956846,0.33909997344
8727,0.556850016117,-0.0870500206947
63874,0.408600002527,1.32275009155
8821,-0.130349993706,-0.0127499997616
57178,-0.241600006819,-0.000600000843406
5468,-0.0731999874115,-0.18029999733
10557,0.173950001597,0.267599999905
831,0.688499987125,1.73970007896
9531,0.431549966335,-2.08695006371
2767,0.384299993515,-1.13199996948
1861,0.572099983692,0.61905002594
10165,-0.727599978447,0.787450015545
7106,-1.22455000877,-0.268700003624
2908,-1.4905500412,-0.0304999947548
57761,0.10949999094,0.0678500011563
23338,-0.1820499897,0.190149992704
7852,0.0224500000477,0.53385001421
55033,1.2282999754,0.0678500011563
57019,-0.602650046349,-0.986400008202
91949,0.0526500046253,-2.79535007477
84617,-0.00359998643398,-0.422199994326
25,1.10115003586,-0.679350018501
899,-0.762549996376,-1.36210000515
79850,0.328150004148,0.931149959564
51466,0.0633499920368,-0.54984998703
2852,0.836149990559,0.416500002146
55837,0.548449993134,0.431100010872
2131,-0.720899999142,-0.572299957275
5427,0.749000012875,-0.548150002956
25966,0.810649991035,-0.128499999642
55608,1.51425004005,-3.81505012512
1662,0.308899998665,1.00464999676
9702,0.555700004101,0.0163499936461
11031,0.40909999609,0.315250039101
10057,0.620049953461,-1.02460002899
5985,0.117900013924,1.88980007172
3280,2.12654995918,-0.113800019026
55958,0.164350003004,-1.29844999313
51465,0.251650005579,0.203349992633
2542,0.560899972916,0.345550000668
10641,-0.397899985313,0.722899973392
11137,0.695099949837,-4.12015008926
9842,-0.552500009537,0.309000015259
10493,1.07519996166,0.19580000639
10112,1.96259999275,-0.672399997711
1001,-0.412850022316,1.65595006943
23635,-0.377200007439,1.98290002346
29916,0.328649997711,0.569350004196
2810,-0.488050013781,-0.356599986553
5993,0.615200042725,-0.550499975681
11142,-0.685150027275,1.27645003796
79187,0.825800061226,0.574400007725
51382,0.193699985743,-0.628100037575
8318,0.647799968719,-0.189050018787
9695,1.0298999548,0.243000000715
9712,-0.262850016356,1.96134996414
64943,0.29445001483,-1.09224998951
9738,0.700200021267,0.817000031471
6793,-0.0263999998569,-0.317200034857
7358,-1.80595004559,-0.902450084686
58472,-0.926149964333,0.745599985123
50865,0.318049997091,1.16149997711
23200,-0.215100005269,0.339650005102
51293,-0.33520001173,0.872599959373
10962,0.720449984074,0.0433000028133
10153,1.52810001373,-0.358449995518
874,-1.15314996243,-0.372849971056
