rid,CPC002_HA1E_6H:BRD-K78294846-001-02-5:10,CPC002_HA1E_24H:BRD-K78294846-001-02-5:10,CPC002_HCC515_6H:BRD-K78294846-001-02-5:10,CPC002_HCC515_24H:BRD-K78294846-001-02-5:10,CPC002_PC3_6H:BRD-K78294846-001-02-5:10,CPC002_PC3_24H:BRD-K78294846-001-02-5:10,CPC002_VCAP_6H:BRD-K78294846-001-02-5:10,CPC002_VCAP_24H:BRD-K78294846-001-02-5:10,CPC016_A375_6H:BRD-K78294846-001-02-5:10,CPC016_A549_6H:BRD-K78294846-001-02-5:10,CPC016_A549_24H:BRD-K78294846-001-02-5:10,CPC016_ASC_24H:BRD-K78294846-001-02-5:10,CPC016_HEPG2_6H:BRD-K78294846-001-02-5:10,CPC016_HT29_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_24H:BRD-K78294846-001-02-5:10,CPC016_NEU_24H:BRD-K78294846-001-02-5:10,CPC016_NPC_24H:BRD-K78294846-001-02-5:10,CPC016_SKB_24H:BRD-K78294846-001-02-5:10
10972,-0.186674982309,0.364355802536,0.344039589167,0.138563930988,0.0572681315243,0.537451803684,-0.800921201706,1.24581980705,-0.133959129453,0.428000003099,-1.08008909225,-1.54043722153,-0.100466668606,-0.612550914288,0.520645737648,-0.0388692729175,-0.0850862562656,0.375764667988,0.632366716862
10523,-0.911416053772,0.593068003654,-0.365994989872,0.589331448078,-0.889814376831,-0.532391667366,0.126949340105,-0.495044112206,0.0521624796093,-1.23035001755,-0.399619400501,0.492602407932,0.0648999810219,0.517307162285,-0.0982418805361,0.418043017387,-1.85461759567,0.551345646381,-0.401333332062
79090,0.326389253139,-0.705784320831,0.276327133179,-0.96268081665,-0.0797656476498,-0.296442359686,0.148821085691,-0.256513834,0.326767265797,0.822449982166,-0.153607606888,-0.587767720222,-0.236433327198,0.741009712219,0.00268001435325,-0.41707777977,0.547621130943,-0.641788363457,0.194533362985
27032,-0.599093794823,-1.01195836067,-1.1205136776,-1.51227450371,0.0979950577021,-0.467096209526,1.44926023483,0.0973716080189,0.413341224194,0.466849982738,-2.97006702423,-0.500965297222,0.241133347154,-1.17535758018,-0.299986124039,0.537820339203,0.741560220718,-0.292119145393,-0.688133299351
9097,1.08570516109,1.26633560658,-0.557854413986,-0.661480009556,0.50799882412,-1.36061310768,-1.70152544975,-0.560781359673,1.11418509483,-1.4755500555,0.0682635605335,0.0844111591578,-0.555899977684,-1.93805623055,1.41679751873,0.222582787275,0.539972782135,-0.75203448534,0.652366757393
10513,-1.35873031616,-1.0007455349,0.296182185411,0.446127355099,0.292548656464,-0.240419626236,0.0221735835075,0.712480068207,0.231809109449,-2.05929994583,-0.652766644955,-0.515497744083,-0.250300019979,-0.41538310051,-0.186360567808,-0.651415705681,-0.637444376945,0.382066369057,0.207499995828
1891,0.442665964365,-0.232305213809,0.806805431843,-1.24201893806,-0.439753085375,-0.827185094357,0.373895764351,-0.213631942868,0.514740228653,-0.788350045681,0.0509616136551,-0.748602390289,-0.881366610527,0.0102743916214,0.26592373848,0.639151334763,-0.26510360837,-0.549956798553,-0.35626667738
3066,0.00589077174664,-0.239569425583,0.531291782856,0.686752080917,-0.399558693171,-0.0824552029371,-0.642394483089,-0.353681027889,0.650232374668,0.638650000095,-0.0761903598905,-0.772329092026,0.79390001297,0.307762116194,0.301901340485,-0.11490470171,-0.312651455402,0.606868445873,0.709533333778
9801,0.0720839649439,-0.615430653095,0.53348505497,-0.0546442344785,-1.35408318043,0.971656441689,-0.409776836634,0.401350080967,1.64878988266,1.64114999771,0.1363081038,0.173642650247,0.0637666732073,0.560138463974,0.323556780815,0.228052437305,0.525227248669,0.354949325323,-0.77073341608
1459,-0.406141281128,-1.12211167812,0.433587431908,-1.08811163902,0.065848171711,0.261607795954,0.24424315989,1.84028673172,-0.521807134151,0.949649989605,0.886457681656,0.314716011286,-0.642066597939,-1.06410348415,0.0166138000786,-0.737853229046,0.149280294776,0.535762667656,-0.850266695023
9703,-0.390445917845,0.433875918388,-1.44808852673,0.538799405098,-0.406126976013,0.202161625028,1.60324561596,0.0122527070343,1.18185174465,-0.367299973965,-1.25880014896,-0.339654505253,-0.0388333499432,1.7811524868,0.497312545776,0.0991915538907,-0.502675652504,0.253142178059,-0.26823335886
10606,-0.0207805577666,0.692069470882,-0.33040484786,1.71353745461,0.0607352741063,0.103532388806,0.765574336052,-0.725068032742,0.61683422327,-0.0346499979496,-1.13647258282,-0.0227806121111,0.041966676712,0.299273401499,-0.0610269494355,0.517337322235,-0.10618339479,0.651657760143,-0.477400004864
1017,0.810669660568,-0.216771632433,-0.496730208397,0.302120804787,0.179226964712,0.286098182201,0.676390886307,0.799479961395,-1.95687663555,1.3248500824,0.361608177423,0.560010910034,-0.273266643286,0.817685961723,0.162202358246,-0.0349500775337,0.265648305416,0.628538131714,-0.879000008106
9813,-0.262655377388,-0.0186391361058,-0.651595771313,0.140399172902,-0.308387458324,-0.277164906263,-0.208479404449,0.107273310423,1.62920987606,0.663150012493,0.524727582932,1.24847495556,0.107666656375,0.819930672646,-0.0699971914291,-0.994172871113,0.524054825306,-1.14528226852,0.855033397675
7485,0.271063476801,0.111755922437,-0.767796099186,0.288966357708,-0.60019159317,-0.551276624203,0.936886787415,0.0343439504504,-0.633436322212,0.05510000512,-0.0193886756897,-0.312147885561,1.19926667213,-0.0555790364742,0.845094621181,-0.0629957467318,-0.544387578964,0.513741314411,-0.149633347988
2109,-0.2811460495,0.0273431837559,-0.935717225075,0.196359008551,-0.172689318657,-0.706104695797,0.185652121902,-0.480516791344,-1.81854784489,-0.777899980545,-0.835355758667,-0.290555685759,-1.9335334301,0.297056019306,0.823908388615,0.276462048292,-1.96095025539,-0.00943621993065,0.326366662979
23271,0.212447017431,-0.605684876442,-0.623245239258,-1.19048810005,0.823943972588,0.144824743271,0.295622587204,-0.327924579382,0.717934131622,0.710649967194,-0.0281606912613,0.516897022724,-0.311233401299,0.405375510454,0.272888690233,-0.378487229347,0.375407993793,-0.375689685345,-0.30450001359
9915,0.229769587517,0.232109636068,0.906511306763,-1.28769040108,0.923238098621,0.372713059187,0.50235337019,0.449952870607,0.453489810228,0.47990000248,0.885848999023,0.56113910675,-0.470700025558,-0.31401091814,-0.528263807297,-0.627598524094,-0.000801755639259,-1.4356482029,-0.528700053692
9552,-0.101087778807,-0.859014868736,-0.249073684216,-0.477124840021,-0.601762771606,-0.843236923218,-1.81643223763,-0.277864217758,-0.398527145386,-0.609600007534,-1.31038689613,-1.31921505928,-0.43100002408,-0.415966421366,-0.952477574348,-0.405019253492,-0.271194368601,-0.50216114521,0.460333347321
93487,-0.453719735146,0.17540153861,0.0799657255411,3.40139532089,0.147769346833,0.588069438934,-0.549383580685,-0.344186991453,-0.344762563705,1.29649996758,-0.207110106945,0.662335157394,1.06096673012,2.9443321228,1.13227951527,-0.0636482387781,0.147142231464,1.60346579552,0.335833340883
2956,0.209713533521,0.908232927322,-0.773486852646,1.32754397392,0.229873031378,0.0119761154056,0.520770192146,-0.191206634045,0.286649465561,0.848950028419,-0.477420985699,0.567285001278,0.784200012684,0.327163130045,0.878590404987,0.589959263802,-0.175513982773,0.992415487766,-0.247033327818
11065,-0.210227712989,0.309883713722,-0.718646109104,0.473770141602,-0.726873755455,0.0607330054045,-0.334346830845,0.227187007666,0.682943820953,-0.0499999821186,0.315293610096,-0.68978703022,-0.433099985123,1.07992875576,-0.101192593575,-0.289334207773,-1.04845917225,0.39414525032,-0.407133340836
9653,0.506933510303,-0.0653046965599,0.324290037155,-1.11097085476,-0.234023079276,-0.126329541206,-1.07859945297,0.19225718081,-0.0452755540609,0.0926500037313,0.468185484409,0.730168581009,0.197866663337,-0.253375351429,-0.803474187851,0.152432709932,-0.0632175654173,-0.306611537933,-0.459800034761
200081,-0.594245910645,0.656110346317,0.222025483847,0.800995469093,-0.282731115818,0.138853862882,0.570046424866,0.568008780479,0.322074443102,-0.550650000572,0.0216011852026,0.164334014058,-0.118800006807,1.35780394077,0.89875805378,0.125755950809,-1.56261050701,0.790503203869,-0.547766685486
3337,-0.289185196161,-0.0320593118668,0.126283407211,0.983996212482,-0.692789494991,-0.025163307786,1.15420460701,0.928958714008,-0.681198894978,0.468449980021,0.357693374157,0.488409340382,0.259500026703,0.305234521627,0.765425801277,0.599415421486,0.0217667296529,0.788743197918,-0.349966704845
11073,0.00276938825846,-1.48379218578,-0.239536389709,-1.48598325253,0.287942588329,-0.0706050917506,1.13631403446,0.0793314054608,-0.175353243947,-0.118549987674,0.0317103266716,0.409890294075,-0.227933347225,0.261176198721,0.59773015976,-0.786067128181,-0.197871223092,-0.616051971912,0.400866627693
23,-0.484667301178,-0.364909768105,-0.734988451004,-2.69370937347,-0.462245166302,-0.641327261925,-0.896417379379,-0.0477401316166,0.14808896184,-1.71149992943,-0.502950429916,-0.65697991848,0.282566696405,-0.373020261526,-0.067429497838,-2.35164308548,-0.0184307787567,0.133055984974,-0.704200029373
5641,-0.384450852871,-0.124954052269,-0.150912672281,1.11940777302,-0.469868600368,-0.823128342628,0.758072137833,1.9367890358,1.07615458965,-0.980850040913,-0.636756062508,-0.116689659655,0.0156666710973,-0.286395937204,-0.0252870246768,1.0158829689,0.175486668944,-0.266352534294,-0.266633272171
8720,-1.64244556427,-0.461604833603,-1.0294188261,-0.754988789558,-0.653495669365,-0.951331794262,-2.27134680748,-1.12145996094,-1.22260677814,-0.591499984264,-0.647501111031,-0.292942643166,0.794300079346,-0.458441257477,-0.487770497799,0.793011367321,0.812027990818,-0.118336215615,0.795100033283
10782,1.21608114243,-0.161946594715,-0.327109992504,-0.870161414146,0.304991930723,0.43312728405,-0.591960549355,0.0239913165569,2.47900891304,-0.237949967384,-0.253605812788,0.0111037418246,0.0414666607976,-0.211658224463,-0.495560020208,0.1762021631,0.357972294092,-0.471911817789,0.0198000073433
25932,-0.720170497894,0.194807320833,0.18448805809,-0.237817943096,0.150744363666,-0.0348803848028,0.980751752853,0.825891435146,-1.32397115231,0.32025000453,-0.176071986556,-0.872100353241,-0.728233337402,-0.0674886330962,-2.59630393982,0.0256068296731,-0.336252272129,0.948551058769,0.441133379936
3028,0.041502609849,0.671800255775,-0.243620038033,0.796937406063,-0.998170137405,-0.0933718383312,-0.0896245092154,-0.451288968325,-0.877346217632,-0.289149999619,-0.617761433125,-0.502897620201,-0.383066654205,-0.507881641388,-0.291515558958,-0.24202683568,0.387588232756,0.0790394246578,-1.70536673069
6804,-0.28008133173,-0.669105052948,0.297481894493,0.362562179565,-1.16361069679,0.00628217216581,0.691873073578,1.83890199661,-0.467346936464,-0.0554499998689,-0.646234333515,-0.28771302104,-0.367899984121,2.47941493988,-0.338355839252,-0.698234438896,0.107146292925,-0.435339748859,0.0561333298683
890,0.858800709248,-0.318680286407,0.244028612971,0.614625453949,0.293554365635,0.0247385464609,-0.277175217867,-0.133860319853,0.653055846691,0.44580000639,0.0267764031887,-0.783553183079,0.170000001788,-0.225808590651,-0.200650066137,0.46656280756,0.90066421032,0.888857901096,0.563266694546
6390,-0.0877281576395,0.880964756012,0.5953297019,0.93775331974,-0.138455718756,0.165879949927,0.688485503197,0.775340795517,0.234201595187,0.162050008774,0.391230523586,-0.590471982956,0.325100004673,0.642757117748,0.839461505413,0.696034789085,-0.231479719281,-0.00301358103752,-0.316766649485
4303,-0.407616108656,0.438206017017,-0.740709662437,-0.49590793252,-0.224414378405,-0.0920106619596,-0.33448767662,0.734814405441,-0.315287321806,-0.769000053406,0.394629299641,-0.2856336236,-0.0526333451271,0.32352244854,-0.800684452057,0.266278654337,-0.159282147884,0.116960585117,0.095366679132
10953,0.419100522995,0.763459324837,-0.633368611336,0.817266285419,-0.685242414474,0.382726550102,0.988066315651,0.330445021391,-2.7245965004,-0.175700008869,0.7813783288,-0.0277607142925,0.371700018644,1.09354352951,0.459756612778,0.47950899601,-0.0445391535759,1.64471721649,-0.331933349371
22889,0.0964792966843,-0.525537490845,0.327960669994,0.589403629303,-0.812278449535,0.144661784172,-1.78217506409,-0.533124625683,0.192870691419,-0.515550017357,-2.12134385109,-0.441933214664,-0.0474000088871,-0.349599868059,-0.56228095293,-0.103302396834,-1.19344437122,0.0328676402569,0.36360001564
3098,0.323884636164,0.456090182066,-0.228008240461,0.761374115944,-0.947771430016,0.297741234303,0.478446006775,1.52085804939,-1.02258193493,-0.588699996471,0.186572015285,-0.518097102642,1.66516673565,0.422437250614,0.131037771702,0.451942592859,-0.200512304902,0.102172784507,-0.807500064373
11044,-0.326410531998,-0.480110138655,0.278776526451,-1.11230611801,1.05522346497,-0.404690414667,-1.60722947121,0.168422415853,0.340917825699,0.293949991465,0.191951036453,0.322604894638,0.0256999954581,-0.572148442268,-0.514447927475,-0.517787098885,0.0988626405597,-0.786542057991,-0.710100054741
8985,-0.326704084873,0.256200581789,0.335270255804,0.19312569499,0.809966027737,-0.162210211158,-1.8520219326,-0.557516515255,-1.18012905121,0.234050005674,-0.0603938996792,-0.732343196869,0.070199996233,-0.00430821627378,0.00936363264918,0.220912918448,0.618852674961,-2.06323862076,-0.343499988317
66008,0.340570211411,-0.138878673315,-0.207734763622,0.593199372292,0.67094796896,-0.492591500282,-0.836162507534,-0.0801299363375,1.24966144562,0.303250014782,-0.75150591135,-0.195981949568,-0.323066651821,0.053326126188,0.0828216522932,-0.11715259403,0.0180283039808,-0.0675055384636,-0.285733342171
9217,0.347401380539,-0.249971419573,0.157379612327,1.10138463974,0.195393919945,0.525497317314,0.851586341858,-0.509475052357,0.74874907732,-0.247599989176,-0.385013759136,-0.888331413269,-0.442933350801,-0.225427255034,0.316691786051,-0.0810021534562,0.104663133621,0.470705509186,-0.238266676664
701,-0.126756370068,-0.661383211613,0.569461226463,-1.43169951439,0.447378635406,-0.645325899124,-1.39302384853,-0.0628293156624,-2.20502686501,-0.0545499995351,0.542558729649,0.359298288822,-0.110666655004,-0.659186303616,-0.690212249756,-0.445459544659,0.914279162884,-0.277339816093,-0.423633337021
6182,-0.551797509193,0.0760145559907,-0.189294144511,0.0643760040402,-0.501312196255,-0.360017627478,0.115663781762,-1.30067408085,0.249163478613,-0.796749949455,-0.000298752478557,-0.998280227184,-0.624199986458,-0.0794238895178,0.501096010208,1.15534257889,-0.279723107815,-0.0818726569414,-0.305266678333
4860,0.435854762793,-0.0508590936661,0.485195785761,0.215993702412,-0.144211441278,0.334383487701,1.67099905014,-1.02997255325,-0.0351488851011,-0.12215000391,0.168835371733,0.109964162111,0.48046669364,0.71268415451,1.4556428194,0.283225297928,-0.196130022407,-0.0526045709848,0.353533357382
7398,-0.630612194538,-0.451306134462,-0.75350278616,1.48829758167,-0.247476309538,0.961534738541,0.336489737034,0.0827730745077,0.791890025139,-0.602750003338,-0.233090221882,0.314762473106,1.00636661053,0.231470540166,0.574843883514,0.0529174692929,1.26716220379,0.462594360113,0.634233355522
6117,-0.631873071194,0.819355845451,-0.314570963383,0.97272592783,-0.691299378872,-0.419454723597,0.0301965773106,-1.21915578842,0.306888520718,0.0972999930382,-0.173271089792,-0.935633122921,-0.278033345938,0.664955019951,-0.313735693693,0.445458054543,0.0192660726607,0.776932239532,-1.00293326378
23588,-0.23999363184,-2.50403594971,-0.014426201582,-1.20748221874,-0.747068047523,-0.486068665981,-0.982973814011,0.384693682194,-2.41548609734,0.149149984121,0.193703606725,-0.434451192617,-0.371233344078,-0.572601556778,-0.529465615749,-0.98374402523,0.424621999264,0.397298753262,-0.144700005651
949,-0.536982655525,0.625683426857,-0.820023417473,0.223157435656,-0.445063173771,-2.3387389183,0.618844389915,-0.65308713913,-1.12333440781,-0.128049999475,-0.930901885033,-0.385324954987,-0.512433350086,-2.36487293243,-0.134088769555,-0.68012201786,0.202426061034,-1.12974834442,-1.10300004482
7168,-1.43119931221,0.0451240539551,-0.576542615891,-0.0168948024511,-0.255487143993,0.859811246395,0.786544084549,1.62677538395,-0.112965732813,-0.0645999908447,0.389368534088,-0.0583089739084,1.13956665993,0.191173195839,0.612042844296,0.244776204228,-0.0898948907852,-0.692069172859,-0.872300028801
9375,0.439221978188,-0.129637151957,-0.218354225159,0.683113992214,-0.862169981003,-0.923155903816,-0.440324753523,0.701749742031,1.10439026356,-0.38299998641,0.151784420013,0.590968430042,-0.367433339357,-0.481328487396,0.395793527365,0.0572520568967,-0.857421219349,0.61518239975,0.534166693687
4927,-0.896581828594,0.130188301206,-0.244200691581,-0.414819538593,0.354111015797,0.0554194077849,-3.05014872551,-0.295312285423,-0.746841549873,-0.513400018215,0.446765899658,-0.66371768713,-0.562433362007,-0.259425759315,0.057520866394,-1.10307192802,-0.235930636525,-0.345589578152,-1.03919994831
2523,-0.515478312969,-0.222903117537,0.0763856768608,-0.903889834881,0.866774380207,0.121862314641,-2.16522502899,0.156318828464,0.400936216116,-0.0545500069857,0.595546066761,0.373685985804,-0.221699997783,-0.731448054314,-0.433231502771,-0.386630237103,-0.195589780807,-0.792334973812,-0.735100030899
58497,-0.549913942814,0.582232117653,-0.515957474709,-0.335594296455,-0.391488194466,-2.0709862709,0.127673089504,0.26871073246,0.137879446149,-1.08974993229,-0.739618360996,-1.51067531109,-0.2663667202,-0.500389933586,-0.249868109822,-0.262663275003,0.474050700665,0.112652912736,-0.666500031948
6856,0.0819352865219,0.0685861334205,-0.476158827543,0.142520457506,-0.988774776459,-0.348341494799,0.0113081261516,-0.410993129015,-0.803071796894,0.318549990654,-0.7886095047,0.170715630054,0.163433372974,-0.0334428846836,-2.20750451088,-0.0966021120548,0.420086622238,-0.840501666069,-0.18006670475
26036,0.154567807913,-0.803979873657,-0.7317019701,1.22977888584,-0.822213828564,-0.511884212494,-0.0852227210999,-0.431310802698,-0.157007545233,1.17690002918,-0.258267790079,0.132452279329,0.455633342266,-0.349450469017,-0.163250476122,0.391855657101,-0.926823616028,-0.254239290953,0.868333339691
10206,0.428073078394,-0.361951947212,-0.236959025264,-1.17518651485,0.460410833359,-0.778802931309,-0.542137742043,-0.30531874299,1.11212873459,0.154550001025,0.0106675922871,0.283340364695,-0.537133336067,-0.524181306362,-0.124734200537,-0.90917879343,0.0259836018085,-0.603220522404,-0.454033344984
25793,0.743238031864,0.167852729559,-0.346504896879,0.664508879185,-1.33850669861,-0.38789665699,-0.23348981142,0.445801019669,0.987793564796,-0.555000007153,-0.0279428511858,0.215263769031,0.0681666657329,1.11953532696,-0.40418240428,0.267509669065,0.0821935236454,0.631569683552,-0.795333325863
55556,0.0350246950984,0.501482486725,-0.468806296587,0.90821659565,0.0865279734135,0.803495645523,1.22243750095,0.92971098423,0.640620946884,-0.826399981976,-0.764533281326,-0.469936519861,0.084466651082,-0.0519310683012,0.269977122545,-0.0442543625832,-0.1719083637,-0.0953061580658,0.996466696262
3978,-0.325746625662,0.0892248749733,0.174480050802,0.721236646175,-0.462251633406,-0.125765651464,0.772149920464,-2.87171149254,-1.493486166,0.493099987507,-1.12217974663,-0.686465978622,-0.21823336184,0.130647346377,0.145198643208,0.591236889362,-0.824908792973,0.697168946266,0.0672333464026
10681,-1.00223577023,-0.0150034278631,-0.552971899509,0.575483262539,0.508336246014,-0.355035066605,1.28783130646,0.465520501137,0.209994062781,-0.610149979591,-0.440985918045,-0.124720394611,-0.29663336277,0.145451292396,0.0648073852062,0.125378221273,0.00964662432671,-0.749739229679,-1.09570002556
3638,0.652629733086,1.04884815216,-0.31330254674,-0.931046128273,0.757415652275,-0.316491514444,0.129341751337,0.606819391251,-0.233245462179,-0.395900011063,0.328522324562,1.06549715996,0.0698000043631,-0.559636473656,-0.0779980272055,-0.0377401411533,-0.21716594696,-0.0697406455874,-0.102333337069
8349,0.286444067955,-0.622461259365,-0.805534720421,-1.6996332407,0.861314356327,0.265257298946,-2.30000925064,-0.0110981464386,0.475151002407,0.883350014687,0.169545352459,0.629712760448,0.121633291245,-0.613857209682,0.215307295322,-0.657218277454,0.0576514005661,-0.71321862936,-0.0323000252247
6275,-0.488943874836,-0.61211591959,-0.627204358578,1.41489624977,-0.246057793498,0.136447429657,-1.6994664669,-0.0967503488064,-0.218910992146,1.05945003033,0.245664954185,0.0138288252056,1.42896664143,0.54904037714,0.702480971813,-1.02924513817,0.399234175682,-1.17489016056,-0.344500005245
3895,-0.0128315389156,-0.866977632046,-0.448387414217,0.0243320465088,-0.889084637165,-0.467165797949,-1.96201074123,0.740208745003,-2.79636955261,-0.270500004292,0.326044172049,-0.00654810015112,-0.0307666659355,-0.0162360072136,-1.20541155338,-0.512951135635,0.733778476715,0.528941392899,-0.176133319736
392,-0.891703009605,-0.0409210734069,-0.359608411789,-0.186341822147,-0.777805447578,-0.562600135803,-1.35442781448,-0.154560849071,-0.0333297736943,0.27064999938,-0.454006612301,-0.924860417843,0.263166666031,0.713254928589,-0.207107558846,-0.128833115101,-0.216034889221,-0.293405681849,-0.157466650009
9170,0.00718973204494,-0.76491779089,0.0727395713329,-1.49675226212,-0.333161175251,-0.483005940914,-0.57882297039,-1.13390648365,1.99983596802,0.587199985981,0.395582318306,0.136246979237,-0.263700008392,-0.5607380867,0.38553583622,-0.248168081045,-1.40554070473,-0.269301474094,-0.122433334589
80347,-0.184031188488,0.732103466988,0.202338010073,0.968627214432,-0.311533272266,0.713921308517,0.731217384338,1.01132762432,0.532691597939,-0.475250035524,-0.277060121298,-0.0547101944685,-0.274799972773,0.167737424374,0.378870099783,-0.412953227758,-0.367259889841,-0.107873179018,-0.588500022888
23300,0.197412550449,0.302778303623,0.0150048453361,0.301049262285,-0.489355713129,1.30059170723,1.01640486717,0.761634647846,0.683103561401,0.146549999714,-0.722829699516,-0.418644279242,-0.273100048304,0.189446553588,0.802065193653,0.534375905991,-0.405541777611,0.486699700356,-0.281199991703
836,0.940200090408,-0.193454802036,-0.0282811727375,-1.12230539322,-0.730472564697,-0.674335241318,-2.76465654373,0.427049338818,-0.749818325043,0.258450001478,-0.507329940796,-0.550830900669,0.430833339691,-0.546662211418,-0.367884963751,-0.372556269169,0.493117839098,-0.0359810441732,-0.220466673374
11188,-0.615498304367,-1.09477210045,-0.158782973886,-0.613590121269,-0.308073818684,-0.525530397892,-0.841743409634,0.987093448639,-0.304545342922,-1.86454999447,-0.654829025269,-0.159062415361,-0.260666668415,-0.486656725407,-0.0434069782495,-0.128498494625,-0.414884656668,0.464333742857,0.0366333276033
10898,-0.64073985815,-0.873148322105,-0.419571578503,-0.674305438995,-0.762538075447,-1.39015090466,-0.573498129845,0.0250103268772,-0.422974973917,0.116249993443,-0.0336363464594,0.350192725658,0.433633327484,0.489553809166,0.165886163712,0.042614646256,0.282759994268,0.0246353447437,-1.30706679821
9276,-0.134524777532,-0.262245833874,-0.681311428547,0.249416947365,-0.886860728264,-0.752027511597,-0.407746434212,1.18195962906,-0.329643279314,0.324149996042,-0.821509420872,-1.00762403011,0.0987333357334,-0.206203818321,-0.0176233202219,0.486001491547,0.53392714262,-0.310946464539,0.554833352566
1647,-2.91776108742,-0.83031129837,-0.201305910945,-1.5758908987,-0.00928517989814,-0.541066408157,-0.706140875816,0.633367240429,-0.255647242069,-0.347200006247,0.560420393944,1.1401964426,0.661200046539,-1.5615913868,-0.0935622900724,-0.469802170992,0.0586608946323,-0.18565890193,-1.01466667652
10285,0.807290196419,-0.0476992875338,0.72096157074,-2.54238963127,0.852307081223,0.652754962444,-0.818499803543,0.533712387085,0.423138678074,0.417850017548,0.865208864212,1.2320176363,0.48463332653,0.870318710804,0.334726303816,-0.837044358253,0.270195126534,0.396778196096,0.589733362198
23386,0.488905370235,1.23061108589,-0.404854655266,0.475894987583,1.58991706371,-2.07651925087,-0.592776536942,-0.774901509285,-2.24615001678,-0.300599992275,-0.0659989416599,0.260310292244,-0.664700031281,0.672301054001,-0.664426445961,-0.198137581348,-1.20969867706,-0.569895863533,-0.316533356905
3156,-0.643122315407,0.121451325715,0.034674435854,-1.02195370197,0.444359779358,-0.232816591859,-0.798488438129,-1.78810143471,1.5061006546,0.667950034142,0.390491813421,0.188025861979,0.72396671772,-0.336870759726,-0.0044581964612,-0.616587221622,-0.514731228352,0.461009204388,-1.7418333292
10237,-0.815289378166,0.429906845093,-0.334172964096,0.59163916111,-0.812031567097,0.0612502284348,0.275534570217,1.31504416466,-2.26977920532,-0.17175000906,0.0881622135639,-1.19548678398,-0.273733317852,0.955641508102,-0.237637713552,-0.0656262785196,-0.0871096253395,0.221953883767,-0.299733310938
7077,0.62304019928,0.549826264381,-0.214464142919,-1.60302448273,0.184194892645,0.204464644194,-1.3970001936,-0.344719618559,1.06151306629,-0.0063000023365,-0.132857754827,0.0408974476159,-0.349833369255,-0.157453119755,0.056751973927,-0.320294857025,-0.33336597681,-0.649978280067,-1.01526665688
11157,0.531802594662,0.873702287674,-0.24368442595,0.73294788599,-0.474534422159,0.833474218845,0.104433476925,0.626088917255,-0.145612448454,-0.315549999475,0.138832449913,1.13957166672,-0.00426670908928,0.712143242359,0.210567265749,0.5241137743,0.612189292908,0.879419326782,0.010833337903
22908,-0.235530912876,-0.925296366215,-0.337757796049,0.0682517141104,-0.784690380096,-0.520881354809,0.166859164834,-2.54144382477,-1.67921149731,0.277700006962,-0.120797306299,-0.765461146832,-0.19880002737,0.295704782009,-0.0858387425542,0.188651800156,0.326755136251,0.407116115093,-0.190333366394
10915,-0.604100286961,-0.00830194354057,-0.948165714741,0.857592999935,0.290242284536,-1.21831274033,1.43682801723,0.0896778106689,0.794665277004,0.299499988556,-0.816237151623,-0.854943752289,0.827666759491,0.421613663435,0.548694014549,-0.914547801018,-0.180798858404,0.500430643559,0.0660666823387
9897,0.405899614096,0.358209937811,0.430048286915,-1.57097434998,0.915642499924,0.551784992218,-1.87651228905,-1.47279012203,-0.615813970566,-0.498600006104,0.209549099207,-0.102108418941,0.0108333304524,-0.217848926783,-0.117205768824,-0.440650850534,0.588176131248,-0.8389108181,0.0469000339508
1759,-0.967760443687,-0.496970236301,-0.127663388848,0.388070821762,-0.0139189809561,-0.785630047321,-1.03045380116,-0.817489385605,0.731163442135,-1.28980004787,-1.40676951408,-0.31985026598,1.18843340874,-0.55592083931,-0.241587966681,0.104898251593,0.719980299473,-0.330533266068,-1.00429999828
54541,0.388286590576,0.371814012527,0.857408881187,0.890677571297,1.33093607426,0.574206292629,-0.739652574062,0.71889257431,1.72450304031,0.162799999118,-0.165284872055,0.577741622925,-0.0949333384633,-0.40842550993,-0.353314459324,-0.534092068672,-0.426749438047,-0.724794745445,0.216900020838
211,-0.449984192848,-0.807158708572,0.634122312069,-1.83148407936,0.533426880836,-0.0329359211028,-2.77291607857,0.202253654599,0.845587015152,0.0945999622345,-0.212085425854,-0.239571034908,-0.228333309293,-0.676396250725,-0.0363277904689,-0.736485600471,0.682091057301,-0.13597714901,-0.00636669993401
5048,-0.592250585556,-0.384413450956,0.23935893178,-1.37870335579,1.00466561317,0.185310706496,-4.6530957222,0.0576201677322,0.246520221233,-1.11720001698,-0.620605409145,-0.129477649927,-0.318533331156,-1.1107994318,-0.811469972134,-0.527942299843,0.0353330522776,-0.177594989538,-0.0259999930859
84722,-1.08017003536,0.304890334606,0.205716878176,-1.49074912071,0.261064767838,-1.21605551243,-2.12374138832,-0.983470082283,0.371867954731,-1.27534997463,0.0854136794806,0.623249650002,-0.792966663837,-0.941545307636,0.879560351372,0.167188838124,0.213750168681,0.00797842442989,-0.0578999817371
29890,0.115580067039,-0.127961754799,1.10502970219,-0.94846779108,-0.53876966238,-0.330907970667,-1.2867834568,0.503214716911,0.109051972628,0.311450004578,0.840126276016,0.278012037277,0.0353333391249,-0.405507802963,-0.123103536665,0.123643755913,-1.64968109131,-0.241371512413,-0.120099961758
