rid,DOS005_VCAP_6H:BRD-K78832647-001-01-5:5.04,DOS005_VCAP_24H:BRD-K78832647-001-01-5:5.04
5720,-0.24074998498,0.0612902343273
466,-0.294849991798,0.157532468438
6009,-0.325149983168,0.126694217324
2309,0.129850000143,-0.5840061903
387,0.817200005054,-0.00331026315689
3553,0.316650003195,-0.455321967602
427,0.341449975967,0.224818766117
5898,-0.338899999857,-0.101865418255
23365,0.494100004435,-0.625551342964
6657,5.00082969666e-05,-0.882406353951
5054,-0.165150001645,1.6939265728
3108,0.0368999838829,-0.359746694565
1950,-0.707949995995,-1.05699813366
351,0.0,-0.540732741356
4846,-0.489600002766,1.4469448328
1452,-0.0305499993265,-0.880047857761
4776,-0.770399987698,-0.568400263786
6908,0.715950012207,0.650306105614
672,-0.347200006247,-0.390715748072
5710,0.201649993658,-0.365021646023
2115,0.541249990463,0.235532581806
7015,-1.47514998913,-0.438565284014
8726,0.217000007629,1.90948486328
2185,-0.00059999525547,-1.12994623184
3315,-0.712199926376,0.925917387009
5289,-0.234750002623,0.600373387337
868,1.93179988861,-0.209022119641
1677,-0.593800008297,-0.525239944458
7043,-0.232999995351,-0.768667221069
5613,-0.607150018215,-0.593212485313
595,-0.889850020409,0.25482237339
4793,-0.78869998455,0.53504306078
2736,0.437599986792,0.00357323884964
5290,-0.86779999733,-0.977973937988
6194,-0.00034999998752,0.730843067169
1676,-0.442600011826,-1.04941701889
23512,-1.40455007553,-0.208607882261
148022,-0.29929998517,0.1875077039
1906,-0.876249969006,-0.524003922939
8878,-0.296400010586,0.0247425436974
3091,-0.406750023365,-0.0649599581957
5743,-2.23185014725,-0.302507638931
5321,0.221050009131,-0.979645848274
4144,-0.199499994516,0.660381436348
1981,0.126749992371,-0.27036690712
695,-0.0113000003621,-0.531644046307
10398,-0.0221499986947,-1.38582265377
5708,1.0203499794,-2.11193227768
1213,-0.911399960518,0.444946229458
226,-0.673550009727,0.693548798561
6777,0.880550026894,0.289958834648
2113,-0.222499996424,-0.658215105534
3329,0.83495002985,1.10093212128
1050,-0.288650006056,0.964744210243
9491,-1.03655004501,-0.368609756231
22926,0.299499988556,0.81283301115
5899,-0.632700026035,1.12495851517
5467,-1.1916000843,0.161094740033
6774,-0.562800049782,-0.699200987816
1788,-0.836899995804,-0.18053689599
5921,-0.664250016212,-0.302767843008
5721,0.564049959183,-0.108416192234
2263,-0.367400020361,-1.44266319275
808,-0.298500001431,-0.311959862709
30001,0.0096500068903,0.239935547113
348,0.357050001621,0.673042953014
30849,0.641300022602,-0.687287867069
1454,-0.340449988842,0.349218338728
6500,0.655200004578,-0.0784307122231
5627,0.653100013733,-1.07967472076
5715,-0.213550001383,-0.799016416073
4791,0.462899982929,-0.153880745173
56924,0.0,0.0871304422617
2690,-0.14770001173,0.667190790176
1019,-1.9727499485,-0.167792886496
51422,-0.540799975395,-0.186608076096
5788,-0.554849982262,-0.8570317626
6709,0.0957999974489,0.962001442909
1277,0.797649979591,-0.395925581455
993,0.887250006199,0.0214934647083
7157,-0.0765000060201,-0.0716624706984
1958,-0.430249989033,-0.258067280054
4582,0.874949991703,-0.59272223711
9212,0.164949983358,0.538555502892
8440,0.278999984264,0.0437628924847
6790,0.508100032806,0.328351408243
8851,-0.080349996686,0.808462262154
2534,-0.573799967766,0.65366512537
4893,-0.994599997997,-0.992672204971
665,-0.182249993086,0.122403979301
4313,-0.574500024319,-0.748848319054
1022,-1.13265001774,0.686721086502
5880,-0.397950023413,1.26212275028
3162,-0.223099991679,0.552483320236
1282,-0.300300002098,-0.396799862385
3383,-0.119400024414,0.610035657883
727,-0.364849984646,-0.238907277584
4792,-0.698400020599,0.34284734726
4794,-1.16830003262,-0.314186841249
902,-0.133249998093,-0.295268237591
8091,-0.700100004673,-0.749002039433
3486,0.291849970818,-0.533084392548
10818,0.0921999961138,-1.67812776566
3454,-0.486900031567,-0.311803877354
4282,0.0,0.362832039595
1605,0.233350008726,0.274247854948
10644,-0.769899964333,-0.149149388075
2065,-0.214650005102,0.166453287005
8321,-0.174650013447,-0.136945530772
8503,-1.0366499424,0.000487685203552
7027,-0.259999990463,-0.202441692352
6850,-0.901849985123,-0.178819149733
1978,0.271349996328,0.124956578016
896,-0.0289999842644,0.265664875507
5777,2.46245002747,0.667191624641
1846,-0.540799975395,-0.299386531115
5925,0.815299987793,-0.987636268139
142,0.648199975491,0.00814118981361
1021,1.40249991417,-0.371975779533
5699,-0.385249972343,0.522726356983
8061,0.254400014877,1.09178245068
