rid,ERG010_VCAP_6H:BRD-K37315860-001-01-1:10.049,ERG010_VCAP_24H:BRD-K37315860-001-01-1:10.049
80347,-1.13160002232,-0.125433325768
23300,-1.05645000935,-0.51536667347
836,0.561100006104,0.777933359146
11188,-0.925650000572,0.233466684818
10898,-0.47034996748,-0.364400029182
9276,-0.142050012946,0.475966691971
1647,0.854849994183,-0.518499970436
10285,0.461250007153,-0.0665666610003
23386,-0.397050023079,-0.0832000374794
3156,0.298049986362,-0.767133414745
10237,-1.55454993248,-0.518333315849
7077,1.55560004711,1.12793338299
11157,-0.376199990511,-0.0382333397865
22908,-1.42334997654,0.556499958038
10915,-1.01639997959,0.418633341789
9897,2.6780500412,-0.22310000658
1759,-0.198599994183,-0.453366667032
54541,-1.10525000095,-1.25153326988
211,1.75800001621,0.497300028801
5048,0.146699994802,-0.29593333602
84722,1.65444993973,-0.478200018406
29890,0.79240000248,0.0267999917269
9868,-0.612999975681,0.021333321929
873,0.0837000012398,0.430200010538
5580,-1.7431499958,0.393433392048
3725,2.49795007706,0.920000016689
23585,-1.02950000763,-0.252333372831
51097,-0.837750017643,-0.00336667895317
1831,2.08275008202,0.528766751289
7020,1.29320001602,-0.373166680336
55893,0.608649969101,1.26590013504
6944,1.44169998169,0.89099997282
22883,-2.39514994621,-0.337100028992
5601,0.12650001049,-0.55083334446
10775,-1.34060001373,-0.190966680646
4780,-0.580049991608,-0.0309000015259
10904,-1.27470004559,0.0719666779041
9917,-0.0218500010669,0.191766664386
1399,0.164450019598,0.158166661859
24149,-1.02850008011,1.31690001488
2222,-1.01180005074,-0.887000083923
10131,0.57389998436,-0.247066676617
2958,1.5679500103,0.452466666698
9650,0.527000010014,-0.222999989986
7319,-0.686050057411,2.96240019798
4817,1.01240003109,0.153466671705
9143,-1.11919999123,0.423900008202
10494,-1.22844994068,0.629533350468
55324,-0.341500014067,-0.0854333341122
23149,0.104499995708,1.99336659908
9943,-0.130500018597,-1.14773333073
6599,-0.928600013256,-0.352233350277
51031,-0.360149979591,-0.0365666598082
3566,2.19089984894,0.322400003672
3815,4.85804986954,0.667800068855
8624,0.361349999905,0.833300054073
27346,-0.895599961281,-0.503933370113
10489,-0.0951000452042,-0.274866700172
26128,-0.647249996662,-0.31286662817
79921,-0.0460000038147,0.112933337688
55746,0.558400034904,0.591600000858
23636,-0.557250022888,0.375299990177
10892,-1.01195001602,-0.652633368969
10652,-0.61109995842,0.415766656399
11004,-1.10114991665,-0.449933350086
23530,-0.646600008011,-0.0102999955416
8826,0.372499972582,-0.613733351231
3308,0.707499980927,-0.431166678667
7153,-0.923350036144,0.474366664886
11041,-0.887300014496,0.152066648006
6342,-0.696250021458,-0.043166667223
5883,-1.95695006847,-1.06853342056
10589,-2.21794986725,0.750433385372
5110,-0.946349978447,0.0146333128214
4609,-0.202950000763,0.195133343339
5423,-1.0422000885,-0.0162666589022
1070,1.24014997482,0.478233337402
10051,-0.822900056839,0.513599991798
6603,-0.725250005722,0.156766682863
9019,-0.984400033951,-0.540533304214
10969,-1.24339997768,0.221233308315
9797,-0.459550023079,-0.474433302879
4043,-1.5190500021,0.281666666269
9519,0.206650018692,-1.56730008125
8480,-2.28754997253,0.178166687489
983,-1.36345005035,0.727366626263
10559,-1.45260000229,-0.0976666584611
8508,-1.01695001125,-0.274966686964
9275,-1.53760004044,-0.436066657305
8914,-1.36849999428,1.22316670418
54505,-0.376100003719,-0.354633331299
6919,-0.977149963379,-0.0526999868453
2274,-0.786449968815,1.26820015907
2288,0.337249994278,-0.00943332910538
7994,-1.5978000164,0.186933338642
4216,-0.946650028229,-0.56979995966
7538,2.0436501503,-0.686700046062
3628,-0.66914999485,-0.580833315849
2037,-0.368250012398,-0.351800024509
2771,-0.652649998665,-1.00096666813
7264,-1.39460003376,0.597299993038
1786,0.863099992275,0.633833289146
5873,0.573249995708,0.967900037766
780,1.79275000095,3.98333358765
9926,-0.916999936104,-0.648500025272
8446,1.37975001335,0.438833355904
7159,1.2568500042,-0.234400004148
1026,-0.401399999857,-0.554566681385
7082,0.494899988174,0.499199986458
10058,-1.15574991703,-0.115933328867
10797,-0.767549991608,0.149000018835
11230,-1.73644995689,-0.0911333486438
30836,-0.460550010204,1.98863327503
27336,1.99069988728,0.145666688681
9918,-0.0506500005722,1.22000002861
79073,-2.0436000824,-0.0863666832447
9688,-0.786650002003,-0.518900036812
23659,-0.00379999727011,0.0250999927521
8396,-1.01184999943,3.48486685753
23077,2.0649998188,0.382533311844
10857,-0.918500006199,0.340799987316
16,-0.254299998283,-0.287800014019
2817,0.896350026131,0.223366647959
60528,0.559249997139,-0.214833348989
5359,2.37685012817,-0.0114000141621
1514,-1.59634995461,-0.459733307362
1509,-0.926299989223,-0.629700064659
9181,-1.17165005207,-0.167299985886
3611,-0.52110004425,-0.490066677332
4783,-0.099650003016,0.759666740894
10123,1.84964990616,0.0207000002265
8895,-0.374199986458,0.137533336878
9805,-0.126949995756,-0.210933357477
4125,-1.33780002594,3.31023359299
1635,-0.401399999857,-0.167600005865
4154,-1.01854991913,-0.566799998283
26292,-0.546900033951,0.851000010967
5770,1.82369995117,0.00763333588839
25874,-0.221850007772,0.0611000061035
11319,-1.24714994431,-0.0172999948263
1153,-1.44850003719,-0.262400001287
11098,0.0688500031829,0.405933320522
8974,2.9822499752,-0.598466694355
533,-1.25454998016,-1.00600004196
823,-0.847450017929,-0.161133334041
6812,-0.820699989796,-0.285333365202
3693,-0.128750026226,0.629733383656
4891,-0.701550006866,-0.807833313942
10954,-1.08649992943,-0.228200003505
5909,-1.41789996624,-0.230300024152
9221,-0.139700010419,0.253333330154
847,1.67269992828,0.368266671896
11072,-0.00804999470711,-0.471700012684
10221,0.465550005436,0.0611000061035
7158,2.01200008392,-0.0402000173926
8678,-1.46835005283,-0.190800026059
11014,-0.727100014687,-0.032666683197
1994,1.56835007668,0.509299993515
3482,0.57515001297,-0.33793336153
25976,1.75380003452,-0.737333297729
10491,-0.384599983692,0.723300039768
51053,1.05719995499,0.153666645288
9267,-0.473750025034,-0.12349998951
5547,0.526999950409,0.106333315372
6597,-1.4334499836,-0.0703999996185
5836,0.93900001049,0.417066693306
6118,0.277399986982,0.0831333473325
2961,-0.419250011444,0.558000028133
310,0.0235999971628,-1.0354334116
7296,-1.77254998684,-0.0954999774694
1429,-0.0925999879837,-0.307333350182
2548,-0.940649986267,0.0478999912739
6499,-0.530849993229,-0.277433335781
642,-0.7757999897,-0.316566646099
23076,-0.32049998641,0.222800016403
10099,-0.711100041866,0.146433353424
9817,-0.471900016069,-0.0450333207846
9126,-0.196949988604,-0.452633351088
3930,-1.61419999599,-0.200900018215
10450,-0.788150012493,-0.290366709232
54386,-0.658249974251,-0.0159666538239
664,-1.33644998074,-0.301233291626
596,-0.359649986029,0.0292000249028
10180,-2.03979992867,0.21316665411
1445,-1.31809997559,0.444833338261
230,-1.3125500679,0.31090003252
9246,0.515799999237,1.0176333189
5092,-1.58280003071,1.2378333807
23463,-2.02010011673,-0.06603333354
10007,-0.147450000048,-1.1904001236
4925,-0.366799980402,0.729600012302
6251,1.35535001755,0.0128999948502
5782,-0.758149981499,-0.371266663074
5106,1.88824999332,0.748466730118
2673,0.544499993324,-0.88069999218
644,-1.38724994659,0.107333317399
6284,-0.0297500044107,-0.344533324242
4605,-0.297450006008,0.76960003376
6810,1.00090003014,-0.0892666727304
54499,0.354999959469,-0.991600036621
11007,0.420700013638,-0.471799999475
1643,-0.759500026703,0.0818666815758
25805,0.641499996185,0.126433312893
3033,0.277999997139,-0.0695333331823
2745,-0.72879999876,-0.285633325577
9961,2.31364989281,-0.146900013089
3925,-2.8164999485,0.00126665830612
2582,-0.631049990654,-0.235433340073
5792,-0.249750003219,0.0780999958515
5236,-0.283200025558,0.139066666365
4016,0.198300004005,1.04316663742
4651,0.27974998951,0.380366683006
3988,2.759349823,-0.416233360767
26227,-1.45490002632,-0.302300006151
7982,-1.93194997311,-0.532099962234
3551,-0.136000007391,-0.0761666595936
5108,-1.51360011101,-0.672900021076
8870,0.579900026321,-0.350666671991
2195,0.488249987364,0.358533352613
8731,-0.825600028038,-0.682366609573
1956,-1.51465010643,-0.662400007248
10276,-1.16280007362,-0.396466672421
1666,0.928550004959,0.042199999094
4864,0.531599998474,0.174633339047
4232,0.417249977589,-0.33413335681
5050,-2.13960003853,0.0239666625857
813,-1.05264997482,-0.0433000028133
3964,0.949449956417,0.1276999861
26020,-1.2146999836,-0.487666666508
481,-0.443300008774,0.0140333175659
5019,-1.15260004997,1.17493343353
291,0.207699999213,-0.745700001717
10973,-1.03925001621,0.483733326197
9697,4.77994966507,0.231366679072
5831,-0.377350002527,-0.0258333235979
8202,-0.103450000286,-1.18449997902
57804,-0.410299986601,-0.374766647816
5566,1.1263999939,-0.132666662335
57149,-0.122449994087,-0.212333321571
7416,-0.775800049305,0.465666681528
10174,-1.00394999981,-0.0641666799784
6676,0.561999976635,0.114133343101
8884,0.736699998379,-2.04406666756
5997,-0.525499999523,-0.183133333921
57147,-1.79325008392,-0.406233370304
6909,0.901349961758,-0.301666676998
9093,0.506649971008,-0.03476665169
23142,0.249250009656,0.0267333388329
8444,1.29244995117,-0.662266671658
11232,1.40049993992,-1.04313337803
27095,-1.38829994202,-0.273633301258
10732,0.187649995089,0.540966689587
23029,1.60070002079,0.22203335166
9270,0.0306000020355,1.00106680393
47,-1.23724997044,-0.165566667914
5889,0.820150017738,-0.507733345032
8243,0.799399971962,0.838866710663
10730,0.410100013018,0.169500023127
30,-0.645500004292,-0.330033361912
7466,-1.03159999847,-1.13936662674
89910,0.524999976158,-0.401733338833
56654,-1.52760004997,0.00843333359808
501,-1.13224995136,0.211000025272
5438,-1.09854996204,-0.236166670918
26993,-1.01444995403,-2.5287001133
55111,-0.114849984646,-0.614333331585
8520,-0.158450007439,-0.267866671085
10146,-0.732499957085,-0.242633357644
7165,2.20964980125,-0.296333342791
55011,-0.593649983406,0.283199995756
6461,1.21969997883,-3.66186690331
10813,0.747349977493,0.162166655064
80746,0.430949985981,0.00896666944027
10434,0.293199986219,-0.0410666763783
5607,0.0922999978065,-0.178366661072
22827,-1.71909999847,1.09143328667
51635,-1.35035002232,0.101533353329
84159,1.26080000401,-0.476833343506
3508,2.18910002708,0.109533324838
84890,1.09815001488,0.0255666971207
79600,3.01064991951,-0.0314666628838
8574,-0.715599954128,-0.36086666584
5529,0.457000017166,-0.480566680431
3909,0.571799993515,-0.38480001688
9637,1.27684998512,1.37136673927
8518,-0.452050030231,-0.00736667215824
6443,-0.406849980354,-0.227233365178
58478,0.154650002718,0.450500011444
4850,-1.3248000145,1.27706682682
23210,-1.2906999588,0.0166333317757
54733,-1.5175999403,-0.503600001335
55129,-0.336250007153,-0.483933359385
10273,-1.93854999542,0.0964333415031
572,-1.19669997692,0.295000016689
5716,-0.0172999985516,-0.106366664171
22841,-1.17289996147,0.386233359575
2356,-0.177550002933,0.101766645908
6050,-1.80280005932,0.278033345938
64422,-1.27770006657,-0.25166669488
8837,1.49664998055,0.248300015926
55127,-0.51700001955,-0.369333297014
23335,0.82950001955,0.00279998779297
10270,-0.652800023556,0.489133358002
6509,0.537200033665,0.0619000010192
83743,0.184499979019,0.184533327818
6772,1.41795003414,0.241599977016
22887,-0.29154998064,0.0467000007629
51001,1.13569998741,-0.447866678238
26511,-0.373549997807,0.0589333325624
7874,-0.98064994812,-0.300100028515
51070,-1.64374995232,-1.13776659966
1738,-0.464799970388,0.631900012493
3416,1.22874999046,0.167100012302
9128,-2.90490007401,-0.375999987125
9833,0.0866000056267,0.230000019073
4088,0.539250016212,-0.89236664772
5018,-0.194649994373,-0.0491999983788
51375,0.765949964523,0.977600038052
55038,-0.344950020313,0.351700007915
23061,-0.0322999991477,0.0145333297551
64428,0.889650046825,0.744266748428
11325,-1.08459997177,-0.285533368587
9641,0.584500014782,0.590866684914
23038,-1.15915000439,-0.326566696167
57048,0.314599990845,-0.3179666996
94239,1.3900500536,0.195866674185
51203,-0.539099991322,0.501800060272
388650,1.02275002003,0.630433320999
23039,-0.337099969387,-0.205033347011
55179,2.15110015869,-0.319999992847
5827,-0.0924500226974,0.294000029564
10245,-0.951399981976,0.605866670609
6813,-0.405900001526,-0.156133323908
3251,1.17174994946,-0.622900009155
23212,0.414849996567,0.375200033188
23536,1.01345002651,0.0825666487217
51282,-0.662500023842,-0.0474333465099
10227,-0.262049973011,0.211300000548
50813,-0.0315499901772,0.454199969769
51024,-1.45184993744,0.334466665983
53343,0.736050009727,-0.00113332271576
1465,-0.225400000811,0.663500010967
79006,0.446600019932,0.522033333778
6988,-1.54054999352,-0.653699994087
11011,0.00579999992624,0.186966642737
23325,-6.5829000473,-0.421566665173
10049,0.701150000095,0.384366691113
3157,-1.09340000153,-0.495033353567
200734,0.992949962616,0.140866681933
9053,-3.48745012283,-2.28326654434
79094,0.284500002861,-0.674399971962
2778,-0.716349959373,0.338366687298
54881,0.0218000113964,-1.46543335915
54807,-0.697399973869,0.499100089073
323,1.67935013771,0.242933347821
26001,-4.22880029678,0.397100031376
10190,1.94924998283,0.136900007725
9686,-1.05095005035,-0.205566689372
54915,-0.76139998436,0.150200039148
23658,-0.642199993134,-0.410833388567
7750,-2.24285006523,0.0252332985401
79643,-1.56260001659,0.19363334775
9488,-0.786350011826,0.119766674936
11200,-1.24364995956,0.73116672039
65057,2.29480004311,-0.122799992561
6832,1.13975000381,-0.199466735125
23131,-0.961849927902,-0.142899975181
10776,-1.0924500227,0.402933359146
6253,1.00559997559,-0.116733320057
79716,1.88594996929,0.599000036716
29978,-0.0348000079393,-0.855000078678
9988,0.751399993896,-0.0132666230202
10845,-0.930100023746,0.485800027847
54957,-0.867300033569,-0.733066678047
79170,0.104150004685,-0.330233335495
10610,1.92850005627,-0.243966668844
128,-0.56099998951,0.388700008392
51026,1.54194998741,0.547066628933
5498,0.115000002086,-0.133666694164
124583,-0.597699999809,0.852300047874
9455,-1.48829996586,-0.375266700983
1212,0.054800003767,0.173433333635
5255,0.0643500089645,-0.338533341885
9448,-0.132149994373,-0.155700013041
9924,-1.21815001965,-1.19733333588
5480,0.0454000011086,0.610700011253
1983,-0.93489998579,-0.353233337402
56889,-2.03224992752,-0.317666649818
79080,-0.269450008869,0.0972000360489
9016,-0.508800029755,0.386099994183
6915,2.10944986343,0.377133369446
9709,-1.13435006142,-0.147033333778
116832,0.580200016499,0.466666728258
670,1.2323499918,0.021133325994
7867,0.473800003529,0.0487666279078
79143,-1.89319992065,-2.98476696014
11284,-2.36929988861,-0.0343333184719
23443,-0.741199970245,-0.632366716862
51599,-0.26835000515,0.506333351135
5927,-0.621700048447,-0.188333332539
55793,-1.63905000687,-0.995233416557
5867,-1.24000000954,-0.508133351803
7866,-0.397549986839,0.335399985313
25825,-0.732800006866,-0.248400002718
4067,-0.401950001717,1.1955999136
51015,2.35214996338,-1.30146658421
5891,0.563899993896,1.11023330688
3300,-0.853200018406,-0.385166615248
64781,1.68515002728,-0.428766697645
51056,0.470899999142,-0.377933353186
8550,0.158600002527,0.317833334208
50810,-0.495449990034,0.0573666542768
23011,0.556249976158,0.454300045967
11168,-1.14240002632,0.189666673541
1385,0.117300003767,2.04970002174
10150,-0.723749995232,-0.282299995422
29763,-1.30054998398,-0.377933353186
9112,-1.4727499485,0.206633329391
23499,-1.75810003281,-0.218433320522
85236,-0.850349962711,-0.24513335526
5096,-2.48495006561,-0.0466666668653
55620,0.565049946308,-0.178000003099
5373,0.96724998951,0.511900067329
51170,-1.18439996243,-0.725933372974
54850,2.4158000946,-0.485133379698
80349,-0.211199998856,-0.0856666713953
355,-0.0972000062466,-0.124800011516
1062,-0.831650018692,0.815666675568
8804,-1.25699996948,-0.27393335104
80758,-1.58315002918,-0.315933346748
375346,-0.346949994564,-0.0763999968767
51385,1.30550003052,0.0994666814804
55748,-0.526650011539,0.563866734505
10318,-1.2310500145,0.469766676426
54681,1.06774997711,0.33656668663
7905,0.60205000639,-0.200733333826
28969,1.17770004272,0.380533337593
10668,-1.13724994659,-0.0047000348568
51005,-1.17920005322,0.272300034761
