rid,DOS009_VCAP_6H:BRD-K88404561-001-01-3:4.97,DOS009_VCAP_24H:BRD-K88404561-001-01-3:4.97
958,0.348889142275,0.208323314786
1616,0.0840183272958,0.0577288419008
991,-0.958365142345,-2.12292814255
6347,0.104079380631,0.1272392869
6714,-0.260588109493,0.427248120308
652,0.0709495097399,-0.89864885807
4331,-0.331244856119,-0.552768588066
7099,-0.828375697136,0.264472097158
10320,0.034061152488,3.26163101196
2042,0.0456026121974,0.752165615559
843,-0.273328661919,0.507173895836
840,-1.8485904932,0.360172778368
7048,-0.50308161974,-0.0473600178957
4851,0.419653624296,-0.20134909451
6464,0.591037392616,-0.0713748633862
23410,0.560587465763,0.732911348343
54205,-0.569109976292,-0.653114497662
2770,-0.262916147709,0.263552069664
80204,0.295680135489,0.695323228836
4208,-0.360433936119,0.638914585114
1845,0.03774112463,-0.415927201509
23368,0.492768764496,-0.0256858170033
5583,0.615536391735,0.153799161315
8900,0.240203037858,-0.534294724464
581,0.102523297071,-0.35974407196
6193,0.431588888168,0.622474312782
6622,-0.244966387749,0.783877670765
11261,-0.581404805183,-0.77444845438
6696,-0.611257314682,0.129004687071
8312,-0.992609322071,-1.08591604233
835,-0.485628247261,-0.775508999825
8324,-0.126221820712,-0.772384047508
1848,1.09480154514,-0.482729613781
154,-1.43715751171,0.43682205677
4312,-0.155478805304,-0.278782963753
994,-0.709252655506,-0.141540437937
2048,-1.37406885624,-0.260377466679
1111,0.580105304718,1.05064427853
5154,-0.145132467151,-0.997733056545
2920,-1.18201291561,-0.540313124657
3122,0.0239090621471,-0.264190077782
2769,0.0823458582163,-0.21663723886
5900,-1.15828418732,-0.69902741909
6304,0.678082287312,1.05771040916
5211,0.0914302319288,-0.151878446341
2886,0.387154042721,1.05833339691
9261,-0.154606431723,2.87672615051
8569,-0.0248967856169,1.06393349171
3303,0.0284388754517,-0.523124694824
5331,0.191745430231,-0.277522593737
5347,-0.267364144325,0.545345067978
4638,-0.288981765509,-0.00962920486927
2264,0.73460829258,-0.0451784729958
1029,-0.543632149696,-0.717753767967
1027,-0.0507813319564,-1.42494225502
2597,-0.35330376029,0.25821095705
55847,0.349493563175,-1.64681744576
25803,-0.481068402529,-1.20702254772
3480,0.273078262806,0.550666332245
2946,0.189290210605,0.508247256279
9517,0.542706668377,0.708115339279
25987,-0.898556411266,0.322448074818
23670,0.576319038868,-0.77530169487
11182,0.446081340313,0.521035909653
2146,-0.361974239349,0.182994872332
3385,0.347068786621,0.0258228033781
5261,-0.801219940186,-1.38371944427
10765,0.372230708599,0.743942320347
25839,0.0711816251278,0.40769508481
4172,-0.441724985838,-0.165290057659
23161,0.306553184986,0.218105226755
10298,-0.957438707352,0.0202150195837
1802,-1.20874869823,-1.79344570637
58533,-1.41744351387,-0.51338082552
147179,-1.24334657192,-0.00122925639153
29937,-1.35323143005,-0.418820589781
6184,0.14058804512,-1.68377006054
9854,-0.0161492992193,0.057549893856
2553,-0.612469851971,0.419593065977
5440,0.0977351814508,0.311798334122
54623,0.11141551286,0.829491257668
9533,0.139252543449,0.28014588356
8607,0.0875148177147,-1.35010254383
207,0.116405196488,-0.840087413788
26054,0.781709611416,0.592344582081
10682,0.30355066061,0.173807471991
8573,0.374815493822,-0.552546739578
23378,-0.832719802856,-1.5152605772
8553,0.626270115376,-0.26250192523
622,-1.25612401962,-1.06867718697
9467,0.391396939754,0.281176149845
5525,0.861194133759,-0.338386654854
256364,-0.790940880775,-1.0079061985
332,-0.978336811066,-0.139522075653
2058,1.03303551674,-1.61104393005
7849,0.43142080307,1.78397345543
23244,0.0551684722304,-0.559194326401
7494,2.27990460396,-1.03440868855
4836,-0.649807870388,1.37791264057
23647,-1.23546111584,0.773526906967
10617,-1.08811545372,-0.646429598331
2184,-0.526589035988,0.600001454353
5355,0.598554611206,0.314814507961
6659,-1.24636971951,-0.693346500397
7016,1.30559110641,0.27762389183
90861,0.0248760432005,-0.352719694376
10670,-1.04858243465,0.731324315071
79071,0.868023633957,-1.26526510715
64746,0.0954594165087,0.190948307514
5366,-0.386019706726,0.0226367339492
11344,-1.25430083275,-0.778776407242
10013,0.16133159399,0.557539463043
5829,-0.425071358681,1.27857100964
5257,0.571139335632,0.0283481925726
22794,-0.758683204651,-0.539192259312
9761,-0.485262334347,0.725973546505
23326,-0.0629051476717,-1.81403744221
10972,0.393947571516,0.554091930389
10523,-0.63465899229,-0.3250644207
79090,0.0852866843343,-0.553012728691
27032,0.891941249371,0.326861083508
9097,-2.84220433235,0.335697650909
10513,0.810259282589,0.085102647543
1891,1.2659624815,0.8451166749
3066,-0.397382438183,-0.0144876241684
9801,0.029594425112,-0.382121324539
1459,0.0849048048258,-1.36097145081
9703,-0.597069740295,0.300901293755
10606,-0.422395884991,0.0141776502132
1017,0.816272377968,-0.0876459181309
9813,0.861069321632,0.186628699303
7485,-0.668625593185,-0.52853178978
2109,-0.774060845375,0.707530260086
23271,0.430761903524,0.421479642391
9915,0.326736092567,-0.0150716155767
9552,-0.322767913342,-1.06525015831
93487,-0.785517096519,-1.19037675858
2956,-0.120358072221,-1.5260207653
11065,-0.391434848309,-0.0529499053955
9653,0.683463573456,0.0256485566497
200081,-1.14188086987,-0.227014064789
3337,-0.167676314712,-0.968611180782
11073,0.349010884762,-0.44561457634
23,-0.34427344799,0.590352773666
5641,-0.243403568864,1.64855182171
8720,-0.380061894655,0.556635797024
10782,-0.594570159912,0.443865060806
25932,1.4909683466,0.419916898012
3028,-0.330585122108,-0.0187065303326
6804,-0.405402630568,0.0619913637638
890,-1.13043355942,0.347397357225
6390,-0.00935707241297,0.404384762049
4303,0.736523091793,-0.372103154659
10953,-0.216596692801,-0.0909098982811
22889,0.936916410923,-0.573399960995
3098,0.226928904653,1.06635332108
11044,0.0631852820516,0.338207095861
8985,0.201421022415,0.388831079006
66008,0.30316400528,-0.0977976322174
9217,-0.649165034294,-0.345640540123
701,0.218905746937,0.378378212452
6182,-1.30883622169,-0.288163512945
4860,-1.06364154816,-0.86786711216
7398,-0.430511713028,-0.998903870583
6117,-0.371428579092,-0.889068901539
23588,-0.126094549894,-0.373604357243
949,0.250737249851,-0.283336728811
7168,-1.96834945679,-1.25644493103
9375,-0.237379729748,0.204192489386
4927,-0.349517554045,0.459004312754
2523,0.495731472969,0.0419013798237
58497,-1.20445728302,-0.674407482147
6856,-0.0509803891182,0.732061982155
26036,0.493143349886,-0.810701131821
10206,0.331251442432,1.02845346928
25793,-0.359774410725,-0.671761870384
55556,-0.143286854029,-0.765209555626
3978,-0.421701222658,-4.23660421371
10681,-0.724837660789,0.146282047033
3638,2.83570694923,-0.818090081215
8349,0.0505794584751,-0.278110533953
6275,1.57865512371,-0.512443423271
3895,0.519100129604,0.778533935547
392,-1.03703641891,-0.778793394566
9170,0.501603484154,-0.975248754025
80347,-0.892846941948,-2.01146602631
23300,-0.52151799202,-1.25093376637
836,0.221027716994,0.0518056601286
11188,-0.228616893291,0.437028557062
10898,-0.261962264776,0.384829223156
9276,0.265933096409,0.754549741745
1647,0.0363754853606,0.358359277248
10285,-0.53918671608,-0.922511398792
23386,-0.405049979687,-0.661405324936
3156,1.39160084724,-0.494309425354
10237,-0.643983602524,0.650098800659
7077,0.258006304502,0.548619329929
11157,-0.502445757389,-1.73847579956
22908,0.462080299854,-0.757911026478
10915,0.362414181232,0.45253264904
9897,1.09021067619,1.60068058968
1759,-0.294178068638,-0.0796161592007
54541,-0.11096689105,0.38470724225
211,0.48137229681,1.46091771126
5048,0.978912770748,1.7280216217
84722,0.787692785263,0.452490061522
29890,0.11479473114,1.099147439
9868,-0.546905755997,-0.0929101929069
873,-0.266369372606,0.0599720180035
5580,-2.46694660187,0.558202505112
3725,0.234535679221,0.471520423889
23585,0.298276007175,0.294174939394
51097,0.464920461178,0.527151346207
1831,0.724000811577,0.181676328182
7020,0.642871618271,1.00097119808
55893,0.460803031921,1.55081427097
6944,0.600058555603,0.820829570293
22883,-1.71747636795,-1.8158326149
5601,0.899535894394,0.415957897902
10775,-0.181536003947,0.00293841212988
4780,0.139708459377,-1.35492038727
10904,0.582778930664,0.0365082770586
9917,0.704139649868,0.321120917797
1399,-0.0882670804858,0.111100494862
24149,-0.644721746445,0.150908231735
2222,1.22977054119,-0.330812633038
10131,-0.405068606138,0.0498734414577
2958,0.341410011053,0.0952590852976
9650,0.613610565662,-0.502907633781
7319,0.762479960918,0.762475371361
4817,0.548010468483,0.0497568100691
9143,0.429907858372,-0.219961881638
10494,-0.759718298912,-1.05767655373
55324,-0.36704608798,0.349363029003
23149,0.191912591457,1.06821632385
9943,3.76356649399,-0.420215219259
6599,-0.540332078934,-1.23110294342
51031,0.573711872101,-1.4171860218
3566,0.22761169076,0.243044257164
3815,-0.655365228653,0.122518837452
8624,-0.525902926922,-0.280304849148
27346,-0.444275915623,-1.52784729004
10489,-0.383019506931,0.39155125618
26128,-0.540271818638,-1.29303705692
79921,-0.663718223572,0.536406219006
55746,-1.34077548981,0.982807338238
23636,-0.750926434994,-0.342641234398
10892,0.1268851161,0.298967599869
10652,0.318972289562,-1.96250116825
11004,-0.910420238972,-0.668276667595
23530,1.35766267776,1.18958461285
8826,0.417042076588,0.376466363668
3308,0.60581600666,0.286003708839
7153,0.0535754412413,-0.108990907669
11041,-2.62889862061,1.0367910862
6342,0.480148106813,1.08626770973
5883,-1.2495752573,-0.279528021812
10589,-1.75178766251,-1.57176828384
5110,-0.235274910927,-0.630301237106
4609,-2.15414214134,0.321651309729
5423,-0.138830959797,-0.245269924402
1070,0.2795560956,-0.574923336506
10051,-0.807435452938,0.044321835041
6603,-2.4174144268,-0.171126484871
9019,-0.0369672104716,-0.693400502205
10969,-1.51577210426,-1.35354578495
9797,-0.635135471821,-0.791404426098
4043,-0.735432267189,-1.25957643986
9519,0.174208909273,-0.142276600003
8480,-1.10376310349,-1.45375370979
983,-1.07520854473,-0.368111133575
10559,-0.121786862612,0.144592732191
8508,-0.925456523895,-0.90289914608
9275,-1.00957429409,-0.586493253708
8914,0.0819514840841,-0.384625822306
54505,1.90559101105,-0.295235276222
6919,-0.321588486433,-0.512852191925
2274,-0.160842835903,2.09100174904
2288,0.0243657827377,-0.215568870306
7994,-1.21928679943,-1.31507515907
4216,0.574582099915,-0.667042195797
7538,0.483457058668,0.704435348511
3628,0.037901815027,-0.928668260574
2037,-0.372125893831,-1.07410049438
2771,-0.807985782623,-0.66691827774
7264,-0.462460964918,-0.162604361773
1786,-0.200713962317,0.241727158427
5873,-0.403725326061,0.547129631042
780,1.11742794514,1.40107285976
9926,-0.786012887955,-2.99045753479
8446,1.1281182766,0.755414545536
7159,0.139353424311,0.357335329056
1026,-0.0758716985583,0.299924731255
7082,0.0155735649168,-0.248749062419
10058,-1.16324412823,-1.76465499401
10797,-0.812056839466,-1.52014029026
11230,-0.403397232294,-0.0464005470276
30836,0.445983022451,-0.626794040203
27336,0.920208454132,0.880363464355
9918,-0.68660992384,-1.0530860424
79073,-0.564123868942,-1.22301876545
9688,-0.010857693851,-1.33465600014
23659,0.13341139257,-1.25718665123
8396,-0.650947988033,0.736250638962
23077,-0.0440043583512,-0.686771631241
10857,0.546560525894,0.212363123894
16,-0.772477030754,-0.687780618668
2817,0.866983532906,-0.325132787228
60528,0.229746207595,-1.14177513123
5359,-0.350992918015,-0.526047706604
1514,-0.520837724209,0.503318428993
1509,0.265346348286,0.799810051918
9181,0.482641220093,-0.940895199776
3611,-0.249926865101,0.460383415222
4783,0.309312701225,0.725006878376
10123,0.709728300571,0.171882301569
8895,0.149544030428,-0.127601206303
9805,0.663740992546,0.763009250164
4125,-1.15550327301,0.288410753012
1635,0.0576797798276,-1.40543186665
4154,0.406312763691,-2.08142518997
26292,-0.389675855637,0.155926167965
5770,0.842741131783,0.944697260857
25874,-0.0177756752819,0.994791030884
11319,0.684659004211,0.340764850378
1153,-1.22509860992,-1.9882992506
11098,0.30647867918,-0.891731798649
8974,-0.36342471838,-0.876219689846
533,-0.892166376114,-1.34421646595
823,-0.146914541721,0.679098069668
6812,-0.376697719097,-0.325254380703
3693,-1.03592801094,-2.02483701706
4891,-0.257378578186,-2.23138308525
10954,-0.214931726456,0.842248022556
5909,-0.654561758041,-1.73625302315
9221,0.291911125183,0.778029322624
847,-0.196997210383,0.425756186247
11072,0.356411606073,0.327410846949
10221,-0.363833576441,-0.819283604622
7158,0.363433420658,1.70002293587
8678,0.0635377243161,0.622038841248
11014,-0.526597499847,0.333330988884
1994,-0.398785203695,1.86635243893
3482,0.186122372746,0.473408579826
25976,1.12280702591,-0.665097057819
10491,0.0125623457134,-0.527604043484
51053,0.689550578594,0.614240527153
9267,0.175432339311,-0.769943714142
5547,-0.59792560339,-0.177280753851
6597,-0.945731937885,-1.93258082867
5836,-0.164836198092,-0.926585257053
6118,-0.717939734459,-0.304650425911
2961,-0.645214021206,0.458292990923
310,-0.850876092911,-1.87033462524
7296,-0.781691372395,-1.57270586491
1429,-0.566994190216,-0.591703236103
2548,-0.450261741877,-0.356016129255
6499,-0.271316051483,-0.925567150116
642,-0.877684950829,0.517010688782
23076,-0.621049106121,-1.10133159161
10099,0.967170774937,0.536754608154
9817,-0.873914182186,-0.585200726986
9126,0.203643321991,0.046953856945
3930,-0.998598873615,-1.96072280407
10450,-1.69798874855,-0.606763362885
54386,0.0158862173557,0.900961041451
664,0.27546441555,-1.01727557182
596,-0.248371556401,1.81049489975
10180,0.361574143171,-1.04680204391
1445,-1.72926712036,0.223808720708
230,0.0207570157945,-0.760040462017
9246,-0.162093803287,0.434503287077
5092,0.408380419016,-0.147066369653
23463,-0.0888185054064,-0.148111552
10007,-0.695259213448,-0.75876802206
4925,-0.370924532413,0.325709789991
6251,0.416122943163,2.05072546005
5782,-0.00614481419325,0.351190328598
5106,0.824483454227,0.293912470341
2673,0.0984999164939,-0.188500896096
644,-0.183073252439,-1.86185669899
6284,-0.373946756124,-1.71846389771
4605,-0.974799275398,-0.670759856701
6810,0.181271865964,0.440159380436
54499,-0.59591370821,0.0648521184921
11007,-1.68878006935,-0.91750484705
1643,-0.0850693657994,-0.724912762642
25805,-0.861293017864,0.0106705874205
3033,-0.623078107834,-0.997645020485
2745,0.619976878166,1.34005904198
9961,1.20812022686,0.00816088914871
3925,-1.21085822582,-0.232820630074
2582,-0.858943521976,-0.62989628315
5792,-0.277880847454,0.136718958616
5236,-0.12023870647,-1.00105464458
4016,-0.31519344449,0.856355667114
4651,0.365236699581,-1.63210105896
3988,0.380273967981,0.280538082123
26227,-0.589155912399,-0.152147576213
7982,-0.0223129615188,-1.30315279961
3551,-0.0960575267673,-1.27250659466
5108,0.182250738144,-0.206480145454
8870,0.415266633034,-0.496903002262
2195,0.00714489817619,0.388099968433
8731,0.0731038227677,-0.153480142355
1956,0.408773928881,-0.658732295036
10276,-1.10254335403,-0.967815577984
1666,-0.194046765566,-0.597033202648
4864,0.751712083817,0.17727060616
4232,1.0819246769,0.737771868706
5050,-1.51555967331,0.344252288342
813,-0.952182233334,-1.1817804575
3964,0.283580243587,-0.532911479473
26020,-1.31283342838,-0.473555713892
481,-1.3970990181,1.18876457214
5019,0.113460451365,-2.04353427887
291,-0.474297255278,-1.18586909771
10973,-0.00771545059979,-0.201217651367
9697,-0.515084266663,-0.155821800232
5831,-0.89768409729,-0.688304901123
8202,-0.466269522905,-0.932643890381
57804,-1.73956751823,0.636499524117
5566,0.59017932415,-0.428442984819
57149,-0.843122959137,-0.892413973808
7416,1.0000679493,0.375183641911
10174,-0.15882538259,-1.37514019012
6676,-0.314223229885,-0.0716109126806
8884,-0.648066282272,-0.377541065216
5997,-0.20984300971,-0.704521775246
57147,0.27317494154,-0.845868229866
6909,-0.408372908831,-0.0620804131031
9093,-3.53768849373,0.875745177269
23142,0.446439862251,1.4104449749
8444,1.31132054329,-0.449262678623
11232,-0.3070936203,-0.819620966911
27095,0.0451929606497,-0.809281587601
10732,-0.131828784943,0.441349029541
23029,-0.425304383039,0.081291615963
9270,-0.214583575726,0.291003644466
47,2.6607067585,0.557316124439
5889,0.716632843018,-0.445923507214
8243,-0.229490697384,0.562147676945
10730,-3.56564640999,0.839149057865
30,-0.209528371692,-0.443395674229
7466,-0.480205744505,-1.73622906208
89910,1.06742918491,-0.333658874035
56654,0.145770102739,-0.113692559302
501,0.660077154636,-0.514148831367
5438,-1.17330992222,-4.52883958817
26993,-0.64297068119,-0.426636815071
55111,1.39211821556,0.776312232018
8520,0.53619492054,-0.868625104427
10146,-0.872460603714,-1.96129703522
7165,-0.843812167645,-1.53304970264
55011,-0.229026049376,-0.240618407726
6461,0.955600976944,0.943578183651
10813,-0.0213840194046,-0.859933257103
80746,-1.01380300522,0.227789789438
10434,-0.270699977875,1.01794278622
5607,-0.0285684838891,0.0447092354298
22827,-2.26218390465,0.239879265428
51635,-0.874517738819,0.20756688714
84159,-0.0972366780043,0.613105595112
3508,0.271207422018,-0.159093618393
84890,-2.01682066917,-1.26956725121
79600,-0.191301047802,-0.380605012178
8574,-0.745351016521,-1.40474951267
5529,0.462305963039,0.658575057983
3909,1.01971054077,-0.243815243244
9637,0.299442857504,-0.588956773281
8518,-0.168340265751,0.448369115591
6443,-0.201751574874,0.397334933281
58478,0.177471801639,0.245787709951
4850,0.500869691372,-1.00870656967
23210,-0.702521443367,0.387939989567
54733,0.163688078523,-1.19109141827
55129,-0.512710928917,-0.46754103899
10273,-1.59262299538,-1.4375629425
572,-1.00885951519,0.0167847275734
5716,-0.00148579478264,0.554955840111
22841,-0.163528442383,-0.288237452507
2356,-1.16237723827,-0.207502573729
6050,0.389838993549,0.611207783222
64422,2.37524223328,0.0827564299107
8837,-0.348563969135,0.118848666549
55127,0.143204927444,-0.38452321291
23335,0.923433065414,0.584875106812
10270,-0.801806926727,-0.0630670487881
6509,-0.200789451599,-0.36678981781
83743,-0.0655222684145,-0.189473599195
6772,0.387302458286,1.0043296814
22887,0.0198149159551,-0.76101064682
51001,0.708798646927,1.05345404148
26511,1.15122270584,0.49127393961
7874,-0.574861288071,-0.982733845711
51070,-1.44180703163,-1.35583138466
1738,0.561052203178,0.873406529427
3416,0.236063942313,-0.76249229908
9128,0.57076394558,-0.317115992308
9833,0.366513609886,-0.512661337852
4088,-0.159371569753,-0.271085619926
5018,0.97797614336,0.824339151382
51375,0.173249036074,1.11313784122
55038,-0.238278687,-1.11436033249
23061,1.07650792599,-1.21051859856
64428,-0.383069753647,0.3247359097
11325,-0.0382524989545,-1.55361366272
9641,-0.908083796501,0.344883441925
23038,0.229620531201,-0.514831960201
57048,-1.13925457001,-0.19552873075
94239,0.699522256851,0.630932927132
51203,-0.645212948322,0.417871564627
388650,0.168223276734,0.847468495369
23039,1.67451834679,-0.849191904068
55179,0.671230375767,0.906075537205
5827,-0.427372336388,0.0142511129379
10245,-0.411964446306,-0.425175905228
6813,-0.00669107586145,0.213288009167
3251,-0.793924689293,0.0479495674372
23212,-1.54090189934,-0.108764126897
23536,0.605006992817,0.703653097153
51282,-0.750541269779,-0.862847745419
10227,0.496057391167,-0.865094006062
50813,-0.503306746483,-0.236221417785
51024,-1.01273083687,-0.359051883221
53343,0.272156566381,-0.510976493359
1465,-0.00521126016974,-0.530274808407
79006,-0.968252539635,-1.56392645836
6988,-0.0153207639232,-0.157086089253
11011,0.765005350113,0.242435306311
23325,0.104619346559,-0.104349553585
10049,-0.505159378052,0.16817176342
3157,2.63830065727,-1.48718929291
200734,-0.270543813705,0.507789254189
9053,-0.0646668747067,1.84065270424
79094,-0.295128047466,-1.40026247501
2778,-0.696888923645,0.219457626343
54881,-0.38696706295,-2.40971326828
54807,0.413407117128,0.171503007412
323,0.579166889191,1.05156826973
26001,0.531944274902,-0.932904660702
10190,-0.0875777453184,0.708913385868
9686,0.0675095617771,-2.13194608688
54915,0.320112526417,-0.0916380435228
23658,-0.315366953611,-1.87941384315
7750,0.132243677974,-1.6296633482
79643,-0.127649560571,-1.05239748955
9488,-0.389663875103,0.0993191599846
11200,-0.47963565588,0.0350400656462
65057,-0.344411879778,-0.0949528068304
6832,0.592040836811,-4.77782726288
23131,-0.778462707996,0.426192700863
10776,0.479649186134,-0.815087497234
6253,0.786149740219,0.252071112394
79716,0.661109149456,0.885030329227
29978,0.939353168011,-0.107040822506
9988,1.01655519009,-0.898474037647
10845,2.44621753693,2.18251657486
54957,-0.106739938259,0.252731382847
79170,0.53016191721,0.838119387627
10610,-0.295143187046,-0.654168069363
128,-0.12461938709,0.367768764496
51026,-0.379470705986,0.20190602541
5498,0.670689105988,0.476003974676
124583,-0.598338603973,-0.320593178272
9455,-0.847553014755,-1.58809924126
1212,0.0845010280609,0.481551766396
5255,0.569590747356,0.943451821804
9448,-0.637298703194,0.376560866833
9924,-0.0474471226335,-1.02286553383
5480,-0.412136793137,4.94950771332
1983,0.533540427685,0.632846236229
56889,-1.34926557541,-1.27502119541
79080,0.108708336949,1.42997598648
9016,-2.44920420647,-1.0841063261
6915,-0.0424906015396,0.416208446026
9709,1.07091844082,0.557306170464
116832,0.919614076614,1.28919255733
670,-0.944622278214,0.251654148102
7867,-0.718651592731,-1.42384290695
79143,-0.663099467754,0.492254316807
11284,-0.0931042730808,-0.420203149319
23443,-0.483948767185,-0.842714190483
51599,-0.488724112511,-0.13815805316
5927,-0.771797835827,-1.16662061214
55793,-0.958228290081,1.37340533733
5867,0.321471244097,0.910399079323
7866,-0.816619694233,0.602511405945
25825,-0.0160289295018,-0.522775709629
4067,-1.07941925526,0.669772922993
51015,0.411119818687,0.449994444847
5891,0.142021015286,-1.07123947144
3300,-0.879687964916,-0.462781250477
64781,0.458155035973,0.0425551831722
51056,0.793926715851,0.495366722345
8550,0.163434401155,0.028786689043
50810,0.317728430033,1.13664615154
23011,0.343845576048,0.397854238749
11168,1.08584475517,-1.08659255505
1385,0.420812904835,0.470986306667
10150,-0.0281128678471,-0.902393221855
29763,-0.072553217411,-0.257038801908
9112,-0.342595726252,-0.374905854464
23499,0.839067459106,-0.00857761502266
85236,-0.728795230389,-0.314567804337
5096,-0.154001653194,-1.43936645985
55620,0.194968342781,0.38272023201
5373,0.241818845272,0.752590537071
51170,-1.08788561821,-1.01426744461
54850,-0.0931381732225,-0.299564063549
80349,-0.768911957741,-0.198401093483
355,-0.668727099895,-0.346479833126
1062,0.728655159473,-0.322538673878
8804,-0.0296839252114,0.0771852433681
80758,-0.0369132459164,-1.62726783752
375346,-1.27998590469,-0.537670969963
51385,0.094824783504,1.0293405056
55748,1.1496515274,0.735968887806
10318,-0.431147307158,-4.17484998703
54681,-0.85810649395,-1.17979741096
7905,0.518268108368,0.107811108232
28969,-0.522754669189,0.000207826495171
10668,0.395312398672,1.13280582428
51005,-0.0765511244535,-0.744485318661
8800,-0.481140613556,-0.570410966873
