rid,DOS017_VCAP_6H:BRD-K38998914-001-01-9:5.3,DOS017_VCAP_24H:BRD-K38998914-001-01-9:5.3
5720,-0.361700028181,0.572700023651
466,-0.147200018167,-0.490449965
6009,0.165866672993,0.303849995136
2309,-0.13220000267,0.212749987841
387,-0.409466683865,-0.0108500123024
3553,-0.211133360863,0.11645001173
427,0.157466679811,0.598299980164
5898,-0.168500006199,-0.235150009394
23365,-0.0738333463669,-1.24734997749
6657,1.37743330002,0.63480001688
5054,-0.0847333371639,-0.731799960136
3108,-0.371599972248,-0.0948499962687
1950,1.47870004177,0.406049996614
351,0.336800009012,-0.2363999933
4846,-1.36793339252,0.489149987698
1452,-0.236733317375,-0.769800007343
4776,1.01073336601,-0.119450002909
6908,0.104499995708,4.08384990692
672,-0.895133316517,0.0481500029564
5710,-0.850066661835,-1.20284998417
2115,-0.0177000053227,0.650650024414
7015,0.368033409119,-0.110700003803
8726,-0.273500025272,-0.465149998665
2185,0.312566637993,0.065750002861
3315,-0.367766678333,-0.0799999982119
5289,-0.00986665487289,0.308499991894
868,-0.0711333155632,2.13684988022
1677,-0.375966697931,1.24644994736
7043,1.12873351574,0.777999997139
5613,1.46956682205,-0.769400000572
595,-0.617533326149,-1.28884994984
4793,-0.055766671896,-1.14359998703
2736,-0.122633308172,0.210100010037
5290,0.653933346272,-0.460799992085
6194,-0.360166668892,0.312649995089
1676,0.994566738605,-0.382899999619
23512,-0.12760001421,-0.679250001907
148022,-0.787733316422,-1.96095013618
1906,1.01289987564,-1.80614995956
8878,-0.990866720676,-1.45055007935
3091,0.115733340383,0.178949996829
5743,-0.0472999811172,0.146500006318
5321,-0.357333302498,-0.351400017738
4144,0.0829999893904,0.138950005174
1981,0.229399994016,0.749199986458
695,-0.593966662884,-0.109200000763
10398,0.41686668992,0.0702999979258
5708,0.610133349895,-0.77864998579
1213,-0.10626667738,-1.17960000038
226,0.32923334837,-0.83630001545
6777,0.0107666701078,-0.00154998898506
2113,0.695399999619,0.975849986076
3329,-0.500533401966,-0.326849997044
1050,-0.429666668177,0.260149985552
9491,0.119133323431,-0.909700036049
22926,0.071566671133,0.25150001049
5899,-0.055033326149,-0.296350002289
5467,-0.736000061035,0.0679500028491
6774,-0.248866677284,0.488000005484
1788,1.43393337727,0.0536500066519
5921,-0.159500002861,-0.174649983644
5721,0.47123336792,0.399850010872
2263,1.76316666603,-0.742699980736
808,0.724300086498,-0.743499994278
30001,-0.654899954796,-0.198150008917
348,-0.0783666670322,-0.484149992466
30849,-1.34823334217,0.0416499823332
1454,-0.373800009489,3.02375006676
6500,-0.859566688538,-1.45744991302
5627,0.159966647625,0.382800012827
5715,0.552600026131,-0.183200016618
4791,1.25216674805,-0.663949966431
56924,-0.654399991035,-0.123649999499
2690,-0.773200035095,-1.75695002079
1019,-0.560233354568,-0.611200034618
51422,0.129700005054,-0.805950045586
5788,1.61316680908,-0.841699957848
6709,-0.472033321857,-0.234700009227
1277,0.424500018358,-0.330099999905
993,0.0892000198364,1.06210005283
7157,-0.834900021553,-0.386950016022
1958,-1.76123332977,1.08809995651
4582,-0.525333344936,-0.405499994755
9212,-2.65490031242,0.0025499984622
8440,-0.695666670799,0.623600006104
6790,0.590133368969,-1.00565004349
8851,-0.409933328629,-0.107100009918
2534,-0.40260002017,0.903650045395
4893,0.825966715813,-0.379150003195
665,0.175633311272,0.168600007892
4313,1.11849999428,0.545600056648
1022,0.0623000003397,0.301099985838
5880,0.320233285427,0.226550042629
3162,0.0787000060081,-0.153850004077
1282,0.393199980259,-0.345850020647
3383,0.483099997044,-0.229599997401
727,0.288966655731,-0.305249989033
4792,-1.38289999962,-0.577099978924
4794,0.489133328199,-0.000699996948242
902,0.454933345318,-0.362500011921
8091,-0.167866662145,-0.00270000100136
3486,-0.445600032806,-2.22944998741
10818,0.0367333292961,1.29425001144
3454,1.14743328094,-0.0396500229836
4282,-0.13603335619,0.0738500058651
1605,-0.269266664982,-1.32034993172
10644,0.37450003624,1.24954998493
2065,-0.196166664362,0.714200019836
8321,0.520433366299,-0.515150010586
8503,-0.201466679573,-0.359600007534
7027,-0.550766706467,0.111450016499
6850,-0.868100047112,0.984950006008
1978,-0.537566661835,-0.078749999404
896,-0.324400007725,0.124950006604
5777,0.00323333591223,-0.694100022316
1846,-1.40586674213,0.780699968338
5925,0.0221333280206,-0.416599988937
142,-0.652599990368,0.237800002098
1021,-0.253633379936,0.140799999237
5699,0.315633326769,-0.100349992514
8061,0.347200006247,0.218200027943
1870,-0.863466739655,-0.0458499789238
1398,-0.428300023079,-0.0510500073433
3312,-0.518433332443,-1.08679997921
891,2.00573348999,-0.938650012016
4775,0.697966694832,-0.45064997673
5111,-2.9404001236,0.561850011349
5696,0.0951000005007,1.25750005245
5588,0.574133336544,0.933599948883
6839,0.0328999981284,-0.0338999927044
329,0.292100012302,-1.64464998245
5058,0.00313332676888,0.328349977732
998,2.20729994774,-1.57695007324
