rid,DOS029_VCAP_24H:BRD-K40471847-001-01-5:5.17,DOS033_A375_24H:BRD-K40471847-001-01-5:5.17,DOS033_A549_24H:BRD-K40471847-001-01-5:5.17,DOS033_HT29_24H:BRD-K40471847-001-01-5:5.17,DOS033_MCF7_24H:BRD-K40471847-001-01-5:5.17,DOS033_PC3_24H:BRD-K40471847-001-01-5:5.17
5788,0.600610852242,0.642474472523,-0.533126831055,-0.945870995522,2.27929520607,-0.417178124189
6709,0.424531579018,0.637075603008,-0.960483431816,0.337972402573,-0.630296468735,-0.548127412796
1277,-1.27011442184,-0.0388004370034,-0.148596152663,-0.079121671617,0.136020362377,1.46262860298
993,0.0617787092924,0.659706950188,-0.0588896684349,-0.31773814559,-0.768596172333,0.0171363353729
7157,-0.169030174613,0.328386008739,0.457758516073,-0.0161327570677,-0.673111021519,-0.00847525894642
1958,0.143677860498,-0.185304716229,-0.260137975216,0.256690084934,0.567584037781,0.365456968546
4582,-0.541099429131,-0.0111614540219,0.579138755798,-1.61796617508,-0.345957219601,0.284350097179
9212,-0.308132499456,-0.366173267365,1.66284203529,-0.291589915752,-0.0188550651073,-0.321477532387
8440,-0.0823721662164,-1.63255548477,-0.259228587151,0.132552415133,0.28985401988,0.309806525707
6790,-0.614072263241,0.102701514959,0.925769805908,0.723987162113,0.548678815365,-1.4435967207
8851,3.24764251709,0.0702569410205,-0.32540795207,-0.682955622673,-0.664156615734,0.137860029936
2534,0.0702888891101,-0.380215346813,0.916662931442,-0.195566341281,0.769294500351,-1.43471491337
4893,0.212786957622,0.13320453465,0.127067267895,-0.939423799515,0.503635466099,0.391014814377
665,0.344368964434,-0.477456569672,0.393688976765,0.34407132864,-0.220756858587,-0.451970756054
4313,-0.73757815361,-0.49273955822,0.529678940773,-0.844798445702,0.594701349735,0.875926494598
1022,-1.17598032951,0.230656817555,0.266527116299,-0.218575507402,0.929860830307,-0.573775589466
5880,-0.00146725773811,-1.64992308617,-0.616331577301,0.355227380991,-0.214636355639,0.0773790031672
3162,0.0359096229076,0.265938252211,-0.243847727776,1.57372117043,-0.516115784645,0.479428768158
1282,0.0791836455464,0.460156828165,-0.968607723713,-0.815993368626,0.501177668571,1.93202912807
3383,-0.0916418805718,-0.535331904888,-1.18213963509,-1.08601689339,-0.0620680749416,-0.406350672245
727,-0.578171491623,-0.0565176010132,0.226553231478,-0.610727131367,0.740810871124,1.01577591896
4792,-2.9126663208,0.860552430153,0.119937479496,-0.0930063351989,-0.203371703625,-1.02115273476
4794,0.59481471777,-0.7364564538,0.274483680725,-0.492737412453,-0.0393295437098,-0.860074162483
902,-0.154544115067,-0.882165670395,-0.375697046518,-0.928904056549,0.025810033083,-1.17157709599
8091,2.82108998299,0.589689612389,-1.08792340755,0.336401194334,0.109448492527,-0.150326773524
3486,-1.39586269855,-0.0620256215334,0.337487369776,-1.14701235294,-0.821721613407,-0.427222847939
10818,-0.937053859234,-0.64791560173,0.546010136604,-1.36579942703,0.763357162476,-0.295844465494
3454,0.841646909714,-0.546508848667,0.0928815305233,-0.836972117424,0.628514409065,-0.181316703558
4282,-0.724663078785,-0.695508658886,-5.63918729313e-05,0.101252496243,0.0980922654271,-0.838885486126
1605,-0.594641089439,1.18010234833,-0.115422666073,-0.0692928135395,-0.709769248962,-0.36884328723
10644,2.71814250946,0.514839112759,-0.858065128326,0.463337242603,-0.50467312336,-0.233135595918
2065,-0.544777154922,-0.231616541743,-0.533350527287,1.63197374344,0.638215661049,0.749866068363
8321,1.10649085045,-0.307382464409,0.115242168307,-0.328992486,2.02649235725,-0.402055889368
8503,-0.251622378826,-0.555229663849,0.151323139668,0.381160825491,-0.850819289684,-1.17582094669
7027,-0.717500448227,0.180464506149,0.163279354572,-0.396770775318,0.322239726782,-0.523552536964
6850,-0.272499114275,-0.515213131905,-0.192521542311,-2.27535557747,-0.106241725385,0.444573938847
1978,0.417607396841,0.520744144917,0.83816242218,0.880898594856,0.381408125162,-0.928201079369
896,0.00218477100134,-0.436047434807,1.61626029015,0.434652119875,-0.300795763731,-0.0195745676756
5777,0.431924760342,0.21354149282,-0.56997013092,0.876553475857,0.173237323761,-0.544107437134
1846,0.491848051548,0.286388635635,0.0864717513323,-0.303683578968,-0.401517689228,0.531773030758
5925,0.0506114512682,0.215806275606,0.877731084824,0.239463567734,0.382826298475,0.197448715568
142,0.0346455574036,0.405831873417,-0.30600336194,-0.0620111525059,-1.91082167625,-0.0343421697617
1021,0.112564757466,1.26538658142,-1.01128315926,-0.232288956642,-1.99954068661,-0.261872947216
5699,1.14325761795,0.618670105934,-0.87275749445,2.07474350929,0.920276224613,-0.400914669037
8061,0.87435489893,0.0277595221996,0.203099504113,0.209232643247,-0.54507958889,0.86127024889
1870,-1.0218256712,6.19264411926,0.154779389501,-1.03363859653,-0.23754414916,-1.00061357021
1398,-0.503558814526,0.46869674325,1.45956254005,1.17356824875,0.433137476444,-0.0991831049323
3312,0.137015208602,-0.21538695693,1.07441782951,0.280300974846,-0.121489450336,-0.553949952126
891,-0.595599889755,0.351978123188,0.675190329552,-0.803048968315,0.510479331017,-0.0291297733784
4775,-0.080746486783,0.00229442119598,-0.116950660944,0.731385588646,-0.0398541688919,-0.200966358185
5111,-0.072944432497,-0.622948169708,0.306247711182,0.365211218596,-0.500901758671,-7.11848783493
5696,-0.967613816261,0.402760446072,0.0735192149878,0.451512753963,-0.754756629467,-0.70527356863
5588,0.193582385778,-0.248459517956,-0.388963371515,-0.0315767452121,0.867702782154,-0.132422924042
6839,0.0252114422619,0.626671791077,-0.404602080584,-0.326232045889,-0.68361312151,0.502539396286
329,0.233351916075,0.239052027464,1.02748978138,0.307437002659,0.546621322632,0.0469247251749
5058,0.298452198505,-1.71077823639,-1.06450009346,-0.769705712795,1.39613687992,0.686577320099
998,-0.361851334572,0.0453894436359,-0.20166695118,0.74039965868,-1.24316012859,-0.594108700752
9134,0.665859818459,-0.794833064079,-0.0702948719263,0.632433891296,0.303512513638,-0.418996065855
6616,0.176611736417,0.154270201921,-0.308354020119,-4.85158586502,-0.031578309834,0.152681708336
5223,-0.533884942532,0.479118645191,0.391291111708,0.883896172047,-0.307329922915,-0.847887217999
4690,-0.842570960522,0.90190410614,1.38387465477,0.191901385784,0.807841777802,0.129200235009
958,0.0559330135584,-0.943290650845,-0.0458422042429,-0.777241408825,0.612744152546,2.39004588127
1616,0.229434341192,0.896213531494,0.428107231855,-0.874460697174,1.65021181107,-1.1165471077
991,0.724663078785,-2.51184034348,-4.15673160553,-0.200012907386,0.0625583976507,-0.459331899881
6347,-0.466898977757,-0.696520268917,0.542132854462,-0.804803133011,-0.0482614636421,1.20457160473
6714,-4.94799089432,0.278003454208,0.390903711319,0.981015324593,0.116157233715,-0.998358666897
652,-0.265036553144,-0.463371634483,-0.0658333003521,0.577409863472,0.42874121666,-0.125124901533
4331,-0.360343813896,-0.0229273736477,0.275108516216,0.981816589832,0.90870654583,0.52236032486
7099,-0.285382658243,-0.349108278751,-0.442791432142,-0.0377697646618,-0.0219495687634,1.84912610054
10320,0.424558550119,0.633841097355,0.00181739032269,-1.61802184582,-0.0779180824757,0.00265356898308
2042,0.690455198288,6.44640254974,0.160571292043,-0.390475064516,3.12013792992,2.79503846169
843,-0.0344523638487,-0.387512564659,-0.445245355368,-0.361338287592,1.13263630867,1.38922464848
840,0.365864098072,1.34199392796,1.04950642586,3.05432224274,-0.563186645508,-1.20622491837
7048,2.37037229538,0.437102556229,-0.294170796871,-0.210708007216,-0.235191360116,-0.425083607435
4851,0.375789284706,-0.872080862522,0.426636636257,-0.129018425941,0.558973073959,-0.30089905858
6464,-0.472083479166,0.0956230014563,-0.339119493961,-0.84346228838,1.08939743042,-0.0849579051137
23410,-0.701092123985,-0.174959033728,1.17026019096,0.108456104994,0.260949105024,-1.51669454575
54205,-2.54694008827,-0.229825526476,0.870452463627,-0.0603248588741,1.01410830021,-2.98508453369
2770,0.0516921728849,-0.381295263767,0.921684622765,0.849977850914,-1.0355553627,-0.466537117958
80204,-0.814231932163,-1.33242356777,0.0490133166313,-0.667895376682,1.3847424984,-0.758293807507
4208,-0.745984613895,-0.657673239708,-0.626970767975,0.282189786434,0.115356363356,-0.177739396691
1845,0.495387077332,-0.608362078667,0.748620510101,0.0915083736181,0.813592195511,-0.42028310895
23368,0.216406092048,-0.61912560463,0.392412006855,-0.879117250443,1.21652376652,-0.348912060261
5583,0.00621265172958,-0.381109833717,0.296615421772,0.214514285326,0.689271271229,-1.24547410011
8900,-0.0636498108506,-0.20149628818,-0.17739893496,-0.441927105188,1.37284910679,-0.673588991165
581,1.87680959702,-0.259010523558,-0.822459220886,3.2429599762,-0.706205248833,1.84119164944
6193,-0.652307093143,-1.27386915684,0.469561040401,-0.182443529367,-1.27361822128,-0.0231462866068
6622,-0.0718330219388,-0.551312446594,1.50771856308,0.274652183056,0.0657566934824,1.15507650375
11261,0.37801066041,0.0112280547619,0.142402350903,0.701036453247,0.605817914009,-0.326162576675
6696,-0.656319320202,-1.75480484962,0.115731030703,0.786020100117,-1.43205761909,1.47481107712
8312,-0.197445452213,1.49852502346,-0.341574400663,1.76832413673,-0.934003412724,0.404147773981
835,4.48432683945,-0.211140215397,1.07854449749,5.0480389595,6.57740259171,0.251124531031
8324,-0.807162225246,0.241824731231,0.267961710691,0.0478856638074,0.695323228836,-0.573014974594
1848,0.574243605137,0.357328802347,0.868661284447,-0.0728869065642,0.438749343157,-3.14359998703
154,-0.814087808132,-0.602061390877,-1.10125863552,0.771729946136,3.2483754158,-0.133502334356
4312,0.133998811245,-0.299815475941,-0.423864275217,0.079943716526,0.0670553445816,-0.321095019579
994,-0.733782112598,0.162019014359,-0.0691867917776,0.727442204952,-1.43825268745,1.11466360092
2048,-0.441941201687,-0.453143835068,-0.116203129292,-0.452330112457,-0.161472678185,-1.77156794071
1111,-0.274384945631,0.266499757767,0.800822556019,-1.56382405758,0.0472060590982,-0.00837025046349
5154,0.516204357147,0.329463750124,0.982400655746,0.887713491917,-0.0149139463902,0.11547344178
2920,-1.15328264236,-2.80269622803,0.512461185455,0.921137213707,2.58795332909,-0.218677312136
3122,0.523535132408,-0.592261791229,1.12887275219,-0.462452292442,0.290846168995,0.833487510681
2769,0.983145713806,-0.43282738328,0.163374498487,0.475143909454,1.72130942345,0.326759934425
5900,-0.0196993052959,0.324784547091,1.05018770695,2.44084882736,-0.51026725769,0.121597245336
6304,-0.262814223766,0.560840666294,-0.605276823044,1.74549615383,-0.25789219141,-0.838087499142
5211,-0.154643893242,0.126442506909,0.155081957579,0.467265844345,-0.594249486923,-0.586706161499
2886,0.756497561932,-0.0913187563419,0.807376861572,-0.97357916832,0.34857866168,0.0503110289574
9261,-0.074789494276,-0.257113516331,-1.26181292534,-0.319410413504,0.695167064667,0.820462107658
8569,0.829208135605,0.125108152628,-0.92244797945,-0.243737816811,0.700813055038,0.264508426189
3303,-0.337538599968,2.37294721603,1.49818396568,1.03451538086,-0.100126802921,-0.406997084618
5331,-1.23252189159,0.854073882103,-0.854113698006,0.520148217678,-0.217509508133,3.46676397324
5347,-0.0987958163023,1.46130692959,0.300426781178,0.641799271107,-0.241741538048,-0.652970254421
4638,0.569853901863,0.0617825761437,0.02194917202,-0.0114297773689,-0.264782488346,-0.410057634115
2264,0.948882758617,0.0585146546364,1.89338767529,2.08669543266,-0.718807697296,0.716055452824
1029,-0.329174160957,3.8245203495,-0.451612174511,0.59881746769,0.310588419437,0.699408948421
1027,0.131414413452,0.256287574768,0.370907187462,0.168483912945,0.0524490624666,0.0888213217258
2597,0.375817239285,0.447525858879,0.60110193491,-0.410358577967,0.653252601624,0.357885330915
55847,0.879797101021,0.559185087681,0.443043768406,0.986791908741,0.971972167492,0.278878033161
25803,0.385941565037,-0.650411367416,-0.632721602917,-0.977121114731,-0.437368124723,-0.634368002415
3480,0.403047412634,-0.780714511871,0.0657984763384,0.412938952446,-1.82284224033,0.16452100873
2946,1.11768853664,-0.913923978806,0.22902469337,-2.63748884201,-0.0778235048056,-0.689674913883
9517,-0.254332721233,0.149087548256,-0.779395341873,0.959936320782,-0.970958292484,-0.110846117139
25987,-0.540418744087,1.09925079346,-0.768985748291,-0.6942024827,-0.100395411253,-0.689011693001
23670,-0.113313376904,0.607523262501,-0.959217429161,-0.47870990634,-1.11836910248,-0.000509420409799
11182,-0.727572202682,-0.233370155096,-0.672103822231,-0.346496015787,0.0685132741928,-0.615618288517
2146,-0.847452938557,0.418974578381,0.191596567631,-0.209511265159,0.618200302124,-0.204434990883
3385,-0.374706119299,0.635854661465,0.629561305046,0.47933614254,1.43673419952,-0.316349357367
5261,-0.177959293127,0.949517250061,-0.334764242172,-0.319450199604,-0.155771076679,1.72277867794
10765,0.252858400345,1.47638463974,-0.305164158344,-0.175783246756,-1.12540471554,-0.4517365098
25839,-0.369159907103,-1.54307246208,-1.1451613903,-0.784142315388,-1.11779415607,-0.250104248524
4172,0.0774578377604,-0.743638038635,0.206115052104,0.694944322109,-0.825605869293,-0.607227921486
23161,0.561200618744,0.12233813107,-0.884203672409,-0.263986706734,0.998791337013,0.508234024048
10298,-0.308224767447,-1.17743349075,-0.28639575839,0.669641435146,-0.85340154171,0.223417073488
1802,-0.075779825449,0.0279860198498,0.412860244513,0.721584975719,-0.701717734337,0.294343024492
58533,-0.516093313694,0.74998986721,0.525915205479,0.74714499712,0.391568183899,0.38167154789
147179,0.736255705357,-0.56741631031,-0.473974913359,-0.266557067633,-0.937349140644,0.297756046057
29937,-0.491538584232,1.77662062645,0.594600141048,1.15260505676,0.0605607926846,-0.427161097527
6184,-0.114412456751,0.0888469368219,1.12353384495,0.271538317204,-0.34951838851,0.185714736581
9854,-0.620123207569,0.876303255558,-0.782442033291,-0.149552315474,-0.377965331078,0.312462866306
2553,-0.499849200249,0.522974014282,-1.2524561882,0.286118239164,0.153622895479,-0.124746635556
5440,-1.2143907547,1.04596090317,0.478448241949,-0.839595258236,0.469549179077,0.244565889239
54623,0.460601747036,0.114971294999,0.597003638744,0.160154923797,-0.316872209311,-0.341108858585
9533,-0.162508487701,0.0536950305104,-0.0304148048162,-0.0903435051441,0.746303081512,-1.3364200592
8607,0.00857459008694,0.962343871593,1.09869968891,0.657878160477,-1.25686168671,-0.120609380305
207,0.192878171802,-0.236905843019,-0.963343501091,-0.0767138898373,-0.13791000843,0.641092598438
26054,0.0400943048298,0.247720390558,-0.368197709322,0.0175371170044,0.668239414692,0.812172114849
10682,-0.220956385136,0.747551739216,0.479312121868,0.0238350331783,0.13188265264,-0.892627239227
8573,-0.0656511187553,0.000590710900724,-0.854053258896,0.0997023433447,-0.863671123981,0.407251745462
23378,-0.551101744175,-0.319272041321,-0.126779347658,-0.916497886181,-0.437665224075,-0.0786091685295
8553,-0.759583234787,-2.78723859787,-0.0568429529667,-0.34456756711,-1.70190823078,-0.280500203371
622,-0.208921000361,0.928578972816,-0.0165964066982,0.197272926569,-0.125234127045,-1.48823356628
9467,0.458922028542,-0.0351513773203,-0.301424771547,-0.962050437927,-0.0961814373732,0.0978963077068
5525,-0.252989917994,0.735558390617,-0.478483468294,0.880883574486,-0.195653155446,0.0923607349396
256364,0.376463472843,0.0725568830967,-0.927547454834,-0.588489115238,-0.259134143591,0.372061431408
332,-0.163269519806,-0.0750192627311,-0.234507024288,0.264962613583,-0.00539648532867,0.324048370123
2058,0.332651078701,-0.217260167003,0.0724839419127,-0.113718762994,-1.42034423351,0.760941565037
7849,0.439315646887,-0.283206522465,-0.619649112225,-0.739775300026,-0.747836112976,0.488547027111
23244,0.44002443552,-0.341044187546,-1.04342985153,0.109817102551,-0.30494248867,-0.543344855309
7494,-0.142996683717,0.563290536404,0.53326767683,0.462688058615,-0.49454754591,-0.395259916782
4836,-0.362022697926,-1.01523709297,1.13716936111,0.708261668682,2.93919181824,-0.614815175533
23647,-2.71945667267,0.0782888233662,-0.376083850861,1.59717190266,-0.790656626225,-0.285826444626
10617,-0.459675163031,-0.750387191772,1.15221333504,0.178996309638,0.661952614784,-0.792673230171
2184,0.60308611393,0.387585401535,-0.804913282394,-0.0906927660108,-1.45281159878,-0.554649412632
5355,0.790291547775,-0.0633084774017,-0.522888183594,0.457463502884,-0.366859555244,0.460878908634
6659,0.916611135006,-0.796269714832,-0.920924663544,0.00769977644086,-1.27714204788,-0.465471565723
7016,-0.102328151464,0.191010177135,0.0983924567699,-1.05042338371,0.308032035828,0.29265537858
90861,-0.276806682348,-0.182920530438,-0.650840163231,-0.908573210239,-0.429839998484,-1.08418023586
10670,0.333370625973,0.158659994602,0.514153838158,-0.372386157513,-1.75367283821,-1.37807607651
79071,-0.715143680573,0.34985858202,-0.19337695837,0.360460460186,0.221888944507,-0.238355904818
64746,-0.212989360094,0.402619928122,-0.806191563606,0.78151935339,-0.172325193882,-1.07484543324
5366,0.051928024739,-0.105053015053,-0.57724148035,-0.590016424656,0.89533084631,-0.924191653728
11344,0.854503273964,-0.174826070666,-0.0806617885828,0.503301203251,-1.22403883934,0.248527705669
10013,0.344545543194,0.32121515274,-0.211394578218,-0.161859929562,-1.15933394432,-0.318913966417
5829,0.922944784164,0.0627030432224,-0.823684215546,-0.908056497574,-0.907198131084,0.427615225315
5257,0.0704306364059,-0.25203448534,0.00467348098755,0.782348275185,-0.901997208595,-0.0968646258116
22794,0.128464400768,-0.314998537302,-0.294896006584,0.64075511694,-0.634470820427,0.116224914789
9761,0.510731101036,-0.381520032883,-1.21518492699,1.18346607685,-1.27268588543,-1.56039869785
23326,0.399046778679,0.281827181578,0.326851010323,0.119904473424,-0.541123092175,0.221555382013
10972,-0.60553342104,0.353468805552,0.0978869199753,0.0751955509186,-0.611756920815,-0.796578228474
10523,-0.454228550196,0.329545140266,-1.55307459831,0.288105219603,-1.47522628307,0.135510146618
79090,-0.454522162676,-0.579748392105,0.984272539616,0.191763624549,-0.104292631149,-0.503903746605
27032,0.700123429298,0.0721331834793,-0.315757066011,0.459950447083,-0.171081200242,-0.196998953819
9097,0.38267660141,-1.21040856838,0.126520484686,-1.05862891674,0.109412230551,0.993954956532
10513,0.0807233676314,-0.00460509955883,-1.19871473312,1.00333499908,-0.519985198975,-0.422230124474
1891,0.198401659727,-1.23606574535,0.267865657806,-0.439565867186,0.752013802528,0.951785564423
3066,-0.0468730032444,1.25808465481,0.0897261425853,0.332722574472,-0.00588482618332,-1.43689572811
9801,-0.31361836195,-0.29165160656,-0.172720700502,0.474534809589,-0.216903179884,0.141726702452
1459,-0.516105175018,0.11838786304,-0.156296104193,0.146860167384,-0.144868463278,0.228200078011
9703,-0.483431190252,0.339175671339,0.224538877606,0.873896718025,-0.892392396927,0.89766305685
10606,0.0251546874642,0.338121473789,0.146455287933,0.037357442081,0.186497658491,-0.401827871799
1017,0.156418800354,-0.00793790817261,-0.895517468452,0.0668374896049,0.328722536564,0.649662017822
9813,-0.00867442041636,0.329107969999,-0.483576118946,-0.302361100912,-0.0044774711132,0.0151450708508
7485,0.261859118938,-0.26259046793,-0.842297494411,0.766402244568,-0.121280282736,0.166616842151
2109,-0.10287091136,0.966080904007,0.659086227417,0.541658580303,-1.18429851532,-0.270813107491
23271,0.347245723009,-0.145563423634,0.20034006238,-0.250284701586,-0.600454628468,0.184028923512
9915,0.296527653933,0.193718492985,-0.109257891774,-1.35430157185,0.567932128906,1.09007573128
9552,-0.0738504007459,-0.217328459024,-0.299871981144,-0.319554924965,-0.173964202404,0.166644468904
93487,-0.630888402462,-0.290850192308,0.828860163689,-0.219817638397,0.0889384150505,0.0933035761118
2956,-0.372566521168,0.53709924221,-1.59209883213,0.813319087029,4.23945188522,-2.9888522625
11065,0.51336145401,0.38200083375,0.861487030983,-0.0736974850297,-0.533834040165,-1.36389636993
9653,-0.327054142952,0.151534155011,-0.666528105736,-0.768188893795,0.303944587708,0.273438125849
200081,0.00976078212261,1.61896693707,0.706203520298,0.832113623619,-1.20674824715,-0.471586018801
3337,-0.282640218735,-0.0729957669973,2.22031450272,-0.495447427034,0.299161493778,1.80433750153
