rid,DOS006_VCAP_6H:BRD-K37407046-001-01-3:5.05,DOS006_VCAP_24H:BRD-K37407046-001-01-3:5.05,DOS036_A549_24H:BRD-K37407046-001-01-3:5.05
8312,-0.539039373398,-0.277141064405,-0.284599989653
835,1.98341298103,0.891423463821,0.358800023794
8324,2.30509090424,0.237390592694,-0.42634999752
1848,-0.336452245712,-0.203817948699,1.68054997921
154,0.898542284966,0.273337513208,0.0582000017166
4312,2.91909360886,-0.977970182896,1.56920003891
994,1.01028728485,0.496747195721,0.43489998579
2048,2.52256321907,0.449108302593,0.108600020409
1111,-0.433695882559,0.615244805813,-1.38160002232
5154,0.867247700691,1.15621864796,-0.196950003505
2920,1.48856306076,0.439950019121,-0.0275000035763
3122,0.343222051859,-0.728304862976,-0.281549990177
2769,-0.931198775768,-0.744413912296,0.181149989367
5900,-0.226043015718,1.02442502975,0.307400047779
6304,2.16349506378,0.342433512211,-2.14164996147
5211,2.83484625816,1.12607586384,0.00939999520779
2886,0.55439555645,-1.02551925182,0.687600016594
9261,-0.70498919487,0.571099817753,-1.00094997883
8569,-0.496895432472,-0.400215476751,0.461849987507
3303,0.136377841234,-0.159854665399,0.326399981976
5331,-0.836693048477,0.691559433937,0.532199978828
5347,0.730137109756,1.06943404675,0.201899990439
4638,2.82938337326,-1.21617817879,-0.196900010109
2264,0.416616588831,0.610268235207,-0.497999995947
1029,-2.74612689018,0.43162304163,0.398750007153
1027,-2.89135885239,0.942616820335,0.327250003815
2597,-1.74086129665,-0.8269572258,0.000999999931082
55847,0.751787662506,0.230267703533,0.225749999285
25803,-3.34960627556,0.717273533344,-1.13905000687
3480,-0.591339409351,0.232840776443,-1.28489995003
2946,3.94071364403,-0.297116428614,-0.522400021553
9517,2.15312814713,1.6783208847,-0.872400045395
25987,1.32076644897,0.584689497948,-0.20450001955
23670,0.586910605431,1.43347406387,-0.259799987078
11182,0.547036349773,1.25240778923,-0.485499978065
2146,0.426106899977,-0.737315118313,-0.659699976444
3385,1.71413314342,1.21283602715,0.583000004292
5261,1.38775634766,0.727893590927,0.691699981689
10765,0.721552014351,0.580833911896,-0.431199997663
25839,1.19090211391,1.49545860291,0.830199956894
4172,0.671386063099,0.722944438457,0.246500015259
23161,2.0116815567,-1.25133824348,0.601600050926
10298,-1.53810572624,0.00343060493469,0.355349987745
1802,1.3818128109,0.307043999434,-0.216649979353
58533,-3.0800178051,0.314126491547,0.691149950027
147179,0.893785595894,0.778768062592,0.164850026369
29937,0.443784356117,1.12744188309,-0.788599967957
6184,1.12952160835,1.30311977863,0.150800004601
9854,2.18898272514,0.182669222355,0.900750041008
2553,0.53649699688,0.596374452114,0.715200006962
5440,0.759962558746,0.879457950592,-1.01080000401
54623,1.02127528191,1.07809579372,-0.981299996376
9533,-0.0717560350895,0.526687085629,-0.262250006199
8607,0.585722506046,1.40381598473,0.119849994779
207,0.908817648888,0.0205313190818,0.99874997139
26054,-1.62383973598,-0.253927588463,-0.402100026608
10682,0.900021374226,-0.310567975044,0.417349994183
8573,1.68811821938,0.750521957874,-0.967949986458
23378,1.42823255062,0.768374085426,0.653699994087
8553,2.5460190773,0.307724267244,-0.442349970341
622,-2.33739161491,1.09295511246,-0.100749999285
9467,0.916829288006,-0.895132958889,1.00604999065
5525,0.211050093174,-0.363802939653,-1.2200499773
256364,0.771010875702,0.213007166982,-0.13844999671
332,-2.09347629547,0.0411692783237,-0.28464999795
2058,-2.55259037018,-0.0927931219339,-0.365900009871
7849,3.03602385521,1.17550826073,-0.0557999908924
23244,-3.19214057922,0.205255270004,0.0659999996424
7494,0.58075594902,0.528583347797,-0.212099999189
4836,0.420972168446,0.964322984219,0.791850030422
23647,0.241119801998,0.225106924772,-0.208849996328
10617,1.04034686089,1.3116004467,0.661449968815
2184,1.13185727596,0.685652256012,-0.116999983788
5355,1.09125471115,-0.382356226444,-0.0898500084877
6659,1.32050907612,1.05126643181,-0.426149964333
7016,0.742104113102,-0.473679184914,0.245599985123
90861,0.256620168686,0.757293701172,-0.938349962234
10670,0.483332037926,0.437339961529,-0.38250002265
79071,-3.18075799942,0.242083519697,-1.78159999847
64746,0.563149988651,0.0177995860577,0.404049992561
5366,-0.227862119675,-1.18291068077,0.469300031662
11344,0.323662668467,-0.0371966511011,0.659799993038
10013,0.653659403324,-0.0961643606424,-0.205950006843
5829,-0.477602243423,-1.56482172012,0.878250002861
5257,1.03382778168,-1.4000146389,-0.341849982738
22794,-1.78962266445,-0.492642521858,-1.13404989243
9761,0.169638812542,-3.83782291412,-0.450450003147
23326,-0.149608463049,0.601899266243,-0.626600027084
10972,-0.0731580108404,-0.878677248955,0.365849971771
10523,-2.48502731323,0.619959950447,-0.234950006008
79090,0.46864631772,0.354511260986,-0.562900006771
27032,-0.0106162689626,-0.857201933861,-0.0127499997616
9097,0.00526431202888,-0.341589212418,-1.44690001011
10513,0.395760416985,-0.488467007875,0.0978499948978
1891,-3.16022491455,-0.560801804066,0.227549999952
3066,-2.60059452057,0.141484677792,-0.98164999485
9801,0.467857718468,-0.699449658394,0.266149997711
1459,1.93024647236,0.492052048445,1.11489999294
9703,1.71708631516,1.63683724403,0.813150048256
10606,0.885509073734,1.12058210373,0.322350025177
1017,-0.739576041698,-0.957061648369,0.684849977493
9813,-0.666739940643,-0.471601724625,1.13800001144
7485,0.855836927891,0.16683781147,-1.02939999104
2109,-0.573588132858,0.49655854702,0.689649999142
23271,0.245015054941,-1.6641561985,-1.1548500061
9915,1.14429652691,-1.23206162453,-0.765700042248
9552,-0.249772369862,0.307603389025,-1.13139998913
93487,0.931751251221,0.0708540827036,-1.44264996052
2956,0.600899338722,-0.755272865295,0.637050032616
11065,0.876960337162,0.787478983402,-0.631049990654
9653,0.890918016434,-1.57299661636,0.291199982166
200081,0.725898146629,1.1964673996,0.197200000286
3337,0.573246836662,0.344377040863,-0.0112500041723
11073,0.579373061657,-0.426113009453,0.358649998903
23,0.823830544949,-1.07300710678,0.459049999714
5641,0.416778326035,-0.150269269943,-0.707450032234
8720,0.880625784397,-1.24073708057,-0.249099999666
10782,0.970593929291,-0.456557929516,-0.677799999714
25932,0.427100300789,-0.230083122849,-0.524999976158
3028,0.896593332291,0.727951228619,0.00789999961853
6804,0.436639606953,0.27475476265,2.84940004349
890,1.43681383133,0.332005918026,0.252250015736
6390,-2.9972205162,0.921884059906,0.10680000484
4303,0.826809644699,1.61460518837,1.22539997101
10953,0.958393990993,1.1465549469,0.149200007319
22889,0.392365545034,0.112198382616,-0.43694999814
3098,0.801942944527,0.785449147224,0.191150009632
11044,-1.84367012978,-1.04967546463,-0.326000005007
8985,1.29824256897,1.00224018097,-0.344600021839
66008,1.05056142807,0.162201762199,-0.303699970245
9217,0.556441545486,-0.0666831210256,0.199700027704
701,-1.48178231716,-0.977807760239,-0.208499997854
6182,0.307155370712,0.86245238781,-0.000699999975041
4860,1.14128303528,0.644128799438,-0.230650007725
7398,0.797383785248,0.566281557083,0.489799976349
6117,0.877874732018,0.534336090088,0.0652000010014
23588,0.736217081547,-4.08067417145,0.716000020504
949,0.553778111935,0.628438234329,-1.07735002041
7168,-0.0514298379421,-0.289816647768,0.0261500030756
9375,0.186965763569,0.263777643442,0.736449956894
4927,0.23567417264,-0.712885439396,-0.236949980259
2523,0.244874447584,-1.29853260517,-2.05250000954
58497,1.22624087334,0.690900623798,-0.055749990046
6856,-0.57065975666,-0.551505923271,0.303649991751
26036,0.468153357506,0.174301236868,0.0128999948502
10206,1.67220950127,-1.40483140945,-0.407000005245
25793,0.601155877113,0.830215036869,-0.0601999908686
55556,1.47663855553,0.0450965762138,-0.499899983406
3978,-1.87322437763,0.726186096668,-0.375200003386
10681,0.213262319565,0.674119114876,-1.12190008163
3638,0.478863477707,0.682410180569,0.414199978113
8349,1.06374907494,-1.13561224937,1.01800000668
6275,1.30896782875,-0.548936903477,-0.186499997973
3895,0.762967884541,-0.837712407112,0.307750016451
392,0.890914797783,-0.321212172508,-0.17769998312
9170,1.33045005798,0.655972063541,0.203450024128
80347,1.74380004406,1.13097691536,0.361949980259
23300,-2.94603562355,0.124170929193,0.105700001121
836,0.19979044795,0.334006130695,-0.0330000072718
11188,0.99013710022,0.223182573915,-0.361699998379
10898,0.585805535316,-0.530074834824,0.108999997377
9276,-1.361982584,-0.614824771881,-1.02404999733
1647,-1.12164783478,-3.20319128036,0.846899986267
10285,0.764171004295,-1.04139304161,-0.246999979019
23386,0.278623342514,1.45136916637,-0.157949998975
3156,0.862260401249,-1.11890351772,0.24375000596
10237,-2.65495300293,0.998071312904,-0.531900048256
7077,0.402443885803,-0.41144233942,0.367049992085
11157,1.4952647686,0.494163393974,0.177649989724
22908,-2.27781748772,-0.613160014153,-0.522799968719
10915,0.177200272679,0.711170017719,-0.646849989891
9897,0.570158362389,-0.914829492569,-0.473000019789
1759,1.14537358284,0.144047409296,1.29285001755
54541,0.953217148781,-0.569762587547,-0.027499999851
211,-2.11198353767,-0.473386734724,-0.707149982452
5048,-2.19871783257,-0.966742038727,-0.882750034332
84722,0.00290183722973,-0.118727907538,-0.804949998856
29890,0.411320477724,-0.252991765738,-0.40649998188
9868,-1.74533772469,0.0626568868756,-0.254299998283
873,0.188646733761,-0.507725477219,-1.89455008507
5580,0.14873945713,0.285367548466,-1.16365003586
3725,0.832870841026,-0.650599241257,0.693599998951
23585,1.01778018475,-0.383189231157,-0.920650005341
51097,0.0358663797379,-0.163200646639,-0.244149982929
1831,1.50779104233,0.584085941315,1.12059998512
7020,0.484540164471,-1.09913623333,0.116150006652
55893,0.950915813446,-0.0631074458361,0.713199973106
6944,1.03073179722,0.535657048225,-0.656299948692
22883,0.773802518845,-0.0523983649909,0.555800020695
5601,-0.285876095295,-0.46640431881,-0.555850028992
10775,-1.01373374462,-0.94688975811,-0.186250001192
4780,0.825509190559,-1.90923440456,0.398750007153
10904,0.801163911819,0.0186597108841,-1.20994997025
9917,1.91588199139,-0.630703210831,-0.394249975681
1399,0.789303421974,-1.20955300331,0.350450009108
24149,0.871875166893,0.767047047615,-0.787400007248
2222,-0.440414398909,0.0290503203869,-0.451000005007
10131,-1.00185418129,-0.0926646664739,-0.108450002968
2958,-2.40848207474,-0.796388864517,-0.236499994993
9650,0.399180233479,-1.09131169319,1.05554997921
7319,-3.25966382027,-0.914373934269,-0.617200016975
4817,0.5815102458,-0.405533820391,-0.0663499981165
9143,1.04984557629,2.22907948494,-0.766350030899
10494,0.701359510422,0.456845402718,-0.579650044441
55324,0.572726011276,0.737195134163,1.60794997215
23149,1.67933523655,0.0983536243439,-0.853100001812
9943,0.958175480366,-0.283321857452,0.0253500044346
6599,-0.776515722275,0.209236115217,-0.532649993896
51031,0.568293631077,0.439886212349,0.0519499778748
3566,0.407952010632,-0.3985247612,-0.116949990392
3815,2.88197016716,0.174569949508,0.207300007343
8624,0.243757396936,0.183168590069,-0.0922499895096
27346,-1.82411658764,1.48007249832,-0.272599965334
10489,-3.23483371735,-4.5173163414,-0.29050001502
26128,0.518146574497,-0.148670077324,0.189100012183
79921,0.160703748465,0.0562252104282,-1.1073499918
55746,-1.12304234505,-0.20478540659,0.0194000005722
23636,0.937193155289,1.39763069153,-0.0825499966741
10892,1.97712624073,-1.06686937809,-1.26590001583
10652,0.295822322369,0.852018773556,0.112749993801
11004,0.959725558758,0.497800707817,0.0914500057697
23530,-1.31736135483,-0.38300973177,-1.01055002213
8826,0.0303826332092,-0.828705072403,0.481599986553
3308,0.186222761869,-2.59235191345,1.00600004196
7153,1.26337301731,-0.367511987686,0.00034999998752
11041,0.691031992435,0.875446081161,0.5257999897
6342,1.21517789364,0.0214333087206,-0.673350036144
5883,0.695625841618,0.737696409225,0.772299945354
10589,-2.9265832901,1.32554554939,-0.218250006437
5110,0.376093447208,1.3280787468,-0.429099977016
4609,0.0963671654463,1.04860329628,-0.157649993896
5423,0.13161829114,-0.373865634203,-0.200450003147
1070,0.614652097225,0.830861568451,-0.00450000166893
10051,0.43670040369,0.672259509563,-0.336950004101
6603,0.293372839689,0.549673855305,-0.445050001144
9019,0.806947469711,0.883290588856,0.418449997902
10969,1.6873857975,1.36680436134,-0.0309999994934
9797,1.21869766712,0.691596627235,0.0995000004768
4043,-0.340924620628,0.366112828255,0.279049992561
9519,0.333967626095,-0.658813118935,-0.238150000572
8480,1.04345154762,0.722828388214,-0.680450022221
983,0.708848774433,-0.345146924257,0.479749977589
10559,-1.90520441532,-0.897356390953,0.15189999342
8508,-1.18935203552,0.0186968706548,0.358300000429
9275,1.31782722473,1.04041695595,-0.617150008678
8914,-2.13261151314,-0.293623387814,0.111250013113
54505,0.0341275930405,-0.207507863641,0.0738999992609
6919,-2.82269334793,0.459026813507,-1.80984997749
2274,3.21999692917,-0.251888126135,-0.85799998045
2288,-1.83892631531,-0.433226972818,-0.000300000014249
7994,0.820849657059,0.563186049461,-0.132799997926
4216,1.34563720226,0.520260334015,-0.819900035858
7538,-0.344669401646,-0.638933718204,0.14770001173
3628,0.872627258301,0.0585599094629,-0.7853500247
2037,0.912882089615,0.269795686007,-0.324099987745
2771,1.29048597813,0.71474480629,-0.282250016928
7264,0.704320549965,0.288983017206,-0.514850020409
1786,-2.84125781059,-0.763549804688,0.664300024509
5873,1.85986590385,-1.41766107082,-1.702450037
780,1.18485701084,-0.847619235516,-0.617199957371
9926,-0.952958106995,-0.0875676572323,0.159850001335
8446,0.84890639782,-0.959433197975,-0.488950014114
7159,-2.4656124115,0.499144554138,0.948400020599
1026,-0.238823056221,0.865636706352,0.0305000022054
7082,1.20088577271,-0.207706540823,0.336000025272
10058,-1.09202933311,0.828384459019,2.5337998867
10797,-1.71625518799,0.958170473576,0.484500020742
11230,1.12914991379,0.0885270088911,0.100799992681
30836,0.62197881937,-0.387658059597,0.307150006294
27336,0.269122600555,-0.406799256802,0.0495999976993
9918,1.17127251625,-0.125462159514,0.048249989748
79073,0.834984660149,0.48289090395,-0.678650021553
9688,-2.71533250809,0.950330376625,0.140049993992
23659,1.2635140419,-0.290748625994,0.389349997044
8396,0.853478252888,1.14192247391,-1.00775003433
23077,2.44077944756,-0.094105578959,-0.258499979973
10857,0.0226610898972,0.58303207159,-0.726599991322
16,-1.7752995491,0.110196828842,-0.963349997997
2817,0.848949849606,-0.887108564377,-0.750400006771
60528,0.424421489239,0.875770807266,-0.332149982452
5359,2.72650194168,-0.21736587584,-0.282400012016
1514,0.603064835072,-3.88820958138,-1.16325008869
1509,-3.06304693222,0.17591843009,-0.641949951649
9181,1.48316979408,0.700764000416,0.433950006962
3611,-1.42504382133,0.556533336639,0.15600001812
4783,0.0535422563553,-0.412292063236,-0.168449997902
10123,0.377116084099,-0.885359168053,0.585049986839
8895,-0.392045944929,0.322827935219,1.01569998264
9805,1.00686049461,-0.183892428875,0.281349986792
4125,0.399568021297,0.269742578268,-0.65934997797
1635,0.368651390076,0.21915102005,-0.0806000232697
4154,0.592435359955,-0.109314739704,0.0803000032902
26292,0.775737464428,0.745318114758,-0.0627999901772
5770,0.664140105247,-0.641461908817,-0.413599997759
25874,0.272084414959,-0.0193990021944,-0.697849988937
11319,0.774142801762,0.300236880779,-0.629400014877
1153,0.248330831528,-0.119301140308,0.18765000999
11098,-3.392318964,-0.520407438278,-0.024549998343
8974,1.66597521305,-0.744859218597,-0.635100007057
533,-2.12289381027,0.941130638123,0.73039996624
823,1.32959961891,0.231689453125,0.653149962425
6812,0.396455168724,-0.930836439133,-0.411850005388
3693,0.574207901955,0.343560934067,0.184800028801
4891,0.687926769257,0.168563306332,0.654649972916
10954,1.35423398018,2.54620695114,-0.173100024462
5909,0.684178471565,1.07644414902,-0.384900033474
9221,0.0763662755489,0.584719181061,0.40315002203
847,-0.133911967278,-0.536974310875,-1.23564994335
11072,0.218772172928,0.150683164597,0.0960000008345
10221,-0.524518311024,0.872495234013,-0.543949961662
7158,0.702766060829,-0.443429529667,-0.79255002737
8678,0.17302942276,-0.281117260456,-0.394799977541
11014,2.70714759827,-0.116858027875,-0.0243999958038
1994,0.900179922581,0.852538228035,-1.17554998398
3482,-0.0734119713306,-0.8908162117,0.161100000143
25976,0.832524657249,-0.577818036079,-0.782999992371
10491,0.971967697144,1.87307178974,0.455749988556
51053,-3.23651218414,-1.78182864189,1.15499997139
9267,0.808482646942,0.78524261713,0.15340000391
5547,-2.30816555023,-0.314168304205,0.600449979305
6597,-1.93945920467,0.581889510155,-0.0259999930859
5836,1.31142473221,0.23824121058,-0.630649983883
6118,0.670666098595,2.06551527977,-0.147049993277
2961,-1.25408411026,-0.37843054533,-0.963549971581
310,0.00345430709422,0.990936875343,-0.307550013065
7296,0.480299979448,-0.843689918518,0.00135000003502
1429,0.488718420267,-0.655101299286,0.401449978352
2548,1.12865388393,0.968498587608,0.285199999809
6499,0.766876935959,0.810545146465,-0.457549989223
642,-0.253941118717,1.01721024513,-0.42484998703
23076,-0.65411823988,1.49292075634,-0.839699983597
10099,0.549399137497,1.19481027126,0.300300002098
9817,-2.32297682762,0.681373476982,1.29595005512
9126,-1.83725953102,-0.713367700577,-0.972550034523
3930,-2.4907681942,0.820647835732,-0.502300024033
10450,-0.202134728432,0.571711063385,0.441349983215
54386,-3.66130685806,0.305360466242,-1.28305006027
664,-2.6048707962,-0.407480716705,-0.463199973106
596,2.44091105461,-0.199489861727,-0.039749994874
10180,1.18674635887,0.602457046509,0.19509999454
1445,0.701468706131,0.966606736183,-0.337799966335
230,1.63929629326,-0.0205059349537,0.264349997044
9246,0.67870849371,0.567616045475,0.863899946213
5092,-0.0515626370907,0.492849081755,-0.236450001597
23463,0.280623793602,0.123593047261,-0.146250009537
10007,0.607398211956,0.50230884552,-1.2282500267
4925,-0.554166316986,-0.590362727642,-0.0122500024736
6251,0.250974714756,-0.701353430748,-0.35664999485
5782,0.636494517326,-0.00548565387726,-0.710349977016
5106,0.27517157793,-0.453678905964,0.72159999609
2673,0.418563127518,-0.630534052849,0.4416000247
644,-1.21114301682,0.398061424494,0.575400054455
6284,1.25792837143,0.513190984726,-0.0235500000417
4605,0.876327693462,0.636957883835,-0.3382999897
6810,0.909109115601,-0.362565994263,0.715699970722
54499,-0.237548679113,0.697819828987,0.0407500043511
11007,0.584784090519,0.20787280798,-1.07659995556
1643,1.53147315979,0.840779006481,0.547049999237
25805,0.598117053509,3.61030769348,0.524100005627
3033,-2.78183174133,0.327574431896,-1.11890006065
2745,-1.17436385155,-0.324185878038,-0.265150010586
9961,1.39832901955,0.223157525063,1.44784998894
3925,0.994955897331,0.661842286587,-0.930900037289
2582,-0.0594697594643,-1.78071320057,-0.480349987745
5792,0.829124748707,-0.261269271374,0.925750017166
5236,0.29351747036,-1.80940234661,-0.0536000132561
4016,-0.0442463159561,-0.136089101434,-0.0119999945164
4651,1.14929890633,-0.0109467506409,-1.25199997425
3988,0.941870033741,-0.26554018259,0.453549981117
26227,0.410084307194,0.457217752934,0.652300000191
7982,0.247320413589,-0.0100662633777,-1.34555006027
3551,2.1398832798,-0.858450114727,4.70235013962
5108,1.3116106987,0.112226456404,-0.106350004673
8870,1.26994562149,0.0282746255398,0.135450005531
2195,-3.02231669426,0.0440029799938,-0.330099999905
8731,-3.55919122696,0.549343347549,-1.09909999371
1956,2.23363113403,-0.143796414137,0.2541000247
