rid,DOS017_VCAP_6H:BRD-K00892322-001-01-4:5.05,DOS017_VCAP_24H:BRD-K00892322-001-01-4:5.05
5720,0.967724919319,0.124724447727
466,0.85122859478,-0.647179186344
6009,-0.763939023018,-0.267810642719
2309,-0.713525176048,0.464315593243
387,-0.798735141754,-0.432549387217
3553,-0.240607559681,0.392959743738
427,0.427088558674,-0.236138880253
5898,-0.666016876698,-0.168487638235
23365,-0.51642793417,-1.34359240532
6657,0.236382484436,0.981956958771
5054,-0.550253331661,-0.551975667477
3108,-0.66699898243,-0.378783226013
1950,0.68796479702,0.985487222672
351,-0.430809497833,-0.456662476063
4846,-1.22963881493,-0.115061968565
1452,0.230330571532,0.35975548625
4776,0.389198541641,-0.07142393291
6908,0.532920718193,-0.668713331223
672,0.767202615738,0.649356424809
5710,0.422565788031,-0.285672038794
2115,-0.124007180333,-0.503282785416
7015,-0.137652531266,0.459526062012
8726,-0.573966264725,-0.494935512543
2185,-0.940631210804,0.238591790199
3315,-0.0417336821556,0.87004160881
5289,-0.721410095692,-0.0636258870363
868,0.460633933544,0.0441219806671
1677,-0.298524081707,0.6839812994
7043,-0.0652882158756,0.362724423409
5613,0.444754898548,0.0926703363657
595,-0.421414792538,0.366437733173
4793,-0.070179246366,-0.154634729028
2736,-0.294485270977,0.454303741455
5290,-0.477167308331,0.576948463917
6194,0.0,0.595767617226
1676,0.144535064697,0.189404308796
23512,0.799587547779,1.40678071976
148022,0.780794978142,-0.603541433811
1906,-0.269010603428,0.206720650196
8878,0.665775537491,-0.509530901909
3091,-0.00253960490227,-0.489842653275
5743,-0.319051265717,0.90595459938
5321,-0.392330318689,-0.470201611519
4144,0.448196351528,0.0834997594357
1981,-0.0439279973507,1.86991906166
695,0.528144955635,-0.605227231979
10398,0.635730206966,2.29928541183
5708,0.0894399881363,-0.122387886047
1213,-0.836765706539,-0.452466517687
226,-0.50874876976,-1.05820739269
6777,0.0838908031583,0.354806482792
2113,0.6743491292,0.743225514889
3329,0.648824989796,0.198449075222
1050,-0.940268993378,0.288109898567
9491,-0.517059922218,-0.36168718338
22926,-1.4775929451,0.435226380825
5899,-0.826309204102,-0.284402042627
5467,-0.69201362133,-0.259553164244
6774,-0.131037682295,-0.727295815945
1788,0.148178875446,-0.0852244123816
5921,0.15027910471,-0.296380460262
5721,-0.057574365288,-1.50689291954
