rid,DOS026_VCAP_6H:BRD-K94509791-001-01-3:5.02,DOS026_VCAP_24H:BRD-K94509791-001-01-3:5.02,DOS048_A375_24H:BRD-K94509791-001-01-3:5.02,DOS048_A549_24H:BRD-K94509791-001-01-3:5.02
5743,-0.446328341961,0.347088456154,0.0555000007153,-0.524065732956
5321,0.135348841548,-0.170652776957,-0.307950019836,0.358374506235
4144,0.249916493893,-0.230588763952,-0.515049993992,-0.767756998539
1981,0.167119413614,-0.805740058422,-0.579949975014,-0.66367650032
695,0.08494541049,0.475685358047,0.230650007725,-0.445174247026
10398,-0.11686322093,0.241114035249,-1.21074998379,0.722807765007
5708,-0.169262737036,-0.511885643005,-1.06595003605,-0.916315376759
1213,-0.65879714489,0.820107519627,-1.32124996185,-0.297706782818
226,-0.357164591551,0.276102125645,-0.516699969769,-0.471954911947
6777,-0.210000455379,-0.670033812523,-0.369499981403,0.675804913044
2113,-0.397351741791,-0.14602637291,2.79155015945,0.499728709459
3329,0.324647068977,-1.73990821838,0.419950008392,0.427152365446
1050,0.643872082233,-0.194382995367,0.174949988723,-1.27672421932
9491,0.0989554524422,0.27549803257,0.0538499951363,-1.17506718636
22926,-0.413953125477,0.0855468213558,-1.14289999008,0.521946966648
5899,-0.0525296404958,0.0346868932247,-0.0774500072002,-0.456485271454
5467,-0.828757703304,-0.229218542576,-0.478049993515,1.24816799164
6774,-0.800297260284,1.26840054989,-0.405550003052,-0.431738555431
1788,-0.0356540083885,-0.48250836134,-0.544700026512,0.637988865376
5921,-0.068093046546,1.74670016766,-0.0855000019073,0.103907674551
5721,-0.0125531703234,-0.0414008200169,0.657600045204,-3.04278922081
2263,-0.061987452209,-0.134452208877,0.18844999373,0.288161128759
808,0.999885618687,-1.21512615681,-0.723950028419,0.526465892792
30001,-0.346069514751,-0.437665939331,-0.96305000782,-0.384734928608
348,0.771612823009,0.114251971245,-0.594500005245,-0.596127867699
30849,-0.745727300644,-0.448565006256,-0.275700002909,0.14615008235
1454,-0.0443061888218,-0.535763502121,-1.82449996471,0.699432134628
6500,-0.310606539249,1.60956346989,0.399150013924,0.279760807753
5627,-1.98229503632,1.77732992172,0.532050013542,-0.242293298244
5715,0.351727545261,-0.79349398613,-0.0997499972582,0.0218772701919
4791,-0.0784029811621,0.766182184219,0.710300028324,-0.0959948450327
56924,-0.631570577621,0.125892281532,0.973649978638,1.33491504192
2690,-0.586361467838,0.0454881861806,-0.199300006032,-1.00864768028
1019,-0.477290481329,0.0400575101376,0.537400007248,-0.0354742780328
51422,0.45762181282,-0.499412387609,-0.152500003576,-0.60267752409
5788,0.0184418708086,0.803042471409,-0.171950012445,0.775713682175
6709,0.165208816528,0.104601860046,1.01045000553,-1.32594335079
1277,-0.385640084743,-0.632594406605,-0.0378499999642,-0.730123281479
993,0.328456193209,-0.61486852169,0.376999974251,-1.69669818878
7157,-0.0557723864913,-2.91951346397,-0.439700007439,0.305602669716
1958,-0.500255286694,-0.0741754099727,-0.444449990988,1.04751348495
4582,0.87024307251,-0.722293198109,-1.50469994545,1.38724327087
9212,0.185823976994,-0.258370935917,-0.886699974537,0.827378451824
8440,-0.232063740492,-3.87238121033,0.00544999539852,1.19325065613
6790,-0.639343202114,1.40979886055,-0.183750003576,-0.164597183466
8851,-0.429586052895,0.2425557971,-0.578400015831,-0.136946007609
2534,-0.15651640296,0.39772310853,-0.776799976826,1.81892418861
4893,0.128206029534,-0.0361342728138,-1.254150033,0.403888195753
665,-0.188034191728,0.599533438683,1.50294995308,-0.405342102051
4313,0.0611754357815,-0.0694220140576,-1.62925004959,0.510486602783
1022,0.478864967823,0.616613149643,3.40814995766,-1.03961765766
5880,-0.372145116329,-0.230200082064,0.37064999342,-0.126467704773
3162,-0.0651326999068,-0.397425174713,0.285549998283,-0.12904432416
1282,0.23542894423,0.751318097115,-0.0680000185966,0.168185412884
3383,-0.313621163368,-0.314512133598,-0.616050004959,-0.767632424831
727,-0.550366163254,0.0854080617428,-0.611449956894,2.38744139671
4792,-0.105915546417,-1.42181527615,-0.144199997187,0.656618833542
4794,0.336848884821,0.572967171669,-0.0602500140667,0.298117280006
902,0.836041092873,1.21701776981,-0.02634999156,-0.110532283783
8091,-0.623312711716,2.15742349625,0.566200017929,-0.0613003075123
3486,0.0957329273224,-0.58347594738,0.491849988699,-0.00443023443222
10818,0.0426648370922,0.27458807826,-0.405200004578,0.541566550732
3454,0.576614737511,-0.495197594166,-0.740899980068,0.640718340874
4282,0.692450344563,0.241896897554,0.48765000701,-1.41503334045
1605,-0.263956785202,-0.0039027556777,0.801099956036,-0.258260428905
10644,-0.411783158779,4.00575637817,1.96944999695,-0.293518304825
2065,-0.55103635788,-1.18016028404,-0.129799991846,1.70704078674
8321,-0.035862237215,0.923273742199,-0.769100010395,-0.029732555151
8503,-0.740029156208,-0.359989732504,-0.753849983215,0.330582529306
7027,-0.378493458033,-1.20524144173,-0.778450012207,0.269461542368
6850,-0.0621797144413,-0.627324342728,-0.627349972725,-0.228252798319
1978,0.483305722475,-0.377328932285,0.009850025177,1.13621020317
896,-0.606306791306,-0.59939622879,0.523649990559,0.471482038498
5777,0.839537203312,0.353013306856,-0.303399980068,-1.1429284811
1846,-0.318799644709,0.320509463549,1.6154500246,-0.711687386036
5925,-0.91116976738,0.328449428082,-0.0599000006914,0.338997840881
142,-0.461596786976,-0.674417555332,-0.508800029755,-0.605365991592
1021,-0.753072559834,-0.299448490143,0.747500002384,-0.57774490118
5699,0.452784270048,0.390001863241,-1.56349992752,-0.0719622373581
8061,-0.0969559922814,1.15144169331,0.165350005031,-1.02203261852
1870,0.305053472519,-0.433192014694,0.368349999189,0.374680638313
1398,-0.637666702271,-1.04610836506,-0.0511500015855,0.670487463474
3312,-0.261397957802,0.289142131805,-0.529399991035,1.2676320076
891,0.102082923055,0.212722927332,-0.683550000191,-0.221896320581
4775,1.38017046452,2.36832141876,1.15275001526,0.920454382896
5111,-0.091916680336,0.316007643938,0.594799995422,0.000219025620027
5696,0.355737060308,1.46886694431,0.371349990368,-0.212839663029
5588,0.430319607258,0.54110121727,-0.307249993086,-0.0222997143865
6839,2.80980038643,0.723467588425,1.10479998589,-0.299164056778
329,0.327676892281,1.69738471508,0.444100022316,-1.65357685089
5058,-0.63307762146,2.46870350838,-2.54539990425,-0.608797907829
998,0.788253247738,-0.472785949707,-1.78499996662,-0.261334180832
9134,-0.385602474213,0.546001851559,0.00669999420643,-0.760777652264
6616,0.432780921459,-0.41501057148,-0.465749979019,-0.441751748323
5223,-0.573513865471,-0.0907501578331,-0.350650012493,-0.582411766052
4690,1.16184604168,-0.183321475983,0.0274000093341,0.383372455835
958,-0.14446260035,-0.506285250187,-0.766000032425,1.41170477867
1616,-0.28546577692,0.0259592533112,0.207699999213,-0.563421308994
991,-1.80156362057,0.227669849992,0.340399980545,-0.145880103111
6347,-0.247135549784,-0.0329673960805,-0.267100006342,3.25939249992
6714,0.221243947744,-3.12348079681,-0.695349991322,1.94019770622
652,0.656044840813,-0.496840596199,-0.175850003958,-0.407202631235
4331,-0.0598989278078,1.51649570465,-0.608550012112,-0.181132331491
7099,-0.387419939041,0.303520679474,-0.536599993706,2.32003998756
10320,-0.160238817334,2.56210541725,-1.26219987869,0.282263636589
2042,0.11198553443,0.761062264442,-0.547599971294,-0.458307087421
843,0.445660740137,-0.446410298347,-0.753199994564,-0.297074198723
840,-0.58415967226,0.336159676313,1.99944996834,1.61391615868
7048,0.442078411579,1.81002438068,0.277200013399,-0.769937872887
4851,-0.300866365433,1.15446615219,-1.01569998264,-0.0566827878356
6464,0.75035494566,-1.26988017559,-0.33030000329,-0.774832963943
23410,-0.0359482169151,0.0961869060993,-0.86210000515,0.473877668381
54205,-2.46150541306,2.18848657608,0.282350003719,0.369903624058
2770,-0.169752955437,0.428222239017,0.151649981737,1.18598711491
80204,-0.0175681300461,0.0670047774911,1.12220001221,0.595280945301
4208,-0.210597068071,0.368124008179,-0.168750017881,0.119924172759
1845,0.457347333431,0.0784693956375,2.10890007019,0.344976574183
23368,0.147545427084,0.248656183481,0.0436500012875,-0.190708398819
5583,-1.10786831379,-1.01243829727,-1.68289995193,-1.25952792168
8900,1.44008481503,0.896862745285,0.685800015926,-0.391370296478
581,-0.407555878162,1.56580936164e-05,-0.168699994683,-0.219447016716
6193,0.0673159211874,0.216888323426,0.0622499883175,0.511864244938
6622,-0.250046014786,-0.621739864349,-1.82445001602,2.60592317581
11261,2.00202178955,-0.593989133835,0.11305000633,0.514101922512
6696,-1.53146100044,0.406812280416,0.524699985981,-0.155294165015
8312,0.0972388386726,0.15694744885,-0.197599992156,-0.20733524859
835,0.457315444946,-0.187417030334,0.735499978065,1.18563830853
8324,-0.530511558056,-1.23285782337,2.86294984818,1.14186787605
1848,0.714853525162,-1.59602737427,0.244299992919,-0.356934010983
154,0.4060960114,0.839169204235,0.700450003147,0.391698390245
4312,0.505119860172,-0.670287370682,0.502399981022,-1.495896101
994,0.730248510838,-1.26882386208,0.840600013733,0.280668526888
2048,-1.03065919876,0.461194455624,-0.385300010443,-0.413922816515
1111,-0.745062530041,-0.236048981547,0.130400002003,0.662416577339
5154,-1.41540241241,0.201502084732,0.656100034714,0.670594215393
2920,0.965873122215,0.0673312246799,0.377250015736,-0.414978742599
3122,0.607345342636,-0.885116875172,-0.254499971867,0.582713365555
2769,2.31170082092,-0.0484745502472,-0.280449986458,0.170457407832
5900,0.235239386559,-1.04523777962,1.6521999836,2.37479352951
6304,-0.313818633556,-0.0201418697834,0.167849987745,1.61087727547
5211,0.239829555154,0.604030847549,-0.293000012636,0.796840786934
2886,0.39789685607,-0.901061117649,-0.10284999758,2.14185976982
9261,0.240320011973,-0.428302764893,2.09455013275,-0.968349993229
8569,0.0680324435234,0.1042509377,0.218250006437,0.212027236819
3303,-0.332232892513,0.300524264574,-0.0391499847174,-0.241624832153
5331,-0.529018044472,-0.919722020626,0.241099998355,-0.439803928137
5347,-0.0762347429991,-0.163651019335,-5.79184961319,-0.378557950258
4638,0.144493222237,0.181790202856,0.620700001717,0.303834378719
2264,0.32470947504,-0.360883951187,0.620050013065,-1.38047623634
1029,0.335653871298,1.13384270668,1.37059998512,-0.466065943241
1027,-0.997169792652,-2.26402878761,0.216650009155,0.171025753021
2597,0.102818645537,-0.746279776096,0.00065000000177,0.00203512376174
55847,0.771433889866,1.3053958416,0.743749976158,0.319143176079
25803,0.407362610102,0.316364884377,-1.0910500288,0.291422724724
3480,-0.529491901398,-0.235848218203,-0.432350039482,1.16228568554
2946,-0.0573302656412,-0.0457384586334,-1.01314997673,-1.54529333115
9517,-0.357359707355,0.71074783802,0.167049989104,-0.281687498093
25987,0.158145815134,0.142635792494,-0.271050035954,0.496089786291
23670,1.07068896294,-0.206549137831,-0.833400011063,0.269719600677
11182,0.35460048914,0.0783239752054,0.338949978352,0.456662207842
2146,0.731466531754,0.832173645496,-1.38249993324,-0.948648750782
3385,-0.103545174003,0.77682518959,-0.0618000030518,0.34692889452
5261,0.397405207157,0.0947607383132,-0.682449996471,1.34762597084
10765,-0.117189824581,-1.07719516754,0.888799965382,-0.233887255192
25839,0.2042876333,0.310684680939,0.670550048351,-0.285998940468
4172,0.178821012378,-0.274143189192,-2.73464989662,0.507227063179
23161,0.232280284166,0.000660583376884,0.334700018167,0.297827154398
10298,-0.2787784338,-1.16622591019,-0.464350014925,-5.0180683136
1802,0.344711303711,0.30221837759,-0.498350024223,-0.439886331558
58533,-0.204676926136,1.0188331604,-0.324000000954,1.17835199833
147179,-0.947905182838,-0.410900145769,-0.218200013041,-0.2134218961
29937,0.331201970577,-0.0476134717464,-1.35380005836,0.882837235928
6184,-0.0278504192829,0.152940794826,1.55320000648,-1.11437904835
9854,0.507671117783,-0.410933762789,2.14450001717,-0.790897667408
2553,-0.368475735188,-0.724348187447,0.390900015831,-0.596258342266
5440,-0.102562099695,0.961833536625,-0.440100044012,-0.384662330151
54623,-0.579754829407,0.499663740396,-0.0131999999285,1.2493904829
9533,0.243915975094,-0.893608391285,-0.436500012875,0.783008575439
8607,0.537597179413,0.544855833054,2.01915025711,0.147461414337
207,0.601381242275,-0.113250911236,0.716450035572,0.0492880195379
26054,-0.65196031332,-0.256005644798,-0.598600029945,-7.26939535141
10682,0.552572190762,0.805498600006,0.666700005531,0.178427174687
8573,0.254025906324,-0.347010225058,1.21514999866,-1.5691485405
23378,0.202340513468,0.801272451878,-0.438550025225,-0.979572474957
8553,-0.944998562336,0.810592055321,-0.37064999342,0.823573410511
622,0.375633358955,-0.0566911101341,-1.1032999754,0.728542923927
9467,0.148567780852,-0.444555699825,-0.591699957848,0.334064602852
5525,0.540314853191,0.786830544472,-0.256099998951,-0.797546088696
256364,0.699108242989,0.576443016529,-0.303300023079,-2.0096321106
332,0.409459650517,0.731930434704,0.597450017929,-0.512679278851
2058,0.14135825634,0.728475689888,0.914250016212,-0.766643285751
7849,0.104090683162,0.424683988094,-0.0672999918461,-0.131216183305
23244,0.390608370304,-0.00434416532516,-0.41629999876,0.267359167337
7494,-0.272191494703,0.704656839371,0.92435002327,0.642169415951
4836,0.0250941365957,0.172680258751,-0.659549951553,-1.42938089371
23647,0.584415197372,-1.03240454197,0.0794000029564,-0.897766411304
10617,-0.522613286972,1.11664390564,0.555350005627,-0.221590101719
2184,-0.34429320693,0.284678786993,-0.135549992323,1.66073191166
5355,-0.431101024151,-0.229633957148,0.716600000858,-0.683068156242
6659,0.477321654558,-0.614352941513,-0.964350044727,-1.72777330875
7016,0.188109010458,-0.0755973607302,-0.0486999973655,-0.048593275249
90861,-0.22951439023,0.727204442024,-0.175950020552,-0.530646324158
10670,0.15621638298,-0.189559191465,0.259900003672,0.207610875368
79071,0.704859793186,0.946446537971,-0.264800012112,0.363205492496
64746,-0.517203688622,-0.0330652594566,0.0538499988616,0.15913054347
5366,0.163299128413,-0.937659502029,-0.528249979019,0.291894048452
11344,0.126792997122,-0.179708182812,0.980499982834,-0.463545531034
10013,-0.235646188259,0.133407264948,-0.589150011539,0.722003877163
5829,1.11041414738,-0.286891758442,0.290399998426,-1.10265564919
5257,0.582328736782,-0.486823379993,0.523350000381,-0.700142025948
22794,0.147155284882,-0.704385638237,0.258699983358,-0.757989943027
9761,0.0643798336387,-2.3781914711,0.0,-0.0269896890968
23326,-0.341928958893,0.0740931332111,-0.53275001049,0.509408950806
10972,0.0416941791773,0.573458433151,1.39374995232,0.703838229179
10523,-0.303565949202,0.705349802971,-0.12475001812,0.0540720820427
79090,-0.0559514760971,-0.0945739597082,-0.641899943352,-0.363611012697
27032,-0.0640699416399,0.0240709558129,0.102750003338,0.553970217705
9097,-0.540980935097,-0.373012214899,-0.382499992847,-1.23487210274
10513,-1.00519871712,0.0615178346634,-0.658900022507,0.878182530403
1891,0.223538979888,-0.00421890616417,-0.32080000639,-0.771052479744
3066,-0.369657874107,0.663377344608,0.822149991989,-0.150221452117
9801,0.0461228787899,0.845064461231,0.541400015354,-0.90014320612
1459,0.225030526519,-0.552556872368,0.0984499901533,-0.481709599495
9703,-0.313781201839,0.00414180383086,1.0243999958,-0.52852678299
10606,-0.563701987267,-0.28863671422,-0.279000014067,-0.482251644135
1017,0.365662932396,0.0869698673487,0.555599987507,-0.11353661865
9813,0.110108688474,-0.316513210535,0.491750061512,0.698367357254
7485,-1.02906918526,-0.819254279137,0.782150030136,-0.390068739653
2109,-0.29533624649,-1.52742397785,-0.396549999714,0.038669154048
23271,-0.587333202362,0.703354597092,-0.322899967432,0.44476634264
9915,0.116555199027,-1.8753092289,0.826699972153,0.710897564888
9552,0.946457743645,-0.308844655752,-0.0703999996185,-0.56360155344
93487,-0.695427834988,-0.0899337083101,0.987500011921,0.464722335339
2956,0.314158380032,0.0288198962808,0.271799981594,-0.148926615715
11065,-0.49273866415,0.933995723724,0.127099990845,-0.287442326546
9653,-0.020081564784,-0.397600591183,0.0708499848843,-0.87725675106
200081,-0.188491776586,0.0965235233307,0.137400001287,0.43360248208
3337,0.418616175652,0.357554852962,0.212799996138,-0.813714683056
11073,-0.179791599512,-0.0183052420616,0.000900000333786,0.450524687767
23,-0.378205776215,0.159498006105,-0.603199958801,-0.513226389885
5641,-0.158176720142,0.731718838215,0.305000007153,-0.118260264397
8720,-0.638828516006,-0.0128147602081,0.129150003195,0.634079754353
10782,0.665373086929,1.10304474831,1.07424998283,0.506266474724
25932,-0.372540801764,-0.193314954638,0.092950001359,6.95841693878
3028,0.0950403809547,0.410645335913,0.829200029373,-0.254915863276
6804,0.110844917595,-0.990069389343,-0.294099986553,-0.190833643079
890,-0.0923551172018,1.46372818947,-1.37425005436,0.0766707509756
6390,-0.115264214575,-0.408726423979,0.145850002766,-0.341763705015
4303,-0.583046197891,0.315968573093,0.0693000108004,-0.533468842506
10953,1.4281488657,0.712432980537,0.780700027943,-2.89140963554
22889,0.188861757517,0.942451059818,-0.498700022697,2.21188616753
3098,0.326829731464,0.334302306175,-1.61125004292,-0.819608211517
11044,-0.230396091938,0.193281143904,-1.23500001431,0.204708725214
8985,-1.19247746468,0.229606628418,0.694000005722,-7.13663244247
66008,2.56088662148,1.69294178486,0.068599998951,-0.672321379185
9217,0.373380273581,-1.48134708405,0.123599976301,-1.45918774605
701,0.630736112595,0.413614630699,-0.36234998703,0.0332975238562
6182,-0.0498682409525,-0.367029458284,-1.17735004425,-0.000600975821726
4860,-0.293559372425,0.939180254936,0.459949970245,-0.793043196201
7398,-0.20014706254,0.910529732704,1.95375001431,0.621953487396
6117,-0.543682396412,0.195612370968,0.346199989319,-0.766113519669
23588,0.0870167091489,-0.407647550106,-1.61664998531,0.0916577577591
949,0.216194182634,-1.01261711121,0.0564499795437,-1.77661156654
7168,-0.381565093994,0.113944798708,0.502900004387,-0.315594404936
9375,-0.700689017773,0.830627083778,-0.373350024223,1.40100693703
4927,0.706731677055,1.19332504272,0.211750000715,-0.834630548954
2523,-0.183240383863,-0.836800217628,-1.66875004768,0.405805170536
58497,-0.202548533678,0.835381448269,0.592599987984,-1.25900328159
6856,-0.376084923744,-0.922441244125,0.855049967766,-0.755050122738
26036,-0.138930350542,0.750561416149,0.403249979019,-1.54318785667
10206,1.67060792446,0.190935492516,-1.62220001221,0.1550860852
25793,0.795989155769,1.20325303078,-1.02734994888,-0.313231378794
55556,-0.669062137604,-0.589377343655,-0.88915002346,-0.405194491148
3978,0.806076407433,-0.553209662437,-0.19549998641,-0.0282926112413
10681,0.259020030499,-0.532229185104,0.313600003719,-1.11433804035
3638,-0.337202399969,0.408638179302,-0.209550008178,0.457811653614
8349,0.112887397408,0.329154729843,-0.750299990177,0.96356856823
6275,2.65332722664,-0.277910083532,0.604799985886,-0.239610090852
3895,-0.00313155353069,-0.699844419956,-0.00025001168251,-0.433251589537
392,0.372487366199,0.0227362215519,-0.603900074959,0.553930282593
9170,0.300206780434,-0.883301258087,0.556349992752,0.309531778097
80347,-0.0380795300007,0.142902180552,1.61714994907,0.00755549222231
23300,-0.257762312889,0.785196900368,0.46825003624,-0.00329095870256
836,-0.697874307632,0.656462669373,0.0331000089645,-1.26831281185
11188,-0.0122758671641,-3.60999822617,-3.10400009155,0.108746111393
10898,0.678855657578,0.000195935368538,0.464599996805,0.464008897543
9276,-0.0840899050236,0.269603431225,-0.0932999849319,-0.998163402081
1647,-0.455891430378,0.953854262829,-0.61905002594,1.10138332844
10285,-0.735973477364,1.05366432667,0.354099988937,-0.390807241201
23386,-0.492273539305,0.847215771675,0.518750011921,-0.82975846529
3156,-0.659998238087,1.35478234291,0.499249994755,-0.282832741737
10237,0.0953076481819,0.922851204872,-0.990750014782,-0.647224724293
7077,1.23841547966,-0.093463987112,0.440750002861,-0.242377966642
11157,-0.0358094722033,0.549649477005,-1.81989991665,0.548974752426
22908,-0.0983734875917,0.629994213581,0.0689000189304,-0.829877376556
10915,0.569620251656,-0.129840731621,0.905749976635,-0.389590710402
9897,-0.347803741693,-3.4954419136,-1.17694997787,1.1016125679
1759,0.736475229263,-0.00934456661344,0.97779995203,-1.0994874239
54541,0.54968470335,0.421882092953,0.79825001955,-0.235119700432
211,-0.219061270356,-0.892524719238,-0.577350020409,-0.0968031585217
5048,-0.136856853962,-0.282989114523,-1.10159993172,-0.17760398984
84722,-0.16816650331,0.40991127491,-0.729799985886,0.210104927421
29890,-0.259149432182,-1.10414648056,0.0931999981403,-0.571043133736
9868,0.333072304726,0.305567085743,-0.460999965668,-0.432172089815
873,-0.158881530166,0.783238708973,1.10944998264,0.00930115580559
5580,-0.40766081214,-1.95277667046,-0.318350017071,-0.643956184387
3725,0.0658898875117,-0.563898205757,-1.21254992485,-0.16449958086
23585,-1.16509723663,1.12735009193,0.0389000028372,0.381374835968
51097,-0.549312770367,1.02518630028,0.252149999142,-1.31387710571
1831,0.113018594682,0.529747128487,-0.467000007629,2.41374731064
7020,-0.673293471336,0.0246398448944,-1.56094992161,1.30387806892
55893,-0.0575825572014,-0.75415712595,-2.02575016022,0.42025539279
6944,-0.0600148439407,0.517209768295,-0.536550045013,1.24059915543
22883,0.669254243374,-0.838657140732,-1.10089993477,-1.50107252598
5601,0.224306717515,-3.80517983437,0.419049978256,-0.718906521797
10775,-0.118016965687,0.724774181843,1.25045001507,-0.693912565708
4780,0.362724244595,-0.482951164246,0.175449997187,0.224150717258
10904,0.651918530464,-0.356245517731,0.121299982071,-0.415071696043
9917,0.0870634764433,-0.0647881925106,-0.519900023937,-0.300625711679
1399,0.54233288765,-0.980572640896,0.417899996042,0.113078713417
24149,-0.303505778313,-0.58924639225,-0.11075001955,0.435768008232
2222,0.465962141752,1.36835694313,0.694000005722,-0.387931764126
10131,0.676555395126,-1.80940639973,0.565500020981,0.237572520971
2958,0.281277447939,-0.634771823883,-0.660099983215,-0.797642886639
9650,0.918556571007,-0.25768211484,-0.900950014591,0.192095324397
7319,-0.162640407681,0.280649542809,0.508499979973,-0.710501372814
4817,-0.226730495691,-0.174812287092,-1.33054995537,0.294536441565
9143,-0.278994768858,-0.488810569048,-0.261449992657,-0.573858082294
10494,0.100948125124,-0.292280107737,-1.46370005608,-1.07331228256
55324,-0.456263512373,-0.243476361036,0.733350038528,0.684376180172
23149,0.371146261692,0.0249787587672,0.0632500052452,-1.69528627396
9943,-0.424038231373,1.88427209854,-2.45550012589,0.385572493076
6599,0.0586394667625,0.674160003662,0.341650009155,0.555260300636
51031,0.29108029604,1.25241923332,0.0130000039935,-0.546754777431
3566,-0.0837131291628,0.583078205585,-1.0814499855,0.701684236526
3815,0.551597177982,0.548933744431,-0.142299979925,1.32773685455
8624,-0.667345643044,0.138156235218,0.0981500074267,-0.196299478412
27346,0.703804373741,0.197243720293,-0.307550013065,0.791439771652
10489,0.399942219257,-1.18773686886,0.458499997854,-0.106605492532
26128,-0.488580107689,1.66503882408,-1.70755004883,-0.0407500267029
79921,-0.882855176926,-0.119767695665,0.104999996722,0.751070559025
55746,-0.448161751032,0.205820828676,-0.435099989176,0.948400974274
23636,-0.216210022569,-0.19036565721,0.356049984694,0.764360308647
10892,-0.687874376774,0.763926267624,-0.246800005436,-0.166960090399
10652,0.121196143329,0.226972803473,0.255050003529,-0.492200911045
11004,-0.0853744596243,1.07994663715,0.293949991465,0.239911407232
23530,0.143005490303,0.483831584454,0.186650007963,-0.30839908123
8826,-0.486751884222,-0.461278051138,0.188250020146,0.440041840076
3308,0.466331124306,-0.581622898579,-1.59139990807,-2.79648637772
7153,-0.468928933144,-0.200867459178,-0.102799996734,0.0821266099811
11041,-0.403666734695,-0.0164967477322,-0.373799979687,0.206200033426
6342,0.0845929682255,1.71394324303,1.15829992294,-1.08419585228
5883,0.278924316168,-0.716009020805,0.0173000097275,-1.00268065929
10589,1.26940071583,0.120934218168,0.683550000191,-0.832753300667
5110,-0.143809869885,0.676147699356,0.856549978256,-0.280602753162
4609,-0.0953358709812,0.244856446981,-0.344600021839,-0.839653015137
5423,0.322200417519,0.544812858105,-0.797749996185,-3.94875693321
1070,-0.825711846352,0.957904100418,-0.390049993992,1.02387976646
10051,-0.12134885788,0.64136582613,0.972550034523,0.19644343853
6603,0.932416319847,-0.107947558165,0.570900022984,0.169818460941
9019,-0.4293410182,0.629035711288,-0.12064999342,0.492645144463
10969,-0.234922364354,0.912599086761,0.390549987555,1.16393232346
9797,0.516633212566,-0.252562463284,-0.579050004482,0.141737371683
4043,-1.16884875298,-0.658434510231,0.298099994659,-0.220324352384
9519,-0.224324822426,0.785518705845,-0.678900003433,-1.11089944839
8480,0.986960530281,0.62850356102,0.112499982119,-0.125710129738
983,-1.00788319111,0.710486769676,0.768500030041,0.525422930717
10559,-0.166575759649,1.12368047237,-0.264000028372,-0.717710494995
8508,-0.0721561983228,-1.14826726913,0.814449965954,-0.488098084927
9275,0.60675483942,0.244994208217,0.315200001001,-0.962920248508
8914,0.328438013792,-0.987643241882,-0.70845001936,-0.985690116882
