rid,DOS001_VCAP_6H:BRD-K20792495-001-01-3:5.1,DOS001_VCAP_24H:BRD-K20792495-001-01-3:5.1,DOS031_MCF7_24H:BRD-K20792495-001-01-3:5.1,DOS031_PC3_24H:BRD-K20792495-001-01-3:5.1
6194,-0.000268615374807,0.562034189701,0.0544000267982,-0.334199994802
1676,0.864073574543,0.304237931967,-0.298399984837,-0.679499983788
23512,-0.236285656691,-0.8438783288,-0.580000042915,-0.137700021267
148022,-0.505637586117,-0.443946480751,-0.678000032902,-0.28694999218
1906,0.860652923584,0.500491201878,0.975650012493,0.313300013542
8878,-0.259803652763,-0.758872270584,-0.61495000124,-0.0925000011921
3091,0.665626049042,0.155870392919,0.0,-0.43670001626
5743,1.37527859211,0.784076690674,0.398149996996,-0.293399989605
5321,1.08181810379,0.19873636961,-1.27269995213,5.23554992676
4144,0.840840697289,0.0323785245419,0.184699982405,-0.821850001812
1981,0.114037327468,0.195830911398,-2.44910001755,0.0670000016689
695,-0.573632359505,2.89095687866,0.0160999894142,-0.726800024509
10398,1.00256705284,0.615303397179,-0.256799966097,-0.404000014067
5708,0.473364651203,-0.220582067966,-0.0761999934912,0.269749999046
1213,0.437542527914,-0.207147359848,-0.456999987364,-0.385100007057
226,-0.754830777645,-1.51716828346,-0.593950033188,-0.614499986172
6777,-0.0418000519276,-0.19460298121,0.110100001097,1.57585000992
2113,0.733559131622,0.783168673515,-0.109099984169,-0.534250020981
3329,-1.10412609577,-0.559791922569,-0.0879500508308,0.806849956512
1050,-0.249591067433,0.927252233028,1.0637999773,0.4579000175
9491,0.650782346725,0.428140521049,-0.716250002384,0.0324999988079
22926,-0.295029580593,-0.31386834383,-2.96974992752,-0.0145999789238
5899,-1.24561977386,-1.29933750629,0.0565500259399,-0.667999982834
5467,0.295858085155,0.515512287617,1.41904997826,-0.517599999905
6774,-0.0710190758109,-0.48118236661,2.55885004997,-0.617700099945
1788,0.588131129742,1.13149523735,0.124499976635,-1.07535004616
5921,4.03268098831,0.044574379921,0.294050037861,0.645450055599
5721,-0.0604456067085,0.281984627247,0.534150004387,0.539399981499
2263,0.800898313522,0.195731893182,0.628799974918,0.583850026131
808,0.070086620748,0.460021615028,-0.00505000352859,-0.375050008297
30001,-0.364270210266,-0.641826629639,0.335649996996,0.897899985313
348,0.55328810215,1.13427209854,3.24615001678,0.129000008106
30849,-0.0302769914269,0.708412647247,0.529600024223,0.41424998641
1454,-0.727380037308,-0.308670967817,-0.968400061131,-0.83259999752
6500,-0.966559588909,-1.78522908688,0.0986000001431,-0.703900039196
5627,0.414868533611,-0.0507836639881,1.10405004025,0.749349951744
5715,-0.246328741312,0.218252003193,-0.627099990845,-0.702250003815
4791,-0.0637677311897,-0.18183863163,-0.312999993563,0.46614998579
56924,-0.724573493004,-0.108498424292,1.10539996624,0.669349968433
2690,2.28192424774,2.01265597343,-1.75309991837,0.830549955368
1019,-0.513677179813,-0.382320016623,-1.64599990845,1.05480003357
51422,-0.858775377274,-0.013872563839,-0.193149983883,-1.92015004158
5788,0.416128903627,0.812232375145,0.82539999485,-1.46085000038
6709,-0.88344347477,1.57097971439,-0.837900042534,1.30524992943
1277,0.404074132442,1.04553687572,1.25765001774,0.0649999976158
993,-1.26265764236,0.355636715889,0.565549969673,0.138099998236
7157,0.0374322831631,0.83701145649,-4.37104988098,-0.218999996781
1958,0.186656266451,0.894633829594,0.700699985027,-0.648399949074
4582,0.15125861764,0.290578424931,-0.80505001545,0.0934000015259
9212,-0.228617191315,-2.60586571693,-0.294099986553,-1.1155500412
8440,0.55934637785,-1.62448728085,-1.16184997559,1.68669998646
6790,-1.21319448948,0.0127475075424,-0.818349957466,-0.0310000181198
8851,0.227343142033,0.791462302208,0.606050014496,0.764650046825
2534,-0.248348504305,0.603203296661,1.07454991341,-0.168449997902
4893,1.16992247105,-1.58961236477,-1.41820001602,-0.204899981618
665,-0.32696044445,-1.70150530338,-0.740100026131,-0.0694999694824
4313,0.370353668928,1.18482911587,-0.129899978638,-0.360950022936
1022,0.161593586206,-0.373273551464,0.987550020218,0.968199968338
5880,-0.62671816349,-0.189422726631,1.11535000801,1.22399997711
3162,1.89093065262,2.42066478729,0.845049977303,-0.490499973297
1282,1.4520457983,0.091051697731,0.128499999642,1.11405003071
3383,-0.357228547335,1.04697310925,1.94244992733,0.883650064468
727,-0.326552540064,0.28787702322,0.52120000124,0.305900007486
4792,-0.601376473904,-0.462352246046,-0.776250004768,0.84224998951
4794,0.795886278152,0.632794797421,2.06715011597,0.12254999578
902,0.426878809929,0.364708214998,-0.313749998808,0.19089999795
8091,1.07310259342,-1.20646047592,1.19850003719,0.719150006771
3486,0.895135641098,0.967046380043,-0.062449991703,0.0456999987364
10818,1.0859837532,4.65937232971,0.0709500014782,-0.0973000004888
3454,0.628386735916,0.348026543856,0.612900018692,-0.464749962091
4282,0.0577911660075,-1.65637671947,-1.03180003166,-0.694000005722
1605,-0.381621658802,0.114814594388,-2.90980005264,0.714750051498
10644,-0.573085129261,0.749878525734,1.16690003872,0.768649995327
2065,4.15929937363,-0.486930966377,-0.622449994087,0.956699967384
8321,1.05948889256,0.961142599583,0.271400004625,-0.0245999991894
8503,-0.69179725647,-0.135336875916,-0.168949991465,-0.133550003171
7027,0.736783504486,0.361478567123,-1.8424500227,0.29699999094
6850,0.364489942789,1.24473845959,-1.03470003605,-0.142599999905
1978,-1.3220461607,-0.995895624161,-1.36875009537,-0.428349971771
896,0.928540587425,0.973302960396,-0.721699953079,0.972499966621
5777,0.99324375391,-0.0739193558693,0.846249997616,2.29119992256
1846,0.576459825039,0.595224022865,0.903450012207,0.346749991179
5925,0.323686242104,1.00099849701,-1.94340002537,-1.50150001049
142,-0.331196069717,-0.995796859264,1.66330003738,0.685549974442
1021,0.0813828706741,0.0184615552425,1.19344997406,1.24714994431
5699,0.803244829178,1.00193047523,0.263650000095,-0.0501000136137
8061,1.40942597389,-0.689623057842,0.249049961567,1.26335000992
1870,-0.905773758888,2.00724554062,2.11180019379,1.61564993858
1398,-0.932446360588,-0.386318981647,-1.5515999794,-1.67630004883
3312,0.600685358047,-1.01667070389,0.531949996948,0.269400000572
891,-0.682978749275,-0.347587823868,0.775600016117,-0.49564999342
4775,-0.602001190186,-1.84817564487,0.534049987793,0.11249999702
5111,-1.65224504471,-0.981222033501,0.443649977446,-1.28544998169
5696,-0.638144850731,0.190739482641,1.90124988556,0.775499939919
5588,4.42322158813,1.82520449162,5.11665010452,0.241800010204
6839,-1.25272107124,-0.296709299088,0.63069999218,0.429799973965
329,0.584579050541,0.307579636574,0.291949987411,2.07489991188
5058,0.0334613248706,1.48291480541,-0.204500004649,0.664250016212
998,0.330256283283,-0.247498974204,0.586100041866,-1.54504990578
9134,-0.318770766258,0.0798749774694,-2.69644999504,-0.529649972916
6616,-0.0775523483753,0.773451447487,1.55279994011,1.31410002708
5223,-0.578897178173,-0.361360222101,1.30929994583,-1.00619995594
4690,0.159212395549,1.68302476406,0.317050009966,-0.260399967432
958,0.384343862534,1.33585846424,0.184549987316,-0.196850031614
1616,0.846808195114,0.27405539155,-0.539000034332,-1.92124998569
991,-0.700330734253,-0.789272010326,0.219150006771,-0.163499996066
6347,0.282180309296,0.572573781013,0.364450007677,0.357150018215
6714,-0.120556205511,-0.587322354317,0.144599974155,0.219100013375
652,0.88376802206,0.415678173304,1.94580006599,-0.56200003624
4331,2.31814336777,-0.239639997482,-1.9184499979,-0.510800004005
7099,1.10215592384,0.674795806408,0.18694999814,-0.822899997234
10320,-0.863814234734,-2.31005859375,-0.443750023842,-0.388700008392
2042,-0.6594799757,1.03209042549,-0.61109995842,-0.592299997807
843,0.776362061501,0.591501235962,0.853500008583,0.491249978542
840,-0.0835573524237,0.187198162079,0.247350037098,-0.0819999873638
7048,2.32738304138,0.374096810818,1.49000000954,5.85045003891
4851,0.328136414289,0.687140107155,1.36529994011,-0.0694499909878
6464,-0.05743072927,0.813813328743,0.813400030136,-0.343400001526
23410,-0.218857377768,-1.44199228287,0.539849996567,0.287299990654
54205,0.810602545738,-2.37563681602,-1.51160001755,-0.086850002408
2770,-0.689202547073,-0.140277251601,0.634750008583,-0.194650009274
80204,0.551822543144,0.124889500439,0.193800002337,-2.335750103
4208,0.469274491072,1.89526116848,0.133249998093,1.50559997559
1845,-0.476598441601,-0.756432414055,-1.62569999695,1.45260000229
23368,-0.199346348643,1.8302385807,3.65910005569,-0.615750014782
5583,-0.547937870026,-0.285670101643,-0.254799991846,0.940450012684
8900,0.0890343338251,-0.00107792019844,-0.525200009346,0.231749996543
581,0.100767016411,0.697702646255,-1.44049990177,1.5448499918
6193,-1.13836991787,-0.76361656189,0.423700004816,-2.41604995728
6622,0.0735874474049,-1.51315164566,1.05470001698,0.488350003958
11261,3.98495793343,1.70469033718,-0.156100034714,1.92150008678
6696,0.131793633103,-0.504524707794,1.37680006027,-0.350699990988
8312,-0.0497298762202,-0.33346799016,-0.0712000131607,0.341750025749
835,-0.686084985733,1.20485210419,0.278950035572,0.777800023556
8324,0.078561604023,0.912889420986,-0.44785001874,0.308250010014
1848,-2.12437677383,0.787723839283,1.15865004063,-3.94609975815
154,-0.219033136964,0.160037443042,1.21090006828,-0.320150017738
4312,0.423800528049,3.21302676201,0.977949976921,0.673950016499
994,-0.404765635729,-1.32034921646,0.995150029659,0.446449995041
2048,-0.360825836658,0.380386799574,5.30089998245,1.65639996529
1111,-0.722794294357,-0.0384299457073,0.139750003815,-0.308400005102
5154,-1.20495033264,-0.0638676583767,-0.324250012636,-2.5708501339
2920,-1.32257962227,0.21799351275,0.901499986649,0.719550013542
3122,1.27424192429,1.03309845924,-0.210000008345,0.481800019741
2769,0.602355599403,0.680739760399,1.28410005569,-0.60229998827
5900,0.159722834826,-0.577328920364,-0.304450005293,1.50859999657
6304,0.280680000782,-0.117689989507,8.61674976349,-0.24509999156
5211,-0.837771713734,-0.730783104897,0.457399994135,-0.0627999901772
2886,0.221603065729,0.0781656354666,0.182999998331,-0.475350022316
9261,-1.15489780903,0.541653573513,0.309050023556,1.26890003681
8569,0.829924583435,0.824996232986,1.21429991722,-1.00964999199
3303,1.0495698452,0.0206872522831,-0.210799992085,-0.585600018501
5331,0.674943804741,0.272662252188,0.611750006676,-0.797550022602
5347,-0.861646652222,-1.65613925457,-8.47169971466,1.07904994488
4638,0.0670435279608,0.60159945488,1.81979990005,-0.437449991703
2264,0.301067590714,0.476778745651,1.14724993706,0.293799996376
1029,0.27006727457,0.532252907753,0.196649998426,-4.88954973221
1027,-5.05007505417,-0.883822083473,2.60395002365,0.681699991226
2597,-0.0576661303639,-0.476564049721,1.14770007133,-1.49550008774
55847,0.118922695518,0.256519317627,-1.11129999161,-0.613550007343
25803,0.296760678291,-0.844105780125,-2.61765003204,-1.36794996262
3480,0.278807282448,-0.0866762697697,-1.41724991798,-0.0551499985158
2946,0.577394008636,0.363010287285,-3.02915000916,-0.718400001526
9517,-0.343049228191,-1.08703958988,1.19229996204,1.53015005589
25987,-0.416238933802,-0.328950881958,0.0436500012875,0.0835999846458
23670,-0.398476243019,0.154836788774,-1.00830006599,1.07674992085
11182,0.29795306921,0.563367128372,0.0413500070572,0.652949988842
2146,-1.28427040577,0.754873394966,0.552300035954,-0.602049946785
3385,-1.01064670086,-0.607765674591,-0.51550000906,-0.561549961567
5261,0.115097291768,0.788526713848,-2.35559988022,-0.0853499993682
10765,-0.0744316279888,-0.429804801941,-1.6792999506,-0.0487499982119
25839,0.614598453045,-0.177963450551,-0.253700017929,0.10840010643
4172,-0.306525170803,-0.0769309252501,-0.456200003624,0.374000012875
23161,0.508746981621,0.173205286264,0.0748500227928,-0.879700005054
10298,0.625548064709,0.428560465574,-2.29565000534,0.146849989891
1802,-0.353911072016,-0.210898280144,-0.351300001144,0.599900007248
58533,-0.27579331398,0.392241954803,-5.3220000267,-0.559450030327
147179,1.13423848152,-0.380702465773,3.25749993324,1.22070002556
29937,-0.697439789772,-0.671508133411,0.508949995041,-0.677950024605
6184,-0.316045194864,-0.602564811707,-1.20550000668,-0.466199994087
9854,-0.895179867744,1.2993748188,0.351149976254,0.30989998579
2553,0.423646569252,0.609790563583,0.151600003242,-0.183750003576
5440,0.108835279942,-0.0933982878923,-4.52705001831,0.506749987602
54623,-0.442329287529,-0.604438006878,-1.02145004272,-0.221600025892
9533,-0.156449958682,-1.2032750845,-0.591700017452,0.203050002456
8607,-0.833501875401,-0.829093873501,-1.29145002365,-1.04480004311
207,-0.389550119638,0.140747606754,0.545650005341,2.12470006943
26054,-0.25512522459,-0.0990981459618,-1.80320000648,-0.314850002527
10682,-1.3967359066,-1.04333865643,-0.192499995232,-0.0136500000954
8573,-0.749974727631,0.384746909142,0.728100001812,2.31040000916
23378,-0.670992553234,-0.526775419712,0.752149999142,-0.000650003552437
8553,0.273859322071,-0.642555236816,2.3179500103,-0.686849951744
622,-0.703903675079,-3.66771745682,-0.418499976397,0.127450019121
9467,1.31977534294,0.555062115192,0.222099989653,1.31215000153
5525,0.512325882912,-0.949990272522,-0.397899985313,-0.784950017929
256364,0.407322078943,0.848538815975,0.110499978065,0.469699978828
332,-1.56237602234,-1.07726657391,0.328600019217,0.271149992943
2058,-0.434596419334,-0.212177693844,0.0918500423431,2.4767999649
7849,-0.179514110088,-0.188473522663,1.11115002632,1.28855001926
23244,0.601107358932,-0.324357777834,-0.749599933624,0.213249981403
7494,0.836940288544,-0.160495758057,-1.09330010414,-0.959299981594
4836,-0.18098577857,0.213316991925,0.724150002003,0.21005000174
23647,0.0094648282975,-0.630923390388,-0.33314999938,-1.85350000858
10617,0.91784787178,0.216747760773,-1.12185001373,-0.313649982214
2184,-1.24279618263,-0.482536673546,-1.52255010605,-0.407200008631
5355,0.568922460079,0.00257061421871,0.524749994278,0.436200022697
6659,-0.37560325861,-0.732880592346,1.17105007172,0.530500054359
7016,0.250903129578,0.737966775894,0.287600010633,-0.465300023556
90861,-2.89946866035,-3.71993422508,-4.29580020905,-0.657649993896
10670,0.0457065291703,-0.511216104031,-0.605350017548,0.912499964237
79071,-0.0729150995612,-0.000961791723967,1.05365002155,0.862149953842
64746,0.187824010849,-0.883672118187,-0.565450012684,-2.60680007935
5366,1.54311442375,0.445515155792,0.797900080681,-0.423549950123
11344,0.265760540962,0.482181251049,0.171299993992,1.28474998474
10013,0.49002623558,-0.265021175146,0.484100013971,-0.28719997406
5829,1.56998085976,0.1548743397,0.554849982262,-0.0990000069141
5257,0.0157439112663,1.02598428726,3.42864990234,2.43585014343
22794,0.648974299431,-0.00501210615039,1.12419998646,0.619249999523
9761,0.136264115572,-2.54479408264,0.125699996948,1.2036999464
23326,-0.419829487801,-1.88763487339,-4.19404983521,0.273950010538
10972,-0.127436742187,-0.101431615651,0.0756500065327,-0.368749976158
10523,-1.69919586182,-0.0348907262087,0.310899972916,0.86360001564
79090,0.734764695168,0.772486925125,-0.905250012875,0.354099988937
27032,0.354965537786,0.672498703003,0.110349982977,-0.523650050163
9097,0.461817145348,-0.281065374613,-0.327549993992,0.99555003643
10513,-0.838672161102,-0.367590606213,-2.08605003357,1.33229994774
1891,0.935416579247,-0.761350989342,0.00295001268387,0.0062500089407
3066,-0.911367058754,-0.597359061241,0.258950024843,-0.420399993658
9801,0.796878933907,0.525426626205,-0.208699941635,-1.2839499712
1459,0.169577211142,0.466388940811,0.477699995041,-0.274949997663
9703,0.434120774269,-0.274326652288,-0.706550002098,1.06610000134
10606,-1.52917587757,-1.56542086601,-2.05999994278,-0.321799993515
1017,1.07466852665,-0.0927312746644,-2.0108499527,0.246349990368
9813,0.812511384487,0.593460261822,-0.232299998403,-1.18649995327
7485,-0.22244104743,-0.407481342554,-0.55245000124,0.907549977303
2109,-1.24235808849,-0.263509213924,-1.86985003948,-0.615700006485
23271,0.442921459675,0.426409959793,-0.502499997616,-2.7704501152
9915,0.818408727646,-0.018001973629,-0.472149968147,-0.636950016022
9552,0.571653962135,0.279140472412,0.303900003433,0.716800034046
93487,0.896301448345,1.26214051247,-2.03215003014,-0.365149974823
2956,-0.334357082844,0.828254818916,-2.7743499279,0.915199995041
11065,-1.30691671371,-3.46677231789,-1.03080010414,-0.0770500004292
9653,1.07041227818,1.25140213966,0.541249990463,-0.826449990273
200081,0.113308891654,-0.567150771618,-1.62180006504,0.577549993992
3337,1.40281462669,0.325481116772,-0.482349991798,-0.574450016022
11073,0.0690537691116,-0.0360901728272,-0.961099982262,0.217049986124
23,0.793573975563,0.738713145256,0.502349972725,0.239900007844
5641,-0.409509837627,-0.127269595861,-1.26499998569,-0.775499999523
8720,1.07359015942,0.271241754293,-0.453700006008,0.36084997654
10782,2.12281346321,0.819990754128,3.36179995537,0.639750003815
25932,0.564244389534,0.965233445168,0.666000008583,-0.337249994278
3028,-0.203424751759,-0.47964283824,-1.32439994812,0.383000016212
6804,-0.112074062228,-1.09061551094,1.29699993134,-0.337249994278
890,-0.762279510498,-1.09642398357,-0.0503500029445,-0.512399971485
6390,-0.490362912416,-0.698899686337,-1.16565001011,-1.41509997845
4303,-0.0981817096472,-0.0959037542343,0.36930000782,-0.159050017595
10953,-0.778740882874,-0.705626726151,-0.417699992657,-0.286249995232
22889,0.51773494482,0.241764008999,-0.453650027514,0.536350011826
3098,-0.414289236069,-0.735124111176,-0.26519998908,0.504700005054
11044,0.183592423797,0.589617848396,0.326250016689,-0.520249962807
8985,-0.521228432655,-0.340472817421,1.56220006943,-0.953750014305
66008,1.74532330036,-0.856415271759,-0.0864000096917,0.423600018024
9217,-0.0378637090325,-0.263810515404,0.129649996758,0.0529999956489
701,1.84053432941,0.143274113536,0.469700008631,0.745299994946
6182,-0.432795643806,-0.824774682522,-1.54935002327,0.337599992752
4860,0.0565614998341,-2.11376452446,-0.127149969339,-0.819449961185
7398,-0.693134307861,-0.69155973196,-2.63205003738,0.693650007248
6117,-0.169343069196,0.458736717701,1.0393999815,1.30690002441
23588,-0.0751662999392,0.120499551296,-5.36030006409,-0.0340999960899
949,-1.25619363785,-0.540100574493,-3.67694997787,1.38494992256
7168,1.27013444901,-0.0243762917817,-0.318700015545,-0.728299975395
9375,0.403251588345,-0.11189904809,-3.45895004272,1.25310003757
4927,-0.719426631927,-0.142938375473,1.03049993515,-0.697149991989
2523,0.668201565742,1.80134272575,-1.21044993401,-1.06295001507
58497,0.759153366089,-0.962511062622,-0.479399979115,1.16600000858
6856,-0.00206369906664,-0.069167457521,0.514800012112,1.49059987068
26036,-1.3433816433,-0.1911572963,1.56984996796,1.46375000477
10206,0.277733176947,1.1717236042,0.13710001111,0.404250025749
25793,-1.58677482605,0.0341945886612,0.730099976063,-0.461899995804
55556,-0.937085449696,-1.60749590397,0.0566500425339,-0.473399996758
3978,-0.824692964554,-0.0470746457577,0.412599980831,1.42449998856
10681,-0.556100666523,0.752606570721,1.31575000286,0.956550002098
3638,-2.0059068203,-1.27862524986,-1.0720000267,-0.709200024605
8349,0.906074285507,0.627592265606,0.840700030327,-0.184300035238
6275,1.13388967514,0.208772540092,-0.117350012064,-0.338700026274
3895,0.0630920305848,-0.259408831596,-1.09630000591,-0.0256000161171
392,-0.299336224794,1.70504188538,0.108099967241,0.947350025177
9170,1.47775173187,1.19448852539,-0.807650029659,0.706799983978
80347,-1.16724908352,-1.14858961105,-0.18514996767,0.643950045109
23300,0.0970258414745,0.291054934263,-1.15059995651,-0.335150003433
836,-0.62601095438,0.638452172279,-2.93635010719,-0.440450012684
11188,-0.0636233091354,-0.506858348846,-0.689149975777,-0.212849974632
10898,0.170031785965,0.981172800064,0.00200000405312,0.56090003252
9276,0.274093419313,0.261253654957,0.108800001442,1.48950004578
1647,1.4591627121,1.33063411713,0.932449936867,0.658950030804
10285,1.4882029295,0.333140432835,-0.455199986696,-0.514649987221
23386,-0.417454600334,-0.208319246769,0.689550042152,0.389549970627
3156,-1.80705738068,0.211359754205,1.90490007401,-1.28180003166
10237,-2.00461268425,-1.25751817226,-0.199900001287,-2.98720002174
7077,-0.445961952209,0.572536230087,0.100100010633,-0.346749991179
11157,-0.751334965229,1.08805334568,-0.4795999825,-0.735899984837
22908,1.63939714432,-0.0193584561348,-0.384999990463,1.16059994698
10915,-1.03287136555,-0.699998021126,-0.874749958515,0.654799997807
9897,0.517662703991,0.713770747185,-0.162800014019,-0.531849980354
1759,-0.175257325172,0.793069839478,1.10239994526,1.37619996071
54541,2.44779753685,1.64163374901,0.28100001812,-1.65264999866
211,0.380654096603,0.900087654591,0.432250022888,-0.176599994302
5048,-0.0710342600942,0.158644407988,0.890150010586,0.253650009632
84722,0.525804281235,-0.0154570862651,-1.03320002556,-0.373050004244
29890,0.468472361565,0.19854721427,0.477799981833,0.983550012112
9868,-0.119998946786,-0.816361367702,-1.47685003281,0.863300025463
873,-0.116976708174,-0.639206826687,1.34824991226,-0.404450058937
5580,0.376538991928,0.831752181053,0.170850008726,2.22300004959
3725,1.39688718319,0.911937117577,0.559000015259,0.761349976063
23585,0.133502334356,-0.613698363304,-1.02804994583,-0.408199965954
51097,-0.352263689041,0.23804526031,0.706750035286,0.607300043106
1831,0.230667203665,4.26374816895,-1.63440001011,-0.486999988556
7020,0.627051591873,0.559864282608,-0.547399997711,-0.480800002813
55893,-0.13270907104,0.468065470457,0.16865003109,-0.494500011206
6944,-0.887663304806,-0.0424464195967,0.252149999142,-1.25699996948
22883,0.529061436653,0.123474001884,-0.156049966812,1.85130000114
5601,0.120223581791,1.14077329636,0.0230000019073,0.567449986935
10775,-0.809932053089,0.380838245153,0.712849974632,1.53165006638
4780,0.106386870146,0.227789029479,-1.73880004883,-0.817849993706
10904,0.196745425463,0.572443664074,2.7064499855,-1.36629998684
9917,0.380543887615,0.0583954751492,-0.404399991035,0.247199982405
1399,0.0208730064332,0.180642515421,0.581300020218,-0.19754999876
24149,0.00397795066237,-0.197620138526,-0.0688499808311,1.12564992905
2222,-0.956369578838,-0.0321690812707,-2.39719986916,-0.850650012493
10131,0.078727632761,0.580722987652,0.578549981117,1.03114998341
2958,0.0448625981808,0.851113021374,1.16355001926,-0.119650006294
9650,0.846480607986,0.173597961664,-0.144699990749,-0.981249988079
7319,-0.313144057989,-0.0891917049885,0.832450032234,0.485850006342
4817,0.745035052299,0.949361801147,1.18190002441,-0.303350031376
9143,-0.928606271744,1.95684361458,1.6292001009,0.0741000026464
10494,0.44244658947,0.599151670933,-1.79844999313,1.03100001812
55324,-0.00634035468102,1.09013128281,-0.557650029659,-0.108750015497
23149,0.560538232327,0.224323153496,-2.90935015678,-1.29719996452
9943,0.694985389709,0.235026031733,-0.49249997735,0.422150015831
6599,0.320257782936,0.0497570335865,-0.165650010109,0.51029998064
51031,0.0723260641098,-2.10584354401,1.03349995613,1.6874499321
3566,0.13624227047,0.301837146282,0.191799998283,-0.284550011158
3815,0.1710087955,0.16437214613,1.22920000553,-1.11000001431
8624,-0.859033763409,-0.807994604111,-1.22175002098,-1.45595002174
27346,-1.36012864113,-0.362988233566,-0.896749973297,0.889649987221
10489,0.629817783833,0.147078216076,-0.253700017929,-1.7365500927
26128,0.842404484749,-0.784386694431,-2.27629995346,-0.451849997044
79921,0.633052825928,0.12577688694,-4.34929990768,0.0618000030518
55746,-0.370500862598,0.732649207115,-1.64154994488,-0.853450000286
23636,-1.06472718716,-0.23531511426,-0.0223999917507,1.23260009289
10892,-0.282909274101,0.232213929296,0.68624997139,0.618149995804
10652,-1.34226882458,-1.20954966545,-1.91470003128,0.518900036812
11004,-1.16013729572,-0.539442837238,-2.40024995804,1.4157500267
23530,0.0722720324993,1.43402004242,0.956550002098,0.971700012684
8826,0.402143955231,0.162849783897,0.573599994183,1.81980001926
3308,1.67926895618,0.632008671761,-0.613650023937,-0.0326499938965
7153,-0.19667071104,0.197579905391,0.273599982262,1.25259995461
11041,-0.251778751612,-0.446711063385,-1.45260000229,-0.170900017023
6342,-0.362062811852,-0.927284955978,-0.910400032997,0.169600009918
5883,-0.342705160379,0.0189732015133,-0.212450012565,1.06005001068
10589,-0.724372029305,0.730331122875,1.75340008736,0.0846000015736
5110,-0.419705152512,-0.401297867298,-2.05124998093,-0.265249997377
4609,-0.237347617745,-0.913561165333,0.434050023556,1.11500000954
5423,-0.602329015732,-0.79555439949,-1.95864999294,-1.54530000687
1070,-0.549044251442,-0.909292817116,-1.30410003662,-0.218899995089
10051,-0.775436460972,-1.12089347839,-1.78630006313,-0.728349983692
6603,-0.131819725037,0.614405632019,-3.97755002975,1.61575007439
9019,0.394579321146,-0.879768967628,-1.7404999733,0.978700041771
10969,-1.36110544205,-1.77641940117,-1.93880009651,-0.98115003109
9797,-0.447694242001,-1.5118727684,-1.44340002537,0.443750023842
4043,-0.435518324375,0.186601758003,-1.66330003738,-1.44204998016
9519,0.242614865303,1.88855588436,0.101699978113,0.442449986935
8480,-1.33198285103,-0.62128674984,-0.304949998856,0.491349995136
983,-0.982248663902,-0.247212618589,-0.102200001478,-0.526000022888
10559,1.48772907257,1.14696025848,1.0447999239,0.349299997091
8508,-0.643819451332,0.184023171663,-0.630649983883,1.20959997177
9275,-1.17571973801,-0.120078086853,-1.86625003815,-0.124600023031
8914,-1.24079823494,0.177262455225,0.219249993563,1.79505002499
54505,-0.111130744219,0.37477350235,0.314999997616,-0.117549985647
6919,0.424274563789,1.69994449615,0.992850005627,-0.57665002346
