rid,ERG014_PC3_24H:BRD-K44660322-001-01-3:10.0098,ERG014_PC3_6H:BRD-K44660322-001-01-3:10.0098,ERG014_VCAP_24H:BRD-K44660322-001-01-3:10.0098,ERG014_VCAP_6H:BRD-K44660322-001-01-3:10.0098
30849,0.341277867556,0.147049993277,0.190510675311,0.322814196348
1454,-0.37272515893,-1.3314499855,-0.0994570925832,0.264944463968
6500,0.952093601227,-0.756850004196,-0.176725715399,0.396207779646
5627,-0.161077484488,0.447800010443,0.187372848392,-0.272058397532
5715,0.589298844337,-1.34789991379,-0.306190311909,0.84271645546
4791,-0.206844955683,0.841499984264,-0.699020862579,-0.140068218112
56924,5.18923377991,-0.483050018549,-0.401167809963,-0.666748523712
2690,-0.0588412880898,0.329849988222,-0.196509167552,-0.131239756942
1019,0.894246339798,-0.262999981642,-0.438621342182,-0.126257330179
51422,0.437066942453,0.077899992466,1.07879829407,-0.495233148336
5788,-0.856457233429,0.759250044823,-0.398032903671,-0.0964641422033
6709,0.582604527473,1.22309994698,0.633851051331,1.0909229517
1277,-0.0874097943306,-0.375900000334,0.116824746132,-0.0923506096005
993,0.678269326687,0.0139999985695,0.740389227867,0.063708782196
7157,-0.516982853413,0.349500000477,0.539121806622,0.286902993917
1958,-1.04238367081,0.0223500132561,0.643296003342,-0.0751700028777
4582,-0.167373776436,-0.0518499910831,0.269481927156,0.0754138380289
9212,0.239990353584,0.346549987793,0.446746706963,0.063319131732
8440,1.02196073532,0.0879999995232,0.72392809391,0.244817137718
6790,0.302067011595,-0.967350006104,0.645622909069,0.0675929188728
8851,0.177955761552,0.26470002532,-0.0558487847447,0.990882098675
2534,-0.726414322853,0.167200028896,-0.536228954792,-0.365737229586
4893,-0.793427109718,0.256349980831,-0.00685968995094,-0.36421456933
665,0.0188300535083,-1.68814992905,1.35383272171,2.57662963867
4313,-0.875649094582,0.524250030518,-0.174188971519,-0.54144102335
1022,-0.246557116508,1.09455001354,0.626097917557,-0.458760619164
5880,1.21556711197,0.0543999969959,0.612374901772,-0.727016866207
3162,-0.15881216526,-0.510150015354,-1.07038879395,-0.172411561012
1282,-0.626749634743,0.600349962711,-0.515890002251,-0.653720140457
3383,-0.181519433856,-0.572899997234,0.62301504612,0.888998925686
727,-1.10945701599,3.87864995003,-0.160261914134,0.00818166136742
4792,0.456152170897,-1.12020003796,0.412539184093,0.696114003658
4794,-0.991585731506,0.911300003529,0.0571957975626,0.142677783966
902,-0.557576358318,0.360900044441,0.233586251736,-0.770463347435
8091,1.16085672379,1.00064992905,0.237462595105,4.5850725174
3486,0.177037075162,-0.963050067425,-0.266536355019,0.287568449974
10818,0.303468108177,0.0176499933004,0.536021471024,0.206981346011
3454,-0.487142264843,0.195799976587,0.391819536686,-0.500545084476
4282,0.394626170397,-0.337249994278,-0.153845176101,0.671894073486
1605,-0.128619506955,-0.806699991226,0.708692491055,0.604661107063
10644,0.0266365855932,-1.5978000164,0.390807896852,-0.367705643177
2065,0.922518014908,0.667100012302,-0.128843396902,1.19226121902
8321,-1.10934793949,0.432399988174,0.534467875957,-0.247593030334
8503,-0.249483704567,0.588500022888,-0.283572971821,0.054783064872
7027,1.34464168549,0.91345000267,0.855334460735,-0.351291805506
6850,-0.68916040659,0.171149998903,0.312500327826,-0.0906668007374
1978,0.297200590372,-1.84665000439,-0.568327128887,-0.098341204226
896,0.242977768183,-0.818099975586,0.394006311893,0.417878806591
5777,-0.682903051376,0.449650019407,0.353035986423,0.0646691173315
1846,-0.830062866211,-1.29585003853,-0.581915259361,-0.702864944935
5925,-0.197831451893,0.575049996376,-0.603589296341,0.107517875731
142,0.222759008408,-1.08375000954,1.37861275673,0.162208780646
1021,-0.135804757476,0.000600010156631,-0.244332909584,-0.959984779358
5699,-0.934843957424,-0.482299983501,-0.0966921448708,-0.96823233366
8061,0.636219620705,-0.77380001545,-0.256899118423,0.0369452238083
1870,-0.55172175169,-0.00200003385544,-0.526084780693,-0.853754043579
1398,0.744391560555,-0.787699997425,-0.034154355526,-4.54783296585
3312,0.269131720066,-4.52799987793,0.166832715273,0.539678275585
891,-0.0878241956234,0.922150015831,-0.255336046219,-0.705964505672
4775,-0.607141494751,0.261849999428,0.430911421776,-0.504202485085
5111,0.453343510628,0.852100014687,0.18380279839,0.917794942856
5696,-2.04988956451,-1.27129995823,0.657634675503,0.437152475119
5588,-0.758031845093,-0.162900000811,-1.14206814766,-0.176563873887
6839,0.126400202513,-1.04059994221,0.32338950038,0.246914178133
329,-1.39747905731,0.043799996376,-0.279318213463,-0.55670940876
5058,-0.53236758709,0.472149968147,0.276203989983,0.0535157099366
998,0.0995421111584,-2.95324993134,0.453784346581,-0.115325883031
9134,-0.776607871056,-0.048899948597,0.172907471657,-0.909510672092
6616,-0.447085827589,-0.0152499675751,0.0829464197159,-0.718314170837
5223,0.462489366531,-0.896600008011,0.79283708334,1.15381741524
4690,0.904467344284,1.12045001984,0.691558361053,-0.128583446145
958,-1.39961910248,0.503799974918,-0.344736397266,-0.734240710735
1616,-0.555867493153,2.68994998932,0.548978090286,-0.663255810738
991,0.0267188027501,-0.920249938965,0.670210540295,-4.58508872986
6347,-0.522081673145,0.469199985266,-0.138982385397,-0.273362219334
6714,0.133642733097,-0.712249994278,-0.138484790921,0.718764841557
652,-0.935032963753,1.02219998837,-0.195601582527,-0.0800196900964
4331,0.372845709324,-0.710500001907,-0.185470312834,-0.289369285107
7099,-0.926115214825,-0.370249986649,-0.138742610812,0.17369812727
10320,-0.0696888267994,0.982649981976,-0.776405930519,-0.0817237645388
2042,-0.806889057159,0.46540004015,1.52394855022,-0.700461685658
843,-1.40903127193,0.303849995136,-0.706786513329,-0.447472691536
840,1.13557910919,3.92984986305,-2.58787631989,0.555534005165
7048,1.71502184868,5.25449991226,-0.0132924839854,0.139113664627
4851,-1.48580014706,4.72034978867,-0.450369000435,-0.507755637169
6464,-0.412213534117,0.290350019932,0.0391004011035,-0.727423012257
23410,0.342768251896,-0.0688999891281,0.204673632979,0.797801494598
54205,0.390192240477,0.681249976158,-4.75060939789,-0.586230635643
2770,-0.614556670189,0.0686999857426,0.144889160991,0.0362795032561
80204,-0.353381246328,-0.509099960327,0.341198503971,-0.33271241188
4208,-0.670815467834,0.204750016332,-0.360269129276,-0.695940196514
1845,-0.444638729095,-0.87064999342,-0.431220293045,-0.111124068499
23368,-0.985699892044,0.322149991989,-0.349143475294,-0.833572089672
5583,6.2262506485,0.709699988365,0.0985681116581,0.201899826527
8900,-0.536539852619,-0.409850001335,0.0489353090525,-0.673434555531
581,0.0127372555435,0.162099987268,0.201055884361,-0.1715182513
6193,0.600214779377,-0.240900009871,-0.32018071413,0.644539356232
6622,-0.903203248978,-5.76170015335,-5.14822340012,1.81754481792
11261,-0.500019848347,0.365000009537,0.0251600518823,-0.120937786996
6696,-0.154123455286,0.775349974632,0.267161548138,-0.0885602235794
8312,-0.688566565514,0.160449996591,0.687811434269,-0.0263587087393
835,-0.282819092274,-0.50720000267,4.3583741188,-0.684289872646
8324,4.82798194885,5.22860002518,0.158261537552,0.340481102467
1848,-0.470276623964,-4.14460039139,-0.0022277161479,-0.0609546527267
154,-0.352847218513,-0.0432500243187,-0.144958764315,-0.0115375071764
4312,-0.799815714359,-0.256699979305,-0.0341195762157,-0.631346583366
994,0.43239235878,-0.592549979687,-4.59311914444,0.668395042419
2048,4.9914560318,-1.75729990005,0.0498859733343,0.303468286991
1111,1.07011950016,-0.391150027514,0.553426980972,0.339871674776
5154,-0.413308888674,-0.257749974728,-0.222905486822,-0.19588111341
2920,-0.31541466713,-0.999949932098,0.0461563020945,-1.36691915989
3122,-0.870506286621,0.264999985695,-0.396870106459,0.479113668203
2769,-0.89373087883,0.26599997282,-0.197444155812,0.209735900164
5900,-0.683921456337,-0.679000020027,0.327503114939,0.731611251831
6304,0.462460339069,0.191200017929,-1.30279386044,-0.564986824989
5211,-0.148826524615,-2.00609993935,-0.0425755605102,0.373523414135
2886,-0.35068500042,-0.0245499610901,-1.10616409779,0.0793877393007
9261,0.405365616083,-0.27404999733,-0.219815582037,0.210356205702
8569,-0.366625279188,-0.127650007606,-0.381170332432,-0.14020293951
3303,0.734699130058,0.558950006962,0.32777005434,-0.159362927079
5331,-0.548381865025,-1.6006000042,-0.453445315361,-0.0269698817283
5347,0.632345318794,-1.22035002708,0.984027028084,-0.0807497054338
4638,-0.549063503742,-0.974599957466,0.31169757247,0.00718054175377
2264,-0.289486885071,-0.171949982643,-0.861867487431,-0.672502577305
1029,-5.38824605942,-1.1602499485,-0.792125105858,-0.895533263683
1027,-1.68055725098,-0.40934997797,-0.0569013953209,0.0363791137934
2597,0.33018052578,-0.00034999998752,-0.843680143356,0.0
55847,0.136571615934,-0.746800065041,-0.413435310125,-0.199541538954
25803,-0.983011484146,-0.574100017548,0.0169180035591,0.00234352704138
3480,0.0557902492583,0.236999988556,0.961233437061,0.224298626184
2946,0.81456720829,-0.195899993181,-0.111514575779,-0.626433372498
9517,0.570954561234,-0.787750005722,0.125591531396,0.555793344975
25987,0.156632348895,-1.04009997845,-0.48731637001,0.181783527136
23670,0.657011806965,0.0521999895573,0.90266931057,0.202238410711
11182,-0.544910132885,0.0763500034809,-0.367427974939,0.022595833987
2146,0.295546352863,0.205750018358,0.156552940607,-0.288470745087
3385,1.71665930748,-1.04769992828,-0.0500516593456,0.468893706799
5261,-0.456522256136,0.150150001049,0.147927045822,-0.33639228344
10765,-0.510625660419,0.424400001764,1.09446930885,0.890978038311
25839,0.255692243576,-0.758149981499,1.16948699951,0.651962637901
4172,1.02785134315,-0.0683500170708,0.684767365456,0.653472423553
23161,-0.62721991539,0.706100046635,0.173939779401,-0.236931204796
10298,0.983376860619,-0.18155002594,0.536656498909,1.06826078892
1802,0.112162388861,-1.16610002518,0.0118808150291,-0.1072152704
58533,-0.188440263271,-1.59419989586,-0.654861211777,-0.278510242701
147179,-0.0624620467424,2.43715000153,0.714117646217,0.23537504673
29937,-0.354993999004,-2.39579987526,-0.475866049528,0.445334404707
6184,-0.00674489140511,-0.590550005436,0.616114079952,-1.00400984287
9854,-0.266805559397,-0.633800029755,-0.0507548972964,-0.48921045661
2553,0.764116048813,-1.09665000439,0.835371255875,0.793727815151
5440,0.73771417141,0.183599993587,0.34920206666,-0.245273053646
54623,0.102337062359,-0.251550018787,0.469606399536,0.600469887257
9533,-0.132373198867,0.882899940014,0.088463075459,-0.158498391509
8607,-0.205583378673,-0.563149988651,-0.0590551644564,-0.50142377615
207,0.717001199722,0.253150016069,0.909066200256,0.95298653841
26054,0.33432418108,-0.375949978828,0.421226203442,0.762252569199
10682,0.249645769596,-0.889800012112,-0.178458571434,-0.0593705512583
8573,0.700624585152,0.528550028801,1.09261882305,0.45239725709
23378,-0.0712809115648,-0.374399989843,0.448802381754,0.375811010599
8553,0.0951465666294,-1.24304997921,-0.0197315216064,0.632788062096
622,-0.0410669147968,-0.727949976921,0.52807533741,0.474449843168
9467,-0.247049540281,0.838699996471,-0.041611649096,-0.540168583393
5525,0.587574720383,0.0794499963522,0.876455664635,-0.258869767189
256364,-0.871636271477,1.25660002232,3.95458579063,0.463774442673
332,0.405884325504,-0.224199950695,0.131388425827,0.379857450724
2058,0.314418047667,0.933700025082,0.170181408525,-0.118650391698
7849,-0.968217253685,0.665700018406,-0.327482432127,-0.348861932755
23244,0.612010776997,0.726200044155,0.265686273575,0.0656831264496
7494,0.158172085881,-0.37650001049,-0.10949164629,0.104110561311
4836,-0.563331305981,-0.686049997807,0.441460311413,0.0745960623026
23647,0.599797964096,-1.25644993782,0.399306833744,1.00973534584
10617,0.415330946445,-0.953699946404,-0.41234099865,-0.0162524897605
2184,0.803480267525,-1.42855000496,-0.226470306516,0.968405902386
5355,-0.503863036633,0.0486000180244,-0.0819227471948,-0.790717124939
6659,0.988018155098,0.151999995112,0.149955868721,0.449155807495
7016,-1.08060383797,0.473000019789,0.0767965167761,-0.0489155724645
90861,0.631736576557,-0.0615999996662,0.351860851049,0.143810033798
10670,-0.258763283491,0.372750043869,-0.563574612141,0.40325576067
79071,-0.534128725529,0.80680000782,-0.0983237326145,-0.665196418762
64746,0.163656383753,-1.09834992886,-0.545721173286,0.410613268614
5366,-0.286884605885,0.501399993896,-0.729927837849,-0.358878701925
11344,-0.00375217199326,-0.846299946308,0.0759353339672,0.0529540739954
10013,0.263997584581,-0.504050016403,0.556816637516,0.637341797352
5829,-0.136783048511,0.3695499897,0.153473705053,-0.215544193983
5257,0.744577348232,0.0716000050306,0.436726242304,0.381089925766
22794,0.165908530354,-0.612049996853,0.231830507517,0.731926977634
9761,0.71068572998,-0.117450006306,0.81287163496,0.461515724659
23326,0.744559824467,-0.000349998474121,0.181098818779,0.0423994064331
10972,0.827290177345,1.1154999733,0.153418779373,0.471162319183
10523,0.587787270546,-1.43165004253,0.695818006992,0.486822068691
79090,-1.49074482918,-0.978399991989,-1.12952101231,-0.447125136852
27032,-0.586530923843,1.01545000076,-0.0684095323086,0.860939025879
9097,-0.418040245771,0.460799992085,0.914332091808,-0.446046799421
10513,0.100305587053,0.386849999428,-0.678632736206,0.273754030466
1891,-0.621535658836,0.715000033379,1.45856571198,0.503557264805
3066,0.969105601311,1.31299996376,0.165488526225,0.898867845535
9801,0.338987380266,-0.882799983025,0.0882185399532,0.377405613661
1459,-0.842587590218,0.750799953938,-0.17700022459,-0.714226126671
9703,0.649266123772,-0.843499958515,0.691102325916,0.827451586723
10606,1.16084349155,-0.443300008774,0.2387137115,0.87881141901
1017,-0.328061401844,0.729600012302,0.538248181343,-1.13328039646
9813,-0.632333636284,-0.263750016689,-0.172950088978,0.364368528128
7485,0.23042409122,0.0926499962807,-0.252260744572,-0.066680714488
2109,1.04602575302,-0.712849974632,0.176467776299,1.74156522751
23271,-0.426939815283,0.600299954414,-0.138738065958,-1.07098662853
9915,-0.960263848305,0.636800050735,-0.378915369511,-0.496071130037
9552,-0.209104821086,-1.22730004787,0.0712841674685,0.0615588240325
93487,-0.127368271351,0.29825001955,-0.429208755493,0.143549054861
2956,0.166303813457,1.48259997368,1.77016639709,0.127568855882
11065,0.693210065365,-1.28620004654,0.513082265854,-0.13086771965
9653,-0.834006607533,1.27695000172,0.106066763401,-0.91170835495
200081,0.106207765639,-2.18285012245,-0.320792227983,0.398833245039
3337,0.377023667097,-1.09539997578,-0.242034345865,1.03108716011
11073,1.31906604767,1.00360000134,0.349849790335,-1.64566373825
23,-0.705210089684,0.196900010109,0.108613930643,1.1423535347
5641,-0.113494202495,0.657299995422,0.449259787798,0.574477493763
8720,0.0300941728055,1.74275004864,-0.501099705696,0.139737978578
10782,-0.131787970662,0.786800026894,0.836104035378,-0.44125649333
25932,-0.0533040836453,0.0110500007868,-0.532990753651,-0.0292504057288
3028,0.423514008522,-1.35315001011,0.923397362232,0.242644324899
6804,0.847993731499,0.00330001115799,0.205397263169,1.59186649323
890,1.00061535835,0.129949986935,0.91951829195,0.336261630058
6390,0.655219137669,0.0504500120878,0.556648015976,0.423237264156
4303,-0.255326807499,-1.17374992371,-0.691674053669,0.0338800288737
10953,0.315933287144,-1.04725003242,0.301228702068,-0.190083622932
22889,0.175025135279,0.312800019979,0.838518679142,-0.848011672497
3098,0.000709772109985,-1.71350002289,0.263995170593,0.358785927296
11044,-0.408499538898,0.0511999726295,-0.216454431415,-0.384948551655
8985,1.0841345787,-1.6656498909,-0.344879180193,-4.9462685585
66008,-0.175905957818,-0.344449996948,0.754061937332,0.101292409003
9217,0.916055321693,1.03090000153,1.10868179798,0.729461729527
701,-0.712241172791,0.981399953365,-0.195209741592,-0.60415148735
6182,0.76192176342,-1.31315004826,0.965810716152,1.0585218668
4860,-0.192597270012,-1.35510003567,-0.0456976741552,0.269332498312
7398,0.973956942558,1.04865002632,-0.318185150623,0.0803034007549
6117,1.0829628706,-0.226050019264,0.14762622118,0.509930431843
23588,-0.17641158402,0.0656500011683,-0.36419403553,0.043623495847
949,0.747350513935,-0.375299990177,0.188518702984,0.300948351622
7168,0.29562780261,0.0624000057578,0.101208180189,0.698166310787
9375,0.691319942474,-0.170149996877,-0.135427206755,-0.143520742655
4927,0.680335938931,-0.276850014925,-0.184278398752,0.66735458374
2523,1.32753884792,0.391499996185,-0.202232703567,-0.140101477504
58497,-0.0573612451553,1.03005003929,-0.406470716,0.262930005789
6856,0.967014968395,1.40244996548,0.248096346855,0.763213813305
26036,-0.655625522137,0.287649959326,-0.332986682653,-0.17389023304
10206,-0.462268948555,1.57134997845,-0.160968393087,-0.349515944719
25793,1.58447766304,-0.462700009346,-0.729205131531,0.723635137081
55556,0.339089721441,0.00114998221397,-0.113497018814,0.0330128781497
3978,0.480644106865,-1.27865004539,0.502135872841,0.327123165131
10681,-0.64361846447,-0.552500009537,-0.0488287806511,0.102052375674
3638,-0.416459441185,0.237150013447,-0.308115422726,-0.129604890943
8349,-0.897154569626,0.788399994373,-0.407401323318,-0.513256132603
6275,-0.148452326655,0.727949976921,-0.0723436176777,-0.617151975632
3895,0.735559821129,1.79679989815,0.545240700245,-0.0336111932993
392,0.202683582902,-1.09014999866,0.673667728901,0.180740475655
9170,-0.482699900866,-1.41830003262,-0.30917429924,0.0507419481874
80347,0.381614327431,-0.625450015068,0.468931108713,0.446004450321
23300,1.67964935303,0.111499994993,0.0514186620712,-0.464020311832
836,0.200210824609,1.05999994278,-0.347228676081,0.109000064433
11188,0.260166138411,-1.03544998169,0.528410077095,1.00652587414
10898,-0.0592667758465,-0.552450060844,0.464799016714,0.531565904617
9276,0.539257586002,0.172850012779,1.14994955063,0.730923116207
1647,-0.122768580914,0.172450006008,-0.624745190144,-0.557796835899
10285,-0.163055583835,0.89460003376,-2.04484343529,-0.399351537228
23386,-0.233766764402,-1.79970002174,-0.632701933384,0.869613051414
3156,-0.81057035923,0.656649947166,-0.56592041254,0.00656246393919
10237,0.0776219218969,-2.0406999588,0.32418808341,-0.230616718531
7077,-0.41182205081,-0.883750021458,0.0479064881802,-0.352177381516
11157,0.460679501295,0.168799996376,0.444985240698,0.0660971403122
22908,0.494792729616,0.875450015068,0.648957967758,0.341899067163
10915,1.33775115013,0.22120000422,1.25616872311,0.392031937838
9897,-0.369851619005,0.497799932957,0.198179975152,-0.1781540066
1759,0.302046090364,-0.181749999523,-0.44586533308,0.0660523548722
54541,-0.883348584175,-0.768899977207,-0.0319360569119,-0.555646896362
211,-0.0997623503208,-0.467900007963,0.0561986714602,-0.252109110355
5048,-0.906544089317,1.12244999409,1.89603674412,0.440195351839
84722,0.0261219292879,1.43374991417,0.275505661964,-1.25026679039
29890,-0.5849635005,0.98324996233,0.769326210022,0.057604778558
9868,0.826928257942,-0.139850005507,-0.399267882109,0.35905277729
873,0.202757656574,0.326200008392,-0.00878219306469,0.664421439171
5580,1.05502200127,0.867449998856,0.984656274319,1.07989668846
3725,-0.770710587502,0.619400024414,-0.505598843098,-0.380958735943
23585,0.365463137627,0.111300006509,-1.11874425411,0.0371091291308
51097,0.770829856396,0.259649991989,-0.152621433139,0.858493328094
1831,-0.125420033932,-0.327150017023,-0.847133159637,-0.825112640858
7020,-1.42826354504,0.240750014782,-0.554265320301,-0.359619408846
55893,0.0894467234612,0.0917000174522,0.0649902224541,0.627377390862
6944,-0.559784770012,-0.222699999809,-0.1136495471,0.656373977661
22883,0.190587863326,-1.34274995327,0.734127998352,0.224524110556
5601,-1.21210610867,0.706650018692,1.10418736935,0.4794921875
10775,0.170861512423,0.253300011158,0.241191953421,0.494930624962
4780,-0.446767359972,0.308649986982,-0.494115233421,0.462386488914
10904,0.476117908955,0.0631000027061,0.19587866962,0.4388256073
9917,-0.687502622604,0.859300017357,-0.349941670895,-0.403372973204
1399,-0.0908174142241,0.487950026989,0.999963581562,-0.268781721592
24149,-0.912109196186,0.987499952316,-0.48917734623,-0.53985029459
2222,-0.403086870909,-0.341250002384,-0.13093483448,-0.193187311292
10131,-0.268153756857,-1.03194999695,0.209729626775,1.01752567291
2958,0.24571710825,1.91930007935,-0.303510218859,-0.0166727043688
9650,-0.234124287963,0.211799919605,-0.211102440953,-0.570867598057
7319,0.595002532005,1.88244998455,0.634524941444,0.753633201122
4817,-0.802546441555,0.180899977684,-0.2544310987,-0.629405975342
9143,0.118940226734,0.773199975491,-0.267210960388,1.94175183773
10494,-1.25877439976,-1.48905003071,0.397014558315,0.541907846928
55324,1.00409126282,-1.23030006886,0.124286860228,0.0807455778122
23149,0.345610111952,-0.208250001073,-0.303170382977,-0.183403521776
9943,0.916914105415,-0.267949998379,0.194657921791,0.917128324509
6599,1.15370357037,0.429549992085,0.29132732749,0.0680216625333
51031,0.213347196579,1.30675005913,0.746519327164,-0.41068571806
3566,-0.599808394909,0.333000034094,-0.265850365162,-0.297486186028
3815,-0.271477073431,0.0409999936819,-1.04931175709,-0.00406050682068
8624,1.01757121086,0.0225499980152,-0.540422439575,0.643157422543
27346,0.0752854049206,-1.12080001831,-0.513565182686,-0.304655373096
10489,-0.545381963253,0.642199993134,0.492564439774,-0.464878350496
26128,0.253212958574,-0.369199991226,0.104185089469,0.035146061331
79921,0.475070536137,-0.980849981308,-0.434684872627,0.163307517767
55746,0.350637674332,1.93029999733,-0.0229110643268,0.835847735405
23636,0.795730054379,-1.13880002499,0.280325353146,0.969449222088
10892,0.463206350803,-1.11699998379,-0.456498682499,0.059636939317
10652,0.513788938522,-0.177300035954,-0.0196846425533,0.182748019695
11004,1.0771946907,-0.472699999809,0.348302125931,0.673097193241
23530,1.01058399677,0.980100035667,-0.28996527195,0.344567477703
8826,-0.218466103077,0.442949950695,-0.744775593281,-0.00958558544517
3308,-0.454567223787,0.833500027657,0.63884305954,-0.328623950481
7153,0.907624006271,1.39779996872,-0.231152832508,0.330686450005
11041,-0.0398839861155,-0.914149940014,-1.36400794983,0.841128885746
6342,1.01213037968,0.0794999971986,1.14030659199,0.489859819412
5883,0.0383350104094,-1.83629989624,-0.0462892353535,-0.38152256608
10589,-0.222598731518,-1.39590001106,0.0292671322823,0.346951365471
5110,0.367460221052,-0.468650013208,-0.335306674242,0.0734767988324
4609,1.1658449173,-0.92634999752,-0.258255004883,0.432948380709
5423,-0.364023089409,0.008499994874,-0.303319334984,-0.338817030191
1070,0.483674287796,-0.628299951553,-0.35860902071,-0.135195344687
10051,0.66310095787,-0.28069999814,-0.0100831612945,0.256236791611
6603,0.405705332756,-0.828949987888,0.855981647968,0.523556053638
9019,0.774362385273,-0.22935000062,-0.659114420414,0.082094296813
10969,0.78316795826,-1.02495002747,-0.212170541286,0.0525979399681
9797,0.623023569584,-0.428399980068,-0.101765081286,0.464377969503
4043,0.355830073357,-2.3397500515,1.05197668076,0.0571153834462
9519,-0.0550677105784,0.303299993277,0.721268713474,-0.218132197857
8480,-0.125109374523,-0.994400024414,0.0300718434155,-0.345806598663
983,0.288082540035,-0.402250021696,0.0988402590156,0.00771883130074
10559,-0.571399092674,1.14199995995,-0.150986269116,-0.0101420674473
8508,0.367998361588,-0.989300012589,-0.47784358263,0.608922481537
9275,0.16822938621,-0.746549963951,0.299197137356,-0.19877871871
8914,-0.201099082828,0.0515000000596,1.12212157249,0.0592850446701
