rid,DOS030_VCAP_6H:BRD-K23117210-001-01-4:4.95,DOS030_VCAP_24H:BRD-K23117210-001-01-4:4.95,DOS034_A375_24H:BRD-K23117210-001-01-4:4.95,DOS034_A549_24H:BRD-K23117210-001-01-4:4.95,DOS034_HT29_24H:BRD-K23117210-001-01-4:4.95,DOS034_MCF7_24H:BRD-K23117210-001-01-4:4.95,DOS034_PC3_24H:BRD-K23117210-001-01-4:4.95
6790,-0.315724730492,-1.27493786812,-0.329798668623,0.464833319187,2.47204995155,0.457283496857,-0.788784086704
8851,0.155372321606,0.151262328029,0.171963468194,0.518333375454,-0.283650010824,0.846686303616,0.127633333206
2534,0.409199476242,-0.761634171009,-0.137100502849,-1.34886670113,-0.0371499992907,-0.0980136245489,-1.03747391701
4893,0.511165618896,0.251117050648,-0.530514836311,-0.41753333807,-0.519299983978,-0.139357030392,-0.529491484165
665,2.17456960678,-0.320602238178,-0.963793933392,0.526233315468,-0.403899997473,-1.05930936337,0.361090660095
4313,0.431423306465,-0.12058287859,0.53845000267,-0.0258333384991,0.117749989033,0.267576128244,0.529194235802
1022,-0.572932720184,0.188392966986,-0.583776772022,-0.819300055504,-0.122800007463,0.34503403306,1.81378352642
5880,-0.0644745305181,0.553240060806,0.444573044777,0.80096668005,1.94225001335,-1.01880133152,0.0293796360493
3162,-0.344024837017,-0.718451917171,0.470255374908,0.341399997473,-0.557850003242,-0.675759613514,-0.714649319649
1282,0.57524728775,0.680904686451,-0.658085942268,-0.874300062656,0.525900006294,-0.92534416914,0.0277758389711
3383,-0.885780215263,1.47988772392,-0.661182761192,0.0382333248854,0.54650002718,-0.257912874222,-0.374395370483
727,1.46309936047,0.149675011635,0.504384756088,1.45603346825,0.36210000515,-0.920309960842,0.188983350992
4792,-0.670038580894,-0.57297462225,-0.265052497387,-0.0421999692917,-0.546850025654,-0.837737560272,-0.850121974945
4794,0.901910126209,0.353347957134,0.293844401836,0.251933336258,0.641749978065,0.672632813454,0.95518296957
902,0.190134704113,0.241547465324,0.406870543957,0.604366660118,-0.00834999978542,0.660633027554,0.153746277094
8091,0.93352663517,-0.568625092506,-1.0107858181,-0.244933366776,1.3438000679,-0.170705959201,-0.248170748353
3486,-0.313733458519,-1.3238427639,0.926668643951,-0.0387333333492,0.455500006676,0.2723274827,-1.03261876106
10818,1.30423903465,-0.102229565382,1.25246107578,0.209399998188,0.91320002079,-0.0491782277822,0.744201719761
3454,0.352739423513,1.19228327274,0.984158933163,0.0943666696548,0.258799999952,0.469110548496,0.163685545325
4282,0.300863385201,-0.214751273394,0.467307657003,0.305933356285,0.323700010777,0.0909210368991,-0.346106886864
1605,-0.129411637783,-1.08895277977,-1.11705958843,-0.133266672492,-1.64345002174,-0.433354496956,-0.779976248741
10644,0.810053765774,-0.0802210122347,0.144398391247,-0.26823335886,0.4170999825,0.77435284853,-0.459769755602
2065,0.521669328213,0.677535891533,-0.198215454817,-0.199133336544,-0.566399991512,-0.833468139172,-0.636162042618
8321,-0.652386665344,0.68819129467,0.656526327133,0.494233340025,0.701949954033,0.599113881588,0.659004926682
8503,1.66190874577,-0.470029562712,0.332964122295,0.925400018692,-0.667949974537,-0.0635010302067,-0.734587430954
7027,-0.53730982542,-0.354280769825,-0.200728669763,-0.197633355856,0.234549999237,0.618694603443,-1.02372217178
6850,0.924083352089,-0.0999829173088,0.427207678556,0.27336665988,-0.350300014019,0.946695327759,-0.421090006828
1978,-0.520190000534,0.314547777176,0.405359447002,0.452000021935,-0.402749985456,0.0345994979143,-0.925719678402
896,-0.185664981604,-1.17343235016,-1.45817613602,-0.871933341026,-0.614650011063,0.110566705465,0.10534965992
5777,0.690355122089,-1.2431832552,-0.348920702934,-0.128933340311,-0.05269998312,-0.858673989773,0.467959612608
1846,1.30508816242,1.00647032261,-0.509136140347,0.201466679573,-0.544350028038,-1.53429818153,-0.594252765179
5925,1.31943678856,0.223365604877,0.576319694519,0.234566673636,0.0302500128746,0.311792731285,-0.594282627106
142,0.518398404121,-0.0185490101576,-0.828979313374,0.636466681957,1.44319999218,1.27670931816,-0.875734090805
1021,-0.394371628761,0.285265922546,-0.648815989494,0.00723332166672,1.05959999561,0.821328282356,-0.634458839893
5699,-0.531545698643,0.438114762306,0.982582569122,-1.6181666851,-0.149250000715,0.780911922455,-1.9111032486
8061,-0.488435477018,0.275702476501,-0.259508997202,-0.257800012827,0.495399981737,-1.47038590908,-0.762339949608
1870,0.133673876524,-0.943286299706,0.696881651878,0.0292000025511,-1.08885002136,0.393465399742,-0.203131273389
1398,-3.30340790749,0.36705750227,0.651284217834,0.202966690063,0.475450009108,-0.565645933151,0.0430897176266
3312,-0.321205765009,0.167479664087,-0.192960098386,-2.62016677856,0.427050054073,0.312397897243,0.0440345779061
891,0.476574778557,1.14222002029,0.193269714713,-1.05893325806,0.342599987984,0.53985273838,-0.158569484949
4775,2.40954113007,-0.0334803834558,0.707034885883,0.669300019741,0.688699960709,0.263714164495,1.92594707012
5111,0.313321530819,0.202475950122,-0.955174207687,0.365333348513,-1.12459993362,-0.0907595679164,0.65084451437
5696,-2.1836066246,-0.986990571022,0.102015823126,-2.64276647568,0.75594997406,0.354823619127,0.836583614349
5588,0.0337637923658,-0.20501819253,0.390516191721,-0.822633326054,2.10439991951,-0.0348370447755,-0.489249289036
6839,0.147677570581,-0.448601901531,-1.18234670162,0.117700055242,-0.698399960995,-0.322612673044,-0.165323495865
329,0.613599121571,0.112294360995,0.121906429529,1.58596682549,-0.457150012255,0.863491117954,-0.404050171375
5058,-0.453740239143,-0.955496907234,-0.851881861687,2.78390002251,-0.154550001025,-0.399187773466,0.366324096918
998,-0.0175440311432,-0.142238289118,-0.000708684325218,0.662866711617,-9.99867916107e-05,-0.408686459064,0.185323789716
9134,0.842732191086,0.710634529591,-0.769332110882,0.127166688442,0.495350003242,0.705688476562,-1.18034243584
6616,-0.0323699116707,-0.138789355755,-0.250195145607,0.728966593742,-0.725750029087,0.906997382641,0.230341434479
5223,-1.47378528118,-1.27581346035,-0.882611751556,0.431900024414,0.394399940968,-0.892030119896,-0.770412921906
4690,-0.1752782166,-0.248451277614,-0.100185155869,0.0543666183949,-0.110899984837,2.03905749321,5.85923671722
958,0.57390755415,0.260157704353,0.589057147503,-0.170900017023,-0.18520000577,0.646255135536,0.0551312789321
1616,-0.444682389498,0.5217435956,1.65786504745,0.389566659927,-0.123449996114,0.547757983208,1.58551669121
991,1.09257102013,-0.151880130172,0.862067162991,-0.0982999950647,1.24070000648,-0.653947770596,-0.724136888981
6347,-0.479081273079,0.0658714398742,-1.14071512222,-0.163833335042,-0.154449999332,1.2266626358,0.661197841167
6714,1.20186758041,-0.286674171686,-0.819059967995,0.0139666199684,-0.362900018692,0.198424190283,1.18213605881
652,-0.413969278336,-0.067998200655,0.206472426653,0.58866661787,-0.97135001421,0.549269914627,0.736129999161
4331,0.742229223251,0.143709018826,-0.214724496007,0.00180001556873,0.146450012922,1.0872644186,0.0153691768646
7099,-0.103454649448,1.02025043964,0.826105475426,0.513133406639,-1.49720001221,0.888763666153,-0.934781968594
10320,-0.00109720230103,-0.00505758263171,0.255898594856,-0.490999996662,-1.07760000229,-0.146354809403,0.81322914362
2042,0.0085266828537,0.830296158791,-0.147825807333,-0.282933354378,-0.62650001049,0.451065063477,0.255313932896
843,0.174116551876,0.794661700726,0.247017860413,0.047266677022,-0.350799977779,0.4721570611,0.243268057704
840,0.237698435783,-0.192936837673,-0.0738581717014,-0.487799942493,-0.197250008583,-0.186121016741,-0.514721214771
7048,1.29372811317,-0.710682451725,-0.443740844727,1.07630002499,-0.451149970293,0.582123339176,-0.428860068321
4851,0.43929412961,0.881868004799,0.693342208862,-0.235666662455,0.493099987507,-0.230176091194,-0.846910774708
6464,0.713937401772,0.234615787864,0.360368788242,-0.352833330631,-0.606199979782,1.13361263275,-0.346628606319
23410,1.22493708134,0.549607276917,0.284277528524,0.157799988985,0.436850011349,0.860244035721,-0.774473309517
54205,-0.0885193794966,0.585026204586,-0.165505543351,0.614433348179,-0.473200023174,-0.0754639804363,-3.63615059853
2770,1.37582361698,-0.167712271214,-0.309354633093,0.376933336258,1.26240003109,-0.196663111448,0.931722760201
80204,1.33358073235,0.282701075077,0.264091610909,-0.37556669116,-0.469000011683,-0.627660691738,2.18288421631
4208,1.35274398327,0.645307719707,0.410995006561,-0.618066728115,0.0879999995232,-2.03297424316,0.628023982048
1845,0.486514270306,-0.917846798897,1.8835337162,0.931699991226,2.47839999199,0.995103955269,-1.79945445061
23368,0.862047076225,0.0542763918638,0.298287540674,-0.0643333643675,0.261349976063,0.128351077437,0.715110719204
5583,-0.35685557127,-0.144460260868,-0.0415350310504,-0.955433368683,-0.660149991512,-0.424833536148,-0.941332221031
8900,-0.332350432873,0.246455326676,-0.246925532818,2.67443323135,4.26280021667,-0.289763003588,5.92810678482
581,0.55166053772,-0.623863458633,0.255296468735,0.848133385181,-0.21439999342,-0.185558125377,2.58265805244
6193,-1.93322300911,0.0010437592864,-0.80760872364,-0.781466603279,-0.381850004196,-0.0605258494616,-0.0178730040789
6622,-2.40239500999,-0.325919806957,-0.419833362103,0.536866724491,0.993399977684,1.18021833897,-0.409470498562
11261,0.253080517054,-0.816235721111,0.423858344555,2.54783344269,-0.617050051689,-0.368325293064,-0.108657866716
6696,0.143504947424,-0.636540293694,6.79444408417,0.406533360481,-1.55595004559,0.704838752747,-1.1464856863
8312,-1.45275247097,-0.9272133708,-0.021356318146,0.0671999901533,-0.335000008345,0.609626591206,1.26034617424
835,-0.241715967655,-0.394534438848,6.73080825806,0.0969333276153,-0.512350022793,0.0462961792946,-0.914842009544
8324,-0.237078070641,-0.63041716814,-0.59327352047,-0.24743334949,-0.115199998021,-0.184142842889,0.393751084805
1848,0.0850093215704,0.324604511261,-1.12754464149,1.79116678238,-2.88010001183,2.47366738319,-0.332239985466
154,-0.753376126289,-0.221222832799,-0.280499011278,-0.26859998703,0.13734999299,1.00740325451,0.146516531706
4312,-0.678602576256,0.683002591133,-0.151590570807,-0.508833408356,1.70204997063,0.859487831593,-0.617768883705
994,0.371478766203,-0.0423095449805,-0.60817360878,0.0809000134468,-0.267549991608,0.246542453766,-0.197614550591
2048,0.90220451355,-0.807936370373,-0.508151650429,0.0244333297014,-0.304549992085,0.308762133121,-1.322458148
1111,0.481300055981,0.263128906488,0.504786670208,0.538433372974,0.380400002003,0.269197762012,0.032053604722
5154,0.10339781642,-0.602154552937,-0.444670498371,0.443866729736,1.0326499939,0.168486475945,-1.46434676647
2920,-0.639300107956,-0.540014624596,0.714993476868,-0.0936333239079,-0.0989000052214,-0.958369791508,-0.674007892609
3122,-0.266488552094,0.0902739316225,-0.910091817379,-0.611733317375,2.72839999199,0.761468172073,-0.0965342596173
2769,1.59475708008,0.454463660717,0.984960138798,-0.608633339405,2.10914993286,1.1013007164,-0.537513017654
5900,0.388990581036,-0.680967748165,1.00031328201,1.49390006065,-0.865750014782,0.781829237938,-0.187301158905
6304,-0.115999028087,-0.101657286286,0.110684670508,-2.15846681595,2.90520000458,0.525789856911,-0.810905098915
5211,0.371838271618,-0.121719494462,0.440417289734,-0.293399989605,0.212500035763,-0.0771397873759,-1.0044708252
2886,-1.71288752556,1.3215610981,0.00633105635643,0.216366678476,1.53480005264,0.312108278275,-0.545148849487
9261,-0.901497066021,-0.727293729782,0.233188807964,0.170933350921,-0.181449979544,0.408895283937,0.970986545086
8569,-1.86502277851,0.350770056248,1.67578113079,0.396833360195,2.23005008698,0.244660571218,-0.616417586803
3303,0.881635308266,0.0134153701365,0.378130495548,1.37606668472,0.0526999980211,1.54452204704,-1.0887080431
5331,-0.47725763917,-0.10506567359,-0.349208921194,-0.755866646767,-0.688650012016,-0.170770511031,5.9138917923
5347,0.14557749033,-0.617259979248,0.0691860765219,0.489233314991,0.41525003314,-1.87475991249,-0.393948674202
4638,0.883319497108,-0.00771608948708,0.70004761219,0.475633352995,5.63530015945,0.54813015461,-0.884279191494
2264,-0.843659162521,0.584481835365,0.172167778015,1.56153357029,0.566049993038,0.449821203947,0.403197050095
1029,0.219538584352,-0.024212487042,1.53911316395,-0.0485000014305,-4.5094499588,0.818419694901,-0.330356150866
1027,-0.89407658577,0.09469961375,-0.10106138885,0.468133330345,0.00995001196861,0.266582608223,-1.64583325386
2597,0.000656457908917,0.0526528283954,0.0235724579543,-0.312866687775,-0.330650031567,0.980454623699,-1.37200343609
55847,0.170762449503,0.00908698886633,0.593132019043,0.35273334384,0.271400004625,-0.316415905952,-0.507526159286
25803,0.425792306662,-0.550398111343,2.81615424156,-0.1725666821,0.530050039291,-0.336134374142,-0.108816817403
3480,0.422509670258,-0.890331447124,-0.930454850197,0.416733324528,-0.423500001431,0.187979102135,0.775215148926
2946,-0.16032128036,0.162545740604,-0.59485989809,0.635033369064,-0.339599996805,-2.16244602203,-1.73977065086
9517,-0.179827973247,-1.66400790215,-0.78340780735,0.666966617107,-0.0108000040054,-1.12034928799,-0.388356119394
25987,-0.0280152261257,-0.756488740444,1.29582059383,-0.325066685677,-0.727999925613,-0.299113839865,-0.532777905464
23670,-0.0366612970829,-0.942373514175,-1.59177744389,0.454866707325,-0.420900017023,2.1678647995,-0.15624974668
11182,-0.0467602014542,-1.85670483112,0.338753461838,-1.28780007362,0.310800015926,0.308588325977,-0.00645656883717
2146,-0.209756672382,-0.321921855211,-0.482326865196,-0.533400058746,-0.761950016022,-0.113552011549,1.09828555584
3385,1.3362184763,-0.00291543453932,-0.0828230679035,0.468100011349,1.03244996071,-0.636957943439,-0.722963929176
5261,0.710678040981,0.324035912752,-0.670223772526,-0.527999997139,-0.503300011158,0.360031276941,-0.339138925076
10765,0.728722393513,0.224735021591,-0.404128164053,4.3578004837,0.66219997406,-0.672152161598,0.560424089432
25839,-0.245957583189,-1.58397686481,-1.45375001431,-0.413900047541,0.0554499998689,-0.618721365929,-0.643551409245
4172,-0.401394844055,-0.175183728337,-1.68480372429,0.00573333352804,-1.05464994907,-2.07138204575,-1.51821172237
23161,-1.19164049625,1.19176137447,0.606649041176,0.0217333436012,-0.392849981785,0.27895334363,-0.302783697844
10298,-0.621595919132,-1.96940159798,0.310901761055,0.233333349228,-1.12855005264,-0.674336433411,0.253056317568
1802,-0.430398106575,0.333271771669,-0.874107062817,-0.069100022316,0.291950017214,-2.70441150665,1.13918840885
58533,0.384711265564,-0.461556226015,0.426545023918,0.183433324099,-1.67279994488,-0.37675756216,-0.441336631775
147179,-0.210379958153,-0.132585376501,-0.24206122756,-0.831300079823,0.334150016308,-0.343703985214,0.488822042942
29937,0.455417096615,-0.77099853754,0.361835211515,-1.24709999561,-0.871000051498,-1.4886084795,-4.9654583931
6184,0.097453892231,-0.481422096491,-0.663393437862,-0.372633337975,1.11304998398,-0.0279881283641,0.503497958183
9854,-0.994248211384,-1.03151345253,0.0847366601229,0.278333365917,0.325349986553,-0.739755749702,0.252593517303
2553,-0.112279102206,-0.46842366457,-0.703947544098,-0.543333292007,0.208800017834,0.732808709145,0.34079644084
5440,-1.34849965572,0.067888468504,-0.467604875565,-0.0405999980867,-0.337550014257,-0.346608906984,0.231647357345
54623,1.22824335098,-0.609826385975,0.187639757991,0.674166679382,0.513350009918,-0.662431836128,-0.263434261084
9533,-4.92158460617,-1.3193564415,-0.697492718697,-0.354833364487,0.756900012493,1.10305964947,-1.70942926407
8607,-0.0227479487658,0.0687786564231,0.398414224386,-2.95180034637,0.487049996853,0.949328184128,-0.226772129536
207,-0.560844123363,-0.114953696728,-1.24752140045,-0.44580000639,-0.435950011015,-0.166169077158,0.275804042816
26054,0.347029417753,-0.235651671886,-0.306502282619,0.327733337879,0.587749958038,-0.748375892639,0.960865020752
10682,0.343675196171,-1.27511239052,-0.495418697596,-0.252000004053,-0.217399984598,0.301042795181,-0.84134042263
8573,-1.26026046276,0.244330272079,-0.52182495594,0.0310333073139,-0.766499996185,-0.873462736607,0.563139677048
23378,0.0860798358917,-0.578492820263,-0.780788481236,0.175866663456,0.131549999118,0.19957280159,0.323856830597
8553,1.08581793308,-0.659055233002,0.321900844574,-0.436800032854,0.0448499955237,-0.132939711213,0.0514417886734
622,0.165314257145,-0.535018265247,-0.407691955566,0.772733330727,0.377150028944,-0.477348148823,0.180924996734
9467,-0.111027553678,1.20526838303,0.0355638936162,-1.11126673222,-0.829750001431,0.644315898418,1.09480643272
5525,0.114894993603,-0.148042544723,-0.29215580225,-0.0114666819572,-0.327350020409,-0.443290114403,-0.188452035189
256364,-0.742856264114,-0.733698248863,-2.5958738327,-0.610666632652,1.52730000019,1.99310040474,0.222424283624
332,-0.501512229443,0.537772655487,-0.616074979305,0.783233344555,0.0496499985456,0.202768966556,-0.499273568392
2058,-1.27486562729,-0.224847227335,-0.819660723209,0.470566689968,0.047150015831,-0.240382015705,1.01632595062
7849,-0.933129608631,-0.17256616056,-0.26570725441,-0.0416999980807,0.789999961853,0.39466124773,-0.687781870365
23244,-0.877917528152,-0.419325113297,0.319613844156,0.459200024605,0.557399988174,-0.13487842679,0.730783700943
7494,0.413779973984,0.339545667171,-0.868926763535,-0.166566699743,-0.431349992752,0.482326507568,-0.659355461597
4836,0.825970172882,-1.32812809944,0.937193930149,-0.087866678834,-1.32099997997,0.0503322333097,0.0176375508308
23647,-0.576793015003,-0.734011888504,0.780682861805,-0.279133349657,-0.21819999814,0.0558146052063,0.762420296669
10617,-0.30709117651,-0.804658412933,-0.476980954409,-0.375500023365,-0.472100019455,0.252992928028,0.720757722855
2184,-0.171739622951,-0.0736980587244,-1.13057971001,-1.67146658897,-1.29234993458,-0.664590835571,-2.30650520325
5355,-0.613014936447,0.332687169313,-0.680480957031,0.527700006962,0.0434500277042,-1.33276021481,-5.86979866028
6659,-0.115149199963,0.567403912544,0.691550970078,0.25366666913,-0.198750004172,-0.755112111568,0.161403626204
7016,-0.135357350111,-0.0420120209455,1.80610716343,-0.128066644073,-0.641399979591,0.604664206505,0.0771647542715
