rid,DOS012_VCAP_6H:BRD-K72529818-001-01-6:4.97,DOS012_VCAP_24H:BRD-K72529818-001-01-6:4.97
11344,-0.282200008631,-0.911349058151
10013,-0.116249978542,-0.0108060836792
5829,-0.398550003767,-0.509133696556
5257,0.191449999809,0.674853205681
22794,0.655349969864,0.0133606866002
9761,0.0992500036955,-0.163944393396
23326,0.155100017786,-0.295686215162
10972,-0.781549990177,-0.879907667637
10523,0.575800001621,0.487870693207
79090,-0.853199958801,0.0018050968647
27032,-1.12435007095,-0.129116743803
9097,-1.52049994469,-1.21276831627
10513,-0.274749994278,0.0660440772772
1891,0.447200000286,0.659772157669
3066,-0.913500010967,0.0614017993212
9801,-0.62475001812,-4.92104768753
1459,-0.534700036049,-0.492133259773
9703,1.19620001316,0.119074702263
10606,0.269699990749,0.833333134651
1017,-1.03220009804,0.832039117813
9813,-0.599650025368,1.03122580051
7485,0.406900048256,-0.327030956745
2109,1.35559999943,0.50493812561
23271,-0.749949991703,-0.601906657219
9915,-1.83135008812,-0.249856367707
9552,-0.725799977779,-0.811468482018
93487,0.30119997263,-0.527981162071
2956,0.541350007057,0.915551900864
11065,0.382499992847,0.026848256588
9653,-1.21460008621,0.000121563673019
200081,0.539100050926,0.20265313983
3337,-0.817399978638,0.327070474625
11073,-1.58399999142,0.53643900156
23,-0.142749994993,0.449651122093
5641,-0.0181500017643,0.144122928381
8720,-0.95759999752,0.225321114063
10782,-1.14184999466,-0.259518802166
25932,-1.03579998016,0.611012637615
3028,-0.0773499980569,-0.463799089193
6804,0.710900008678,0.0580915510654
890,-0.184799998999,-0.227020084858
6390,1.09484994411,0.614082574844
4303,-0.0335999988019,-0.221943616867
10953,1.21525001526,0.146299675107
22889,-0.443150013685,0.00182334147394
3098,0.330500006676,0.369816541672
11044,-0.0814499855042,-0.209880888462
8985,-0.366199970245,-0.287385493517
66008,0.513650000095,1.47817420959
9217,0.553400039673,0.180985555053
701,-1.0448499918,0.219686314464
6182,-0.358599990606,0.019349694252
4860,-0.97990000248,0.0648507550359
7398,1.46984994411,0.644777774811
6117,0.500800013542,0.330023646355
23588,-0.870599985123,0.133136123419
949,1.74160003662,-0.0997855886817
7168,0.70759999752,0.812824010849
9375,1.48055005074,1.06246674061
4927,0.00649999082088,1.70304405689
2523,-0.460400015116,-0.723294734955
58497,-0.597450017929,-0.453021556139
6856,0.117849990726,0.386658042669
26036,-0.188199996948,-0.411452293396
10206,-0.784550011158,-0.0152927935123
25793,0.555999994278,-0.345136523247
55556,0.768149971962,-1.17327368259
3978,0.279350012541,0.184915810823
10681,0.168699994683,0.332264363766
3638,2.23385000229,-0.398266077042
8349,-1.45640003681,-0.759185492992
6275,-1.17970001698,0.416780531406
3895,-0.672850012779,0.385807543993
392,-0.502950012684,-0.449301928282
9170,0.517650008202,0.308087617159
80347,-0.292750000954,0.0094737559557
23300,-0.0806000232697,0.804779887199
836,-0.0987500026822,-0.19995868206
11188,-0.428000032902,-0.277081727982
10898,-1.52419996262,-0.91250193119
9276,0.824450016022,-0.283953100443
1647,-0.474400013685,-0.739205777645
10285,-0.28464999795,0.142752677202
23386,0.652099967003,-0.272547155619
3156,1.0231000185,-1.05455768108
10237,-0.279449999332,-0.185989156365
7077,-0.732749998569,-0.160392925143
11157,-0.220899999142,-0.882467508316
22908,0.51289999485,0.150261968374
10915,-0.192549988627,0.143552824855
9897,-1.24384999275,-0.302190691233
1759,0.0741500109434,0.048744738102
54541,0.345299988985,-0.106127217412
211,-2.00855016708,0.157221406698
5048,-0.27500000596,-0.155728176236
84722,-0.241349965334,-0.422997415066
29890,-0.0294499993324,0.309660375118
9868,0.792950034142,0.157603919506
873,0.667599976063,0.364370048046
5580,0.430700004101,0.747012853622
3725,-1.19204998016,-0.356764853001
23585,0.207050025463,0.847674489021
51097,0.420849978924,0.463561326265
1831,-0.80134999752,-0.662327110767
7020,-0.341049998999,-1.17308783531
55893,-0.623950004578,0.00558534264565
6944,-0.559099972248,-0.331382572651
22883,1.10280001163,0.364072948694
5601,-0.462450027466,0.174080565572
10775,-0.680150032043,-0.287336170673
4780,-1.1778999567,0.27506545186
10904,-0.330999970436,-0.477963417768
9917,-0.901149988174,-0.065798163414
1399,-1.29815006256,0.117955580354
24149,0.182399988174,-0.546254873276
2222,2.13199996948,-0.285096436739
10131,-0.0214000009,-0.778027653694
2958,-0.607950031757,0.714607059956
9650,-0.761700034142,-0.449616253376
7319,-1.26964998245,-0.0691787004471
4817,-1.51990008354,-0.342841625214
9143,-0.532050013542,1.49203383923
10494,0.272849977016,-0.0316203832626
55324,1.14100003242,-2.06435751915
23149,-0.371850013733,-0.711658239365
9943,0.892850041389,0.399863034487
6599,0.493999987841,0.105013668537
51031,0.30245000124,0.154217541218
3566,-0.647549986839,-1.0279211998
3815,-0.0946000218391,1.03067421913
8624,0.041150033474,-0.0375543907285
27346,1.39794993401,-0.0436766967177
10489,-0.520299971104,0.0548350512981
26128,0.452100008726,-0.397209584713
79921,-0.72310000658,-0.178688615561
55746,-0.857949972153,-0.258460432291
23636,-0.234099984169,-0.159342974424
10892,0.584650039673,-0.189564451575
10652,0.589650034904,0.141710221767
11004,0.462099969387,0.328179955482
23530,-1.42809998989,0.0343042165041
8826,-0.886450052261,-0.445557326078
3308,-0.792900025845,-0.0787148475647
7153,0.170800000429,0.0899290293455
11041,0.182950004935,0.600775420666
6342,0.0617499947548,0.769158363342
5883,0.243149995804,0.21749702096
10589,0.339199990034,-0.197902187705
5110,0.476649999619,0.0554730445147
4609,1.45279991627,0.52055901289
5423,-0.164449959993,0.0826286226511
1070,-0.519849956036,-2.51124691963
10051,0.26709997654,0.639368891716
6603,-1.89520001411,-1.28920972347
9019,0.381350010633,-0.31158053875
10969,0.437150001526,-0.610244214535
9797,0.257049977779,1.9064604044
4043,-0.10039999336,-1.28025603294
9519,-0.604299962521,-0.29911711812
8480,-0.329249978065,-0.431449383497
983,-1.26464998722,-0.462972283363
10559,-0.557600021362,0.113453820348
8508,0.779350042343,-0.0695204809308
9275,-0.568400025368,-0.308950573206
8914,0.330500006676,0.883326232433
54505,-0.696099996567,0.152492791414
6919,-0.867250025272,0.0647284239531
2274,-0.429549992085,-0.940317511559
2288,-0.522249996662,-0.185765206814
7994,1.34130001068,-0.485765278339
4216,0.509549975395,0.42707708478
7538,-0.719349980354,0.788055896759
3628,0.288800001144,-0.416859567165
2037,1.23395001888,-0.83766078949
2771,2.18105006218,-0.203914895654
7264,0.350749999285,0.0785834938288
1786,-0.220750004053,-0.150038152933
5873,-0.312099993229,-0.711425900459
780,-2.59905004501,0.376394659281
9926,-0.866250038147,0.251531362534
8446,-0.405249983072,-0.812038064003
7159,-0.282499998808,1.01606619358
1026,0.799000024796,0.426656246185
7082,-0.0341500043869,0.0794702321291
10058,0.628499984741,0.0196325220168
10797,0.817799985409,0.0209206212312
11230,0.838800013065,0.0530098676682
30836,-0.368100017309,-2.22429323196
27336,-0.114400006831,0.198527261615
9918,-1.36039996147,0.119567409158
79073,0.32279998064,-0.121518030763
9688,1.08439993858,0.460189551115
23659,-0.246050000191,1.72654569149
8396,0.921899974346,0.528383791447
23077,-0.329900026321,-0.117687210441
10857,0.762799978256,0.23840546608
16,0.521899998188,0.108158275485
2817,-1.02610003948,0.307214736938
60528,-0.0270500183105,0.0588949173689
5359,-0.266449987888,-0.606802880764
1514,0.0951999947429,0.0709505081177
1509,0.024350002408,-0.233939170837
9181,-0.14659999311,0.0536323413253
3611,-0.110699981451,-0.00449794530869
4783,-0.721400022507,0.432220757008
10123,-0.126650005579,-0.308187127113
8895,-0.180449992418,-0.135855644941
9805,-1.08069992065,-0.960492789745
4125,-0.218399986625,0.065478771925
1635,-0.119000002742,0.736672878265
4154,0.407950013876,-0.0762519463897
26292,-0.194800004363,0.532345235348
5770,-0.194999992847,-0.347597301006
25874,0.415149986744,0.228806167841
11319,-0.842300057411,-0.0352355465293
1153,0.792750000954,0.52724057436
11098,0.229200005531,-0.491543531418
8974,0.444499999285,0.651578903198
533,0.679700016975,0.0287214517593
823,0.981399953365,0.216517567635
6812,0.84810000658,-0.200541958213
3693,-1.35804998875,0.510120272636
4891,0.192849993706,-0.718066990376
10954,1.21284997463,-0.441333591938
5909,1.35800004005,0.134049221873
9221,0.34999999404,-0.00251235067844
847,-0.364250004292,-0.630674302578
11072,-0.58109998703,0.478895187378
10221,0.0516499876976,0.355645656586
7158,-0.60389995575,0.193286195397
8678,0.132600009441,-0.636134266853
11014,0.871350049973,0.0232808887959
1994,0.437599986792,0.223070412874
3482,-0.124599993229,-0.330691039562
25976,-0.847599983215,-0.245708957314
10491,0.342750012875,-0.714835882187
51053,-1.15735006332,0.000832185149193
9267,0.12990000844,0.653582215309
5547,0.40854999423,0.680092096329
6597,0.671399950981,-0.171283945441
5836,0.567650020123,-0.0981607660651
6118,-0.0481000095606,0.983586549759
2961,-0.104149997234,-1.50147593021
310,0.351350009441,-0.3269277215
7296,0.409449994564,0.571255683899
1429,-1.1590000391,-0.799784064293
2548,0.197499990463,0.682482242584
6499,0.367100000381,-0.145096093416
642,1.05285000801,-0.39239192009
23076,0.48299998045,0.391258120537
10099,0.0428000018001,0.479206711054
9817,0.525099992752,0.11863386631
9126,-1.68089997768,-0.210246294737
3930,0.0557999908924,-0.264509856701
10450,-0.00689998269081,-0.072983302176
54386,0.142250001431,-4.68764162064
664,-0.356999993324,0.0220646560192
596,-0.72990000248,-0.73958325386
10180,-0.29825001955,0.100901916623
1445,0.268099963665,-3.33123731613
230,0.0503499805927,0.17374587059
9246,-0.424049973488,-0.322245299816
5092,0.393249988556,0.776785194874
23463,0.897650003433,0.294217407703
10007,-0.453999996185,-0.278255552053
4925,0.625399947166,1.6360616684
6251,-0.696950018406,0.0669412612915
5782,0.435400009155,-0.167231053114
5106,-0.336649954319,0.312012732029
2673,0.560500025749,1.08481812477
644,0.170350015163,0.120660699904
6284,-0.441449999809,-0.220514252782
4605,-0.902249991894,1.77177119255
6810,-0.863700032234,0.201287299395
54499,-0.220400005579,-0.126800537109
11007,0.731450021267,-1.25085806847
1643,-0.301599979401,-0.154961332679
25805,3.80885004997,-0.0474499166012
3033,-1.67700004578,0.0785424560308
2745,0.915149986744,0.61446249485
9961,-0.249449983239,-0.152211934328
3925,-0.449399977922,0.123565845191
2582,-1.64989995956,0.827030181885
5792,-1.60119998455,-0.712105512619
5236,-0.526849985123,0.893376946449
4016,0.184699982405,0.513404667377
4651,-0.0208500027657,0.482482612133
3988,-0.192900002003,0.643212139606
26227,-0.413100004196,0.0906997323036
7982,0.364450007677,-0.0128203183413
3551,-1.11399996281,1.11949062347
5108,0.441200017929,-0.824669480324
8870,-1.13580000401,-0.627534806728
2195,-0.662000000477,0.298971027136
8731,0.365999996662,0.238429605961
1956,-0.139349997044,-0.385804235935
10276,0.234349995852,0.832605957985
1666,-0.513549983501,-0.0518360584974
4864,-0.0119000077248,0.323659896851
4232,-0.417900025845,-0.207755222917
5050,0.528450012207,0.34875652194
813,-0.744650006294,0.0178711116314
3964,-1.45469999313,0.728137910366
26020,-0.373449981213,0.10609805584
481,1.22769999504,1.2427303791
5019,0.340250015259,0.140894263983
291,-0.564800024033,-0.0584715604782
10973,-1.28014993668,-0.124453984201
9697,-1.1358499527,0.749029099941
5831,0.061700001359,-2.15103316307
8202,0.320050001144,0.417186290026
57804,-0.523450016975,-0.850574791431
5566,-0.907549977303,-0.162706807256
57149,-0.870149970055,-0.0289518218488
7416,-0.402250021696,0.116260200739
10174,-0.138949990273,0.335200548172
6676,-0.138900011778,0.780406594276
8884,-0.501600027084,-0.3737154603
5997,1.46484994888,-0.844120025635
57147,-0.273149967194,0.209354162216
6909,-0.125349998474,1.96905708313
9093,-0.370200008154,-0.313942760229
23142,0.237199991941,0.244860187173
8444,0.966199994087,1.77141880989
11232,1.40455007553,-0.544066727161
27095,0.216650009155,-0.467979371548
10732,-0.169349998236,0.772893130779
23029,0.579249978065,0.0212876722217
9270,-0.02349999547,0.496362775564
47,1.55010008812,0.363588929176
5889,-0.370750010014,0.683688759804
8243,0.267849981785,-0.371514499187
10730,-0.329450011253,0.328318148851
30,1.983700037,-0.0700881928205
7466,-0.508550047874,-0.000868961215019
89910,-0.110650002956,0.00837196409702
56654,0.989300012589,-0.173535123467
501,1.941650033,-0.0783392488956
5438,1.64919996262,0.59405118227
26993,1.42824995518,-0.735628843307
55111,0.335400015116,-0.274669498205
8520,0.291500031948,0.027576778084
10146,-0.646950006485,-0.471075475216
7165,-0.0508500039577,0.233286172152
55011,0.895550012589,-0.171864032745
6461,-0.933200001717,-0.95934689045
10813,-0.355049997568,0.0853008404374
80746,0.27349999547,-0.406656056643
10434,0.445050001144,0.507797241211
5607,0.184350043535,-0.583686828613
22827,0.852149963379,0.331457912922
51635,0.0,0.459465503693
84159,0.71899998188,0.470218598843
3508,0.27395004034,0.536392450333
84890,1.58819997311,-4.2403755188
79600,0.462699979544,-0.761658012867
8574,-0.173749983311,-0.444813370705
5529,0.042149990797,0.414647161961
3909,-0.0678500086069,0.232633709908
9637,2.45809984207,0.171631813049
8518,-2.08794999123,0.407971769571
6443,1.34810006618,0.118458233774
58478,-1.14349997044,-0.0800203457475
4850,-0.653300046921,0.0717042535543
23210,1.00884997845,0.561981022358
54733,4.93149995804,-0.320819348097
55129,-0.37239998579,0.300058662891
10273,0.409749984741,-0.5439453125
572,0.228000000119,0.66132414341
5716,-0.0204499959946,-0.26388964057
22841,-1.42030000687,-0.520798563957
2356,0.320349991322,-0.364220917225
6050,0.325850009918,0.257571011782
64422,1.12384998798,-1.17461848259
8837,0.314249992371,-0.420261204243
55127,0.304650008678,0.669537067413
23335,0.267299979925,0.296012222767
10270,1.48339986801,-0.566199600697
6509,0.317900002003,1.47353100777
83743,0.280900001526,-1.26898741722
6772,0.804400026798,-0.711334228516
22887,1.32159996033,0.0308343470097
51001,-0.39485001564,-0.131423652172
26511,-0.264600008726,0.180798023939
7874,1.72589993477,-0.66373860836
51070,1.17925000191,-0.300198733807
1738,0.321599990129,0.423825383186
3416,-0.0627000033855,0.0702814757824
9128,0.680649995804,0.94828504324
9833,1.49644994736,-0.396570503712
4088,-0.0979500114918,0.519953966141
5018,0.00879999995232,-0.240098565817
51375,-1.04789996147,0.505908727646
55038,1.60159993172,0.905862569809
23061,4.04710006714,0.0524511933327
64428,-1.2486000061,-0.254440397024
11325,0.969049930573,-0.156366854906
9641,-1.46224999428,0.303831428289
23038,0.290849983692,1.88518810272
57048,-0.623049974442,-0.117378331721
94239,-0.413900017738,0.750016689301
51203,-0.958400011063,-0.318249166012
388650,-0.703800022602,-0.176279574633
23039,1.20755004883,-0.331519305706
55179,-0.760200023651,1.24214744568
5827,0.945900022984,-0.127978146076
10245,1.44249987602,-0.598111331463
6813,-0.895749986172,0.989869296551
3251,-0.114400029182,0.12520326674
23212,1.93299996853,0.211202338338
23536,-1.01374995708,-0.492883533239
51282,0.911000013351,-0.122750192881
10227,0.110850006342,-0.0948999151587
50813,0.273999989033,-0.0560452789068
51024,-0.0682500004768,-0.410338610411
53343,0.820950031281,0.0979243144393
1465,-0.561300039291,0.234403729439
79006,-0.238299995661,-1.02153646946
6988,0.430649995804,0.353714436293
11011,-0.104699999094,-0.469419777393
23325,-2.97290015221,-0.0992927402258
10049,-0.485599994659,1.17974603176
3157,0.915399968624,-0.413028687239
200734,-0.778699994087,-0.0858458280563
9053,-1.33389997482,0.514473497868
79094,-0.743349969387,-0.343756824732
2778,0.524950027466,1.32583701611
54881,1.2392500639,-0.127807572484
54807,-0.312949985266,-0.409963786602
323,0.148750007153,-0.511961817741
26001,0.658900022507,-0.369014918804
10190,-3.93994998932,-0.529383420944
9686,1.35714995861,0.3601821661
54915,0.0240499973297,0.400275886059
23658,0.684100031853,0.706534087658
7750,0.680550038815,0.0286228507757
79643,0.0905999988317,0.0179289896041
9488,-0.622500002384,-0.204821929336
11200,0.574549973011,-0.30956184864
65057,-0.274500012398,-1.81163787842
6832,-0.352399975061,0.726068377495
23131,2.93114995956,-0.141979917884
10776,1.32314991951,0.141907423735
6253,0.34169998765,0.115040913224
79716,-2.74775004387,-1.16894364357
29978,3.67159986496,-0.460333824158
9988,0.450549989939,0.342604160309
10845,0.677549958229,-0.165571376681
54957,1.01684999466,-0.604066848755
79170,0.0891500115395,0.260824382305
10610,-0.0855000019073,0.289661169052
128,-0.250149995089,0.69337695837
51026,-0.428499996662,0.062150195241
5498,-1.41065001488,-0.564420461655
124583,0.86369997263,0.165827155113
9455,0.742500007153,0.474075496197
1212,0.0620000064373,0.500498652458
5255,0.576599955559,-0.0446914061904
9448,0.625649988651,0.222507804632
9924,-0.477699995041,-0.444730818272
5480,0.146950006485,0.491116046906
1983,-0.266399979591,1.17224037647
56889,1.57109999657,-0.219029948115
79080,0.986999988556,-0.508976221085
9016,0.519250035286,-0.393789023161
6915,-1.03674995899,-0.58145815134
9709,-2.3220000267,1.24188101292
116832,-0.258949995041,-0.128025889397
670,-1.11765003204,-0.913259506226
7867,0.591899991035,4.93795156479
79143,-0.430249989033,0.846464633942
11284,-0.333100020885,2.92627263069
23443,-1.23090004921,-0.248667240143
51599,2.16009998322,0.828477144241
5927,-0.26835000515,-0.618727207184
55793,1.18295001984,0.370156884193
5867,1.61210000515,0.984530210495
7866,0.677199959755,0.283125847578
25825,-0.243149995804,-0.0565432012081
4067,-0.994800031185,0.142937630415
51015,0.0510500073433,-0.168018952012
5891,-0.564100027084,-0.520433306694
3300,0.33544999361,0.298683255911
64781,-0.801550030708,0.0332099795341
51056,-1.14604997635,0.846711397171
8550,-0.637849986553,-0.376344919205
50810,0.839100003242,0.479753255844
23011,-0.174500018358,0.546300530434
11168,0.0776999890804,0.33158877492
1385,-0.621250033379,-0.413551092148
10150,0.0870999991894,-0.604728937149
29763,-0.0124000012875,-0.0433710217476
9112,0.461600005627,-0.227390766144
23499,0.902899980545,0.047963604331
85236,-2.22379994392,0.315651655197
5096,1.63230001926,-0.511620819569
55620,0.911549985409,0.530155897141
5373,-0.591849982738,-0.0527786761522
51170,-0.0232499837875,-0.547707080841
54850,-0.707900047302,1.31039464474
80349,-0.443549990654,-1.54994773865
355,-0.00114999711514,0.443115711212
1062,0.35640001297,0.31272521615
8804,-0.260399997234,1.59088802338
80758,0.638599991798,-0.401104360819
375346,-0.784449994564,-0.792645156384
51385,0.769149959087,-1.03917741776
55748,-0.162900000811,0.0769431293011
10318,0.363749980927,0.368685752153
54681,0.561850011349,-0.0839432775974
7905,0.9021499753,0.548723340034
28969,1.16464996338,-0.265943050385
10668,-0.0899499952793,1.08566403389
51005,-0.171700000763,0.40632340312
8800,-0.0254999995232,0.112658008933
54438,-1.09545004368,-0.0320136845112
