rid,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:0.3624
2184,1.19297528267,0.63745445013,-0.68672990799,0.291732102633,-0.893975913525,-1.1019102335,0.0637666732073,-0.666248142719,-0.698850035667,0.0483999997377,-0.0830500125885,-0.0938500016928
5355,0.246977597475,0.15089994669,1.08621942997,0.952790141106,0.015763759613,1.06996560097,0.221933305264,0.714246988297,-0.171350002289,-0.373249977827,0.0639000013471,1.04690003395
6659,-0.612639784813,0.197396203876,-0.563953697681,-2.04859113693,-0.082815900445,-0.63944798708,-0.241666615009,-0.733005523682,-0.358449995518,0.168999999762,-0.93155002594,0.389199972153
7016,1.11917877197,0.0694826245308,1.18047368526,1.90431940556,-0.22161051631,0.515531539917,0.0934000015259,0.771693766117,0.244900003076,-0.505200028419,-0.566100001335,-0.0188499987125
90861,-0.472001105547,0.438173949718,-0.164913997054,-2.45285511017,0.378624558449,-0.164513736963,-0.00646671652794,-0.950449705124,-0.486149966717,0.288399994373,0.297749996185,-0.962449967861
10670,-0.827135145664,-0.155851095915,-1.15853786469,0.0372969806194,0.522702455521,0.751747488976,0.500466704369,-0.347365140915,-0.397199988365,0.642599999905,0.449150025845,0.650150001049
79071,-4.65677261353,-0.141394689679,-0.438670814037,-1.49458932877,0.722111344337,-0.220277324319,0.144633308053,-1.09133434296,-0.18410000205,-0.50435000658,0.176750004292,-1.2906999588
64746,-0.896092057228,-0.234573170543,0.487692892551,-0.739934802055,-1.35993587971,-1.95208752155,-1.06733334064,-1.11431097984,-0.778300046921,0.0719000026584,0.258700013161,-0.241549998522
5366,1.59470057487,0.453892230988,-0.0557622164488,2.42405796051,0.830938875675,2.42809867859,0.349266648293,1.14470827579,0.776549935341,0.0618999898434,0.233799993992,-0.0115500092506
11344,-0.161509051919,-0.543547093868,-0.235253274441,-1.20545613766,0.878685235977,-0.0667344331741,0.299833357334,0.00845783948898,-0.921299993992,0.054800003767,-0.597699999809,0.18394997716
10013,-0.401109218597,-0.118281006813,0.174618676305,-0.0611287504435,-0.135673880577,0.913071274757,-0.526433348656,0.9306011796,0.925549983978,0.925300002098,-0.0670500025153,0.244350001216
5829,0.878839969635,-0.220522195101,0.0727049410343,0.352122038603,0.632612347603,0.328287601471,-0.592833340168,0.247584804893,-0.357749998569,-0.854350030422,-1.31955003738,0.562450051308
5257,-0.0631222724915,-0.214781969786,0.179921001196,0.358144104481,0.541485488415,-0.473770201206,0.278366655111,-0.0655978471041,-0.350600004196,-0.0572500228882,-0.172699987888,0.929499983788
22794,-0.999063849449,-0.675442099571,-0.731621026993,-1.17472529411,0.673237681389,-0.606513023376,1.12490010262,-0.0721868574619,0.0654000043869,0.233099997044,-0.382349997759,0.741400003433
9761,-0.124320067465,-0.909022808075,-0.0990236625075,-2.136739254,0.425322264433,0.496098935604,-0.340866655111,0.159231483936,0.108099997044,0.958350002766,-0.246599987149,-0.0387499928474
23326,-0.416847139597,0.405527859926,0.0160564295948,-2.34629511833,-1.84635269642,-0.947820305824,-1.41589999199,-1.5165759325,-1.86779999733,0.264250010252,0.682250022888,-0.888750016689
10972,-0.975383996964,-0.402637004852,-1.07413327694,-1.59034013748,0.650220632553,-0.160544574261,0.0257999897003,-0.446854442358,-0.888000011444,-0.210450023413,-0.437549978495,-0.104349970818
10523,-0.614377856255,-0.134530842304,0.231965184212,-1.64843666553,-0.455145418644,-0.669532120228,-0.374833285809,-0.0608976706862,-0.333299964666,1.01585006714,-0.276499986649,0.700500011444
79090,0.637754201889,-0.174411535263,0.188679873943,-0.631708860397,0.0500143766403,1.42474842072,0.320800065994,0.052922770381,-0.0391000062227,0.369249999523,0.191550016403,0.289999991655
27032,0.698796749115,0.252830505371,-0.399385780096,-0.651589930058,-0.865494608879,-0.876711726189,-0.651133418083,-0.332414865494,0.392250001431,0.800899982452,0.385349988937,-0.0810500085354
9097,1.37623429298,-1.37136459351,0.512554585934,0.85730946064,1.1375348568,0.920750439167,0.00589999556541,1.20000493526,0.988349974155,0.670050024986,-0.18789999187,0.66069996357
10513,0.703482508659,0.574225962162,0.23392495513,0.692293047905,-1.006939888,-1.40598666668,-1.29499995708,-1.16945838928,1.27355003357,0.218500003219,-0.312849998474,0.18465000391
1891,1.11367309093,0.117450028658,0.478422194719,0.586045145988,1.07947587967,0.493653774261,-0.177766665816,0.0847020149231,1.15289998055,-0.500949978828,-0.917850017548,-0.0874999910593
3066,-0.8502394557,-0.45478194952,-1.0843873024,-1.02580094337,0.403861641884,0.442725330591,0.0394999831915,-0.908832073212,-1.19620001316,0.28125,0.517899990082,-0.0766000077128
9801,-1.02414023876,-0.402085334063,-0.55782777071,-0.641993999481,-1.40689027309,-1.532943964,-1.03733336926,-0.731921255589,0.046599984169,0.304049968719,0.514400005341,-0.281050026417
1459,0.662910282612,0.133485749364,0.886873185635,2.27051663399,0.391990423203,0.678286910057,0.540266692638,0.137788921595,-0.757550001144,-0.485499978065,-0.532299995422,-0.61075001955
9703,0.252328813076,0.405898183584,0.407182514668,1.24482488632,0.397119760513,0.532467782497,0.139699995518,0.0178126618266,-0.240850016475,0.443700015545,0.142300009727,-0.812249958515
10606,-0.266156196594,-0.348921597004,-0.419495820999,-0.304694592953,-0.477424383163,-0.74190813303,-0.308766663074,-0.603154122829,0.150200009346,0.271350026131,-1.15264999866,-0.209699958563
1017,0.818018853664,0.391068398952,1.36248862743,2.35509991646,0.865149974823,0.831477999687,0.0310999900103,0.324343919754,0.0223500132561,-0.754050016403,-0.831499993801,-0.447100013494
9813,1.91919660568,0.618216216564,1.03563451767,1.91650652885,0.552705585957,2.1496348381,-0.0807999968529,1.63806903362,1.04375004768,-0.167600005865,0.241849988699,-0.0236499905586
7485,-0.729920268059,-1.52850651741,0.167411252856,-0.469520837069,-0.850346088409,-1.56546139717,-0.87600004673,-1.468069911,-0.630349993706,0.296700000763,0.392200022936,-0.3491499722
2109,-1.33207845688,-0.726093173027,-0.763457536697,-1.83166193962,-0.498697131872,-0.474456816912,-0.0986666604877,-1.66380786896,-0.133899986744,0.643250048161,-0.0953499674797,-0.11210000515
23271,-0.913060188293,0.162190288305,0.605423688889,-0.703732550144,-0.32313477993,0.659932613373,0.465966671705,0.955069303513,0.378549993038,-0.0554000027478,-0.173250004649,-0.490000009537
9915,0.28989687562,0.00913462787867,0.415693491697,0.45774975419,-0.210278391838,0.613225877285,0.0156333446503,0.427707254887,-0.0926999971271,-1.11965000629,-0.49224999547,-1.17394995689
9552,-2.83319616318,0.5918430686,-0.506536960602,-0.878471374512,-0.231336891651,1.17657411098,-0.45623332262,1.14385426044,-0.399399995804,0.162349998951,-0.170300006866,1.24685001373
93487,-1.04450798035,-1.01041531563,-0.263361334801,-0.575142741203,-0.00949403643608,-0.948256194592,-0.471433311701,-0.599723696709,-0.599150002003,-0.305250018835,0.0560000091791,-0.558650016785
2956,0.527690052986,0.293518364429,-1.71273553371,-0.0604823827744,0.267089307308,-0.367135226727,-0.888566672802,-0.807304978371,0.303800016642,0.121649995446,0.972299993038,-1.01080000401
11065,-0.979831218719,-0.424259841442,-0.403838932514,-1.77734398842,-0.648926794529,-0.909215688705,0.976733326912,0.173146575689,0.00999999046326,1.20969998837,1.02695000172,0.176550000906
9653,0.910436987877,0.568841993809,0.724639177322,2.09599161148,0.337393730879,1.89513707161,0.369500011206,1.36232089996,0.275250017643,-1.0571000576,0.201449990273,-0.383800029755
200081,-0.486777275801,-0.430190205574,-0.905527532101,-2.05883288383,-0.955080270767,0.0329001173377,-0.554433345795,-0.314522981644,-0.701099991798,0.604499995708,0.727149963379,-1.21249997616
3337,-1.63784956932,-0.277360022068,-1.87190818787,-0.187321782112,-1.9348641634,-1.53160595894,-1.46886670589,-0.969183325768,-0.157950013876,0.241300016642,0.817700028419,-0.535149991512
11073,2.01919555664,0.588512301445,0.993032813072,2.55828905106,-0.418048918247,1.45488905907,-0.740299999714,1.00761723518,0.679850041866,-0.869849979877,-0.681999981403,-0.559649944305
23,0.494258403778,-0.982242584229,0.281391173601,0.54207855463,0.0315528810024,0.630484044552,-0.339333295822,1.02746331692,0.634549975395,0.227099999785,-0.147849991918,1.04044997692
5641,0.166545182467,0.156158968806,0.265853703022,-0.29091078043,0.936253011227,2.13789558411,0.423933327198,1.86126565933,0.736150026321,-0.660800039768,-0.203500032425,-0.894149959087
8720,1.65547466278,0.326931893826,0.794438898563,1.79736161232,0.417734324932,0.320710420609,-0.496533364058,0.656685948372,2.27534985542,0.460350006819,-0.52404999733,2.60960006714
10782,-0.320255100727,-0.50231719017,0.231562167406,-0.898339509964,0.307103306055,0.776477634907,0.232966676354,0.376153171062,0.275099992752,0.28560000658,-0.0415499992669,1.7934499979
25932,-5.97972106934,-6.33931684494,-3.257853508,-2.2664065361,0.145127445459,-1.04102373123,-1.29206669331,-1.18377876282,-0.725749969482,0.462949991226,0.468800008297,-0.512199997902
3028,-0.293312907219,-0.08335326612,-0.557704329491,-2.34065699577,-1.04327213764,-1.69902908802,-0.527133285999,-1.38766527176,0.0097000002861,0.318899989128,0.014149999246,-0.252900004387
6804,-1.14168119431,0.263332486153,-1.15536904335,0.965848088264,0.195499286056,1.39139866829,0.943866729736,0.868509352207,0.352899998426,-0.314100027084,-0.214800000191,0.951900005341
890,-1.80870473385,-0.79342764616,-0.0492693707347,-0.928939819336,-0.283516585827,-0.0221677422523,-0.188400000334,-0.551099061966,-0.493100017309,0.377000004053,0.139449998736,-0.446100026369
6390,-1.61587405205,-0.638662338257,-0.642287909985,-1.63981199265,0.191980779171,-0.0861971080303,0.250433385372,-1.04482555389,-0.637700021267,-0.0496000051498,0.171250015497,-0.684200048447
4303,-0.537679851055,-1.41250276566,0.0950543507934,-0.647410392761,0.0904537141323,0.213178515434,0.971366763115,-0.0378260686994,-0.0697000026703,1.39420008659,0.677550017834,-0.221000000834
10953,-0.54996740818,-0.279483437538,-0.44374024868,-2.40772557259,-0.84714448452,-0.963349819183,-0.49530005455,-0.431232482195,-1.94545006752,-0.304349988699,0.583750009537,-1.15950000286
22889,-0.684255242348,-0.765356659889,-1.12685513496,0.744179606438,0.955958843231,0.598194479942,0.421933323145,-0.158154860139,1.08294999599,-0.49975001812,-0.44034999609,-1.20539999008
3098,-0.407704114914,0.0464656427503,-0.611839950085,-1.8550440073,-0.234124720097,0.00766359269619,-0.0856999754906,-0.374824672937,-0.596949994564,0.840849995613,0.278249979019,-0.215099990368
11044,1.37487912178,1.13860428333,1.24248504639,1.86392521858,0.271369636059,0.580346226692,0.243566662073,0.982070326805,0.760699987411,-0.012600004673,-0.423750013113,0.340849995613
8985,0.554857075214,1.05886948109,-0.58762806654,-0.812959313393,-0.444296002388,0.257539451122,-0.0877999961376,0.641448438168,-0.584650039673,-0.733349978924,0.207699999213,-0.0164500027895
66008,-1.18679189682,-0.353444337845,-0.335344016552,-1.79727566242,0.269479691982,-0.9242862463,-1.09730005264,-0.746245503426,-0.239100009203,1.03429996967,-0.6603500247,-0.151099979877
9217,-1.33741259575,-0.173407375813,-0.658073186874,-1.4585442543,0.910269737244,0.246307834983,0.723766684532,-0.188502237201,0.587650001049,-0.0292000174522,0.0483499988914,-0.623450040817
701,0.713958740234,0.781192541122,0.972987949848,1.74883031845,0.203531473875,0.583369195461,-0.0535666644573,1.06829845905,0.503000020981,-0.279100000858,-0.681850016117,0.721050024033
6182,-1.32450342178,-1.68714129925,-1.27530908585,-5.19963026047,-0.91815340519,-0.525179028511,-0.301800012589,-0.590294361115,0.0763500034809,0.110399991274,0.0756500065327,0.136799991131
4860,-0.718549907207,-0.148878216743,-0.617321610451,-2.99043464661,-0.579473912716,-0.236928343773,-0.162533342838,-1.65624010563,-1.25555002689,-1.99754989147,0.423150002956,-0.833150029182
7398,-0.850625038147,-0.74947398901,-0.159786567092,-0.0111473798752,0.215507775545,-1.27967011929,-0.287066668272,-1.13646614552,-0.689999997616,-0.339249998331,0.059249997139,0.66914999485
6117,-0.933542907238,-0.495546966791,-0.769371032715,-1.86786651611,0.200443357229,-0.479813367128,-0.831900000572,-1.13239848614,-0.765400052071,0.312150001526,0.13829998672,-1.75879991055
23588,-0.0944199562073,-0.184017032385,0.248549640179,0.923415541649,-1.37047982216,-0.918422281742,-0.943466722965,-1.43983066082,0.383099973202,-0.178799986839,-0.675000011921,-0.694000005722
949,-0.614985048771,-0.343620598316,-1.04844105244,-1.68418669701,0.828892350197,-0.836246728897,0.933333396912,0.0995006039739,-0.0331999957561,-0.369299978018,-0.250499993563,1.26830005646
7168,-1.00130236149,-0.832724452019,-0.749717235565,-1.56062054634,-0.31659886241,-0.774932920933,-0.637600064278,-0.596334576607,-1.40174996853,-0.0509000122547,-0.199200004339,-1.85829997063
9375,-0.753626227379,1.37607419491,-0.343441396952,-1.71743357182,-0.647357165813,-0.965937793255,-0.777400076389,-0.829675912857,-1.08774995804,-0.0321999937296,0.250200003386,-2.61500000954
4927,-1.64198625088,-0.49775069952,-0.756018340588,-1.86188209057,-0.46117246151,-0.468232125044,0.275233328342,-0.628232598305,-0.519500017166,-0.156549990177,0.782700002193,-1.59049999714
2523,1.36350286007,1.96751785278,1.26798558235,2.55564856529,0.0419194251299,0.353987038136,0.172733366489,1.07589113712,0.874099969864,-0.0781000107527,-0.174899995327,0.254549980164
58497,0.0850040614605,-1.04386651516,-0.77047264576,-0.814070343971,0.960363984108,0.093216240406,1.63953340054,-0.206645980477,1.60959994793,0.250999987125,0.572849988937,1.88135004044
6856,-0.433080196381,-0.433475703001,-2.68169260025,-0.709849596024,-0.0126946568489,-0.403781861067,-0.0872666835785,-0.760593593121,0.060799986124,0.372000008821,-0.209450006485,0.808499991894
26036,0.211407378316,-0.514819025993,-0.559760570526,0.855259656906,0.832684755325,0.715657532215,0.0816666632891,-0.526734411716,-0.287400007248,-0.149950027466,-0.943600058556,-0.16890001297
10206,1.04464519024,0.384324640036,1.69091653824,2.46984958649,0.945751309395,1.11949014664,0.449066638947,1.32167363167,0.605250000954,-0.300999999046,-0.459600001574,0.667299985886
25793,-0.122258499265,0.13883857429,-1.1591681242,-1.27132940292,-0.327070116997,-0.545300841331,-0.639133453369,-0.947270154953,-0.824799954891,0.238150015473,-0.186350017786,-0.221799984574
55556,-0.395133197308,0.262145638466,-0.136699825525,-1.20151329041,-0.443250268698,-0.284483790398,0.182133346796,0.573242604733,0.727599978447,0.714499950409,-0.00535000860691,-0.0391499996185
3978,-1.41984915733,-0.394316881895,-0.765562295914,-2.31145381927,-0.354798465967,-0.752214670181,0.186533331871,-0.694379806519,-0.807250022888,-0.0310499966145,-0.30965000391,1.47444999218
10681,-1.03110218048,-0.585515677929,-0.17120654881,-1.92706501484,0.0805574208498,-0.566124796867,-0.141100019217,-0.286516010761,-0.333299994469,-0.412649989128,-1.88014996052,-0.884799957275
3638,0.500594556332,0.156527861953,-0.10442006588,0.869453072548,-0.0318444371223,-1.91039741039,-0.0546000003815,-0.718895971775,-0.0291999988258,-0.099500015378,0.722100019455,-0.264800012112
8349,0.579614281654,-0.571535885334,0.560729026794,1.43222510815,-0.153460800648,0.395350962877,-0.268733382225,0.233446553349,0.0783999860287,-0.416800022125,-0.514800012112,-0.164700031281
6275,0.0755957514048,-0.39812490344,-2.12012672424,0.643441259861,0.527516961098,-0.615251004696,-0.175799995661,-0.928156495094,0.281199991703,-0.686349987984,-0.848900020123,0.938150048256
3895,-0.34029263258,0.494541674852,1.15984857082,2.05042934418,0.712662518024,0.853860020638,-0.002566665411,0.474497795105,1.10360002518,-0.969250023365,-0.863999962807,-0.0850999951363
392,-0.414792001247,-0.629287183285,-0.747215628624,-2.12276887894,0.898982226849,0.040268830955,-0.221366643906,0.120873332024,0.304150015116,-0.0834499970078,-0.0729000121355,-0.970550000668
9170,-4.11961889267,-0.688018083572,-2.98867535591,-1.50419545174,0.645444095135,0.785934090614,0.246666669846,0.405766218901,0.392449975014,0.37524998188,0.619650006294,0.911599993706
80347,-0.310618042946,-0.102360077202,-0.647529661655,-1.65579605103,0.271854251623,-0.972991168499,-1.00979995728,-1.34485673904,-0.0789500027895,0.726250052452,0.908249974251,-0.922850012779
23300,-0.835938096046,0.411125540733,-0.599123775959,-1.72292757034,-0.573644280434,-1.48129785061,-1.06433343887,-1.92962026596,-0.88789999485,0.00749999284744,0.821400046349,-0.786049962044
836,1.83717393875,1.1128745079,0.742314815521,2.65740609169,0.0354676693678,1.04931688309,0.0977333784103,1.3179513216,0.241999983788,-0.265049993992,-0.240249991417,0.275450021029
11188,-0.510925173759,-1.18973350525,-0.24359460175,-1.36802554131,-0.0714120864868,0.172565802932,-0.437100023031,-0.811665892601,-2.12050008774,0.982450008392,-0.181700006127,0.559149980545
10898,0.653422355652,-0.665518820286,-0.236911833286,0.377059996128,0.714714407921,0.419156908989,0.102766647935,0.865078866482,0.586650013924,0.266300022602,0.194250017405,1.27449989319
9276,-0.11097624898,0.5260887146,-0.323490202427,-1.10574221611,1.10024690628,0.435971617699,0.751366734505,0.274102717638,-0.0535500049591,0.801949977875,-0.502499997616,0.0290000140667
1647,1.13562214375,0.374393999577,0.998505592346,2.00890207291,0.019608296454,0.611494541168,0.331266641617,0.961382687092,0.424650013447,0.171300008893,0.194199994206,-0.361299991608
10285,0.0711351037025,0.183057427406,-0.584679484367,-0.374466896057,-1.1057035923,-0.662511229515,-1.19513344765,-1.76959180832,-0.126200005412,-0.153049990535,0.554899990559,-0.557950019836
23386,-2.04336357117,-1.11984729767,-0.976358652115,-1.88682508469,-1.32724547386,0.00125344097614,-0.404666692019,-0.151712656021,0.0137000083923,-0.523100018501,0.184199988842,-0.452650010586
3156,-0.265365421772,0.58970361948,0.333871483803,1.39463210106,0.591750979424,0.766085624695,0.0575666725636,1.17374420166,0.637250006199,-0.947549939156,-0.80604994297,0.127350002527
10237,-0.920435905457,-0.574382543564,-0.77636307478,-2.22614717484,-0.804917693138,-0.775097668171,-0.593266665936,-0.902771890163,-0.427300006151,0.610749959946,-0.0404500067234,0.10095000267
7077,1.95092475414,1.50868618488,1.06447649002,2.79897117615,0.616722881794,2.04026126862,0.363766670227,1.83688116074,1.25555002689,-0.173500031233,-0.291399985552,0.502250015736
11157,0.014572635293,-0.887200713158,-0.412567555904,0.528838217258,-0.82077485323,-1.15155315399,-0.189833328128,-1.3312330246,0.0878500044346,0.254249989986,0.595799982548,-0.406450033188
22908,-1.33197271824,-0.288715422153,-1.30844473839,-1.57901787758,-0.127263396978,-0.804495632648,-0.390766710043,-1.23354411125,-1.04309999943,-0.0484499931335,-0.389750003815,0.25720000267
10915,-1.03818070889,-0.471146941185,-2.51742959023,-2.23603391647,-0.613725304604,0.556710124016,0.339800000191,0.0785044580698,-0.24770000577,0.494099974632,-0.215999990702,-0.582549989223
9897,1.91378355026,1.42922890186,0.713080406189,1.98493385315,0.268273293972,0.965989768505,0.547033369541,1.63652205467,0.83085000515,0.193250000477,0.203050002456,0.269700020552
1759,-0.0411349684,-0.987459719181,-0.851738035679,-1.35082495213,0.519022941589,-0.299686670303,0.538399994373,0.0090035200119,0.619650006294,0.193400025368,-0.145500004292,-0.551650047302
54541,1.37838959694,-0.107989244163,-0.656848371029,-0.443535387516,0.0372348763049,-0.944059431553,0.28236669302,-0.459118753672,-0.899699985981,-0.108850002289,0.127649992704,-0.928300023079
211,2.02337574959,1.00900101662,0.47441765666,2.08477807045,0.538562357426,1.26841115952,0.406500041485,1.08005809784,0.765450000763,0.465449988842,0.56274998188,0.529750049114
5048,2.13401508331,1.70322477818,0.60274130106,1.19933819771,0.695440411568,0.396774172783,0.256766676903,1.37981164455,0.693400025368,0.574000000954,-0.517400026321,0.474700003862
84722,1.36331915855,0.541608154774,1.25677144527,1.1671179533,-0.247098818421,0.573419749737,0.216499999166,0.678930282593,0.504850029945,0.463900029659,-0.0950500071049,-0.209150001407
29890,0.876319587231,-0.332733690739,0.116591453552,1.95282971859,0.353303164244,0.566888213158,0.2065333426,0.882741749287,0.427599996328,0.144599989057,-0.584450006485,-0.21075001359
9868,-0.394102036953,-0.333411425352,-1.33870387077,-0.985173642635,-1.36034059525,-0.390044480562,0.111033350229,-0.362267643213,-0.089699998498,0.488449990749,0.113150000572,0.662400007248
873,-1.40882468224,-0.0392146408558,-1.21160769463,-0.462565332651,0.295805841684,0.0821393728256,0.36246663332,-0.00516183674335,-0.137600004673,-0.0121999979019,-0.838400006294,-0.583100020885
5580,0.167384892702,-0.6524553895,0.0998476147652,-0.400570005178,0.0910002663732,-0.493507385254,0.18029999733,-0.487426459789,0.0618500113487,4.01534986496,3.99850010872,0.565500020981
3725,0.367413938046,-0.0597592890263,0.910881519318,2.23643064499,0.219989806414,0.970936179161,0.163900002837,0.947470664978,-0.650749981403,0.275400012732,0.210400000215,-0.540250003338
23585,-0.00105883181095,0.934228897095,-0.567803263664,0.280868470669,-1.13090670109,0.0475404858589,0.412000000477,-0.382885634899,-0.0460999906063,0.870900034904,0.807550013065,0.268799990416
51097,-0.613456428051,-0.459868967533,0.186888158321,-0.395852029324,0.151885643601,-0.116032958031,-0.168166682124,-0.86293387413,-0.824249982834,-0.369400024414,-0.590700030327,-0.464949995279
1831,-0.280875831842,-0.0400063693523,-0.386447608471,0.166587144136,-0.748472630978,-2.15268135071,-0.611666619778,-0.807535231113,0.187000006437,-0.0375999808311,-0.605949997902,-0.368499994278
7020,1.1022092104,0.167252674699,0.506973147392,0.927584886551,-0.355103462934,0.317071348429,0.0894666910172,0.819768249989,0.373300015926,-0.92040002346,-0.538949966431,-0.316799998283
55893,1.5723593235,1.28808927536,1.26285088062,1.77372777462,0.24906784296,0.865964055061,0.584500014782,0.760883927345,0.442299991846,-0.148350000381,-0.0299999974668,-0.271950006485
6944,2.0539252758,1.81726837158,1.39498567581,2.41879606247,0.303008943796,0.774089813232,0.765433311462,1.33838117123,0.596549987793,-0.176550015807,-0.270000010729,0.433849990368
22883,-0.110529236495,-1.17655026913,-0.257897764444,-0.995135188103,-0.474059820175,0.80696195364,0.198300004005,-0.272152483463,-0.084399998188,0.317099988461,-0.430499970913,-0.0817999839783
5601,-1.90896129608,0.376952588558,-0.81882506609,0.281519293785,0.915795445442,0.0500311255455,0.421100020409,1.21614599228,0.185799986124,0.0367999970913,-0.599099993706,0.0866499841213
10775,-0.983540773392,-0.207866981626,0.0174366682768,-0.183287769556,-0.929379880428,-1.51437187195,0.588933289051,-1.00054442883,-0.190850019455,1.15504992008,1.00029993057,1.43709993362
4780,1.12376892567,-1.8231202364,-0.0306208133698,-0.0925549268723,0.195287078619,0.684720754623,0.150900006294,0.604900598526,0.428999990225,0.606599986553,-0.145549997687,-1.07949995995
10904,0.50383579731,0.0400927662849,-0.0212617814541,-0.680233478546,-0.0468070581555,-0.145119637251,0.0011333078146,-0.713034570217,-0.761550009251,-0.647849977016,-0.850750029087,0.363250017166
9917,1.13324427605,0.265079259872,1.03354239464,1.14684915543,0.388989090919,1.21144711971,0.638500094414,0.943352460861,0.621199965477,-0.381350010633,-0.178149998188,0.469200015068
1399,-0.521511137486,0.489296972752,1.28066754341,1.59918010235,0.555475950241,1.08508372307,0.175933346152,1.1957347393,0.368700027466,-1.06064999104,0.117849998176,-0.320299983025
24149,0.51088476181,-0.332673251629,0.613198697567,1.05450189114,0.268234670162,-0.446422219276,0.0708999931812,-0.758083105087,-0.547450006008,-0.699100017548,-0.714150011539,-0.405749976635
2222,-1.04502940178,-0.572971701622,-0.549888193607,-1.64511585236,0.0275621712208,0.0216598287225,0.118099987507,-1.5827370882,-1.992000103,-0.507000029087,-0.0652500092983,-0.935950040817
10131,-0.0614070296288,-0.181579649448,-3.05897331238,-1.83541679382,-0.580068707466,0.280832260847,0.218933343887,0.314303398132,0.428149998188,0.640550017357,0.0758999884129,0.72889995575
2958,-1.28398084641,-0.955681800842,0.488862842321,-0.489790529013,0.470967292786,-0.209385246038,0.310400009155,-0.381161510944,0.621450006962,-0.216300010681,-0.00505000352859,0.480549991131
9650,0.522343099117,0.233106851578,1.69456613064,1.97313261032,-0.193191051483,-0.425863772631,-0.263700008392,0.291804462671,-0.526499986649,-1.21934998035,-2.07519984245,-0.66479998827
7319,-1.02160215378,-0.396312534809,-1.2363858223,-2.01327800751,0.611963331699,-0.220622688532,-0.0636333078146,-0.597332954407,-0.617649972439,-1.49390006065,-0.0185500010848,-1.96525001526
4817,1.08235442638,0.80132329464,0.943332195282,2.02253031731,0.540885746479,0.667814910412,0.206366658211,0.934718251228,0.589600026608,-0.417800009251,-0.446850001812,0.462900012732
9143,1.77257978916,-0.583016097546,-0.579132080078,-1.63214302063,1.08158314228,0.0929685235023,0.0592000186443,-0.633577942848,-0.0600000023842,-0.490099966526,3.5446498394,0.148000001907
10494,-0.864073514938,-0.186893492937,-0.638124346733,-0.961861014366,0.0318766981363,-0.0647850036621,0.371866673231,0.961397409439,-0.824200034142,0.413649976254,0.526350021362,-5.36455011368
55324,-0.533589482307,-0.527577996254,0.284707576036,-2.64683437347,-1.42031824589,-1.4217877388,-0.99169999361,-1.6295620203,-0.250400006771,-0.279500007629,0.424850016832,-0.379300028086
23149,0.00886654853821,1.06920695305,0.920195579529,0.95214253664,-0.199379384518,-0.65873670578,0.635999977589,0.5406203866,0.376450002193,-0.395550012589,-0.829949975014,0.462199985981
9943,0.739457368851,-0.402329295874,-0.871504366398,0.591171443462,-0.703761816025,-0.376480102539,-0.191066682339,0.853217840195,-1.15874993801,-0.549950003624,0.00439995527267,-0.00894999876618
6599,0.0425745695829,0.00961592793465,-0.268556982279,-1.05535006523,1.23417925835,1.03142762184,0.142699986696,0.983905553818,-0.145599991083,0.545349955559,0.640450000763,-0.946499943733
51031,-2.87688183784,0.292221337557,-0.366759955883,-1.70561933517,-0.258197844028,-0.0572648048401,-0.058199942112,-0.829209685326,-0.603450000286,0.62450003624,0.595700025558,-0.405000001192
3566,1.7125813961,1.35899531841,1.21750378609,1.88855671883,-0.0306580476463,0.888565659523,0.126233354211,1.01166594028,0.864799976349,0.121700003743,0.100400000811,0.0294499993324
3815,1.67650711536,1.63129222393,0.500487744808,3.44096755981,0.521124243736,1.46154808998,0.23996669054,1.55175709724,6.41400003433,-0.137499988079,4.74810028076,0.884799957275
8624,-0.832748651505,-0.73362827301,-0.66038775444,-0.998323142529,-1.40197312832,-1.60416913033,-0.870700001717,-1.87339472771,-0.518700003624,0.577600002289,1.17920005322,-1.04314994812
27346,-1.20588982105,-0.46049118042,-1.08587360382,-2.74821281433,-0.742245972157,-0.272568166256,-0.25693333149,-0.188000097871,-1.61450004578,-0.0912499949336,-0.521450042725,-0.729650020599
10489,1.15331375599,1.14342689514,0.514026045799,0.874769568443,0.543157756329,0.0556686520576,0.153433322906,0.935868263245,0.997799992561,0.582000017166,-0.0660499930382,-0.733200013638
26128,0.506148040295,-0.295771181583,-0.302592724562,-2.10272622108,-1.3727530241,0.337382376194,-1.1222332716,-1.05654895306,-0.316699981689,0.459150016308,0.67484998703,-0.85119998455
