rid,CPC007_A375_6H:BRD-K82140622-001-04-0:10,CPC007_A375_24H:BRD-K82140622-001-04-0:10,CPC007_A549_6H:BRD-K82140622-001-04-0:10,CPC007_A549_24H:BRD-K82140622-001-04-0:10,CPC007_HA1E_6H:BRD-K82140622-001-04-0:10,CPC007_HA1E_24H:BRD-K82140622-001-04-0:10,CPC007_HCC515_6H:BRD-K82140622-001-04-0:10,CPC007_HT29_6H:BRD-K82140622-001-04-0:10,CPC007_HT29_24H:BRD-K82140622-001-04-0:10,CPC007_MCF7_6H:BRD-K82140622-001-04-0:10,CPC007_MCF7_24H:BRD-K82140622-001-04-0:10,CPC007_PC3_6H:BRD-K82140622-001-04-0:10,CPC007_PC3_24H:BRD-K82140622-001-04-0:10,CPC007_VCAP_6H:BRD-K82140622-001-04-0:10,CPC007_VCAP_24H:BRD-K82140622-001-04-0:10
672,0.573424458504,0.221559941769,-0.408745378256,1.11784386635,-1.2906999588,0.542990446091,0.786500036716,-0.0506084263325,-0.491779893637,-0.214036166668,-0.243216782808,-0.0917577892542,0.152846127748,-0.439992845058,1.09502160549
5710,0.687114477158,-0.0928085446358,-0.475129544735,0.282824993134,-0.467233359814,-0.00556588172913,-0.290199995041,-0.62053155899,0.314138293266,0.127353549004,-0.382264316082,-1.4321821928,-0.689857006073,-0.320316016674,0.124306604266
2115,0.237664908171,-1.64638471603,-0.265608638525,-0.455669134855,0.112666726112,0.412982702255,0.0435000061989,1.58712172508,-1.15293252468,-0.38533693552,-0.306849777699,0.402944266796,-0.176377803087,-0.598471283913,-0.136191442609
7015,0.315102607012,0.198075503111,0.436547785997,-0.935392975807,0.274533390999,0.359717696905,-0.0791500210762,2.0213341713,-1.1506639719,-0.645166695118,1.08415281773,0.00532348826528,1.85136842728,0.88876003027,0.242249771953
8726,1.34913635254,0.0332891941071,-0.100099086761,0.0174759477377,1.75896680355,-0.290116369724,0.0896999910474,-1.97988641262,-0.218374848366,0.570014238358,-0.211346030235,-0.303270637989,-0.462569922209,0.509044289589,0.79151570797
2185,0.0213512256742,0.574328064919,0.602088928223,0.889196932316,0.666800022125,-0.508728265762,-0.0344499945641,0.403476268053,-0.83461022377,-0.957997620106,0.51744812727,0.444561690092,1.20629632473,0.269689261913,-0.0693381652236
3315,-0.698376595974,-0.958560824394,-0.840910971165,0.449934065342,-0.576533317566,0.443670332432,0.337249994278,-2.20227026939,0.349107891321,0.379053145647,0.16734713316,-0.636986076832,-0.946920156479,-0.358850359917,-0.122146241367
5289,-0.632784724236,1.04355919361,-1.19876015186,0.379496455193,0.516266644001,0.358092337847,-0.140049993992,-1.37294483185,-1.40585184097,-1.00072896481,0.823744595051,-0.644962310791,0.59076654911,-0.309451401234,0.457026481628
868,0.3157081604,1.74862062931,0.155685842037,1.7503541708,0.650733351707,-0.202167198062,-0.383849978447,0.901185512543,0.514718472958,0.404281109571,-0.184784144163,0.305869817734,0.102288678288,-1.21025252342,-0.53787279129
1677,0.646106719971,0.0362193882465,0.557970523834,-0.499542355537,-0.81833332777,-0.414589077234,0.287400007248,-0.0959162712097,-0.615703999996,-1.20374143124,0.681837975979,0.342183202505,1.29193985462,-0.340202212334,0.175932660699
7043,0.407166302204,1.02162277699,0.506856322289,0.308060318232,1.1154999733,-0.0761288553476,0.37009999156,-0.381937205791,0.857707381248,-0.5241137743,-0.593974411488,-0.101329565048,0.527944207191,-0.274316906929,-0.370531082153
5613,0.868555605412,0.404221504927,-0.403775662184,0.438059210777,1.13329994678,-1.13888156414,0.482849985361,1.07340109348,-0.265454798937,-1.13598501682,-0.0710774958134,0.483057260513,0.500985264778,-0.566695988178,0.129184931517
595,-0.0703040063381,0.102040737867,-0.105763405561,0.974478721619,1.13376665115,-0.783743023872,0.515100002289,-0.216213136911,0.172484695911,0.763865113258,-0.655321240425,-0.678814291954,-1.36096155643,0.198633775115,0.81004691124
4793,0.0752475857735,-1.03750193119,0.305982798338,0.804269969463,0.902300059795,-0.386909902096,0.319750010967,2.03501605988,0.1259188205,0.080466799438,-0.0787755846977,-0.228430598974,0.408293068409,-0.626455307007,2.88183736801
2736,0.572235941887,-0.00663110613823,-0.554726719856,1.12629687786,0.779033303261,0.139570474625,0.0314500033855,0.0466542690992,-0.264739453793,-0.486119240522,0.5090919137,0.372663021088,1.53077971935,1.38936257362,-0.591000020504
5290,0.664954781532,0.329516768456,0.327683806419,-0.0549186170101,0.593566656113,-1.15948987007,0.539950013161,0.547086000443,0.281771212816,0.57703346014,1.03186273575,1.24625468254,1.73733329773,2.52073645592,-0.806814670563
6194,-0.115827299654,0.0,-0.155149772763,-0.422708898783,-0.466500014067,-0.570464611053,0.00034999998752,-0.410392403603,-0.366681367159,-0.249196648598,-0.0884642452002,-0.760059595108,-1.1804202795,0.0951162055135,-0.00688161002472
1676,0.244355171919,0.3900847435,1.03216826916,0.329663693905,-2.92913365364,-1.56272244453,0.492350012064,-0.855030417442,0.193220108747,-0.567391991615,0.0295443031937,0.617779970169,0.963181853294,0.59130603075,-0.624310135841
23512,0.934756219387,0.30688637495,-0.573188483715,1.85327541828,0.889199972153,1.09986746311,0.220599994063,0.132958710194,1.2315248251,-0.682561516762,0.056429490447,-0.700922846794,-1.42338132858,-0.987799286842,-1.99614310265
148022,0.31026083231,-1.11906409264,-0.303358733654,0.356066077948,0.561733365059,-1.05173659325,0.087650001049,-0.443876326084,-0.573857545853,-0.891831994057,0.0431171879172,-0.672334909439,-0.829793870449,0.258587121964,-0.315033793449
1906,0.318745076656,0.890551626682,-0.819511413574,0.459944486618,-2.05010008812,-1.02720117569,-0.245549976826,-0.360161274672,-0.543906629086,-1.29063141346,0.100125454366,0.404542952776,0.626880586147,-0.442879378796,-0.924411952496
8878,-0.543917417526,1.07216715813,-0.514613986015,0.900960206985,-2.19596672058,0.233136698604,-0.217800021172,0.00112760066986,-0.316592663527,-0.202670633793,-0.572979807854,-1.25260937214,-1.22456407547,-0.225632473826,0.850468873978
3091,0.502765774727,0.720500648022,-0.808357656002,-0.334204018116,-3.29556703568,-0.1938136518,0.253349989653,0.591391921043,0.468255311251,-1.0620765686,-0.315147727728,-0.0801821425557,-0.714072346687,-1.40055167675,-0.0632582902908
5743,0.607381701469,-0.209666520357,-0.821267724037,0.226615697145,-0.642933368683,0.160158276558,-0.308299988508,0.647203445435,-0.646553874016,0.229611113667,0.267623215914,1.15142357349,2.49009537697,1.20137619972,-0.383542686701
5321,1.0798201561,0.617299318314,0.862672746181,0.0747528001666,-0.799833416939,-0.482466489077,0.833500027657,-0.280625700951,-0.562086105347,-0.482271552086,0.620648086071,0.962141871452,0.703286707401,1.14095330238,-0.809108018875
4144,-0.843320131302,-0.875962972641,-0.489089906216,-0.627718389034,0.374700009823,0.247114866972,-0.941950023174,0.527395248413,0.0859104692936,-2.18852877617,-0.200373515487,0.0357350558043,0.278294056654,-0.589797973633,0.654631137848
1981,1.03443598747,-0.11802354455,-0.78254365921,1.69334352016,3.93796682358,-0.802458047867,0.611899971962,-0.0749508142471,0.228823468089,1.08748197556,0.885624229908,0.510989546776,0.0392866432667,0.708391547203,-0.455545127392
695,0.0407065153122,-0.155125543475,-0.076261125505,1.23304319382,-0.149433344603,0.00523042678833,-0.202800005674,0.928302645683,-0.261976212263,0.322426617146,-0.0776272416115,-0.769849717617,0.427756547928,-0.108853586018,-0.122552186251
10398,3.68940711021,0.565799176693,0.504481554031,-0.562148869038,-1.76760005951,-0.793003320694,0.166399985552,1.54970502853,0.150294423103,-1.38430929184,0.29053068161,-0.784130692482,0.0996150448918,-0.0131208300591,-0.0961498618126
5708,0.113193623722,-0.625178992748,-0.46287214756,1.07399988174,-0.549166679382,0.86514788866,0.189649999142,-1.94469630718,0.604975163937,-1.67612636089,0.277828097343,0.417792141438,-0.629920482635,-0.596210539341,0.0223523527384
1213,-0.10433486104,0.135231494904,-0.882035136223,0.844647705555,0.446166694164,1.09019505978,0.415149986744,-0.25963050127,0.455518513918,-0.431979238987,0.136938378215,-0.47917419672,-1.65003955364,0.306596934795,3.1109457016
226,-0.847040355206,-0.813717782497,-0.440239518881,0.972959816456,-0.0211333185434,-0.397686481476,-0.0844999849796,-0.185206830502,0.373173028231,-0.371987879276,-0.479094147682,-0.843044400215,-0.963520765305,-0.0571204274893,0.491691231728
6777,-0.488460928202,-0.864513933659,-1.92741036415,1.85068917274,-0.543233335018,-0.578265547752,-0.196899995208,0.971261501312,-0.114002674818,0.481072127819,0.0307224988937,-0.124010160565,0.942749500275,1.05801391602,1.22301924229
2113,0.76316344738,-0.0663903951645,3.58208465576,-1.08843767643,0.211733326316,-0.701662957668,0.747449994087,-0.468089073896,-0.260116845369,-0.934804260731,0.0667409449816,-0.610805869102,-0.278870344162,-0.0186870638281,-0.048237554729
3329,0.37655377388,-0.871785998344,-0.441696703434,0.098770186305,-1.19930005074,-0.279067546129,0.116149999201,-0.801776170731,0.625507295132,-0.506707966328,-0.743499875069,-0.16241016984,-1.06750071049,0.231774002314,1.08556377888
1050,0.868672430515,0.102867662907,-0.555428862572,0.587530314922,0.105866655707,0.180286243558,-0.177049994469,-0.185906261206,0.14667108655,0.276961326599,-0.223997712135,0.701369762421,0.125963836908,-0.216667935252,0.619744718075
9491,1.66856431961,-0.197058320045,2.29985499382,0.2995660007,-0.0291000306606,-0.885244846344,2.40995001793,0.738588213921,-0.0815303474665,0.0511865913868,0.575122535229,0.952998936176,0.985268354416,0.643990814686,-1.144292593
22926,0.349667489529,-0.276932001114,-0.771786987782,0.843157112598,-3.37553334236,-0.755043983459,-0.576849937439,-1.76222038269,-0.310415714979,-0.13798430562,-0.479082047939,-0.0133008211851,-0.792976796627,0.593069016933,-0.0965890139341
5899,-0.68759816885,-1.51311564445,0.237602084875,0.927720427513,-1.7919999361,1.48678708076,0.507950007915,-1.43998575211,-0.431490749121,-0.410736203194,-0.370225667953,0.689952433109,-0.319824963808,0.133783385158,-0.842231333256
5467,0.0124193280935,-0.45862197876,0.29353249073,0.283890396357,1.2241332531,-0.394418358803,0.157650008798,-0.180293351412,0.29808807373,2.03146672249,-0.242576614022,-0.171451061964,-0.102728173137,0.134587243199,-0.37836393714
6774,3.18712544441,0.413102477789,-0.135837882757,1.29215550423,0.747500061989,0.120549447834,2.27605009079,1.55206918716,0.095445945859,-0.596345305443,-0.40148037672,0.723243892193,0.562727153301,0.26378172636,1.05189371109
1788,0.285806685686,0.647657096386,0.585950016975,-0.360465049744,0.841733455658,-1.07864964008,-0.435600012541,1.11549806595,-0.313352972269,-1.50624585152,0.342753529549,0.59022039175,0.764006137848,0.643416345119,-0.752597928047
5921,-0.604314982891,-0.289858728647,0.0739976763725,1.02396523952,0.677533328533,0.613091170788,-0.225899994373,-0.366578221321,-0.278244405985,0.148778319359,-0.640016317368,-0.0275265574455,-0.951640367508,0.737231850624,0.565358579159
5721,-0.565070033073,-0.478750139475,-0.0793948695064,-1.01380360126,0.430800050497,0.741621851921,-0.602249979973,-1.55270111561,-0.0657069459558,0.150708153844,-0.180900424719,-0.276763409376,-2.94208955765,-0.846583247185,0.444111049175
2263,-0.0808495283127,0.254486173391,0.222789168358,0.0647315979004,-0.190200001001,-0.133207142353,-0.0822000205517,1.31913983822,-0.243393272161,-0.6386308074,0.593130111694,0.849500238895,1.33044505119,0.432443022728,-0.266248971224
808,-1.93433511257,-0.328841388226,-0.101496845484,0.443671226501,0.0132666528225,-1.12533771992,0.322750031948,2.96407580376,-0.83071988821,-0.458963245153,0.884911596775,0.486629635096,2.02610063553,1.62390625477,0.220878794789
30001,-0.141230195761,0.516435027122,-1.04808533192,-0.270537048578,0.430833339691,-1.24805080891,0.226850032806,2.82790160179,-0.262015044689,0.239901930094,0.27252843976,-0.183941021562,-0.388471961021,-0.631653547287,1.28506529331
348,-0.648199498653,0.447922348976,0.223510816693,0.292485952377,-0.620000064373,1.78794395924,-1.12209999561,0.480213105679,-0.244944691658,-0.81936532259,0.636523663998,0.386425852776,1.33571469784,-0.122857913375,0.656673908234
30849,0.392428070307,-0.838373959064,0.547532141209,0.577596008778,-1.52213335037,0.170964494348,0.92359995842,-1.14226663113,-0.0546386092901,0.579568445683,-0.681168675423,0.214442327619,-0.24044406414,-0.479484915733,1.78915083408
1454,0.271231889725,-0.189178690314,0.334065288305,0.973275661469,0.313766658306,-0.077486731112,-0.0714000165462,-0.838653206825,-0.982959985733,1.29279720783,-0.217808663845,0.49082326889,0.748473525047,0.480239361525,0.04101620242
6500,0.134831488132,0.0073144286871,0.0591879189014,1.02023041248,-0.126733332872,-0.311105519533,0.776250004768,-0.43781465292,-0.373548954725,-0.366089463234,-1.17873287201,-0.85331428051,-1.0111168623,0.310670316219,0.964520633221
5627,0.70690715313,0.554104745388,-0.447737336159,-0.135890334845,-0.0265000462532,0.341601550579,-0.158599987626,2.04341936111,-0.586019277573,0.181421875954,0.039471924305,-0.597463965416,-1.03373718262,0.159892827272,1.26403439045
5715,0.959743320942,-0.155940562487,-0.755563616753,0.0930586606264,-0.412800043821,0.669434726238,-1.84730005264,-0.248432248831,-0.298219919205,0.604652702808,-0.36603230238,-0.530130684376,-1.395190835,0.548554718494,0.201085329056
4791,-0.236720740795,-1.19334077835,-0.144447147846,0.751532793045,-0.984400033951,0.448938906193,0.774100005627,-0.424569696188,-1.59032416344,-0.249496921897,0.713896036148,0.302132934332,1.56954956055,0.0724408552051,0.0531631670892
56924,0.399774074554,0.0793546438217,-0.365681648254,-0.843908309937,0.384700000286,-1.4561958313,-0.318400025368,0.0986219868064,0.0773753225803,-0.946659386158,-0.641806900501,-0.41162788868,-0.828145205975,-1.35435926914,0.0718468949199
2690,-0.887660741806,-1.21515214443,-0.0346434041858,-0.630454659462,0.304066628218,-0.826169073582,0.059050001204,-0.214545547962,-1.13183045387,-0.345103949308,-0.136124163866,0.139837563038,-0.370209634304,-0.465152859688,0.152937158942
1019,0.601001024246,0.23450358212,-0.50292122364,0.407914876938,-0.403766691685,0.30447897315,-0.618449985981,-2.69447088242,-0.314147174358,1.15279448032,-0.493014872074,-0.671184897423,-0.880383908749,-0.203033879399,0.79603523016
51422,0.805555462837,1.32764291763,-0.477550625801,0.0431662537158,2.85230016708,-0.21639791131,0.0336999893188,2.42348909378,-0.0238713026047,-0.0709904655814,-0.206101864576,0.292139410973,-0.676996827126,0.36005923152,0.593887686729
5788,0.211927324533,1.41589331627,0.150398492813,0.511159002781,1.12886667252,-0.0488249137998,1.12759995461,-0.128017053008,-0.50494158268,-0.592628955841,-0.263698935509,-0.28136998415,0.785507440567,0.0135799124837,-0.774341464043
6709,0.126775413752,-1.28943490982,-0.803619801998,0.661054134369,-1.93710005283,0.00203819945455,-0.454799979925,0.677735090256,0.478182137012,-0.718097686768,-0.466161906719,-0.0779414623976,-0.189382150769,0.0352275781333,0.468391418457
1277,-0.6839838624,-0.408776909113,-0.903370141983,-0.274118334055,0.674499988556,-0.25655528903,-0.27610000968,0.587888300419,0.0368430875242,-0.721430122852,-0.293987065554,0.546868860722,0.199050292373,-0.0193034112453,0.730637848377
993,-1.44083178043,0.23822337389,-0.929047346115,1.53153634071,0.376066684723,0.663663983345,-0.311650007963,-0.717992305756,0.242488726974,0.0877278149128,-0.0511470660567,0.257510244846,-0.381390571594,-0.276752710342,0.410350054502
7157,0.0276611596346,-0.499318450689,-1.58226311207,0.760962188244,-0.28560000658,0.698662281036,-3.21924996376,-1.04523050785,-0.0791534036398,0.184241145849,-0.707916796207,-0.427329152822,0.0849217623472,-0.743631362915,0.381363391876
1958,-0.540298581123,-0.895226716995,0.00436007976532,-0.565194904804,0.499400019646,0.808872580528,1.0407999754,0.458176374435,-0.52991849184,0.0956730097532,0.354450583458,-0.509947419167,0.356685698032,-0.861276388168,3.05999827385
4582,0.787573695183,-1.23192977905,0.965342581272,0.55843603611,2.57413339615,-0.408970892429,-0.311599969864,-0.295917630196,-0.358322739601,1.21481227875,-0.437630921602,-0.192724660039,-0.321180701256,-0.580722749233,-0.805557370186
9212,-0.571270108223,-0.332613110542,0.56611430645,0.888101398945,-0.153466656804,1.15772819519,0.635550022125,-1.37336540222,0.560176134109,-1.21110892296,-0.266119599342,0.140645459294,0.193094342947,0.15064792335,-0.933734834194
8440,0.262978166342,-0.362504512072,0.93816113472,0.753097295761,1.51756668091,0.670599162579,-0.141649991274,-0.870606958866,1.04058504105,-0.0537228807807,0.367944508791,0.338015705347,-0.434835076332,0.318053722382,-0.045569755137
6790,-0.901960611343,-0.336202561855,-0.398332715034,0.931095957756,-2.65763354301,1.08557295799,0.353350013494,-1.36051630974,0.234209373593,-0.158981382847,-1.06621003151,-1.01482748985,-0.412791669369,0.243779018521,0.0211362689734
8851,0.751416265965,-1.1262140274,0.368878781796,0.512267827988,1.86136686802,-0.441801339388,0.605750024319,1.89996707439,0.038062825799,0.130559921265,-0.307469576597,0.107237264514,0.150096550584,-0.356889456511,0.371031612158
2534,-0.104605227709,-0.630736768246,0.59836268425,0.760511636734,0.549533307552,-0.324310392141,0.501150012016,-0.293920248747,0.0219411104918,-0.208343833685,0.302354633808,-0.287667751312,1.3105493784,0.0306219793856,0.0808725208044
4893,1.17303752899,-0.332963973284,-1.09067428112,-0.896898031235,0.996900081635,-2.34644246101,0.127000004053,1.1552798748,-1.38987243176,-1.33668613434,-1.21274554729,-0.151095792651,1.19473445415,1.72163784504,-0.0752904638648
665,0.575144708157,0.19893155992,-0.566353499889,0.617601633072,-0.934700012207,-0.000116534531116,-1.32190001011,-1.31163203716,0.925973117352,-0.321657091379,-0.65200483799,-1.07309007645,-1.56935203075,-0.0854942128062,0.653093218803
4313,-0.145137250423,0.371284842491,1.12101018429,0.16726154089,1.86996674538,-0.0165850818157,-0.105250000954,1.49840760231,0.850895822048,-0.716916918755,0.288632780313,0.346252977848,0.914342522621,-0.22150105238,-0.735451698303
1022,-0.535630822182,0.946345984936,-0.0181492120028,0.415646791458,0.303200006485,1.79809772968,0.195950001478,-1.33449733257,0.21657679975,0.327788621187,-0.346452593803,0.0208748281002,-0.126632079482,-1.14000034332,-2.70905041695
5880,0.230057775974,-1.06203961372,-0.427750498056,-0.589216053486,-0.630800008774,-0.382591158152,0.607349991798,0.153657317162,-0.852068841457,-0.545877695084,0.506149947643,-0.0672796592116,-0.785459935665,0.797574579716,0.0292338430882
3162,0.568332612514,0.503981411457,-0.764806866646,-0.160316497087,-0.16276666522,-0.110235467553,-0.319350004196,-0.520989120007,-0.414862602949,0.563151896,-0.439365386963,-0.735606133938,-0.585039973259,-0.90833646059,0.678683459759
1282,-0.854481697083,-0.177201896906,-0.298420190811,0.459675550461,0.791166722775,-0.155712112784,0.846650004387,0.67789876461,0.0325363278389,-0.624956667423,0.464849472046,0.267196953297,0.948419988155,0.311272531748,-0.636422514915
3383,-0.587851643562,-0.171181038022,-0.196735560894,-0.726028263569,1.09016668797,-0.881990194321,0.349500000477,0.979248583317,-0.732130527496,0.0514042377472,1.15944099426,0.867874860764,1.79692959785,1.90470314026,-0.236066147685
727,2.07809567451,-0.483943253756,-0.516328394413,0.595148086548,-1.01126670837,0.276291638613,-0.181950002909,2.88021230698,0.0959450304508,-0.382641345263,0.432174026966,0.24339607358,1.23142147064,-0.0375601947308,-0.205940753222
4792,0.611291050911,-0.784457564354,-0.746607661247,0.414741873741,-1.45763325691,0.0305694304407,-0.558950006962,-0.627600610256,0.430160194635,0.437512993813,-0.150415569544,-0.488680839539,-0.730971872807,0.54737496376,0.33640486002
4794,1.54477322102,1.24703896046,0.725451409817,0.601389050484,-0.0309000015259,-1.01873278618,0.466399997473,0.267012059689,-1.15471816063,-0.562907636166,0.833037614822,0.823538780212,1.04891061783,0.835193634033,-0.296115577221
902,0.306460887194,0.195321202278,0.343544960022,-1.12304127216,1.410400033,-0.457778960466,1.20399999619,0.266840517521,0.0869956612587,-2.97644734383,0.922773003578,-0.0558326654136,1.22533380985,0.778654694557,-0.183581724763
8091,0.297564089298,-1.06057810783,0.202027320862,-0.37191170454,-1.08660006523,0.216638728976,0.205250009894,-0.829877257347,1.16605210304,0.260304838419,0.831722080708,0.261137038469,-0.268711775541,0.145919248462,0.395640075207
3486,0.633233010769,0.529232680798,-0.561607599258,0.451860159636,-0.56979995966,0.635208368301,-0.553849995136,-0.221835464239,-0.221541523933,0.368760824203,0.596887886524,-0.504096448421,-0.904505074024,-0.0352228283882,-0.607313096523
10818,0.172157168388,-0.682006776333,-0.0815293192863,0.0291900038719,-0.949400067329,-0.807340562344,0.276499986649,0.42211163044,0.83940923214,-1.01834261417,-0.420564830303,-0.396981298923,0.569969475269,-0.181724518538,0.297401040792
3454,0.356853961945,1.23518908024,0.628941297531,0.395179480314,-0.359966695309,-1.02797079086,0.29825001955,0.220036268234,-0.197775810957,-0.338177412748,0.309583932161,0.958913743496,1.24137043953,0.82561314106,0.231044232845
4282,-1.40031087399,0.0,0.0548595748842,-0.377509444952,-2.68109989166,-0.715588212013,-0.000699999975041,-1.97917580605,0.366681367159,-0.637620449066,-0.550859153271,0.0530023649335,-1.86778092384,-0.0558795183897,0.0788215100765
1605,0.537576913834,0.0205634236336,-1.57482886314,1.06147623062,0.793566703796,0.168801337481,-0.399999976158,-0.580754876137,-0.381619334221,0.851708710194,0.0244351997972,-0.359860539436,-0.667343556881,0.510120391846,0.0745392218232
10644,0.709561109543,-0.698694109917,-0.411920189857,0.551022469997,-2.33503341675,0.278757125139,-0.474700003862,-0.970803976059,0.70949113369,1.92148935795,-0.782335102558,-1.11768186092,-0.196818381548,0.785264492035,-0.119886130095
2065,-0.854532837868,-0.801106929779,0.473607569933,0.455390840769,0.20066665113,-0.844396412373,-0.24019998312,-0.959686398506,0.408110886812,1.29465317726,-0.356553822756,0.289203226566,-0.109192982316,0.332515746355,4.3178653717
8321,2.9719376564,0.481470316648,0.308208703995,-0.0221041440964,1.13926661015,-0.0992867052555,0.795949995518,-0.6186388731,-0.500098228455,-0.94586199522,0.709570407867,0.152480900288,0.894212126732,-0.587593495846,-0.743540525436
8503,0.309168457985,-0.699477791786,-0.409352868795,0.102099917829,2.82780003548,0.192365288734,0.156299993396,0.0814279615879,0.480478048325,0.266179084778,-0.36089771986,-0.213065013289,0.21880929172,-0.250994443893,0.0309592336416
7027,-1.12088143826,-0.680708527565,-0.549926757812,-0.180389791727,0.463233351707,-0.601499676704,0.327649980783,-1.95754396915,-0.478870034218,-0.786874830723,0.0395156294107,-0.188749760389,-0.454311609268,0.0945183932781,0.383520066738
6850,0.923506438732,-0.210924938321,0.278701931238,-0.407038837671,0.715233445168,-0.358365207911,0.393399983644,0.779567539692,-0.692718029022,-0.977694272995,1.18448126316,0.521771609783,1.55447757244,1.01626801491,0.13521578908
