rid,DOS060_A549_24H:BRD-K70543679-001-01-7:5,DOS060_HT29_24H:BRD-K70543679-001-01-7:5
64429,0.635649979115,-0.723099946976
3682,-0.0166000127792,-4.27509975433
10329,-0.14209997654,4.1795501709
27109,-0.279200017452,-4.42600011826
51335,0.492100000381,1.62989997864
3202,0.233750000596,0.534000039101
2896,1.15824997425,1.27359998226
79902,0.303600013256,0.372099995613
29083,-0.683899998665,-0.741249978542
5747,-1.22854995728,-1.46159994602
22905,-0.690999984741,1.0924500227
63933,-2.28384995461,0.471199989319
9847,-1.19174993038,-1.64240002632
51021,0.388949990273,-1.51269996166
8996,0.418349981308,-0.16494999826
7376,1.01644992828,0.395900011063
5357,1.75075006485,0.861349999905
56940,2.2392001152,-0.0122500061989
6195,2.23709988594,-5.6861000061
1633,-0.651699960232,-0.0535500049591
23321,0.0614999830723,-0.36724999547
51160,2.23979997635,0.191949993372
55604,-0.0566000007093,-0.455500006676
2063,0.0135000003502,0.259100019932
54512,-0.652300000191,0.132649987936
9124,-0.172500014305,-1.0924500227
79174,-0.944849967957,0.905600011349
23223,-0.22840000689,-0.672250032425
39,0.5679500103,0.817300021648
57215,-0.693249940872,1.01884996891
1052,1.0121999979,-0.169250011444
23139,-0.487149983644,-0.0964500010014
79947,0.359200000763,1.00834989548
4616,1.21000003815,-0.0537999868393
9710,-0.739849925041,-2.04665017128
6990,-0.962549984455,1.45685005188
29082,0.215399995446,0.642650008202
9670,-0.0656000077724,0.19849999249
81533,-0.569100022316,-0.474749982357
10525,-0.19730001688,2.13654994965
2353,-0.951049983501,0.450100004673
57192,-1.00294995308,-0.663899958134
3398,1.21639990807,-0.310100018978
3775,-0.129150003195,2.07679986954
26064,-0.825749993324,0.298649966717
29103,0.16384999454,-0.493449985981
3206,0.0568500012159,0.64074999094
1500,1.01645004749,1.0775500536
7690,-0.394199997187,-0.433649986982
29911,-1.44344997406,-1.05414998531
2064,0.73400002718,-1.29429996014
65123,-0.41945001483,1.36234998703
5986,0.460249960423,1.1643999815
85377,1.44410014153,-1.44735002518
9903,-1.0910500288,0.42689999938
7088,-4.64700031281,-0.430900007486
22796,-0.373550027609,-2.26209998131
51116,-0.341800093651,0.23164999485
54442,0.630100011826,-0.295300006866
10695,0.745000004768,0.805899977684
102,-0.44574996829,-1.41814994812
965,-0.736400008202,0.0847999975085
3800,-0.00780004262924,-0.261350005865
10362,0.21154999733,0.335500001907
5300,-0.314150005579,-0.727900028229
8270,-0.692399978638,-1.05790007114
27242,1.8016500473,1.57649993896
9928,0.302349984646,0.116950005293
1534,0.480299979448,-1.39660000801
5654,1.49129998684,-0.401050001383
10810,-1.38479995728,0.87549996376
7105,-0.704800009727,-1.18120002747
23014,-0.149450004101,0.82230001688
55012,-1.33194994926,2.6305000782
2887,-0.889200031757,-0.693650007248
9183,1.37794995308,0.674149990082
11151,2.10504984856,1.54410004616
7511,0.378849983215,0.163199990988
10046,4.58265018463,-1.56224989891
1829,-0.134199991822,-0.401950001717
11000,-0.0918499976397,-2.03410005569
976,-0.494899988174,-0.546949982643
3597,0.943650007248,0.633199989796
178,0.413300007582,0.54960000515
2625,-0.674950003624,-0.0678500086069
6119,-0.0479000024498,0.228949993849
26136,0.478599965572,1.28079998493
6697,0.440050005913,-0.0313500016928
5971,-0.130000010133,-0.636299967766
22934,-4.05189990997,-1.2907999754
9289,-0.949450016022,1.03470003605
4931,0.171249985695,-1.21305000782
4200,-0.667700052261,-1.23934996128
93594,0.786099970341,0.341099977493
5982,0.223149999976,-0.32285001874
26520,-5.83099985123,-5.35255002975
4998,0.607049942017,-0.476099997759
10038,0.335099995136,-0.239800006151
60493,0.39880001545,-1.06064999104
51495,-1.22815001011,-1.73344993591
4482,0.755650043488,1.25795006752
23224,0.320450007915,-0.378500014544
9690,-0.653949975967,-0.582249999046
80212,-0.922600030899,-0.167299985886
29928,-0.573799967766,0.117250002921
22809,-0.478949993849,0.307700037956
50814,0.0562000051141,0.635200023651
55256,0.267700016499,-3.42984986305
56997,0.47729998827,-0.532050013542
81544,1.22920000553,0.32824999094
6894,-0.407849997282,0.444550007582
64080,-0.417500019073,0.495600014925
55818,0.635500013828,-0.0447500050068
637,-2.20825004578,0.0084500014782
22823,-0.720200002193,0.911199986935
5287,0.283149987459,-0.636049985886
91137,-1.19414997101,-0.692700028419
23097,1.09309995174,-0.555649995804
9851,-0.439499974251,-0.91219997406
23522,0.0930500030518,0.375050008297
1123,-0.261599987745,-1.14069998264
5603,-0.562800049782,0.0275999903679
51569,1.28250002861,-0.714999973774
55699,0.790149986744,-4.0327000618
2624,-0.315950006247,-0.538550019264
8204,0.0580499768257,-1.39059996605
9133,-0.426699995995,-0.496200025082
10921,-0.0582999885082,0.432850003242
51742,-0.797649979591,-0.374549984932
2954,-0.666350007057,-0.0421500205994
27244,-0.433849990368,-0.33140000701
23013,-0.0202500000596,-1.79640007019
8050,-0.069100022316,0.174400001764
79961,0.4075999856,-0.388350039721
2017,1.07500004768,-2.33909988403
55148,0.211850017309,0.638899981976
960,-0.538599967957,-0.641349971294
10451,0.926300048828,4.22924995422
57406,0.402449995279,0.694249987602
51719,0.170550003648,0.502199947834
7074,0.459750056267,0.276650011539
10059,-1.56160008907,-0.209750011563
51071,-0.226850003004,0.791249990463
5796,0.599350035191,1.09769999981
55008,-0.581950008869,1.33315002918
23597,0.213649988174,-1.40874993801
8869,-0.132899999619,0.183400005102
8727,-1.02859997749,-0.0545499920845
63874,-0.149949997663,0.651199996471
8821,-1.40464997292,0.26574999094
57178,0.129949986935,1.14215004444
5468,0.244750007987,0.502250015736
10557,0.215550005436,-0.129549995065
831,-0.276699990034,-0.172600001097
9531,-0.795799970627,-0.508550047874
2767,-0.728900015354,-1.13020002842
1861,-0.799799978733,-1.27145004272
10165,1.58945000172,1.30470001698
7106,0.108700037003,-0.528900027275
2908,-1.0680000782,-0.845699965954
57761,0.244049996138,0.142000004649
23338,-0.652449846268,-0.907199978828
7852,0.872850000858,-1.05359995365
55033,-0.899550020695,0.065949998796
57019,3.39775013924,-0.394649982452
91949,0.476050019264,0.593100011349
84617,-0.0262499973178,1.42030000687
25,0.775699973106,0.637950003147
899,0.336449980736,0.575350046158
79850,0.150399982929,1.4959499836
51466,0.0736500024796,-0.240600004792
2852,-0.456799983978,2.02699995041
55837,-1.06069993973,-0.506649971008
2131,0.00394999980927,-0.566349983215
5427,-0.716049969196,1.44225001335
25966,-2.06559991837,3.67195010185
55608,-0.461250007153,-0.0991999953985
1662,2.23154997826,-0.175650000572
9702,-0.593400001526,-0.494350016117
11031,-0.684849977493,-0.703149974346
10057,0.0131500065327,-1.37220001221
5985,-0.643450021744,-0.695450007915
3280,0.954199969769,0.679849982262
55958,-0.335450023413,-0.676299989223
51465,0.371899992228,-0.0300000011921
2542,-1.55104994774,-0.709100008011
10641,0.259299993515,-1.22724997997
11137,0.639699995518,-1.34899997711
9842,0.1738999933,-0.235550001264
10493,-0.326100021601,-0.338449984789
10112,-0.0606500059366,-2.40595006943
1001,0.129899993539,2.7326002121
23635,0.400400012732,-0.449000000954
29916,-0.450100004673,-0.262999981642
2810,-0.417600005865,2.23865008354
5993,0.857600033283,0.696449995041
11142,-1.35535001755,0.17714998126
79187,-0.392599999905,0.287950009108
51382,1.30610001087,-0.484350025654
8318,-1.71825003624,1.61275005341
9695,0.766149997711,-0.748250007629
9712,0.53719997406,-0.536049962044
64943,-0.354249984026,2.6086499691
9738,0.671700000763,-0.146899998188
6793,0.0552999973297,2.31970000267
7358,-0.045550018549,2.28705000877
58472,0.194399997592,-1.45950007439
50865,2.40555000305,-1.652099967
23200,1.67230010033,0.114650011063
51293,0.819150030613,-0.15189999342
10962,0.645449995995,0.779700040817
10153,0.312950015068,-0.694599986076
874,0.776649951935,-0.315200001001
