rid,DOS015_VCAP_6H:BRD-K36250651-001-01-4:5.02,DOS015_VCAP_24H:BRD-K36250651-001-01-4:5.02
4780,-0.828629672527,0.295291274786
10904,0.396175324917,1.21789348125
9917,0.744927048683,1.3349583149
1399,0.438207238913,2.85840582848
24149,0.630814373493,1.51998662949
2222,-2.43606138229,-1.64585471153
10131,-0.929698765278,0.115495592356
2958,-0.14245313406,2.0954875946
9650,-0.593751072884,0.123567149043
7319,-0.237820148468,1.12458050251
4817,-0.116016574204,2.01258134842
9143,0.539031505585,-0.606469452381
10494,-0.183560401201,-0.555020987988
55324,-0.547569453716,0.918451547623
23149,-0.00802229344845,0.156941086054
9943,0.442599415779,0.0155759453773
6599,-0.00793945789337,-1.69354104996
51031,0.389594763517,-0.113457605243
3566,0.285995364189,0.0943165272474
3815,-0.884027123451,-0.747439920902
8624,-0.442211151123,-0.958997607231
27346,-0.302151590586,-1.4992634058
10489,0.247044935822,2.04834198952
26128,-1.0681707859,-0.104202225804
79921,1.54014849663,-2.10243654251
55746,0.145344853401,-0.343252837658
23636,1.31683659554,-1.32212328911
10892,0.816727340221,0.725856542587
10652,0.731796383858,-0.927600383759
11004,0.105527244508,1.16148507595
23530,-0.635062992573,-0.360125392675
8826,0.574516892433,-0.381969362497
3308,-1.40121281147,1.27719640732
7153,-0.211251199245,3.40919041634
11041,-0.155766919255,-0.800260066986
6342,0.0951757207513,-0.56856316328
5883,0.141114667058,-1.61985850334
10589,-1.05287861824,-0.445158571005
5110,0.934545099735,-1.29497015476
4609,-0.334431350231,-0.847593486309
5423,-0.296855092049,-0.265315115452
1070,0.0364066511393,-2.36438131332
10051,0.559112548828,-0.610931098461
6603,0.829612195492,0.700553894043
9019,0.274191349745,0.0225832164288
10969,-0.896619319916,-3.28902125359
9797,-0.25843578577,-1.55801200867
4043,0.632204413414,0.409906208515
9519,0.815332531929,1.4088716507
8480,-0.705391228199,-0.815726339817
983,-0.0203354470432,-0.804541885853
10559,-0.648681998253,2.48711133003
8508,0.0955833047628,0.626580953598
9275,0.648579180241,-0.0794511884451
8914,0.334863960743,2.48458719254
54505,0.0615065768361,1.83076930046
6919,-1.75360691547,-0.714867115021
2274,0.0607904940844,-0.58179807663
2288,0.164165824652,1.81006360054
7994,0.695270359516,1.32914149761
4216,0.603932619095,0.13636547327
7538,-0.0314510166645,0.561886310577
3628,0.573670983315,0.0734726116061
2037,-0.430124849081,0.86735868454
2771,0.474905252457,-1.76839125156
7264,-0.0681650564075,0.548794150352
1786,1.27263045311,1.98790621758
5873,-1.06920540333,0.607572853565
780,2.04553198814,1.30755841732
9926,-0.130524888635,1.8649892807
8446,0.956831693649,-1.34116327763
7159,1.07587003708,0.768436193466
1026,0.95591032505,1.01012945175
7082,-0.582177400589,0.389374494553
10058,-0.870043039322,1.65346610546
10797,-1.44087696075,-0.95856320858
11230,0.211803138256,-1.20723116398
30836,0.100866690278,0.32689756155
27336,1.08586323261,0.562011003494
9918,0.360749155283,1.44054245949
79073,-0.568815171719,2.188403368
9688,0.81728720665,-1.12241101265
23659,-0.666681706905,0.387021362782
8396,0.912747919559,0.0635387897491
23077,-0.049130409956,1.24619793892
10857,0.101845517755,0.69954252243
16,0.21298751235,0.772632479668
2817,-1.8656951189,0.830210804939
60528,0.0393752157688,0.694549739361
5359,-0.687157571316,0.157613143325
1514,0.702984213829,-0.186286598444
1509,0.264339417219,-0.577025711536
9181,-0.108773753047,-0.954014122486
3611,-0.563626885414,0.755665957928
4783,1.15244650841,1.32806420326
10123,0.136847510934,0.0911760702729
8895,0.458266079426,-1.04576206207
9805,-0.427148759365,-0.890356957912
4125,-0.123597078025,-0.34076821804
1635,0.149419337511,2.30577802658
4154,-0.385723233223,1.07568240166
26292,-0.664791226387,-0.80461025238
5770,-0.642724215984,-1.41834533215
25874,-1.23995125294,-0.352220743895
11319,-0.190577313304,1.5284126997
1153,0.799330294132,0.58820015192
11098,-0.778610885143,-2.52274608612
8974,-0.68364828825,-0.769367873669
533,0.249393135309,-0.273629903793
823,0.68886077404,0.164673238993
6812,0.618634164333,-0.182338044047
3693,0.254595428705,-0.33737295866
4891,-0.0815444365144,1.58384251595
10954,0.906118631363,-1.15996098518
5909,-0.494863331318,-0.890126466751
9221,0.621783733368,-1.04439795017
847,0.61303204298,-1.65967547894
11072,0.578910112381,-0.0525026321411
10221,0.791168034077,-1.85693311691
7158,0.562981724739,0.357892811298
8678,0.546262264252,-1.05455565453
11014,-0.734525442123,-0.662908017635
1994,-1.35819995403,-0.148459941149
3482,-0.944448173046,0.625726819038
25976,0.470814108849,0.481385588646
10491,-1.09360682964,-1.22817420959
51053,-0.0805791765451,0.652126669884
9267,0.0961095839739,-0.590157032013
5547,-1.59368801117,0.879439115524
6597,1.22932934761,0.763835787773
5836,-0.30452388525,0.858300089836
6118,1.29869055748,1.86504328251
2961,0.484268069267,-0.516683518887
310,-0.256194621325,-0.715121626854
7296,0.631238222122,0.869461774826
1429,0.504310309887,-0.120206400752
2548,0.305128872395,-0.764566957951
6499,1.03621888161,-1.14361989498
642,0.107979230583,0.48936855793
23076,0.199831530452,0.274940550327
10099,-0.78307890892,-4.19934368134
9817,-0.688320040703,0.483256518841
9126,0.113157980144,0.897713005543
3930,-0.734643340111,1.11163043976
10450,-0.692991137505,-0.580954968929
54386,0.393686234951,-0.553081989288
664,-0.516811311245,-0.0661464333534
596,0.438037633896,-0.316629111767
10180,-0.371579259634,1.9163492918
1445,0.2310513556,1.52227437496
230,0.143666759133,-2.06088113785
9246,0.361942887306,0.228368401527
5092,-0.458045452833,0.126301169395
23463,-0.0748199895024,0.414674788713
10007,-0.651473164558,-2.16988301277
4925,-0.424787819386,0.572688639164
6251,0.734902560711,-0.631355524063
5782,0.660986483097,-0.430316269398
5106,-0.667574703693,-0.139799535275
2673,-0.030739121139,0.495655357838
644,-0.738075315952,1.75607705116
6284,-0.992606043816,-0.617441296577
4605,1.41322624683,-0.414492845535
6810,-0.516702890396,1.58932304382
54499,-0.0305553674698,-0.778524160385
11007,-1.49072313309,-2.51129865646
1643,0.0706254988909,-0.104346714914
25805,-0.403080254793,-0.700490355492
3033,-0.908588886261,-0.269045591354
2745,1.20703840256,1.56356167793
9961,0.363534629345,1.40349328518
3925,-1.05940127373,-2.53207850456
2582,-0.848933339119,-0.147314846516
5792,0.431048542261,1.51997542381
5236,-3.15672540665,-0.933097958565
4016,-0.236683368683,0.0435105264187
4651,0.121558897197,0.763186573982
3988,-0.579254686832,-1.7963924408
26227,0.280715852976,-0.953587591648
7982,-0.929576396942,-0.203823775053
3551,1.24658036232,0.751112341881
5108,0.274991542101,-2.00182747841
8870,-1.35576426983,0.324742794037
2195,0.504467487335,0.838796555996
8731,0.989179491997,-0.193797439337
1956,0.0210154764354,0.846558570862
10276,0.504459917545,-1.33970057964
1666,-1.45753622055,-1.77309584618
4864,-0.0949606150389,-0.643711864948
4232,0.698319733143,0.359078228474
5050,-0.46120673418,-0.658982753754
813,0.114290870726,-1.8133263588
3964,0.00346976518631,0.0749235004187
26020,-0.285671889782,0.0319436192513
481,0.199379488826,0.216394200921
5019,0.0351039469242,-1.38255763054
291,-0.338274300098,1.20134496689
10973,-0.61621004343,-0.165265649557
9697,0.277794420719,-0.0198201965541
5831,-0.336406052113,-0.344130694866
8202,1.70581507683,1.22232699394
57804,-0.568624317646,0.710593998432
5566,0.498450100422,0.435647219419
57149,-0.503505587578,-1.99807298183
7416,-8.10169124603,-0.234167605639
10174,0.69461786747,-1.1568377018
6676,0.493190526962,1.01258802414
8884,-0.128737956285,-1.1787917614
5997,0.165628358722,-0.402504861355
57147,0.296419858932,-6.75790691376
6909,-1.16370880604,-0.298055291176
9093,1.27890181541,-0.282723069191
23142,-0.952070832253,-0.444921284914
8444,0.209661886096,4.16110754013
11232,1.40251123905,1.54433655739
27095,-0.235720843077,0.319908648729
10732,1.20359683037,-0.11388579756
23029,-0.76571315527,-0.743437886238
9270,1.22554516792,-7.12773418427
47,0.212910443544,-1.18955600262
5889,0.265463232994,-0.532340943813
8243,-0.381468445063,0.534812152386
10730,-0.752270460129,0.519417881966
30,-0.23102837801,3.07977342606
7466,-0.192719683051,-1.89105033875
89910,-0.0947798639536,-0.114589057863
56654,-0.46897867322,-0.105579540133
501,-1.49476861954,-0.866156578064
5438,0.447089284658,0.136106818914
26993,0.439171612263,-2.14200997353
55111,0.0511079207063,0.699880361557
8520,-0.112116977572,-1.18287408352
10146,-0.106619402766,-0.700263261795
7165,0.402538269758,-0.424719184637
55011,-0.149319112301,-0.405073851347
6461,1.07654213905,-0.416370540857
10813,-0.922453701496,-0.333944648504
80746,0.138662487268,0.335564911366
10434,-0.0856121778488,-3.15561699867
5607,1.37198495865,-0.666151583195
22827,0.623185813427,-0.609698176384
51635,-0.43540674448,2.33285117149
84159,0.341804742813,0.970643520355
3508,0.837794780731,-0.387088835239
84890,-0.782472670078,-0.628369808197
79600,-0.00764085352421,0.334781497717
8574,-1.23801231384,-2.69221997261
5529,-1.16870486736,-0.555559456348
3909,-0.177857428789,1.04569721222
9637,-0.314055860043,-0.514146566391
8518,0.648952543736,2.78959417343
6443,-0.209551900625,-1.44747173786
58478,0.68019849062,0.226467818022
4850,0.878871977329,-0.612483978271
23210,0.71100717783,0.931112170219
54733,0.142675608397,-0.196120277047
55129,0.562127172947,-0.43621635437
10273,8.0594982137e-06,0.331312775612
572,-0.438003450632,0.87047791481
5716,0.808890879154,-0.877481818199
22841,-0.153089180589,0.755503177643
2356,-0.341759264469,1.30461335182
6050,0.205085471272,1.98315608501
64422,-0.286764919758,-0.598333775997
8837,0.378759562969,0.0715471208096
55127,2.10691380501,0.251039266586
23335,0.643727958202,1.58870184422
10270,0.261387139559,0.173086360097
6509,-0.585333526134,0.374736011028
83743,-0.750322043896,-0.659501791
6772,-0.848123252392,0.480600714684
22887,-0.451798677444,0.150596529245
51001,-0.426579236984,-1.11395871639
26511,-0.297026008368,-1.81799280643
7874,0.250265717506,1.32382237911
51070,0.588487446308,-2.08833479881
1738,-2.04582047462,-1.76461815834
3416,0.420712172985,0.0549380779266
9128,0.136738955975,2.6096663475
9833,-1.61983788013,1.95843923092
4088,-0.0764866471291,-0.593152046204
5018,-1.82971441746,-0.122803121805
51375,0.263420879841,-0.649188399315
55038,2.03127193451,-1.11941504478
23061,0.318473637104,0.500212132931
64428,-0.696279108524,1.41864585876
11325,0.400964021683,-1.17491519451
9641,0.284936308861,1.48503816128
23038,0.650723218918,-0.894675135612
57048,0.912091195583,1.4179444313
94239,-0.340908825397,-0.0952924787998
51203,0.504253149033,0.509799718857
388650,-0.0623311810195,0.687996268272
23039,0.999135792255,-1.27484226227
55179,-0.0159591287374,0.35156750679
5827,0.84917807579,-1.40703868866
10245,-0.310147613287,-0.148367241025
6813,-1.86323344707,0.860493183136
3251,-1.10624825954,-0.404267758131
23212,0.0830598175526,1.40637052059
23536,0.41202005744,1.82883310318
51282,0.525758326054,-1.40921783447
10227,-0.510193169117,-2.07287669182
50813,-0.621643900871,0.459586083889
51024,-0.348177194595,1.60673189163
53343,-0.410600066185,0.894797503948
1465,1.61738944054,-7.05954504013
79006,-0.45673507452,-1.74120080471
6988,-0.607781648636,0.991161465645
11011,-0.634596824646,1.78183174133
23325,0.164871916175,2.08379387856
10049,0.581700444221,0.716127991676
3157,1.03665959835,-0.14825001359
200734,0.72420412302,0.498445272446
9053,0.388720452785,-0.534408569336
79094,-0.157038554549,1.45019173622
2778,-0.225713342428,-0.658267140388
54881,-4.1373925209,-0.187017917633
54807,-2.60387516022,0.255420744419
323,-0.508009493351,-0.618170797825
26001,-0.284927904606,-0.571468353271
10190,0.142887115479,-2.12864637375
9686,0.501903235912,0.584128677845
54915,1.35089242458,-1.72776687145
23658,-0.421419769526,-1.0013961792
7750,0.106712110341,0.54395121336
79643,0.64737701416,-1.23615860939
9488,0.063049890101,1.28488636017
11200,-0.400013625622,-2.19338655472
65057,0.666939914227,-1.63325452805
6832,-0.219163656235,-0.0449813306332
23131,-0.126405864954,0.58363699913
10776,-0.137885838747,-2.87647604942
6253,-0.585163116455,0.140998795629
79716,0.0893781334162,0.0151057392359
29978,0.223930448294,-0.434516519308
9988,-0.854565918446,0.474607616663
10845,2.41211891174,1.47941243649
54957,-0.315323412418,2.09708833694
79170,-0.853721320629,1.16896033287
10610,-1.30743813515,-0.137526407838
128,-0.21459671855,0.349556863308
51026,-0.75854575634,-0.0260829180479
5498,-0.565445542336,0.0688941255212
124583,-0.566165804863,-0.783259868622
9455,-0.0479318350554,-0.681801974773
1212,0.20555126667,-1.78718209267
5255,-0.501371622086,0.217027902603
9448,0.251492679119,-0.892747342587
9924,0.0446078032255,0.630511760712
5480,-0.278722584248,0.629760444164
1983,-1.43030619621,-0.700276732445
56889,1.49952626228,1.86856389046
79080,-3.89675617218,1.12841761112
9016,0.233641028404,-4.64136838913
6915,0.261298954487,0.517609059811
9709,0.193112552166,0.265938401222
116832,-1.1016087532,0.0922789573669
670,-0.756498575211,0.341250658035
7867,-0.725776314735,0.245542868972
79143,0.503473818302,1.46499967575
11284,-0.0874848812819,1.24073493481
23443,-0.937976300716,1.21193706989
51599,0.0526231378317,0.616412818432
5927,1.14136683941,-1.80314588547
55793,1.18652915955,-1.0739812851
5867,-0.410021364689,0.585421741009
7866,-0.513098359108,-6.83730983734
25825,0.447869151831,-0.769385814667
4067,0.63793182373,-1.06346857548
51015,-0.195358633995,-0.259653478861
5891,0.944430291653,0.81429874897
3300,-0.17428573966,1.68808400631
64781,0.241929933429,0.289749532938
51056,0.193184703588,0.256460398436
8550,0.601707220078,0.747357726097
50810,-0.2079680264,-0.814252495766
23011,1.26531755924,1.42542743683
11168,-0.151312932372,1.10497391224
1385,-0.975935578346,0.270305395126
10150,4.47129106522,-0.797500669956
29763,-0.122288458049,1.06195545197
9112,0.884702026844,-0.476577609777
23499,0.926996231079,0.210996851325
85236,-0.376936525106,0.344401597977
5096,-0.869058430195,1.10895681381
55620,0.931867897511,-0.318889081478
5373,3.90600752831,-1.06044769287
51170,-0.573551952839,-5.36288118362
54850,0.672642707825,0.233597889543
80349,-0.355635374784,-0.559919118881
355,-0.272180199623,-1.04466938972
1062,0.91989672184,0.93797981739
8804,-0.131776764989,0.608693122864
80758,-0.196402952075,-0.673396527767
375346,-0.00903661549091,2.42735481262
51385,1.12839746475,0.292020708323
55748,0.143870905042,-0.9862844944
10318,0.378289461136,-1.07831072807
54681,-0.587669730186,-1.90579676628
7905,0.791061878204,-0.244250699878
28969,-0.427353203297,-0.471875935793
10668,-0.379690617323,-1.69526147842
51005,-0.233758881688,-0.146597772837
8800,2.20809149742,1.42011976242
54438,-0.209835350513,-0.586212158203
55825,0.968732178211,-0.538089036942
8835,0.075672134757,0.508214592934
64429,-0.56622672081,-0.206359773874
