rid,DOS029_VCAP_24H:BRD-K22211348-001-01-1:4.98,DOS033_A375_24H:BRD-K22211348-001-01-1:4.98,DOS033_A549_24H:BRD-K22211348-001-01-1:4.98,DOS033_HT29_24H:BRD-K22211348-001-01-1:4.98,DOS033_MCF7_24H:BRD-K22211348-001-01-1:4.98,DOS033_PC3_24H:BRD-K22211348-001-01-1:4.98
6777,-0.434846401215,2.13137245178,3.5822725296,0.51846665144,-0.576885104179,0.364897459745
2113,0.957916617393,-0.455670684576,-0.372764915228,-0.0203999876976,-0.0683731287718,0.00581416487694
3329,0.257525593042,0.106688946486,-0.722908854485,-0.428466677666,-0.210786417127,-0.363267362118
1050,0.0971765369177,-1.39035964012,-0.0832469537854,-0.776933431625,0.848844945431,0.752854824066
9491,1.43722724915,-0.288252621889,1.29585433006,1.23183345795,-0.179185032845,1.85805249214
22926,-1.09712147713,-0.0678324848413,0.143837556243,0.234333351254,1.88166701794,0.456073880196
5899,-0.700688183308,0.128284245729,-0.365218967199,-0.0682000219822,-0.949158430099,0.816372275352
5467,0.264991700649,1.42208743095,-0.131251066923,0.199000000954,0.308597892523,-0.468122750521
6774,-0.12663719058,-0.184082537889,0.324042737484,-0.0415666699409,1.07336223125,-0.163522556424
1788,0.400246113539,-0.499509245157,1.01488506794,1.34330010414,0.396740734577,1.8211145401
5921,-0.419604718685,0.660444378853,-1.07540178299,0.0427999794483,1.24054372311,-0.789140939713
5721,0.196688920259,0.714607834816,-0.188919574022,-0.531033396721,-0.180533260107,-0.475325077772
2263,1.66730427742,-0.275724411011,0.207588717341,-0.634799957275,0.5680154562,0.632188916206
808,0.164652228355,0.270278513432,3.15675091743,1.29876673222,0.657022714615,4.99162340164
30001,-1.24646997452,0.568218886852,0.114674389362,-0.0266332924366,-0.408957123756,0.559778690338
348,-1.3078609705,1.53582668304,1.15189313889,0.602200031281,1.07707333565,1.57824277878
30849,-4.01289415359,-1.0154350996,0.605785310268,-1.19260001183,-0.248301416636,-2.85458803177
1454,1.15328156948,-0.612206697464,-1.10546529293,-0.899999976158,0.0831575095654,-0.332281112671
6500,0.036360219121,-0.103205114603,-0.0254125185311,-1.05953335762,-0.663896799088,-0.903569340706
5627,0.0835902243853,0.557591378689,-0.89388614893,-0.430766671896,-0.260415971279,-0.783878147602
5715,-7.12413024902,0.703149795532,-0.0807757973671,1.13480007648,-0.435298115015,-0.695374965668
4791,-1.14484751225,0.408610701561,0.399096220732,0.0407665967941,0.375705033541,1.78062069416
56924,-1.58909749985,0.367974370718,0.246539533138,-0.33593326807,-1.7663731575,-1.96466350555
2690,2.34358453751,3.27747416496,0.720486760139,-0.645799994469,-0.209182918072,0.126804694533
1019,-1.22880506516,0.311184167862,-1.38164925575,-0.0441333055496,0.445680081844,-0.577187478542
51422,-0.728464663029,0.698349833488,0.354799032211,0.751999974251,0.982928395271,1.08194518089
5788,1.31327629089,1.27341556549,1.1377120018,2.08903360367,1.06209635735,1.51354122162
6709,-2.0939810276,0.872365295887,0.110345751047,-0.518866658211,-0.437975287437,0.353895127773
1277,0.334714591503,-0.226158156991,0.271591842175,-0.684233367443,-0.0137536451221,-0.990811407566
993,1.03474235535,1.3438539505,0.282613277435,0.0251333117485,0.239073574543,-1.47527825832
7157,0.132551565766,-0.0540996789932,-0.866299033165,0.00379997491837,0.0553937293589,-0.0894382596016
1958,0.757561206818,0.377120614052,-0.0361914336681,-0.669800043106,-1.2637566328,0.40944519639
4582,-0.855846643448,-5.92000055313,-0.297777593136,-0.923000097275,-0.361923009157,-1.84515714645
9212,-0.526905059814,0.573463499546,-0.149518668652,0.382700026035,0.584297060966,0.18724322319
8440,-0.970818042755,0.536608159542,-0.472055435181,0.480933368206,0.46605053544,-1.09389734268
6790,-0.354549497366,0.351501584053,-0.28326639533,-0.71416670084,-0.542785823345,-3.28215026855
8851,1.79906308651,-1.06838798523,0.364428281784,-1.27143335342,0.179302662611,-0.415254086256
2534,1.80944812298,-0.500446796417,0.857171952724,-0.161366686225,0.142583966255,1.52822494507
4893,0.298771679401,0.108017228544,0.413292646408,1.24366664886,-0.942404568195,4.34017944336
665,0.303920656443,0.214911580086,-1.80917024612,0.188633322716,-1.10306990147,-2.49904847145
4313,1.75190353394,-0.503247439861,1.57975459099,0.980200052261,0.593591213226,2.1607465744
1022,0.0151301920414,0.561611056328,-1.64865088463,-0.1426666677,-0.715588748455,-0.931352853775
5880,0.521795272827,0.427979677916,0.642441630363,-0.472966730595,-0.404122948647,0.410232901573
3162,-0.29817211628,-0.0857107043266,-1.10762572289,1.57406663895,-0.811007082462,0.351028084755
1282,1.45450675488,-3.56742763519,0.935338497162,1.29890012741,0.156413048506,3.10976099968
3383,1.68082606792,-0.182955443859,1.15597593784,1.13943338394,-0.420569598675,0.908508479595
727,0.954806089401,0.416994035244,0.0295544266701,0.185666680336,-0.134101510048,3.48518013954
4792,-0.240765199065,-0.350399971008,-0.24871084094,0.658433318138,0.398018449545,-0.498849093914
4794,0.81690877676,0.109260208905,1.84407401085,2.33593344688,1.55640745163,1.83320832253
902,-1.25821590424,0.646597743034,1.52966797352,1.08150005341,-0.358348101377,2.09623384476
8091,-0.447105228901,0.406901419163,0.648184657097,0.606999993324,-1.68759047985,-1.75651991367
3486,-2.62079191208,1.77521800995,-0.39945474267,1.70553350449,-0.796491861343,-1.70786976814
10818,1.41948640347,-0.406930506229,0.324034750462,0.462700009346,-0.372828900814,0.0909434258938
3454,0.88780528307,0.588168382645,0.645081281662,0.543366611004,1.28708267212,3.34701061249
4282,-0.0581365115941,-0.509387075901,-0.0458612516522,0.231100007892,-0.251429080963,-1.21051883698
1605,-0.240744322538,0.44250062108,-1.39114105701,0.129966676235,0.0721460729837,-0.929311096668
10644,2.22308349609,0.469345510006,-0.00270862877369,-0.00750000029802,-0.995392918587,-0.175260275602
2065,-0.280103504658,-0.56026661396,1.8385181427,0.0212333202362,0.131924197078,0.17116767168
8321,0.842133641243,0.138625264168,-0.0320031195879,1.21983337402,-0.0789339840412,0.0410459637642
8503,2.63253283501,0.0151600241661,2.00892090797,0.197866663337,0.661477327347,0.172209858894
7027,1.0855383873,0.166235506535,-0.782299757004,-0.311133265495,-0.352381825447,0.232704073191
6850,1.95952534676,0.530388832092,1.66537189484,1.00713336468,0.396355897188,5.33352041245
1978,-0.241281464696,0.701842188835,-1.15565538406,0.0841333568096,0.0064108222723,-1.67895424366
896,-0.198139682412,0.0894358456135,-0.220581293106,-0.713966667652,0.207299143076,-3.15090680122
5777,-2.07236075401,0.708717823029,-0.221520930529,-0.402466714382,0.319155812263,-0.128872573376
1846,-0.167959809303,1.01770687103,-0.910551786423,-0.0836333408952,0.495456784964,-2.07567691803
5925,-1.64793086052,0.326250076294,1.08965921402,-0.928266704082,0.386887460947,1.12838602066
142,0.05412402004,-2.19689822197,-0.0804213359952,0.314566671848,0.482781231403,-1.61579489708
1021,1.50066065788,-1.92675733566,0.222959399223,-0.483466684818,-0.737074792385,-1.49011862278
5699,1.03444087505,0.00470608472824,-0.38913667202,0.621200084686,-0.243681609631,-1.54892396927
8061,5.495885849,0.569023370743,-0.449348092079,-0.155800044537,0.284238725901,-0.854069471359
1870,0.700981199741,2.64467930794,0.135162487626,1.51176667213,-0.605231285095,-0.224167063832
1398,-0.445495069027,-2.41709136963,-0.0531708188355,-0.737800002098,-0.0396019294858,-3.75010371208
3312,-0.0170456916094,-1.16793596745,-0.282982945442,-0.44853335619,-1.27340877056,-1.1359307766
891,1.05417132378,-0.716490328312,0.0122202038765,0.229633331299,-0.00525048281997,0.332764059305
4775,0.809678673744,0.336761653423,-0.69907528162,1.3357000351,0.144217252731,0.0651851817966
5111,-0.0363412499428,-1.66809117794,-0.412882894278,-0.47743332386,-0.12700688839,-5.25048494339
5696,-2.29224395752,-1.10878372192,-0.49455010891,-0.36383330822,0.0844947323203,-1.34784579277
5588,2.01975083351,0.222002953291,0.960575819016,0.601233363152,-0.205590099096,2.47777867317
6839,0.762969851494,0.566025197506,-1.17058610916,0.108000002801,0.474430412054,-1.1809886694
329,-3.09257316589,0.0826503783464,-0.447739362717,-0.0188666880131,0.396095454693,-1.39489591122
5058,0.689951181412,1.41682839394,0.189438745379,-0.511000037193,0.0444756746292,0.0137102007866
998,-1.74188125134,-2.01068234444,-2.60057210922,-4.94860029221,0.625839710236,1.16954421997
9134,1.00241732597,0.0513242632151,1.80395340919,0.418033361435,-1.83383536339,-0.109458744526
6616,0.621272981167,0.315541923046,0.535903275013,1.472900033,0.515699326992,2.66548109055
5223,1.52393352985,0.335898041725,0.137423276901,0.766000032425,-0.00510969012976,-0.984363496304
4690,0.802432358265,-0.180640518665,-1.02180075645,0.961833298206,0.434939980507,1.0235158205
958,1.44488799572,0.546957910061,0.897334098816,0.925033330917,0.593715727329,1.94238102436
1616,1.9211602211,0.163702100515,0.0671176165342,-0.376866698265,-0.77947562933,-0.521410942078
991,-0.945891439915,-2.02495479584,-0.379144579172,-0.539533376694,-0.0894587486982,-0.544261097908
6347,0.377372503281,1.16902756691,-0.351985871792,1.88460016251,0.478155195713,3.93212366104
6714,0.0288750603795,-1.23697853088,0.499311864376,0.0824000239372,-0.743321955204,-1.6854518652
652,3.36195635796,0.73037725687,0.969000220299,-3.25743341446,0.666240334511,4.39255428314
4331,-2.93772530556,-0.612451970577,-0.493207126856,-0.439800024033,-1.23529350758,-0.500420570374
7099,2.02402162552,-0.704313158989,0.262600690126,-0.694133341312,-0.736926555634,1.51212823391
10320,1.6252887249,-0.17350615561,0.277933835983,0.278100013733,0.456691682339,-1.32959365845
2042,-0.225289076567,-0.124250151217,0.457033634186,3.40890026093,0.744045674801,2.10015702248
843,0.950410783291,0.110709570348,1.56062614918,1.13870000839,2.13963699341,2.44100260735
840,0.487292021513,-0.0762944221497,0.356515467167,0.240366667509,0.943727254868,-1.59114146233
7048,0.584008455276,2.82654261589,0.0396002531052,0.578500032425,-0.881952702999,0.229077458382
4851,0.290295183659,-0.217912614346,0.086666546762,-0.0715333372355,0.912875413895,0.304253011942
6464,0.44527977705,0.226884230971,0.168596789241,0.954299986362,1.67130339146,1.94658958912
23410,-0.3763204813,0.589276850224,-1.06193423271,1.14520001411,-0.23586577177,1.12668013573
54205,0.482361257076,-0.564583182335,-0.112904705107,-3.95500016212,-1.51465892792,-0.64982265234
2770,0.811035037041,3.66895508766,1.57664608955,-0.0408666431904,-0.345697581768,-0.446720063686
80204,3.96795201302,-1.33487904072,-0.0183084849268,-0.0320000052452,-0.34727743268,-0.0502819344401
4208,1.92263817787,0.014531493187,-0.183825075626,-1.04553329945,-1.23223733902,-1.38894915581
1845,0.604521512985,0.44921657443,0.359288215637,-0.956866681576,-0.635193169117,-0.211635440588
23368,0.439261138439,-0.0829259753227,-0.0675995871425,0.100633352995,0.252384394407,0.385635018349
5583,-2.26380038261,-0.709882736206,1.87577176094,0.895033359528,0.227030605078,-0.144536286592
8900,6.19621324539,2.36749219894,0.0737934857607,1.14736676216,-0.287888020277,3.85847711563
581,0.480010688305,-0.619167208672,0.499327838421,-1.95310008526,-1.9013864994,-0.00423264503479
6193,-5.85938310623,-0.6461597085,-1.79461550713,-3.16560006142,-1.58630156517,-0.41065043211
6622,1.72004544735,-0.318785905838,-0.0539730712771,0.989433348179,0.817406356335,-0.689581036568
11261,-0.0250083189458,-0.358225405216,0.883026719093,0.481100022793,-0.0369903109968,-1.05597162247
6696,-0.406683444977,0.247509866953,-0.177210718393,0.319233357906,-0.207582682371,5.84325790405
8312,-0.790347754955,0.418307960033,1.9532033205,0.766266703606,-0.172527745366,0.640043199062
835,-0.607257127762,0.540535449982,4.35734653473,0.212000012398,1.63902044296,-0.589244008064
8324,0.76213657856,0.052024859935,-0.170284032822,0.713366687298,0.388068914413,-0.646103262901
1848,-2.95329213142,1.03968524933,0.697372078896,-2.70206689835,-0.326469242573,-4.91698789597
154,4.40385055542,1.02888929844,1.02301907539,-0.259866654873,0.928300559521,0.12403601408
4312,1.10170197487,1.12936842442,3.75607013702,1.94500005245,0.801818072796,0.737296998501
994,-1.52966654301,0.31335401535,-0.409012377262,-0.27493339777,0.732056438923,-0.860481262207
2048,-0.546163678169,0.241673737764,0.73689687252,0.328099966049,-0.396717131138,0.328248262405
1111,0.874980092049,0.42481303215,0.901495635509,-0.404833346605,0.269637197256,0.143413186073
5154,-0.863301634789,-0.570050418377,0.798151433468,-0.228533327579,-0.9974360466,-1.15141534805
2920,-0.270633429289,0.671361505985,-1.21923100948,0.869199991226,0.850232303143,-0.268012464046
3122,-0.385067164898,-1.24042928219,1.06283509731,-0.197833329439,0.499018669128,1.65876698494
2769,2.99526119232,-0.0509812384844,0.577305614948,0.653166651726,0.131612449884,1.52240526676
5900,0.977068662643,0.946796119213,-0.653746783733,1.71446681023,0.0954702496529,-1.31989133358
6304,-1.14365184307,0.145996704698,2.2047419548,-0.339966654778,-0.928128421307,-1.28715705872
5211,0.585888922215,1.51915061474,-1.14387595654,-0.957066655159,-0.391415417194,-1.8373093605
2886,-0.682813584805,-0.211550623178,-0.0914329886436,-0.0712333023548,1.00695991516,3.29319000244
9261,-0.768375873566,-1.33880925179,-0.399465918541,-0.688699960709,-0.0624112188816,-0.894046902657
8569,1.42695736885,1.88501143456,1.52642941475,0.398000001907,-0.00939290225506,4.07606744766
3303,-0.298591017723,-0.097822919488,0.375928223133,0.0940666794777,1.58343207836,-0.997237026691
5331,-1.42956221104,2.49745726585,4.14151954651,0.533033370972,-0.118944302201,-1.58407557011
5347,-1.37783014774,-2.01886796951,-0.694931924343,-0.728100061417,-1.14306473732,-1.55548715591
4638,2.24608445168,0.309422403574,-0.740255475044,0.565700054169,0.29654148221,0.745687484741
2264,-0.666679918766,-0.0333612263203,-0.632104635239,-0.146300002933,-0.110736757517,-0.547695755959
1029,1.21554470062,1.71071386337,0.64133566618,-0.0725333243608,1.50610470772,-1.12416732311
1027,0.0998220220208,2.42944908142,-0.266432732344,-1.64863348007,0.680407524109,0.0485588312149
2597,0.536250412464,0.398065119982,-0.168353170156,0.565133333206,-1.22275459766,0.666148126125
55847,-2.40390777588,0.547536849976,0.129406064749,-0.201166689396,0.0489342063665,-0.296199083328
25803,-1.66690146923,-0.451384067535,0.96525478363,0.668499946594,-0.339347481728,1.3138217926
3480,0.587349057198,-2.06371164322,-0.160685092211,0.261199951172,-0.621590316296,0.097048163414
2946,0.738581776619,1.09439873695,0.900896191597,0.452200055122,0.346309036016,0.362962007523
9517,-0.277696192265,-0.274376451969,0.00816531479359,-0.410799980164,0.0249026417732,-0.434103399515
25987,-0.104449287057,0.470763742924,-0.476040899754,0.575066685677,-0.492599070072,0.403659105301
23670,1.10532653332,0.208571746945,-1.29638719559,-0.617266654968,0.402416467667,-0.0767251849174
11182,2.53604888916,-0.118671894073,1.52097916603,1.37733328342,0.361517190933,0.141480654478
2146,1.03250288963,-0.963735818863,0.196205690503,0.636333346367,0.451118946075,-0.0297929495573
3385,-1.62871360779,-0.132021546364,-0.6140447855,-0.811033308506,-1.18268942833,0.772153317928
5261,2.2087495327,1.91788172722,1.63410389423,1.46550011635,-0.938408136368,4.64233970642
10765,-0.571501433849,-1.8851493597,0.745269775391,-1.05596661568,-1.16389989853,1.38541913033
25839,0.177419364452,-1.64235174656,-0.357088238001,-0.227933332324,0.302737504244,-2.03598666191
4172,1.01260745525,-0.135170280933,-1.03489804268,0.574266672134,-0.426741629839,-0.64344394207
23161,1.1430824995,0.902843952179,2.5941324234,1.23850011826,0.584155380726,3.17009282112
10298,0.939046382904,-0.0448799729347,0.0266830921173,0.659000039101,-0.891306877136,0.253082334995
1802,-0.820728421211,-0.367247879505,-0.127242952585,0.832933306694,1.01129436493,0.883439183235
58533,-1.71065485477,-0.341542094946,-1.23221862316,-0.929466724396,-0.85724812746,-2.22991991043
147179,-0.503682613373,-1.04712772369,0.0656988918781,-0.535000026226,0.754566907883,-0.0200242809951
29937,0.158768802881,0.378579676151,-1.07180356979,0.20530000329,-0.461579054594,-0.447481691837
6184,-1.43322598934,-0.175310760736,-0.173246234655,-0.93900001049,0.322998821735,-0.34888613224
9854,-2.92749857903,0.631911635399,0.490014672279,-0.746833384037,-0.298017829657,-2.65637230873
2553,0.993130981922,0.302656471729,-0.194650769234,0.0387333333492,-0.583759844303,-1.71837961674
5440,-0.338209033012,0.534920752048,-0.816587269306,-1.17626667023,-0.83696180582,0.191316530108
54623,-0.154482066631,0.153848037124,0.42551368475,0.270600020885,0.607909917831,0.830944895744
9533,-2.09885573387,0.476281225681,1.64206266403,0.948033392429,0.149111628532,2.71842694283
8607,-0.722478687763,-1.65712559223,-1.09630489349,-1.3356333971,-0.63354831934,-0.00440450012684
207,0.0592451095581,1.00513792038,0.317122966051,1.82373356819,0.109590575099,0.0434973090887
26054,0.359927207232,0.170031324029,-0.122861877084,-0.737500011921,0.343561500311,-2.39428734779
10682,-0.59097379446,0.305905938148,-0.45674353838,-0.105133324862,-1.46750378609,-0.870802819729
8573,0.387309730053,1.2108066082,-0.137878715992,-0.0103333294392,0.851864099503,-1.86227869987
23378,-0.758027017117,0.487311959267,0.178204506636,-0.923033356667,-0.983890175819,0.304742455482
8553,0.124027699232,-0.863279998302,-0.393970549107,-0.543533325195,0.47631713748,-0.204730138183
622,-3.05478906631,-0.0689835399389,0.0754657685757,-0.73686671257,-0.146795392036,-2.7416870594
9467,0.41561537981,0.503092706203,0.296458959579,0.208566650748,0.723066091537,1.29551243782
5525,-1.90566790104,-0.507290363312,1.34318494797,0.424166679382,0.482976973057,1.56907916069
256364,0.236684814095,0.653706610203,0.59829390049,1.13609993458,-1.0258680582,1.49968767166
332,1.14984798431,-1.21418535709,-0.73178011179,0.553766608238,0.255021005869,0.695411980152
2058,2.31865119934,-0.494737178087,-0.348222643137,-0.146500021219,0.652514338493,-1.47286331654
7849,0.104994669557,2.52910280228,1.66049933434,1.11430001259,-0.798105478287,0.527109384537
23244,0.517398416996,-0.0304543972015,0.480398774147,-0.171433389187,-0.390951752663,-1.42206144333
7494,-2.19675159454,1.1170399189,-1.155554533,-0.728600025177,-0.33104133606,-0.665220797062
4836,0.0847378373146,0.994763672352,-1.49380326271,0.695166707039,-0.487450301647,-0.698945522308
23647,-0.642413973808,0.217870920897,0.41214287281,0.288033276796,-0.227721601725,0.141418755054
10617,-1.10815441608,-0.525646984577,-1.49146544933,0.134766668081,-0.609034955502,-0.854452073574
2184,0.105752170086,0.0485976487398,0.220479875803,-0.317466676235,0.0325424447656,-0.848265767097
5355,0.0840222984552,1.02323007584,0.261512041092,0.381900012493,-0.326118052006,-0.607148647308
6659,-1.97573840618,-1.51221895218,0.571103930473,0.0868000015616,0.121352106333,-1.05036699772
7016,0.813910007477,0.0499339513481,0.458483099937,0.790600061417,0.609322726727,0.202791601419
90861,-0.173437207937,-0.413197427988,-0.787666022778,-0.485200017691,-0.458671420813,-0.25903826952
10670,0.849937021732,1.04689347744,1.62421274185,0.405266672373,0.455818742514,0.8070281744
79071,0.334111124277,-0.527959525585,-1.12660443783,-0.233800023794,0.0457277074456,0.0796134769917
64746,1.049872756,0.165895611048,-0.0252659022808,-0.212433338165,-0.451493650675,-0.706103444099
5366,2.52193808556,-0.238829612732,1.30166244507,2.74876666069,0.9300314188,1.09664726257
11344,-0.899452209473,0.249541595578,-2.94371795654,-0.944000065327,0.142850071192,-1.92106389999
10013,-0.308617025614,-0.0861987173557,-0.441756010056,-0.987766683102,0.12673920393,-1.46940302849
5829,0.148003056645,0.909922540188,0.842797636986,0.891400098801,0.863515496254,0.49968290329
5257,-3.06679940224,-0.0817342475057,0.0479782372713,0.851333379745,0.768716573715,0.13228136301
22794,1.89574313164,0.231379181147,0.0670103430748,0.166366681457,0.353523492813,-0.835489153862
9761,-1.94810378551,0.80415892601,0.016321092844,-0.930400013924,0.738925039768,-2.28727865219
23326,-1.0033993721,-0.117560841143,0.0880105942488,-1.25103330612,-0.230156764388,-1.40298497677
10972,-1.713545084,-0.0705930888653,0.202976092696,0.5734333992,-0.498066484928,-1.12519240379
10523,-2.51036834717,-0.375641971827,-0.43995308876,-0.778066694736,0.0857410281897,-1.22681307793
79090,1.07612252235,0.636281371117,0.211376130581,-0.616299986839,1.05820631981,-0.972116231918
27032,0.695381700993,1.07091629505,-0.441702485085,-0.311900019646,0.212355196476,-0.612722456455
9097,-0.156028807163,-0.593186974525,0.290034264326,0.604033350945,0.406234830618,-1.15891385078
10513,0.0233640298247,0.603792011738,0.622473657131,-0.0878333225846,-0.269511699677,0.47472679615
1891,-1.22070646286,1.64033401012,0.300083905458,-0.209466695786,0.223715990782,0.517538189888
3066,1.60908079147,-2.23394656181,-1.61183333397,-0.0729999989271,-0.972802817822,-0.697564721107
9801,-3.59664225578,-1.08312094212,-0.237427890301,-1.12213337421,0.226260975003,-0.598217427731
1459,0.483619451523,-0.151094138622,2.63672494888,0.985800087452,0.182543367147,1.95819807053
9703,0.637858211994,-0.391464054585,-0.780290603638,-0.80766671896,-0.150704979897,-0.991306185722
10606,0.0832297503948,-1.14405119419,-0.699472904205,0.182699993253,1.12619292736,0.330567836761
1017,2.43015027046,1.26308166981,1.66952669621,2.51119995117,0.0426982417703,2.20826601982
9813,-3.49521517754,0.520698785782,0.861008286476,1.72366666794,1.85568189621,2.40015745163
7485,1.65495038033,0.508921205997,1.01656770706,-0.505366683006,0.501710832119,0.512210786343
2109,-3.52594661713,-0.806509792805,-0.426548838615,-0.629400014877,-0.0544824749231,-1.32079315186
23271,1.24680936337,0.38912960887,-0.101009532809,-0.735433280468,-1.01804280281,-0.0177906826138
9915,0.501137733459,0.0906437933445,1.05543661118,0.543266654015,0.347890853882,1.26952600479
9552,1.78632760048,0.871005177498,0.306957125664,-0.25533336401,1.16311264038,-0.798271358013
93487,1.94825673103,1.39580976963,-1.03768777847,-0.463200002909,0.52305161953,-0.137027025223
2956,5.16268491745,-1.72623574734,-1.78103363514,-0.518533349037,0.259452313185,-1.56544303894
11065,-1.1057510376,0.684194505215,0.314354240894,-0.723033308983,0.0352204218507,0.6521063447
9653,2.67308402061,0.570554614067,1.27292513847,0.556499958038,0.104627460241,2.67751812935
200081,0.997868657112,-1.118273139,-0.974753499031,-0.760499954224,-0.422887384892,-1.3033208847
3337,2.40216207504,2.17220544815,1.84166908264,2.77406692505,1.17651045322,0.722410440445
11073,0.65301156044,-0.865495085716,0.0964658111334,-0.959366679192,0.374386459589,0.363902717829
23,0.366058290005,0.632485091686,0.174902915955,0.326233327389,0.328355848789,0.0425356030464
5641,-0.301240473986,-0.366251289845,-0.0308808684349,-0.500766694546,0.0438510589302,1.113930583
8720,-2.45380234718,0.933112025261,0.15885925293,0.0534999594092,0.745031952858,1.72377324104
