rid,ERG012_PC3_24H:BRD-K37728465-001-02-2:10.0369,ERG012_PC3_6H:BRD-K37728465-001-02-2:10.0369,ERG012_VCAP_24H:BRD-K37728465-001-02-2:10.0369,ERG012_VCAP_6H:BRD-K37728465-001-02-2:10.0369
148022,-0.371963769197,-0.923944354057,0.165498673916,0.0804999992251
1906,-0.0364780426025,0.276659309864,2.53221940994,0.0713999867439
8878,-0.998084902763,-1.80317652225,-2.84969496727,-0.186349987984
3091,-1.56719470024,-2.25551819801,-0.857683539391,-0.490549981594
5743,-0.0303692221642,1.18552517891,7.0733757019,-0.790799975395
5321,0.249402463436,1.34422254562,0.648074686527,-0.155099987984
4144,-1.75663793087,0.245535492897,1.74403333664,0.0103500038385
1981,-0.198932304978,-0.585600793362,-2.01825404167,-0.0831500142813
695,0.549924015999,0.484111130238,2.92973804474,-0.513999998569
10398,-0.363216340542,-0.993770122528,0.462877601385,-0.456950008869
5708,-1.36788225174,-1.01429986954,-4.31894254684,1.71600008011
1213,-1.91150355339,-0.57985240221,-5.385638237,0.216550007463
226,-0.927859425545,-1.51486742496,-3.29280543327,-0.585099995136
6777,-0.587935984135,0.932521760464,1.00878310204,-0.804949998856
2113,-0.704516708851,-0.607524633408,1.86281859875,0.363700002432
3329,-1.88816392422,-1.90853703022,-4.54888439178,-0.677950024605
1050,0.502389252186,-0.361978918314,2.33904838562,0.0504000000656
9491,0.0423645377159,0.567174613476,1.48969101906,-0.538349986076
22926,-1.4405837059,-0.67885607481,2.5761244297,-0.560350000858
5899,-1.33554208279,-0.0800415426493,-1.97252202034,0.209300041199
5467,0.136766254902,-0.113855659962,5.40509462357,0.364149987698
6774,-0.00368901714683,-0.540624260902,0.768412232399,-0.234200000763
1788,0.490211218596,1.74142503738,3.34924840927,-0.304200023413
5921,-0.102534025908,-1.24840247631,7.41364383698,-0.48115003109
5721,-1.2493622303,-1.10670924187,-4.24275016785,-0.508149981499
2263,-0.00895273685455,1.55604994297,-0.0766150355339,-0.659850001335
808,0.680236876011,1.39847409725,0.521744728088,0.149699985981
30001,0.10381950438,-1.40027427673,-1.82726335526,-0.805400013924
348,0.412582844496,1.24559724331,2.44230532646,-0.0743499994278
30849,0.0131444633007,-0.328221291304,0.0623359382153,0.411350011826
1454,0.0181190147996,0.389158666134,1.09543669224,-0.205200001597
6500,-0.652390778065,-0.584574341774,-2.36170053482,-0.0362999886274
5627,-0.354403316975,-0.888034462929,-0.56834936142,0.653750002384
5715,-0.420517712831,-1.49343860149,-4.17385005951,-0.874700009823
4791,0.720619082451,2.06374597549,2.43313360214,-0.356000006199
56924,0.900033116341,0.167226552963,0.048193782568,0.047499999404
2690,-0.610414624214,0.361067771912,-1.19071435928,-0.898650050163
1019,-1.68071913719,0.170201539993,-2.42404985428,-1.27104997635
51422,-0.0893771350384,0.687536358833,3.02803373337,0.0322499983013
5788,0.18107816577,0.257668882608,2.18996310234,-0.611199975014
6709,3.209897995,-0.523143112659,2.82389616966,1.00255000591
1277,-0.10079048574,0.00234290957451,0.316253483295,1.00110006332
993,-1.42599534988,-0.791066169739,-2.51753044128,0.679750025272
7157,-0.534404635429,-0.55644094944,-3.95852684975,-0.621899962425
1958,1.16966509819,-0.503024220467,-0.103980481625,0.329949975014
4582,0.26795938611,-0.248774349689,0.188030838966,0.492250025272
9212,0.140632450581,-2.17165374756,2.82866716385,-0.783699989319
8440,-0.38083294034,-0.43724796176,-0.633891105652,-1.58960008621
6790,-1.01463913918,-2.11122632027,-0.362377077341,0.0184500217438
8851,-0.0193856358528,-0.128193885088,-1.62991988659,0.526399970055
2534,-0.0687329471111,-1.09355425835,1.15986025333,-0.679400026798
4893,0.0590086877346,1.62226450443,2.92230939865,-1.34019994736
665,-0.264491856098,-1.85734367371,2.57427358627,-0.143649995327
4313,0.260931760073,0.969617664814,1.26194965839,0.149949997663
1022,-1.58778655529,-0.15182057023,2.15085983276,1.73640012741
5880,-1.00763344765,-2.40254688263,0.970911622047,-0.138099998236
3162,-1.22190463543,-0.367726773024,-0.648733437061,3.30130004883
1282,0.19189041853,0.766180694103,3.40592622757,0.320950001478
3383,2.22923779488,0.765914678574,3.24327588081,-0.657000005245
727,0.851913392544,0.568004310131,-0.753570854664,-0.679499983788
4792,-0.62853717804,-1.09292900562,-5.70621013641,0.48995000124
4794,2.67268872261,0.77611374855,5.78265666962,0.153450012207
902,-0.84509408474,2.31057214737,1.84113442898,-0.407400012016
8091,-0.361732363701,0.375841528177,2.55966591835,-0.510899960995
3486,-1.30574369431,-2.9453163147,-2.35164070129,-0.334950000048
10818,-1.12529850006,0.631223738194,4.8958530426,0.528550028801
3454,1.61164522171,2.52229571342,4.98809051514,0.301949977875
4282,-1.93230187893,-2.65834760666,-4.82106256485,-1.19904994965
1605,-1.1751306057,-1.01694476604,-4.2459192276,0.696300029755
10644,-0.991446077824,-0.457839518785,5.62948322296,-0.00255000591278
2065,-0.566212832928,0.662495732307,1.37697803974,-1.11115002632
8321,0.399459064007,0.114299312234,1.40143954754,-0.287950009108
8503,-0.116578251123,-0.260121703148,2.43570065498,-0.320549994707
7027,-0.945493042469,-1.31028437614,-0.0607850551605,-0.269349992275
6850,3.56425118446,1.12870168686,5.11597585678,-1.15470004082
1978,-2.07508850098,-3.15640187263,-3.45830965042,-1.35645008087
896,-0.566905319691,0.305748045444,3.44903731346,0.837399959564
5777,0.46993497014,0.541658878326,-0.0885576754808,0.531899988651
1846,-3.89178586006,-2.0553252697,0.108679190278,-0.150499999523
5925,0.752870798111,2.21175765991,2.91422224045,0.101399995387
142,-2.06238937378,-2.12717151642,-2.00562429428,-0.213349968195
1021,4.49569368362,0.632879257202,4.67407417297,0.358000040054
5699,-1.04214501381,-0.349930763245,0.503600776196,0.251300007105
8061,-1.27924692631,-0.620361924171,1.52885913849,0.35925000906
1870,2.15657186508,2.03041768074,0.860109627247,-0.00699999928474
1398,-0.0121649503708,-2.43059825897,-2.09933853149,-0.533299982548
3312,-3.77285766602,-1.16023302078,-5.36468744278,-1.1862000227
891,-4.35953140259,-2.52547764778,-2.71838927269,-0.152500003576
4775,0.9476583004,0.184955239296,3.10414147377,-0.222400009632
5111,-3.09864854813,-2.28692436218,-3.80812811852,0.261700004339
5696,0.25811958313,-2.13997125626,-2.33258056641,0.325750023127
5588,2.96872091293,1.41533744335,4.55054569244,0.586350023746
6839,-1.32106518745,-0.158472195268,2.32461071014,0.50830000639
329,0.363515406847,-0.0703034847975,-0.618372917175,0.706650018692
5058,-0.890542984009,0.629367530346,-0.15953630209,0.321399986744
998,0.0165274143219,-1.85681426525,-1.72594738007,0.309000015259
9134,-0.241454720497,0.308676034212,-2.7073559761,-1.11535000801
6616,3.13214683533,4.05878448486,0.860198676586,-1.08719992638
5223,-4.38624000549,-1.62010335922,-5.7146654129,-0.673700034618
4690,-0.586966753006,0.835192084312,-3.30828046799,0.185350000858
958,2.03189611435,1.03849744797,0.819962918758,-0.322250008583
1616,-0.86803483963,2.29980635643,-0.528181791306,0.429899990559
991,-1.83422589302,-1.93306791782,-3.33938074112,-0.163399994373
6347,1.50580835342,3.58352041245,2.7619395256,-0.503499984741
6714,-0.123473219573,0.443095594645,0.250156223774,0.287950009108
652,-0.782766103745,0.65333211422,0.530735731125,-0.0905999988317
4331,-0.614593863487,0.573624253273,0.590210556984,-0.968100070953
7099,3.03053474426,1.54734265804,0.748343467712,-0.0636999905109
10320,4.56063222885,-0.28003102541,-0.30711838603,0.249099999666
2042,0.780189812183,0.11853286624,0.701611578465,0.0775499939919
843,3.4908220768,0.204881966114,0.643038511276,0.538150012493
840,-1.39465260506,0.0735577791929,-1.98845684528,-0.702099978924
7048,0.888448238373,-1.50400352478,1.4231030941,0.0902499854565
4851,-0.511749744415,0.732543945312,4.33323431015,0.0772499740124
6464,-0.211056053638,2.1472837925,-1.28245258331,-0.851099967957
23410,0.761278033257,2.28320646286,5.66983413696,-0.0210999846458
54205,-1.67755901814,-0.190801769495,-2.18823027611,-2.99249982834
2770,0.188506036997,-0.134388238192,-0.874902307987,-1.36315000057
80204,0.805581688881,-0.798757433891,7.5861530304,-0.172399967909
4208,3.36788845062,0.150035828352,3.79746937752,-0.0773999989033
1845,0.34664362669,-0.140174373984,0.228493660688,-0.0277999937534
23368,4.22332525253,1.91117453575,4.43587398529,0.43155002594
5583,-1.38840758801,0.0109580457211,2.9552385807,-0.407949984074
8900,0.203528344631,-0.232897609472,2.63928604126,-0.128749996424
581,3.31128168106,2.29507732391,4.46973609924,-0.397150009871
6193,0.355300545692,-0.572694599628,2.40887928009,-1.07219994068
6622,-4.08689785004,-0.767850100994,-4.22393274307,1.24275004864
11261,0.277424037457,0.0857353284955,0.442412853241,0.0694499909878
6696,3.8984837532,-0.66679251194,0.842389881611,0.0401000007987
8312,0.340663999319,2.13590598106,0.507256269455,0.207850009203
835,2.98162007332,-0.859652340412,0.808863520622,0.199249982834
8324,4.21928977966,-1.30448329449,3.43361282349,-0.864500045776
1848,0.0783033072948,-2.30578303337,1.44165992737,-0.337549984455
154,1.44423627853,-0.638936758041,-0.699141740799,-0.0739499926567
4312,-0.411330670118,1.73360097408,2.11917591095,-0.580250024796
994,-2.20263838768,-2.1149494648,-4.29824018478,0.700100004673
2048,-0.585263729095,-0.483051151037,7.77949380875,0.315600007772
1111,0.292201220989,-0.175588965416,0.0761544108391,-1.00150001049
5154,-0.986132264137,0.106377892196,-2.3186211586,-0.0524500012398
2920,0.230485081673,-1.36429572105,-1.03295314312,-0.0144000053406
3122,0.38821092248,1.84409046173,1.32415747643,-0.534500002861
2769,2.80412316322,1.04618799686,0.0891810655594,1.09535002708
5900,-0.0760303139687,0.0690924972296,-4.94079685211,-0.0918000042439
6304,1.28105890751,3.31151485443,2.07156825066,-0.393700003624
5211,2.24556946754,-0.138896971941,4.54371881485,-0.996749997139
2886,0.333633005619,1.57261157036,-0.656053066254,-0.584850013256
9261,-0.103807747364,-0.12557798624,-0.883077859879,1.21074998379
8569,1.03046882153,2.25789523125,2.00093841553,-0.000349998474121
3303,-0.444384545088,0.312724411488,-0.430027246475,1.15230000019
5331,-0.768861889839,2.57873415947,-1.53001892567,-0.312099993229
5347,-1.15759658813,-0.839998483658,-0.52236533165,0.393299996853
4638,0.266122192144,-0.809574723244,4.48407506943,-0.205349996686
2264,0.0539622157812,0.639800786972,0.0703224539757,0.227700009942
1029,0.397127002478,-0.0837713479996,1.6170759201,-1.45220005512
1027,0.0244545228779,-0.258752346039,-0.613418281078,0.211199998856
2597,0.723318815231,0.539601206779,-0.502679109573,-0.181499987841
55847,-0.323563724756,-0.378729939461,1.64918923378,-0.371450006962
25803,0.379203498363,0.253899157047,1.75077962875,-0.938249945641
3480,-0.67991399765,-1.28243482113,-1.96396052837,0.0849999785423
2946,0.460767507553,0.630116462708,0.470095127821,-0.0660499930382
9517,-1.47946643829,-0.605231404305,-0.596246004105,-0.10284999758
25987,0.0266796946526,-0.976138353348,-2.10320615768,0.470399975777
23670,0.176713317633,-0.218504980206,-0.139919266105,-0.224100008607
11182,0.772117257118,0.846176028252,2.1220574379,0.382700026035
2146,-0.701408147812,-1.2088521719,-1.21119117737,0.151800006628
3385,-1.36913728714,-1.61716675758,-1.54987239838,-1.30745005608
5261,1.02014696598,3.22415089607,4.71078300476,-0.808349967003
10765,0.267775416374,0.710901737213,4.02908182144,0.251049995422
25839,-0.861715316772,-0.88401889801,-0.218864917755,0.453549981117
4172,-2.15799832344,-1.79784035683,0.159712597728,-0.709749996662
23161,-0.538272917271,2.28066754341,0.702705979347,-0.259649962187
10298,0.2451390028,-0.504636704922,-4.71373319626,0.315250009298
1802,-0.439253717661,-0.799077749252,0.158743560314,0.644050002098
58533,-1.52633702755,-2.78830599785,-0.772867560387,-0.749549984932
147179,-1.13174986839,-0.145235240459,-1.36154770851,0.391550004482
29937,-2.75289130211,-4.51782083511,1.91870474815,-0.71899998188
6184,-1.40275597572,-1.71862483025,-6.71549797058,1.27764999866
9854,0.757246255875,-0.0693323612213,-0.427216947079,0.378349989653
2553,-0.807951271534,-1.74351286888,0.257097035646,0.00744999945164
5440,-3.40465950966,-0.908426046371,-1.53584671021,-3.45850014687
54623,-1.42762506008,0.0593624413013,1.94264483452,-0.43700003624
9533,-0.193625181913,2.74900794029,1.40302240849,0.160699993372
8607,-2.23640346527,-0.652757525444,-1.47158455849,-0.874450027943
207,-0.379317134619,-1.00762224197,-4.07243585587,0.394099980593
26054,-0.535554647446,-0.346264123917,-0.977607369423,1.09409999847
10682,-0.592383921146,-3.35568165779,-0.380044698715,-0.111499994993
8573,-0.558864891529,0.0163166373968,-1.80991184711,0.643249988556
23378,0.659279167652,0.295882433653,3.8222796917,-0.712450027466
8553,-0.215207859874,-0.311785519123,2.77915239334,0.44034999609
622,-1.40745377541,-0.894846081734,-3.31240987778,-4.50855016708
9467,-0.296026468277,1.58608567715,2.14444971085,-0.504949986935
5525,-0.555798947811,-0.506451666355,1.38089215755,-0.597750008106
256364,-0.0887290239334,1.04430985451,2.25273251534,2.76499986649
332,-2.72148609161,-2.53332853317,-2.50832605362,0.0803500115871
2058,-2.1042239666,-0.551451921463,-4.13649177551,1.36794996262
7849,4.25775146484,0.823893785477,-0.361743330956,0.401700019836
23244,-0.693009853363,-0.824198484421,-4.08949375153,1.81124997139
7494,-1.49987125397,0.878967404366,-2.12072849274,-0.927049994469
4836,1.04880321026,0.4247199893,4.14832210541,0.925050020218
23647,-0.534658908844,-2.0140953064,-3.64943861961,1.07415008545
10617,-1.08272755146,0.17781573534,0.403604954481,0.470449984074
2184,-0.762010395527,-1.28947865963,-2.90920162201,-0.272599995136
5355,-0.166431546211,-0.305383473635,1.64206206799,-0.594950020313
6659,-0.497725903988,-0.296693146229,-2.72012209892,-0.0528499782085
7016,0.216142103076,1.11290311813,0.968346953392,0.128049969673
90861,-2.78522562981,-2.0305724144,-4.02518463135,-0.619000017643
10670,-1.35327494144,0.861039340496,-1.20884156227,1.04480004311
79071,-0.86176353693,-0.371042728424,1.55248391628,1.32519996166
64746,-1.74777436256,-0.482721447945,-1.36040914059,-0.299750000238
5366,-0.22518581152,0.522494196892,5.54634475708,0.198699995875
11344,-0.479162961245,-1.55356049538,-1.31532478333,0.0708499997854
10013,-0.617458105087,-1.61482024193,-1.11202430725,-0.135749995708
5829,-1.42843353748,1.25458884239,-2.58988952637,-0.0560500025749
5257,0.234364658594,3.19105315208,2.46320581436,0.00200000405312
22794,-1.24634110928,-1.78877186775,-4.73186826706,0.35719999671
9761,-3.33337497711,-1.20857715607,-4.4334526062,1.18735003471
23326,-4.09894132614,-0.837725698948,-3.37334060669,-0.528550028801
10972,-1.63171124458,-1.51470375061,-2.08346414566,-0.311100035906
10523,-1.15564727783,-1.02451217175,-3.96071910858,1.7404499054
79090,-0.044091835618,0.0816379785538,-0.746239006519,0.120549999177
27032,-0.251760780811,1.14916610718,-4.38372135162,0.931249976158
9097,0.411344975233,-0.838974833488,0.322264581919,0.717900037766
10513,0.0483289249241,-0.462738722563,1.15995836258,-1.69749999046
1891,0.183194994926,0.179302483797,2.83830451965,0.247299998999
3066,-2.64833831787,-1.41311502457,0.131336376071,0.239050000906
9801,-2.80307435989,-2.88107824326,-2.72385168076,-0.0632500052452
1459,-0.200771287084,1.10349273682,2.3736743927,-0.122600004077
9703,-0.337035238743,-1.33887302876,-3.7711918354,-0.842849969864
10606,-0.958371520042,-1.26057100296,-0.981236755848,-1.08889997005
1017,-0.039628714323,2.40844106674,0.364423692226,-0.354699999094
9813,-0.308541417122,2.17972350121,2.53096318245,-0.026000007987
7485,2.9822716713,0.330282539129,-1.0801653862,-0.935599982738
2109,-0.953030943871,-4.47245502472,-3.76800251007,-0.295599997044
23271,-0.763412773609,0.795010328293,-0.894379496574,-0.22310000658
9915,-0.55185353756,1.08636116982,-1.03368496895,-0.709749996662
9552,0.362180262804,-0.0169425681233,3.32776260376,0.265300005674
93487,-1.19425678253,-0.795399785042,-1.77649724483,1.66670000553
2956,-0.767033159733,-0.708406448364,-1.32801020145,0.123700000346
11065,-1.36628627777,-2.5655579567,-3.41022706032,0.0974000021815
9653,0.811479449272,1.47670304775,0.626607298851,1.09154999256
200081,-2.1088643074,-2.69249010086,-4.66678524017,-0.243349999189
3337,-0.482240259647,-0.615348994732,-1.12627744675,-0.791200041771
11073,0.281176447868,0.75522005558,3.4840400219,0.425350010395
23,-0.280973851681,-0.36572432518,2.33818912506,0.400900036097
5641,-0.535795032978,-1.77740883827,-0.990019381046,0.117100000381
8720,0.0719524174929,2.65957927704,3.1173684597,0.898650050163
10782,0.925865352154,-0.440026342869,2.05453872681,0.290399968624
25932,-1.67947494984,-1.02029192448,-3.11159801483,0.417400032282
3028,-2.68413448334,-2.18823456764,-1.12030994892,1.10829997063
6804,-0.224658340216,-0.309372127056,-0.114522837102,0.889599978924
890,-1.02507925034,-1.30628311634,-0.387629687786,-0.285950005054
6390,-2.51234292984,-2.29317879677,-4.97426080704,-0.434350013733
4303,1.82913994789,-0.852757692337,-1.88795351982,0.811800003052
10953,-1.33678114414,-1.49832653999,-3.43004870415,0.274349987507
22889,0.257653981447,-0.105805918574,3.02671098709,1.07074999809
3098,-0.256714761257,-1.48667168617,-3.45328617096,0.166999995708
11044,0.471868097782,0.934492707253,1.38139474392,0.163549989462
8985,-1.61752724648,-1.06856894493,-0.133141562343,0.00999999046326
66008,-0.121444776654,-1.00053119659,3.76940202713,0.593649983406
9217,-1.63669633865,-0.484936743975,-4.03995275497,0.792299985886
701,-0.442956030369,1.00095438957,1.93986725807,0.0983999967575
6182,-2.11509609222,-2.48089385033,-4.77306270599,1.61769998074
4860,-2.53738474846,-2.27193546295,-2.56997084618,0.619599997997
7398,-1.28512048721,0.344991385937,-1.42508280277,0.160750031471
6117,-2.95749425888,-1.58314466476,-4.90882730484,0.837000012398
23588,-0.55190461874,-0.414408028126,-2.60204315186,0.114900007844
949,-1.93146324158,-0.22104883194,-2.64114046097,1.10634994507
7168,-1.43814146519,-1.48421871662,-2.62644767761,-0.422850012779
9375,-1.67206263542,-0.79315584898,-2.35307645798,-0.609750032425
4927,-0.934970080853,-3.78728437424,0.520107626915,0.0365500152111
2523,-0.0485040545464,1.32057249546,2.32580924034,0.551299989223
58497,0.0134433507919,0.023236349225,3.5835351944,1.37334990501
6856,-2.57262372971,-1.14519119263,0.324261903763,1.27534997463
26036,-1.3569535017,-0.226140022278,-2.63564062119,1.73589992523
10206,-1.08338785172,2.61392211914,3.23338794708,-0.0445000231266
25793,-0.228022456169,-1.03011143208,-1.01390528679,0.652400016785
55556,-0.640227377415,-1.35351872444,-1.13820195198,0.316449970007
3978,-1.58500289917,-2.61526060104,-2.14286923409,-0.193150013685
10681,3.24686145782,-0.823273122311,2.17720890045,0.638000011444
3638,0.0884394645691,1.6970192194,1.01112222672,-0.0595999956131
8349,0.217333346605,1.67157292366,2.55958580971,-0.196849986911
6275,-0.0550278127193,-0.302074879408,3.40173602104,0.0369499996305
3895,-1.71057844162,2.14946389198,-0.956968665123,-0.166049987078
392,0.219107866287,0.387748777866,8.08441734314,1.67219996452
9170,0.360099613667,-0.0530263185501,3.39483976364,0.404200017452
80347,-0.638365864754,-0.944454312325,-1.52964162827,0.546049952507
23300,-1.56540870667,-1.36348938942,-3.30121827126,-0.750200033188
836,-0.52930355072,0.815095067024,2.85897302628,0.751649975777
11188,-0.34777083993,-0.459524124861,-2.40890359879,-0.100549995899
10898,0.285434514284,1.14800596237,0.87023383379,0.477899998426
9276,-0.846567809582,-0.85033094883,-2.42068076134,0.828150033951
1647,-2.02709388733,1.83523380756,2.49046993256,-0.553849995136
10285,-0.920407176018,-0.116568401456,2.54001617432,0.691149950027
23386,-0.193047374487,-1.71662306786,-3.2772936821,-0.696150004864
3156,1.56462848186,1.85417914391,3.03691053391,0.613299965858
10237,-2.21137690544,-1.89392733574,-4.50914573669,0.706449985504
7077,0.777648866177,-0.0822954922915,2.50192284584,-0.470849990845
11157,-1.40832328796,-0.419499129057,-0.474148392677,-0.136299997568
22908,-2.00138092041,-1.10271441936,-5.32126808167,1.17610001564
10915,-0.63795542717,-1.30534934998,-1.98531007767,0.250149995089
9897,0.268045604229,-0.9312748909,3.44373583794,0.345350027084
1759,2.74374675751,0.46981588006,2.98570895195,0.592949986458
54541,0.891701340675,0.81191521883,1.63287949562,0.291400015354
211,0.845728516579,-1.95270419121,3.95237207413,0.516849994659
5048,0.961272776127,0.550775110722,-7.21569061279,1.81854987144
84722,-0.723676741123,-0.547325968742,2.03845906258,-0.0242500007153
29890,0.577740192413,1.51911699772,0.139058351517,-0.321449995041
9868,-0.825823545456,-2.42560338974,-3.11468029022,0.120900005102
873,-0.15339936316,-0.642986595631,-1.99400448799,-0.212649971247
5580,-0.35194414854,-0.518324434757,-1.50834000111,0.568549990654
3725,0.545302331448,2.49019217491,6.82189321518,0.186500012875
23585,-1.49310112,-3.91288208961,-0.494865059853,0.112150013447
51097,-1.97598290443,-1.45854210854,-3.94390153885,0.587499976158
1831,-0.478042840958,-0.103064291179,5.76707220078,-1.26064991951
7020,-0.562887489796,0.0782599598169,0.323153495789,-0.938449978828
55893,0.907087624073,1.55659127235,1.56825566292,0.394400000572
6944,0.317224502563,0.36830419302,0.485352426767,-0.384700000286
22883,-0.614481270313,0.275832682848,-3.84592032433,0.711700022221
5601,-0.208133786917,0.54604268074,0.043938100338,1.05454993248
10775,-1.3958978653,-1.67652118206,-3.16857194901,0.749050021172
4780,0.415817737579,1.04809522629,1.98293566704,-0.353850007057
10904,-1.79989874363,-1.86494517326,-4.00940465927,1.19365000725
9917,2.34226489067,1.57919502258,2.45462083817,0.609700024128
1399,0.127472251654,2.92672896385,1.0914734602,-0.0728499889374
24149,0.386030465364,0.331398844719,0.0347002744675,0.472149968147
2222,-0.44870570302,1.80315029621,-4.12690353394,0.989199995995
10131,-1.24003076553,-2.31650018692,0.464139163494,0.163149997592
2958,-1.96204900742,-0.619182229042,0.308952957392,0.40680000186
9650,-0.43430429697,2.05946993828,-0.266796946526,-0.658349990845
7319,-4.78775644302,-0.652131378651,-4.00084352493,0.336849987507
4817,0.236899673939,1.14332103729,1.00925135612,-0.0586499944329
9143,0.158553615212,0.353521674871,4.34860134125,-0.306450009346
10494,-0.443485498428,-2.12197351456,-2.61631727219,0.0804999470711
55324,-0.777335345745,-1.2169585228,-2.41715431213,-0.879649996758
23149,-0.714932918549,0.0809500142932,2.14122152328,-0.0384999811649
9943,-0.127951458097,-0.589789450169,-0.779247760773,-0.305350005627
6599,-0.455582082272,-1.03178799152,-3.79322242737,-0.00430000200868
51031,-0.718238711357,-0.716161072254,-3.7880692482,0.446499973536
3566,0.44453305006,1.77666270733,4.21154022217,0.0510500073433
3815,5.74286365509,1.68754267693,8.14243507385,0.258850008249
8624,-1.55171394348,-1.36683523655,-1.82818174362,0.0903999954462
27346,-0.354425668716,-1.15760159492,-4.42754030228,0.2445499897
10489,-0.144638895988,-0.201704651117,-0.781620383263,0.587149977684
26128,-1.06063318253,-1.36155128479,-0.747078418732,-0.965149998665
79921,-0.833693265915,-1.53638315201,0.273647964001,-0.70634996891
55746,-0.0970070958138,0.0487444996834,3.53018093109,0.097000002861
23636,-1.24437785149,-1.73965144157,-3.24165821075,0.101450011134
10892,-0.946917772293,-0.720765709877,-1.09482502937,-0.750400006771
10652,-1.73206424713,-1.66690468788,-1.15788269043,0.183250010014
11004,-0.437584280968,-0.305015742779,-2.98771119118,-0.420700013638
23530,-0.858639955521,-0.168332785368,1.30814611912,0.928299963474
8826,-0.634996175766,1.19188475609,4.05219078064,-1.69874989986
3308,-0.34780985117,1.68469977379,-0.734661698341,-0.632849991322
7153,-0.779180049896,-1.34836113453,-2.62376666069,-1.76684999466
11041,-0.551147341728,-1.05031204224,-4.39063930511,-1.3260999918
6342,-0.0145393200219,-1.17703557014,-2.68556451797,0.713649988174
5883,-0.371486723423,0.291945964098,-1.93891704082,0.240149989724
10589,-1.59501492977,-1.59958732128,-5.16687488556,0.296499997377
5110,-1.39840018749,-1.87987816334,-4.60095787048,-0.462399989367
4609,-0.291275948286,-1.08706593513,-2.50778746605,1.02880001068
5423,-1.27111589909,-0.263024240732,-0.300071328878,1.15299999714
1070,-1.35078752041,-1.21971642971,0.756644308567,-1.08259999752
10051,-1.21664083004,-1.01494550705,-3.62275767326,-0.456999987364
6603,-1.42966794968,-0.107078790665,-3.38797855377,0.205049991608
9019,-1.06047773361,-1.37957787514,-1.4653352499,-1.62674999237
10969,-2.89265966415,-2.16646957397,-1.19286465645,-1.34205007553
9797,-0.357820481062,-1.53875946999,-1.18340492249,-0.96130001545
4043,-0.932204186916,-0.586603105068,-1.72682738304,0.408150017262
9519,0.181993201375,0.584447264671,-3.40221452713,-0.0568500012159
8480,-1.58748829365,-4.10800266266,-1.50841796398,0.213650003076
983,-2.77730703354,-3.28132104874,-1.67468297482,-1.67725002766
10559,-0.101191803813,1.50431227684,-0.9682264328,1.61164999008
8508,-0.484092235565,-1.66800415516,-5.36077070236,-0.31194999814
9275,0.848993301392,-2.02098870277,0.202197134495,0.768650054932
