rid,CPC009_A375_6H:BRD-K39232234-001-03-1:10,CPC009_A549_6H:BRD-K39232234-001-03-1:10,CPC009_A549_24H:BRD-K39232234-001-03-1:10,CPC009_HA1E_6H:BRD-K39232234-001-03-1:10,CPC009_HCC515_6H:BRD-K39232234-001-03-1:10,CPC009_HEPG2_6H:BRD-K39232234-001-03-1:10,CPC009_HT29_6H:BRD-K39232234-001-03-1:10,CPC009_MCF7_6H:BRD-K39232234-001-03-1:10,CPC009_MCF7_24H:BRD-K39232234-001-03-1:10,CPC009_PC3_6H:BRD-K39232234-001-03-1:10,CPC009_PC3_24H:BRD-K39232234-001-03-1:10,CPC009_VCAP_6H:BRD-K39232234-001-03-1:10,CPC009_VCAP_24H:BRD-K39232234-001-03-1:10
10398,-0.818085849285,-0.319356530905,-0.774650037289,-0.321938931942,0.194103300571,-0.650892138481,-0.745044827461,-0.180585280061,-0.279350012541,-0.640997350216,0.184427887201,-1.52317225933,-1.04425144196
5708,0.048922419548,0.536007881165,-0.399650037289,0.975717902184,-0.59054172039,0.188767910004,1.37043774128,-1.68641841412,-0.0538000017405,-0.393973857164,-0.16788430512,-0.689489603043,-0.678826093674
1213,0.563814997673,0.783510923386,0.367899984121,0.353523671627,1.08210837841,-0.574634134769,-0.076309710741,0.0544550567865,0.78560000658,-0.394428133965,0.82602006197,0.57354849577,-0.295818299055
226,0.299922674894,0.893288910389,-0.136649996042,0.00793865323067,-0.0123529918492,0.694655716419,0.532575547695,0.608961939812,0.595649957657,0.483917981386,0.574829697609,-1.03265452385,0.0207850635052
6777,0.0248814877123,-0.00444913655519,-0.873549997807,0.842908799648,1.63120210171,1.14541435242,0.126118302345,-0.0627611279488,0.690999984741,-0.389496743679,-0.195363461971,-0.682356238365,0.293189406395
2113,-1.08285212517,0.766733407974,-0.0999500155449,0.721337974072,-0.205266803503,-0.733443140984,0.265293627977,-0.983972787857,-0.0605999976397,-0.0728487148881,-0.0398275256157,-0.768864154816,-1.46406424046
3329,0.0522355847061,0.571743965149,0.240799993277,0.0966155827045,-1.23407948017,-0.403761982918,0.237961694598,0.80668759346,0.235999986529,0.137984678149,0.783031463623,0.183856755495,0.86645334959
1050,0.46335965395,1.30006015301,-0.514099955559,0.0,-0.219369202852,0.179210186005,1.33882987499,0.350248336792,-0.0413500070572,0.108595103025,0.0608960464597,0.821236729622,1.10071074963
9491,-1.30402958393,0.643056094646,-0.199349999428,-0.474437981844,0.516153931618,0.941579401493,-0.581632912159,-0.448193311691,0.557150006294,-0.127514004707,-0.818181216717,-0.880613327026,0.673902928829
22926,0.237802565098,1.36244988441,-0.235249981284,0.403615117073,-0.550191402435,0.234659567475,-0.302342355251,0.0508643686771,0.499050021172,0.340856999159,0.234298139811,0.00041570328176,-0.633087992668
5899,-0.391346693039,-1.50443542004,-0.542599976063,0.864027261734,-0.400816261768,-0.100707545877,-0.234592527151,-1.32114040852,0.640149950981,-0.0116669684649,-0.0532425940037,0.604083061218,1.15088570118
5467,2.78124928474,-0.469476521015,-0.58930003643,0.442172706127,0.726633667946,-0.489272117615,0.0205241441727,0.901172041893,-0.334049999714,-0.60278326273,0.17328953743,-1.39588868618,0.0995025113225
6774,0.262853980064,0.245278507471,0.542050004005,-0.0825957506895,-0.183030694723,0.729918837547,0.0514132976532,0.40010407567,-0.638300061226,-0.440340548754,0.16505689919,0.832221031189,-0.259296536446
1788,-0.262776702642,-0.283622980118,-0.469949990511,-0.798814594746,0.491853743792,-2.00799894333,-0.300335228443,-0.663014411926,-0.587199985981,-1.35083246231,-0.960237264633,-1.77149045467,-0.418677687645
5921,0.190850928426,0.418056070805,-0.119800001383,0.966354429722,0.686596751213,1.72734355927,0.393306314945,-0.411933213472,-0.547399997711,-0.375046998262,0.96776419878,0.145522236824,0.544166862965
5721,0.754553973675,0.488900661469,-0.104700006545,-0.863487362862,-0.907156229019,-0.11646258831,-0.917237043381,-0.786381065845,-1.08385002613,0.458896577358,-0.00524573028088,0.913017630577,0.0467934496701
2263,-1.46915256977,-0.765915453434,-0.234500005841,-1.27331912518,-0.0179624333978,-1.94908642769,-0.806688427925,-1.20887303352,-0.542450010777,-0.600593686104,-0.67444986105,-0.917414784431,0.845821976662
808,-0.84610158205,0.569669246674,-0.292650014162,-0.764688372612,0.0807372629642,-0.119700849056,-0.507823228836,0.0749114602804,-0.486349999905,-1.13201928139,-0.387113213539,-1.23653912544,0.621158361435
30001,0.61721855402,0.320291310549,-0.562549948692,0.00537867099047,0.724304080009,0.280730247498,0.0519950687885,1.18125200272,-0.420300006866,-0.37288993597,0.052030749619,0.673482358456,0.97435516119
348,-0.147245809436,-0.900000810623,0.191650003195,-0.621453106403,-0.191711753607,0.276237428188,0.0314671993256,0.943889856339,1.30240011215,-0.268356919289,-0.0973255038261,1.05885982513,0.502490520477
30849,0.389093488455,-0.349914610386,-0.329950004816,-0.931935966015,-0.00738680362701,0.284743130207,0.488124758005,0.38733074069,1.11510002613,-0.332313299179,0.588677763939,0.471298158169,-0.12443010509
1454,0.0888202562928,-0.078504472971,-0.365050017834,0.626355350018,0.180834248662,0.644502103329,-1.56186771393,0.118618153036,0.0679500028491,0.18224260211,0.466706454754,0.922465085983,-0.172382816672
6500,1.3299882412,-0.604540944099,0.735249996185,0.828277945518,-0.0859761238098,1.36095440388,1.02724766731,1.35968470573,0.780099987984,0.659956634045,0.279338926077,0.464122474194,-0.0467251688242
5627,1.19875276089,0.35029438138,0.00579999992624,-0.066983371973,-0.555283367634,0.334649562836,0.529703497887,0.763647139072,-0.249099999666,-0.0558769218624,0.0554324537516,0.192587763071,0.181427180767
5715,0.781053543091,0.981041193008,0.118799999356,1.03185749054,-0.212331563234,0.733576476574,0.201666086912,0.190426260233,-0.0272000133991,0.749825239182,0.616827487946,1.14455080032,0.534592270851
4791,-0.746791303158,1.37997245789,-0.20624999702,-0.656980991364,0.190558984876,-0.19927573204,0.0717384368181,-0.668818116188,-0.398750007153,-0.826705217361,-0.376462161541,-0.641174137592,0.185600340366
56924,0.453585982323,-0.12020496279,-0.587949991226,-0.39191570878,-1.00781583786,0.916977584362,-0.0968037173152,-0.151798725128,2.34054994583,0.56978315115,0.412628561258,-0.0773495435715,-1.25806546211
2690,-0.15061840415,-1.03103733063,-0.477600008249,0.143020808697,0.308634757996,1.036688447,-0.883909583092,0.198990806937,0.0797000080347,0.189907282591,0.217895537615,0.661638498306,0.0598698332906
1019,0.500462532043,0.393588900566,0.868149995804,-2.14917087555,-0.43514880538,1.15098023415,1.06420397758,0.837457537651,0.260300010443,-0.192621767521,0.302290678024,0.528212547302,-0.322958528996
51422,-0.151883870363,-0.673237681389,-0.471249997616,0.711937427521,0.752997875214,0.537047386169,1.93844056129,1.61410307884,0.581249952316,-0.122624188662,-0.0851095095277,0.739221692085,0.567551374435
5788,-0.981916964054,-0.344507217407,-0.743950009346,0.780543684959,0.589515388012,-0.806099116802,0.478954911232,-1.45234811306,-0.250950008631,-1.00870883465,-0.8518460989,-0.916696727276,-1.08618593216
6709,0.453208774328,0.176356136799,-0.980000019073,-0.0519452691078,-0.393054634333,0.494909912348,0.370011091232,-0.00562405213714,0.504800021648,-0.292713403702,0.341715633869,0.904907226562,-0.17464710772
1277,1.62029612064,-0.467651337385,-0.874950051308,-0.715264320374,-0.712947845459,-0.292917430401,-0.993519663811,0.0143424272537,0.752099990845,0.118740171194,-0.236210569739,0.395266354084,0.0206395462155
993,0.661354839802,0.197524905205,0.17405000329,-1.20200693607,0.412691920996,-0.0839525163174,-0.157871425152,-0.194319546223,0.289749979973,-0.151749610901,0.599764585495,0.540523648262,0.167271509767
7157,0.272672981024,0.0681666135788,-0.610549986362,-1.30669486523,-0.398955345154,0.122725702822,-0.466661274433,0.399705827236,-0.0033999979496,-0.0880875587463,0.128039926291,-1.24230277538,-0.208373606205
1958,0.427667886019,0.576037526131,0.101300016046,-0.165625825524,0.548137247562,0.530794203281,0.719707250595,0.229369699955,0.703549981117,-0.772964894772,-0.203387618065,0.997122824192,-0.341488450766
4582,0.156377926469,0.768460094929,0.654350042343,-0.687086999416,0.030157096684,0.687246084213,-1.58893430233,0.069986090064,-0.628000020981,0.871933102608,1.51302087307,-0.747850060463,-0.441741287708
9212,0.340821176767,1.21375203133,-0.446099996567,0.149695396423,0.623636484146,-0.357314646244,-0.209469735622,-0.19575586915,1.36734998226,-0.00314626842737,-0.518199980259,-0.976614892483,-1.67285358906
8440,0.54442691803,-0.0660833865404,0.86050003767,0.943152785301,-1.10033404827,0.457239210606,0.427611529827,-0.619677901268,-0.366950005293,0.344333261251,-0.134021580219,-1.20893871784,0.358872532845
6790,0.984227001667,0.573844790459,0.213200002909,-1.02306330204,0.905568480492,0.762911558151,0.519223332405,0.619416832924,0.250599980354,0.376714855433,0.445590108633,0.915328979492,-0.0180736780167
8851,0.104089282453,-0.279631018639,-0.948799967766,0.0610765516758,0.0125328628346,0.063471019268,0.185042798519,0.110808491707,0.21890000999,-0.444493442774,-0.342549473047,0.0616162270308,0.0813653469086
2534,-0.0565243326128,0.343525528908,0.513000011444,-1.23998594284,-0.548515200615,0.0860762298107,0.211953341961,-0.315328598022,-0.461850017309,0.118504650891,0.069402962923,-0.0237553827465,-0.252837121487
4893,-0.310426384211,-2.40850138664,-0.613250017166,1.2499089241,-0.682053565979,-0.985630750656,-0.0102435350418,-0.191487103701,1.49514997005,-1.08458030224,-0.302861183882,-1.02199614048,0.599673509598
665,0.802657306194,-0.344658255577,0.365599989891,0.567749738693,0.0527679361403,0.923758983612,-0.771095454693,0.0544222295284,0.137299999595,-0.283015727997,0.604667961597,0.0744620263577,-1.22534096241
4313,-1.09906542301,0.00861423276365,-0.565799951553,-0.771684110165,0.346325188875,-1.58644402027,-0.739357709885,-1.06820058823,-0.439099997282,-0.708365082741,-1.049441576,-1.85429883003,-1.02090251446
1022,0.520817160606,-0.134366855025,-0.81274998188,0.773890793324,-0.236883550882,1.36670613289,-0.411718547344,-0.0518325641751,-0.243650004268,0.0921968817711,0.347145497799,0.229845911264,-0.206263273954
5880,-0.629569768906,0.145821169019,-1.31929993629,0.211174190044,-1.16810774803,0.189859122038,-0.592724323273,-0.538576006889,0.0483999997377,0.269448637962,0.687518835068,-0.31554171443,0.595183610916
3162,4.97073698044,0.788516879082,-0.611800014973,6.86668109894,8.78562450409,1.22404670715,1.93496584892,7.34031057358,0.297399997711,1.49763691425,0.701068520546,4.42452573776,1.94440019131
1282,0.239139959216,-0.104261055589,-0.707149982452,0.187526866794,0.113545365632,-0.93548053503,-0.02945061028,-0.549366593361,-0.51415002346,-0.598598062992,-0.57790595293,-1.00003814697,-0.31153061986
3383,0.414844334126,-0.595713376999,-0.632099986076,-0.66876322031,0.571822106838,0.942831039429,-0.700952172279,-0.390153467655,-0.115299999714,-0.0458519086242,-0.0363553911448,-0.736259102821,0.486840844154
727,-0.721000134945,-0.48112782836,-0.372400015593,-1.33306789398,0.492719143629,-1.23999655247,-0.75520247221,0.184998840094,-0.541649997234,-0.726541519165,-0.670773923397,0.575820624828,-1.10596644878
4792,0.513592779636,0.709330618382,-0.562399983406,-0.627894878387,-0.0513546019793,1.67208111286,0.504241943359,0.391403347254,-0.0965999960899,0.525996625423,0.0672356113791,0.460026144981,0.458009690046
4794,-1.03226315975,0.386862635612,-0.301149994135,0.217275366187,0.516673564911,-0.0876244306564,-0.522784948349,-1.27023899555,0.533299982548,-0.58807939291,-0.674412846565,-1.19165587425,-1.19606280327
902,-0.0410314947367,-1.32211041451,-0.508149981499,-2.46035933495,0.193450406194,-1.56155431271,0.154316112399,-0.573082387447,0.00625000149012,-0.202533215284,-0.954182624817,0.586021184921,1.29883992672
8091,-0.0617506317794,0.560462594032,0.244499981403,-0.583224713802,-0.229111731052,-0.639312505722,-0.134299367666,-0.716377794743,0.513050019741,-0.0905851200223,0.588537395,0.44939249754,0.314692735672
3486,0.317550450563,0.755936264992,-0.0909000039101,-2.10687685013,0.361218482256,-0.394169479609,-0.652425050735,0.364773929119,-0.240000009537,0.311755925417,0.687190949917,0.436587274075,0.341741144657
10818,-0.451517015696,0.787000060081,-0.112999990582,0.880570411682,0.574345231056,0.115970596671,-0.622153878212,0.403284221888,1.56364989281,-0.610685050488,-0.704461574554,-0.837208390236,-1.40381836891
3454,-1.20253252983,-0.0241904854774,-0.725350022316,0.0160564854741,0.489966124296,-0.752693533897,0.0994878709316,-0.452034503222,-0.170949995518,-0.73981910944,-0.788832306862,-1.53640067577,-0.0556804984808
4282,-0.684316813946,-0.516539037228,0.853299975395,-0.666741609573,0.108551464975,0.0,0.33573320508,0.0,0.0001500248909,0.0255230162293,0.200207561255,-0.00309277325869,-0.559735417366
1605,1.04694068432,1.23124670982,-0.793950021267,0.18554481864,-0.549375891685,0.499132573605,0.0867580473423,0.404483318329,0.39105001092,0.313658982515,0.679521501064,1.17385053635,0.405840754509
10644,0.22864818573,-0.0658788830042,-0.440500020981,-0.216557070613,-0.28912833333,-0.031644962728,-0.541523337364,0.533392250538,-0.404050022364,-0.0318539068103,-0.479631274939,3.09602880478,0.622029781342
2065,-0.25164809823,0.366149038076,-0.467949986458,-0.151700407267,-0.333349168301,0.291463971138,-0.0429604202509,-0.618648350239,1.13464999199,-0.153439685702,0.185875892639,-0.254370093346,0.220442056656
8321,-1.042932868,-0.978742480278,-0.0290500000119,-0.436427772045,0.163854658604,-1.25940585136,-0.31424036622,-1.71510577202,1.06165003777,-0.876801431179,-0.738042593002,-0.95318198204,-0.91892427206
8503,-1.00764214993,-0.106267035007,-0.400599986315,-0.87009370327,0.205213576555,-0.832830011845,-0.649344921112,-0.332378000021,-0.125750005245,-0.458242475986,0.0398969426751,-1.01287615299,-0.0484885275364
7027,0.790837407112,-0.266013622284,-0.374700009823,-0.62262070179,-0.900907516479,-0.514569222927,-0.114197582006,0.49710303545,0.242550000548,0.0325043946505,0.405456662178,-0.979019939899,-0.00735038518906
6850,-1.29996645451,-0.567512571812,-0.74715000391,-0.76173466444,0.107536390424,-0.623808860779,-0.0869048386812,-0.248907774687,-0.916849970818,-0.425776183605,-0.644696414471,-1.13540959358,-0.249363347888
1978,0.69589728117,0.280506849289,-0.0984499752522,0.0132327079773,0.277578085661,0.364758908749,-0.0847897678614,0.354054510593,0.0603500008583,0.385354995728,0.185742229223,1.60477697849,-0.123597502708
896,0.260958731174,0.584581196308,0.652300000191,0.00115320086479,1.01892066002,1.13546919823,-0.255495607853,0.567074537277,-0.500750005245,-0.111287876964,0.171635612845,-0.694105327129,-0.735372424126
5777,-0.655006110668,0.798587679863,-1.1141500473,-1.02315342426,1.01682531834,0.589543938637,-1.5348751545,0.272462666035,0.27199998498,-0.506686270237,-0.53002679348,0.657077431679,0.0819292366505
1846,-1.06972539425,0.421907663345,-1.68525004387,1.46644902229,0.957534790039,-0.603726089001,1.20366096497,0.146498858929,0.0642499923706,0.399790048599,0.19283901155,0.421579450369,0.322900354862
5925,-0.167417183518,-0.169409245253,0.333299994469,0.0556190609932,0.352763533592,-0.703528046608,0.543511450291,0.591172456741,-0.0715000033379,-0.274461477995,-1.02543330193,-1.12282311916,-0.788601636887
142,0.296576112509,0.33684617281,0.102449990809,-0.700528740883,-0.0275966748595,0.466049969196,-0.198383897543,0.578460097313,1.19659996033,-0.45099312067,0.797949552536,0.643454551697,-0.773301959038
1021,0.957622468472,0.867002904415,0.413900017738,0.984258770943,-0.336050212383,1.29338908195,0.960163652897,0.533489823341,5.19024991989,-0.132761910558,-0.41585201025,1.18093037605,3.82983016968
5699,-1.03533327579,-0.78132891655,0.263500005007,-0.54857558012,-0.0330131202936,0.106388144195,-0.812550544739,-1.13079869747,-0.538800001144,-0.76804047823,-0.533718466759,0.171110928059,0.287593483925
8061,-0.367608606815,0.600326299667,-0.377300024033,1.29641568661,1.70950067043,1.24135077,1.52412164211,1.61974382401,0.394450008869,0.401768445969,0.712198793888,-0.485687553883,-0.122609853745
1870,-0.648165583611,0.348018467426,0.0188999995589,-0.464355528355,-0.149130016565,0.190371841192,-0.424836009741,0.146184384823,-0.245799988508,-0.759343624115,-0.844715356827,2.96381354332,0.294463932514
1398,0.113738961518,0.244689822197,0.948300004005,1.51700353622,0.0170769318938,1.08359622955,0.499999940395,0.620302021503,0.141400009394,0.552198588848,0.635805666447,1.0627655983,0.0649401247501
3312,0.883804142475,0.0211393758655,-4.71040010452,-3.59796595573,0.328247636557,0.586427271366,0.309585154057,-2.77579569817,0.355599999428,-0.38263759017,0.662618517876,0.888264596462,0.433747023344
891,-0.0807069092989,-0.630914092064,0.360199987888,0.123302772641,0.0322098135948,-0.872122466564,-0.512650847435,0.251564949751,-0.00325000286102,-0.257159054279,-0.520112812519,-0.368597328663,0.440977334976
4775,-1.05144715309,-0.214855954051,-0.91605001688,-0.620941579342,0.284715920687,-0.479327529669,0.407687425613,-0.602220833302,-0.358399987221,1.54720711708,-0.33821028471,0.773419380188,0.20549954474
5111,-0.245459094644,-1.68441319466,0.74019998312,-3.00781440735,-1.14994633198,0.427381962538,0.0137583017349,-0.497428297997,0.205449998379,0.325048834085,0.158114731312,0.406626939774,-0.249612107873
5696,0.667469739914,0.27787438035,-0.4007999897,-0.638268113136,-0.589520096779,0.743035674095,0.171254605055,-0.196605160832,5.2501001358,0.386367887259,0.56966906786,0.967241466045,-2.91434335709
5588,-0.736316561699,0.310380369425,-1.25519990921,-0.0544657409191,0.0352132841945,-1.15592491627,-0.659452199936,0.358579665422,-1.07704997063,-0.881058990955,-0.677085578442,-0.975363075733,0.215128913522
