rid,DOS057_A375_24H:BRD-K85981997-001-01-7:5,DOS057_A549_24H:BRD-K85981997-001-01-7:5,DOS057_HT29_24H:BRD-K85981997-001-01-7:5,DOS057_MCF7_24H:BRD-K85981997-001-01-7:5,DOS057_PC3_24H:BRD-K85981997-001-01-7:5
7015,-0.151699990034,0.269900023937,0.43395152688,0.903200030327,0.938600003719
8726,-0.255150020123,2.52839994431,0.320939958096,0.374000072479,-0.699899971485
2185,-0.408250004053,-1.46499991417,-0.536680281162,0.612666726112,-0.561299979687
3315,-0.659250020981,0.921949982643,-0.00792305730283,-0.0253999829292,0.781700015068
5289,-0.0318999886513,-0.425849974155,-0.377437114716,-0.826166629791,-0.717000007629
868,-0.697499990463,-0.299699991941,-0.238609626889,0.182699978352,-1.44169998169
1677,0.47104999423,-0.394999980927,0.253014564514,0.746733307838,0.121100001037
7043,-1.11884999275,-1.81870007515,-0.264386773109,0.399633347988,-0.612399995327
5613,0.000599998980761,-0.499049991369,0.168187499046,0.867366671562,0.0233999993652
595,-0.814400017262,1.08105003834,-0.316059947014,-0.771866679192,0.00289999996312
4793,-0.199299991131,1.63255000114,0.252596855164,0.540333390236,3.42149996758
2736,-1.19815003872,-0.422700017691,-1.049041152,-0.524933338165,-1.59500002861
5290,0.229999989271,-1.27480006218,-0.0591608583927,0.709899961948,-0.54390001297
6194,0.00034999998752,0.0,-0.000149448314914,0.0,-0.868700027466
1676,-0.239699989557,-0.986549973488,-0.504180312157,1.2513666153,-0.21400000155
23512,0.506099998951,0.45995002985,-0.287032335997,-0.64173334837,0.370999991894
148022,-0.155000001192,-1.38899993896,-0.591603517532,-0.723333358765,-4.81090021133
1906,0.699100017548,1.11890006065,-0.178277611732,0.0860666632652,-0.0604000017047
8878,0.1168500036,0.577399969101,0.0846721306443,-0.786033272743,0.567300021648
3091,-1.38469994068,0.904449999332,0.0774739608169,-0.0312333554029,-0.175200000405
5743,1.0232000351,0.723550021648,0.318150520325,0.258199989796,1.32179999352
5321,-0.631900012493,-1.08445000648,-0.667184531689,0.406966686249,-0.232600003481
4144,-3.00375008583,-4.47370004654,0.438742429018,-0.399700045586,0.837100028992
1981,0.40680000186,0.0694499984384,0.606967687607,0.551200032234,-0.24130000174
695,-0.554600000381,0.308250010014,-0.617681741714,0.669833362103,-2.87210011482
10398,-0.740249991417,-1.9361000061,-0.474093168974,0.456966638565,-0.426200002432
5708,-0.997250020504,0.50879997015,-0.742015838623,-1.09449994564,-0.665199995041
1213,0.16455000639,-0.232749998569,-0.742365777493,0.631600022316,-0.447899997234
226,0.0707000046968,0.384050011635,0.510105729103,0.136866644025,-0.448399990797
6777,0.95324999094,1.20150005817,-0.0412458740175,0.567633330822,1.5476000309
2113,0.593299984932,-0.0488499999046,-0.760534882545,-0.584233403206,-1.94439995289
3329,-1.12460005283,0.176950007677,-0.125386759639,-0.103733360767,0.759000003338
1050,0.718349993229,-0.901350021362,0.76985347271,-0.950000047684,2.5829000473
9491,0.369100004435,-1.19854998589,-1.0532823801,-0.0734333395958,-0.278100013733
22926,-0.55269998312,0.572600007057,-0.992663621902,-0.0123000144958,0.87349998951
5899,1.43005001545,1.16254997253,0.188992992043,1.53393340111,2.44429993629
5467,0.0210500359535,-0.729050040245,0.586722254753,1.13200008869,0.545799970627
6774,1.53464996815,-2.45825004578,-0.900002241135,-0.0658667087555,0.245600000024
1788,0.289399981499,-1.2582000494,-0.77916520834,0.192533373833,0.266699999571
5921,0.493600010872,-0.382950007915,-0.716392636299,0.261066675186,-0.839699983597
5721,1.24080002308,0.493299990892,0.102534040809,0.236800000072,1.06540000439
2263,0.331100016832,-0.437000006437,0.759670376778,0.333100020885,0.854099988937
808,0.864500045776,-0.483750015497,0.239667996764,0.787233352661,0.825999975204
30001,0.582149982452,-0.209049984813,0.0659331008792,-0.229066684842,0.350499987602
348,0.892249941826,1.12795007229,-0.210889935493,1.2295665741,1.37569999695
30849,-1.06614995003,0.240900009871,0.977897822857,-0.763533294201,-3.18680000305
1454,-0.0164499878883,2.01550006866,1.15018582344,-1.50756669044,0.810299992561
6500,0.0337999761105,-0.962750017643,-0.205481827259,-0.835300087929,0.21439999342
5627,2.02765011787,0.970450043678,-0.60856628418,0.166466712952,-0.818599998951
5715,1.1943500042,0.299099981785,0.487259984016,0.270000010729,1.13390004635
4791,0.62475001812,-0.0205999910831,-0.119327276945,-0.0532999634743,-0.249899998307
56924,0.184350013733,0.0742999985814,1.26390600204,-0.480233371258,0.827600002289
2690,0.281599998474,0.314150005579,0.0989513099194,-0.829433381557,-1.81690001488
1019,0.520150005817,-0.0252999961376,1.90216231346,1.07060003281,0.420100003481
51422,-0.372550010681,0.000649988651276,2.26618170738,0.55903339386,1.18320000172
5788,0.297250002623,-2.21740007401,-1.69832825661,-0.348800003529,-0.411199986935
6709,1.01135003567,0.0364499986172,0.35140144825,-1.00670003891,-0.783200025558
1277,0.0623999834061,2.95114994049,1.72353732586,0.188833296299,2.27060008049
993,0.507099986076,0.723099946976,-0.220270723104,-1.04729998112,0.0401000007987
7157,-0.560850024223,-0.785800039768,0.664702057838,-2.00019979477,0.922200024128
1958,-0.282949984074,1.02845001221,0.308506399393,-1.66930007935,0.0560000017285
4582,0.204799994826,-0.747850000858,-0.565611958504,-0.395799994469,-0.363200008869
9212,-1.33354997635,-0.827200055122,-0.718614339828,-0.648133397102,-2.25749993324
8440,-0.188600003719,0.409449994564,0.308901369572,-0.835033416748,-1.89629995823
6790,-0.38354998827,-2.55560016632,-0.869099974632,-0.81446659565,-1.30659997463
8851,0.802299976349,1.25440001488,0.433445692062,1.46510004997,1.13250005245
2534,0.484899997711,0.0646499991417,-0.424842983484,0.155733332038,1.65590000153
4893,0.395949989557,0.0102999806404,0.00811917334795,-0.340266644955,1.12530004978
665,-0.459500014782,-0.833400011063,-1.34819340706,-0.0596333444118,-2.03520011902
4313,-0.161599993706,-3.87654995918,-0.148504242301,0.794700026512,0.488200008869
1022,1.13115000725,0.229650005698,-0.184415340424,-1.20990002155,-1.9973000288
5880,1.37194991112,0.239899992943,-0.0840687900782,-0.306566655636,1.73940002918
3162,1.39785003662,0.170800000429,0.951637625694,-1.52926671505,-2.48460006714
1282,-0.0665000081062,-0.433600008488,-0.325935602188,0.59473323822,-1.13479995728
3383,0.867349982262,-0.756600022316,0.0699890851974,0.370199978352,1.28589999676
727,0.707249999046,1.85554993153,0.764341711998,1.76460003853,-0.233199998736
4792,-0.102599993348,1.37954998016,1.02452242374,0.179600015283,1.43289995193
4794,-0.232550010085,-1.58730006218,-0.599029183388,0.811400055885,-0.751100003719
902,0.750999987125,-0.344799995422,0.193944096565,0.164200037718,0.725000023842
8091,-0.558550000191,0.357050001621,0.506217241287,1.65036678314,0.653299987316
3486,-0.112900003791,-1.56889998913,-0.761198699474,-0.349799990654,-1.78740000725
10818,-1.34444999695,-1.63249993324,-0.805951237679,-1.36356663704,-0.819500029087
3454,-0.123049989343,-2.77235007286,0.112921446562,0.339266717434,-0.797100007534
4282,-0.312950015068,0.216250002384,0.000652390706819,-2.63533353806,-3.7920999527
1605,0.162550002337,0.298099994659,0.471963614225,-2.2757999897,-1.64069998264
10644,1.203799963,0.224900007248,1.17210555077,-0.0026999861002,1.06470000744
2065,-0.0650499984622,-0.497900009155,-0.0783407837152,-1.11016654968,-3.02189993858
8321,0.672299981117,-0.867650032043,0.0128726437688,-0.3763666749,-0.302199989557
8503,-0.935099959373,-0.252250015736,0.232311829925,-1.30796670914,-1.03709995747
7027,0.0211499929428,-1.24629998207,-0.656726717949,-0.713066637516,0.130199998617
6850,0.0990999937057,-1.42025005817,-0.331321656704,-0.285533308983,-0.00620000017807
1978,-0.605749964714,1.86645007133,0.374934643507,0.212433278561,0.322499990463
896,-0.179400026798,-1.47629988194,-0.899271667004,-1.73753333092,-9.11289978027
5777,0.0410000085831,0.855299949646,-0.181253060699,-0.258100032806,1.53709995747
1846,0.379850000143,0.545800030231,-0.849646031857,-0.167833358049,-0.227699995041
5925,-0.422150015831,-2.63280010223,-0.597437262535,-0.285099983215,-0.195299997926
142,-1.14544999599,0.757150053978,0.0796115398407,0.352600008249,1.00039994717
1021,-0.843600034714,-0.297850012779,0.953925073147,-0.845333397388,0.770200014114
5699,0.236649990082,0.130649998784,0.057267665863,0.513266682625,0.644599974155
8061,0.275900006294,1.43410003185,0.704308688641,0.821133375168,0.146099999547
1870,0.625599980354,-0.540349960327,0.0781582966447,0.0380666851997,1.50090003014
1398,0.886350035667,0.251300007105,-1.24268603325,-0.333766639233,-0.550100028515
3312,0.690800011158,0.392599970102,-2.69021368027,-0.222166657448,0.434700012207
891,0.933750033379,0.0688999891281,-0.327621519566,0.927799999714,2.20020008087
4775,-0.392599999905,-0.081200003624,-0.0973669812083,-0.300066709518,-0.664099991322
5111,-0.554700016975,-0.244249999523,0.24027492106,-0.372100025415,0.253500014544
5696,0.105849996209,2.08480000496,-1.22448885441,6.00690031052,0.597400009632
5588,0.249799996614,-0.237650036812,1.08734405041,-0.00736671686172,-0.00680000009015
6839,0.117500007153,-0.334949970245,-0.622233390808,0.03723333776,0.632600009441
329,0.237299993634,-0.232200011611,0.568487882614,0.967333436012,-0.393799990416
5058,-0.262250006199,0.553849995136,1.8266646862,0.0984999835491,0.561900019646
998,-0.3912999928,0.935299992561,1.21231722832,-0.719200015068,-0.502399981022
9134,-0.675350010395,-0.824699997902,-0.0171684511006,-0.968766748905,0.13369999826
6616,0.467449992895,2.68860006332,0.273855000734,0.87650001049,1.05079996586
5223,0.69865000248,-0.900150001049,0.551194787025,-3.30223345757,-0.149100005627
4690,-0.162500008941,0.784999966621,1.41393041611,0.902000069618,0.862500011921
958,0.12160000205,-2.35980010033,-0.915856003761,0.256766676903,0.605000019073
1616,-0.207750022411,-0.429600000381,-0.569636702538,1.72479999065,-0.558700025082
991,-0.319000005722,-4.99965000153,-0.262236744165,-0.974566698074,0.0
6347,1.52064990997,-1.07864999771,0.172586381435,0.55383336544,1.18739998341
6714,0.595300018787,0.739800035954,-0.604249358177,-0.343899995089,0.258700013161
652,-0.0534000024199,-1.02674996853,-2.7587890625,2.11756658554,1.16840004921
4331,-0.358500003815,-0.303049981594,-0.668843209743,-1.81593334675,-1.19799995422
7099,1.64620006084,-1.40454995632,2.08712291718,0.0444000065327,-0.828899979591
10320,0.0900000333786,-0.232349991798,-0.71824491024,0.644166648388,-0.451499998569
2042,-0.00159999728203,0.388249993324,0.539348006248,0.188233360648,-0.4212000072
843,0.718549966812,-0.695650041103,-0.107822969556,1.18159997463,0.979399979115
840,-1.88880002499,2.63520002365,0.985851764679,0.264033347368,1.11720001698
7048,0.847199976444,-0.419199973345,-0.992523550987,-0.277266651392,-1.04139995575
4851,1.13950002193,-0.374499976635,-0.262420773506,0.312933325768,0.00170000002254
6464,-0.808349967003,1.60444998741,-0.492839068174,1.1047000885,-0.503700017929
23410,-1.05489993095,-0.695949971676,-0.485243231058,0.632899999619,-2.50959992409
54205,-6.18245029449,0.598999977112,-2.56456542015,-2.7297334671,-0.536800026894
2770,-0.249099999666,-0.985899984837,-1.10128641129,2.62549996376,-0.521399974823
80204,-0.478700041771,-0.843299984932,-0.770782291889,0.139433324337,-0.318599998951
4208,-0.380350023508,-0.638099968433,0.0112045109272,0.536366701126,-0.567399978638
1845,0.823400020599,0.179499998689,0.139053881168,1.44930005074,-0.288100004196
23368,-0.494800001383,-0.226150006056,-0.580271601677,0.397633373737,2.13770008087
5583,0.749449968338,0.294849991798,0.00238195806742,0.567733347416,-0.866900026798
8900,0.536000013351,-0.707649946213,-0.431880354881,0.516233325005,-1.13429999352
581,-0.859699964523,-1.00010001659,-0.198414802551,-2.1209666729,-0.668299973011
6193,-0.215099990368,0.230649977922,0.882826149464,0.871366679668,-1.03439998627
6622,0.671100020409,0.594799995422,0.382067084312,0.526000022888,0.105499997735
11261,-0.062199998647,-0.727450013161,0.208781599998,1.98526668549,2.34290003777
6696,1.37185001373,-0.0533999800682,-0.169457137585,-0.305166661739,0.393099993467
8312,-0.0494999885559,0.532699942589,0.39831712842,-0.185299992561,0.231900006533
835,-0.306200027466,1.40505003929,0.455092132092,-0.0832667052746,0.252999991179
8324,0.649900019169,-0.518900036812,-0.421242684126,0.0627666637301,4.58960008621
1848,-0.968900024891,-1.08759999275,-2.22499728203,0.317266702652,1.67890000343
154,0.332800000906,-0.543300032616,-0.259995937347,3.0938334465,0.70300000906
4312,-0.590250015259,0.515850007534,0.460047543049,1.40400004387,-0.260899990797
994,0.453099995852,0.788100004196,0.269379675388,0.122066676617,0.705900013447
2048,1.16085004807,-0.168700009584,-1.17626476288,3.60330033302,0.966400027275
1111,-1.56005001068,-0.182649970055,-0.0263745188713,1.10293340683,-1.24450004101
5154,-0.852100014687,-0.306199997663,-0.448700755835,-0.371766656637,-0.35229998827
2920,-0.228549987078,0.0622499585152,0.138977438211,0.523533344269,-0.774600028992
3122,0.0255500078201,-0.451500028372,0.929893553257,-0.271666646004,1.62689995766
2769,0.0855499953032,1.29955005646,0.509348928928,-0.320933371782,-0.603100001812
5900,0.636600017548,0.800799965858,0.309917122126,0.336266696453,-0.960500001907
6304,-0.386599987745,-4.77775001526,-0.254819273949,2.39460015297,4.20079994202
5211,-0.468899995089,1.43300008774,0.38011264801,-0.754933357239,-0.733500003815
2886,0.455399990082,-1.78990006447,-5.64960956573,0.218966633081,0.194499999285
9261,0.594950020313,-0.0205499976873,0.489849060774,-0.243433326483,-0.457100003958
8569,-0.19779998064,-0.31589999795,0.119282737374,0.375466674566,1.11099994183
3303,0.49249997735,0.608950018883,0.0291499942541,-0.0731000080705,0.0954999998212
5331,-1.57714998722,2.33859992027,0.201255694032,0.873800039291,1.16330003738
5347,-2.11790013313,1.59350001812,-0.864699661732,-0.694866657257,-1.32589995861
4638,0.405349999666,0.616050004959,-1.99119627476,0.797066688538,-4.00930023193
2264,-1.089599967,0.199199974537,0.301038652658,-0.57663333416,-0.568700015545
1029,-0.0727999955416,-1.52800011635,-0.541814506054,-0.43316668272,2.41300010681
1027,0.67484998703,-0.124750003219,-0.393614768982,-0.439766675234,1.66879999638
2597,-1.98230004311,-0.0212500002235,-0.00135496526491,-0.142966672778,0.0
55847,1.11715006828,0.682250022888,0.772431969643,0.570033311844,0.757399976254
25803,-0.473650038242,-0.286300003529,-0.4713062644,0.268166750669,-0.372799992561
3480,-2.4227001667,1.06324994564,-0.204767078161,-0.0485333204269,-1.05820000172
2946,-0.348650038242,-0.600899994373,0.666295826435,0.816433310509,1.68190002441
9517,-0.666249990463,1.4333999157,0.974440455437,-0.880266726017,-0.299100011587
25987,-0.612000048161,0.565450012684,0.143443644047,0.357566654682,-0.521000027657
23670,1.04275000095,0.0295000076294,-0.146450743079,-0.921566665173,-2.12109994888
11182,0.150350004435,-0.471199989319,-0.27129688859,0.383200019598,1.00580000877
2146,-0.535799980164,-0.101850032806,1.10212695599,0.501266658306,0.553799986839
3385,0.650249958038,0.388850033283,-0.148117244244,-1.29070007801,-0.892899990082
5261,-0.0978499948978,-1.03560006618,-0.748070478439,-1.31653344631,0.245600000024
10765,0.734200000763,-1.63929998875,0.62759578228,-4.46973371506,-0.43900001049
25839,-0.0848000049591,0.0727999806404,-0.216339498758,-0.570633351803,0.13330000639
4172,-1.12829995155,-0.410250008106,0.586292147636,-0.179966658354,-0.652999997139
23161,1.39209997654,0.0275499969721,0.0921405553818,0.409600019455,-1.02859997749
10298,0.220249995589,0.404700011015,1.41544651985,0.968166708946,1.11000001431
1802,0.378049999475,0.588000059128,0.0889212787151,0.284166663885,-1.01240003109
58533,0.225050002337,0.383349955082,-2.08480167389,-0.717566668987,0.609200000763
147179,0.230849996209,-0.570500016212,-1.19027853012,-1.17203330994,0.986699998379
29937,0.138149991632,-0.526349961758,-1.79303979874,-0.843133330345,-0.258899986744
6184,-0.727100014687,1.88289999962,-0.637339770794,-0.155866682529,0.831200003624
9854,1.29589998722,-0.538399994373,-0.212401330471,0.786333322525,-0.861899971962
2553,1.0707000494,0.72025001049,-0.627236127853,-1.21413338184,0.749599993229
5440,-2.01899981499,0.00270000100136,0.00775122642517,-0.547900021076,-0.681100010872
54623,-1.09965002537,-2.89835000038,-0.945042908192,-2.59793329239,-1.24220001698
9533,0.877499997616,-1.21525001526,-0.00770971179008,-0.236633330584,1.16890001297
8607,-0.463550001383,1.32209992409,0.0253749433905,-0.283733308315,1.83000004292
207,0.0407499969006,1.51744997501,-0.0622379332781,-0.295366615057,0.373600006104
26054,-1.32474994659,-0.831050038338,-0.741881668568,-0.133033335209,-1.16840004921
10682,-0.730449974537,-0.406000077724,-0.684095919132,-0.877699971199,0.0355000011623
8573,0.0348500013351,0.251800000668,0.527256906033,-0.262933343649,0.869199991226
23378,2.06984996796,-0.140899956226,-0.19375628233,-0.0684000253677,-3.56769990921
8553,-3.00720000267,0.469150006771,-0.439193636179,0.9402333498,-1.12720000744
622,0.595700025558,-0.230200022459,-0.494016468525,-1.70903337002,-0.0635000020266
9467,0.199350014329,-1.14444994926,0.154185757041,-0.192500010133,1.04059994221
5525,1.28439998627,-0.379850029945,-0.408658415079,0.676233351231,-0.516900002956
256364,-1.60500001907,-0.652499973774,0.0447099506855,-0.0251666605473,1.52160000801
332,-1.1153999567,-2.89314985275,-0.413976073265,-2.08446669579,-3.51649999619
2058,0.923950016499,-0.547450006008,-0.365543365479,-0.677533268929,-0.321700006723
7849,-1.03085005283,-0.143450006843,0.846471905708,-0.203900024295,1.87430000305
23244,0.178849995136,-0.719749987125,-0.568281888962,-0.393733263016,-1.76709997654
7494,0.617349982262,-1.04559993744,-0.517818570137,-0.884166657925,-1.8286999464
4836,-1.84990000725,0.289299994707,0.867863953114,0.657400012016,0.977100014687
23647,-0.0500999987125,-0.806050002575,-0.107138395309,-2.35016679764,-1.0909999609
10617,-0.912099957466,0.694650053978,-0.189924612641,-0.202399998903,-0.702799975872
2184,-0.0260000005364,-0.529049992561,-0.177983686328,-0.543099999428,-0.161899998784
5355,-0.546499967575,-0.278000026941,-0.653518974781,-0.0286000221968,0.508800029755
6659,-0.601050019264,-0.125049948692,-0.272702902555,-2.09509992599,-3.1805999279
7016,1.0501999855,-0.235800027847,-0.175081342459,0.608366727829,0.234400004148
90861,-0.23789998889,0.98734998703,-0.12967081368,-0.844766616821,0.452300012112
10670,1.03065001965,1.66419994831,1.18495059013,1.62156677246,2.11459994316
79071,-0.132150009274,-0.47879999876,-0.13141605258,0.599266707897,-1.85780000687
64746,-0.717000007629,0.653849959373,0.00729276239872,-0.271133333445,0.0
5366,0.598150014877,-1.13510000706,-0.0976030826569,0.0419000089169,0.557699978352
11344,-0.30395001173,1.17715001106,0.617414116859,-0.433200001717,0.704100012779
10013,0.577000021935,0.638549983501,-0.097706720233,-0.313233375549,-0.202299997211
5829,-0.243049994111,0.55655002594,1.96113801003,1.08306670189,0.0
5257,0.0532499998808,1.01170003414,0.339725732803,1.74233341217,0.375600010157
22794,0.115500003099,1.97659993172,1.09146308899,1.08056664467,1.38110005856
9761,0.0981499999762,0.652549982071,0.0514076389372,0.305966675282,-0.234999999404
23326,-0.292149990797,0.577300012112,0.657676458359,-0.396866708994,-0.234200000763
10972,-0.349849998951,-0.0791999995708,-0.132980197668,-2.61973357201,-0.106100000441
10523,-0.496450036764,1.71164989471,0.79501670599,0.608733355999,-0.0516000017524
79090,1.02804994583,1.94984984398,0.713151395321,1.13726663589,1.85389995575
27032,0.604500055313,-0.324550032616,0.896929264069,0.859600067139,-0.79390001297
9097,-1.00935006142,-0.271300017834,-0.400431931019,0.135066688061,0.174300000072
10513,-0.183950006962,0.455499976873,-0.169622004032,-2.52506685257,-1.78980004787
1891,0.48655000329,-0.836149990559,1.08247184753,-0.469866663218,0.344099998474
3066,0.115799993277,1.60100007057,-0.28293889761,0.42733335495,0.94470000267
9801,-0.617650032043,-1.81585001945,-0.494849026203,-2.49280023575,-1.64460003376
1459,1.10374999046,-0.419349998236,0.311858564615,-0.393100082874,1.15369999409
9703,-0.227599993348,1.61680006981,0.504143714905,-0.365366637707,0.841300010681
10606,-0.288449972868,-0.078550003469,0.319551825523,0.100233338773,-0.459699988365
1017,0.684599995613,-0.00310000777245,1.00264191628,0.0900334119797,0.685800015926
9813,-0.0593499988317,-0.732199966908,-0.956223070621,0.263933360577,0.228499993682
7485,-0.33520001173,-0.162150025368,0.341370910406,-0.0313666462898,-0.0627000033855
2109,0.371650010347,0.285549998283,-0.391447544098,-1.49586677551,-0.76709997654
23271,0.884850025177,-0.853699982166,-0.0386075675488,-0.679133355618,-0.034699998796
9915,-0.635500013828,-1.36884999275,0.13567918539,-0.127833336592,1.27380001545
9552,-0.141250014305,1.04694998264,-0.110562905669,-0.542833328247,-1.35640001297
93487,0.384449988604,0.234350025654,0.542625725269,-1.04670000076,0.0260000005364
2956,-0.358999997377,-1.26565003395,-0.852058827877,-0.436833381653,-0.374199986458
11065,0.126249998808,1.34660005569,-0.764831542969,0.306199997663,0.206599995494
9653,3.08945012093,-0.435800015926,2.22788929939,0.940433323383,0.512600004673
200081,-0.256699979305,0.694500029087,-0.930442392826,-0.376733332872,0.330099999905
3337,1.20319998264,-0.406899988651,-0.539366006851,-0.392366677523,-3.76710009575
11073,-0.797599971294,2.13794994354,-0.254515528679,0.0798999965191,-0.617900013924
23,1.08224999905,0.408199995756,0.824015259743,1.07686674595,0.0190999992192
5641,1.60500001907,0.226999998093,-0.256015181541,-1.82536661625,-1.48199999332
8720,0.17610001564,0.0268999934196,-0.0269121825695,-0.579333305359,-0.489499986172
10782,-0.33394998312,0.969199955463,0.725952982903,0.918066680431,-0.0718000009656
25932,0.479749977589,0.805349946022,-0.360330998898,0.219433367252,0.750299990177
3028,-0.325249969959,0.955550014973,0.432173490524,-0.579133331776,0.613499999046
6804,0.120750010014,0.332700014114,-0.168004795909,1.16196668148,10.0
890,-1.55929994583,1.1237000227,-1.40302658081,-1.29910004139,-0.446700006723
6390,0.344550013542,-0.917949974537,-0.433014035225,-1.81716680527,-0.822899997234
4303,-0.67040002346,1.17204999924,3.008705616,0.125166654587,0.883700013161
10953,-0.538049995899,-0.129550009966,-0.204102993011,-0.0106000006199,-0.629999995232
22889,-1.23269999027,-1.21169996262,-0.520760297775,0.23833334446,0.233099997044
3098,0.950050055981,-0.0541499853134,-0.0913776904345,-0.293833374977,-0.781099975109
11044,1.04575002193,-4.24779987335,-0.183776810765,1.64723348618,0.934199988842
8985,-0.312450021505,-0.661900043488,-0.301720350981,-0.5,-10.0
66008,-0.307500004768,0.732200026512,-0.600587844849,-1.23993337154,-4.19049978256
9217,2.10194993019,1.00604999065,0.00964045897126,0.668133378029,2.00430011749
701,0.607050001621,-1.35259997845,0.0123230814934,0.281533360481,0.2825999856
6182,0.101499997079,0.0600499995053,-0.369628101587,-1.10276663303,-0.585399985313
4860,-0.295650005341,-0.16504997015,-0.00779499486089,-0.701933383942,0.225999996066
7398,1.2295999527,-0.454899966717,-0.0785400420427,-1.39300012589,-0.942799985409
6117,-0.545650005341,0.423150002956,0.198049739003,0.0186333358288,-0.189999997616
23588,0.617949962616,-0.0934500098228,-0.258332997561,-0.140833348036,-0.816999971867
949,-0.399150073528,1.10105001926,1.30554449558,0.513033330441,-0.921599984169
7168,-0.71590000391,-0.164099991322,-0.0747516900301,-1.26116681099,-0.938700020313
9375,1.50014996529,-0.133349984884,0.33980178833,-0.47159999609,0.527100026608
4927,-0.0279500000179,0.705250024796,-0.609132885933,-0.35626667738,-0.846199989319
2523,0.834600031376,-3.76969981194,-0.91943025589,-0.257633328438,-0.16969999671
58497,0.075100004673,0.0,-0.778369545937,-1.20046663284,2.92179989815
6856,-0.123950019479,1.87704992294,0.426966488361,1.20000004768,-0.235599994659
26036,0.942149996758,0.928650021553,0.301920205355,0.102966681123,0.12309999764
10206,-0.441649973392,-0.839949965477,-0.586137712002,0.78200006485,0.447499990463
25793,-0.862049937248,1.7430999279,0.0025100260973,0.295899987221,-0.514500021935
55556,0.14770001173,0.982649981976,0.324942916632,-0.0475333333015,-2.18980002403
3978,-1.75650000572,0.0588999986649,0.128072187304,-0.289300024509,-0.441000014544
10681,-0.547650039196,-1.26924991608,0.675223946571,-1.11129999161,-3.48250007629
3638,-0.405699968338,0.778200030327,0.249168246984,-1.75070011616,0.221100002527
8349,0.961499989033,-0.965100049973,0.10539662838,1.77073335648,0.584100008011
6275,0.176800012589,-0.214150011539,0.114126116037,0.197366669774,1.46229994297
3895,0.445900022984,-0.344799995422,-0.0234013274312,-2.26476669312,0.101800002158
392,0.401000022888,-0.295299947262,-0.546238303185,-0.792000055313,-0.52689999342
9170,0.0152000188828,-1.94530010223,0.866065979004,0.303733348846,-0.100900001824
80347,0.200899988413,-0.229300007224,0.342227548361,-1.32666671276,0.466399997473
23300,1.0773999691,0.638100028038,0.966485440731,-0.603033304214,-1.73269999027
836,-0.515850007534,0.745199978352,-1.35002613068,2.56650018692,2.29419994354
11188,0.796549975872,0.387049973011,-1.71204352379,-1.25069999695,1.13759994507
10898,0.724950015545,0.232500016689,-0.319995224476,0.984800040722,-0.532999992371
9276,-0.310699999332,1.48635005951,0.842286109924,0.990933358669,1.19389998913
1647,0.947049975395,-0.42199999094,-0.480752646923,-0.87473320961,1.8423999548
10285,0.155049994588,-0.592100024223,-0.604898989201,-0.790466666222,0.672800004482
23386,0.259000003338,0.521749973297,0.160821199417,-1.28766667843,0.384200006723
3156,-0.210600018501,0.0247000455856,0.0101893246174,0.136099994183,-1.00810003281
10237,0.499549984932,1.06445002556,0.408769667149,-0.355666697025,0.0
7077,-1.24874997139,-0.288949996233,0.109456002712,-0.0303000509739,-0.106499999762
11157,-0.315949976444,-0.48710000515,-0.475495159626,-1.40030002594,0.670000016689
