rid,DOS026_VCAP_6H:BRD-K61881697-001-01-0:5.05,DOS026_VCAP_24H:BRD-K61881697-001-01-0:5.05,DOS048_A375_24H:BRD-K61881697-001-01-0:5.05,DOS048_A549_24H:BRD-K61881697-001-01-0:5.05
5321,0.970988571644,0.342363893986,-0.679849982262,0.588288247585
4144,0.438093245029,-1.63525938988,-0.437449991703,0.180523246527
1981,-0.420771002769,3.30104923248,0.470899999142,0.453366339207
695,1.07052755356,0.255924403667,1.07299995422,-0.00115239620209
10398,1.51901674271,0.77158164978,0.655600011349,0.114567667246
5708,0.451892405748,-1.23181319237,-0.321150004864,-0.804833352566
1213,0.122373998165,0.236044943333,-0.254799991846,-0.831585526466
226,0.108265429735,-0.0792815759778,-1.24670004845,0.111597873271
6777,-0.922612905502,-0.0800055265427,-0.284799993038,-0.269210249186
2113,0.434199154377,0.838722348213,0.0472999997437,0.264090836048
3329,-0.177511483431,-0.575343847275,0.161399960518,-1.06136393547
1050,-0.89626955986,-0.658499479294,-2.37225008011,-0.762834787369
9491,0.324997514486,0.138314947486,-1.06505000591,0.408204853535
22926,0.401927798986,-0.3024097085,0.384599983692,-0.756430387497
5899,-0.62113571167,-0.266863167286,0.113250017166,-0.0194418430328
5467,0.808984875679,0.204351752996,0.29905000329,0.725753724575
6774,-0.252957701683,-0.937343895435,0.513099968433,-0.46049067378
1788,0.79810076952,1.0427839756,0.61369997263,0.66852080822
5921,-0.56046128273,1.46164941788,-0.0709500014782,-1.04772245884
5721,-1.65646517277,-0.662943601608,0.608699977398,0.264645338058
2263,0.128021717072,0.258756250143,-0.896300017834,-0.0105259530246
808,-0.116358377039,-0.548904597759,1.15534996986,1.20414185524
30001,-0.350811004639,-0.530965745449,1.86600005627,0.19714653492
348,-0.246435537934,-0.208045482635,1.26259994507,-0.820003509521
30849,-0.487311899662,-1.09499037266,-0.0658000037074,-1.32998752594
1454,-0.447378724813,-0.00730219855905,-1.32789993286,0.409295409918
6500,0.456862211227,0.391854047775,-0.707249999046,-0.470318764448
5627,-0.910277485847,-0.422352552414,-0.644799947739,-0.785987317562
5715,-0.584729790688,-0.221313685179,0.841549992561,-0.919342756271
4791,0.0387751609087,0.511537969112,0.588149964809,1.31811976433
56924,0.102377980947,0.0161691904068,0.676849961281,0.510674715042
2690,0.215112283826,0.51907980442,-0.64770001173,1.57053148746
1019,0.206871882081,-1.48187112808,-1.11849999428,-0.169866651297
51422,-0.896559119225,0.756543159485,1.0612000227,-0.720848202705
5788,1.14509892464,0.225149303675,-0.17760001123,0.0429311469197
6709,-0.830533385277,-1.39382910728,0.176200002432,-0.711589515209
1277,-0.822126984596,-0.1014662534,0.152999997139,-0.218581736088
993,-0.563157439232,-0.40986558795,0.964699983597,0.00819078087807
7157,-0.275406241417,-0.164053842425,-0.14525000751,-0.273610174656
1958,0.217618852854,0.744597911835,0.394250005484,0.106401145458
4582,-0.858685135841,-0.32661446929,0.443099975586,-3.69578027725
9212,1.41016411781,0.498916298151,0.209399998188,-0.0264327675104
8440,-0.952497005463,-0.27956917882,-0.18700003624,0.81479382515
6790,-0.139456123114,0.221573233604,1.12015008926,-0.30710542202
8851,-0.609716296196,-1.38447284698,-0.675549983978,0.816608548164
2534,-0.0798628628254,0.340724110603,-0.670349955559,-0.0290973782539
4893,0.236476838589,1.42491340637,-1.40259993076,0.576346516609
665,-0.755843043327,0.0220398902893,-5.24670028687,-0.525311410427
4313,0.488162696362,0.829064130783,-1.71714997292,0.660936236382
1022,-0.0183317027986,1.76453351974,-0.185300022364,-0.53014922142
5880,-0.831506371498,-0.0203627645969,-0.211899995804,1.88507556915
3162,-0.337303608656,-0.674608588219,0.498400002718,-0.532507777214
1282,0.788282036781,1.21760225296,-0.311450004578,0.443582296371
3383,-0.000660240650177,-0.48294532299,0.340300023556,1.03252840042
727,1.22894275188,1.2560710907,1.1357499361,-0.346607595682
4792,-0.523028433323,-0.250768870115,0.71825003624,-0.250752031803
4794,0.84965711832,0.379207551479,0.0545999929309,0.578758835793
902,0.539479970932,1.54325413704,-1.69579994678,0.952803254128
8091,0.0625886917114,-0.572205066681,-0.657350003719,-0.353140741587
3486,-1.45495629311,0.153241798282,0.36360001564,-0.485574930906
10818,1.03284549713,1.21962547302,0.366799980402,0.352740257978
3454,0.657910704613,0.763980567455,0.00444999337196,1.111946702
4282,-0.0835273861885,-0.200776785612,-0.499799996614,-0.00132762477733
1605,-0.860069811344,-0.120582722127,0.415549993515,-0.743831217289
10644,-0.804891884327,0.553391814232,1.23405003548,1.31124925613
2065,-0.227176785469,0.85028231144,-0.690299987793,0.714023649693
8321,0.793725132942,1.03117024899,-0.472400009632,0.440021812916
8503,-0.325926750898,0.172711133957,1.02954995632,0.479890555143
7027,-0.034680724144,-0.533367812634,-0.0155500024557,-0.12199242413
6850,-0.0865506529808,1.13735795021,0.637799978256,1.06795942783
1978,0.14851757884,0.00800462812185,0.475899994373,-0.218466594815
896,-0.329447567463,-1.35149168968,-0.83210003376,-0.251766830683
5777,-1.31711292267,-0.5671235919,-0.293949991465,0.693495869637
1846,-0.858943462372,-0.938918173313,-0.898050010204,-0.160698950291
5925,1.39669394493,-0.220924288034,-0.752449989319,1.44808149338
142,-0.769846200943,-2.16528892517,-0.0424000024796,0.263771861792
1021,0.30260720849,2.62793326378,0.316150009632,-0.467003583908
5699,0.325714498758,1.49742698669,0.432699978352,0.206647992134
8061,-0.343953371048,0.830254793167,-0.120599985123,-1.15678954124
1870,-0.900312900543,-0.271481543779,1.10284996033,-0.117287799716
1398,0.211968660355,-3.27213597298,-0.359449982643,-0.343394815922
3312,-0.0896814763546,-0.339086771011,0.116100005805,-0.855289161205
891,1.16753220558,0.568773269653,0.171499997377,-3.90237355232
4775,0.913785159588,0.284672021866,2.98134994507,0.716944813728
5111,1.17408418655,0.608408927917,-0.102349996567,-0.345522910357
5696,-2.22578787804,-0.691177845001,0.317000001669,0.847061395645
5588,0.0283103883266,0.72486102581,0.138300001621,0.218655288219
6839,2.67912364006,-0.815102040768,-0.469949990511,-0.407828092575
329,-0.27871337533,0.483655691147,-0.167900010943,-0.641991376877
5058,-0.966817736626,-0.315000832081,-2.23674988747,0.327151417732
998,-1.08015620708,0.105556309223,-1.65954995155,0.69185090065
9134,0.773308753967,0.839326620102,-0.269800007343,-0.0653999447823
6616,-0.280606746674,0.395223975182,5.12890005112,-0.0656422376633
5223,-1.52803075314,-0.242532864213,1.00919997692,-4.50320243835
4690,-0.123236350715,-0.347010791302,-0.593349993229,0.401079207659
958,1.30694818497,0.249853119254,2.60769987106,0.341152846813
1616,1.47040355206,-0.198041439056,0.622349977493,0.2399097085
991,-0.0967847555876,0.0,-4.83745002747,-0.737217605114
6347,-0.747873544693,0.00428994745016,0.642949998379,0.337397247553
6714,-0.804197907448,-0.659139871597,-0.751749992371,0.694872021675
652,0.164805531502,0.758435726166,-0.200100004673,-0.0795951485634
4331,-0.315650612116,0.675519347191,0.0313499942422,-0.890375912189
7099,-0.0523658841848,-0.0787945985794,-0.4537999928,2.96306419373
10320,-1.12859928608,-0.283892035484,-0.256299972534,-1.45053565502
2042,0.490454882383,0.0163821727037,-1.28725004196,0.109120003879
843,0.55685710907,0.246816188097,-0.272850006819,0.495256572962
840,0.167987525463,-1.1627509594,0.857400000095,-0.547574222088
7048,1.35058927536,-0.168101936579,0.125099956989,3.47169232368
4851,1.62471556664,0.462822318077,-1.05070006847,-0.0812346860766
6464,0.646963596344,-0.257396817207,1.77335000038,-0.0241010189056
23410,0.87985432148,2.60491299629,0.804449975491,-0.668387293816
54205,-2.76157855988,1.14143109322,-1.08115005493,-0.365482330322
2770,-0.0846317410469,0.231298744678,0.338400006294,-0.504172503948
80204,0.630762040615,3.92747044563,-0.110500007868,0.0444592051208
4208,-0.385681033134,0.721766591072,0.365649998188,0.915224432945
1845,0.245289087296,-0.193490207195,-0.0948500037193,-0.615336477757
23368,1.38321352005,0.843118965626,-0.633850038052,1.71588015556
5583,0.200386375189,-1.0780466795,1.09659993649,0.54408633709
8900,0.759088218212,1.19463205338,0.651600003242,2.09359812737
581,0.000162065029144,1.19023418427,0.35744997859,-0.331544578075
6193,0.231454491615,-0.0222222954035,1.12950003147,0.23879134655
6622,0.068878442049,0.791159033775,0.195899993181,1.04867255688
11261,-1.15768957138,-1.14330554008,-0.716250002384,-0.291090279818
6696,0.48832911253,-0.429561078548,-0.317600011826,-0.342375576496
8312,-0.655837118626,0.270363688469,0.800300002098,0.383622437716
835,-0.68618273735,3.16401410103,-0.400150001049,-0.724644958973
8324,-1.15470421314,-1.38359284401,-1.2365000248,0.362039864063
1848,-0.374215036631,0.165134012699,0.363900005817,0.525992572308
154,-0.752896308899,0.110925808549,-0.368850022554,1.08140766621
4312,-0.51359552145,0.817398071289,-1.82179999352,2.58947658539
994,-3.71999430656,-0.285913258791,-0.354849994183,0.451287209988
2048,-1.62817800045,-0.335272431374,-0.572350025177,0.0728822946548
1111,0.72973638773,0.252465009689,2.25125002861,-0.172868072987
5154,-1.56601345539,0.308480739594,0.212249994278,-0.740044176579
2920,-0.759732186794,-0.393161028624,-3.60249996185,-0.921543300152
3122,-0.0172061920166,0.404351085424,-2.70455002785,-0.0864309072495
2769,1.21166729927,1.37214529514,-0.706000030041,0.135273098946
5900,-0.0637168213725,-2.03662276268,1.12129998207,0.852344572544
6304,0.25447961688,-0.569291293621,3.27409982681,0.401879370213
5211,2.34741449356,-0.713909626007,1.36859989166,-0.282809883356
2886,-0.354662358761,-0.0460650771856,1.1398999691,0.972304522991
9261,-0.807027101517,-0.618256628513,-1.40330004692,-1.2903945446
8569,-0.0903152227402,1.0729804039,0.11249999702,0.573733985424
3303,1.61047208309,0.490433216095,1.31185007095,-0.204916894436
5331,-1.13047099113,-0.367581963539,0.232250005007,-0.859352827072
5347,-0.229100078344,0.025371722877,1.53499996662,-1.66492307186
4638,0.0639348551631,1.14528441429,0.260100007057,-1.00642037392
2264,-0.196211248636,-0.501122415066,0.555999994278,0.418920397758
1029,-0.370411753654,0.554408669472,0.88144993782,0.794430732727
1027,0.429347097874,0.661164283752,0.441599994898,-0.226933732629
2597,0.000672672875226,0.100405909121,-0.662649989128,-0.00100160459988
55847,0.551270842552,0.99741756916,-0.913250029087,0.472967326641
25803,-0.688626229763,-0.394100308418,-0.742100000381,0.589271783829
3480,0.28880405426,-0.308685570955,-1.19020009041,0.157030910254
2946,0.942956089973,1.02614116669,0.0673499703407,-0.232434228063
9517,-0.576026082039,-0.264573931694,0.827899992466,0.555900990963
25987,-0.14210164547,-1.48673415184,-0.127850010991,-1.2213973999
23670,-0.38128131628,-0.183048516512,-0.260949999094,0.173506110907
11182,-0.563890337944,-0.495648562908,-0.295750021935,0.0467245429754
2146,-0.545180916786,-0.253301143646,0.0739999860525,-1.86501193047
3385,-0.0764304995537,0.376231193542,0.350600004196,-0.778708100319
5261,-0.0565032660961,-0.81532740593,-0.24715000391,0.716237306595
10765,0.673880636692,-0.628657341003,-0.909500002861,-0.402665674686
25839,-0.810408055782,-1.01224708557,-0.206449985504,-1.13791906834
4172,0.414707541466,-0.128777235746,0.41734996438,0.463459908962
23161,-0.472740113735,1.98749554157,2.35444998741,0.770053505898
10298,-1.30485010147,-0.753612816334,-0.423700004816,-0.913238048553
1802,-0.490510165691,-0.965643167496,0.857349991798,-0.539756417274
58533,0.119559973478,0.949000597,-0.413950026035,-0.137440085411
147179,-2.85160732269,-0.0898882895708,-0.547649979591,-0.171599924564
29937,-0.245981559157,0.246459335089,-0.859600007534,0.13032206893
6184,0.412232130766,-0.726360857487,1.11514997482,0.0853821337223
9854,-0.911285758018,-1.01318001747,-0.101300001144,0.467585861683
2553,-0.384001880884,-1.3198132515,0.732300043106,-0.0779513940215
5440,-0.346234321594,0.36151316762,-0.330299973488,0.748772144318
54623,0.887165784836,0.0338430404663,-1.77759993076,-0.545206069946
9533,-0.123974353075,0.405214637518,1.22304999828,1.36105334759
8607,-0.400104165077,0.228224664927,1.85574996471,-0.452234208584
207,-0.830505251884,-0.625458955765,0.8396499753,0.234612897038
26054,0.467948108912,-0.662060379982,0.123750001192,-0.358592867851
10682,-0.00221990793943,-0.475544065237,0.513999998569,-1.13161802292
8573,-1.07156074047,-0.799295961857,1.47499990463,-0.37601134181
23378,-0.0928474515676,-0.821172952652,1.28910005093,0.184983670712
8553,0.617917358875,0.820453941822,-0.665349960327,-0.465160787106
622,-0.165494829416,-0.198135837913,-0.383599966764,-0.277947664261
9467,0.147762656212,-0.108517631888,-0.681250035763,0.151129752398
5525,0.0600984692574,-0.147227928042,-0.0560500025749,-0.376010537148
256364,-1.54062438011,-1.37337327003,0.148100018501,1.50255453587
332,-0.197755649686,0.83747780323,-0.39105001092,0.0690547823906
2058,-1.19001269341,-1.0665242672,-5.44164991379,-0.972049117088
7849,-1.24850559235,0.467298984528,0.560499966145,1.39016866684
23244,-1.86759197712,-0.327839046717,-0.150499999523,-0.672094762325
7494,0.138998866081,-0.716451406479,-0.891400039196,0.215972736478
4836,-0.818375229836,-0.712442159653,0.133349984884,0.0589356422424
23647,-0.516288876534,-0.967358291149,-1.65374994278,-0.667477369308
10617,0.780849575996,0.00921005010605,0.405849993229,-0.543165326118
2184,0.41837233305,0.0631136149168,0.578649997711,-0.585536062717
5355,-0.263187170029,0.899429380894,-0.169799998403,0.50279802084
6659,-1.57475531101,-0.646049618721,-0.820299983025,-0.216961681843
7016,-1.43070340157,0.367954939604,-0.0308499932289,0.96948492527
90861,-1.01244688034,-0.372196495533,-2.12599992752,-1.3862336874
10670,-0.800243139267,-0.225974261761,-0.253949999809,-0.929453730583
79071,0.27746155858,0.233093574643,0.0239000022411,-0.418207943439
64746,0.0460918396711,-0.687006235123,0.0313500165939,0.156731396914
5366,0.912363171577,0.855520308018,-1.98570001125,0.781853914261
11344,-0.681663393974,-0.414743900299,-0.115200005472,-0.523423075676
10013,-0.585315525532,-0.548171758652,-0.343600004911,0.734758734703
5829,-1.40699219704,-3.04046344757,-0.701699972153,0.54126316309
5257,-1.2801605463,-0.458957880735,0.683849990368,-0.89246827364
22794,-0.914852142334,-0.174499571323,0.342199981213,-0.470289856195
9761,-2.31670069695,-1.36587297916,-0.916099965572,0.000228283926845
23326,-0.0909869372845,-0.924694895744,-0.292600005865,0.172780200839
10972,-0.744147717953,1.13177096844,0.913150012493,-0.075607419014
10523,-1.0115891695,-0.994792521,0.588450014591,-0.445064514875
79090,-1.05655050278,-0.891635119915,0.102150008082,-0.349143326283
27032,-0.556896090508,0.481453299522,0.343299984932,-1.66288542747
9097,-0.351461589336,-0.328397661448,0.340200006962,0.624197602272
10513,0.336950004101,-0.86397755146,-0.891600012779,0.306295365095
1891,-0.0892332419753,-0.625104665756,0.777349948883,0.382475376129
3066,1.2446359396,1.16322529316,0.657199978828,-0.50071144104
9801,0.444075167179,0.107703387737,-1.26339995861,0.186361759901
1459,-0.332591682673,2.12747693062,1.07929992676,0.537698626518
9703,-1.02976572514,-1.35378360748,0.558799982071,-0.947540402412
10606,0.741213321686,-0.207433402538,-0.19509999454,-0.480294585228
1017,-0.261796504259,-0.721070945263,0.419750034809,1.39948618412
9813,-1.4267475605,-0.451389074326,0.842299997807,1.07304871082
7485,-0.298508107662,-0.292893528938,0.720450043678,1.59682583809
2109,-0.256313681602,0.415261030197,-0.255999982357,-0.464853614569
23271,0.745877504349,0.270198345184,-0.0239000022411,0.352550268173
9915,0.0324672833085,0.0900561958551,0.5570499897,1.36018848419
9552,0.889005064964,0.946948051453,0.682649970055,-0.137522026896
93487,-0.192798271775,0.881569206715,-0.655200004578,0.627903580666
2956,-0.562685608864,-2.23324131966,-3.56284999847,-0.164959087968
11065,-0.576791584492,0.22991502285,0.80220001936,-1.55577147007
9653,-0.222781151533,0.182335674763,1.47500002384,0.655992388725
200081,-0.254048168659,-1.65299367905,-0.208449989557,-0.463125348091
3337,-0.206834465265,1.00598430634,-0.144450008869,-0.0696555674076
11073,0.383005440235,1.29566645622,-1.04425001144,0.916007399559
23,-1.53371214867,0.631835579872,-1.07305002213,0.135384127498
5641,-0.793354511261,1.15057706833,1.67159998417,0.980675280094
8720,0.509971320629,-0.306410312653,-0.0566500127316,1.35629415512
10782,-0.68274217844,-0.327379703522,-0.141399994493,0.134623646736
25932,-0.2774335742,0.467752277851,5.86479997635,0.677358090878
3028,-0.948383033276,0.161610975862,-1.07929992676,-1.08995175362
6804,0.00265126815066,-1.87326467037,0.474350005388,-0.128665268421
890,-0.0802557319403,1.27711701393,1.51595008373,-0.627667963505
6390,0.0733449980617,0.656503796577,-0.616500020027,-0.453662157059
4303,-1.20974159241,-1.2719720602,-0.456900000572,-1.00280308723
10953,0.020060531795,-0.112724162638,-2.32419991493,-1.36005234718
22889,-1.69268798828,-0.709953844547,-2.54544997215,-0.792983233929
3098,-0.315506070852,0.145794451237,0.0983500033617,-0.741493463516
11044,1.6401245594,0.419564217329,0.685750007629,0.53922700882
8985,0.268623828888,-1.16263461113,0.255850017071,-0.108055606484
66008,-0.521601438522,-0.193095117807,0.326200008392,-0.142840355635
9217,0.202177777886,0.610992074013,-0.236750006676,-0.29501926899
701,0.468768775463,0.427619993687,-0.30269998312,1.00521194935
6182,0.0,-0.466457307339,-0.319449990988,-0.00100197317079
4860,-0.970465421677,0.713549852371,1.91210007668,-0.611254930496
7398,0.130182892084,0.575556874275,-1.31675004959,0.157752394676
6117,-0.147252678871,-0.11400142312,-1.71950006485,-0.496260076761
23588,-0.815322995186,0.930036842823,-2.62704992294,-0.534833967686
949,-1.23246574402,-0.753696024418,-1.72880005836,-0.0523825734854
7168,0.204119384289,0.165909647942,-0.201150029898,-1.69999742508
9375,-0.6071793437,-0.484646677971,-0.965849995613,-0.132904350758
4927,-0.747529983521,0.159563928843,-0.834550023079,-0.435414582491
2523,1.03379058838,-0.0365546345711,0.232050001621,0.109792217612
58497,-0.721950888634,0.310982465744,-0.939149975777,-0.746561169624
6856,-0.0593531131744,0.452870249748,-1.44354999065,0.0454394221306
26036,-1.48865485191,-0.445230305195,-0.0716499984264,0.0940700173378
10206,0.446786403656,0.752121210098,0.547900021076,0.730329155922
25793,0.603516578674,-0.360931813717,0.560100018978,0.0102907940745
55556,0.187459632754,-0.636016488075,0.389550030231,0.441514760256
3978,-0.8423807621,-0.829702496529,0.381099998951,-0.53380137682
10681,-0.776856422424,-1.28406667709,0.793049991131,-0.582877159119
3638,0.544721603394,-0.354203224182,-0.851700007915,0.968140602112
8349,0.562095046043,0.279702782631,-0.318049997091,0.6836155653
6275,0.422904163599,-0.0216780565679,-0.319249987602,0.0717829763889
3895,-0.541236579418,0.136693492532,1.02789998055,0.126169458032
392,0.879955053329,-1.27933645248,0.113400012255,0.259723931551
9170,0.645383656025,0.821404099464,0.972249984741,0.641615509987
80347,-0.359539151192,-1.48744440079,3.82814979553,0.176634609699
23300,-0.856508255005,-0.770533561707,0.593450009823,-0.196955427527
836,0.436556518078,1.15863764286,0.183949992061,-1.31816852093
11188,-2.56608104706,-2.51478385925,-3.77364993095,-0.281615704298
10898,-1.4165353775,-0.349926829338,0.797899961472,0.286005795002
9276,-0.912228703499,-0.672968029976,0.36755001545,-0.165495753288
1647,-0.676873326302,0.187577679753,-1.89699995518,0.979695677757
10285,-0.790439784527,0.948391139507,-2.08209991455,-0.643767178059
23386,-0.0689513981342,-0.518275141716,-0.219549998641,0.156106173992
3156,0.666012167931,0.732693910599,0.346949994564,-0.342422842979
10237,-1.00085031986,-0.742339372635,0.737150013447,-0.776217997074
7077,0.674392700195,0.55612051487,-0.358550012112,0.575832843781
11157,-0.124445460737,0.684413790703,-0.465449988842,0.200020432472
22908,-0.67328286171,-0.434274256229,-1.03439998627,-1.04809188843
10915,-0.930379509926,-0.382915884256,0.436650007963,0.209238827229
9897,1.33302354813,0.653390586376,0.482400000095,0.550641179085
1759,-0.20287694037,-0.805524766445,-0.54540002346,-1.04530131817
54541,-0.199020579457,-0.234724760056,-0.110900014639,-1.00061058998
211,1.62410271168,1.18567311764,0.588549971581,0.43269354105
5048,1.2006136179,0.514487504959,0.20870000124,-0.0349331647158
84722,1.03389048576,1.12893676758,-0.204700008035,0.597536563873
29890,-0.905175507069,-1.21612095833,-0.187800005078,0.709752202034
9868,-1.48626768589,-0.148482978344,-2.49694991112,-0.233829826117
873,-0.511374175549,-0.369518697262,-0.0902000069618,-0.706298232079
5580,-0.405835926533,0.821968197823,-1.73009991646,1.06225574017
3725,-0.466830581427,0.688816905022,-1.03324997425,0.821181535721
23585,0.537329316139,-0.271174162626,-1.08244991302,-0.8836389184
51097,-0.348626494408,-0.217289015651,-0.452799975872,-1.80014395714
1831,-0.724067926407,-0.624863684177,0.264450013638,0.336440652609
7020,1.34543991089,-0.0913465842605,-1.02939999104,0.454437077045
55893,0.182318508625,0.454585313797,0.416550040245,0.699302554131
6944,-0.186715245247,0.749037444592,1.03734993935,0.061772018671
22883,-0.679074525833,-2.05468463898,0.353149980307,-0.248811364174
5601,-0.290540069342,1.18551278114,-0.829550027847,-0.568669438362
10775,0.206305742264,1.82290768623,-0.516399979591,-0.187187075615
4780,0.428026139736,0.283605009317,0.189350008965,-1.12048196793
10904,0.017914891243,-1.70530712605,0.640049993992,-0.568005442619
9917,-0.560357689857,0.417561709881,0.258850008249,0.0619739852846
1399,-0.442067801952,0.570131361485,1.57510006428,1.63620758057
24149,-1.3876311779,0.145175501704,-0.0299499928951,-0.168350785971
2222,-0.398769497871,-0.282483369112,0.430450022221,0.171356379986
10131,0.237753331661,0.229574158788,0.724350035191,-1.32315945625
2958,0.860133767128,1.15635895729,-0.158849999309,-1.044267416
9650,0.0732875317335,-2.40756702423,1.0528999567,1.00685441494
7319,-1.00550782681,0.466796219349,-3.28454995155,-0.769845426083
4817,0.790642917156,0.402189910412,1.1983499527,0.755323469639
9143,-0.933598935604,0.0431229174137,-0.0458000004292,0.604900360107
10494,-0.429492503405,-1.27653026581,0.350550025702,0.738970160484
55324,-0.317989706993,-1.65286231041,0.112049996853,-0.21333143115
23149,0.744737684727,0.665916919708,0.400600016117,-0.0130577795208
9943,0.396859705448,-0.759200513363,-1.07249999046,0.383471608162
6599,-0.0820796042681,0.327247023582,0.829149961472,0.473865836859
51031,-0.343391895294,-0.844157457352,0.0861999988556,-0.541028797626
3566,0.859432935715,0.500728011131,0.106999993324,0.574162602425
3815,0.780518054962,-0.509341418743,0.777899980545,0.467029005289
8624,1.06280338764,1.25551939011,-0.796549975872,0.238533422351
27346,-1.17473554611,-0.366269528866,0.065800011158,0.123030275106
10489,-0.362989723682,-0.433159410954,-0.588400006294,0.683935344219
26128,0.475752711296,-0.520767331123,-1.60084998608,-0.550054430962
79921,0.702181637287,-1.19927453995,-1.7173500061,0.629658401012
55746,0.204560607672,-0.476770073175,-1.0773999691,1.01516151428
23636,-0.10241651535,-0.875077903271,-0.386700004339,-0.973122239113
10892,-0.217540845275,0.486511349678,-0.708050012589,-1.14211535454
10652,-0.474605917931,-1.81993675232,0.198249995708,-0.537362754345
11004,-0.093597702682,-2.96337509155,-1.28814995289,0.337402045727
23530,-1.15915322304,-0.196894928813,-1.56445002556,0.849549651146
8826,2.24044728279,0.648476719856,-0.273950010538,-0.202248454094
3308,-0.432782381773,0.24340467155,-1.3776999712,0.476570487022
7153,0.172060936689,-0.235764965415,-3.36369991302,-0.216775894165
11041,-0.465806126595,-0.496664404869,0.143950015306,-0.545107364655
6342,-0.232204601169,0.297827661037,-0.317100018263,-1.13930594921
5883,-1.74639117718,-2.13841032982,0.929500043392,0.409680783749
10589,-1.26829099655,-1.27657341957,-0.315549999475,-0.331782162189
5110,0.409815907478,1.00635790825,-0.313799977303,0.779471516609
4609,-0.270206034184,-0.134563714266,-0.529199957848,-0.282396286726
5423,1.24423623085,1.03169584274,-0.440300017595,-0.558785915375
1070,0.60762745142,1.19110441208,-0.559949994087,0.200543656945
10051,0.205276846886,0.344893991947,-0.13734999299,-1.00230908394
6603,-0.87809163332,-0.772680044174,0.908550024033,0.212253451347
9019,-0.111015975475,-0.135989814997,-0.175449997187,-0.0129820797592
10969,0.269942015409,-0.228730350733,-1.6426500082,-0.310357689857
9797,0.0604017227888,-0.437031209469,-0.103199988604,-0.658269226551
4043,-1.24202036858,-0.000873371958733,-0.0744500011206,-0.733107626438
9519,0.958091974258,0.857691943645,-1.14010000229,0.349741369486
8480,-0.501754581928,-0.0398689359426,1.31140005589,-0.41817933321
983,-0.0233165621758,1.88047981262,-0.172800004482,0.56038403511
10559,-0.517341196537,0.306777834892,-0.906050026417,-2.24754309654
8508,0.0471174642444,0.447351038456,-0.680400013924,-0.508397817612
9275,-0.263108581305,-0.470481932163,-0.244199991226,-0.697978138924
8914,-0.784814715385,-1.51926779747,0.0562999993563,-0.081983089447
