rid,NMH001_FIBRNPC_6H:BRD-K74325648-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K74325648-001-01-3:10,NMH001_NEU_6H:BRD-K74325648-001-01-3:10,NMH001_NEU_24H:BRD-K74325648-001-01-3:10,NMH001_NPC_6H:BRD-K74325648-001-01-3:10,NMH001_NPC_24H:BRD-K74325648-001-01-3:10
8720,-0.195399999619,-0.581300020218,0.603688597679,-0.759994804859,-0.61537283659,-1.07259786129
10782,-0.434750020504,-0.646600008011,0.471140801907,0.117109924555,-0.665271639824,-0.388298749924
25932,-0.0412500016391,-0.744099974632,-1.00614285469,-0.654623389244,0.336592853069,-3.52033829689
3028,0.194999992847,-0.736799955368,0.687861502171,0.459119260311,0.741478383541,0.406179577112
6804,-0.780449986458,-0.914900064468,0.310281604528,0.511178851128,-0.406714737415,0.160221874714
890,-0.857699990273,-0.608099997044,-0.364950984716,-0.0539748519659,0.598018288612,0.260088175535
6390,0.622449994087,-0.277649998665,-0.308213114738,0.963640630245,0.890026330948,0.0471385940909
4303,0.776149988174,0.229849994183,-0.975512623787,0.926239609718,-0.503398180008,0.430417627096
10953,0.644200026989,0.807749986649,-0.90442609787,0.605768382549,0.939482927322,0.522626459599
22889,-0.472649991512,0.232700005174,-0.33457249403,-0.0512674860656,0.0588777959347,0.172215670347
3098,0.14359998703,-1.23154997826,-1.73945450783,1.54127204418,1.20421302319,0.230083569884
11044,-1.5340000391,-0.0855000019073,-0.318971067667,-1.56443929672,-1.45326495171,-0.596671044827
8985,0.861000001431,0.780749976635,-0.50581073761,-0.5547503829,-0.489755302668,0.0362022668123
66008,3.60259985924,0.934099972248,-0.444560050964,0.297265946865,0.960689008236,0.780831098557
9217,0.328850001097,-0.558950006962,-0.233879715204,-0.0108799040318,0.521094322205,0.154696583748
701,-0.835049986839,-0.432050019503,0.439342707396,-3.91134524345,-0.657155930996,-0.823421835899
6182,-0.0316500067711,0.204800009727,-1.01452374458,1.12462818623,0.365340918303,-0.334858775139
4860,-0.200250029564,-0.922299981117,-0.537525773048,0.92371070385,1.08562743664,1.00924038887
7398,0.494800001383,0.196449995041,1.10268115997,0.0781120657921,0.623977780342,-0.60463732481
6117,0.160750001669,0.165399998426,0.375917613506,1.4741050005,0.740094602108,-0.186539649963
23588,-0.171249985695,0.279850006104,-1.43565034866,0.582034349442,1.68961954117,0.239972397685
949,-0.329150021076,-0.764299988747,-0.276383042336,-1.09072172642,0.293830752373,0.200123399496
7168,-0.235499978065,0.672500014305,0.801675915718,-0.694216668606,0.196482300758,-0.0830368623137
9375,0.375750005245,-0.266649961472,0.161743283272,0.585324525833,0.738889753819,0.470285594463
4927,-0.159900009632,0.00364997982979,-0.791193366051,-1.16780471802,0.483836680651,-0.255573749542
2523,-0.979650020599,-0.450899988413,0.875899076462,-1.21668338776,-1.10449969769,-0.315219581127
58497,-0.118249982595,-0.827849984169,0.306537926197,-0.214484140277,0.320023566484,3.87301039696
6856,-0.407900005579,0.932749986649,0.708370029926,-0.330470263958,-0.0576678812504,-0.385860264301
26036,-0.00294999964535,0.175849989057,0.55214035511,0.621018350124,-0.144082650542,-0.516262769699
10206,-1.27474999428,0.171250015497,0.945888876915,-1.59310483932,-0.407040685415,0.0201994851232
25793,1.08245003223,-0.297150015831,-0.699810147285,2.65856218338,-1.3737590313,0.25991126895
55556,0.371450006962,-0.296799987555,-0.00847116112709,0.0898422300816,0.596406877041,-0.356858611107
3978,0.633850038052,-0.325749993324,-0.391125380993,0.842118799686,0.959671258926,0.640777289867
10681,0.37374997139,-0.240499973297,0.416729807854,-0.209983587265,0.0407885015011,1.01459956169
3638,1.19085001945,0.512450039387,0.158191710711,-0.0423132479191,1.43490874767,-0.691805124283
8349,-1.09564995766,0.247600018978,0.780090749264,-0.401402533054,-1.17606651783,-0.014959603548
6275,-0.463149994612,-0.337249994278,0.212490290403,-1.38670933247,0.321617752314,-0.369538813829
3895,-0.559599995613,0.0112500190735,-0.411580264568,-0.837352514267,-1.10332667828,-0.786543369293
392,0.907999992371,0.327950000763,0.654016971588,0.0319448262453,-0.0274798870087,0.407285869122
9170,0.572650015354,-0.500250041485,-1.83241117001,0.567432403564,-1.44782280922,0.23583714664
80347,0.327849984169,0.260200023651,-0.0176095962524,1.49570786953,0.858597874641,0.477696418762
23300,0.814599990845,0.831150054932,0.377807617188,0.307811558247,-1.01911199093,-0.440709233284
836,-0.163699999452,-0.912349998951,-0.434210956097,-0.929253578186,-0.749671638012,-0.712326824665
11188,0.704349994659,0.119099996984,0.732410669327,0.336979866028,0.321774870157,-0.422398924828
10898,-0.47025001049,0.276350021362,-0.0817945301533,0.0104379095137,0.18947647512,-0.241945505142
9276,-0.410499989986,-0.812600016594,1.17027878761,-2.39933848381,0.608390986919,0.216338142753
1647,-0.434799998999,0.858749985695,0.167549237609,-1.17552256584,-0.594399452209,-0.345844268799
10285,0.0790499895811,-0.26029998064,0.689859688282,-0.713623702526,-0.268041551113,-0.869040846825
23386,0.497400015593,-0.209300011396,-1.30123901367,1.07255017757,0.282447755337,0.0916927456856
3156,0.0696000009775,1.13940000534,-0.91896378994,1.49308502674,2.4364066124,0.864978849888
10237,0.177900001407,0.915050029755,-1.12508296967,1.21134209633,0.676497220993,0.901695847511
7077,-0.170949995518,0.451100021601,-0.368292421103,-0.545425772667,-0.472196936607,0.138709455729
11157,0.796350002289,-0.00659999996424,0.494545280933,0.624821066856,-0.409396618605,-0.33234590292
22908,-0.238299995661,-0.0193000137806,0.0892390906811,0.375476509333,-0.0276192724705,-0.425195634365
10915,-0.240599989891,-0.384350001812,0.108986921608,0.59182369709,1.13568627834,0.949700653553
9897,-0.776250004768,-0.649249970913,-0.175736799836,-0.351049244404,-0.65455019474,-0.42252767086
1759,0.199799984694,-1.2634499073,-0.0359878093004,0.845659136772,-0.805603981018,0.419525027275
54541,1.10660004616,0.355550020933,1.07731795311,-0.201054185629,0.229001909494,0.913757383823
211,-0.0769499838352,-1.3152500391,-0.393697410822,0.412303328514,-0.712466359138,-0.0983770191669
5048,-0.952000021935,-1.34124994278,-0.0640652924776,-0.824465572834,-0.811302423477,-0.242710486054
84722,-0.615800023079,-1.05669999123,-0.232969969511,-0.77786397934,0.201071709394,-0.397338151932
29890,-0.815200030804,1.67044997215,1.19581890106,-0.392595022917,-0.458326071501,-0.00559259951115
9868,0.15110000968,-0.0450499951839,0.250435590744,0.492358207703,-1.38795721531,-0.818061470985
873,-0.234399989247,0.26755002141,-0.846186459064,-1.18572974205,-0.849395394325,0.176325812936
5580,-0.237850010395,-0.0877500027418,0.721527099609,-0.694890260696,2.89876008034,-0.202612072229
3725,-0.642700016499,-0.960999965668,1.01973903179,-2.0347263813,-1.02208459377,-0.123705029488
23585,0.975350022316,0.555850028992,-0.198001623154,1.38675916195,0.190697699785,0.0945975035429
51097,1.07799994946,-0.0880500078201,0.46411639452,0.956876814365,0.845317900181,-0.176657021046
1831,0.0994499996305,1.33585000038,0.175118148327,-0.209595069289,0.699285507202,0.640374660492
7020,-0.682200014591,-0.594300031662,0.21393121779,-1.59893941879,-0.497542917728,-0.275270223618
55893,-0.677300035954,0.63974994421,-0.395252168179,-4.43394088745,-0.571121633053,-0.298303872347
6944,-0.500599980354,0.0584499835968,-0.887696266174,-0.654108583927,0.0094597786665,-0.197142764926
22883,-0.287400007248,-3.01964998245,0.555066347122,0.76038902998,-0.735345840454,-0.0431121438742
5601,-0.355549991131,0.606299996376,0.302628576756,-1.74337601662,-0.525803148746,0.383085101843
10775,0.732850015163,-0.31225001812,0.707176029682,-0.839282929897,0.0823871046305,-0.15949575603
4780,-1.63055002689,-0.300699979067,0.916417956352,-1.1077350378,-1.26314878464,0.0968166068196
10904,0.115750014782,0.621249973774,-0.744209766388,0.348167419434,-0.266738057137,0.325512290001
9917,-0.922650039196,-0.18410000205,0.778012514114,-1.17387211323,-0.813071906567,-0.10308855027
1399,-0.878350019455,0.535400032997,-0.271216899157,-1.07943964005,-1.20829474926,-0.44435608387
24149,0.257600009441,-0.158250033855,-1.17757678032,-0.772497415543,-0.569081425667,-0.754885196686
2222,0.122800022364,0.561050057411,-0.266240179539,1.38138389587,1.3280518055,1.25682413578
10131,-0.360749959946,-0.805350005627,1.12415766716,-0.613773822784,-0.1740257442,-0.147055774927
2958,0.499899983406,-0.395550012589,0.015087172389,-1.13094258308,-0.536006510258,-0.159672468901
9650,0.289949983358,0.0733499974012,0.348223209381,-1.77542340755,-1.0154633522,-0.291477501392
7319,0.754199981689,0.388050019741,-0.0967432409525,-0.374741375446,0.312610030174,0.597087979317
4817,-0.881350040436,0.130250006914,-0.0629684776068,-3.73245930672,-1.29286372662,-0.566138386726
9143,-0.383700013161,-0.611100018024,0.777788519859,1.31962966919,0.26447018981,-0.172462701797
10494,0.365799963474,-0.405550003052,-0.203061446548,0.848584115505,-0.0660574436188,0.201705008745
55324,0.49430000782,0.261299997568,0.356028407812,1.35403597355,0.861922085285,-0.232529237866
23149,-1.0188999176,-0.354799985886,0.0937617123127,-0.770561218262,-0.513107359409,-0.295521825552
9943,0.00424998998642,0.359349995852,-0.155506357551,-0.296430826187,-0.470773756504,0.0536002665758
6599,1.10860002041,0.103050000966,0.801730513573,1.17109787464,0.0620808452368,0.425887286663
51031,0.45609998703,1.92544996738,-0.344393908978,1.03367638588,0.150569498539,0.360783517361
3566,-0.910250008106,-0.265300005674,0.140200212598,-1.17113029957,-0.959084272385,0.27855488658
3815,-0.435000002384,1.37390005589,0.0804585814476,-0.0197203457355,-0.284695625305,-0.492859184742
8624,1.16484999657,0.223399996758,-0.0252682473511,1.1871317625,0.935479700565,-0.0372817665339
27346,-0.458599984646,0.127699971199,0.107869364321,1.63196706772,1.39318227768,1.06990647316
10489,-0.669900000095,-0.425300002098,-0.262088358402,-0.18765117228,-1.66376805305,0.0541220605373
26128,0.881099998951,1.23274993896,0.166358023882,-0.00402268767357,-0.131065160036,-0.24547277391
79921,0.482349991798,1.21109998226,0.79887008667,0.834999620914,0.469977557659,-0.620898365974
55746,-0.488550007343,0.954850018024,-0.539455294609,-0.121646389365,-0.165745869279,-0.707563996315
23636,0.427150011063,0.191399991512,-0.297978699207,1.46616852283,0.784263491631,-0.0880993157625
10892,0.517700016499,0.172499999404,0.664123415947,-0.86839222908,0.356544882059,-0.716943144798
10652,-0.637600064278,-0.80269998312,-1.38726401329,1.1024389267,0.794887781143,0.657256782055
11004,-0.647199988365,0.020350009203,1.23514759541,-0.256985396147,0.212738513947,-0.6741938591
23530,0.927299976349,-0.295100003481,0.0571760311723,-0.11208948493,0.264180570841,-0.923903405666
8826,0.342700004578,0.690400004387,0.949124634266,-0.382309168577,-1.22971427441,-0.0113587751985
3308,-0.779250025749,0.437499970198,0.504578351974,-0.498373299837,-1.08661460876,-0.360204041004
7153,-0.455500006676,-0.437799990177,0.986243486404,-0.309264868498,0.106114700437,-0.9732670784
11041,-0.0784499943256,-0.156650006771,-0.42539986968,1.13751852512,0.890175580978,1.12396430969
6342,0.287050008774,0.465250015259,1.340290308,1.04057776928,1.62335538864,0.610168576241
5883,0.178100019693,0.700200021267,-0.564448058605,1.34138572216,0.791765868664,0.395055890083
10589,-0.104000002146,-0.714149951935,-0.834203124046,0.899618148804,0.252282083035,0.355659127235
5110,1.01565003395,0.205200016499,-0.203405767679,1.3994256258,1.33092880249,-0.0732671022415
4609,-0.237800002098,0.219500005245,-0.278130888939,-1.29977858067,0.0295364558697,0.16074436903
5423,-0.676050007343,0.542800009251,-0.876092731953,-0.227465420961,-0.180302068591,0.27729845047
1070,0.822049975395,-0.0203000083566,-0.305719733238,0.468101859093,1.80454564095,-0.325084477663
10051,0.428999990225,-1.18919992447,-0.145243406296,0.514012217522,1.47472727299,0.103730916977
6603,0.742949962616,0.275050014257,-0.370945185423,-0.642255783081,-0.237033441663,0.0412791967392
9019,-1.45665001869,0.802100002766,0.266463667154,0.996586680412,1.19989323616,-0.27206236124
10969,0.805700004101,0.444050014019,0.144897013903,1.25544548035,1.07684886456,-0.725927233696
9797,0.615949988365,-0.222950011492,-0.0916358754039,1.42909598351,0.392185002565,0.498085856438
4043,1.1032999754,0.275350004435,-0.0443244874477,1.13725852966,0.0711151361465,0.353984415531
9519,0.649200022221,0.342799991369,0.0954739898443,2.45622110367,2.93281006813,-0.0950814932585
8480,0.489099979401,-0.195100009441,-2.6541261673,0.934527158737,-0.164519175887,0.162257373333
983,-0.657150030136,-0.844250023365,0.227244958282,0.137682378292,-0.425915509462,-0.445115655661
10559,-0.502650022507,-0.421649992466,-0.148052275181,-1.01873862743,-0.694094181061,0.67633998394
8508,0.879599988461,0.795199990273,-0.494294911623,0.979365468025,0.650036275387,0.125706940889
9275,0.560099959373,0.28979998827,-1.05560135841,0.148515343666,1.02176439762,0.709718942642
8914,-0.984050035477,0.410949975252,0.500736057758,-0.512743711472,0.753066122532,0.000940784811974
54505,0.572999954224,-0.460399985313,1.03524172306,0.664121508598,0.628489732742,-0.285419940948
6919,-0.295050024986,-0.0451999977231,-0.445448458195,0.232412442565,-0.0507546812296,0.471482515335
2274,0.202849984169,0.152549982071,-0.453357428312,-0.678458511829,-0.814831972122,-0.26151907444
2288,0.0,-0.0995500013232,0.000375030620489,0.0004652197822,-0.0823500156403,-1.37535226345
7994,-0.228149995208,0.209199994802,0.172168940306,0.622985780239,-0.846631884575,0.585045814514
4216,0.312550008297,-1.15039992332,0.845464289188,0.286265403032,-0.11629883945,0.156104624271
7538,-0.845950007439,-0.588450014591,1.48952960968,-1.53253388405,-0.765295147896,-0.114232905209
3628,1.13255000114,-0.260900020599,0.279666900635,-0.719811558723,0.396557569504,0.574216008186
2037,0.163599997759,-0.348300009966,-0.343745350838,-0.287687838078,0.397115021944,-0.497063547373
2771,0.0390500128269,0.201999992132,-0.0765095874667,0.985825777054,0.167892470956,0.650453567505
7264,-0.974500060081,-1.04410004616,0.52051448822,0.683292210102,1.28271126747,1.31639266014
1786,-1.17135000229,0.739250063896,-1.9696290493,0.000795037369244,-0.605059862137,-0.987018823624
5873,-1.61625003815,0.772899985313,0.795442938805,1.24383950233,1.49078214169,-0.233005732298
780,-0.505200028419,-1.33369994164,1.39035499096,-0.329221725464,-0.809252262115,-0.17472293973
9926,0.899600028992,-0.104449987411,0.553747057915,-0.0693943500519,-0.112795427442,0.106200143695
8446,-0.890550017357,-0.387199997902,-0.475457429886,-1.25781846046,0.0469204485416,0.000841774046421
7159,-0.556900024414,-0.5257999897,-0.277741611004,0.93942129612,0.486133635044,0.785412430763
1026,0.947049975395,1.33490002155,0.800153970718,-0.187208428979,-0.219720363617,-0.219381064177
7082,0.332249999046,-1.2648999691,0.621895968914,-0.662834823132,2.78022003174,-0.74295091629
10058,0.59684997797,-0.39310002327,0.72696352005,-1.80716311932,0.273055374622,0.193506538868
10797,0.831000030041,0.358650028706,-0.720996916294,0.161090910435,0.551073491573,-0.0709094405174
11230,0.362150013447,0.435000002384,-1.17948615551,1.35518836975,0.630354344845,0.54941868782
30836,0.024350002408,0.178400009871,0.109435975552,1.11848294735,-0.365322262049,-0.11584636569
27336,-0.693949997425,-0.592700004578,0.00205574650317,-0.682878017426,-1.02680313587,-1.15723955631
9918,-1.07280004025,-0.634449958801,-0.0453688688576,-1.38215482235,-0.530978381634,-0.487443119287
79073,1.12835001945,0.600849986076,-0.883307695389,-0.769044935703,-1.16635775566,0.283101141453
9688,1.13389992714,0.785049974918,0.680349826813,1.78971469402,0.906133234501,0.21068584919
23659,0.463999986649,0.441350013018,0.539845764637,-0.0271004736423,-0.336250156164,0.854037642479
8396,0.581600010395,-0.225449994206,0.048836402595,1.96400570869,1.5571706295,0.57537651062
23077,-1.27750003338,-1.08439993858,1.06155335903,-0.25921100378,-0.65222454071,-1.88638484478
10857,0.115500003099,-0.57800000906,-0.00153729261365,0.00487612327561,2.52562189102,-0.101754911244
16,0.024749994278,0.118649989367,-0.487233102322,-0.326293468475,-0.983456730843,-0.239704012871
2817,-0.280550003052,0.284549981356,-1.02991271019,-0.417888194323,1.22403633595,-0.551326215267
60528,0.412599980831,1.08630001545,0.951680541039,-2.91712808609,-0.0139417164028,-0.818992614746
5359,-0.544849991798,0.801200032234,0.550378739834,-1.07227730751,4.06271696091,-0.369685560465
1514,0.216200008988,-0.656199991703,-0.267891913652,1.54537534714,0.976603090763,0.387496113777
1509,0.36234998703,0.179150000215,-1.61276078224,-0.0633393973112,-0.563811421394,0.365614533424
9181,0.186250001192,-0.304149985313,-0.678493499756,1.21589076519,0.643600106239,0.736698389053
3611,-0.283600002527,0.0958999991417,-0.0916185826063,2.8178601265,0.29398855567,-0.456021994352
4783,0.588549971581,1.12765002251,0.250734746456,0.462299406528,-0.402729809284,-0.948685705662
10123,1.31480002403,0.334500014782,0.0682315155864,-0.310427457094,0.0724575147033,0.0083175599575
8895,0.447099983692,0.51415002346,0.135137975216,0.567708969116,0.791952848434,-0.410022139549
9805,-0.704800009727,0.504750013351,0.629415333271,0.789664685726,-0.119692593813,-0.343147516251
4125,1.38824999332,0.57539999485,-0.158530846238,1.39085912704,0.854503154755,0.266400873661
1635,0.980300009251,-0.85949999094,0.240993648767,0.193216621876,0.503550291061,0.179029762745
4154,0.836600005627,-0.330249994993,0.942336678505,-0.0622529387474,2.22348403931,-0.397008061409
26292,-0.0556999742985,0.972149968147,0.0215679556131,0.769048511982,0.29624569416,0.0556185469031
5770,-1.4946000576,-0.716450035572,-0.219675272703,-0.291399180889,-0.243019342422,-0.20622125268
25874,0.649600028992,-0.333199977875,-1.72609806061,-1.86174511909,0.0307039767504,0.526413917542
11319,-0.939849972725,0.407099992037,0.0852304250002,-0.773911654949,0.879264235497,-0.237609922886
1153,0.858250021935,-0.129999995232,0.258620917797,0.486623942852,0.365430235863,-0.106924690306
11098,1.00325000286,-0.56099998951,0.639421164989,0.823436796665,1.5015232563,-0.726633429527
8974,0.139850020409,0.087650001049,0.0172868818045,-1.13085305691,-0.97700548172,-0.341964960098
533,1.24635004997,-0.0399500131607,-0.846484899521,1.10154783726,0.496308505535,-0.276222229004
823,0.0191500000656,0.0832000076771,0.36828994751,-0.529324829578,-0.625754475594,0.47534635663
6812,2.11899995804,-0.140449970961,0.230863600969,0.609053313732,1.66099452972,0.309546232224
3693,0.526950001717,0.61084997654,0.637641131878,0.118462018669,0.71319937706,0.350764870644
4891,0.220949992537,-1.10490000248,-0.0281025022268,-0.633915305138,-0.293834447861,-0.475727975368
10954,0.410949975252,-0.0636500120163,1.57145392895,-0.169445872307,1.02662181854,0.553126394749
5909,-0.0493499934673,-0.951600015163,0.0667442157865,0.227554708719,-0.376822113991,0.243933171034
9221,0.267949998379,0.262149989605,-0.257742315531,0.828372359276,0.636921226978,0.186947017908
847,-0.487399995327,-0.520200014114,-0.220793411136,-0.631008505821,-0.722533226013,0.611049234867
11072,-0.895150005817,-0.678099989891,0.304114818573,-0.683593153954,-0.310071468353,-0.0486589670181
10221,-0.819900035858,-0.679250001907,0.0626092031598,-1.39839684963,-0.661226987839,-0.551377415657
7158,-0.143250003457,-1.21000003815,0.393173158169,0.961826205254,-0.141811102629,-0.368075460196
8678,0.362699985504,-0.663750052452,0.192116245627,0.360191702843,0.70641207695,-0.612338781357
11014,0.83520001173,-0.470899999142,-0.0806612819433,1.14715898037,0.621351599693,-0.381043583155
1994,-1.1453499794,-1.26434993744,-0.18221566081,0.558387517929,0.270593106747,0.421816676855
3482,-0.259499967098,-1.35949993134,-0.235531255603,-0.235154241323,-0.64533752203,-0.0434090942144
25976,0.327600002289,0.13844999671,1.13362812996,-0.71308362484,-0.568237781525,-0.392514258623
10491,0.655600011349,0.439350008965,0.166305020452,-0.0483255535364,0.400976240635,-0.921818912029
51053,-0.637699961662,0.69479995966,0.00335637177341,0.000292832497507,1.25137877464,-0.598949670792
9267,-0.0873500108719,-0.412200033665,0.0729125440121,1.44652676582,0.390222340822,-0.396751850843
5547,-0.0398499965668,0.245500028133,-0.00541315227747,-1.22235941887,-0.537988364697,0.408751249313
6597,0.756949961185,0.481449991465,-0.13268956542,1.1073025465,-0.248303920031,-0.194428309798
5836,0.657000005245,0.223900005221,0.000719740986824,-1.23720753193,-1.08535277843,-0.525986731052
6118,-0.61595004797,0.102500021458,-0.0347012579441,-1.0840408802,-0.204965412617,0.827443480492
2961,-0.162550002337,-0.0747999995947,-0.0439924895763,-0.405986607075,-0.191240146756,0.0186069905758
310,1.37599992752,0.729099988937,0.41904592514,1.86282861233,1.30834293365,0.429946959019
7296,0.937450051308,-0.749949991703,-0.0208448544145,-0.304115891457,0.149982631207,-0.752713024616
1429,0.32254999876,1.24565005302,0.0477639138699,-0.102616325021,0.548886537552,-0.76209706068
2548,1.36199998856,0.709699988365,-0.120368495584,2.08908081055,1.81434440613,0.390345096588
6499,-0.479299992323,-0.103799983859,-0.191297441721,1.08964586258,0.312567591667,0.598655045033
642,0.860100030899,0.150350034237,0.102580673993,1.56543970108,0.0717668235302,-0.410300791264
23076,0.0235000103712,0.379400014877,0.618593275547,1.47516012192,0.632916510105,-0.157657712698
10099,0.673799991608,0.0599000006914,-0.481847703457,1.15075945854,0.810515284538,0.861099481583
9817,-0.398649990559,0.859349966049,-0.406327366829,0.704125404358,0.775544047356,0.794578433037
9126,-0.320949971676,-0.461400002241,0.792761325836,-1.1392557621,-0.0314750447869,-0.901006817818
3930,0.354249984026,0.387450009584,-0.240835681558,1.54293000698,-0.256802976131,0.855209767818
10450,0.271150022745,-0.214800000191,0.0330010950565,0.179641991854,1.14042901993,0.360826551914
54386,0.719300031662,0.894299983978,-1.35226488113,0.19120618701,0.195483312011,0.299127459526
664,0.754600048065,-0.879799962044,-0.0636920332909,0.547949135303,0.439689338207,-0.265401899815
596,-0.469150006771,0.904049992561,0.932687282562,-0.240235522389,0.819023251534,-0.317000389099
10180,0.00524999201298,-1.66779994965,-1.01950514317,-0.309954375029,-1.22996044159,-0.461887300014
1445,0.143249988556,0.111050002277,-0.494494974613,0.723486840725,-1.92530071735,-0.00256611965597
230,-0.141149997711,0.504299998283,0.175927996635,-1.10117483139,0.654706001282,-0.42452943325
9246,0.128950029612,0.320349991322,-0.368508219719,0.598535895348,-0.111895553768,0.231838405132
5092,0.613799989223,0.0647999942303,-0.073576413095,-0.719941914082,0.551054120064,-2.05338144302
23463,0.794200003147,1.04954993725,0.284529477358,0.632126867771,0.199964568019,-0.359634131193
10007,1.06509995461,0.699850022793,-0.588876724243,1.41823732853,1.10251009464,1.80841588974
4925,0.548650026321,0.250050008297,-0.227591618896,-0.990605056286,-0.780489563942,-0.292146503925
6251,-0.388249993324,0.223700001836,0.184669539332,-0.66092467308,-0.0111861228943,-0.539775967598
5782,0.519800007343,0.0694499909878,0.577626466751,1.77537620068,0.579982697964,0.307626515627
5106,1.27055001259,-0.490100026131,-0.406666994095,-1.49730837345,-0.535913527012,0.151872903109
2673,0.179900020361,-0.534049987793,0.237267196178,-0.671342849731,-0.0684886872768,-0.179820224643
644,0.68440002203,-0.115750014782,0.559941828251,-1.09253704548,-0.244118988514,-1.52282035351
6284,0.881150007248,0.0189500004053,-0.133014395833,-0.101228266954,-0.612482011318,-0.493085741997
4605,-0.480549991131,-0.355150014162,-0.0037642873358,-1.68004322052,-0.597707152367,-0.436861157417
6810,0.516800045967,-1.13464999199,-0.758792757988,-1.07810342312,-1.03847026825,0.392512351274
54499,0.394500017166,0.497550010681,-0.0955266356468,1.36712992191,1.31556129456,0.601329267025
11007,0.421400010586,0.262749969959,-0.288812041283,0.0300010442734,2.09545564651,0.50789809227
1643,0.652099967003,0.691749989986,-0.0666508376598,-0.557588458061,-0.145773455501,-0.432224839926
25805,-0.698399960995,-0.604200005531,0.146861582994,1.54873490334,0.765715718269,0.743619799614
3033,-0.407650023699,-0.403850018978,-0.304063618183,-0.306125581264,0.666897535324,0.215116232634
2745,0.456300020218,-0.230150014162,-0.0498048886657,1.24339091778,-0.0972150340676,-1.62743246555
9961,0.136849984527,-0.0555500015616,0.700757026672,-0.769407868385,-0.87017083168,0.0669493377209
3925,-1.29644989967,-0.144649982452,-0.7580742836,0.939349651337,-0.0278922617435,0.093244984746
2582,-0.153750032187,-0.864200055599,-0.25925925374,2.65158629417,-0.389231801033,0.568341851234
5792,-0.47104999423,-0.0907500088215,0.714009106159,-1.79677593708,-0.826684057713,-0.567866444588
5236,-0.776299953461,-0.584750056267,0.582777261734,0.406665712595,-0.537857651711,0.662240505219
4016,0.14390000701,0.0982999950647,-1.33839154243,-0.264896988869,-0.617497265339,-0.417049646378
4651,-0.573350012302,-1.28984999657,0.156977206469,1.72766375542,1.22900474072,-0.744667232037
3988,1.64904999733,1.24580001831,-0.613480985165,-1.35509395599,1.15005266666,0.113438524306
26227,0.764899969101,0.952300012112,-0.0565475150943,0.770160913467,0.988447368145,0.925479650497
7982,-0.478100001812,-0.911650002003,0.160326451063,1.18667340279,0.789041399956,0.645210325718
3551,0.57800000906,0.411749988794,0.724283695221,-1.08775579929,-0.828033328056,-0.545384943485
5108,0.237549990416,-0.259549975395,0.0713106021285,1.1423933506,1.23364007473,0.804474592209
8870,-0.388999998569,-3.99464988708,0.829060971737,-0.134253427386,-0.00205907225609,1.13242578506
2195,0.702899992466,0.171649992466,-0.726068079472,1.26936042309,0.868865549564,-0.408436685801
8731,0.853150010109,0.0485999584198,0.159416377544,1.25980639458,1.18094706535,0.0147132277489
1956,-0.100499987602,-1.18079996109,0.173397704959,-0.0610332340002,-0.21161159873,0.417676359415
10276,-0.591799974442,0.0983999967575,0.659372448921,-0.19914790988,0.0666196942329,0.795245051384
1666,0.834599971771,0.618399977684,0.191751807928,0.671259284019,0.723180949688,0.531239748001
4864,0.578899979591,-0.210950002074,0.331786721945,0.537901997566,1.31589925289,-0.25507825613
4232,-1.71344995499,-1.3029499054,-0.000112038687803,0.000348768662661,-1.33992493153,-0.0986855328083
5050,0.0822499841452,0.456300020218,-0.131780311465,0.00687612360343,0.629208028316,0.369764745235
813,0.356949985027,-0.65130007267,0.660241484642,-0.00648894906044,0.711595535278,0.384395748377
3964,-0.671949982643,-0.40269997716,0.387209147215,-0.916562914848,-0.950227499008,-0.632069170475
26020,0.551149964333,-1.65960001945,0.978485584259,-0.251925706863,0.306425094604,0.716125071049
481,-0.235500007868,0.109949976206,-2.60383868217,1.10961532593,0.162320792675,0.517510473728
5019,-0.0737499892712,-0.4646499753,0.220114976168,-0.00660094618797,-0.400533467531,-0.52603328228
291,-0.131949990988,0.215149998665,-0.353274464607,-0.245086401701,-0.309075534344,-0.837420582771
10973,0.804949998856,0.602599978447,1.14498054981,0.512307465076,-0.889844298363,0.121406845748
9697,1.13704991341,0.0410000011325,-0.0807678848505,-0.588927507401,0.956255614758,0.11304499954
5831,-1.06914997101,-0.274650007486,-1.15156912804,0.627526044846,1.16281974316,1.08914577961
8202,-2.05684995651,-1.21539998055,1.14852142334,-2.46174263954,1.13097190857,0.157326444983
57804,-1.87785005569,-0.683300018311,-0.0422031134367,-0.481107801199,-0.49791136384,-0.164874091744
5566,-1.8219499588,-0.158950030804,0.0695941001177,-2.52917146683,-1.51989865303,-0.99163043499
57149,0.766449987888,0.768999993801,-0.286427378654,0.625119566917,1.9015994072,0.230088412762
7416,1.10119998455,0.599150002003,-0.416208148003,0.640394091606,-2.57967805862,-1.32504320145
10174,0.936450004578,-3.52554988861,-0.0453711599112,1.33798241615,0.433169782162,0.834686756134
6676,-0.309350013733,-0.146100014448,3.01693463326,-0.333444625139,-0.363060772419,-0.710867166519
8884,1.00865006447,2.9946000576,-0.565429031849,0.371244609356,0.710013270378,-0.232667833567
5997,-0.110100001097,-0.60205000639,-0.490852385759,0.491229176521,0.578408837318,-0.309454023838
57147,3.18090009689,0.68599998951,0.28199455142,0.80230140686,0.446355968714,-0.352483510971
