rid,ERG011_VCAP_6H:BRD-K24205443-001-01-5:10.297,ERG011_VCAP_24H:BRD-K24205443-001-01-5:10.297
5627,4.61320018768,5.27788639069
5715,-0.401799976826,-1.59587109089
4791,1.53569996357,2.87210130692
56924,-0.857949972153,3.23374700546
2690,0.586250066757,1.04607629776
1019,-0.650499939919,-0.879801392555
51422,-2.11334991455,0.732692837715
5788,0.638499975204,0.72868591547
6709,0.331399977207,-0.728696703911
1277,1.32474994659,1.17503547668
993,0.00280000269413,-2.67316675186
7157,-0.652150034904,-3.12705945969
1958,3.82820010185,3.65143036842
4582,3.96654987335,2.07298111916
9212,1.71395003796,-0.206219315529
8440,-0.422250032425,1.74567425251
6790,0.828149974346,0.770855009556
8851,-0.144549965858,1.11383414268
2534,1.63330006599,1.04399609566
4893,2.2842001915,0.657686948776
665,-0.586499989033,4.46748542786
4313,1.0489000082,-0.0433498620987
1022,-0.831750035286,-0.257040709257
5880,0.754750013351,4.30141782761
3162,0.916900038719,1.58993923664
1282,-0.362950026989,0.183184713125
3383,4.94409990311,1.17811655998
727,0.363099992275,-1.5531244278
4792,1.03330004215,-0.0284331440926
4794,-0.252149999142,-0.145665645599
902,-0.635200023651,-0.957931935787
8091,-1.02359998226,0.583395123482
3486,1.12405002117,1.50786316395
10818,3.39634990692,4.41478252411
3454,0.842350006104,-0.172338306904
4282,-1.7798500061,-1.61774897575
1605,1.10245001316,0.898635983467
10644,3.90000009537,4.83661603928
2065,-1.13354992867,1.74129164219
8321,0.889200031757,1.03518915176
8503,3.1998000145,2.92529010773
7027,-0.268850028515,0.957581996918
6850,0.135100007057,1.89758944511
1978,-0.235400006175,-0.108666017652
896,-0.4891500175,2.08734273911
5777,1.28439998627,0.245164573193
1846,-1.42649996281,1.62105488777
5925,3.88475012779,2.85765147209
142,2.12809991837,0.606126248837
1021,5.88275003433,4.27596712112
5699,1.03890001774,-0.875634491444
8061,1.1385999918,0.887712240219
1870,0.407099992037,0.41164624691
1398,-2.09509992599,-2.01969885826
3312,0.85205000639,-2.03770685196
891,-4.87685012817,0.285569727421
4775,1.98415005207,1.39000809193
5111,0.541949987411,-1.23131728172
5696,-2.3435997963,-1.27026212215
5588,1.37685000896,0.464389383793
6839,-1.02915000916,-1.08452999592
329,-2.73465013504,-5.63859367371
5058,0.684549927711,0.367578685284
998,-0.3070499897,-0.77176296711
9134,-1.0585000515,0.476009517908
6616,1.2922000885,2.95437908173
5223,1.47514998913,-0.46815481782
4690,0.957900047302,0.665810704231
958,0.157799988985,0.111482463777
1616,0.91219997406,-1.14200115204
991,-0.35974997282,-1.15421569347
6347,-0.954299986362,0.386436671019
6714,-0.645650029182,-2.17120099068
652,0.641999959946,-0.18144339323
4331,3.67469978333,2.08213686943
7099,4.41029977798,3.99333500862
10320,2.59240007401,0.512534081936
2042,0.894649982452,-0.107217155397
843,-0.135250002146,0.185631409287
840,0.252050042152,-0.223219424486
7048,4.08529996872,5.65639400482
4851,-0.00830000638962,-1.22839689255
6464,-0.238550007343,0.805982410908
23410,4.66275024414,2.31326699257
54205,-2.86835002899,-1.93990278244
2770,1.78015005589,2.44413685799
80204,3.69019985199,2.0651717186
4208,2.18239998817,0.290736287832
1845,-1.32414996624,-2.76997351646
23368,-0.0805000066757,-1.15590655804
5583,1.21149992943,0.777128636837
8900,0.138300001621,0.625068902969
581,0.341399997473,-1.66182506084
6193,-0.68875002861,-1.30140018463
6622,-0.0584500133991,-1.68023908138
11261,-0.0859000086784,0.488973736763
6696,1.49005007744,4.16031074524
8312,3.96269989014,4.82495832443
835,3.18700003624,2.6124830246
8324,2.1115000248,2.33973741531
1848,0.100350022316,-0.96385371685
154,-1.27250003815,0.42156201601
4312,0.363349974155,0.385608196259
994,-5.02134990692,-0.614901006222
2048,0.508499979973,1.15823721886
1111,0.0130500001833,-0.23959928751
5154,-2.23075008392,-3.94415545464
2920,2.05250000954,4.64041519165
3122,-0.567050039768,1.1914973259
2769,0.766149997711,-0.409444063902
5900,-1.24364995956,-3.92213106155
6304,4.05760002136,1.96368145943
5211,0.628849983215,-0.583983302116
2886,-2.04154992104,-1.14443933964
9261,-1.65415000916,-0.204494953156
8569,0.786100029945,1.42134594917
3303,1.15964996815,-1.32762753963
5331,0.480650007725,-1.79477989674
5347,0.106549978256,-0.119758248329
4638,1.06815004349,3.97438788414
2264,0.263000011444,-1.22878980637
1029,2.56180000305,3.50628876686
1027,-3.08270001411,-2.47280550003
2597,1.13394999504,2.56652069092
55847,-1.19484996796,-1.27296721935
25803,0.686250030994,-4.316801548
3480,-1.73860001564,-2.03437924385
2946,0.607550024986,2.20992159843
9517,3.98720002174,5.89015197754
25987,0.665500044823,0.974053442478
23670,0.940950036049,-1.85741603374
11182,1.03955006599,-1.12368106842
2146,-0.509449958801,0.427360057831
3385,0.126200020313,-1.30864298344
5261,0.574699997902,-2.23549842834
10765,3.79920005798,3.36864471436
25839,-0.0400499999523,-1.00979161263
4172,0.789350032806,-0.639405369759
23161,-1.34735000134,-1.00900685787
10298,1.10860002041,-0.171422705054
1802,2.58860015869,0.547068476677
58533,-0.17990000546,-0.0676097869873
147179,0.668099999428,-1.42749834061
29937,-0.244100004435,-1.72255384922
6184,0.303600013256,-1.15286314487
9854,2.03200006485,1.45342278481
2553,2.68669986725,2.34157514572
5440,0.178849980235,0.653621315956
54623,-1.12329995632,-2.82385230064
9533,0.562849998474,-3.20383453369
8607,0.240849971771,-3.10869765282
207,-0.60379999876,-1.68736207485
26054,-0.355350017548,0.327044457197
10682,-0.145799994469,-2.1498363018
8573,5.10540008545,3.81258678436
23378,3.52660012245,0.491989612579
8553,2.24779987335,3.35586881638
622,0.863250017166,0.188649952412
9467,1.84424996376,3.85266280174
5525,-1.50055003166,-1.3546526432
256364,1.75979995728,3.83749437332
332,0.130950003862,0.0198273658752
2058,-0.113900005817,-0.772297263145
7849,3.64774990082,2.14284276962
23244,0.303600013256,-0.825226247311
7494,0.143850028515,2.09145474434
4836,1.08159995079,-3.48580217361
23647,1.46265006065,-0.695560991764
10617,-1.06260001659,-1.88629078865
2184,-0.145250022411,-0.823719978333
5355,-0.103049993515,0.432686150074
6659,0.268549978733,1.87818217278
7016,-0.333350002766,0.456299602985
90861,1.09869992733,-2.06212306023
10670,0.884549975395,-0.0397379100323
79071,-0.340500026941,-2.2937836647
64746,-0.292699992657,1.35951185226
5366,0.837050020695,-0.433305233717
11344,1.47740006447,-0.392790079117
10013,-2.19895005226,3.34115624428
5829,0.827099978924,0.158571451902
5257,3.14225006104,1.52741098404
22794,1.93435001373,0.757967412472
9761,0.14564999938,-0.687048316002
23326,-1.47934997082,-0.433716505766
10972,0.0924000069499,0.888685464859
10523,0.757799983025,-1.5433921814
79090,1.97519993782,0.552289545536
27032,-0.542850017548,-0.0883404910564
9097,0.616149961948,-1.15165662766
10513,-1.09350001812,2.40560722351
1891,1.86649990082,-0.2871504426
3066,-2.17144989967,-1.49138557911
9801,-1.21015000343,-1.61101722717
1459,0.0596500039101,0.0333891510963
9703,-0.837450027466,-2.30394983292
10606,1.39629995823,1.05960488319
1017,-0.522099971771,0.121151894331
9813,-1.35504996777,-0.510763764381
7485,-1.18375003338,0.86363863945
2109,0.469649970531,0.863664090633
23271,-0.654649972916,-0.44753664732
9915,-0.685899972916,-0.946974277496
9552,0.434949994087,-1.16033434868
93487,-1.03880000114,-0.451797366142
2956,0.178499996662,1.01529836655
11065,-0.393799990416,-0.84383136034
9653,0.104550004005,0.74266409874
200081,-1.09104990959,-3.41499471664
3337,1.00290000439,0.388399600983
11073,-0.512300014496,-0.216818213463
23,0.299799978733,-0.819240450859
5641,0.0143499970436,4.53836345673
8720,-0.647049963474,3.84867763519
10782,0.849550008774,2.61692094803
25932,-3.6970500946,3.28312158585
3028,0.826249957085,-2.1283454895
6804,-5.18379974365,1.74722957611
890,0.13844999671,-0.391658842564
6390,0.200999990106,-1.46189332008
4303,-0.0957500338554,2.47443556786
10953,1.19204998016,-0.00946296751499
22889,-0.410050004721,-1.00335168839
3098,0.703500032425,-0.623297631741
11044,0.161599993706,-0.864892363548
8985,-0.683300018311,-5.11113119125
66008,1.23080003262,1.20887136459
9217,0.0349000096321,0.277465492487
701,0.215149983764,0.253469437361
6182,-0.511100053787,-1.94813036919
4860,1.65919995308,-2.96098518372
7398,-0.442799925804,2.0882332325
6117,-1.13950002193,-1.44593334198
23588,-1.67739999294,0.225440979004
949,1.67075002193,-0.624225139618
7168,-0.31819999218,-0.780623078346
9375,-0.0523000061512,-0.723195910454
4927,1.05474996567,-3.68891096115
2523,0.123850002885,0.658196091652
58497,0.476750016212,4.55133295059
6856,0.26859998703,-0.0100431442261
26036,-0.447700023651,2.50402760506
10206,1.25990009308,1.87714362144
25793,0.0412999913096,0.450357973576
55556,-0.992849946022,-0.727878749371
3978,-1.14170002937,-1.86603629589
10681,1.74880003929,1.30859971046
3638,-0.0315999984741,0.353466153145
8349,1.05620002747,-0.411142975092
6275,1.58224999905,1.03137946129
3895,-0.469550013542,1.04440689087
392,-1.77020001411,-3.21902132034
9170,-0.475800037384,1.25850129128
80347,1.05384993553,-1.09829497337
23300,-0.362100034952,0.330120265484
836,-3.57185006142,-0.0446272194386
11188,-0.277100026608,-1.60233211517
10898,0.648200035095,1.19505047798
9276,0.987500011921,1.30040693283
1647,0.911199986935,-1.46940875053
10285,-0.0879000127316,1.34278738499
23386,-0.303200006485,-1.43488621712
3156,-1.23554992676,-2.11294865608
10237,0.600600004196,-0.342694610357
7077,0.30609998107,-1.28379845619
11157,-0.633749961853,-0.576884567738
22908,-1.50964999199,-0.557959377766
10915,2.48290014267,-2.10586762428
9897,0.315999984741,0.489930272102
1759,3.34314990044,4.2531414032
54541,0.364350020885,0.168377369642
211,0.434700012207,1.25290369987
5048,0.881100058556,0.753414571285
84722,-0.292150020599,1.58755016327
29890,-0.228849992156,0.104578465223
9868,-2.25970005989,-1.41491341591
873,1.43534994125,3.40899419785
5580,0.24279999733,-0.480440855026
3725,-0.347950011492,1.72743022442
23585,-0.763950049877,0.388043165207
51097,-0.316949993372,0.942541778088
1831,1.63405001163,3.20336651802
7020,-0.435900002718,-1.14499855042
55893,0.579349994659,-0.162576645613
6944,0.745499968529,-0.17967672646
22883,0.297899991274,1.55766415596
5601,1.37485003471,0.0448178946972
10775,1.85444998741,-0.267165929079
4780,-0.754199981689,0.278376460075
10904,-0.0922499895096,-0.503575205803
9917,-1.297549963,-1.43280589581
1399,0.677649974823,-0.327443122864
24149,-2.54019999504,1.05652415752
2222,-0.124199986458,-2.50527667999
10131,2.02484989166,-0.943476438522
2958,-2.31550002098,-0.705252170563
9650,-0.0893999934196,-0.540328204632
7319,0.619449973106,0.648939609528
4817,0.18410000205,0.337393939495
9143,3.24974989891,5.4278011322
10494,-0.469550013542,-2.04167795181
55324,-1.402099967,-1.15470230579
23149,0.477950006723,2.60112404823
9943,0.192499995232,1.01403939724
6599,-0.24950003624,-2.89293503761
51031,-0.403699994087,-0.983831107616
3566,1.13369989395,-0.591290473938
3815,4.28009986877,3.78967785835
8624,-0.67895001173,0.758814454079
27346,-0.781949996948,-2.46691703796
10489,-0.446249991655,-1.1628844738
26128,-3.94729995728,-1.27121424675
79921,-0.131500005722,0.118389964104
55746,0.395399987698,0.553575456142
23636,-0.577199995518,-2.42317247391
10892,-2.64464998245,-2.77043318748
10652,-3.12954998016,2.74630475044
11004,0.385450005531,-0.100819557905
23530,1.8288500309,4.3007183075
8826,0.451300024986,-0.26928371191
3308,-0.351350009441,-0.374453604221
7153,-1.70955002308,0.627578616142
11041,0.318549990654,-0.416716128588
6342,3.84165000916,3.21526908875
5883,-1.523250103,0.387097597122
10589,-0.104150027037,-4.00622081757
5110,-0.520300030708,0.360259503126
4609,1.02195000648,-1.1527351141
5423,0.544000029564,-2.25249028206
1070,-0.125949978828,1.60095310211
10051,-2.79999995232,-3.50236439705
6603,1.43470001221,-1.23751461506
9019,-1.29095005989,1.05420041084
10969,-3.41324996948,-1.71908974648
9797,-1.77095007896,0.415099084377
4043,-0.058749973774,-1.32785332203
9519,1.48924994469,-0.431255877018
8480,0.037349998951,-1.96674990654
983,0.81945002079,0.401529818773
10559,0.668349981308,0.40074339509
8508,1.33235001564,1.61459469795
9275,3.39954996109,0.0762648358941
8914,0.907950043678,-2.99832463264
54505,1.79409992695,-0.451452314854
6919,1.00110006332,-0.157013595104
2274,3.18359994888,3.92218017578
2288,-2.49970006943,-2.81033396721
7994,-1.26450002193,-0.000622570514679
4216,-0.857350051403,0.0548855662346
7538,1.21385002136,0.737230300903
3628,1.4251499176,-1.24695718288
2037,0.937150001526,2.27096033096
2771,0.85379999876,-0.0954744070768
7264,-0.00404999963939,-1.32334446907
1786,-4.71630001068,-1.25340008736
5873,3.13194990158,1.10855615139
780,-1.53120005131,2.11115598679
9926,0.36289998889,-0.135852515697
8446,0.0978499650955,-0.420647203922
7159,0.859600007534,0.518891513348
1026,-0.668949961662,2.1643576622
7082,-1.00380003452,2.65525746346
10058,-0.44240000844,-2.2891793251
10797,-2.03880000114,-1.00484573841
11230,1.93424987793,-0.165709465742
30836,0.430500000715,-0.658265054226
27336,0.160949975252,-1.7210174799
9918,0.419300019741,0.787853360176
79073,0.64519995451,-1.06205153465
9688,0.585950016975,-3.97077703476
23659,-0.335500001907,-0.55916762352
8396,-1.2228500843,-1.44871735573
23077,2.75274991989,-1.15634858608
10857,1.54280006886,2.39501094818
16,0.0557000003755,0.712287306786
2817,2.60269999504,2.52043652534
60528,-0.143800020218,-1.91315317154
5359,-0.128949999809,3.22547483444
1514,-0.659550011158,0.973311662674
1509,0.722949981689,-1.10093152523
9181,3.25974988937,4.41808462143
3611,0.363999992609,-1.85577225685
4783,0.632649958134,-0.330613493919
10123,2.14310002327,0.567309677601
8895,-1.16659998894,-1.12288022041
9805,0.778699994087,0.0565324127674
4125,0.102000012994,0.024720184505
1635,0.295899987221,2.80701494217
4154,0.869199991226,1.10223770142
26292,-0.0526999980211,-2.08627462387
5770,1.89805006981,-2.08587956429
25874,1.3069999218,-0.378274828196
11319,0.996299982071,-1.9191378355
1153,-1.79600000381,-2.12577843666
11098,-0.793749988079,0.612861394882
8974,1.45055007935,1.9381377697
533,-3.70319986343,-3.09525084496
823,1.02110004425,0.764792919159
6812,-0.787450015545,-1.14833307266
3693,0.0321999788284,0.954696774483
4891,0.506699979305,3.07488799095
10954,1.26215004921,1.33661997318
5909,0.827600002289,-0.318828523159
9221,1.0026999712,-1.13822293282
847,0.5041000247,0.448279500008
11072,1.87185001373,1.40490961075
10221,-1.39004993439,0.607406258583
7158,-2.99955010414,-2.36156892776
8678,0.155649989843,2.67295908928
11014,-0.883350014687,4.0224776268
1994,2.57325005531,2.66645956039
3482,2.1999001503,-0.644316792488
25976,0.278200000525,-1.44661235809
10491,0.209949970245,1.3579467535
51053,0.250250011683,0.391403794289
9267,-0.45609998703,0.880984783173
5547,2.08220005035,1.99954605103
6597,-0.428700000048,1.11243510246
5836,1.69864988327,2.46376729012
6118,1.47339999676,0.398428678513
2961,1.66560006142,4.07064247131
310,-0.696900010109,0.0487297922373
7296,-1.81445002556,1.29883885384
1429,1.45195007324,1.43067741394
2548,0.301599979401,-0.600328683853
6499,0.270000010729,-1.215908885
642,0.696400046349,-0.300656765699
23076,-2.19274997711,-2.47040104866
10099,0.478650033474,-1.04269349575
9817,-0.738950014114,-1.72291970253
9126,0.226800009608,1.80231738091
3930,-0.417750000954,-0.234337300062
10450,0.6549000144,-0.349467307329
54386,-1.03680002689,-1.72972512245
664,-0.528300046921,0.705721855164
596,4.94369983673,1.89339470863
10180,-0.462999969721,-0.291082024574
1445,-1.51854991913,-1.4213501215
230,1.15425002575,0.972825348377
9246,1.08019995689,2.231757164
5092,-0.770799994469,-0.776057124138
23463,1.26749992371,-2.46779489517
10007,1.59405004978,1.07718586922
4925,-0.19525000453,-0.121054142714
6251,1.20770001411,2.38020396233
5782,0.549250006676,-0.0657612085342
5106,-1.9007999897,0.257998943329
2673,-0.817250013351,0.279965221882
644,-0.151199996471,1.79532980919
6284,-0.822749972343,1.22370433807
4605,-0.543500006199,1.47132992744
6810,0.187850013375,-0.476483970881
54499,0.832549989223,2.01411867142
11007,0.513449966908,-2.73543190956
1643,-1.23514997959,2.1088681221
25805,1.47570002079,2.30945181847
3033,-0.543500006199,-1.29360818863
2745,1.19035005569,1.69452118874
9961,0.914900064468,0.178410589695
3925,-0.61645001173,0.171714589
2582,1.19330000877,0.415081143379
5792,0.475199997425,0.0190252885222
5236,0.115299999714,1.77188396454
4016,-0.721249997616,-0.155030414462
4651,-0.219650030136,4.02783107758
3988,0.771600067616,1.87183129787
26227,0.450749993324,1.29333758354
7982,-0.52555000782,-1.48143112659
3551,-0.585649967194,2.30896377563
5108,0.683550000191,-0.424965977669
8870,1.80990004539,1.23534798622
2195,-1.28289997578,-2.30479550362
8731,-0.5271499753,0.260125160217
1956,1.73884999752,4.59605932236
10276,0.69194996357,-1.42144834995
1666,0.294550001621,-0.682869911194
4864,0.215050011873,3.85494661331
4232,0.0011500120163,0.564942777157
5050,1.06894993782,-2.35969829559
813,0.646099984646,0.784586071968
3964,0.124250002205,3.17881631851
26020,1.74250006676,0.706028223038
481,-0.970700025558,1.17950260639
5019,-2.69444990158,-0.810386717319
291,-0.515699982643,0.98655205965
10973,-1.80949997902,-0.958325028419
9697,0.578999996185,1.53651189804
5831,0.351099997759,-1.80166196823
8202,0.475650012493,1.47936248779
57804,0.320600032806,1.43044364452
5566,1.08010005951,-0.0716307684779
57149,-0.602149963379,0.529531538486
7416,0.889349997044,-0.356476545334
10174,-0.970950007439,4.42648839951
6676,3.48045015335,1.2170497179
8884,-0.596000015736,-1.56271862984
5997,1.18959999084,2.00571465492
57147,-0.527449965477,0.24598389864
6909,-1.59800004959,-0.322272986174
9093,0.622449994087,0.466437280178
23142,-1.2064499855,-0.304861426353
8444,-0.801450014114,-0.995080113411
11232,-1.10500001907,1.08509016037
27095,1.2079000473,-2.54172801971
10732,-0.203900009394,-1.49261569977
23029,-3.01184988022,-6.33400917053
9270,-5.01205015182,-7.28328990936
47,0.27500000596,-1.20363736153
5889,0.871699929237,0.482989281416
8243,-1.76330006123,0.00514802336693
10730,-0.888249993324,2.06019830704
30,-0.476299971342,-3.21533370018
7466,-1.07439994812,1.57173299789
89910,0.0794500112534,0.00413638353348
56654,-0.208749994636,-2.25809001923
501,-0.599650025368,-0.773730158806
5438,-0.0244000032544,-2.67698192596
26993,-0.221899986267,-0.701375603676
55111,-0.329100012779,-3.79274439812
8520,-2.12545013428,0.768421649933
10146,-0.368200004101,-0.383606553078
7165,-0.733899950981,-2.38198423386
55011,0.443249940872,-0.105660915375
6461,0.502149999142,-0.811251759529
10813,-1.12024998665,-0.957359194756
80746,-0.288999974728,1.69495689869
10434,-1.67470002174,-0.12818351388
5607,1.22315001488,-3.56590747833
22827,0.962949991226,-1.65898704529
51635,0.0324999690056,-0.175337225199
84159,-1.41619992256,1.69751548767
3508,0.226149976254,-1.54264807701
84890,-3.51810002327,-1.58488202095
79600,-0.330899953842,-3.63648700714
8574,-5.01205015182,-3.81288576126
5529,-3.94020009041,-3.68824291229
3909,0.307099997997,-1.0354487896
9637,3.47519993782,-1.06267476082
8518,-1.50604999065,-0.802757620811
6443,0.411800026894,4.75278139114
58478,-3.75580000877,-4.05233383179
4850,0.130750000477,6.63430738449
23210,-0.641600012779,-3.25201892853
54733,-2.42630004883,-5.45122718811
55129,0.113650001585,0.249688521028
10273,0.696599960327,-2.43473625183
572,0.480199992657,-3.68172621727
5716,2.58914995193,2.11820554733
22841,2.6671500206,2.48130512238
2356,-0.278600037098,0.32825922966
6050,0.649150013924,1.51208615303
64422,-1.28999996185,0.0446901917458
8837,-0.110749997199,0.527614414692
55127,0.207549989223,-2.30127692223
23335,0.990300059319,1.11205434799
10270,-0.508149981499,-0.291227370501
6509,1.17680001259,3.43561053276
83743,-1.07445001602,0.646021902561
6772,-1.58130002022,1.7183110714
22887,-0.428699970245,1.0284101963
51001,-0.434950053692,-7.56026315689
26511,-1.63115000725,0.195856899023
7874,-0.827149987221,-0.34925493598
51070,-0.458200037479,-1.39424204826
1738,-0.848149955273,0.618013143539
3416,4.21295022964,0.706011295319
9128,-2.38739991188,2.85814666748
9833,-0.157350063324,-1.42910134792
4088,-0.740299999714,1.21003901958
5018,-0.276050001383,-2.05434322357
51375,0.497200012207,-0.225191324949
55038,4.3844499588,2.76153755188
23061,-0.260949969292,2.67917537689
64428,0.230399981141,-0.342174321413
11325,-1.97795009613,-1.22996497154
9641,3.33804988861,1.10324501991
23038,-1.97314989567,0.591245412827
57048,0.00499999523163,-0.913152933121
94239,-1.42505002022,0.25796470046
51203,0.119050003588,1.81928133965
388650,-0.201049998403,-1.14935147762
23039,0.0407499670982,1.81144189835
55179,3.09809994698,-1.64132380486
5827,-0.334649980068,-2.75373744965
10245,-1.89059996605,-1.85358929634
6813,0.142149984837,0.570646822453
3251,0.850149989128,-0.250757575035
23212,-1.26104998589,-3.04497265816
23536,-0.162249982357,-0.00415682792664
51282,-0.691749989986,-1.65680074692
10227,-2.38065004349,-1.20784401894
50813,-0.641049981117,0.950928390026
51024,0.130899995565,-3.04990386963
53343,0.366850078106,0.254487603903
1465,-0.35119998455,-3.55971717834
79006,0.118950009346,-0.755647063255
6988,-0.063000023365,0.857770502567
11011,0.935299992561,-2.30451965332
23325,1.47955012321,2.03055715561
10049,1.45340001583,0.621857821941
3157,0.69494998455,-1.68995940685
200734,-0.626550018787,0.269904762506
9053,0.231949999928,1.11409711838
79094,-0.300700008869,0.483623802662
2778,0.694649994373,-0.637081503868
54881,-0.387149989605,0.555091261864
54807,1.08525002003,1.53894460201
323,0.213550001383,-1.07811772823
26001,-3.8217997551,-0.588684499264
10190,-3.02589988708,-5.02852535248
9686,-0.443749964237,-1.78126621246
54915,-0.916500031948,-2.80195140839
23658,-0.395800024271,-3.16982269287
7750,-2.96164989471,-4.18797302246
79643,1.65444993973,-2.40178489685
9488,-0.0380000025034,4.42411088943
11200,0.384400010109,-1.99982845783
65057,-2.43540000916,-1.97453212738
6832,-0.198750019073,-1.19024538994
23131,-0.532450020313,1.38056659698
10776,-2.10510015488,1.60496294498
6253,-0.969300031662,1.30745828152
79716,-1.90625011921,-0.926067173481
29978,-1.97219991684,-1.62109255791
9988,-1.11879992485,3.10987639427
10845,-0.846949994564,-0.673120617867
54957,-1.12654995918,0.660070896149
79170,-1.34934997559,0.983220279217
10610,2.34340000153,4.30593252182
128,-0.734249949455,-1.79597663879
51026,-0.882950007915,-2.56433582306
5498,-0.288049995899,-0.478842198849
124583,0.247349977493,-2.9493689537
9455,0.553449988365,-1.49857616425
1212,-1.34570002556,-6.61356878281
5255,0.318500041962,-2.35606217384
9448,0.137850046158,0.327812790871
9924,0.571550011635,-0.577462136745
5480,-0.795650005341,1.94266784191
1983,-0.146050006151,0.245890408754
56889,-0.0765500068665,0.632907748222
79080,-1.87260007858,-1.14703154564
9016,-3.79330015182,-0.65187728405
6915,1.30614995956,0.414048075676
9709,0.265049993992,-0.44328007102
116832,0.621150016785,4.12257289886
670,0.177450016141,-0.805473923683
7867,1.15125000477,-0.303354382515
79143,-3.85750007629,0.878152430058
11284,-0.237199991941,-1.37999224663
23443,-0.580399990082,4.06621932983
51599,1.83885002136,-0.0346339643002
5927,-0.266350001097,0.381853103638
55793,-1.31564998627,-0.94894772768
5867,0.71899998188,-1.09475493431
7866,-2.16160011292,-3.6977045536
25825,0.117500007153,0.28407856822
4067,3.2132999897,1.01053750515
51015,-0.958050012589,0.172419160604
5891,1.70595002174,3.10911083221
3300,-4.18655014038,0.823741197586
64781,0.232050001621,2.00078701973
51056,-1.87929999828,-2.15406513214
8550,-1.42474997044,-0.636916220188
50810,0.49564999342,1.8990175724
23011,-0.949700057507,-1.47046196461
11168,-1.67844998837,-0.137706130743
1385,-0.173299998045,0.935333669186
10150,-0.654299974442,1.78675806522
29763,2.50854992867,-1.97617208958
9112,1.54575002193,-1.87876558304
23499,0.0822000056505,1.3465089798
85236,-0.817399978638,-0.577619016171
5096,0.96975004673,-1.4996393919
55620,-0.472299993038,-1.96514391899
5373,0.849099993706,-1.45606553555
51170,0.803550004959,-0.204709902406
54850,-0.517700016499,1.70983016491
80349,0.311850011349,-0.544874310493
355,-0.595149993896,-0.317120075226
1062,-0.790250003338,0.777256429195
8804,0.425600022078,0.927344858646
80758,-1.11109995842,-4.28801870346
375346,1.9197499752,3.42676305771
51385,0.683499991894,0.300552546978
55748,-1.46784996986,-1.24569809437
10318,-2.96420001984,-4.03307962418
54681,-1.72530007362,-2.04201555252
7905,0.47515001893,1.27870607376
28969,-2.16785001755,2.25045442581
10668,1.4238499403,2.3695127964
51005,1.00925004482,1.82967197895
8800,-0.0386500358582,1.47202599049
54438,0.76675003767,0.899319946766
55825,-0.0570499897003,0.374011933804
8835,-0.466949999332,-0.173146277666
64429,-2.18429994583,-1.56865561008
3682,0.933750033379,-1.18403172493
10329,-0.49255001545,-2.45621299744
27109,-1.53034996986,0.411725997925
51335,-1.75729990005,-2.5835609436
3202,-0.219149976969,1.07512390614
2896,-0.460250020027,-0.0770794525743
