rid,DOS014_VCAP_6H:BRD-K68409203-001-01-0:5.01,DOS014_VCAP_24H:BRD-K68409203-001-01-0:5.01,DOS041_A375_24H:BRD-K68409203-001-01-0:5.01,DOS041_A549_24H:BRD-K68409203-001-01-0:5.01
993,0.197824165225,-0.204570114613,0.706087768078,-1.20125007629
7157,-0.637979030609,0.00311966240406,0.589022636414,-0.219049990177
1958,-1.2403113842,-0.537612974644,-0.350252985954,0.216349989176
4582,0.444463759661,0.82813757658,0.682281136513,-0.559549987316
9212,0.532113432884,0.629982531071,-0.886158108711,0.203749999404
8440,0.57931047678,-0.395920544863,1.12515699863,0.4429500103
6790,-0.0455958396196,0.0494069159031,1.05153155327,0.246400028467
8851,1.68514657021,-0.774629354477,1.32575821877,-0.179499998689
2534,-0.168108463287,-0.493151068687,0.455890268087,0.218800008297
4893,-0.407182991505,-0.474771469831,-0.788126170635,0.595950007439
665,-0.11687541008,0.994433283806,-0.518308997154,-1.08615005016
4313,-0.579910337925,0.0175837501884,-1.10279810429,0.298849999905
1022,-0.314643710852,-0.0522700510919,0.290689438581,0.181650012732
5880,0.186941251159,0.110732741654,0.56931656599,0.12594999373
3162,0.239248782396,1.13173604012,0.616555631161,-0.966099977493
1282,-0.89710265398,-0.696310341358,1.13967478275,0.334900021553
3383,-0.88518512249,0.238419502974,0.460800766945,0.238450050354
727,0.248635306954,-0.2257424891,-0.789628446102,0.449699997902
4792,0.799798727036,0.0270362533629,0.601765215397,1.13014996052
4794,-0.605491936207,-0.958351194859,-0.637715220451,0.156849995255
902,-0.920466005802,-0.539956927299,-0.538167238235,-0.326050013304
8091,-0.481795459986,0.0413844063878,-1.2439943552,-0.570050001144
3486,0.394563317299,0.993369936943,2.08984446526,-0.861199975014
10818,-0.319340437651,0.548133134842,-0.634321212769,0.0396499931812
3454,-0.34940880537,0.120069161057,-0.994482278824,0.465300023556
4282,0.228688806295,0.314527153969,-0.0801133289933,-1.79155004025
1605,0.933752894402,0.861635923386,0.770609200001,-1.85774993896
10644,-0.60874581337,-0.580235481262,-0.152339741588,1.05015003681
2065,0.217690855265,0.654425859451,0.231919825077,-0.234349966049
8321,-0.683681726456,-0.688476026058,-0.205048233271,0.86620002985
8503,-0.448619246483,0.543345868587,-0.483709484339,0.503549993038
7027,-0.494705319405,-1.04165375233,2.0407230854,0.568050026894
6850,-0.999543428421,-1.05245149136,-0.637062549591,-0.998099982738
1978,0.398535996675,-0.0895886570215,0.62249481678,-0.0380499958992
896,0.453563630581,0.519394934177,-0.515337526798,-1.28900003433
5777,1.23356878757,-0.238324820995,-0.369100809097,1.89945006371
1846,0.457892864943,-0.202189713717,0.142160117626,0.322750002146
5925,-0.966448545456,-0.492245733738,-0.445927023888,-1.51430010796
142,0.793004214764,0.554405987263,-0.374223589897,-0.294049978256
1021,-0.00504565238953,0.0866130366921,1.15936267376,-0.213900014758
5699,-0.473866134882,0.112820498645,-1.06888258457,0.944950044155
8061,-1.14169836044,2.66120576859,1.41981613636,0.350250005722
1870,-0.397835642099,-1.12223517895,-0.624432563782,-0.48195001483
1398,0.552647829056,0.402212709188,0.442454427481,-0.308200001717
3312,0.277465820312,0.0249923989177,-7.7273235321,-6.67570018768
891,-0.315286248922,-0.0652562528849,0.235266938806,1.10039997101
4775,-0.45737183094,-0.345133602619,0.0779455453157,-0.465449988842
5111,0.758555293083,-0.555232942104,-2.224827528,-0.505200028419
5696,0.193718388677,0.297096073627,0.304632425308,-0.0961999893188
5588,-1.08051741123,-0.714958369732,0.548704147339,-0.0989500135183
6839,0.196592345834,-0.215099573135,0.43946826458,-0.500750005245
329,-0.0231337696314,-0.0463116019964,-0.372538238764,0.171450018883
5058,0.406555682421,0.172262728214,0.325110822916,-0.947049975395
998,0.555194675922,0.156863853335,-3.26562213898,-0.921350002289
9134,-0.116386443377,-0.701250910759,-4.60949802399,0.47524997592
6616,2.38339972496,-0.0141326189041,-0.44917589426,-0.110700003803
5223,0.667099535465,0.161636143923,-0.323661595583,-0.151399999857
4690,-0.648588597775,-1.39866185188,-0.728294432163,0.0526500046253
958,-0.589297473431,0.978071153164,-0.0567048192024,-0.134149998426
1616,0.111552909017,-0.684196352959,-0.776950001717,-0.0140000060201
991,0.239203795791,0.0,-0.302311778069,-5.33724975586
6347,0.150309056044,2.32738876343,-1.235632658,-0.26210001111
6714,0.140051215887,0.537513911724,-1.07261574268,-1.4429500103
652,-0.605576038361,-0.58533346653,2.18692040443,-0.311250001192
4331,-0.325278222561,-0.165953636169,-0.621934354305,0.678300023079
7099,0.0629250854254,-1.25559604168,-0.560894608498,0.196449995041
10320,-0.105050489306,0.143109351397,-0.329516142607,2.478099823
2042,0.37119191885,-0.679593920708,-2.68643188477,-0.411449998617
843,-0.664914250374,-0.255108356476,-0.61504894495,1.37934994698
840,0.0138814747334,0.526786923409,0.178717568517,-0.53409999609
7048,-0.69840669632,0.907623648643,8.18447780609,-0.795450031757
4851,0.315335154533,1.86045527458,0.309475630522,0.536450028419
6464,1.58844435215,-0.785662293434,1.5832362175,0.355049997568
23410,0.070410490036,0.543416559696,-1.22695934772,0.788049995899
54205,0.0914950668812,-0.850453913212,-1.0437091589,-1.2526999712
2770,-0.354752123356,-0.00931027531624,5.80893659592,0.631300032139
80204,-0.425709038973,-1.03832769394,-1.23529112339,0.725149989128
4208,-1.14809405804,-0.429320514202,-0.952633321285,-0.869249999523
1845,-1.7314170599,0.185413196683,1.51513588428,-0.150549978018
23368,-0.545313596725,0.206615760922,0.877896845341,0.355949997902
5583,0.438585430384,-0.284199893475,-0.290216803551,0.127900004387
8900,-0.29641237855,-0.479632049799,-0.0596323944628,0.26804998517
581,0.0688091441989,0.729977726936,0.0132615081966,0.561800003052
6193,0.636100172997,0.0848491191864,0.819985568523,0.0829500034451
6622,0.0902989506721,-0.464008122683,0.697517752647,-0.553650021553
11261,-0.277267694473,1.05080187321,1.50452470779,-1.31180000305
6696,0.279922574759,0.659723818302,0.471377700567,-0.329499989748
8312,-0.00558418780565,0.590361595154,-1.01920342445,0.170650005341
835,1.35291552544,1.2285451889,0.226392999291,0.105999991298
8324,-0.50729060173,-0.228040888906,1.57228088379,-0.765650033951
1848,1.15281736851,0.0130247026682,1.388915658,0.384399980307
154,1.89064443111,0.247345089912,0.116974651814,0.430099993944
4312,-0.229625970125,-0.150010704994,-0.33268687129,-0.138799995184
994,-1.82111644745,-0.212962985039,0.760513484478,-1.0299500227
2048,-0.0878787115216,-0.830097317696,-0.111657373607,0.332699984312
1111,-0.235509693623,0.368710339069,-0.812799334526,1.42949998379
5154,0.593570232391,0.806647777557,-0.375656396151,-0.369500011206
2920,-0.384317100048,1.65769374371,0.375254452229,-0.574400007725
3122,1.24423265457,3.90158772469,0.268692076206,0.564750015736
2769,0.338730096817,0.00790765881538,-0.441174834967,1.14319992065
5900,0.800019145012,0.999143958092,-0.04391489923,-2.38289999962
6304,0.217972412705,0.0841452032328,0.142529189587,2.19414997101
5211,0.429884105921,0.648689508438,-0.104171767831,1.31314992905
2886,-1.73116576672,-0.593545496464,0.260555922985,-0.78979998827
9261,0.775622546673,-0.0323321521282,-0.127942845225,-0.057549983263
8569,-0.323856025934,-0.583415985107,-0.540905237198,-0.810299992561
3303,0.873787283897,-0.356362968683,-0.992795705795,1.45025002956
5331,0.426882714033,-0.973124980927,0.493125915527,-0.1820499897
5347,0.477497041225,0.828826606274,-0.39759349823,0.076800018549
4638,0.266690015793,-0.204052254558,-0.73630797863,0.544699907303
2264,0.203825905919,0.741295337677,0.956700623035,-1.00274991989
1029,-0.118906766176,-3.04610204697,0.0544976070523,-0.909949958324
1027,-2.43524432182,-0.644081711769,-0.82656443119,0.379949986935
2597,0.238909929991,-0.0156037509441,-0.0434375405312,0.000699999975041
55847,-0.4389770329,-0.32354837656,-0.784921109676,-0.116449981928
25803,0.434489428997,0.552759885788,-0.601586520672,-0.283099979162
3480,-0.163035273552,1.12929093838,0.51421046257,0.413249999285
2946,0.00417894124985,-0.00876504182816,0.166574373841,0.54129999876
9517,-0.634405195713,0.370309352875,1.45881783962,0.77270001173
25987,0.438018023968,0.00857685133815,0.0986140817404,-1.26950001717
23670,0.224885135889,-0.298729300499,0.448621362448,-0.744700014591
11182,-0.558992028236,0.512503087521,0.0131405293941,1.59085011482
2146,0.665292859077,-0.935641109943,0.480884075165,-1.32714998722
3385,0.394591987133,-0.0677877813578,0.174240410328,0.22840000689
5261,-0.34330752492,0.567302763462,-0.792421877384,-0.0611000061035
10765,0.00521278381348,1.07141876221,1.48149800301,0.0528500005603
25839,0.614909648895,-0.190519198775,-1.50604450703,0.470149993896
4172,0.754399597645,-0.117146670818,-1.29650628567,0.239499956369
23161,-0.767048537731,-0.653728663921,1.0590236187,0.377700001001
10298,0.782544016838,0.968697011471,0.861933112144,0.485200017691
1802,0.0153841339052,0.0894863381982,-0.413505166769,-0.375549972057
58533,0.144768431783,0.531899571419,0.165815591812,0.206750005484
147179,0.203482881188,0.673081338406,2.21690011024,-0.657850027084
29937,0.00610799342394,-0.0418983101845,0.725791931152,-0.505750000477
6184,-0.191689163446,0.0713897123933,0.778003096581,-0.676149964333
9854,-0.171567380428,-0.628434419632,0.641132473946,0.450400024652
2553,-0.333115041256,-0.144341304898,0.316845178604,-0.496799975634
5440,-0.949296236038,0.0629489123821,-0.448385894299,0.404850006104
54623,0.510064840317,-0.0478137135506,0.363491415977,0.745799958706
9533,0.0851703062654,-0.206523030996,-2.43425655365,0.0339999981225
8607,0.237058386207,-0.606140971184,0.851174294949,0.33750000596
207,0.710819065571,0.639784395695,1.86633789539,-1.19830000401
26054,-0.295602321625,-0.215890243649,1.4441921711,1.63405001163
10682,1.01610934734,0.0869715437293,0.507852315903,-0.0761999934912
8573,0.129648655653,0.779810488224,1.24771845341,-1.85249996185
23378,-0.0142857134342,1.05033922195,0.819764733315,-2.04509997368
8553,0.211774140596,0.442500889301,0.917972266674,-0.25435000658
622,0.711973547935,0.698348999023,0.206252172589,-0.778050005436
9467,-0.479058384895,0.106920361519,-0.182430997491,0.323900014162
5525,0.195543259382,-0.267944157124,-0.39350104332,0.428550004959
256364,0.400913029909,1.58609199524,1.1711217165,0.31614997983
332,0.155776202679,0.77626055479,0.171894907951,0.271700024605
2058,0.46475315094,0.0637618303299,1.08861100674,-0.449599981308
7849,-0.293804764748,0.480584323406,1.08330237865,0.536900043488
23244,0.405803561211,0.0288633406162,1.3881316185,0.682949960232
7494,-0.0244993418455,0.71371203661,0.923305988312,0.0377999991179
4836,0.303760558367,0.433982312679,-2.15529966354,-0.716500043869
23647,0.412653952837,0.547595143318,1.27698898315,1.12790000439
10617,-0.252147495747,-0.452360481024,0.361340761185,0.946000039577
2184,0.679369688034,-0.557206809521,-1.19310593605,-0.0446000099182
5355,-0.834123671055,0.760486662388,0.144912153482,0.425800025463
6659,0.631971478462,0.542603373528,-0.82368260622,0.621299982071
7016,0.405877918005,-0.690518975258,0.0249125547707,-0.196750000119
90861,0.131868928671,-0.197612464428,0.706105113029,0.794199943542
10670,0.406380772591,0.307254701853,0.492277175188,0.475450009108
79071,-0.185079187155,-0.555289268494,0.590076446533,0.695500016212
64746,0.188930615783,-0.190284907818,0.596012532711,-0.037650000304
5366,-1.21343135834,0.793433785439,0.923002719879,-1.00224995613
11344,-0.300873637199,2.19415616989,0.568443953991,-0.235149994493
10013,0.463806390762,0.334337711334,1.09014010429,-0.656800031662
5829,-0.452873438597,0.213928341866,1.1439820528,-1.33764994144
5257,0.572016716003,4.39196681976,0.688744783401,0.165899991989
22794,0.495188176632,0.431084871292,0.780278563499,-0.875849962234
9761,0.499700397253,0.702997565269,0.771337032318,-1.14590001106
23326,-0.0210770219564,0.270860910416,-0.306890428066,-1.50239992142
10972,0.100315824151,-0.133592694998,-0.367881953716,0.202500000596
10523,0.965083181858,0.108853675425,1.48092532158,-0.00744999945164
79090,0.57606369257,0.410287469625,-0.557856500149,-0.418650001287
27032,-0.100811123848,-0.380895465612,0.30679628253,0.0737000033259
9097,-0.21563449502,1.01278162003,0.594544827938,0.477750003338
10513,0.713552594185,0.588080108166,-0.662838578224,1.0585000515
1891,0.239203795791,-0.0322625041008,-0.880980670452,-0.425400018692
3066,0.464058578014,-0.167814359069,0.963050603867,-0.270150005817
9801,-0.124610096216,-1.2475631237,0.947193622589,-0.448500007391
1459,-0.535981833935,-0.563483119011,-0.135823726654,-0.645699977875
9703,0.252580881119,0.126602530479,0.0518531799316,-0.900399982929
10606,-0.185947671533,0.599894046783,1.1211284399,-0.855949997902
1017,0.357065528631,-1.34306883812,-3.32447648048,-0.467899978161
9813,-0.115777693689,0.365493118763,-0.473825663328,-1.22405004501
7485,0.262744486332,-1.30496799946,0.45232334733,-0.373050004244
2109,0.653046011925,0.706227123737,0.659087002277,-1.01510000229
23271,-0.574227333069,-0.309972494841,-0.722736060619,0.593050003052
9915,-0.366253554821,-0.866588294506,-0.398994147778,-0.280000001192
9552,0.0394386947155,0.576133608818,0.988569617271,0.0496000014246
93487,0.182089850307,-0.0664528310299,0.492635607719,-0.67870002985
2956,-0.418194293976,-0.168939501047,0.550718486309,-1.01805007458
11065,0.976274847984,0.497178256512,0.709969878197,0.534950017929
9653,-1.15475547314,-0.708129405975,-0.750520765781,0.50720000267
200081,0.47961640358,0.406685680151,0.0693612843752,-2.30630016327
3337,-0.628424227238,0.441056549549,-3.05602574348,-0.291800022125
11073,-1.30353856087,0.15518245101,-0.119343973696,0.219099998474
23,-0.477675557137,0.404548794031,0.189772859216,-0.517550051212
5641,-0.171489819884,1.03228712082,0.667449712753,-0.351550012827
8720,-0.249938175082,-0.423316121101,-0.393482267857,0.0706499814987
10782,-0.592448592186,0.0548175871372,-0.396826267242,-0.251249998808
25932,-0.688586711884,-0.351291656494,0.930814027786,-0.761299967766
3028,0.221625074744,0.509861111641,0.938007891178,0.266799986362
6804,1.76314127445,0.318864226341,-0.301707804203,0.0351999998093
890,1.24387788773,1.77917361259,0.600156664848,-0.954900026321
6390,0.0526303201914,-0.292522341013,-0.144451543689,-0.394050002098
4303,0.880478262901,-0.142025768757,-0.246667027473,0.163299992681
10953,-0.127973467112,0.0167214870453,0.590393841267,-0.392449975014
22889,-1.63373112679,0.208646014333,0.82058930397,0.147150009871
3098,0.785603940487,-1.03783667088,0.538156211376,-0.0396499633789
11044,-0.239597797394,0.164585515857,0.543418943882,0.699000000954
8985,0.0242109298706,0.543190121651,0.966125607491,0.393549978733
66008,-0.154823988676,0.408319890499,-0.503549814224,1.08240008354
9217,0.450060963631,0.0504403337836,0.669326603413,0.125300005078
701,-0.29825720191,-0.738294303417,0.386080056429,0.0478000044823
6182,0.543696522713,0.531108796597,0.000111316083348,-2.67464995384
4860,-0.563533484936,-0.356112599373,0.917424917221,0.154249995947
7398,0.20589607954,0.0485837012529,0.393096268177,-0.356350004673
6117,0.718440294266,-0.565834283829,0.572665929794,-0.852249979973
23588,-0.983284950256,-0.445527732372,0.838517487049,-0.552000045776
949,0.562301456928,0.391877055168,-2.49360179901,-0.305849999189
7168,0.158038988709,0.0160350352526,0.0242385827005,-0.517050027847
9375,0.0976886972785,0.0936253815889,0.818525969982,0.37215000391
4927,0.33074837923,-0.736591160297,0.766495287418,-0.968549966812
2523,-1.10839009285,-0.405831217766,-0.515971601009,0.16899998486
58497,0.805425286293,0.171923533082,0.681651711464,0.0
6856,1.11306726933,-0.3497582376,0.353311896324,-0.497550010681
26036,0.477956563234,0.0289891082793,-1.0307790041,0.357950001955
10206,-0.896521866322,-0.700065612793,-0.142517715693,-0.194299995899
25793,-0.808480679989,-0.163405805826,0.636854410172,-0.450500011444
55556,0.248075246811,0.188683122396,-0.116563022137,-0.601599991322
3978,0.806025624275,0.247048676014,-0.568143248558,1.12465000153
10681,0.523659646511,1.70912897587,-0.431198626757,-0.652750015259
3638,0.0617492049932,-0.760294377804,-2.92289996147,-2.27980017662
8349,-1.05832660198,-0.759905099869,-1.11219859123,0.0138500034809
6275,1.92678570747,-1.26108193398,0.231371372938,-1.14660000801
3895,-0.0154424533248,-0.410365283489,0.1754360497,0.0693999826908
392,-0.62687587738,0.383458554745,-0.627437949181,-0.396749973297
9170,-0.451022386551,0.407533526421,-0.0614310875535,0.988649964333
80347,-0.32032379508,-0.0540959313512,0.960320353508,0.5896499753
23300,-0.112245380878,1.40511870384,-0.39000660181,-0.0575000047684
836,0.095382630825,2.80482935905,-0.0878916755319,0.15885001421
11188,0.846251726151,0.273893266916,-0.0784213766456,-1.16935002804
10898,0.0766974687576,-2.11785984039,-0.432974517345,-0.156949996948
9276,0.401195496321,0.0627625137568,1.26729297638,-0.889400005341
1647,-0.770228266716,-0.305953979492,-0.045678563416,-0.804500043392
10285,-0.322248011827,-0.729924321175,-0.609649538994,-1.59934997559
23386,0.0834178924561,0.0678664445877,-0.909374415874,2.08870005608
3156,-0.058176368475,-0.423670202494,0.836586833,-0.0945000052452
10237,0.393579214811,0.466602623463,0.794402718544,1.15069997311
7077,1.45176589489,-0.349344551563,-0.974021911621,0.349900007248
11157,0.488913446665,-0.231809705496,1.44724297523,-0.427400022745
22908,0.430400520563,-0.330462902784,0.454467177391,-1.11684989929
10915,0.487654387951,-0.270711123943,1.03340089321,-2.76620006561
9897,-0.344944119453,-0.0964663103223,-0.516064584255,0.442449986935
1759,-0.363883674145,-0.0454342216253,0.866025984287,-0.624400019646
54541,-0.477700769901,-0.361999869347,-0.754992067814,-0.819849967957
211,0.248267203569,0.720428586006,-1.06847786903,-0.0264500081539
5048,-0.0402838811278,0.0980093628168,-0.461715757847,0.0413999855518
84722,-0.0874208882451,0.574882626534,-0.502712011337,0.740899980068
29890,-0.202905982733,-0.656561613083,0.392273038626,-1.21850001812
9868,0.0720277428627,0.0333558917046,0.780388593674,0.0573500096798
873,0.761187076569,3.08061981201,1.42528855801,0.166250005364
5580,0.842490553856,0.372310012579,0.770031929016,0.644899964333
3725,-0.630837082863,0.199554353952,0.209805846214,0.418249964714
23585,0.417472809553,0.223028108478,0.525215983391,-0.44810000062
51097,0.176206454635,-0.198530972004,-0.0335062965751,-1.19589996338
1831,-1.0493273735,0.764534592628,-0.870526075363,1.85710000992
7020,0.223005756736,-0.530841946602,-0.375337541103,-0.00619995594025
55893,-0.631057262421,-0.518697202206,-0.257470339537,-0.121500000358
6944,-0.0588747560978,-0.0552491620183,-0.805899918079,0.590000033379
22883,0.32724454999,0.106363385916,1.06604230404,0.378949999809
5601,0.997392416,-0.807768642902,0.045339923352,0.33805000782
10775,0.529164731503,-0.0295267030597,0.392611145973,0.824249982834
4780,0.260843098164,-0.0253075957298,-0.443080127239,-0.174400001764
10904,0.927902340889,-1.23878240585,1.92311584949,0.167300000787
9917,-0.684149503708,-0.344132244587,1.45883667469,-0.424000024796
1399,-0.301722228527,-0.0643311738968,-0.687687814236,-1.05134999752
24149,-0.248107641935,-0.33709102869,-0.70027256012,-0.0805500000715
2222,0.418178677559,-0.296739846468,0.566997826099,-0.982649981976
10131,0.310460835695,-0.0364026874304,0.894838511944,0.147149980068
2958,0.675476372242,-0.353059053421,1.01159918308,-0.684700012207
9650,-0.608614504337,-0.414037942886,-0.502675056458,-0.139100015163
7319,-0.0597287416458,0.118331700563,-0.0345437824726,-0.471200019121
4817,-0.158888086677,-0.0875731408596,-0.0120666846633,0.627749979496
9143,-0.373955845833,-0.762768864632,-0.0328271389008,0.132799997926
10494,0.571471512318,0.23042088747,-0.946627676487,-0.789950013161
55324,0.623583078384,-0.493643760681,0.0296047106385,-0.101100005209
23149,-0.31881070137,-0.555379033089,-0.0278307795525,0.858550012112
9943,-0.0790857151151,0.997469186783,0.315668284893,-0.751150012016
6599,0.273507684469,0.0346814468503,1.34013521671,1.06664991379
51031,0.0358535721898,-0.343090325594,0.315869837999,-0.976000010967
3566,-0.550423204899,-0.620512604713,-0.422179937363,-0.00510001182556
3815,-0.758295059204,-0.970850884914,-0.414830684662,0.0815000012517
8624,0.58329641819,0.250818222761,0.127999320626,-1.18704998493
27346,0.354751050472,0.0840328782797,0.884892821312,-0.999399960041
10489,-0.145778909326,0.272667080164,-1.64935767651,-1.85265004635
26128,0.215867221355,-0.118421457708,0.573180496693,-1.40650010109
79921,-0.819871783257,0.605133414268,-1.05410552025,-0.252400040627
55746,-0.336909204721,0.283370703459,-0.024590626359,0.00869999825954
23636,-0.0989626199007,0.575550198555,1.69566333294,-0.961600005627
10892,0.297472625971,-0.110770866275,1.29512047768,-0.232850015163
10652,-0.0682933479548,0.80632776022,-0.522261679173,-1.19340002537
11004,0.261442512274,-0.128030106425,0.656567573547,-0.836999952793
23530,0.466973662376,0.20232000947,0.700668871403,0.287950009108
8826,-0.344302296638,0.670738279819,-0.0167484879494,1.07279992104
3308,-0.479629874229,-0.564161241055,0.0367714725435,-0.561650037766
7153,0.565209150314,-0.0653295144439,0.897831678391,-0.287649989128
11041,0.837293982506,0.527091264725,-1.68901693821,-1.6602499485
6342,0.632519245148,0.0103798601776,0.423755764961,0.761699974537
5883,0.686558902264,0.303768187761,-0.312665164471,-0.793349981308
10589,0.382983654737,0.62516438961,0.274421334267,-1.00435006618
5110,0.305297255516,-0.341785728931,0.223066926003,0.0782000124454
4609,0.511805415154,-0.0443863794208,0.508173406124,-0.753400027752
5423,0.421332150698,0.330175250769,-0.70043617487,-0.00310000032187
1070,0.50342130661,-0.0823573768139,-1.83974218369,0.501699984074
10051,0.813545942307,-0.270103305578,0.451246857643,0.192650005221
6603,0.644401788712,0.658681690693,-0.649017751217,-0.511799991131
9019,0.249488383532,-0.33612331748,-1.87918972969,-0.666199982166
10969,0.152237549424,-0.0205022953451,0.380027085543,-0.0252500027418
9797,0.303229570389,-0.0624247789383,1.63278484344,-0.265549987555
4043,0.655193328857,0.487187474966,-0.571041345596,0.0565999895334
9519,-0.604529619217,0.164726153016,1.24111258984,-0.334299981594
8480,0.138159513474,-0.081729605794,0.641837060452,-1.88150012493
983,0.432895094156,-0.748465418816,0.230098992586,-1.7063999176
10559,0.0621723905206,-0.493469953537,-0.0192415267229,1.47525000572
8508,0.630752801895,0.74793857336,1.10760271549,-0.498950004578
9275,-0.254132062197,0.959035992622,-0.0673278421164,1.28134989738
8914,-0.0102230608463,-0.551486611366,0.6066583395,0.248300001025
54505,-0.594859480858,-0.43007838726,-0.73351931572,-0.543200016022
