rid,DOS058_A375_24H:BRD-K49870009-019-01-5:5,DOS058_A549_24H:BRD-K49870009-019-01-5:5,DOS058_PC3_24H:BRD-K49870009-019-01-5:5,ERG012_PC3_24H:BRD-K49870009-019-01-5:9.96331,ERG012_PC3_6H:BRD-K49870009-019-01-5:9.96331,ERG012_VCAP_24H:BRD-K49870009-019-01-5:9.96331,ERG012_VCAP_6H:BRD-K49870009-019-01-5:9.96331
23011,-1.28710007668,-0.52530002594,-0.668449997902,0.439735263586,-0.474269151688,0.0249435864389,0.459169358015
11168,0.721500039101,0.515799999237,-0.560799956322,-1.24672782421,0.485561221838,-0.974682748318,0.718660414219
1385,-0.123999997973,0.263700008392,-0.985700011253,0.646166920662,0.251502215862,-0.132352620363,-0.105722382665
10150,-0.460799992085,-1.34140002728,-0.579649984837,-0.117742553353,0.501719117165,-0.281897842884,-0.0472932010889
29763,0.9728500247,2.42190003395,0.490049988031,0.0758786201477,-1.09544086456,-0.577328443527,2.43639063835
9112,-0.824850022793,-0.414400011301,0.134600013494,-0.455436944962,2.14949941635,0.73511582613,-0.279279887676
23499,-0.250649988651,0.903900027275,1.39024996758,-0.295625716448,0.540311932564,0.0784545242786,1.20390534401
85236,0.024299999699,2.30080008507,-0.357600003481,0.435292929411,-0.593349933624,0.138795286417,-1.26256465912
5096,-0.879700005054,0.550100028515,0.132649987936,-3.25489616394,-0.399878025055,0.961932659149,-5.08859634399
55620,-1.05104994774,6.4892001152,-0.071799993515,0.0688827782869,1.16542291641,0.447720885277,0.205706596375
5373,-0.288850009441,0.913500010967,-0.112550020218,-1.04290390015,0.788511395454,-0.667142033577,0.114622652531
51170,0.546900033951,-0.252200007439,2.08054995537,0.23404815793,0.357333093882,-0.159365087748,-0.0703246369958
54850,-0.564050018787,1.44869995117,0.603250026703,-0.057235866785,-0.263729929924,-0.352060884237,-0.443332523108
80349,-0.766350030899,0.478599995375,1.44330000877,-0.72529476881,0.466898947954,-0.249476462603,-0.689576387405
355,2.28620004654,0.294099986553,-0.420100003481,0.413108319044,0.117054104805,0.559912621975,-0.388598293066
1062,0.910650014877,0.672500014305,0.29960000515,0.437394022942,0.0310782939196,0.244564920664,-0.0948120206594
8804,-0.533699989319,0.670599997044,-1.05665004253,-1.03702938557,0.686936318874,1.55364155769,0.131632879376
80758,1.03139996529,-2.03390002251,0.147199958563,0.844254374504,0.653244376183,-0.0332795903087,-0.0831194669008
375346,0.0505500026047,0.429800003767,0.718150019646,-0.227207064629,-1.01690483093,0.0574677288532,0.000753723084927
51385,0.510749995708,-0.259000003338,0.440750002861,-0.901100993156,0.346057772636,0.164495572448,0.210657835007
55748,-0.917850017548,-0.313699990511,-1.27224993706,0.162251621485,-0.207455784082,-0.498394668102,0.288091719151
10318,-3.58594989777,0.501600027084,-0.253349989653,0.0183222591877,0.185632094741,-1.67963922024,0.111853212118
54681,-0.287999987602,1.6862000227,0.251249998808,0.682006597519,0.448289394379,0.483549624681,-0.244839340448
7905,-0.454600006342,0.797699987888,0.709649980068,0.56077092886,1.70127248764,0.247074276209,0.490151375532
28969,-0.120149999857,-0.364100009203,-1.71410000324,1.07164204121,1.1479408741,-0.0668905749917,0.273553699255
10668,-0.371950000525,2.65199995041,-1.31130003929,1.48686933517,-0.625486254692,0.55863815546,0.58910626173
51005,-0.0979499965906,-0.256099998951,1.60549998283,1.03468465805,-0.348211854696,2.79596590996,-0.248990625143
8800,-0.0154500007629,0.217500001192,-0.21669998765,0.0222252309322,-0.796747565269,1.53591275215,-0.039487272501
54438,-0.220799982548,1.10239994526,-0.285050004721,1.01338839531,0.361985862255,-0.0939550697803,-0.629597902298
55825,1.16764998436,-0.56819999218,0.607499957085,4.48171806335,0.994150698185,0.288887381554,-0.454370230436
8835,-0.377200007439,-0.0582000017166,-0.425550013781,-0.485179543495,-0.625512480736,-0.65199559927,-0.362516373396
64429,-0.710600018501,0.307000011206,0.163300007582,-0.00489296671003,-2.23911571503,-4.32451534271,-0.282426685095
3682,0.733650028706,-0.268000006676,0.138500005007,-0.373415052891,-0.149716466665,0.267161488533,-0.198716253042
10329,0.180850014091,-1.17760002613,-0.876150012016,-0.143877580762,0.669288814068,-0.477431476116,0.610376358032
27109,0.681400001049,-0.779100000858,0.262499988079,1.06293416023,0.626740098,0.488697290421,0.882744431496
51335,0.910449981689,1.51499998569,-1.49260008335,-0.766189575195,-0.104658313096,-0.00146250426769,0.674757301807
3202,0.567099988461,0.729499995708,-0.255649983883,0.414605140686,1.95917510986,0.654853582382,0.734138727188
2896,1.96050000191,0.194999992847,-2.30314993858,-0.0453182905912,-1.68623375893,0.864902496338,1.08352911472
79902,0.61234998703,0.103000000119,0.533050000668,-2.93894982338,0.145972520113,0.170569509268,0.685016214848
29083,-0.686049997807,1.16690003872,0.150450006127,-0.037877291441,-0.300100564957,-0.259635001421,0.231555640697
5747,-0.390949994326,2.27649998665,1.20060002804,-0.196541547775,-2.95543909073,-0.606737911701,0.751489698887
22905,0.793749988079,0.505100011826,-0.491749972105,-0.991943001747,-0.554799258709,-0.48281443119,-0.396553367376
63933,-0.691200017929,-0.293000012636,0.290299981833,0.298307985067,0.622521579266,0.510656177998,0.570236682892
9847,-0.110200002789,-0.840399980545,0.240249991417,-0.243063881993,-0.0303831323981,0.139985874295,-0.396733611822
51021,-0.690500020981,0.662400007248,0.0293500013649,0.926028132439,1.67263960838,0.362687408924,0.135729372501
8996,1.21050000191,0.829299986362,1.72320008278,0.368346333504,-2.16379547119,-0.229771733284,0.439039707184
7376,0.735599994659,-0.292299985886,0.175999999046,-0.0371294617653,1.79149961472,0.590009689331,0.0589062422514
5357,-0.344199985266,0.323900014162,-0.481499969959,0.781321585178,2.1252143383,1.65866625309,0.251517355442
56940,1.80830001831,0.0348000004888,0.606450021267,0.130205363035,0.221713662148,0.233802199364,-0.39069378376
6195,-0.0194000005722,0.562300026417,-1.25360000134,-2.45489883423,-0.714120566845,0.60614156723,-0.507160544395
1633,-1.15445005894,1.57640004158,0.682600021362,0.276109755039,1.38790273666,-0.356679558754,-0.763001263142
23321,0.236299991608,0.688300013542,0.154450029135,0.117604732513,-1.27746915817,-0.968957304955,-0.685955703259
51160,0.92140007019,0.500699996948,-0.353549987078,0.346555113792,1.18510818481,0.101696297526,0.509131729603
55604,1.36734998226,2.31859993935,-0.165349990129,0.723945975304,-0.404968798161,0.820735096931,0.675646603107
2063,-4.62330007553,-0.290899991989,-0.831049978733,0.413830846548,-0.767533004284,0.346713155508,0.249088436365
54512,0.376850008965,0.227400004864,-0.153650000691,0.203893363476,-2.31153678894,0.635129749775,0.389989554882
9124,1.21319997311,0.799099981785,-0.71405005455,-0.426194012165,1.63321053982,-0.886546254158,-0.262987345457
79174,0.177749991417,1.68379998207,0.557950019836,-2.16723251343,-0.655066311359,0.805933833122,0.107472382486
23223,0.28845000267,-0.389400005341,-0.279049992561,-0.824166417122,-0.490080803633,0.0938792005181,0.801585614681
39,-0.544100046158,-0.89509999752,-0.769700050354,0.0146732032299,-0.854023456573,0.0290642306209,0.190351992846
57215,0.797699987888,-0.67049998045,0.513549983501,-0.236639350653,0.0951236486435,0.163933813572,-0.0835509970784
1052,-0.281399995089,-0.0555000007153,-0.149749994278,2.68865060806,-0.4825258255,-0.184483394027,0.12684468925
23139,1.63055002689,0.0093999998644,0.216600000858,0.238854378462,1.95063042641,0.140793353319,-0.356227487326
79947,-0.716600000858,0.301999986172,1.03110003471,-0.089191108942,3.39491963387,2.65174555779,0.708749473095
4616,0.0250499993563,1.60000002384,0.161850005388,0.0125996768475,0.0246876776218,-0.930664241314,-0.665479004383
9710,0.226399987936,-2.22239995003,2.00445008278,-0.609983026981,0.280287623405,0.151202082634,0.0351171568036
6990,0.932849943638,-0.463699996471,-0.268750011921,-0.0829008668661,0.614512443542,-0.0245657861233,-0.236133009195
29082,-2.09879994392,-0.172900006175,0.0674999952316,0.675597310066,-3.56371688843,0.248836174607,0.333594620228
9670,1.34634995461,1.45290005207,0.567599952221,-0.946781694889,-0.916129827499,-0.195819213986,-0.509352147579
81533,-0.647900044918,0.657100021839,-0.280149996281,1.22195911407,-0.35853394866,0.452148646116,2.19518876076
10525,-0.513100028038,-0.348199993372,1.68215000629,-1.14253914356,-1.0089931488,-0.211304366589,-0.403882443905
2353,0.885849952698,0.567600011826,0.729650020599,1.28009200096,-1.37486076355,-0.575021862984,1.03390753269
57192,-0.109300002456,-0.0197000000626,0.929300010204,1.23808765411,-0.337736219168,1.16114151478,0.020553983748
3398,1.23325002193,0.869799971581,5.51434993744,5.0371723175,0.599277019501,0.312425941229,0.395373225212
3775,0.203800007701,-0.883800029755,0.0372499972582,0.16610839963,-1.12342572212,0.0270129479468,0.426337182522
26064,-0.672049999237,1.06239998341,0.865050017834,-0.616258919239,-0.524137079716,-0.622037291527,-0.176563858986
29103,-0.215649992228,-0.0794000029564,0.536800026894,0.672068119049,1.52160918713,-0.640175223351,-0.516064345837
3206,1.99430000782,6.4767999649,-1.74769997597,-0.860107123852,-2.95174479485,-0.216134786606,-0.0973111018538
1500,-0.750749945641,1.64230000973,-0.318099975586,0.334338486195,-1.50619578362,-1.1276050806,-1.21132111549
7690,-0.193700000644,0.337900012732,0.0288499966264,-0.0513011515141,0.496533364058,-0.0412697345018,1.23256540298
29911,0.81200003624,-0.2037999928,-0.569999992847,-0.13086874783,1.84447383881,-0.943448245525,0.232735440135
2064,2.51960015297,2.72650003433,-0.327950000763,-0.748538255692,0.269061893225,0.159532219172,0.655906200409
65123,0.443750023842,0.128499999642,-0.783400058746,1.15041422844,1.25080525875,0.287267565727,-0.168819516897
5986,2.50174999237,1.80139994621,0.984650015831,0.142151921988,-0.689850151539,-0.457428276539,-0.0752319544554
85377,0.927000045776,0.0,-0.931900024414,-0.502380132675,0.804517269135,3.64993429184,0.72300183773
9903,0.072999984026,0.89310002327,1.03620004654,-0.468201309443,0.436676263809,0.0369747877121,0.254657894373
7088,-0.473949998617,-0.1712000072,-1.35739994049,-0.274082511663,-1.0341707468,0.235852122307,-0.0831812992692
22796,-0.446600019932,1.59389996529,0.507899999619,-3.28413081169,-3.13421702385,0.301896959543,0.447956979275
51116,1.73984992504,0.160099998116,-0.472849994898,-4.71564531326,-2.73987555504,0.16439139843,-0.128842607141
54442,0.426499962807,0.557500004768,0.52144998312,0.78940975666,-0.257669627666,0.334448724985,0.315974712372
10695,0.13220000267,2.29290008545,-1.26065003872,0.185829937458,-0.209828615189,-1.36478722095,-1.21887636185
102,-0.736000001431,-1.68739998341,-0.191750004888,0.236470282078,3.00057005882,0.675763010979,0.383616447449
965,0.621999979019,3.18969988823,-0.199050009251,-0.167543277144,0.420529812574,-0.287630081177,-0.142000645399
3800,0.591300010681,0.940699994564,-0.581350028515,0.0777809619904,0.707774817944,2.25899887085,1.28963935375
10362,0.00174999237061,0.358399987221,-0.249549999833,-3.13820028305,-0.84908592701,-2.57398509979,-0.260537087917
5300,-1.99884998798,0.144500002265,-0.115000009537,-0.360032021999,-0.758598923683,-0.0243866890669,0.173593565822
8270,0.099749982357,-0.546800017357,0.400499999523,0.614843547344,0.852012991905,0.155862644315,0.485698163509
27242,-0.942499995232,0.275700002909,-0.253650009632,0.240441203117,-1.18448424339,-1.7705643177,-2.91209292412
9928,0.79935002327,0.0,-0.900150001049,0.491954743862,-0.208936810493,0.696412205696,-0.154686510563
1534,0.756600022316,0.410299986601,0.0121000036597,-0.308073282242,-0.0140819773078,-1.80112099648,0.166703402996
5654,-0.0402499958873,-1.11129999161,-0.263700008392,1.71996307373,-0.575651288033,-0.422667980194,-0.503100931644
10810,-2.65759992599,0.421499997377,-0.209149956703,0.567848980427,-0.0920623093843,-0.0656251758337,0.868458151817
7105,-0.539349973202,0.693099975586,-0.316349983215,0.231911078095,0.49668905139,0.556436181068,0.020395860076
23014,-0.656149983406,0.468600004911,-0.298150002956,-3.59773421288,-3.65057563782,-1.29452061653,0.627072811127
55012,-0.603450000286,0.0,-0.0832500010729,-0.439441531897,-0.150909543037,0.270073801279,0.599066734314
2887,0.139850005507,-0.528800010681,-0.50435000658,1.05755865574,0.0176136493683,0.621449828148,0.529970169067
9183,0.291500002146,1.6482000351,-0.425300002098,0.667186975479,0.31588101387,-0.648705661297,0.349052011967
11151,-0.907449960709,0.842000007629,-0.695399999619,-0.419237315655,-0.339654952288,0.125048160553,0.197297990322
7511,0.0583500266075,-0.217999994755,0.336849987507,-0.13591991365,-0.418426990509,0.260067164898,0.437385112047
10046,0.367150008678,1.85169994831,-1.09450006485,2.42627620697,3.69193458557,6.39822292328,-0.767572343349
1829,0.521350026131,-0.813099980354,0.03125,0.511881709099,-0.477947831154,-0.44015622139,-0.389893323183
11000,0.394200026989,6.03189992905,-0.470550000668,0.69655328989,-1.10629248619,-0.494864732027,0.616965711117
976,-0.051350004971,-0.635900020599,-0.273000001907,-0.613084793091,-0.849604487419,1.07965517044,0.724494695663
3597,0.0782999992371,-0.201199993491,0.769000053406,-0.844406843185,-0.806628346443,-0.46004357934,-0.82007420063
178,-0.22365000844,1.21549999714,6.3326997757,0.358744621277,0.210473299026,0.233083441854,0.619993627071
2625,-0.594300031662,-0.085199996829,2.5680501461,0.183326110244,-0.833327054977,-0.451692342758,-0.38813444972
6119,-0.16115000844,-0.561999976635,0.0453000068665,0.189935967326,0.667490363121,0.763859510422,0.664702832699
26136,0.603850007057,0.423400014639,0.0367999970913,0.405607581139,-0.873218417168,-0.786204874516,-0.398501336575
6697,0.238649994135,-8.19799995422,-3.11984992027,-0.535991847515,0.262558728456,0.159470140934,0.879811584949
5971,0.943499982357,1.51069998741,-0.547150015831,-0.471362948418,2.20247840881,0.378797322512,-0.803810417652
22934,0.0207500010729,0.236000001431,-4.81944990158,-0.563182592392,0.740210533142,0.126199126244,0.595146000385
9289,1.41659998894,0.804099977016,0.188149988651,0.0826432108879,-0.975175380707,-0.173966422677,-0.938758254051
4931,0.904399991035,1.14040005207,-0.170750021935,-0.658640503883,-1.62158286572,-0.256496280432,-0.0978890955448
4200,4.12744998932,-0.424199998379,-0.602149963379,0.945378303528,0.429652035236,1.02727508545,0.411742150784
93594,0.0533999986947,0.4700999856,0.130849987268,0.000651121139526,-0.193267166615,-0.207103684545,0.53155630827
5982,-0.162000000477,-0.250099986792,-0.828750014305,0.301895737648,0.220164507627,0.710076391697,0.419617801905
26520,0.716250002384,-0.578400015831,-0.319000005722,-0.0125684440136,-1.24715793133,0.0204581618309,0.251807421446
4998,0.304300010204,2.60890007019,0.225250005722,-0.539229571819,0.422090679407,-0.540870904922,-0.439883053303
10038,-0.484800040722,-0.474400013685,-0.202349990606,-1.36647522449,-0.282993495464,1.13266956806,0.388186991215
60493,-0.4375,-0.5666000247,0.461649984121,-1.7000272274,0.0301932096481,-1.50087118149,-1.88038933277
51495,0.0166499912739,-0.158000007272,0.321900010109,0.531610250473,0.0378176942468,-2.00091147423,0.593359529972
4482,-0.216650009155,0.791499972343,-0.117150008678,2.22704076767,-0.146606370807,-0.814425349236,-0.592340052128
23224,0.392350018024,-0.624100029469,-0.431500017643,-0.124679833651,-0.315357506275,1.0280828476,-0.050338730216
9690,1.1249499321,1.36530005932,-0.144450008869,0.00511717796326,0.280141055584,-1.21338963509,0.834530055523
80212,1.00325000286,1.2512999773,-0.488200008869,0.937753140926,0.854961335659,0.472617149353,0.556190431118
29928,0.338200002909,0.116599999368,0.146650016308,-0.247624456882,0.972630739212,0.986125171185,-0.343409985304
22809,0.478500008583,-0.843400001526,-0.0340000018477,-0.925406575203,-0.0378071963787,-1.3692445755,-1.62970781326
50814,0.123700000346,-0.334500014782,-1.08050000668,-0.571154713631,-0.101413816214,0.735172867775,1.28900718689
55256,-1.52874994278,-0.29240000248,-0.140450000763,-0.335898041725,0.425863355398,-2.75344085693,0.592444181442
56997,1.02275002003,-0.0201999992132,-0.481449991465,0.590800762177,1.04793977737,-0.198990181088,-0.000846415758133
81544,-0.37705001235,0.00109999999404,-0.0615499988198,-0.414715588093,-0.455329984426,-0.101994551718,-0.786101996899
6894,-3.4702000618,0.387300014496,-0.829450011253,-0.664900839329,0.113995969296,0.375376820564,0.319005668163
64080,0.432749986649,-0.800400018692,0.0868000015616,0.592299163342,3.06895518303,2.45858812332,-0.0214480739087
55818,-0.964850008488,-1.62699997425,0.398449987173,0.628754258156,1.66140985489,0.269596844912,0.269509464502
637,0.154849991202,0.162599995732,-0.0324000120163,-0.0190153568983,-0.878606021404,-0.376456171274,-0.217371925712
22823,0.384299993515,0.357600003481,-0.461649954319,-0.232138127089,-0.0911308377981,0.120973557234,0.0244491994381
5287,-2.05910015106,-2.35349988937,0.151550009847,-0.320250630379,-1.48124313354,-1.90490663052,0.675088405609
91137,3.13150000572,-0.718599975109,1.566650033,-0.315743327141,-0.210651874542,0.124879404902,0.695678591728
23097,1.40034997463,0.980000019073,1.82325005531,0.501277685165,1.61665558815,-1.17355537415,-0.0825327038765
9851,-0.152949988842,-0.5041000247,1.24230003357,0.476806759834,-0.654500842094,-0.235601916909,-0.596470236778
23522,1.25104999542,-0.868300020695,0.431700021029,0.366557478905,0.399112701416,-0.118410229683,0.640823841095
1123,1.57229995728,2.81960010529,0.73575001955,0.275434881449,-0.549917697906,-0.590324997902,-1.0069848299
5603,-1.00744998455,1.09829998016,-0.251850008965,-0.921909809113,0.38806566596,2.32470321655,-0.314993411303
51569,0.887549996376,-0.00740000000224,-0.0989999994636,-0.328037798405,1.12599050999,-0.222066402435,-0.00387226045132
55699,0.324050009251,-0.499300003052,-0.399150013924,0.661081433296,0.438477665186,-0.0948529839516,0.623650968075
2624,0.915199995041,0.986599981785,2.5327501297,-0.0493775308132,0.236063987017,-0.269750088453,-4.52673959732
8204,-0.186849981546,1.02139997482,-0.295750021935,-2.42661476135,0.507535099983,-0.602838397026,0.353279978037
9133,1.19095003605,0.0109000001103,-0.107100009918,0.417234867811,0.357716917992,0.126845359802,-0.193457171321
10921,-1.61080002785,0.479299992323,0.0984999835491,-0.627113819122,0.114679828286,-0.172038674355,0.561071395874
51742,0.597500026226,-1.87049996853,-0.377900004387,-0.69407749176,0.728843331337,-0.0377379581332,0.0919223353267
2954,0.941349983215,-0.369599997997,0.564300000668,-0.0912522673607,0.495783776045,-0.0277488380671,-0.398672491312
27244,1.68899989128,8.06820011139,0.504349946976,-2.21649813652,-0.114997416735,-0.521590948105,-1.32388067245
23013,-0.156700000167,-2.48569989204,0.485449999571,-0.337162077427,0.153151065111,-0.121207341552,-0.47301864624
8050,-1.18040001392,-1.64789998531,-3.99405002594,-1.10366010666,1.31188070774,-0.355789601803,-3.25874614716
79961,-0.475600004196,0.272399991751,0.915149986744,0.514840900898,0.462434232235,1.51309728622,0.341807126999
2017,-0.173749998212,2.86139988899,0.0813999995589,-0.123907893896,0.547920227051,0.417484432459,2.05357646942
55148,1.50165009499,2.87739992142,-0.0345499962568,0.0267857611179,1.55197882652,0.683256924152,0.605496942997
960,-0.618350028992,1.39240002632,-0.581300020218,-0.0428938344121,-1.28201591969,-1.159979105,-1.4115203619
10451,-0.0960000008345,10.0,-0.0842500030994,0.713830471039,-0.0335347987711,-0.245841383934,-1.25945091248
57406,-0.843149960041,2.20700001717,0.764600038528,-0.292845487595,0.30324074626,3.005869627,-0.855265378952
51719,0.256350010633,0.317499995232,-0.57800000906,-0.125902980566,0.481525242329,0.519543170929,0.370532780886
7074,1.83260011673,0.849600017071,-0.62450003624,-0.221409082413,0.0388146787882,0.336528360844,0.612101018429
10059,-0.683550000191,1.32369995117,1.48755002022,0.707557678223,-1.58493506908,-0.337581694126,0.076184257865
51071,0.296149998903,0.120099999011,0.629050016403,-1.2341593504,-0.194428548217,-1.38719594479,-0.498781263828
5796,0.65885001421,0.587400019169,-0.703750014305,0.212601810694,-1.66622900963,-0.476764857769,-0.69858956337
55008,1.7936000824,-0.144999995828,1.38604998589,0.5065792799,0.208399653435,-0.535404741764,-0.204990744591
23597,-1.2990000248,-0.856100022793,-1.68729996681,-0.747468173504,1.18935275078,-0.681955814362,0.121010363102
8869,0.3587000072,-1.38170003891,-0.886849999428,1.0503051281,5.34019327164,2.72961688042,0.0323898941278
8727,0.781800031662,1.29610002041,0.847650051117,0.678105890751,1.32777929306,-0.0852952599525,0.442653924227
63874,-0.674299955368,-0.0320999994874,-0.183349996805,-0.562588810921,-0.596880614758,0.213979095221,-0.269307672977
8821,1.20870006084,0.157700002193,-0.0672499984503,0.0581913590431,0.714676439762,0.357010066509,-0.581362009048
57178,-0.282749980688,2.43289995193,-1.26835000515,0.5302054286,0.657225012779,-0.349082946777,-1.63025045395
5468,-0.283800005913,-0.577000021935,-0.286500006914,-0.214024394751,0.692360281944,0.47180429101,-0.143459558487
10557,0.533200025558,-0.274599999189,-0.264999985695,5.50694656372,0.331053346395,0.401940196753,0.0816660970449
831,0.159950017929,-0.977699995041,0.146249994636,0.296764045954,-0.893972277641,-0.047474373132,0.37952786684
9531,-0.140699997544,0.746299982071,-0.531750023365,-1.20855677128,-0.843761503696,-0.395372331142,0.209411233664
2767,1.88779997826,-0.675300002098,-0.695450007915,-0.404691278934,0.210515722632,0.20879855752,-0.145826041698
1861,-1.69350004196,1.07410001755,2.10025000572,-0.497195899487,-0.267387390137,0.347837388515,0.342859596014
10165,-0.216650009155,1.88629996777,0.396949976683,-0.5322265625,0.82496625185,-1.8063505888,0.564734101295
7106,0.829249978065,-0.177499994636,-0.237450003624,-1.41961193085,1.46305131912,-2.92377686501,-0.0202921777964
2908,-0.31044998765,0.550899982452,0.52840000391,-0.784808158875,1.83831501007,2.54841947556,4.60452699661
57761,-0.0607500001788,0.92720001936,0.064099997282,1.12365794182,-0.720198810101,-0.830308377743,-0.0708261802793
23338,0.195500016212,-2.33130002022,0.136200010777,1.67338931561,0.887984275818,0.493152678013,0.537122309208
7852,-0.485200017691,5.43970012665,-0.445999979973,-0.385572910309,-0.586005449295,-0.555318892002,-0.919836223125
55033,2.6521999836,1.59829998016,-0.304849982262,1.05638825893,1.27701115608,0.180972903967,0.220721900463
57019,0.412900000811,-0.882300019264,-0.678099989891,-0.505608022213,-0.80102866888,0.47807726264,-0.0844933986664
91949,-0.0956000089645,-0.194399997592,-0.161600008607,0.968539535999,-1.90212261677,-2.4735686779,0.0925975590944
84617,-0.018149998039,1.13080000877,-2.17284989357,-0.369508564472,-1.17881977558,0.721377193928,0.225813403726
25,0.486600011587,-0.621699988842,-0.298049986362,2.10469770432,0.205537319183,0.86384499073,-0.0925869941711
899,0.47800001502,-0.728200018406,-0.640299975872,1.42788505554,0.188781738281,0.0512484647334,0.741516947746
79850,-0.607800006866,-0.355100005865,-0.0536500066519,0.373484224081,0.555875599384,-0.369175821543,1.04673886299
51466,-0.283199995756,6.26550006866,-0.675500035286,0.519959211349,1.10688662529,0.507794439793,-0.214998021722
2852,-0.833099961281,-0.444200009108,-0.844200015068,2.12276315689,-1.62017869949,-0.339150011539,-0.286182403564
55837,0.309250026941,0.413700014353,-0.690850019455,0.753169238567,-0.00653660297394,0.137242034078,-0.258512407541
2131,0.641950011253,0.636600017548,0.370849996805,0.394001185894,-0.322990834713,-1.47815036774,-1.45625472069
5427,0.410049974918,3.18639993668,1.42704999447,-0.941250383854,0.408014833927,0.162835165858,1.86319839954
25966,0.891250014305,2.01259994507,0.0100499987602,1.75070548058,-0.66986232996,0.0630179271102,-0.339271664619
55608,-1.02619993687,1.62849998474,-0.131200000644,0.407561689615,1.72525942326,-3.2425122261,-0.357956558466
1662,-0.438850015402,-0.809000015259,1.59184992313,-2.26473712921,1.18928480148,0.727179646492,-0.601838648319
9702,0.304949998856,0.550800025463,-0.0152000188828,-0.765025615692,-1.28745913506,-0.687088251114,-0.717316508293
11031,0.666700005531,6.45100021362,0.613399982452,0.0822441577911,-1.07079744339,-0.125262051821,-0.904068470001
10057,-0.0323500037193,0.465700000525,0.438049972057,2.0017080307,1.78158509731,0.32047611475,-0.529282152653
5985,2.30124998093,-0.34889999032,-0.520949959755,0.208084866405,-2.76183414459,-0.520810842514,-4.58345746994
3280,-0.833999991417,-0.856199979782,0.365249991417,0.602061510086,0.778596699238,-0.138597622514,0.1213504076
55958,0.762099981308,1.78429996967,-0.833250045776,-0.629630088806,-0.995605766773,-0.778020143509,0.268101483583
51465,0.36075001955,0.428099989891,-0.540250003338,0.0961196124554,-0.659861445427,-0.711638987064,0.600645422935
2542,1.06174993515,-0.0606000013649,-0.985800027847,1.97503912449,1.00774931908,0.423612058163,0.307208776474
10641,-0.786749958992,0.617299973965,0.462650030851,0.101482480764,0.489707052708,0.0459073036909,-0.852302908897
11137,0.104399994016,-0.197600007057,1.88585007191,-0.844190001488,-1.95463609695,0.60435962677,0.288660407066
9842,-1.10284996033,0.674499988556,-0.464500010014,-0.815490782261,-1.10358607769,-1.06803894043,-0.511333763599
10493,-1.23010003567,0.190099999309,-1.4251499176,0.0872938856483,0.511254549026,-0.134504407644,0.12542720139
10112,-0.399500012398,-0.431400001049,-0.249050021172,0.352947890759,0.0208342317492,-0.287409245968,0.637856960297
1001,0.0406999886036,-0.210400000215,0.0494000017643,-0.49932038784,-1.80528903008,0.946065187454,0.790749430656
23635,0.491149991751,1.41260004044,-0.0797500014305,-0.722612142563,-0.369487822056,-0.369897335768,-0.193646833301
29916,-0.313250005245,2.62109994888,0.323949992657,0.790352463722,0.901183247566,0.700275599957,0.659583747387
2810,-0.152399986982,0.0656000003219,1.35650002956,-1.55896067619,0.536999344826,-0.349555879831,-0.457084387541
5993,-1.40919995308,1.72440004349,0.0322499871254,0.166150897741,-0.0100867450237,0.761364579201,-0.671354174614
11142,2.2134001255,-0.541999995708,1.33130002022,-0.0350131392479,0.43817448616,-0.347642749548,2.40066552162
79187,-0.274949997663,2.31820011139,0.249049991369,1.96020889282,-0.897408008575,-0.181179821491,-1.23096680641
51382,0.0225000008941,0.476099997759,-0.141350001097,-1.46506524086,-6.01753377914,-0.916737318039,-0.0424086302519
8318,0.16424998641,-3.32949995995,1.03090000153,-0.33304387331,-0.969758331776,-0.0276422649622,1.04292237759
9695,-0.131550014019,-0.434599995613,-0.111349999905,-0.457986831665,-1.47945046425,-0.153882414103,-0.00078958645463
9712,0.394650012255,0.517199993134,-0.462200015783,-1.10088932514,0.266476333141,-0.3526083529,0.247891649604
64943,1.54830002785,2.09559988976,0.0921999961138,-1.83889222145,-1.74380898476,-0.537216544151,0.578756451607
9738,-0.290700018406,-0.18410000205,-2.26530003548,-0.197100937366,2.99676775932,0.619210362434,0.0275910198689
6793,-0.0366500020027,-1.10269999504,-0.221799999475,1.34242284298,1.3960827589,-0.621530354023,0.132810845971
7358,1.59835004807,0.341800004244,-4.86369991302,-0.250862121582,-0.305358320475,0.17580153048,1.53012669086
58472,0.683599948883,1.64260005951,-0.912050008774,0.0346709415317,0.267693400383,2.07535195351,-0.35706821084
50865,-0.0224500000477,2.43600010872,-0.294099986553,0.591617286205,-0.38141438365,-0.0690099149942,0.403550922871
23200,0.108850002289,3.39359998703,-0.178900003433,0.782049655914,-0.62283718586,0.0444099195302,1.10313987732
51293,-0.908450007439,0.347799986601,-0.26424998045,1.04371273518,-0.310631453991,0.480457007885,0.768473148346
10962,-0.686599969864,-0.446200013161,0.0845999717712,1.79376268387,0.254403173923,-0.0975350141525,-0.051776766777
10153,-0.25205001235,5.37610006332,4.47714996338,0.128925770521,-0.0276436135173,0.518094956875,0.278111517429
874,0.0502999946475,1.62929999828,-0.722899973392,0.972762942314,0.774368286133,0.0863525718451,0.551089882851
