rid,DOS027_VCAP_6H:BRD-K84471959-001-01-6:4.99,DOS027_VCAP_24H:BRD-K84471959-001-01-6:4.99,DOS051_A549_24H:BRD-K84471959-001-01-6:4.99,DOS051_HT29_24H:BRD-K84471959-001-01-6:4.99,DOS051_MCF7_24H:BRD-K84471959-001-01-6:4.99,DOS051_PC3_24H:BRD-K84471959-001-01-6:4.99
3329,0.386250019073,-0.257872343063,1.41869997978,-0.0256000012159,1.81289994717,0.283050000668
1050,0.0326000005007,0.260407924652,0.704949975014,0.426750004292,0.669799983501,-1.84200000763
9491,-0.326200008392,-0.047036677599,-0.00124999880791,0.026850014925,-0.203999996185,0.102550029755
22926,0.106949985027,0.474453568459,-1.38300001621,-0.0643000081182,1.23849999905,0.162399992347
5899,0.769249975681,-0.760677099228,0.753549993038,1.2322499752,0.048599999398,-0.146549999714
5467,0.633350014687,0.421537816525,-0.690999984741,-0.44010001421,-0.355300009251,-0.222800001502
6774,-0.926550030708,0.118283838034,0.221249997616,-0.718900024891,0.71850001812,0.247350007296
1788,-1.37304997444,-0.924115896225,-0.718849956989,-0.324050009251,-0.00400000018999,-0.706950008869
5921,0.677550017834,-0.759626567364,0.693099975586,0.553900003433,-0.416500002146,-0.38354998827
5721,0.912500023842,0.368032932281,0.782000005245,0.137250006199,-0.813799977303,0.00855000317097
2263,-0.782649993896,-0.570623874664,5.12225008011,0.217500001192,-0.852599978447,1.40750002861
808,-0.259449988604,1.40368616581,-1.26510000229,0.111200019717,-0.75720000267,-0.381599992514
30001,-0.0432499945164,0.75910115242,2.13949990273,0.208499997854,0.054999999702,-2.11210012436
348,-0.0042000412941,-0.277656674385,-0.631399989128,0.0564499944448,-0.871100008488,0.03615000844
30849,0.863299965858,-0.0513575971127,1.01075005531,0.827099978924,0.217199996114,0.778650045395
1454,0.691300034523,0.511712610722,-0.0709500014782,0.0207000076771,1.14900004864,0.32279998064
6500,1.46860003471,0.232839614153,0.484350025654,-0.48939999938,0.4700999856,-0.254000008106
5627,0.565750002861,-4.18268156052,-0.0837499946356,0.29129999876,0.782700002193,-0.333050012589
5715,1.38100004196,-0.384332150221,0.362599998713,0.449249982834,0.229100003839,1.04110002518
4791,-0.391750007868,0.329282045364,-0.497349977493,-0.112399995327,0.245199993253,0.0470999777317
56924,0.853100001812,0.0388344377279,0.00634999573231,-1.30975008011,0.198899999261,1.14575004578
2690,0.560699999332,0.523755192757,-0.0403499975801,-0.542599976063,0.812200009823,-0.0837000012398
1019,-0.305450022221,-1.86272072792,-0.0676499903202,-0.232999995351,-0.64620000124,-1.93149995804
51422,1.53944993019,0.121814578772,-0.282149970531,0.773000001907,-0.879899978638,0.901149988174
5788,-1.48230004311,-1.03028929234,0.203350007534,-1.18665003777,0.160099998116,-1.28789997101
6709,1.11290001869,0.741120636463,0.781949996948,-0.643999993801,1.09029996395,-0.174750000238
1277,0.598250031471,-1.20564937592,0.171000003815,-0.303449988365,-0.126399993896,1.44260001183
993,0.144549995661,-0.160085365176,0.986500024796,-0.532449960709,0.0266999993473,0.631250023842
7157,0.00459999591112,1.7493698597,-1.67595005035,-0.279700011015,1.03100001812,0.870900034904
1958,1.06359994411,-3.16393971443,-1.33625006676,5.10519981384,1.73489999771,0.356049984694
4582,-1.2309499979,-0.381622850895,-2.81760001183,0.021899998188,0.101800002158,0.984950006008
9212,-2.60170006752,0.368884265423,-0.660899996758,0.210749998689,-0.432000011206,0.566500067711
8440,-0.514699995518,0.177792996168,-0.055600002408,-0.344550013542,-0.524999976158,1.40735006332
6790,0.707650005817,0.318127393723,0.737049996853,0.43489998579,-0.459500014782,0.255600005388
8851,1.86884999275,-1.47555148602,-0.682399988174,0.350800007582,1.01049995422,0.149100005627
2534,-0.648249983788,0.576636791229,-0.183600008488,-1.87329995632,2.39599990845,-0.885100007057
4893,-0.441350013018,-0.240464881063,-0.737250030041,0.45300000906,0.30759999156,-1.13555002213
665,-0.870599985123,-0.356454372406,-0.991400003433,0.197900012136,-1.01610004902,-0.466899991035
4313,-1.62755000591,-1.10881721973,-2.92579984665,-0.0814000070095,-0.808000028133,-0.224900007248
1022,0.658149957657,0.433508872986,0.626999974251,-1.14560008049,-0.634199976921,-0.960099995136
5880,-1.2962501049,0.729429960251,-0.63740003109,-1.22220003605,1.02020001411,0.0768999904394
3162,2.28169989586,0.178075373173,2.63345003128,0.252550005913,-0.123700000346,0.511600017548
1282,-0.528450012207,-0.273592591286,-0.224099993706,-1.13049995899,-0.222100004554,0.322699993849
3383,-0.124349996448,-0.49904447794,-0.974050045013,-0.73474997282,0.412099987268,-0.443149983883
727,0.282350003719,0.288022905588,-0.977500021458,-1.34630000591,-1.61430001259,-0.269100010395
4792,0.662000000477,-0.379578083754,0.504999995232,-0.568050026894,1.29849994183,0.626100003719
4794,-1.11430001259,-1.08783173561,-0.252149999142,-0.317000031471,-0.224800005555,0.00919997692108
902,-0.709049999714,-0.465098679066,-1.52365005016,1.07124996185,-2.29970002174,-0.826850056648
8091,2.32319998741,0.0845243930817,0.605650007725,1.10755002499,0.510500013828,0.0280999988317
3486,1.30754995346,0.768066465855,1.05949997902,0.214200004935,-0.0913999974728,0.447450011969
10818,-1.14084994793,0.0244950652122,-0.414200007915,-0.262699991465,0.016799999401,-0.110050022602
3454,-0.580649971962,-0.180386990309,-1.17725002766,-0.248800009489,-0.780200004578,-0.113350003958
4282,1.01900005341,0.877564191818,0.000699999975041,-0.465200006962,0.000699999975041,-0.454449981451
1605,1.24240005016,1.22067046165,0.733350038528,-0.286250025034,0.920599997044,0.782999992371
10644,0.564350008965,-4.88910150528,-0.268549978733,0.623800039291,-0.0812999978662,1.29305005074
2065,0.903149962425,0.707336843014,-1.41289997101,0.22080001235,-1.56949996948,-0.198000013828
8321,-0.926250040531,-0.592532515526,-0.667800009251,-1.36245000362,-0.495599985123,0.304800003767
8503,-0.0318500101566,0.220568925142,-0.78385001421,0.714900016785,-0.592999994755,0.766600012779
7027,-0.648699998856,-0.29321205616,0.788950026035,1.10420000553,0.750800013542,-4.77710008621
6850,-0.447600007057,-0.0513607561588,-0.764899969101,-0.147249996662,-0.718200027943,-0.117449998856
1978,1.1522500515,-1.59224295616,0.631250023842,-0.681299984455,1.22899997234,-0.0596500039101
896,1.5367000103,-0.1346911937,1.27335000038,0.384150028229,1.09019994736,-0.519149959087
5777,4.74965000153,0.835097670555,1.02355003357,-0.113600000739,0.149499997497,-0.142949998379
1846,1.06450009346,0.453260958195,0.685249984264,-1.10185003281,0.10869999975,0.687799990177
5925,-0.776000022888,-0.511228263378,-2.06550002098,-0.274300009012,-1.5420999527,-0.601900041103
142,1.05745005608,0.660830259323,0.399949967861,0.130099996924,-0.17880000174,2.03215003014
1021,0.428099989891,4.41044855118,0.327050000429,-0.0577499940991,-0.167699992657,1.5612500906
5699,-1.96665000916,-0.658392429352,-1.42880010605,-0.291399985552,-0.516600012779,0.919849991798
8061,1.06614995003,-0.683853149414,1.21584999561,0.368849992752,0.281300008297,0.556949973106
1870,-0.870700001717,0.595808506012,-0.609799981117,-0.116650015116,0.800800025463,0.572650015354
1398,1.28769993782,0.205382585526,1.16304993629,0.258800029755,1.58039999008,0.0733499825001
3312,-0.335900008678,0.720892548561,-3.98099994659,0.0945000052452,0.102899998426,0.0457499921322
891,0.218899995089,-0.252158105373,-1.51200008392,-0.227300018072,-0.14280000329,0.726250052452
4775,-0.985599994659,-3.44788122177,1.35704994202,-0.304149985313,0.472000002861,-0.30039998889
5111,0.683250010014,0.640734910965,-0.00165000010747,-0.0867500007153,-1.51579999924,-1.08010005951
5696,1.06564998627,0.100451722741,1.79395008087,-0.2037999928,-0.258399993181,0.650749981403
5588,-0.572200000286,0.208876341581,3.71300005913,-0.374250024557,5.37379980087,-0.257600009441
6839,1.21860003471,-0.148360550404,0.627650022507,-0.187799990177,-0.0375000014901,0.401200026274
329,1.21105003357,-0.0459367781878,0.0457499995828,1.12335002422,0.523899972439,0.0559500008821
5058,0.0794000029564,-0.052049279213,-0.0318499803543,0.687900006771,-0.674499988556,0.850749969482
998,0.681400001049,-1.01135396957,0.154799997807,1.57424998283,-1.21050000191,-0.142550006509
9134,-1.69500005245,0.212521716952,-1.26150000095,-1.37234997749,0.0821999981999,0.858600020409
6616,0.148950010538,0.355040818453,-0.308250010014,0.0173500180244,-0.872500002384,0.261749982834
5223,0.901600003242,0.56693726778,0.679549992085,0.144600003958,0.577600002289,-4.92185020447
4690,-3.34499979019,-0.0785899758339,1.47644996643,-0.648149967194,-0.165700003505,-0.189300000668
958,-1.92499995232,0.362019777298,-1.22090005875,-0.0793499946594,-2.18670010567,-0.455749988556
1616,-0.502900004387,-1.20321702957,-1.19735002518,1.75615000725,1.64359998703,-0.650900006294
991,0.337249994278,-0.0877580717206,0.00034999998752,0.00034999998752,0.0,0.000699999975041
6347,1.71270000935,-0.278276950121,0.472649991512,3.29825019836,-0.622500002384,0.976700007915
6714,1.15865004063,0.912760853767,0.15150000155,-0.614399969578,-0.598599970341,-1.14635002613
652,-0.724900007248,1.8925794363,2.50395011902,-1.41119992733,-1.06579995155,-0.405700027943
4331,0.075900003314,0.302567958832,-0.171100005507,-0.711750030518,-0.466800004244,0.0302999913692
7099,-0.0810500010848,-0.480980247259,-1.74419999123,-1.25014996529,1.11070001125,-0.0612999945879
10320,3.43379998207,-0.204924851656,1.55754995346,0.467949986458,2.70140004158,0.73884999752
2042,-0.72619998455,0.0126018971205,5.48740005493,-0.0021000020206,-0.613499999046,-0.0943500027061
843,2.6861000061,-0.00905679911375,-0.919650018215,-0.488249987364,-0.989199995995,-0.436199963093
840,0.37760001421,0.943903326988,-0.481849998236,2.48755002022,0.495200008154,0.947049975395
7048,-0.363350003958,3.60106730461,0.257849991322,1.11969995499,0.230100005865,-0.125699996948
4851,-1.32660007477,-3.04817771912,0.00344997644424,-0.345299988985,-0.705200016499,-0.483300030231
6464,-0.545199990273,0.959102869034,3.93779993057,0.711149990559,-0.243599995971,-0.216099977493
23410,-0.655699968338,-0.766867399216,-0.657000005245,-0.21005000174,0.449400007725,0.17515000701
54205,-1.39429998398,-0.402190208435,-0.00949999690056,-0.664499998093,0.825299978256,0.0920500084758
2770,4.42985010147,0.322670042515,1.45265007019,2.3533000946,-1.23160004616,-1.18400001526
80204,-0.674149990082,-0.322963356972,-0.833449959755,-1.32589995861,10.0,-0.0152499973774
4208,-0.643249988556,-0.708301484585,-0.298549979925,-0.655049979687,-1.19249999523,0.744949996471
1845,-1.14485001564,-2.12734675407,-0.685099959373,-0.501850008965,0.596899986267,0.259799987078
23368,-1.96875,0.114236362278,-0.566349983215,-0.141350001097,-0.838699996471,0.624100029469
5583,-0.0828999876976,0.211545601487,-1.37365007401,1.03600001335,-0.488499999046,-0.879000008106
8900,-1.06155002117,-0.27859133482,-0.802799999714,-0.807350039482,0.0842999964952,-0.607499957085
581,0.751149952412,-1.12421131134,-4.0328001976,-0.0823500007391,-8.10960006714,2.28045010567
6193,0.628849983215,1.02538478374,1.03764998913,0.244399994612,-0.471100002527,0.661849975586
6622,-0.221799999475,0.257956534624,-0.239199995995,2.85494995117,0.680499970913,1.49570000172
11261,-0.874849975109,4.96796941757,-0.201849997044,0.407099992037,1.73520004749,2.09619998932
6696,-2.19600009918,-0.148596316576,1.32719993591,-0.226099997759,0.570999979973,-0.21360000968
8312,-1.2188000679,-0.0752290189266,-0.17230001092,1.57109999657,-1.09819996357,1.22189998627
835,0.246149986982,-0.742535173893,1.42895007133,0.962949991226,0.497900009155,0.207549989223
8324,-0.178849995136,-0.0517234839499,-0.205899998546,1.73514997959,-0.842599987984,-1.22605001926
1848,-1.10909998417,-0.731468319893,-0.761049985886,-5.06489992142,-0.287099987268,0.110850021243
154,1.74839997292,0.0740563869476,-0.745299994946,0.449699997902,-0.591000020504,-0.78820002079
4312,-1.05509996414,0.0989023000002,0.420749992132,-0.322149991989,-1.49240005016,-0.674250006676
994,0.892299950123,0.502685964108,0.77974998951,0.343400001526,0.391099989414,0.924749970436
2048,-0.254549980164,-0.0129332244396,-0.0611500032246,-0.144400015473,-1.13820004463,1.2990000248
1111,-0.0247000008821,-0.346212923527,-0.72159999609,-0.19059997797,-0.0054999999702,0.0270000100136
5154,0.732800006866,0.678725600243,0.662000000477,0.830450057983,1.10039997101,-0.148649990559
2920,1.13470005989,0.316680967808,-0.0703499913216,0.282449990511,0.406599998474,0.826449990273
3122,0.171100020409,-0.525476634502,2.17894983292,0.320299983025,-0.949599981308,0.748849987984
2769,-0.667500019073,-0.213315069675,0.39335000515,-0.607450008392,-0.5257999897,0.804699957371
5900,1.28745007515,0.342327356339,0.273099988699,-0.803049981594,1.25499999523,0.781400024891
6304,0.612649977207,0.577502608299,2.72475004196,1.55540001392,0.950900018215,-0.693650007248
5211,1.63420009613,0.477138519287,0.544799983501,-0.0894500166178,1.92200005054,0.58630001545
2886,-1.85689997673,-0.206918597221,-1.62294995785,2.04720020294,0.337700009346,0.665750026703
9261,1.33085000515,-0.331898987293,1.49835002422,-0.410650014877,2.46110010147,0.760999917984
8569,-1.62650001049,0.371545732021,-0.0221500098705,0.120849996805,-3.71379995346,0.760249972343
3303,-0.17689999938,-0.350169897079,0.22950001061,-1.17860007286,-1.07319998741,0.382849991322
5331,-0.614099979401,1.11709320545,0.853199958801,-0.149749994278,-0.125699996948,1.36519992352
5347,0.474000006914,-0.106410846114,1.82319998741,1.08654999733,1.97350001335,-0.182799994946
4638,0.408100008965,0.258570700884,0.420450001955,0.551099956036,0.842000007629,3.37835001945
2264,-0.341250002384,-0.411221325397,0.397350013256,1.1848500967,-0.115000002086,-0.42769998312
1029,0.399500012398,-1.05136966705,-0.691349983215,0.64610004425,-0.512300014496,1.42840003967
1027,0.499899983406,-0.470994889736,-0.570399999619,0.511700034142,1.33500003815,1.31075000763
2597,-1.51419997215,-0.444221735001,-0.0023499999661,-0.211799994111,0.000699999975041,0.00034999998752
55847,-1.13629996777,-0.161667406559,-1.1263999939,0.688400030136,-4.82670021057,-0.125050008297
25803,0.211449995637,0.646518349648,-0.00379999913275,0.174199998379,0.568899989128,-0.433349967003
3480,1.17159998417,-0.23775434494,0.388999998569,0.535199999809,0.93489998579,1.4443000555
2946,0.484649986029,-0.300910890102,0.0507999993861,0.287149995565,1.0978000164,-1.46654999256
9517,0.0747999846935,-0.336648821831,0.287349998951,0.62650001049,1.22880005836,0.571999967098
25987,0.714849948883,0.327574551105,1.08105003834,-0.868550002575,-0.00490000005811,-0.0778499990702
23670,-0.139699995518,0.36272585392,0.963550031185,0.584500014782,1.40040004253,0.334699988365
11182,0.100300014019,-0.437404036522,0.268999993801,0.281649976969,-0.164700001478,0.928799986839
2146,0.41455000639,0.326066821814,-0.146649956703,0.0355999916792,0.802999973297,-1.1576499939
3385,1.7186999321,0.00181526690722,0.174750000238,-0.662900030613,0.97000002861,-0.230800002813
5261,-1.10280001163,0.638384222984,-1.10385000706,0.550050020218,-0.261500000954,-0.980549991131
10765,0.0580499991775,1.79763865471,-1.32659995556,-0.464000016451,0.112300001085,0.539250016212
25839,1.54119992256,-0.125088840723,0.766499996185,-0.414650022984,1.23759996891,-1.25019991398
4172,-0.178650006652,0.314342349768,-0.304900020361,-0.118150003254,-0.547800004482,0.339100003242
23161,-1.29560005665,0.832974493504,-0.854050040245,-0.19224999845,0.139200001955,-0.385600030422
10298,1.33555006981,-0.250553041697,0.144549995661,0.0354500040412,0.499799996614,0.799999952316
1802,0.298750013113,0.504512488842,0.779549956322,-1.4660500288,-0.831200003624,1.23014998436
58533,0.68799996376,0.650898575783,0.293150007725,-0.175000011921,-10.0,-0.310950011015
147179,0.792800009251,-0.326148927212,1.55045008659,0.244599997997,0.746999979019,0.736950039864
29937,0.772799968719,0.210776150227,0.957300007343,-0.520449995995,1.00779998302,-0.0920500010252
6184,-0.0582499988377,-1.59491550922,0.0,0.263799995184,-1.17159998417,0.291700005531
9854,0.662850022316,0.96603345871,-0.08884999156,0.46439999342,1.1398999691,0.438449978828
2553,-0.0998999997973,-0.324744015932,1.39444994926,-0.365500003099,1.13230001926,0.676400005817
5440,-0.404949963093,-0.192240059376,-0.496599972248,-2.40575003624,0.102799996734,-0.0649499893188
54623,-1.16435003281,-0.859578251839,0.105299994349,-1.77600002289,-0.0233999993652,0.545650005341
9533,-0.0798000022769,-0.658334255219,0.42175000906,-0.800899982452,0.444999992847,0.398249983788
8607,0.314399987459,-0.123878195882,0.814050018787,-0.0745500028133,1.16999995708,1.29865002632
207,0.812349975109,0.870740890503,0.210199981928,0.0454499721527,0.0,0.27555000782
26054,-0.00935000181198,0.337762981653,-0.621950030327,-0.296900004148,0.834599971771,-0.694050073624
10682,0.753650009632,-0.117799200118,-0.124600000679,0.218349963427,-1.15030002594,-0.566400051117
8573,1.47720003128,0.31472915411,0.703449964523,0.460250020027,0.861000001431,0.114850006998
23378,0.560549974442,1.15294229984,0.983150005341,-0.0441999994218,0.179600000381,-0.630800008774
8553,1.08165001869,0.319896876812,0.855350017548,0.710850000381,0.0241000000387,-1.30365002155
622,1.03744995594,-0.134261742234,-1.60140001774,1.14785003662,1.40409994125,-0.48480001092
9467,-1.19690001011,1.41827833652,-0.678849995136,-0.602149963379,0.273699998856,-1.26600003242
5525,-0.319050014019,-0.49660718441,0.161650002003,-7.8407497406,1.50300002098,-1.73309993744
256364,0.752799987793,0.772746860981,0.538649976254,-0.442600011826,0.857699990273,1.11940002441
332,0.952350020409,-1.53593206406,0.339599996805,-0.556950032711,-0.322200000286,-1.19264996052
2058,0.148200005293,0.864257335663,1.0095000267,0.299899995327,0.708400011063,0.199000030756
7849,0.467999994755,0.917989313602,-0.0367499887943,0.099299967289,2.27250003815,1.40560007095
23244,0.513350009918,-0.186233386397,0.536049962044,1.17709994316,0.390599995852,1.0992000103
7494,0.864049971104,0.716374337673,0.196599990129,0.20070001483,0.548099994659,-0.243349999189
4836,0.0702999979258,0.380545914173,5.28079986572,-0.596149981022,0.479799985886,1.14260005951
23647,1.04130005836,1.31109774113,0.858850061893,0.27380001545,0.609300017357,0.103850007057
10617,0.385199993849,-0.833203971386,0.0995999872684,-0.243700012565,1.10000002384,-0.953599989414
2184,0.462049990892,-0.0582354366779,0.393649995327,0.757550001144,1.81540000439,-0.928349971771
5355,2.29079985619,-0.642908275127,-0.433099985123,0.117349982262,0.208100005984,-0.437399983406
6659,0.886900007725,-2.03964948654,1.11439990997,0.28385001421,2.21639990807,0.670149981976
7016,-1.25250005722,-0.18892416358,-0.507849991322,0.114850014448,-0.112000003457,0.207550019026
90861,-1.46140003204,0.451299101114,1.16129994392,1.05955004692,0.415699988604,0.808799982071
10670,-0.463150024414,0.342488229275,-0.309150010347,-2.48615002632,0.0662999972701,0.0832499861717
79071,0.120399951935,-0.499112188816,0.481749981642,-0.106700003147,0.618499994278,-0.87190002203
64746,2.06754994392,-0.462671339512,-0.00619998574257,1.74105000496,0.186599999666,-1.03304994106
5366,-1.92680001259,-0.627175033092,-1.25530004501,-0.136449992657,-0.802900016308,0.456699997187
11344,1.04030001163,0.364204704762,0.957800030708,-0.456149995327,-0.175300002098,1.1577000618
10013,0.452549993992,1.70505523682,0.338550001383,-0.521999955177,0.71590000391,-0.985000014305
5829,0.0472500026226,-0.314991801977,0.208550006151,1.06949996948,-0.752099990845,-1.06099998951
5257,0.872849941254,1.14598965645,0.586700022221,0.591300010681,0.216900005937,0.678600013256
22794,1.97755002975,-0.960040211678,0.969949960709,0.184599995613,-0.48939999938,0.777349948883
9761,1.12715005875,0.0392065942287,0.00205000001006,0.449649989605,0.936600029469,0.404799997807
23326,-0.457049995661,0.583677530289,-0.0212500002235,0.48995000124,0.82539999485,0.493550032377
10972,0.50830000639,-0.39822781086,2.0367000103,-0.729649960995,-0.488799989223,-0.285749971867
10523,0.527300000191,0.404167681932,0.238150000572,0.319350004196,-0.108800001442,0.248199999332
79090,-1.68509995937,0.0417791232467,0.124199986458,-0.0634500011802,0.329499989748,0.605599999428
27032,0.374249994755,0.0860370397568,-0.891399979591,0.198400005698,-2.39960002899,-0.676850020885
9097,-0.723150014877,0.834484755993,-1.89910006523,-0.27815002203,-0.0854000002146,-0.573199987411
10513,0.347949981689,0.799038767815,-1.27474999428,-0.80110001564,-0.0450999997556,-0.37839999795
1891,-1.76540005207,-1.10755991936,0.214450001717,-0.746199965477,-1.26909995079,-0.311899989843
3066,0.634550035,0.19778573513,-0.00184999778867,0.817000031471,0.316100001335,-1.38870000839
9801,-0.0798500180244,-0.369620323181,0.327600002289,0.976850032806,0.693000018597,-1.30070006847
1459,-0.699549973011,0.109277129173,-1.34570002556,-0.102300018072,-1.74380004406,0.277349978685
9703,0.749199986458,-0.87211561203,0.529449999332,0.209950000048,1.54270005226,3.70009994507
10606,0.38765001297,0.747740089893,-0.504599988461,0.389149993658,0.981700003147,0.419199973345
1017,0.0494500100613,-4.19114971161,-0.213750004768,0.764849960804,-0.845700025558,-0.091649979353
9813,-0.662050008774,-0.992795467377,-1.75730001926,1.08799993992,-0.521499991417,-0.595100045204
7485,0.133449971676,0.110020428896,0.0635499954224,-0.308899998665,-0.329199999571,-0.719599962234
2109,0.971650004387,0.0623899102211,0.574400007725,0.53979998827,-0.274500012398,-0.629299998283
23271,-1.6834499836,-2.97071027756,-0.00515002012253,-0.724599957466,0.428999990225,0.34635001421
9915,-1.18455004692,-0.123688057065,-1.16480004787,0.632499992847,-3.97670006752,0.0380000174046
9552,-0.220749989152,-0.488801956177,-0.169899970293,-0.387649983168,-0.187600001693,0.256000012159
93487,0.598600029945,-1.10313022137,-0.396849989891,0.336849987507,-0.365799993277,-0.459999978542
2956,-1.03850007057,-0.0266066193581,-0.00580000132322,-0.28149998188,0.378600001335,-0.384100019932
11065,0.741349995136,-0.142244130373,-1.12929999828,0.415499985218,0.456800013781,0.779449999332
9653,-0.554700016975,-0.239478632808,0.311599969864,0.136399999261,-1.19449996948,0.133650004864
200081,0.974550008774,0.639755368233,1.02780008316,0.865100026131,1.36699998379,-0.179050028324
3337,1.74639999866,-0.216489434242,5.81944990158,0.0232999958098,-1.97590005398,0.633150041103
11073,-1.78349995613,-0.648701548576,-0.696750044823,-0.418799996376,-1.04460000992,-0.720900058746
23,0.0463999807835,-0.696411371231,0.688050031662,0.338799983263,-0.218500003219,0.32365000248
5641,0.514999985695,0.317831873894,0.246250003576,0.176300004125,0.60640001297,-0.0185500048101
