rid,CPC013_A375_6H:BRD-K28293491-001-01-8:10,CPC013_A549_6H:BRD-K28293491-001-01-8:10,CPC013_A549_24H:BRD-K28293491-001-01-8:10,CPC013_ASC_24H:BRD-K28293491-001-01-8:10,CPC013_HA1E_6H:BRD-K28293491-001-01-8:10,CPC013_HCC515_6H:BRD-K28293491-001-01-8:10,CPC013_HEPG2_6H:BRD-K28293491-001-01-8:10,CPC013_HT29_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_24H:BRD-K28293491-001-01-8:10,CPC013_NEU_24H:BRD-K28293491-001-01-8:10,CPC013_NPC_24H:BRD-K28293491-001-01-8:10,CPC013_PC3_6H:BRD-K28293491-001-01-8:10,CPC013_PC3_24H:BRD-K28293491-001-01-8:10,CPC013_SKB_24H:BRD-K28293491-001-01-8:10,CPC013_VCAP_6H:BRD-K28293491-001-01-8:10,CPC013_VCAP_24H:BRD-K28293491-001-01-8:10
9813,0.531166672707,0.587100028992,0.187932163477,1.35142636299,0.328600019217,0.552695035934,0.424838125706,-0.429876804352,0.658171474934,-0.685786008835,-0.228849992156,-1.74171853065,0.449018269777,-0.289302557707,2.06390166283,-0.467158377171,-0.504800736904
7485,1.06183338165,-0.765150010586,2.39288806915,-0.763488590717,-0.179800018668,0.281913638115,-0.843986213207,0.120649158955,1.28628456593,0.565736889839,0.0758500099182,0.129325225949,0.590796709061,0.171621382236,-0.0167516320944,0.370185047388,-0.063053265214
2109,-0.287433326244,-0.0138999819756,-0.414049983025,-0.0201338157058,0.193833336234,-2.17683172226,-0.000993301393464,0.598819315434,-0.40602439642,-1.14270329475,0.570200026035,0.188749238849,1.64912831783,0.27831569314,-0.798601388931,-0.0753626525402,-0.0738639011979
23271,0.39346665144,0.802550017834,0.606514036655,0.245125547051,0.0480666719377,0.646235823631,1.00339710712,-0.448409259319,0.182569146156,0.534583985806,0.295249998569,-0.134279713035,-0.340955734253,-0.39104577899,2.24658727646,-1.20081913471,0.0643702447414
9915,-0.456366688013,-0.397249996662,0.729820728302,0.479396283627,-0.263599991798,-0.154040440917,0.623829126358,-0.118550926447,-0.401947379112,-1.08047020435,0.000300000014249,0.294079899788,-1.26765191555,-0.367594480515,1.01737177372,-0.866817295551,-0.12197573483
9552,0.494300067425,0.11060000211,-0.585637390614,0.443368762732,0.707800030708,-0.12070697546,-0.590141117573,0.342346012592,0.413354456425,0.219772815704,0.0670000016689,0.0844019055367,-0.154418751597,-0.0890558362007,-0.0370467603207,1.06482970715,-1.10855853558
93487,0.831733345985,-0.534550011158,-0.181219726801,-0.280262112617,0.25980001688,0.636900007725,0.232516795397,-0.327034056187,0.484364211559,1.02349710464,0.863900065422,0.38875579834,2.03396368027,-0.053647980094,-0.004080966115,0.056925997138,-0.57148963213
2956,0.331033349037,1.05585002899,0.0261630266905,0.432072609663,-1.00743341446,-0.969274282455,0.316322207451,0.019010996446,1.03843927383,-0.0668490082026,1.39660000801,-4.00189590454,0.502165973186,-0.029783397913,0.0751047208905,0.379215598106,-0.0500942692161
11065,0.0275333374739,0.864849984646,0.262482225895,-0.116941221058,0.547900021076,0.694707870483,-0.464137881994,0.498880684376,0.0668132901192,0.619999289513,0.938649952412,-0.274301052094,1.044683218,0.453255802393,-0.510678768158,-0.699604272842,0.425958395004
9653,-2.15016674995,-0.373699992895,0.140453621745,0.376566797495,-0.345566660166,0.921325564384,0.181623071432,0.968632459641,0.949854016304,-0.725584685802,-0.250000029802,-0.699926257133,-3.20073771477,-0.871957302094,0.710612595081,-0.173951596022,-0.382344633341
200081,-0.82800000906,0.401999980211,0.828392505646,-0.0817621275783,0.338499993086,-0.445386707783,0.0863885879517,0.863222539425,0.820001482964,0.632558465004,0.183350011706,0.784863114357,1.17363619804,0.323987096548,-0.694039106369,-0.392296642065,0.464466571808
3337,0.0404666662216,0.208299994469,0.423968434334,-0.1087141186,-0.191066637635,-1.0994849205,0.419917196035,-0.15113298595,0.118957512081,0.30196210742,1.14514994621,0.380431175232,-0.064577229321,0.0815538018942,-0.0262151397765,-0.608012735844,-0.00576880201697
11073,0.445566684008,1.48469996452,1.84944248199,-0.218615710735,-0.182533353567,0.620354294777,-0.703301012516,0.542504251003,0.853418886662,-0.0974961444736,-0.540249943733,3.06647729874,-0.376990824938,-0.372818052769,2.73626255989,0.491886377335,0.0100680589676
23,-0.146066695452,-0.817700028419,0.0359436497092,-0.455138981342,0.459699988365,0.499079108238,0.360327363014,-0.212210670114,0.851284980774,-0.273289978504,0.000649999943562,0.549126982689,-0.828642427921,-0.881520152092,1.70705270767,0.255060404539,-0.916291475296
5641,0.486366629601,-0.262450009584,-0.519749999046,-0.824433088303,-0.504666626453,-0.704387068748,-0.882226705551,-0.166156888008,0.847017288208,0.104704916477,-0.700049996376,-0.849656701088,0.144221767783,-0.159380361438,-0.43913474679,-0.73714864254,-0.341794103384
8720,0.328433334827,-0.602149963379,-0.0142074748874,1.06720471382,0.119599997997,0.665842056274,-0.592083930969,-1.04913747311,0.411756485701,0.467730492353,0.0820000171661,3.69409751892,-0.547665596008,-0.154885232449,1.33486366272,0.70406883955,-0.594631433487
10782,0.184766665101,1.95980000496,0.53373670578,-0.27270296216,-0.523533344269,0.606890082359,-0.235543698072,-0.0585072636604,1.16889488697,-0.717639088631,3.47739982605,-0.0730248838663,-0.631742954254,0.656773149967,1.53245615959,0.741388559341,-0.142233461142
25932,-0.199866682291,-0.0902500152588,0.1893697083,-1.11698532104,-0.291033327579,-0.554548978806,0.59950697422,-1.16810035706,0.141592785716,0.545000910759,0.876949965954,0.0743512064219,-0.843033432961,-0.562376022339,-4.40085601807,-0.164856493473,-0.421050190926
3028,0.784666657448,0.332500010729,-0.219770252705,-0.635128498077,-0.258733332157,-1.54477250576,-0.938201367855,-0.0431869775057,-0.247604042292,0.600640714169,0.493600010872,-3.59868764877,0.372261881828,0.217512369156,-0.248856142163,-0.353366971016,-0.0870962291956
6804,-0.0281333401799,-0.0627499967813,-0.414317727089,-0.658049881458,0.0780667066574,-0.418751627207,4.14105892181,0.468657970428,0.497542858124,-0.959386348724,-0.0974000096321,0.0711033642292,-1.75315856934,-0.504795253277,0.241846382618,-0.122364073992,0.18293787539
890,0.397400021553,-0.421799987555,-0.896940469742,-0.33939537406,0.364333331585,-0.372094839811,0.00703550875187,0.59294962883,0.832819104195,0.202105551958,1.12125003338,0.0101064862683,0.386322766542,0.188701301813,0.514422535896,1.01563024521,0.677450478077
6390,-0.316300034523,0.140400007367,0.190174549818,-1.73419308662,-0.304333329201,-1.13762569427,0.160198539495,-0.277471959591,0.337155044079,0.265373677015,1.19859993458,0.519331634045,0.614809036255,0.32796639204,-0.630747318268,-0.764271259308,0.378499031067
4303,1.35963344574,-0.0741999968886,0.371836125851,-0.440946161747,-0.676066696644,-0.506098747253,-0.545566558838,-0.40292018652,0.838262081146,-0.567506670952,0.386950016022,-0.934956908226,0.44327288866,-0.0796313658357,-0.987052857876,-0.590438187122,-0.495605677366
10953,0.408600002527,0.863899946213,-0.0618088841438,-0.133832544088,0.505233287811,-0.204987376928,-1.23793256283,0.392376154661,0.296147048473,0.000624679028988,1.27950000763,3.20010232925,0.457739889622,-0.168220847845,-0.560588717461,-0.552584528923,1.25366270542
22889,-1.47356665134,-0.351300001144,0.719187855721,-0.307986110449,-0.527100086212,-1.12282919884,0.0378233790398,0.115228652954,0.166590750217,-0.351533979177,0.845699965954,-1.26480925083,-0.38889798522,-0.437451392412,0.34477981925,-0.379819869995,-0.0218773670495
3098,0.183499991894,0.254099994898,-0.691052496433,-0.333086997271,-0.296566665173,-1.39174878597,-0.589534521103,0.0413166880608,0.701799988747,0.318402677774,0.139149993658,-0.289857029915,0.415310591459,0.569491028786,-0.737187087536,-0.407845139503,-0.151894032955
11044,-0.58310008049,0.497500002384,-0.075082577765,0.444926649332,-1.45600008965,0.318382829428,1.03504729271,0.126802310348,-0.108525499701,-0.793130517006,0.336849987507,-0.715788662434,-0.775373995304,-0.322273552418,0.738715350628,0.400031596422,0.13716417551
8985,-0.314766645432,-0.367700010538,-0.331185400486,0.172587946057,0.0775333419442,-0.0808174610138,-0.697346687317,0.381902068853,0.0264086127281,-0.37116086483,0.26960003376,-2.5035700798,0.719828605652,0.233122825623,-1.15247559547,-0.193964064121,0.319749683142
66008,1.71146678925,0.413100004196,0.0178743228316,-0.38675647974,-0.238133341074,-0.491416752338,-0.229775011539,0.4220033288,1.29768192768,2.16691446304,0.60949999094,-0.251247793436,0.082884311676,-0.250791490078,-0.384031057358,1.60419225693,-0.37952926755
9217,1.48550009727,0.0643999949098,-0.512181162834,-0.95817553997,0.0101999938488,-0.628797769547,-0.0146504938602,0.467417180538,1.02887058258,0.616718888283,1.0297999382,-0.276620090008,0.340673744678,-0.157800167799,-1.28972554207,-0.775262892246,-0.369589865208
701,-2.58480024338,0.338899999857,0.250457555056,0.75382900238,-0.179566666484,0.604286432266,0.472025632858,-0.149955108762,-0.151223540306,-1.03401505947,0.0,-0.158537477255,-0.791184067726,-0.347345620394,1.72598314285,0.312600910664,-0.421571820974
6182,-2.1725332737,0.00304999994114,-0.000219748559175,-0.278161883354,0.378700017929,-0.927853107452,-0.527061641216,0.400910317898,0.312298685312,0.503510594368,2.45175004005,-1.1829918623,0.809292137623,0.790552616119,-0.25832003355,0.119678474963,0.261612325907
4860,0.825366735458,0.133100003004,0.292095988989,-0.739000916481,-0.600399971008,-0.869302868843,0.977484285831,0.0204032100737,0.476591646671,0.496987819672,0.431949973106,-0.458069503307,0.401330262423,0.382788360119,-0.588445067406,-0.486702024937,0.437161833048
7398,0.716733396053,-0.398450016975,0.222749531269,-0.336104094982,0.19816672802,-1.14168977737,0.0101875774562,0.477855801582,0.845269739628,0.28922238946,0.802900016308,1.24642562866,0.95982593298,1.8286151886,0.671807467937,-0.330523610115,0.00671029835939
6117,0.782666683197,0.605899989605,-0.144411563873,-0.646081924438,0.118666663766,-0.579317510128,-1.01027798653,0.107979357243,1.23973608017,0.966493904591,1.51850008965,0.282163858414,0.116649031639,0.447913497686,-0.0295092463493,-0.344233751297,0.325161933899
23588,0.354933351278,0.135900005698,0.750777304173,-0.237929150462,-0.331566691399,-0.507919549942,0.193464100361,-0.146432727575,0.332093536854,-0.602861881256,-0.200100004673,0.061348631978,-0.377016723156,-0.0426109954715,-0.245864629745,-0.707838237286,-0.163250029087
949,-0.0674666762352,-1.15954995155,-0.524601697922,-0.712865710258,0.103233337402,-0.477838009596,-0.547436475754,-0.0225252136588,0.0384401828051,0.567375957966,1.47585010529,-0.991164088249,-0.0101472437382,-0.400474667549,-0.255297750235,-0.0710339844227,-0.309299439192
7168,1.23600006104,0.434199988842,0.598422825336,-0.330202877522,0.222033366561,-1.13041400909,0.163028284907,-0.656336307526,1.02395701408,0.646294236183,0.24200001359,-0.484558731318,0.28805989027,0.54981136322,-0.343626946211,-0.0349900722504,0.349722653627
9375,0.111800014973,-0.365599989891,-0.505160570145,-0.693395376205,0.166400015354,-1.76623129845,0.404769361019,0.133074611425,0.708409488201,0.32482495904,1.34125006199,0.95836353302,0.390727758408,-0.30180221796,-1.39281582832,-0.154933363199,-0.51789522171
4927,-3.63160014153,0.23789998889,0.0824960321188,-0.567691206932,-0.0154333114624,-0.229932233691,0.0985227823257,0.766675055027,0.811571776867,0.471034049988,1.58200001717,-0.769619047642,0.728683710098,0.546070098877,0.123029693961,0.874236404896,0.201687455177
2523,0.149366676807,0.477950036526,-0.0675816088915,0.955467581749,-0.803600072861,-0.0281378626823,0.398090422153,-0.0280744563788,-0.131240919232,-0.899182796478,-0.846099972725,-0.121071085334,-0.788781046867,0.116143539548,1.0811470747,1.17749094963,0.186903864145
58497,1.32816672325,0.435499995947,0.296829015017,0.238888919353,0.215833321214,0.348485589027,-0.198064550757,-0.319434344769,0.788715422153,-0.130440682173,-1.18229997158,-2.77019119263,-0.480380654335,-0.479261338711,-0.729552805424,0.735530078411,-0.238299667835
6856,-1.95183336735,0.566299974918,-0.304286032915,-0.282569557428,-0.538466632366,-0.767369329929,-0.0971823781729,-0.553761482239,0.311938047409,-0.146199464798,0.400849997997,-0.257988661528,0.316742062569,0.383158922195,0.64507997036,-0.475780308247,-0.331676602364
26036,1.11996674538,-0.308449983597,-0.152714654803,0.0441941991448,-0.187699973583,-0.301259934902,-0.270329535007,0.339599192142,1.31001830101,-0.330516815186,0.549950003624,5.01152992249,-0.303032636642,-0.16328305006,-0.762863457203,-0.643459737301,-0.413994789124
10206,0.50670003891,-0.0222500003874,1.0772241354,0.652625381947,-0.95846670866,1.46733629704,0.242692366242,0.513152360916,1.88331365585,-0.661229908466,-1.05240011215,-0.309919536114,-0.708146750927,-0.27001452446,1.93774795532,0.25467479229,-0.300577521324
25793,1.08376669884,-0.0986000001431,-0.140698775649,-0.334741383791,-0.277233362198,-1.34623479843,-1.1472389698,0.504688203335,0.191219881177,-0.537760913372,0.218650013208,-1.40094423294,0.439519941807,0.663549780846,-0.984595000744,0.991554141045,0.185850664973
55556,2.30093336105,-0.80419999361,-0.558221101761,-0.449671417475,0.543833374977,-0.642908096313,-0.22794559598,0.509625136852,0.312243193388,0.29876512289,-0.286199986935,-0.416814506054,1.13765287399,0.627577424049,-0.564421415329,-0.329767286777,-0.0236805342138
3978,0.0942333415151,-0.0956999957561,0.0169595777988,-0.633428752422,-0.289133310318,-0.777276813984,-0.371770054102,0.213667348027,0.780238449574,0.430487543344,-0.116549998522,-7.81040382385,-0.719751954079,0.0140059441328,-0.641138553619,0.0178255103528,0.23941552639
10681,0.516966700554,0.333900004625,0.525335609913,-0.957022190094,-0.361199975014,-0.804807305336,-0.72669172287,0.609203636646,1.1458837986,0.368426084518,-0.0423999987543,0.539312124252,0.185249835253,-0.131330311298,3.07253289223,0.374780803919,-0.980031907558
3638,0.699033379555,-0.0829000025988,0.339563131332,-0.160251766443,-0.487833321095,0.721294939518,-0.74059510231,-0.694820582867,0.0726175531745,0.113473847508,-0.342849999666,0.783410489559,-0.686439275742,-0.544189870358,-0.705704927444,-0.40090996027,0.177719265223
8349,0.565333366394,0.443599998951,0.319862753153,0.169318377972,-0.310233354568,0.856487751007,0.887259781361,-0.018474906683,0.380759716034,0.112951099873,-0.380600005388,-0.880073785782,-1.17004537582,-0.492303550243,0.39830160141,0.867532193661,-0.574421286583
6275,0.134999990463,0.463849961758,0.0640586912632,-0.802809119225,0.340166687965,-0.522278368473,0.562136352062,0.409215956926,0.85750412941,0.692426681519,1.15044999123,-1.07740080357,0.489977300167,-0.540773928165,-0.353941768408,0.554496943951,-0.497454702854
3895,0.0320000052452,-0.614799976349,0.315594613552,0.40269690752,-0.0157333612442,1.53291106224,-0.750421047211,-0.0636125802994,-0.0284752547741,-0.477733969688,-0.11479999125,-1.13614821434,0.312896847725,-0.104767128825,0.00401146709919,-0.502110362053,-0.0741707384586
392,0.871166706085,-0.174850001931,0.0535580590367,-0.521261096001,0.848166704178,0.680876255035,-0.968913137913,-0.268541097641,0.240383177996,0.728225111961,0.950500071049,1.51093482971,0.102736249566,0.396987885237,0.660668492317,1.41327285767,-0.0745715498924
9170,0.226599991322,0.31685000658,0.176957041025,-0.340564101934,-0.750833392143,0.833680212498,0.846146285534,-0.143602088094,-1.34208774567,-1.20265436172,-0.72879999876,-0.596378445625,0.0341655761003,-0.488910496235,1.14955234528,0.165739774704,-0.748808145523
80347,-1.86930000782,1.65104997158,0.191910624504,-0.0974747464061,-0.418833374977,-1.0730689764,-0.0641159191728,-0.0392911732197,1.13021242619,0.518138885498,0.0961500108242,0.176977902651,0.403834670782,0.290265709162,-0.839220523834,-0.373349070549,0.389730036259
23300,0.725433349609,-0.188050031662,0.2078332901,-0.617745518684,0.123666658998,0.995226264,0.135765999556,-0.208148375154,0.610597372055,0.121482640505,0.763449907303,0.827413499355,0.745329499245,0.619766950607,-0.584135115147,-0.820356726646,0.0410396307707
836,0.384033352137,0.33599999547,0.079814568162,0.245671510696,-0.104800015688,-0.271348208189,-0.89121812582,0.472067207098,0.788114249706,-0.841490864754,1.67135000229,0.000834919512272,-0.372411966324,0.0383592881262,0.107549361885,-0.331919491291,0.463125318289
11188,0.421600013971,-0.0894999951124,-0.398092806339,0.250120222569,-0.379066705704,0.349170088768,-1.01120603085,0.0639925152063,0.383413046598,-0.599152386189,0.642650008202,0.168573707342,0.587469696999,-0.661707639694,0.531084418297,0.233660653234,-0.0200768113136
10898,0.513333320618,-0.800450026989,-0.248952269554,0.147930130363,-0.197733342648,0.256246387959,-0.974351286888,-0.289017736912,-0.0786187499762,-0.596976518631,0.33259999752,-0.0754460841417,-0.50588530302,-0.446769744158,1.92667961121,0.355708986521,-0.647656440735
9276,-0.857666730881,-0.73685002327,-0.433468073606,-0.779823243618,-0.279200017452,-0.574502706528,-1.16495501995,-0.136429816484,-0.377890646458,0.334525346756,0.438199996948,-0.695961475372,0.15490436554,0.260515987873,-0.453799068928,0.507997691631,-0.600578188896
1647,-1.34283339977,-0.302749991417,-0.0904886424541,0.613660216331,0.132433339953,0.617004036903,-0.151325181127,0.96315574646,0.89416629076,-1.16419744492,-0.0351499915123,-0.47144857049,-0.323385328054,-0.128684565425,0.292248189449,0.125814437866,-0.517208039761
10285,-1.80270004272,0.513100028038,0.680355429649,0.325781702995,-0.409433335066,0.0574223995209,0.0841206014156,-0.311881035566,0.848154425621,0.53378534317,0.343699991703,0.263543367386,-0.954553604126,-0.33602809906,1.03461384773,-0.215716570616,-0.355337023735
23386,0.855400085449,-0.40909999609,-0.308488309383,0.0918536856771,-0.378866672516,1.37292575836,0.467714160681,0.77990925312,1.52855110168,0.732308626175,1.22975003719,-0.139396503568,0.442982137203,-0.190744370222,-1.13245868683,-0.361380040646,0.24045085907
3156,0.630033373833,-0.370550006628,0.945626139641,0.191041231155,-0.64460003376,1.28539800644,-0.219220370054,-0.987169623375,-0.315747529268,-0.408541232347,0.503650009632,-0.708309829235,-0.928270459175,0.0313968509436,-0.138919174671,0.148459941149,0.0131679326296
10237,0.28869998455,0.0878000035882,-0.188024252653,-0.672856032848,-3.47386693954,-1.3595893383,-0.587979197502,-0.149156540632,0.593798577785,0.293637752533,-0.443549990654,-0.623051345348,0.252529323101,0.23278054595,-1.02463340759,-0.578387379646,0.0861793011427
7077,0.265033334494,-0.776699960232,-0.220276266336,1.4349809885,-0.400033354759,0.134927004576,-0.184279501438,-0.413639843464,-0.12089073658,-1.21319949627,-1.11790001392,0.249222278595,-0.308575570583,-0.193767249584,-0.825334906578,0.179025754333,0.569231510162
11157,0.774033308029,0.236850008368,0.646233320236,-0.235526114702,-0.974099993706,-0.783216238022,0.272397428751,0.441516697407,0.876873552799,-0.686875760555,0.59325003624,0.688851475716,0.986047387123,0.296939074993,-0.332757651806,-0.276177406311,0.64118295908
22908,0.684466719627,-0.148149967194,0.122894912958,-0.497287154198,-0.0966333150864,0.151955828071,-0.499626338482,-0.740711450577,0.677593052387,0.141198068857,2.05485010147,0.596253216267,0.114806205034,0.407983839512,0.608755946159,-1.22175145149,0.587077975273
10915,0.0669333338737,0.437099993229,-0.886431932449,0.409604072571,-0.0500333383679,-0.865293502808,-0.577065706253,0.192611649632,0.458858251572,0.314204275608,0.709200024605,-0.127070337534,-0.510502398014,0.481228798628,-0.0846809595823,-0.249359130859,0.37297269702
9897,-0.019500002265,0.0772999897599,0.0310076475143,-0.336205720901,-0.620999991894,0.355871856213,0.523016035557,0.557336091995,0.408781915903,-0.412173569202,-4.56500005722,-0.806821525097,0.0205193050206,0.347311794758,1.21257483959,0.703294336796,-0.0771556124091
1759,0.93973338604,-0.903600037098,0.237087517977,-1.25087845325,0.126699998975,-1.04484701157,0.420072138309,-0.337478756905,1.17195475101,0.601872622967,0.534900009632,0.826976180077,0.507868289948,-0.768996059895,0.466645210981,0.55961561203,-0.291026711464
54541,-0.124533340335,-1.31815004349,-0.23303745687,0.134245991707,-0.966966688633,-0.907547771931,-0.233796447515,-0.286668330431,-0.0781282112002,-0.557496547699,-0.273350000381,-0.138417586684,-0.499929726124,-0.745138406754,-1.43940603733,-0.350790262222,-0.637439608574
211,0.209333330393,0.324449986219,-0.685907840729,-0.475344896317,-1.82436680794,0.113239362836,0.479017317295,-0.120217703283,0.384368419647,-0.974148571491,0.337249994278,-1.29868710041,-0.585224568844,-0.523353040218,0.807824254036,0.154182955623,0.127751678228
5048,-1.60230004787,-0.256300002337,-0.314648479223,-0.432225942612,-0.685033321381,-0.0132789164782,0.49895131588,0.933491289616,0.505365073681,-0.763525187969,-0.397600024939,-2.20669460297,-0.497538566589,0.0605494268239,0.840169727802,0.650322258472,-0.0906519889832
84722,0.0894333422184,0.682050049305,0.672334253788,0.381289660931,-0.16139999032,0.374034196138,1.07864141464,0.545552551746,0.263695776463,-1.23080563545,-0.612900018692,-2.15575933456,-0.535028636456,0.256004214287,1.00912988186,1.37267875671,-0.11836656183
29890,0.15966668725,0.319550007582,-0.476309150457,0.290362149477,0.318466663361,1.91289043427,-0.975128769875,-0.939828038216,0.0621509253979,-0.750679910183,-0.516700029373,-0.728141486645,-0.365996330976,-0.555239796638,-0.441395640373,0.258281767368,-0.301493257284
9868,0.986900091171,-0.0321500003338,-0.926930427551,-0.610538899899,-0.561366677284,-0.77836471796,-0.758520483971,0.313790172338,1.08373641968,0.413552343845,-1.17834997177,-0.867800533772,0.589272856712,1.0649368763,-1.32645940781,0.673919320107,0.0429290235043
873,0.430700004101,-0.610000014305,-0.387426793575,-0.286490082741,0.985633313656,-0.348596721888,0.117399349809,-0.060325935483,0.341182738543,-0.186566591263,-0.763300001621,-0.495048493147,0.240251943469,-0.212995812297,-0.421776354313,1.48403131962,0.00825428962708
5580,0.210966706276,-0.272149980068,-0.562709987164,0.317167937756,0.0147666707635,0.737752139568,-0.654733717442,1.48947525024,0.544587373734,0.843523383141,-0.72034996748,-0.157896846533,0.784105360508,0.111142739654,-0.231422498822,0.0609377920628,0.404028236866
3725,0.553366720676,0.0384999960661,-0.220776081085,0.797924160957,0.577833354473,1.35682153702,0.13285048306,0.0939808264375,0.137781396508,-0.580615401268,-0.122699990869,-1.06463670731,-0.345027387142,-0.143755584955,0.781671881676,-0.0316366553307,-0.0458372756839
23585,-0.177966654301,0.916949987411,-0.587144970894,-0.78473174572,-0.54203337431,-0.935503661633,-0.587610960007,0.42633754015,0.453434735537,0.663452863693,1.07569992542,0.501551628113,0.475872129202,-0.184684216976,-2.43476390839,0.223682165146,0.139735728502
51097,0.368266642094,-0.0539000034332,0.0482752025127,-0.202240437269,0.295233368874,-0.210512652993,-0.99752163887,-0.384090512991,0.0138108581305,-1.39528024197,0.556700050831,0.140618801117,-0.0157180577517,0.912985622883,-0.61208486557,0.0330637991428,0.097417794168
1831,0.25556665659,-0.649749994278,-0.280763298273,-0.392396062613,0.19593334198,-0.11175262928,0.496232062578,-0.495504438877,0.0323969945312,0.0021153613925,0.262849986553,-0.309242337942,-0.0879048705101,-0.316468656063,-0.900475084782,0.283764779568,-0.194327622652
7020,0.185700029135,0.899500012398,-0.376559376717,0.355709165335,0.571633338928,0.369121700525,-0.0237140879035,0.464457601309,0.0489609241486,-0.6712692976,-0.407100021839,0.38427823782,-0.878233909607,-0.141872406006,1.35282671452,1.04471468925,-0.359605759382
55893,-0.406033337116,-0.936950027943,0.312110543251,0.748651564121,-2.1196000576,0.318473279476,0.159185826778,-0.0030982196331,0.229471802711,-0.500144004822,-0.00320000015199,-0.24041607976,-0.451149046421,0.0290795564651,0.92693901062,0.112262398005,0.0785082876682
6944,-1.89983332157,-0.734300017357,0.453707486391,1.50261282921,-0.697733402252,0.325326859951,0.144990265369,0.528273582458,0.757892370224,-0.506118714809,-1.19720005989,-0.861018240452,-0.183190658689,-0.213924467564,0.658773183823,0.413089007139,0.223184600472
22883,0.412100017071,-0.848600029945,0.124069064856,-0.456291258335,-0.515433371067,0.37268781662,0.219202756882,-1.19711685181,0.206056073308,-0.237465202808,0.577099978924,-2.53298044205,-0.229930639267,-0.301638126373,-5.216340065,-0.641589701176,-0.13566455245
5601,0.0374666601419,0.0428000092506,-1.60151958466,-0.315953433514,-0.0458666831255,0.351354181767,0.851596236229,0.222359746695,0.00624068267643,-1.60446131229,-0.0891000032425,-0.00485853105783,-0.332882523537,0.0678332448006,1.30014550686,0.109896749258,0.286587923765
10775,-0.925166666508,0.0088500007987,-0.226695999503,-0.463368535042,0.291066676378,0.230610787868,0.0284187495708,-0.307786613703,0.840329408646,0.43075299263,-0.79515004158,-1.02069270611,0.193469956517,0.159902080894,0.390552848577,-1.15133321285,-0.135466828942
4780,0.407400012016,0.100700005889,0.125207081437,-0.337602466345,0.340733349323,-0.184516787529,-3.71249246597,0.0917683243752,0.331517636776,-0.0473627336323,-0.303499996662,-0.404634296894,-0.831203103065,-0.644935727119,-1.92651093006,0.6316832304,-0.873045444489
10904,0.0973333418369,-0.287349998951,-1.23797392845,-0.835555672646,-0.336633354425,1.08891224861,0.541507303715,-0.602759838104,0.958558082581,0.435558736324,0.476850003004,1.03506422043,0.196762651205,0.216105744243,0.323899209499,-0.212307348847,-0.320673704147
9917,0.355766654015,0.178700000048,-0.444920450449,0.0532385706902,3.49836659431,0.821479916573,0.119897007942,0.299934267998,0.971394300461,-0.917737185955,1.08194994926,-0.258774340153,-0.997893452644,-0.444226503372,2.19341278076,1.05571639538,-0.260930389166
1399,0.598166704178,0.825950026512,0.00138026848435,0.952716708183,0.394333362579,0.0786616504192,0.58289784193,-0.585285007954,-0.182910591364,-0.378567636013,-0.496849983931,-1.35699665546,0.0514010488987,-0.635031580925,0.275719761848,-0.491369009018,-0.225693643093
24149,1.40823340416,0.0925500094891,0.0224731080234,0.950338840485,-0.162866652012,-0.500683426857,0.0692726224661,-0.0361619144678,1.49422562122,-0.244678705931,-0.656599998474,1.27178192139,-0.104310415685,-0.353072583675,1.26892471313,-0.433169990778,-0.473971247673
2222,0.47216668725,0.466899991035,0.0339658111334,-0.257910728455,-1.2269667387,3.0810418129,0.33485865593,-0.511324703693,-0.891665995121,1.45576155186,0.536550045013,-5.56110620499,0.0834033712745,-0.0138576328754,-0.676979601383,-0.589984416962,0.404968142509
10131,0.286666691303,0.200450003147,-1.03521943092,-0.558970093727,0.110166668892,0.430743962526,-0.306776762009,0.422199189663,0.583443760872,-0.790349960327,-0.406900018454,-0.731544852257,-0.425678730011,0.757408618927,0.580533146858,0.739820837975,-0.159639686346
2958,-2.222833395,-0.403050005436,-0.0164239108562,-0.728898286819,0.399066627026,-0.691817343235,-1.3287153244,-0.521328687668,-0.0317724943161,0.0572998374701,2.45169997215,0.662643015385,0.259652286768,0.112566627562,-2.0650575161,0.675809621811,0.0718095749617
9650,0.3954000175,-0.166950002313,0.764749407768,1.04123795033,0.371600031853,1.64700031281,0.640469074249,-0.563195765018,0.384880006313,-1.14103901386,-1.6140999794,-0.354525476694,-0.366602033377,-0.00778881460428,1.0754121542,-1.32978057861,0.125800400972
7319,0.783900022507,0.668950021267,-0.0774176418781,-0.66116219759,0.0427333600819,-1.10066974163,-0.460349023342,-0.324180036783,-0.0984391495585,0.622302770615,-1.41649997234,-0.0645267218351,0.0462175756693,0.537454128265,-0.320037275553,0.441612422466,-0.0489130467176
4817,-1.27696657181,-0.0324500016868,-0.431504607201,-0.207231134176,-1.71523332596,0.49118116498,0.452404618263,-0.338162541389,-0.129822164774,-0.909080505371,0.115550003946,-0.300503790379,-1.23275721073,-0.871841669083,1.22518026829,-0.30282497406,-0.163216024637
9143,2.97733354568,-0.283650010824,-0.735981881618,-0.22058403492,0.253433346748,0.456720352173,-0.835982084274,2.41320681572,-0.447449058294,0.152509376407,0.239699989557,0.953403294086,0.271052509546,-0.327667742968,-0.482245743275,-0.137056440115,-0.37341439724
