rid,DOS020_VCAP_6H:BRD-K83675132-001-01-3:5.27,DOS020_VCAP_24H:BRD-K83675132-001-01-3:5.27,DOS043_A375_24H:BRD-K83675132-001-01-3:5.27,DOS043_A549_24H:BRD-K83675132-001-01-3:5.27,DOS043_HT29_24H:BRD-K83675132-001-01-3:5.27
7077,0.986592054367,0.0974265635014,0.355983048677,0.647650003433,-0.0718019008636
11157,0.215094015002,1.46233248711,-0.31494063139,-0.541100025177,0.278557777405
22908,-0.479740619659,0.260988384485,-0.463200032711,-0.651350021362,0.196648165584
10915,-0.515949904919,-0.531505823135,0.04585422948,-0.207100003958,0.105142354965
9897,-0.445185810328,0.500737190247,0.259139537811,0.776400029659,0.916788876057
1759,0.428989708424,-0.53269726038,-0.0411285161972,-1.03050005436,-0.962022304535
54541,-0.190580189228,0.460741519928,-0.283434331417,-0.370000004768,-0.510262608528
211,-0.772858202457,-0.425230264664,0.33950522542,-0.0540499985218,-0.746685504913
5048,-0.954970002174,-0.554830849171,0.0826954990625,0.339199990034,-0.269630163908
84722,-0.0478866621852,-0.370126187801,0.583802819252,0.603950023651,0.388925075531
29890,-0.230951875448,-0.84727615118,0.188797190785,0.701550006866,0.284664034843
9868,-0.161521837115,0.129144251347,-1.62855887413,0.107699997723,0.0523176193237
873,-0.845346927643,-0.516167640686,0.51660490036,0.00524999946356,-1.35673725605
5580,0.42756614089,-0.796885073185,-0.869894981384,-0.395050019026,-1.13750898838
3725,-0.393309235573,-0.222841992974,1.35511648655,-0.024350002408,0.494672060013
23585,0.661858260632,0.464309215546,0.655558645725,0.218649998307,1.14984047413
51097,0.0547406971455,-1.2868282795,0.312862455845,-1.45229995251,-0.110756605864
1831,-0.414807289839,0.953437387943,1.77801859379,0.37784999609,0.193337619305
7020,-0.715515851974,-1.0273090601,0.49188414216,0.63220000267,-0.434761941433
55893,0.336683601141,0.282575666904,0.693190813065,0.517400026321,0.45485278964
6944,-0.13195772469,0.602337837219,0.636773109436,0.559499979019,-0.0950890481472
22883,0.173060372472,0.348899781704,0.617045760155,0.250850021839,-0.63656681776
5601,-0.70060223341,-1.01545882225,-0.0666626989841,0.0959499776363,-0.565428137779
10775,-1.43921422958,-0.651843130589,-2.33478307724,-0.217350006104,-0.448992729187
4780,0.0331378951669,-0.0992156565189,1.07598090172,0.281300008297,-0.578171730042
10904,0.018501996994,-1.50302839279,-0.944200992584,0.0406999997795,-2.03624343872
9917,0.32731410861,-1.0137732029,-0.41509449482,-0.114600002766,0.218696132302
1399,0.597592115402,-1.17385447025,0.40209543705,1.47409999371,0.730988621712
24149,0.118301175535,-0.451171159744,-0.71041572094,1.31515002251,-0.0349242240191
2222,2.31511974335,0.846551299095,-0.138230204582,-0.342750012875,0.214129477739
10131,-0.57729101181,-0.512901067734,-1.85648369789,-0.512849986553,-0.03456351161
2958,-0.226969793439,-1.31759214401,-0.00527479313314,0.16654998064,0.995041370392
9650,0.198607563972,0.0394930392504,-0.355206251144,0.534250020981,0.145070523024
7319,-1.15279841423,-0.414117485285,0.394363969564,0.60505002737,-0.272083342075
4817,-0.501904845238,0.534381270409,0.353152602911,0.239200010896,-0.645245671272
9143,0.191798821092,2.00646042824,0.912052750587,-0.914449989796,-0.558158993721
10494,0.389473080635,0.625397861004,-0.365985095501,0.397500038147,-0.0770452395082
55324,0.213337600231,-0.190663307905,0.0957058891654,-0.475500017405,0.31254786253
23149,0.550643861294,0.206613257527,-0.945171415806,1.56045007706,-0.47944933176
9943,0.808265566826,-0.408782958984,-0.250519514084,-0.652300000191,1.03962123394
6599,-0.395892858505,-0.00874074548483,0.0218728166074,-0.393299996853,-0.0238844752312
51031,0.153535664082,0.51110804081,0.408056378365,-1.00325012207,0.351933717728
3566,-0.551164329052,-0.661585092545,0.0938613191247,-0.418300002813,0.346028506756
3815,-0.982743442059,-1.04949569702,1.51998591423,0.257099986076,-0.410059064627
8624,0.180104777217,-0.122327007353,0.417529046535,-1.35950005054,0.676643013954
27346,1.66049981117,1.14154326916,0.324140667915,1.01069998741,0.0309764891863
10489,-0.396635055542,-1.42212510109,-0.796871066093,0.522350013256,0.428393393755
26128,-2.78859972954,-0.208525002003,0.7345033288,-1.44719994068,0.743896842003
79921,0.128676533699,-0.16774225235,-0.0431784056127,-0.433750003576,-0.320623517036
55746,-0.791246294975,0.079422056675,0.504515886307,0.279449999332,-0.350172400475
23636,0.733171582222,0.395636081696,0.840640127659,0.595300018787,-0.0446084141731
10892,-0.261252492666,-1.0367743969,0.280608832836,-0.40625,-2.70680952072
10652,0.270834118128,0.560308694839,0.635618567467,-0.148900002241,0.681388199329
11004,-0.346507132053,0.312352448702,-0.0351515710354,-0.616050004959,0.922071576118
23530,0.11334156245,0.471887916327,0.276718735695,1.09274995327,-0.496931135654
8826,0.132290512323,-0.00528460741043,0.606720924377,0.156900003552,0.563436925411
3308,-0.266837447882,-0.677113592625,0.0183486193419,0.567250013351,-0.56075501442
7153,-0.0859650969505,-0.455955833197,-0.0237018726766,-1.29030001163,-0.377920389175
11041,0.1825042665,-0.184352606535,0.111930407584,0.0845500007272,0.166129946709
6342,0.524955809116,-1.00703811646,0.51560395956,-1.57924997807,-1.04175794125
5883,0.753117084503,-0.143569409847,0.391943186522,-0.191350013018,-0.183651253581
10589,-0.489903181791,-0.373305618763,-1.53710591793,-0.0710499882698,-0.709493279457
5110,-0.0523547232151,-0.0930732339621,0.664763569832,-0.320050001144,0.168528169394
4609,0.1218739748,-0.613542199135,-0.523816943169,-0.65055000782,-0.266365200281
5423,-1.25643420219,0.157963484526,0.585017383099,0.158149987459,0.266753643751
1070,0.0657434761524,0.187443852425,0.690725922585,-2.02304983139,0.510858118534
10051,-0.150010049343,-0.304773747921,-0.722449064255,-0.625850021839,-0.186408117414
6603,0.13136485219,-1.16797733307,-0.418463408947,-0.213550001383,0.0563847199082
9019,1.14132416248,0.453864097595,-0.59591794014,0.649800002575,0.83286935091
10969,-0.534085631371,1.26724660397,0.108712397516,0.0804500058293,0.744820594788
9797,-0.328374832869,3.2650001049,-0.766654908657,0.377149999142,1.51368331909
4043,-1.52469480038,-0.609633922577,0.194602042437,-0.357550024986,-0.323016226292
9519,-0.637683212757,-0.56337249279,-1.40087032318,-1.10714995861,-0.610698997974
8480,-0.909276366234,-0.750420629978,-0.665075719357,-0.672700047493,-2.82595562935
983,-0.559403240681,-0.409864515066,0.537073969841,0.00380000472069,-0.355013459921
10559,0.606509566307,-0.432934701443,-1.29403913021,0.463950008154,0.817497313023
8508,0.458859145641,-0.793863654137,-0.0872177928686,-1.31509995461,-0.0541928596795
9275,-0.315709203482,0.441169917583,-1.27689218521,-0.204599991441,-0.279673874378
8914,-0.0620573163033,-0.170210152864,0.814132809639,-0.00894999504089,-0.732907652855
54505,-0.386923313141,-0.0136699229479,0.648015141487,1.47465002537,0.360351145267
6919,-0.241683602333,-3.70425462723,0.507914483547,0.0330999791622,-0.0884064435959
2274,1.64278316498,3.03564834595,0.257007926702,0.123300001025,-0.208878487349
2288,-0.219160765409,-0.640399694443,0.00105560466181,0.236100003123,-0.308543682098
7994,0.791189551353,-0.774933099747,0.323187679052,-2.21095013618,-1.04117548466
4216,-0.207725644112,-0.143287971616,-0.388812154531,-0.571799993515,0.035722464323
7538,1.02666199207,-0.619572281837,0.582178652287,0.764400005341,-0.0897693634033
3628,-1.39793372154,0.151211351156,-0.86947697401,-0.817299962044,0.0304817780852
2037,-0.357252895832,0.0390169806778,-0.086505100131,0.344200015068,-0.427061289549
2771,-0.724048137665,0.00240616500378,0.643421411514,-0.944449961185,0.0450642034411
7264,0.576519668102,0.199954479933,-0.708316445351,-0.915549993515,-0.31582608819
1786,0.160489588976,-0.9434710145,0.385517776012,-0.239650011063,0.126057550311
5873,0.0581782087684,0.127137362957,0.552628874779,0.187749996781,-0.587229728699
780,-0.518822908401,-0.328214138746,0.600420415401,-0.942449986935,-0.355331122875
9926,0.454130351543,-1.36461853981,-0.356374263763,-0.689450025558,-0.181098818779
8446,-1.56959033012,0.234507277608,0.6398037076,1.17155003548,-1.56955361366
7159,0.361670970917,-0.162546515465,0.615345537663,0.232599973679,0.0112325847149
1026,0.73614102602,-0.969299077988,-0.40528100729,-0.115599997342,-0.734071552753
7082,-0.0224805176258,-0.858867883682,0.809113502502,-1.4904999733,0.210385501385
10058,-2.17158198357,-0.191496133804,-1.57500314713,0.162199988961,0.504167556763
10797,1.08737266064,0.486001640558,0.0757297202945,-0.305649995804,0.865971088409
11230,-1.26986980438,0.051304936409,0.177571952343,0.430400013924,-0.942197859287
30836,-0.871142864227,0.539074957371,-0.155813008547,-1.34364998341,0.0931905508041
27336,0.121179297566,0.216299176216,1.51491677761,0.0711499974132,-0.426118791103
9918,0.00761337578297,-0.62743729353,0.196455255151,0.490249991417,-0.28445187211
79073,-0.166609078646,-0.068130120635,-1.08302724361,-0.65885001421,0.402644455433
9688,-0.564790189266,0.434423267841,1.2445577383,-0.711899995804,-0.625195264816
23659,-1.6741912365,0.0751516968012,-0.215405479074,-0.995700001717,-0.164259269834
8396,-0.081512466073,-0.613065600395,0.161284297705,-1.20235002041,-0.254537522793
23077,-0.444716870785,-0.793500006199,-0.656828999519,0.715849995613,-0.414897292852
10857,0.520020961761,-0.505961239338,-0.431910693645,-0.721300005913,-0.163515985012
16,1.84379661083,-0.28275769949,-0.0461219251156,-0.262149989605,-0.477152973413
2817,-0.31094199419,-1.1093583107,-0.240012139082,-0.733850002289,-0.409949541092
60528,0.0631065443158,-0.0117290616035,0.259756505489,-0.335400015116,0.0942757576704
5359,-1.15180683136,-0.0243737399578,-0.226033315063,-0.443549990654,-0.0041412115097
1514,-0.564769148827,-2.84616470337,0.427827060223,0.119400009513,-0.0365772694349
1509,0.884930789471,0.0359221547842,0.0132264364511,-0.212799996138,-0.602778196335
9181,2.1525554657,1.2262288332,0.381502151489,0.429549992085,0.628809869289
3611,-0.767336964607,-0.221130460501,-0.169562876225,-1.37335002422,-1.35478293896
4783,-0.861781954765,-0.455000519753,1.32258117199,-1.84555006027,-0.54090988636
10123,-1.02726781368,-0.254437357187,0.695973753929,-0.0832000002265,-0.0484364330769
8895,-0.036270827055,-0.431591272354,-0.24737817049,0.44525000453,-1.68436574936
9805,-0.571157991886,-0.917578399181,-0.440588474274,0.395599991083,0.567591845989
4125,0.245984762907,-0.537099957466,-0.0705533400178,-0.394400000572,0.0231419205666
1635,-0.482240498066,-0.400060921907,-1.61248075962,-0.697049975395,-0.920178949833
4154,0.0745244920254,-0.00576594471931,-0.117004141212,-0.385800004005,0.356993734837
26292,-0.0146970376372,-0.299829006195,-2.03615903854,-0.211199983954,0.39632743597
5770,0.175857916474,0.489432543516,1.00811183453,0.798400044441,-0.347610503435
25874,-0.554275810719,-0.695595383644,0.00659985095263,-0.225699990988,0.959608137608
11319,-0.061020553112,-1.36699521542,-0.848207116127,-0.505849957466,0.436295986176
1153,-0.155761107802,-1.99407958984,-1.07289755344,0.717350006104,-0.0447772294283
11098,-0.0962503179908,-0.445326924324,-0.287875592709,-0.604200005531,-0.557834267616
8974,0.849969744682,-1.21309757233,1.86453068256,-0.0670000016689,-0.0715149194002
533,-0.0355461016297,-0.315546989441,0.337287306786,-1.53734993935,0.204807549715
823,0.0152141004801,-0.0702031627297,-0.792353391647,0.143150001764,-0.653921306133
6812,0.3047067523,0.54486143589,0.238325297832,-0.716050028801,1.08597970009
3693,0.132854908705,-1.47963833809,-1.78663468361,0.216349989176,0.801117897034
4891,0.760796666145,0.902053773403,-0.293461859226,-0.547999978065,-0.333130270243
10954,-0.826756834984,0.441946029663,-0.504267215729,-0.228900000453,0.783320724964
5909,1.21822035313,1.35112595558,0.426039278507,0.790199995041,0.519554078579
9221,-0.874529480934,-0.822015464306,0.612769663334,-0.0731000006199,-0.227028980851
847,-0.722605109215,0.482153505087,0.04028634727,0.629799962044,0.220051676035
11072,0.164373725653,-0.0599683076143,-0.236937582493,-0.842050015926,-0.253808885813
10221,-0.432734102011,0.975739836693,0.790807366371,0.373250007629,-0.208274573088
7158,0.092129945755,-0.546580314636,0.972079396248,0.530799984932,0.0787460505962
8678,-1.16036677361,-0.397573947906,0.0610430687666,-0.0367999970913,0.0335210487247
11014,1.24732410908,-0.489094287157,-0.353604376316,0.178000032902,-0.273323088884
1994,0.221776276827,-0.421488910913,2.17961215973,0.361199975014,-0.875957608223
3482,0.315902292728,0.929853379726,0.0747706443071,0.664350032806,0.16406840086
25976,-1.07472038269,-0.993204712868,-0.337323367596,-0.721249997616,1.25776278973
10491,0.933191716671,0.353299796581,0.135125085711,-0.954649984837,1.37254667282
51053,-0.478972911835,-1.5324742794,-0.548289597034,-0.148849993944,0.225501969457
9267,0.143193095922,0.634281039238,0.349904477596,0.29359999299,-0.04707467556
5547,0.431169837713,-0.675764918327,0.384218871593,-0.539600014687,-0.574301898479
6597,0.0642878264189,0.615026295185,-0.596469461918,-0.137500017881,-1.17855536938
5836,0.881516456604,-0.332990139723,-2.3402633667,-0.604700028896,-1.4443962574
6118,0.581751346588,-0.56240105629,-1.42369389534,-0.526149988174,-0.4555580616
2961,0.260903716087,0.468755841255,0.47954171896,-0.224350005388,-0.0993309691548
310,-0.0162337273359,-1.00780379772,0.188219636679,-1.83204996586,0.21737614274
7296,0.410711944103,-0.35687482357,-0.061974182725,-0.592650055885,0.45545977354
1429,0.695544779301,-0.752990961075,0.340966045856,0.12405000627,0.736525416374
2548,-0.351974636316,2.81124377251,-0.672715425491,-0.557699978352,1.71308374405
6499,-0.867101430893,-1.80408418179,-0.8306016922,0.510950028896,0.689474225044
642,0.029659062624,-0.412161260843,0.378198742867,-0.986299991608,1.5637665987
23076,-0.08847412467,0.0106220543385,0.22828656435,-0.289649993181,0.652055501938
10099,-0.759115815163,0.347951829433,0.548281252384,0.316500008106,0.344594180584
9817,-0.00223559141159,0.372429430485,-0.345861792564,0.953599989414,0.125308692455
9126,0.296159476042,-0.790728211403,-0.248349219561,0.830350041389,0.373444616795
3930,-0.013874694705,-0.0741919875145,-0.250842005014,-0.0761000066996,-0.609441280365
10450,0.0214841067791,-3.60267281532,-1.24767017365,-0.0369499921799,-0.197725042701
54386,-0.575151324272,-0.0337925031781,0.707246601582,0.935299992561,0.948989510536
664,0.244534939528,0.382700204849,-0.36578720808,-1.18545007706,-0.128856197
596,0.941051483154,-0.969077110291,-0.198043078184,-0.359799981117,-0.179409965873
10180,0.0630011260509,-0.341407746077,-0.0522770732641,1.08134996891,-0.481920003891
1445,-0.492100358009,-3.0348918438,0.129903495312,-0.983950018883,0.0633126199245
230,0.981072306633,3.86294841766,-0.277568638325,2.02115011215,-0.551104128361
9246,-0.10086261481,0.555002450943,0.125599741936,0.0245500020683,-0.892639994621
5092,0.659246504307,-0.304250836372,-0.799650669098,-2.13860011101,-0.800886690617
23463,-0.332434684038,-0.568562984467,-0.193709909916,-0.149799987674,0.3437897861
10007,-1.65565562248,0.539245486259,0.833233356476,-0.199399977922,0.307539492846
4925,0.912537515163,0.47385558486,-0.332619518042,0.143250003457,-1.10786867142
6251,0.59580206871,-0.340505003929,0.481534451246,0.27769997716,-0.595312654972
5782,0.826581954956,-0.28349879384,-0.103922069073,-0.00360000133514,1.00566256046
5106,-0.160665810108,-0.965770483017,0.967003881931,-0.810400009155,-0.112021036446
2673,0.655856370926,-0.192685544491,-0.177529513836,-0.217899993062,0.421033889055
644,-0.0856359601021,0.455049335957,-0.795408129692,0.480849981308,-0.523185014725
6284,-0.735686659813,0.566541612148,-0.340452373028,-1.05645000935,0.682255983353
4605,0.198069423437,-0.376215964556,1.19655609131,0.219349980354,-1.04395365715
6810,-0.994379520416,-0.745117366314,-0.941029131413,-2.5922498703,-0.337040007114
54499,-0.484853953123,0.444310724735,-0.663463234901,-0.416350007057,0.460053324699
11007,0.0157774612308,1.34773242474,0.836753368378,-0.191900014877,-0.233832120895
1643,0.484210193157,-0.877136170864,0.266232728958,-0.119199998677,1.34883618355
25805,-0.77097684145,-0.0733012035489,0.0614447295666,-0.565500020981,1.35262739658
3033,-0.0190513543785,0.130468428135,0.408925831318,-0.862500011921,1.30360007286
2745,-0.641159296036,-0.771574556828,0.209461942315,-0.218150004745,-1.97195053101
9961,0.778980135918,2.39877915382,0.869367182255,-0.083599999547,0.0114939361811
3925,1.97325730324,0.0574830770493,-0.0827986001968,-1.49294996262,0.40141248703
2582,0.110418781638,0.217058748007,0.110702842474,-0.47444999218,-1.31162667274
5792,-0.272092223167,-0.978821516037,-0.881330013275,0.503000020981,-1.21519184113
5236,-0.117832258344,-0.532939314842,-0.0782592147589,-0.63664996624,-1.03391313553
4016,0.207749277353,-0.571305692196,1.58249878883,-0.245100006461,0.540346562862
4651,0.29991081357,0.157481074333,0.711056828499,-0.949199974537,0.220779404044
3988,0.624803125858,0.635067999363,1.76156127453,0.453549981117,-0.37168225646
26227,0.0533117502928,1.08563232422,-0.549434065819,-0.305649995804,0.0600284188986
7982,-0.019673705101,0.295319676399,0.543669164181,0.866950035095,0.639129757881
3551,1.25419867039,0.717353403568,0.625711023808,-0.139750003815,0.577535390854
5108,-0.411839127541,0.0365331806242,0.34130230546,0.715199947357,-0.181032314897
8870,0.202075332403,-0.0406861156225,-0.225402310491,1.59959995747,-0.615255832672
2195,-0.919779419899,-0.28893455863,-0.667059421539,0.167800009251,1.09839892387
8731,-1.16721081734,0.509000718594,-0.710139036179,-1.3723000288,0.903811454773
1956,0.0349635481834,-0.881218314171,-0.47623950243,-0.282100021839,-1.02798438072
10276,-0.369879096746,0.322479367256,-1.4861818552,-0.0636000037193,0.628909230232
1666,-1.26913452148,0.680985987186,-0.249840140343,-0.0381000041962,0.633360445499
4864,1.09297120571,0.738653838634,0.439362555742,0.844050049782,0.960474669933
4232,-0.0153905600309,-0.608886539936,-0.32088893652,-0.246649995446,0.21886202693
5050,0.294564962387,-0.526372849941,-4.97354745865,-0.392149984837,-0.491844087839
813,1.18967521191,0.104625418782,0.74909734726,-0.279599994421,-0.0843335986137
3964,-0.122274041176,0.0587956644595,0.762612760067,0.0535499975085,-0.59418118
26020,0.600051760674,0.0967269837856,0.724346995354,-0.352500021458,1.44601392746
481,-0.56287586689,-1.2175526619,-0.0158357918262,-0.301649987698,0.819488763809
5019,-0.4474606812,0.528270840645,-0.653778910637,0.198050022125,-1.62757563591
291,-7.47876834869,-0.19762212038,-0.238992750645,-1.09370005131,-0.532023966312
10973,0.193617135286,0.0331224799156,-0.38246434927,0.0324000008404,0.634285509586
9697,0.893471956253,-0.166074424982,-0.296679854393,-0.868149995804,0.547302126884
5831,-0.127604857087,0.22570310533,-0.386244207621,-0.720799982548,0.052457742393
8202,-0.02797485888,-0.171602874994,-0.0537623465061,0.283650010824,-2.44043660164
57804,-0.0665168315172,-0.576404571533,0.10208774358,-0.282499969006,-0.801290690899
5566,0.42412686348,-0.941090226173,1.06464409828,0.346300005913,-1.09314060211
57149,-0.679513275623,1.21792960167,-0.2868283391,-0.451600015163,-0.575768709183
7416,0.620398581028,-0.487631082535,0.216126829386,-0.502950012684,2.28061628342
10174,0.848571181297,0.264604389668,0.106541886926,0.220399975777,1.19964659214
6676,-0.0558296740055,-0.522833108902,-0.422815263271,1.88489997387,-0.578541219234
8884,-0.153139948845,-0.114210918546,-0.306734472513,2.33630013466,-2.33035373688
5997,-0.234398558736,0.60361289978,-3.73689031601,0.557500004768,0.130580574274
57147,-0.0830006301403,0.957421779633,0.294795393944,-0.615400016308,-0.811818897724
6909,-0.275612801313,-0.557483971119,-0.0219539552927,0.0612499974668,0.468428105116
9093,-0.565787792206,0.423516511917,-0.184215635061,0.287999987602,0.126527667046
23142,0.717833936214,2.67955875397,-0.606098413467,-0.513400018215,-0.393855750561
8444,0.478177458048,-0.72576624155,0.429470062256,0.0405000150204,-0.437384217978
11232,0.221777170897,0.401670187712,-3.81062078476,-0.0148499906063,-1.55168676376
27095,-0.00334246829152,0.417605280876,-2.55712461472,0.663750052452,0.0530780479312
10732,0.299217820168,0.161295697093,0.212764531374,-1.61755001545,1.17940819263
23029,0.323388427496,-0.200779005885,0.963641762733,-0.0935999900103,-4.29200792313
9270,0.251906603575,-0.490340292454,-5.90326213837,-0.0757500007749,-1.21333825588
47,0.463581472635,2.88844299316,0.00119363516569,-0.539849996567,-0.0285938680172
5889,-0.0625413954258,0.00882840156555,0.218104496598,1.32489991188,-1.02973568439
8243,2.24482011795,0.303409516811,-0.346291512251,0.784950017929,-0.72976988554
10730,0.172732189298,-2.43071627617,-2.58166718483,-0.375900000334,-0.0397388041019
30,0.172180920839,-0.685083270073,-3.80053591728,-0.320899993181,-0.816988408566
7466,0.807500779629,0.74478495121,0.261531502008,0.672800004482,-0.23558345437
89910,0.0974380448461,0.608840763569,-0.518410384655,0.206150010228,-0.349896132946
56654,0.274867981672,-0.316776633263,0.130791574717,0.276950001717,-1.0216050148
501,0.896970629692,0.429585635662,-0.206743299961,0.499549984932,-0.076273187995
5438,0.440822839737,-0.0929292142391,-0.597247898579,0.329649984837,0.605362534523
26993,0.149255126715,-0.0497165769339,1.05164408684,0.694649994373,0.259812831879
55111,0.3764103055,-0.40534055233,-0.0914435386658,0.9429500103,1.76121616364
8520,-0.00759601593018,-0.856994271278,-0.278367131948,0.0705500021577,0.817763447762
10146,-0.223002463579,-0.107423081994,-2.0967605114,-0.30805003643,-0.0396360754967
7165,-0.812684714794,1.17172002792,-0.448217511177,-0.564149975777,-1.17419183254
55011,0.14847202599,0.155510127544,2.40220189095,2.26585006714,1.72487521172
6461,-0.010328233242,0.157176524401,0.532712578773,0.371699988842,-0.26085832715
10813,-0.455048680305,0.856507539749,-0.179090753198,0.29359999299,1.73371088505
80746,-0.314666748047,-0.08965267241,-0.76329857111,-0.46565002203,0.3234808743
10434,-0.715927541256,0.253032058477,0.58015948534,0.327600002289,0.781497478485
5607,-0.47478094697,-0.275135099888,0.0818826854229,0.0560499727726,-1.047290802
22827,0.354349970818,-3.71328544617,0.592547774315,0.884950041771,-0.460719794035
51635,-0.643797457218,-0.753232181072,1.18643522263,-1.08949995041,-0.44685792923
84159,0.282355844975,-0.518069505692,0.85904866457,-0.901600003242,-1.00511264801
3508,0.740980863571,1.58323931694,-1.19906687737,0.617949962616,0.111671552062
84890,-0.0310605317354,1.00548398495,-0.242839798331,0.178849995136,0.258633434772
79600,0.49798810482,0.103307321668,0.26253092289,-0.505550026894,0.463114380836
8574,-0.893406569958,1.43191504478,-0.130891188979,0.0460000000894,0.750209033489
5529,-0.252467244864,-1.09104609489,0.413863062859,-0.384900003672,-0.453644156456
3909,-0.231028586626,-0.393510788679,0.662176012993,2.86849999428,-0.522618889809
9637,1.7449388504,0.780532956123,1.63336551189,-0.219950005412,1.36674487591
8518,-0.218380063772,-0.822104156017,-1.66508221626,0.114599987864,-1.06166934967
6443,-0.689113557339,0.624800920486,-1.5489563942,-0.530200004578,-0.297506153584
58478,-0.629053473473,-6.34586191177,-0.668089270592,-0.840399980545,-3.21900248528
4850,0.175300955772,-0.0437138415873,1.11153662205,0.860650062561,0.678638458252
23210,-0.301525235176,0.901889383793,-0.970561265945,-0.773400008678,-0.243604719639
54733,-0.565681219101,-0.089000813663,-0.706892371178,-0.393800020218,0.74716001749
55129,-0.437434405088,-0.200379371643,-0.471984922886,0.187849998474,-1.15415489674
10273,-0.141080796719,0.824201226234,-0.848633408546,-0.00065000000177,-0.66450971365
572,-0.68361467123,-2.78138279915,0.314314126968,-1.60520005226,1.79929852486
5716,0.59723842144,0.335513114929,0.313858687878,0.35229998827,-0.616988003254
22841,-0.218394502997,-0.494090199471,-1.21998786926,-0.67040002346,0.0563174784184
2356,0.327414989471,0.251209974289,2.67954707146,-0.926649987698,-0.54791200161
6050,-0.364799201488,-1.15942656994,-2.98646593094,0.247600004077,-1.78323698044
64422,0.241815760732,-0.401726901531,1.69524395466,-0.0615499913692,-0.705121278763
8837,-0.139616400003,-0.352628290653,1.3090429306,-0.165899991989,-2.15784096718
55127,-0.0866622030735,-0.869032979012,-0.257663816214,3.08839988708,0.272040486336
23335,-1.0986764431,-0.834350168705,-0.74851924181,0.128600001335,-0.628414511681
10270,0.319892942905,0.0312668457627,-0.506354510784,-0.661450028419,0.784916520119
6509,0.586029231548,-0.529054522514,-1.26387453079,-0.796399950981,-0.262532174587
83743,-3.45514845848,0.764236032963,-1.3854663372,0.234049990773,0.298912465572
6772,-0.300630569458,0.109568268061,1.37099087238,-0.382499992847,0.611151814461
22887,0.558039844036,0.352399021387,-0.513740420341,0.0567499995232,-0.6033385396
51001,-2.93180894852,0.0683849751949,0.643798232079,0.0948000028729,0.0228696763515
26511,0.108286753297,0.495696008205,-1.87236201763,-0.000100016593933,0.449106365442
7874,-0.126583904028,0.52351307869,-1.12998592854,-0.615999996662,1.00189208984
51070,0.135353326797,0.690615534782,-1.04126775265,0.138899996877,-0.735589981079
1738,-0.660023748875,-0.891662359238,-0.610809087753,-0.487399995327,-0.0644843280315
3416,0.087539717555,0.677162051201,0.973481059074,0.938700020313,-0.461258471012
9128,-0.0865040123463,-0.486487150192,-0.802532196045,-0.552149951458,0.349106311798
9833,0.671136677265,-1.18714010715,0.0457700677216,0.129099994898,0.617358803749
4088,0.12779904902,1.1907992363,-0.608964383602,0.764550030231,-0.0155873838812
5018,0.872329890728,0.0130787193775,-0.311092942953,-0.532400012016,0.448957741261
51375,-0.617178678513,0.212635979056,0.485235542059,-0.0885500013828,-0.136204227805
55038,3.12365722656,-0.0610833242536,2.06712150574,-0.159850001335,0.244001969695
23061,0.749589681625,-0.358195394278,1.52424883842,0.37729999423,0.0236254930496
64428,0.0941155999899,-0.544860005379,0.27523034811,0.610049962997,-0.503782808781
11325,0.00456995517015,0.688272714615,0.448259800673,0.760800004005,0.477283716202
9641,0.229732587934,-0.125209644437,0.231898888946,0.117349997163,-0.53925049305
23038,-0.546370625496,0.759425878525,0.769181311131,0.0179499983788,0.628386437893
57048,-0.0204675197601,-2.85988140106,-0.771126687527,0.869100034237,0.120733186603
94239,2.34960484505,-0.748152017593,0.66450959444,-0.593050003052,-0.325781702995
51203,-2.20163035393,-1.33759391308,-0.552116751671,-0.245949983597,-1.1353635788
388650,-0.064939238131,0.528859019279,0.468715548515,0.365050017834,-0.25269985199
23039,0.129151627421,1.42653000355,0.597626924515,-0.082749992609,0.846883416176
55179,0.195781335235,-0.470001518726,-0.582590222359,0.878849983215,-0.303043723106
5827,1.96925139427,-0.37457126379,0.279529988766,0.351900011301,-0.450057804585
10245,0.217104643583,-0.116772830486,-1.13222813606,0.693450033665,0.190649420023
6813,0.50708091259,0.404930353165,1.14890789986,0.0759999901056,0.426754593849
3251,-0.0658709257841,-0.0394376516342,0.254398584366,-0.450999975204,0.268756270409
23212,0.706129789352,0.0161773078144,0.833863973618,-0.746649980545,0.540543198586
23536,-0.833279192448,0.391623258591,0.467303186655,0.998350024223,-0.300157785416
51282,-0.212865173817,0.377968490124,0.298281490803,0.121549993753,-0.272015184164
10227,1.54534161091,1.45342242718,-0.334393829107,0.0760999917984,-0.402851223946
50813,0.229584038258,-0.0712715983391,-0.399983882904,0.51240003109,0.603938519955
51024,-1.40680253506,0.124844461679,-1.7552895546,-3.26324987411,-1.00736069679
53343,-0.136241972446,-0.498614877462,-0.634305119514,0.761100053787,-0.352040469646
1465,-0.898749351501,1.58193421364,-0.208244413137,-0.0271999835968,1.79742217064
79006,-0.234767138958,0.4546264112,-0.160576194525,-0.390699982643,0.498712182045
6988,0.320947468281,-0.0788353458047,0.201991423965,-0.679549992085,-1.43009436131
11011,-0.68968975544,-0.336084753275,0.342355966568,-1.69320011139,-0.458427459002
23325,0.0526304841042,0.0295769050717,0.172902077436,0.182900011539,-0.254890114069
10049,-0.887320458889,-0.486959636211,0.408536851406,-0.485300004482,-0.171025753021
