rid,DOS020_VCAP_6H:BRD-K05733208-001-01-4:4.66,DOS020_VCAP_24H:BRD-K05733208-001-01-4:4.66,DOS043_A375_24H:BRD-K05733208-001-01-4:4.66,DOS043_A549_24H:BRD-K05733208-001-01-4:4.66,DOS043_HT29_24H:BRD-K05733208-001-01-4:4.66
22908,0.641712665558,2.06717205048,-1.20531535149,0.360100001097,0.179605081677
10915,0.459191560745,0.7196829319,-0.623714745045,-0.543399989605,0.299382895231
9897,-1.48182821274,1.01638865471,0.821452260017,0.953550040722,0.816685914993
1759,0.344924867153,-2.74632906914,-1.29037249088,-0.333350032568,-0.68278157711
54541,0.30048763752,1.61510276794,-1.63963794708,-1.30044996738,0.00544384121895
211,-0.196284979582,1.14879155159,2.2306804657,1.12975001335,0.116381458938
5048,-0.142248883843,2.08075356483,1.17493569851,1.09669995308,0.390823662281
84722,-1.23096561432,-1.91316258907,0.962007045746,0.986150026321,0.538881361485
29890,0.356093019247,1.04312968254,-0.536634206772,-0.0978999882936,0.340807050467
9868,0.484853029251,0.937127530575,-0.119667351246,-0.298550009727,-0.176559150219
873,1.38515663147,1.36132764816,-1.923853755,-0.298550009727,-0.526371061802
5580,0.720824062824,0.449515521526,0.0182150602341,-0.835850000381,0.38035184145
3725,-0.555135309696,0.807277917862,-0.504247486591,0.0630500018597,-1.10800909996
23585,0.631897091866,-1.60350036621,-0.787437677383,-0.368450015783,-0.422367781401
51097,1.29676830769,0.774994850159,0.612569749355,0.875750005245,-0.609390377998
1831,-1.70765864849,-0.722739398479,1.8508617878,1.07410001755,0.725637376308
7020,-0.696907520294,0.500457704067,0.578367471695,0.702450037003,0.364231288433
55893,-1.34967005253,1.4599339962,0.174802064896,-0.041400000453,0.0216515362263
6944,-0.577799916267,-0.613188803196,1.14260601997,0.547399997711,0.945794820786
22883,0.941039025784,-4.7654042244,-0.257951259613,0.07935000211,-0.520300328732
5601,-0.998623967171,2.11926341057,0.448116242886,-0.323249995708,-0.111907809973
10775,-0.495460867882,1.63498687744,0.383265852928,-1.76654994488,-0.284858226776
4780,-1.7293766737,1.76531982422,-0.300130933523,-3.2717499733,-0.354481875896
10904,-0.778557062149,-3.46933460236,0.272773355246,-1.04435002804,0.386218130589
9917,-0.487778097391,1.62375855446,1.28029799461,-0.305049985647,-0.416685730219
1399,-0.57532453537,2.01174330711,0.668930709362,-0.0994999855757,-0.217599213123
24149,-0.172636210918,0.409456729889,0.329430103302,-0.632349967957,0.216396331787
2222,1.17412185669,-0.492933750153,-0.593865513802,-1.64860010147,1.14050292969
10131,0.442560374737,2.20444083214,-0.447427868843,-0.0349500030279,-0.940822184086
2958,-1.23571753502,0.789100885391,-1.25340747833,-0.330199986696,-0.746417403221
9650,-0.777044415474,-3.28304052353,0.700456857681,-1.20200002193,-0.327129870653
7319,0.384606659412,0.700714230537,-0.170168310404,-0.435699999332,-0.231142744422
4817,-0.512569248676,-3.84459066391,0.520881175995,0.442350029945,-0.20216152072
9143,0.429656386375,1.41725587845,-0.19553385675,0.264999985695,0.297123402357
10494,-0.415579766035,0.643231332302,-0.176105946302,-0.313000023365,-0.1070227772
55324,1.29023993015,-0.952563107014,-0.325264573097,-1.03435003757,0.225789859891
23149,-0.896843314171,2.64584827423,0.938482820988,0.127900004387,-0.500459372997
9943,0.694890737534,1.32017564774,0.914218008518,-1.04145002365,0.435817360878
6599,1.13809919357,-0.0400411374867,-0.469260036945,-0.285099983215,-0.0839188694954
51031,0.0809419304132,-1.50911664963,-0.27976885438,-1.41680002213,0.329849898815
3566,-1.37658500671,-0.887227892876,0.82136631012,0.556149959564,0.849708378315
3815,-0.278402984142,1.07014167309,0.536255121231,0.338750034571,0.477060616016
8624,0.606146454811,-0.20557513833,-0.673477292061,0.0878500044346,0.178350448608
27346,1.35296726227,-0.795719325542,-1.20793509483,-2.07824993134,-0.148654073477
10489,0.047345969826,-0.927334845066,-0.0942957997322,0.0672499984503,0.406448841095
26128,0.323655545712,-1.77275705338,-0.246739923954,-0.326150000095,-0.629540383816
79921,0.176597893238,0.164847359061,0.960296571255,0.173150002956,0.833208918571
55746,1.41231215,3.02484679222,0.177362382412,-2.69799995422,0.335914313793
23636,1.16955769062,-6.10010433197,-0.704139351845,0.40000000596,-0.326130211353
10892,-0.134322181344,0.00640603527427,0.523747980595,-0.234850019217,0.0159706473351
10652,-0.621437072754,-0.215382471681,0.0384456813335,-0.530749976635,-0.183755204082
11004,0.592360913754,1.3699439764,-0.339684963226,-0.217700004578,0.220411002636
23530,0.236103922129,-0.894538223743,0.0214077234268,-0.34169998765,0.070918187499
8826,-0.0759289264679,1.60713374615,0.902931392193,-0.493999987841,0.494747340679
3308,-0.859809756279,-0.688488066196,-0.596474945545,-0.249049991369,-0.890635490417
7153,0.956413805485,1.79818475246,-0.611616373062,0.0401999987662,-0.382876336575
11041,0.105836749077,-0.54848998785,-1.21891283989,-0.901099979877,-0.309162408113
6342,-0.494204133749,0.690579354763,-0.614889383316,-1.65715003014,-0.280207127333
5883,0.95969080925,0.295560061932,-1.46842575073,-0.281099975109,0.286070138216
10589,0.660779595375,1.62689363956,-0.795061826706,-0.156599998474,-0.225506603718
5110,0.276715219021,-3.29938197136,0.431493788958,-0.410849988461,-0.392046064138
4609,0.971796393394,0.0223494842649,0.936424612999,0.0604999996722,-0.535221993923
5423,0.272909402847,-1.71549928188,0.964347362518,-1.46315002441,1.36514437199
1070,-0.31824028492,-0.0541961267591,0.300818413496,0.0934000015259,0.995809197426
10051,0.366273224354,-1.70280981064,-0.467345744371,-0.843150019646,0.431415736675
6603,-0.997351646423,0.642752945423,-0.57101303339,-0.583299994469,-1.40518534184
9019,0.653246045113,-2.82363843918,-0.573248445988,-0.745849967003,0.506574511528
10969,0.711231708527,-2.6301419735,-0.233654141426,-0.470499992371,0.306088387966
9797,1.99465692043,0.294637233019,-0.900969624519,0.31584995985,0.509239494801
4043,0.854023039341,-1.12708246708,-0.140741497278,-1.25205004215,0.261615276337
9519,-0.73795568943,-0.647644639015,-0.728722333908,-1.68510007858,0.148659422994
8480,0.37118601799,-5.04473018646,-1.04000210762,-1.31944990158,-0.373180627823
983,0.232318207622,1.61663377285,0.609262466431,-0.0211000144482,-0.85132175684
10559,-0.531140804291,0.729833960533,-0.942787230015,-1.0365499258,-0.63746535778
8508,0.756427586079,0.368074089289,-2.3768157959,-0.243299990892,0.137714624405
9275,1.07881093025,6.66802215576,-0.807337939739,-0.383249998093,-0.587216079235
8914,0.860261201859,0.877358615398,-0.959720373154,-0.118549995124,0.81924200058
54505,1.0799933672,0.731687366962,-0.767456591129,-0.363999992609,-0.375319480896
6919,0.269948393106,1.83996868134,1.52089095116,1.28729999065,-0.346675813198
2274,-0.351968675852,0.663824796677,0.497211575508,-0.131400004029,0.151747703552
2288,-1.02883791924,0.0697671324015,0.000824104005005,0.23710000515,-0.861456930637
7994,1.45101392269,1.12467396259,0.574163734913,-0.731450021267,-1.044480443
4216,0.780081808567,1.15610551834,-0.872150242329,-0.853399991989,-0.572746753693
7538,-0.505485892296,2.9897711277,0.200975179672,-0.278950035572,-0.242347121239
3628,-0.144121363759,1.16567337513,-0.642173647881,0.254400014877,-0.6268851161
2037,0.293658643961,-0.187888592482,-0.505536973476,-0.542850017548,2.47143244743
2771,0.639566421509,-1.65660727024,-0.0292349606752,-1.1276999712,-0.73810505867
7264,0.70548760891,-1.63561356068,-0.453106015921,0.442600011826,-0.646475791931
1786,-0.139874190092,1.23546516895,-0.420939654112,-0.129049986601,-1.02328908443
5873,-0.684059977531,1.18534314632,0.15655104816,-0.234649986029,-0.384310036898
780,-0.0693797916174,0.101265490055,0.426295012236,1.08815002441,0.261947005987
9926,0.785357475281,0.153042465448,-3.67373609543,-0.773749947548,-0.555353462696
8446,-0.987033247948,-0.530956923962,0.442192465067,0.677100002766,0.229275494814
7159,0.282924354076,-0.716768562794,-0.341167271137,-1.25164997578,-0.153178870678
1026,0.0590833127499,2.88149666786,-0.354405522346,-1.40310001373,0.69487375021
7082,0.812336504459,1.22682332993,0.0999930799007,0.128549993038,-0.0609391033649
10058,0.843395829201,0.506642878056,-0.318401455879,0.085549980402,-0.577229440212
10797,0.409705579281,-0.215598613024,-0.304166972637,-0.07935000211,0.204614549875
11230,0.0849009603262,0.423769950867,-0.626064777374,-0.439749985933,0.073495477438
30836,-0.522059977055,1.51320970058,-0.384828150272,0.592599987984,0.493643701077
27336,0.307136952877,-6.06780958176,0.595927834511,0.844150006771,-0.301311850548
9918,-0.418952167034,-0.714884161949,0.568751215935,-0.616299986839,-0.391878634691
79073,0.613292574883,1.71179151535,-1.02957010269,0.0383499860764,0.110430292785
9688,0.00863152742386,-1.91906571388,-0.612026751041,-0.451350003481,0.484098553658
23659,0.301349461079,3.2319996357,-1.02940702438,-0.846850037575,-0.236360132694
8396,1.33865988255,-0.642139613628,-0.722110748291,-0.171749994159,0.741217494011
23077,1.46059393883,2.20924520493,0.786688327789,0.629850029945,-0.524722397327
10857,0.466172456741,0.460787624121,-1.39681816101,-0.680100023746,0.26849552989
16,0.4725304842,-5.96091461182,0.101053893566,0.538550019264,-4.03251743317
2817,-0.188639327884,0.43176600337,-0.604442596436,0.786650002003,0.936803758144
60528,-0.0645695328712,-0.822785198689,-0.0674999654293,-0.0239999890327,-1.79303359985
5359,-0.59853887558,0.748484969139,-0.706835448742,-0.4946000278,-0.370753884315
1514,0.690463244915,1.4097366333,-0.804985284805,-0.268549978733,-0.104414761066
1509,0.2956135571,-0.0948729813099,0.587000131607,0.500299990177,-0.0155175700784
9181,0.294298231602,-0.0170738473535,-1.74217736721,0.310799986124,0.495653271675
3611,-0.437583327293,-0.314678549767,0.24058586359,0.348600000143,-1.28975713253
4783,-0.38693651557,1.36256420612,0.287054896355,-1.05200004578,0.0140431448817
10123,-0.95364689827,0.911402642727,0.0880504399538,0.27404999733,-0.120574750006
8895,0.0246110260487,-4.47225093842,0.630797624588,0.416150003672,-0.664885282516
9805,-1.0092856884,1.72250151634,-0.331744670868,0.147850006819,0.0911031663418
4125,0.497936010361,0.370032727718,-0.487351387739,0.990400016308,0.137493759394
1635,0.430058002472,-6.80878162384,-0.326482117176,-0.251300036907,-0.780240952969
4154,0.721567988396,-2.29514718056,-0.483727902174,-0.632149994373,0.388408988714
26292,-1.19779658318,0.312509030104,-0.630583643913,-0.767700016499,2.78783130646
5770,-0.368958294392,0.239355906844,0.441013753414,0.834999978542,0.0315221250057
25874,-0.25270563364,0.993299663067,-0.372451096773,-0.409599989653,1.31413245201
11319,-0.355022907257,-0.310337364674,-2.0874273777,-0.841400027275,-0.678644537926
1153,0.188196569681,-1.1496168375,-1.08449876308,0.61804997921,0.605881869793
11098,-0.310758888721,0.960877478123,-0.180758967996,-0.262850016356,0.599908351898
8974,-0.821094989777,1.37200570107,-0.837467908859,-0.374550014734,-0.431743919849
533,0.786291480064,-5.34603595734,-0.318295300007,-0.679050028324,0.00735148787498
823,0.00424373149872,1.60585713387,0.74140059948,0.204350009561,-0.282237261534
6812,0.28262346983,0.101767510176,0.242585033178,-0.339800000191,1.4440690279
3693,1.12683272362,-2.58042287827,-0.0830965712667,-0.512799978256,0.408416301012
4891,-0.412580966949,0.239122331142,1.28229534626,-0.733049988747,-0.486994028091
10954,-0.294811189175,-0.290427654982,-0.262001514435,-0.719299972057,0.115867048502
5909,0.842531681061,-0.0909057483077,0.0235378518701,-0.337050020695,-0.0373363345861
9221,0.159967318177,-1.65180134773,-0.314647138119,0.792250037193,0.462280571461
847,-0.695590794086,0.874499678612,0.189843088388,-0.915800035,0.315378785133
11072,-0.132494837046,-0.363159716129,-0.0199614465237,0.774649977684,0.394972324371
10221,-0.121406629682,0.767070293427,1.2933883667,1.15974998474,0.871440291405
7158,-1.55549299717,-3.97084712982,0.210487663746,0.241499990225,0.0900051295757
8678,0.231025069952,1.93941581249,-0.920946121216,0.0628000050783,-0.330591529608
11014,-0.0417414605618,0.631236374378,-0.250235259533,1.10629999638,0.545744895935
1994,0.720788002014,-0.697089791298,1.37050700188,1.79454994202,0.621095001698
3482,-0.562302947044,1.25875234604,0.761520862579,-0.116750001907,-0.918576717377
25976,-0.57189655304,0.81211322546,-0.994703054428,-0.394450008869,-0.530716717243
10491,-0.196781843901,0.939395129681,-0.450391411781,-1.00475001335,0.143105089664
51053,-1.11172533035,0.594678103924,-0.311456888914,-0.815799951553,-0.339345932007
9267,0.652589797974,-0.91589319706,-1.14316689968,0.525350034237,0.0671923160553
5547,0.00614956393838,-1.01311373711,0.0792829096317,-0.353900015354,-0.655743360519
6597,0.93961596489,1.33898937702,-1.13183951378,-0.769649982452,0.233579576015
5836,-0.0859270319343,-0.858098745346,-0.999002814293,0.334600031376,-0.156800970435
6118,-1.08533930779,1.26887893677,-1.24734032154,-0.824400007725,-0.401179015636
2961,-0.211069092155,0.36155384779,1.2755382061,0.263750016689,0.0860608071089
310,0.121008552611,-1.27299404144,0.0939387381077,-0.971650063992,0.340279906988
7296,0.647180199623,-0.127243965864,-0.074358612299,-0.286050021648,0.355008214712
1429,-1.35995936394,-2.19918775558,-0.376766592264,-0.907199978828,-0.15027910471
2548,1.29728865623,-1.40045106411,-0.501933336258,-0.150350004435,0.216319546103
6499,-0.172375142574,-2.66072773933,-1.0174472332,-0.922549962997,-0.858140408993
642,2.19206905365,-0.0974163860083,-0.949032783508,-1.28754997253,0.303405702114
23076,0.971762180328,-0.110977455974,-0.693231999874,0.106549978256,-0.406320512295
10099,1.30084836483,-0.156953006983,-0.435749381781,0.681849956512,0.376407802105
9817,1.24233675003,0.559522747993,-0.553101956844,-0.302349984646,0.0866609662771
9126,-0.602060317993,-2.76260852814,1.07382071018,0.137199983001,-0.385770440102
3930,0.711636543274,0.52264046669,-0.475033223629,-0.0913000106812,0.949514746666
10450,0.198313370347,1.04512417316,-1.40929782391,-0.0571999847889,-1.10064554214
54386,0.503646254539,0.125205427408,-0.743399202824,-0.455200016499,0.748734235764
664,0.0496465265751,2.11002993584,-0.311356663704,0.108400017023,0.858230113983
596,0.0839070677757,1.31479978561,0.552493810654,0.293150007725,-0.713903009892
10180,0.360186576843,1.04451060295,0.626945197582,-0.746350049973,-0.802909255028
1445,0.52265971899,0.113920584321,-0.221289277077,0.644700050354,-0.464103132486
230,-0.236786574125,0.0826398059726,0.603475213051,0.881449997425,0.990455269814
9246,-0.634882390499,2.07490348816,-0.115649521351,-1.64374995232,-0.178169310093
5092,0.42925581336,1.49161791801,-0.169916629791,1.05785000324,-0.287934601307
23463,0.90263158083,1.80715227127,-0.924969673157,0.518450021744,0.713727712631
10007,-0.484931409359,-0.337505429983,0.315717637539,-0.570349991322,0.160315290093
4925,-0.546142756939,2.39712190628,0.649259030819,0.746449947357,-0.379502922297
6251,-0.0162530243397,2.84025263786,0.833058476448,1.60520005226,-0.730950474739
5782,0.902197599411,1.34301280975,-0.590765237808,-1.23315000534,0.330562114716
5106,0.00670014321804,-3.17980980873,-0.730377733707,0.625900030136,-0.647279679775
2673,0.177539944649,0.737107336521,-0.267082631588,-1.50775003433,-0.140873715281
644,0.00601153820753,0.877963125706,-0.586646676064,0.00890000164509,-0.0306744277477
6284,-1.14103984833,-0.0733261108398,-0.31783759594,-1.13765001297,0.190562069416
4605,1.0194272995,-0.740887522697,-0.734747588634,0.222950011492,-0.0887430161238
6810,-0.413540631533,1.69971930981,-0.749039232731,0.678050041199,0.104102104902
54499,0.754104197025,0.0136590898037,-0.414608120918,-0.948849976063,-0.478068113327
11007,0.815906524658,-0.216841012239,1.59153044224,0.416949987411,0.0575904101133
1643,0.271119058132,-2.55066013336,-0.617281615734,-0.929400026798,-0.395360350609
25805,0.878229379654,-0.902364253998,-1.7828810215,-0.546000003815,0.17056825757
3033,-0.0308245718479,-1.67552888393,-1.95304942131,1.14450001717,-0.126199498773
2745,-0.389371246099,1.04652929306,-0.745977759361,-0.779250025749,-0.0755026191473
9961,1.36299991608,-0.535136401653,-0.425574362278,0.745800018311,0.19217056036
3925,0.300094932318,-1.2212023735,-0.701611995697,-0.567349970341,-0.575097560883
2582,-0.286214768887,-3.14899516106,-0.0815468728542,0.359600007534,-3.97300767899
5792,0.158814013004,1.22021567822,0.647411227226,0.763549983501,-0.549322605133
5236,-0.636898338795,0.546053528786,-1.26579022408,0.101200006902,-0.19217723608
4016,0.306677103043,0.810333848,0.6651673913,-0.405849993229,-0.515666663647
4651,-0.629095971584,0.0827870517969,1.35846328735,-0.132400006056,-0.426847875118
3988,-0.101754069328,-1.34061789513,0.958519518375,-0.566349983215,-0.0799904465675
26227,0.261442095041,0.251163035631,-0.629225313663,0.624749958515,0.35331043601
7982,-0.311495661736,-1.63634777069,-0.0616478323936,-1.55360007286,0.982630193233
3551,0.112262368202,-0.0487162135541,0.356763601303,-1.07655000687,-0.95693564415
5108,0.348896384239,-1.03895390034,-0.304159939289,0.337850004435,0.116502165794
8870,-0.622982800007,0.4311619699,-1.49607551098,-0.534249961376,-0.968276500702
2195,0.725767374039,0.896649718285,-0.706773519516,-0.533549964428,0.547182679176
8731,0.84507727623,0.699873268604,-1.34314966202,0.338300019503,-0.0017075240612
1956,0.704442620277,-0.341920346022,-0.922756075859,0.20300000906,-0.0267475098372
10276,0.400518774986,-4.1919298172,0.286654323339,-0.651350021362,0.537337243557
1666,-0.274248600006,-1.05936479568,0.174261152744,-0.121199965477,-0.261147350073
4864,1.06838405132,-0.989556491375,0.851954221725,0.83729994297,1.17717635632
4232,-0.0377396941185,2.35555291176,0.870737373829,0.70459997654,0.448538333178
5050,0.347398996353,0.816197276115,-0.382928311825,0.360400021076,-0.760092735291
813,-0.0975327938795,0.763079822063,-0.968029618263,0.302650004625,-0.619332313538
3964,0.0720594003797,1.39410984516,0.750043153763,1.33364999294,-0.243111133575
26020,0.779306530952,1.32470142841,-0.421211838722,0.0130999982357,3.17187929153
481,0.717464447021,0.186383008957,-1.47180628777,-0.0681500136852,0.13186404109
5019,0.176282912493,0.359830230474,-0.561825037003,-0.118249997497,-0.856770336628
291,-0.508288860321,1.549472332,0.11509218812,-0.585099995136,-0.376182824373
10973,0.692370951176,0.458167821169,-0.367423117161,-0.380050003529,0.213719785213
9697,-0.225037336349,-0.662017524242,-0.566950380802,-0.501049995422,0.643227577209
5831,0.815949380398,1.91599297523,-0.197684556246,0.798150062561,0.0960888415575
8202,1.21561634541,-2.41648507118,0.696483135223,0.840999960899,0.344792634249
57804,0.649445593357,-0.152275294065,0.0617579370737,0.201099991798,-0.0665262117982
5566,-0.664448320866,0.566869139671,0.24096891284,1.2023999691,-0.780424833298
57149,-0.898754060268,-0.543220043182,0.81744658947,0.569899976254,-1.55730092525
7416,-0.142283260822,-0.492023944855,0.313000619411,-0.798849999905,1.05536878109
10174,0.806654572487,-0.810930848122,0.390851736069,-0.563300013542,0.512947320938
6676,0.743873417377,-0.465032577515,-0.66509950161,-0.417699992657,-0.248745292425
8884,0.545091927052,0.551287591457,-1.86260592937,-0.216650009155,-2.1877784729
5997,-0.00761460512877,0.665992259979,-1.6893196106,-3.59345006943,-0.0582293868065
57147,-0.623991012573,-0.368718385696,0.604492902756,1.36629998684,0.229238793254
6909,1.07820606232,2.27110600471,-0.190106153488,-0.877950012684,-0.232909098268
9093,-0.911694169044,1.0331274271,0.00040076408186,0.217799991369,0.127841964364
23142,-0.932777047157,0.192728981376,-1.69697856903,1.51545000076,-3.8781747818
8444,-0.3605222404,-0.214625716209,0.317171066999,0.398649990559,0.324611246586
11232,-0.0835052281618,1.26619493961,0.558101654053,-0.981549978256,-0.305499702692
27095,0.499201416969,0.910098254681,-1.81788909435,-0.649250030518,-0.563389241695
10732,-0.0110170729458,2.54473519325,0.9978941679,-0.292599976063,0.308127939701
23029,-0.663060307503,-1.15095150471,0.311692684889,0.361449986696,0.173717826605
9270,-0.357490479946,-0.731256008148,-0.292248010635,-0.662999987602,-2.33990287781
47,1.45669341087,0.331116199493,0.0085084438324,1.69395005703,0.450645565987
5889,0.53263002634,0.336522966623,1.42728233337,1.88894999027,-0.740288615227
8243,3.25404787064,-0.368775337934,0.134404033422,-0.104800000787,0.468304157257
10730,0.183094054461,0.881406486034,0.49155074358,0.458299994469,0.00286111235619
30,0.13346464932,-1.51147639751,-1.56028580666,-0.290849983692,1.17147827148
7466,0.24274995923,-0.219411760569,0.589135289192,-0.649649977684,0.665476262569
89910,0.181894600391,2.01039671898,-0.880124986172,0.565299987793,0.082744717598
56654,1.03358209133,-0.49789839983,-0.144701346755,-0.458849996328,-0.711299598217
501,0.455169290304,-1.55970680714,0.11976750195,0.354000002146,-0.0104435682297
5438,0.368014931679,-0.964793980122,-0.826678156853,-0.113700002432,-3.91734099388
26993,0.707899212837,-1.08757722378,0.939704239368,0.678099989891,-0.0126757472754
55111,-1.58751225471,-0.317151010036,-0.11369971931,0.775299966335,0.65054833889
8520,0.285851687193,-2.43756866455,0.824677228928,-2.85165023804,0.755261301994
10146,0.215573057532,-3.07601475716,-1.13809728622,0.299499988556,-1.48729848862
7165,-0.163371443748,1.00221204758,0.511500716209,2.44744992256,-0.44203555584
55011,-0.49009090662,-0.796456813812,0.373329818249,2.31705021858,1.87153792381
6461,-0.30556550622,-0.923089087009,1.22305965424,0.553099989891,-0.110722795129
10813,2.5365152359,0.101294606924,-0.0081034861505,0.18354998529,-0.529169976711
80746,0.138928681612,1.69003391266,-2.57099199295,0.851400017738,-0.290724694729
10434,-0.296155720949,-0.746602535248,0.0719555094838,-0.500050008297,-1.19170713425
5607,-0.145147174597,-1.05996131897,-0.335925489664,-0.491249978542,-0.488489955664
22827,0.549826562405,-1.02915751934,-0.101094871759,1.30665004253,-0.2801438272
51635,-0.411811470985,2.35995793343,0.191846296191,-0.870200037956,0.756119608879
84159,-0.018472507596,0.868668794632,0.154859676957,-0.106700003147,-0.842003881931
3508,-0.000428128521889,0.633648693562,-2.99854826927,0.0614999979734,-0.0319367796183
84890,-0.380991607904,-0.0105528831482,-0.400761961937,0.478649973869,0.401272088289
79600,-0.190220281482,-0.166029676795,0.199031680822,2.42709994316,0.353485137224
8574,-0.375780761242,0.512809157372,-0.585880041122,0.171950012445,0.325288325548
5529,-0.910571038723,0.278452932835,1.08604228497,0.0287500023842,0.0591902211308
3909,1.22891390324,-0.880050897598,0.58598613739,1.50024998188,-0.655073702335
9637,0.620478630066,-1.63393688202,0.290133655071,-2.28690004349,-0.226430356503
8518,-1.91441297531,0.563027083874,-0.381762087345,0.997500002384,-0.81271058321
6443,0.355652332306,-1.04040205479,-0.802811264992,-0.179999992251,-2.09803390503
58478,-2.64637923241,-3.487200737,-0.0434267520905,-0.725850045681,1.35283362865
4850,0.593251228333,-1.88823211193,-0.310649096966,-0.209450006485,0.144983977079
23210,0.669384539127,0.342806696892,-1.12865328789,0.0441000014544,-0.114772975445
54733,0.653879761696,-3.74758505821,1.42610907555,-0.0613500028849,0.489719510078
55129,-0.361656337976,-0.470175355673,1.50807535648,-1.07894992828,2.02193021774
10273,0.000320766877849,-0.48465821147,-0.188931971788,-0.219400003552,-0.00962572544813
572,0.202449738979,-0.221092820168,1.18781280518,-2.51714992523,1.33506166935
5716,0.044653609395,1.37005400658,0.542275369167,0.377550005913,-0.638605952263
22841,-0.358771204948,0.241787210107,0.383570730686,0.381949990988,-1.11599981785
2356,-0.556602597237,2.28323173523,-0.485559046268,-0.527100026608,-0.869621992111
6050,0.0288021042943,0.946581065655,-3.30406570435,-0.0160499811172,-0.615882217884
64422,0.812798976898,-0.459386199713,0.0322087034583,-1.12265002728,-0.17479121685
8837,0.75522595644,0.881319582462,0.53879481554,2.77369999886,-0.975562810898
55127,1.4586160183,-0.0121776089072,-0.147813975811,1.58634996414,-1.1466281414
23335,0.625479102135,1.47915112972,-0.835385024548,-0.257050007582,0.0433998703957
10270,1.12367153168,-3.98875498772,-0.966667234898,3.91914987564,0.215505212545
6509,4.28742599487,0.49866938591,0.493889331818,-1.04390001297,-0.913309812546
83743,0.691715180874,-1.32801949978,-0.947114765644,-0.5353500247,-3.73295617104
6772,-0.695104122162,0.625520825386,1.46688878536,-0.253949999809,0.467294871807
22887,1.99499106407,-5.71845626831,-0.345689296722,-0.877099990845,0.082032263279
51001,-4.96804666519,-0.424543201923,1.13185310364,0.379250019789,-0.0845955088735
26511,-1.0475012064,-1.68760097027,-1.39009594917,0.0175999999046,-0.598093211651
7874,0.927631735802,5.42794466019,-0.970959603786,0.233150005341,0.706617057323
51070,0.301538258791,-0.959386467934,-1.21100020409,-1.94489991665,0.26455706358
1738,0.131698980927,-0.81157296896,0.0367438346148,-0.392599999905,0.137817457318
3416,0.605673909187,-1.89976358414,2.5601940155,-1.33200001717,0.287917643785
9128,-4.46278905869,-1.46030890942,0.207561731339,0.0628499984741,-0.138912469149
9833,-0.155551850796,-1.80610144138,-0.424647033215,-1.0746999979,0.301486849785
4088,-0.764338970184,0.0252122730017,-0.323204100132,-0.591499984264,-0.421682834625
5018,0.529829204082,-0.37730756402,0.00985997915268,0.611900031567,0.133678600192
51375,0.410186946392,0.802691876888,0.749254703522,0.937550008297,0.372586667538
55038,2.30794429779,0.00903655029833,-0.0809633433819,-0.275299996138,-0.440989613533
23061,0.942314684391,-1.1018409729,0.677702784538,-0.0883499979973,1.39893162251
64428,-0.248850375414,-2.43029880524,0.84719824791,0.214149996638,-0.376357555389
11325,0.243424981833,0.104114554822,0.0327983349562,-0.21969999373,1.00128769875
9641,0.115907497704,-0.106829322875,-0.501910030842,0.184200003743,-0.0292619615793
23038,0.9151917696,0.285911023617,-0.650667071342,1.84435009956,-0.133275523782
57048,-0.513203322887,-0.24645870924,-0.31047719717,0.151199996471,-0.900544881821
94239,-0.132053598762,-0.593027174473,1.14621710777,-0.46795001626,1.09751689434
51203,-0.489915132523,2.30134057999,0.571785092354,-0.393400013447,0.2911067307
388650,-0.240151539445,1.27400064468,1.04058635235,0.273849993944,-1.06617999077
23039,1.55909502506,-0.745006918907,0.519438624382,-0.144400000572,0.67839038372
55179,0.251639336348,1.25994598866,-0.218879014254,-0.608700037003,-0.177689939737
5827,0.00890477001667,-1.03857803345,-1.3826893568,-0.480949997902,0.368279457092
10245,-0.447854489088,-1.31673920155,-0.944352030754,0.0342999696732,0.746469259262
6813,-0.164076477289,0.994214057922,1.6837221384,-2.66804981232,-0.134911879897
3251,-0.388902515173,-1.06132102013,-0.311426371336,-0.104249984026,-0.632738351822
23212,0.649138450623,2.27418041229,0.0142684727907,-0.0764000117779,0.312813818455
23536,-1.55041778088,2.24624204636,0.186863362789,0.618550002575,0.429960370064
51282,0.451658934355,-3.13421916962,-1.36212849617,-0.749900043011,-0.103478223085
10227,0.190262049437,-0.217298284173,0.216861248016,0.820100009441,-0.174714297056
50813,0.584358453751,-0.49513104558,-0.500510275364,-1.33995008469,-0.695627629757
51024,-0.287534445524,1.96055471897,0.294602423906,-0.153850004077,-1.92054593563
53343,0.646685361862,-1.73584103584,0.395327627659,-0.245900020003,-0.0757203698158
1465,-0.359210908413,-7.80751562119,-0.652106642723,0.251850008965,0.915945768356
79006,2.21416163445,2.02785897255,-0.757839381695,-0.0199000015855,0.285908699036
6988,0.693365395069,1.26227986813,-0.920796990395,1.06005001068,-1.45964419842
11011,0.174098551273,0.0580098703504,0.493019610643,-0.140750005841,-0.349386096001
23325,0.548937797546,-0.340065002441,0.171897768974,-1.42525005341,-0.459704011679
10049,-0.43548053503,0.056347027421,0.449662238359,-1.11614990234,-0.919234395027
3157,3.04167628288,0.121989496052,-0.62876021862,0.52009999752,-0.00403887033463
200734,-3.13208007812,-4.83422374725,-0.88042318821,-0.73759996891,-0.240178853273
9053,-1.77688717842,-0.959358274937,-0.590295255184,-0.186599999666,0.301438093185
79094,-0.0394492149353,0.291257530451,-0.120613187551,1.88739991188,-0.165161892772
