rid,DOS016_VCAP_6H:BRD-K08306736-001-01-7:4.98,DOS016_VCAP_24H:BRD-K08306736-001-01-7:4.98,DOS042_A375_24H:BRD-K08306736-001-01-7:4.98,DOS042_A549_24H:BRD-K08306736-001-01-7:4.98
5699,-1.15567147732,2.10115003586,-0.491149991751,0.73734998703
8061,-0.362947374582,2.94375014305,0.674499988556,-0.398200005293
1870,3.80077838898,0.675400018692,0.0666000023484,-0.894400000572
1398,-0.377804756165,-0.537500023842,-1.31019997597,1.62520003319
3312,-3.37732744217,-0.395799994469,0.272399991751,0.865350008011
891,0.856470704079,0.858950018883,0.0241000056267,-1.32980000973
4775,0.545559048653,0.563449978828,0.653599977493,-0.800950050354
5111,-0.00587044656277,0.0654499977827,0.282350003719,-0.00034999998752
5696,-0.854531347752,0.898900032043,-0.605099976063,0.135549992323
5588,1.30219268799,1.92324995995,0.469750016928,-1.00915002823
6839,-1.15941500664,-0.885500013828,1.15665006638,-0.647249937057
329,-0.306204766035,0.989449977875,0.849650025368,-0.0875000059605
5058,-0.410842061043,-0.766849994659,-0.179550006986,-0.0325999855995
998,1.08081912994,0.203099995852,-0.308449983597,0.692999958992
9134,0.932244420052,1.56360006332,0.880600035191,-0.0290499962866
6616,0.77220761776,1.88709998131,0.635500013828,0.142450004816
5223,-1.31917095184,-0.77404999733,0.577749967575,-4.78049993515
4690,0.451761454344,-2.00990009308,-0.0110499858856,0.197300001979
958,0.402228057384,1.55529999733,0.530149996281,-0.508199989796
1616,-0.0556852146983,-0.379950016737,0.220499992371,-0.426449984312
991,-0.463343650103,0.0,0.00034999998752,-0.593550026417
6347,0.245442956686,0.566399991512,0.504550039768,-0.547100007534
6714,-0.234415739775,-0.369949996471,0.738049983978,1.17599999905
652,0.604104995728,1.89979994297,-0.0106999874115,-0.639299988747
4331,1.45869112015,0.426249980927,0.515249967575,0.940999984741
7099,0.457835942507,2.39260005951,-0.102650001645,-2.08960008621
10320,0.552918672562,-0.480650007725,0.568650007248,-1.15190005302
2042,-0.154002442956,1.59455001354,0.482549995184,0.667150020599
843,0.259835422039,2.39234995842,-1.30455005169,-0.533900022507
840,0.384908527136,-1.29935002327,-0.108449995518,0.826550006866
7048,0.265241295099,0.320749998093,0.160750001669,0.803149998188
4851,0.384504199028,0.832900047302,-0.519400000572,-0.485899984837
6464,0.718598246574,1.72450006008,0.702950000763,0.830099999905
23410,0.928833544254,-0.569100022316,-0.473150014877,-1.16760003567
54205,-0.197086393833,0.388700008392,1.21619999409,0.529150009155
2770,0.82660138607,0.0377999991179,-0.0756499767303,-0.539849996567
80204,0.610127985477,-0.88740003109,0.125599995255,-0.316749989986
4208,0.49094492197,1.39999997616,-2.88164997101,-0.490499973297
1845,-1.07982909679,-0.0774499997497,0.36779999733,0.146099999547
23368,-0.000949263572693,1.24335002899,-0.678499996662,-0.102499991655
5583,0.422794818878,-1.70019996166,-0.611949980259,-1.44875001907
8900,-0.534470200539,2.2186999321,1.32999992371,0.273950010538
581,0.797696530819,3.13935017586,-0.509350001812,-1.7908500433
6193,0.425932794809,-2.09085011482,-1.07704997063,0.1603500247
6622,-0.116860389709,0.55269998312,-2.23300004005,1.10105001926
11261,-0.185749962926,0.734650015831,0.121349990368,0.330399990082
6696,0.767193138599,0.469850003719,-0.530449986458,0.76415002346
8312,-0.281111836433,-0.00405000150204,-1.38815009594,1.64025008678
835,-0.195079863071,-0.662750005722,-0.256999999285,0.262549996376
8324,-0.87090164423,-0.158900007606,-1.70759987831,0.791899979115
1848,0.339570820332,0.346200019121,-1.23635005951,-0.608799993992
154,-1.44307374954,1.7039000988,-0.59224998951,-0.363649994135
4312,0.365724593401,0.964650034904,0.264099985361,-0.432549983263
994,-1.42205953598,-1.1032500267,-0.447349995375,0.127700001001
2048,-0.432741880417,-0.849600017071,0.124849997461,-0.114849992096
1111,0.976514339447,1.48159992695,0.224050015211,-0.0333000123501
5154,-0.541479349136,-0.400249987841,-0.616349995136,1.00789999962
2920,-0.108716070652,0.127900004387,-0.255950003862,0.694899976254
3122,0.942452788353,0.856950044632,0.64954996109,0.362399995327
2769,0.338437855244,1.65300011635,-0.028450012207,-0.704050004482
5900,-1.1673283577,-3.10050010681,0.667199969292,1.20934998989
6304,0.117565825582,1.33275008202,1.57109999657,-0.488200008869
5211,0.277177602053,-1.77534997463,4.69304990768,0.235949993134
2886,0.39347076416,1.42994999886,2.20109987259,0.570450007915
9261,-1.11852633953,-1.30314993858,1.31824994087,-0.686300039291
8569,1.48362135887,1.7771500349,0.980949997902,-0.339949995279
3303,-0.0683366507292,-0.350600004196,0.770599961281,-0.0467500016093
5331,-1.24988818169,-1.66394996643,-1.18865001202,-0.453150033951
5347,0.157241106033,-2.06555008888,-0.256550014019,0.673550009727
4638,-0.175564527512,0.44319999218,4.60769987106,0.609099984169
2264,-0.0908311903477,0.422500014305,1.49029994011,-0.148900002241
1029,0.812073886395,0.665949940681,1.0216499567,0.296599984169
1027,-0.515721201897,0.280950009823,0.29675000906,0.28125
2597,0.000421302742325,-0.584800004959,0.0,-0.0010000000475
55847,0.902122378349,0.326700031757,0.346549987793,0.666899979115
25803,-0.913401663303,0.0300499945879,0.225099980831,-1.02964997292
3480,-0.149888947606,-1.48690009117,0.300049990416,0.755750000477
2946,1.60066819191,0.893450021744,-0.740849971771,-0.610149979591
9517,-1.23210144043,-1.4170999527,0.715849995613,0.132899999619
25987,-0.299918413162,-1.30464994907,1.75309991837,0.457400023937
23670,0.0419377982616,-0.680899977684,-0.433799982071,0.205749988556
11182,-0.205224364996,-0.370400011539,2.25580000877,0.294299989939
2146,-0.263310045004,-1.05044996738,-1.66119992733,0.889699995518
3385,0.559947609901,5.33409976959,1.09025001526,2.12420010567
5261,1.27244186401,-0.561399996281,0.872699975967,-0.330799996853
10765,-0.412718474865,-0.741150021553,-0.413249969482,-0.17919999361
25839,-0.910236120224,0.168550014496,-0.920099973679,-1.02225005627
4172,1.12351429462,-1.07385003567,-3.38685011864,-0.368250012398
23161,-0.658359110355,2.72180008888,0.573449969292,-0.17689999938
10298,-1.32012200356,-0.507300019264,0.0152499973774,-0.86755001545
1802,-0.3788844347,-0.73734998703,0.295150011778,0.377900004387
58533,0.4117166996,0.636500000954,1.23255002499,0.291100025177
147179,-2.1975505352,-0.493099987507,-0.229849994183,-0.386600017548
29937,0.14971165359,0.292549997568,1.14985001087,-0.991050004959
6184,-1.73912489414,-1.19790005684,-0.564300000668,-0.0673999935389
9854,-0.651922345161,-1.35520005226,-1.20864999294,0.104950003326
2553,-0.166547745466,-0.585799992085,-0.848849952221,0.598649978638
5440,-0.0486861765385,0.0516000017524,0.496050000191,-0.655599951744
54623,0.923805058002,-0.30269998312,0.665199995041,-0.185900002718
9533,0.528688192368,-0.0908500105143,0.434750020504,-0.626200020313
8607,-1.46349966526,-0.187000006437,0.0877999961376,0.596099972725
207,-2.42364883423,-0.952050030231,-0.864899992943,0.562849998474
26054,-0.345032393932,-1.50794994831,0.728950023651,-0.856050014496
10682,-0.245086625218,-0.684949994087,-0.228500008583,0.0491499900818
8573,-2.30392551422,-1.03419995308,-1.67849993706,1.64324998856
23378,-0.293939709663,-1.3831499815,-0.335500001907,1.41215002537
8553,0.0907127261162,-1.83895003796,0.103100016713,-0.435649991035
622,0.412792772055,-0.419300019741,0.0742500126362,0.418749988079
9467,1.15846550465,0.623399972916,0.175200015306,-0.865850031376
5525,1.32795107365,-0.175200000405,-0.203299999237,0.563199996948
256364,-2.78266978264,-2.12290000916,0.584600031376,0.416650027037
332,0.458293229342,0.160250008106,-0.561949968338,0.500500023365
2058,-2.01806974411,-0.522500038147,-0.769100010395,0.932699978352
7849,-0.867159843445,-0.512549996376,-0.754649996758,-0.261299997568
23244,-0.437692940235,-1.98535013199,0.102549985051,-0.246199995279
7494,-1.00738453865,-0.486900001764,1.17370009422,0.0757999867201
4836,0.153797209263,-1.3560500145,-0.370949983597,0.789050042629
23647,-0.211301773787,-1.09204995632,0.348149985075,0.198749989271
10617,-0.417438864708,0.596650004387,0.0618500001729,1.09154999256
2184,3.25832390785,0.747150063515,-0.19319999218,-1.12290000916
5355,-0.229464948177,2.28314995766,0.300649940968,0.760150015354
6659,-1.70481920242,-1.59115004539,-0.0417000055313,0.723600029945
7016,0.728775560856,0.898799955845,0.732349991798,0.181999996305
90861,-0.183723896742,-0.969099998474,-0.778699994087,1.12330007553
10670,-1.19083535671,0.463750004768,0.89745002985,0.362700015306
79071,-0.353047907352,0.617650032043,-0.622900009155,0.0728500038385
64746,-0.823605179787,-1.68585002422,0.711050033569,0.868450045586
5366,0.137200772762,0.602900028229,-0.714299976826,-0.669299960136
11344,-0.686032533646,-0.43305003643,-0.201499998569,-0.418549984694
10013,-1.11113929749,-2.25115013123,-1.08245003223,0.756500005722
5829,-0.224713295698,0.441899985075,-0.269299983978,0.155349999666
5257,0.705293715,-1.0287001133,0.529449999332,0.847300052643
22794,-0.562146961689,-0.768700003624,-0.808650016785,0.649199962616
9761,-1.60898566246,-2.23009991646,-0.619650006294,0.423150002956
23326,-3.0950820446,-1.53355002403,0.109500005841,0.42895001173
10972,0.347658455372,0.773200035095,-0.404850006104,0.352349996567
10523,-1.49331104755,-2.04659986496,0.228199988604,0.968649983406
79090,0.0367782711983,-0.213149994612,0.327899992466,0.398099988699
27032,-0.459173977375,-0.136400014162,-0.589600026608,-0.508149981499
9097,-3.31724452972,1.36559998989,-3.27970004082,0.302399992943
10513,-1.17346537113,-0.741800010204,-0.654000043869,-0.998299956322
1891,0.065633893013,0.400349974632,-0.613449990749,1.36590003967
3066,2.02535605431,0.668249964714,-1.30285000801,1.6563000679
9801,0.556677937508,-0.0831000059843,0.179700016975,-0.715250015259
1459,1.18429863453,0.434949994087,-1.03630006313,-0.104050002992
9703,-1.20062482357,-1.87310004234,1.10115003586,1.06770002842
10606,0.483408182859,-0.306349992752,-0.40260002017,-1.05185008049
1017,0.606142401695,0.492449998856,1.25300002098,0.196350008249
9813,0.276539802551,-1.66935002804,1.44764995575,-0.333249986172
7485,-0.290556877851,-0.628000020981,-0.059249997139,0.303099989891
2109,-2.07756829262,-0.517599999905,0.270600020885,0.990299940109
23271,0.0811296477914,1.16524994373,0.00395000725985,-0.834750056267
9915,0.394798368216,2.0841999054,1.06350004673,0.420800000429
9552,-0.27291020751,-1.65945005417,-0.209900006652,1.07690000534
93487,-0.994457423687,0.208649992943,1.12564992905,0.360000014305
2956,-0.393696606159,-0.315150022507,-1.20595002174,-0.277500003576
11065,-0.706609487534,-0.207550048828,0.303699970245,-0.190600007772
9653,-0.165422305465,-0.271149992943,0.00585001707077,0.440699994564
200081,-1.87764167786,-2.41975021362,-0.417349994183,0.307249993086
3337,-0.618179321289,0.512000024319,-0.527300000191,0.140599995852
11073,-0.0212217271328,0.478000044823,0.138999998569,-0.38330000639
23,-1.17684602737,-0.0063499994576,0.109700009227,0.294600009918
5641,-0.715834617615,-1.27504992485,-0.547450006008,0.800699949265
8720,0.674496531487,-0.353900015354,-0.419499993324,-0.51985001564
10782,-0.682304143906,-0.78459995985,-0.293150007725,-0.687800049782
25932,0.887548685074,0.425550013781,-0.505900144577,-0.337249994278
3028,-0.561171591282,-0.630849957466,-0.421849995852,0.753949999809
6804,-0.691145598888,3.68520021439,-0.341800004244,0.438600003719
890,1.04863858223,-0.425899982452,-0.659999966621,-0.850900053978
6390,-0.530450701714,-0.373649984598,0.0328000038862,0.33734998107
4303,-1.89778053761,-2.039249897,-0.57279998064,-0.85070002079
10953,2.5561978817,-0.41914999485,0.751199960709,0.319000005722
22889,-1.20362961292,-0.898499965668,0.50854998827,-0.47800001502
3098,-0.667110204697,-0.996249973774,-0.193300008774,0.0276000052691
11044,1.00669407845,2.35619997978,0.450699985027,-1.58745002747
8985,0.344747573137,-1.93670010567,0.112700000405,-0.225999996066
66008,1.2759321928,-0.971499979496,-0.557449996471,-0.563099980354
9217,-0.413327634335,4.84319972992,0.514400005341,0.226050004363
701,0.644202232361,1.26919996738,0.509649991989,-0.371849983931
6182,-0.000295354519039,-0.585099995136,-0.889999985695,0.20909999311
4860,-0.642129302025,0.362350016832,0.83085000515,0.140249997377
7398,-0.715924918652,-0.758700072765,-0.613700032234,0.675199985504
6117,-0.889054715633,-1.71219992638,0.0802500024438,0.711049973965
23588,-0.120102547109,1.42274999619,-1.8126001358,-0.415600001812
949,-1.3586704731,-0.401500016451,0.90030002594,-1.76549994946
7168,-0.798496127129,-1.72874999046,-1.02559995651,0.208350002766
9375,-1.54621458054,-0.611250042915,-0.152400001884,-0.141450017691
4927,0.274953454733,-0.609849989414,0.466399997473,0.207450002432
2523,0.458468079567,0.124949991703,-0.165999993682,-1.25199997425
58497,-0.730879962444,-1.69585001469,-0.665499985218,0.360949993134
6856,-0.405018687248,-0.366349995136,0.175750017166,0.522400021553
26036,0.273331850767,-1.29600000381,-0.596949994564,0.665099978447
10206,0.897464990616,-0.0902500003576,-0.22895000875,-0.0993000119925
25793,-0.930589437485,-2.78330016136,-1.40990006924,-0.91479998827
55556,-0.265118598938,-0.273100018501,0.260250002146,0.0989999994636
3978,-1.04500615597,-1.62880003452,1.52285003662,0.583449959755
10681,-0.923742115498,-0.41550001502,-0.167650014162,0.81350004673
3638,-0.0796977579594,0.248649984598,-0.209550008178,0.0549999959767
8349,0.828408360481,1.03079998493,-0.499099969864,-1.09010004997
6275,0.623691797256,0.224750012159,0.281199991703,0.139050006866
3895,0.52282345295,0.0575499981642,1.38049995899,0.528949975967
392,1.97449219227,-1.41949999332,0.863599956036,-0.860300004482
9170,0.167237013578,0.135800004005,-1.19179999828,0.113999992609
80347,-1.60733270645,-1.57694995403,1.35240006447,0.704549968243
23300,-1.03508746624,-2.66079998016,-0.644799947739,0.233149990439
836,0.865577340126,0.0384500026703,0.111599996686,0.473150014877
11188,-2.2246260643,-2.54859995842,-0.447900027037,-1.04194998741
10898,1.06623363495,-0.925450026989,1.14359998703,-0.278200000525
9276,-1.05197143555,-0.1888499856,-0.268800020218,-1.08805000782
1647,1.7686047554,0.86804997921,1.1819999218,-1.36660003662
10285,-0.0666233003139,0.620100021362,-4.97629976273,0.368849992752
23386,-0.387311220169,-0.20000000298,0.274399995804,0.965700030327
3156,2.54993486404,0.785950005054,-0.915799975395,-0.799050033092
10237,-0.140867695212,-0.729099988937,0.262199997902,1.23574995995
7077,3.84737300873,1.64765000343,0.800750017166,-0.821850061417
11157,-0.768386125565,-1.17155003548,0.058449998498,-0.109600000083
22908,-1.83535718918,-1.64475011826,-0.811999976635,0.356900036335
10915,-0.321054279804,-1.87070012093,-0.518999993801,1.85590004921
9897,0.744791269302,1.72030007839,-0.337799996138,-0.70845001936
1759,-1.24352693558,-0.48164999485,-0.00400000065565,0.141699999571
54541,0.532762408257,0.586950004101,-0.017049998045,0.787050008774
211,1.18004500866,1.39444994926,-0.712449967861,-0.923200011253
5048,-0.138751149178,0.501900017262,-0.829699993134,-0.576600015163
84722,0.765365481377,-4.27265024185,-0.333749979734,-2.29025006294
29890,0.299417704344,-0.557150006294,-1.56774997711,-1.3818500042
9868,-1.10433113575,-1.46079993248,-0.360799998045,1.09299993515
873,0.227112412453,0.496749997139,-0.42539998889,-0.173399999738
5580,-1.3679728508,-0.736699998379,-1.12234997749,0.428649991751
3725,1.28717041016,0.0826999992132,-0.49145001173,-0.92745000124
23585,0.00441612303257,-0.0943499952555,-0.368400007486,0.091350004077
51097,-0.91927075386,-0.295750021935,0.243499994278,0.604300022125
1831,1.37012696266,0.943599998951,0.206000000238,-1.15210008621
7020,1.25277614594,-1.6835000515,0.957999944687,0.0764499977231
55893,1.12001204491,3.32764983177,1.45910000801,-0.621600031853
6944,2.67427277565,1.60989999771,0.29469999671,-0.0988499969244
22883,-1.93308854103,-1.47539997101,-0.478900015354,-0.898599982262
5601,-0.779557347298,-5.18445014954,0.364250004292,-0.114999994636
10775,0.375676333904,0.973900020123,-0.605250000954,0.896000027657
4780,0.844074606895,-0.499549984932,-1.62839996815,0.926499962807
10904,-0.299322724342,-4.37975025177,-0.52999997139,-0.417299985886
9917,-0.621076822281,0.855450034142,-1.63065004349,0.259649991989
1399,0.668344974518,0.270999997854,1.31505000591,-0.32849997282
24149,-2.41452765465,-0.177650004625,-0.826200008392,-0.171000003815
2222,-0.343775480986,1.00519990921,1.06889998913,-0.61384999752
10131,-0.00416098535061,0.837999999523,1.07270002365,0.29105001688
2958,2.080514431,0.999050021172,0.175300002098,0.524399995804
9650,0.612495481968,2.25640010834,-0.507949948311,0.385949999094
7319,-0.553603649139,0.125450000167,-0.268550008535,0.440050005913
4817,1.3674094677,1.4007499218,0.431699991226,-0.994099974632
9143,0.206252902746,-0.170650005341,-0.400950014591,0.840149998665
10494,-2.08023357391,-1.66225004196,-1.28920006752,-0.58679997921
55324,-2.65970683098,-0.201649993658,0.856800019741,0.282700002193
23149,1.12944662571,0.867900013924,0.657050013542,-0.488499999046
9943,-0.365483015776,-1.10420000553,1.22994995117,0.458649992943
6599,-1.14504313469,0.00685000419617,-0.920349955559,0.157350003719
51031,-0.209605142474,1.37530004978,-0.133100003004,0.896149992943
3566,1.39589238167,0.770799994469,-0.23489998281,-0.210800006986
3815,2.3546333313,-0.391449987888,0.562650024891,-1.18809998035
8624,1.45293354988,0.545599997044,0.503749966621,0.149999991059
27346,-0.6915756464,-0.725649952888,0.0855000019073,0.389850020409
10489,-0.0394129157066,-0.189099997282,-1.35950005054,-0.317650020123
26128,-1.27806317806,0.667850017548,-1.32280004025,-1.40059995651
79921,-0.275941222906,-1.05959999561,-1.129150033,-0.277049988508
55746,-0.666558980942,-0.625049948692,0.942350029945,-1.43445003033
23636,-0.544207930565,-1.3615000248,0.371399998665,-0.573749959469
10892,-2.08675050735,-0.0286499857903,-0.044650003314,1.62619996071
10652,-1.69702684879,-1.73695003986,-0.582650005817,-0.315950006247
11004,-0.661326885223,-1.33319997787,-0.652099967003,0.322499990463
23530,-0.316631108522,-1.54995000362,-0.779799997807,0.0246500074863
8826,0.939545869827,1.10905003548,-0.407449990511,-0.208750009537
3308,0.159966766834,0.938199996948,-3.57319998741,0.470050007105
7153,-0.273821413517,-0.420549988747,-0.510150015354,0.583999991417
11041,-0.132317557931,-1.62174999714,-0.422300040722,0.412900000811
6342,1.23584628105,-0.693750023842,0.144950002432,1.10269999504
5883,-1.88519620895,-2.74520015717,1.22140002251,0.626299977303
10589,-0.927261292934,-0.690299987793,0.0971000045538,0.392749994993
5110,-0.224820256233,-0.277249991894,-1.01415002346,-0.377249985933
4609,-0.670243382454,-1.22660005093,0.254700005054,-0.32460001111
5423,2.14580893517,-0.16629999876,0.891900062561,-0.38379997015
1070,1.42950320244,-0.633849978447,0.794749975204,-0.503949999809
10051,-0.490931093693,-0.844299972057,0.153600007296,-0.0837500095367
6603,-1.31874966621,0.429899990559,-0.0239999890327,1.13695001602
9019,-1.57136106491,-0.848649978638,-0.204100012779,0.634050011635
10969,-0.24386203289,-0.904850006104,0.448249995708,-0.0377500019968
9797,-0.928287506104,-2.73994994164,-0.122649997473,1.1073499918
4043,-1.52397358418,-0.406949967146,-0.20814999938,0.140650004148
9519,0.665098667145,0.349799990654,-1.21705007553,0.980650007725
8480,-1.07226467133,0.662250041962,-0.155400007963,0.735000014305
983,0.210662409663,0.960799992085,0.690649986267,0.160199999809
10559,-0.391627639532,0.212750017643,-0.281650006771,0.458900004625
8508,-0.458684772253,0.39794999361,0.946349978447,0.681950032711
9275,-0.809594094753,-0.865750014782,0.0609500110149,-0.358900010586
8914,-1.92464256287,-1.58685004711,-0.912900030613,0.942399978638
54505,0.51809245348,-1.53594994545,0.149100005627,-0.587899982929
6919,0.0100537836552,1.11979997158,-0.566399991512,-0.76139998436
