rid,DOS027_VCAP_6H:BRD-K25761622-001-01-9:5.04,DOS027_VCAP_24H:BRD-K25761622-001-01-9:5.04,DOS051_A549_24H:BRD-K25761622-001-01-9:5.04,DOS051_HT29_24H:BRD-K25761622-001-01-9:5.04,DOS051_MCF7_24H:BRD-K25761622-001-01-9:5.04,DOS051_PC3_24H:BRD-K25761622-001-01-9:5.04
3303,0.489499986172,0.127179503441,-0.182400003076,-0.493299990892,0.218649998307,0.795700013638
5331,-0.140549987555,0.7145845294,-0.367650032043,0.0609999895096,-0.55034995079,1.00179994106
5347,0.0296500325203,1.23510766029,-0.0490000098944,0.669499993324,-0.420050024986,1.20159995556
4638,-0.518850028515,-0.208493083715,-0.614799976349,1.375,-1.02819991112,-2.31419992447
2264,-0.170999988914,0.311188697815,1.39174997807,2.23734998703,1.7554500103,-0.479000002146
1029,0.503699958324,0.660268723965,0.594049990177,-0.0812499821186,-0.213799998164,1.07665002346
1027,0.198699995875,0.396349191666,-0.768000006676,2.14345002174,0.620000004768,0.806999981403
2597,0.000999999931082,-0.0233289897442,0.00034999998752,-2.03894996643,-0.201000005007,0.00065000000177
55847,0.192749992013,0.152998551726,-0.60490000248,-0.524200022221,0.234549999237,0.160250008106
25803,1.41799998283,-1.66842627525,0.631000041962,-0.223149999976,-0.654299974442,-0.577700018883
3480,0.0637999996543,0.471417069435,-0.744350016117,-0.553049981594,-1.02620005608,-0.382399976254
2946,0.643149971962,0.0415249839425,0.656450033188,0.0522499978542,-0.599600017071,-1.1982499361
9517,0.585850000381,2.99880313873,0.140300005674,0.156349986792,-0.882600009441,-0.176499992609
25987,0.0105499997735,0.30919983983,0.0201999992132,0.912000000477,-0.524749994278,0.500599980354
23670,-2.74390006065,1.49334037304,-0.285250008106,0.0122000128031,-0.681299984455,0.684149980545
11182,0.287000030279,0.147044911981,0.149500012398,0.407299995422,-0.76550000906,0.102200001478
2146,0.16210000217,-0.0606933198869,0.3424000144,0.92919999361,-0.345500022173,0.0697500109673
3385,-0.844549953938,2.7293343544,0.118350014091,0.542999982834,-0.0631999969482,0.408899992704
5261,1.40964996815,0.202404350042,-0.249049991369,-0.64880001545,-0.406599998474,0.556150019169
10765,0.623600006104,0.105387486517,0.567450046539,-0.915250003338,-0.309500008821,0.518600046635
25839,-0.632899999619,1.31632113457,0.2037999928,0.698700010777,-1.06410002708,0.805750012398
4172,0.124399989843,0.692922234535,0.629400014877,0.558699965477,-0.17880000174,0.38094997406
23161,-0.666150033474,-0.731434106827,0.530599951744,-0.805400013924,-0.64200001955,0.611699998379
10298,-0.821699976921,-1.73116362095,1.12010002136,0.706799983978,-0.50980001688,-2.07804989815
1802,-0.466499984264,-0.5105022192,0.0692500174046,0.0559000000358,-0.696999967098,-0.249749988317
58533,-0.430350005627,0.331826865673,-0.723649978638,1.33724999428,-0.32904997468,1.37755000591
147179,0.602899968624,0.59952378273,-0.191699981689,-1.42890000343,-1.58185005188,0.662299990654
29937,0.581999957561,0.426035761833,0.208099991083,1.20714998245,-0.0326000154018,0.225000008941
6184,0.642499983311,-0.248399928212,-0.00169999990612,-1.57854998112,-0.871450006962,0.165699988604
9854,1.16525006294,0.0919756069779,-0.0796000063419,-1.11434996128,0.634549975395,-2.58929991722
2553,0.636799991131,0.200218319893,0.342000007629,0.218400001526,-0.35845002532,0.274150013924
5440,-1.01479995251,0.817789316177,-0.628399968147,-0.797650039196,-0.279499977827,0.76859998703
54623,0.233449965715,3.10701680183,-0.0546000003815,0.685000002384,0.285050004721,0.450599998236
9533,-1.19895005226,-0.896034240723,-0.252150028944,0.177349984646,0.807000041008,-0.117449998856
8607,0.80085003376,-1.34075295925,-0.48575001955,-0.104449994862,-0.266400009394,0.278750002384
207,-0.8695499897,0.0202861428261,0.866600036621,-0.534350037575,0.0452500134706,0.113300010562
26054,1.18779993057,0.387575656176,-0.835049986839,-0.620199978352,-1.50650000572,0.55110001564
10682,-0.113650001585,0.630638480186,0.379299998283,-0.199900001287,-0.495700001717,0.858049988747
8573,-0.277499973774,3.1429901123,1.08595001698,0.197999984026,0.323249995708,-0.777050018311
23378,0.165749996901,0.795146107674,0.102149993181,-0.156399995089,-0.506500005722,0.959849953651
8553,-1.32309997082,0.940642476082,-3.41829991341,0.236349999905,-5.11940002441,-0.289900004864
622,0.23109999299,1.56098175049,-1.07115006447,1.41459989548,-0.921850025654,1.19930005074
9467,0.998349964619,-0.432320982218,0.514949977398,-1.33010005951,-0.569600045681,-1.86065006256
5525,-1.08314990997,-3.10034537315,-0.239450007677,0.733650028706,-0.755400002003,0.652999997139
256364,-0.512399971485,-0.394559562206,-0.709400057793,-1.12759995461,0.0811999961734,-0.130499958992
332,-0.278750032187,0.319971948862,0.226750001311,1.2663500309,0.0477499999106,0.675199985504
2058,-0.385700017214,0.241663619876,0.373600006104,-0.436199992895,-0.120599985123,-0.794049978256
7849,-0.569500029087,3.12938570976,0.543300032616,-1.59185004234,-1.34305000305,-0.56844997406
23244,0.528900027275,0.36463791132,0.835399985313,-1.1998000145,-0.374950021505,0.442450016737
7494,0.498350024223,0.780693888664,-0.545099973679,0.531650006771,-0.746649980545,0.0165500044823
4836,-0.184249997139,-1.21091389656,0.109300002456,0.369100004435,-1.82850003242,0.310750007629
23647,0.0400499999523,0.0548339486122,-0.884250044823,0.301599979401,-0.822899997234,0.202050000429
10617,-0.270200014114,0.568794369698,-0.0555000007153,0.266749978065,-0.290150046349,0.409299999475
2184,-1.11715006828,0.396680235863,-0.831350028515,-0.4212000072,-0.268949985504,0.936849951744
5355,1.43650007248,-0.713240742683,-0.0273000001907,0.299149990082,0.614649951458,-4.15190029144
6659,-0.412850022316,-2.10973215103,0.518750011921,0.956400036812,-0.677250027657,0.295049995184
7016,0.04105001688,-0.791126072407,-0.315299987793,-0.763499975204,0.606000006199,-0.862299978733
90861,-1.17630004883,1.05760967731,0.168799996376,-0.159799993038,-0.692600011826,0.431599974632
10670,-1.15254998207,0.353432357311,0.0480000078678,-0.330650001764,-0.344950020313,-0.84600007534
79071,0.393000006676,-0.130222737789,-0.2867000103,-0.054999999702,0.00145000126213,0.123450011015
64746,-0.312099993229,0.520561635494,-0.265150010586,0.543099999428,0.367650002241,0.574249982834
5366,-0.67175000906,-0.655940949917,0.574850022793,-0.434599995613,-0.0276499986649,-3.98664999008
11344,-0.467600017786,0.611999452114,0.896450042725,1.02409994602,0.457850009203,-0.368950009346
10013,0.962700009346,-0.402780175209,-0.461650013924,1.09934997559,-0.641749978065,0.683600008488
5829,-0.380349993706,-0.863522410393,-0.471300005913,1.05250000954,-0.0512000024319,-1.38830006123
5257,-0.526199996471,0.777720212936,0.0520499944687,0.871299982071,-0.104899995029,-0.40964999795
22794,-0.407300025225,-1.76128137112,0.272650003433,0.414600014687,-0.520749986172,-0.500849962234
9761,-0.136299997568,-0.290299206972,-0.0010000000475,0.497449994087,0.23939999938,0.217199981213
23326,0.0904499962926,-2.20313739777,-3.76869988441,-0.0640500038862,0.341999977827,-0.386050015688
10972,-0.0790999978781,0.361897289753,-0.126350000501,0.65340000391,-0.163800001144,-2.48679995537
10523,-0.227999985218,0.563853979111,0.0716500133276,0.647350013256,-0.990400016308,0.276499986649
79090,-0.683600008488,-1.0393819809,1.16069996357,-0.141049996018,-0.109299987555,0.253699988127
27032,-0.0523499846458,-0.389390438795,1.07330000401,-0.836400032043,-0.759599983692,-1.53215003014
9097,0.890550017357,-0.986458063126,-0.978900015354,0.537799954414,-0.0964000225067,-0.84249997139
10513,-0.213699996471,0.0665164142847,1.10509991646,-0.591549992561,-0.793200016022,-0.424049973488
1891,1.52024996281,0.309441357851,-0.647350013256,-0.405200004578,0.426850020885,0.412150025368
3066,0.293650001287,1.53494524956,-1.25220000744,0.939449965954,-0.635599970818,1.27289998531
9801,-1.88864994049,-0.481455981731,-0.315450012684,0.222599983215,0.0883499979973,-0.764400005341
1459,0.290700018406,-0.557411551476,0.662949979305,0.129050001502,1.25999999046,-1.12400007248
9703,0.468950003386,-0.654860973358,-0.0549000054598,-0.113649994135,-0.46409997344,0.511849999428
10606,-0.248450011015,1.05038785934,0.261549979448,1.25905001163,-0.311650007963,0.434949994087
1017,0.0485499948263,0.34935605526,-0.540199995041,0.710700035095,-1.49625015259,-1.48835003376
9813,0.472750008106,0.182622730732,-0.386949986219,-1.05665004253,0.241199985147,0.69319999218
7485,-0.265749961138,0.232384338975,0.213800013065,-0.111600004137,0.236000001431,-1.16930007935
2109,0.933550000191,1.30496382713,-0.047300003469,0.0,-0.822549939156,1.1115000248
23271,0.185900002718,-0.727097511292,1.28365004063,-0.430999994278,1.40715003014,-0.0621000230312
9915,-0.450749993324,-1.02809584141,-0.465750008821,-1.96644997597,0.486549973488,0.221849992871
9552,0.284900009632,0.40760332346,1.12879991531,0.472949981689,-0.470750033855,0.929650008678
93487,0.409700006247,0.543270945549,0.67049998045,-0.196000009775,0.527249991894,-0.361800014973
2956,-0.0650499984622,-0.27222764492,-0.550149977207,-0.486650019884,0.454600006342,0.0866499990225
11065,0.0487499833107,-0.042986035347,-1.1289999485,-1.48250007629,-0.23995000124,-0.596349954605
9653,0.377499997616,-0.583084702492,0.489199995995,-0.85790002346,0.805900037289,-1.11384999752
200081,0.0990500003099,-0.100878298283,-0.441200017929,0.0328000038862,-0.382350027561,0.674499988556
3337,-0.251550018787,0.669541537762,0.0653000026941,0.828450024128,0.56920003891,0.126700013876
11073,0.958250045776,-1.30919098854,-0.370350003242,-0.418799996376,-1.04309999943,-1.01854991913
23,-0.326350003481,1.14144229889,0.704399943352,-0.536849975586,0.991050004959,-1.5951000452
5641,0.0971499979496,-0.0136752277613,-0.713400006294,0.327050000429,-0.576099991798,0.219049990177
