rid,DOS026_VCAP_6H:BRD-K27798440-001-01-9:5.04,DOS026_VCAP_24H:BRD-K27798440-001-01-9:5.04,DOS048_A375_24H:BRD-K27798440-001-01-9:5.04,DOS048_A549_24H:BRD-K27798440-001-01-9:5.04
226,0.38651150465,0.325839102268,0.0776500031352,0.783164858818
6777,0.738497018814,0.850075244904,0.0773500204086,0.071191161871
2113,0.879242777824,-0.0975410044193,0.973349988461,-0.0597728490829
3329,-0.33675122261,0.290324509144,-0.303550004959,-0.222061350942
1050,-0.398198723793,-0.203445643187,-1.08519995213,-0.378238737583
9491,0.56748509407,-0.661428809166,0.562350034714,0.975798368454
22926,0.0314567089081,-0.415949583054,-0.451200008392,0.0987144708633
5899,-0.337658584118,0.535105824471,0.284599989653,-0.107228606939
5467,1.33315181732,-1.05731904507,-1.24685001373,1.00692939758
6774,-0.565932810307,2.79221510887,0.583249986172,-0.525920510292
1788,1.28242540359,-0.686821877956,-0.566349983215,0.563774704933
5921,0.229196891189,0.196275606751,-1.24924993515,0.431057810783
5721,-1.07231533527,-0.373707920313,-0.242300033569,-0.363385766745
2263,-0.499787330627,-0.382852375507,0.210350006819,0.397840172052
808,-0.948910236359,-1.00621557236,0.328700006008,0.53894841671
30001,-0.457081198692,-0.489557147026,-0.920949995518,1.49356126785
348,0.152907133102,0.87230527401,-1.02100002766,0.250803828239
30849,0.429855585098,0.48218241334,-0.165549993515,-0.402090877295
1454,0.564405798912,-0.5640873909,0.513199985027,-1.0775898695
6500,-0.069275945425,0.637965559959,-0.726249992847,0.839228987694
5627,0.0620623826981,-0.291456729174,-0.0327999889851,-0.492475658655
5715,-0.461822211742,-0.0362626388669,0.0989999771118,-0.137221992016
4791,0.839446306229,0.38778847456,-0.124700009823,1.08122897148
56924,0.172409147024,0.163034111261,-0.466949999332,-0.609870910645
2690,-0.844462454319,-1.98775148392,-1.31904995441,-0.163924366236
1019,-0.585980892181,0.273125737906,-0.311349987984,-0.384950011969
51422,-1.46033740044,0.0141780972481,0.519950032234,-1.25780177116
5788,2.27088046074,-0.0608897507191,0.0621500015259,0.228389889002
6709,0.408683359623,-0.844760537148,-0.321700006723,0.117957144976
1277,-0.79574239254,-0.855457901955,-0.402649998665,-0.467575013638
993,-0.382898300886,1.37565326691,-0.0803000032902,-0.68495464325
7157,0.417156755924,0.734997868538,-1.004150033,-0.000561207532883
1958,-0.179398983717,-0.349967807531,-0.841799974442,0.91610699892
4582,0.405579030514,0.0559310391545,0.688249945641,-0.626703977585
9212,2.01943778992,-0.603869855404,-0.777899980545,1.10446214676
8440,-0.781498908997,-0.215808928013,0.469749987125,-0.479427844286
6790,0.768598079681,0.682672858238,-0.545149981976,0.0113933235407
8851,-0.227583020926,0.802056610584,-0.747049987316,-0.986051797867
2534,0.78175675869,0.0491551458836,0.248449996114,1.08916938305
4893,0.798805892467,-0.470483541489,0.146349996328,0.121783062816
665,0.109477899969,1.15499222279,0.447700023651,-3.76203513145
4313,1.17799639702,-0.137333661318,0.13710001111,0.990648508072
1022,-1.17394292355,0.410172224045,1.13275003433,-0.885948836803
5880,-0.433441251516,-0.178174749017,-0.68155002594,-0.167318403721
3162,-0.463747829199,-0.422953307629,-0.737399995327,-0.526538729668
1282,1.10694003105,-0.208731070161,0.794250011444,-0.318092763424
3383,-0.813505649567,-0.142591625452,0.312000006437,-0.696296215057
727,0.747246444225,0.594464123249,0.227899998426,1.81120324135
4792,0.748712599277,-0.594721794128,-0.687949955463,-1.21577000618
4794,1.20742893219,-0.722419500351,1.23835003376,0.484689116478
902,-1.0174446106,0.379428505898,-0.893199980259,0.828478932381
8091,0.34386792779,0.260121762753,-0.858300030231,-0.27203887701
3486,-0.477919101715,-3.15598630905,0.150800004601,-0.583554625511
10818,1.71939361095,-1.01739835739,0.170800000429,0.871850132942
3454,1.06716156006,-0.753179907799,0.555700004101,1.22932481766
4282,0.404104024172,0.0,-1.31169998646,5.83379878663e-05
1605,0.0703800320625,0.0456561967731,-1.08535003662,-0.535197257996
10644,-0.622154414654,0.453742206097,-0.379599988461,-0.745224952698
2065,-0.681583106518,-0.218503400683,0.395049989223,1.3259087801
8321,0.749040365219,-0.247764036059,0.299199998379,0.284151226282
8503,1.10426878929,-0.119003884494,-0.482699990273,0.473734259605
7027,-0.47553524375,-1.29431557655,-0.0444000065327,0.123747877777
6850,0.842750549316,-0.0713577792048,0.254700005054,1.45403409004
1978,-0.16563411057,0.98939883709,-0.783800005913,0.487085610628
896,-0.830434322357,-0.411585509777,1.65390002728,0.221696168184
5777,0.461163729429,-0.522036910057,0.547500014305,0.725327670574
1846,-0.412191182375,1.19473302364,-0.471549987793,0.245012745261
5925,1.26948606968,0.0327726006508,-0.14825001359,0.744154036045
142,0.474685966969,0.166424840689,-0.19509999454,-0.390848726034
1021,0.145966857672,0.194645166397,-0.37839999795,0.0361281484365
5699,1.83156180382,0.466805040836,-0.183099985123,-0.527950167656
8061,-0.71501326561,-0.888084709644,-0.246800005436,-0.483004033566
1870,0.0740492492914,-0.631752371788,-0.814199984074,0.364572674036
1398,-0.457574248314,0.375476628542,0.218149989843,0.44557839632
3312,-0.264701426029,0.880302906036,-3.18499994278,0.0842975452542
891,0.0142079256475,0.616998314857,0.618999958038,0.892793595791
4775,1.58085715771,-0.345434933901,-0.516799986362,0.17460411787
5111,-0.34239217639,0.13983400166,-0.110850006342,-8.50134383654e-05
5696,0.140882343054,0.488674044609,0.331950008869,2.48478603363
5588,-0.353387266397,0.0170270353556,-0.69319999218,0.376422047615
6839,-0.193641752005,0.93528175354,-0.488550007343,0.0639257580042
329,-1.39826989174,0.775244772434,0.618600010872,0.841403961182
5058,-0.760003566742,0.601575791836,0.364050030708,-0.380362391472
998,-0.272136330605,-0.419691979885,-0.192699998617,1.55429697037
9134,-0.013982757926,0.120603635907,0.210450008512,-0.560850441456
6616,-0.936615347862,-0.631478607655,0.718300044537,0.573974788189
5223,-0.265044361353,0.822680473328,-0.499650001526,0.55961060524
4690,-0.618961215019,-5.31909322739,0.0077000008896,1.44959902763
958,0.520668745041,-0.305226325989,0.495100021362,0.402850806713
1616,-0.0361480712891,-0.0159971863031,0.130999997258,0.213994830847
991,1.03991210461,0.0,-0.52009999752,0.0249321870506
6347,-1.0520414114,0.1516084373,1.14065003395,0.000261396169662
6714,0.637569665909,0.27056312561,0.756150007248,-0.515950918198
652,0.235364079475,-0.334409207106,-0.142049998045,1.45035946369
4331,0.555048346519,0.466585993767,-0.581449985504,-0.317656725645
7099,-0.460294872522,-1.10891389847,-0.541249990463,3.60650682449
10320,0.0514850616455,-0.32207274437,-0.471449971199,-2.52576375008
2042,0.263784319162,0.388996958733,0.104999996722,0.798987150192
843,0.0672537237406,-0.26163199544,0.783999979496,0.343370348215
840,0.597896099091,0.125074207783,-0.57515001297,-0.274287968874
7048,1.59215784073,-0.565941154957,1.02300000191,5.78079557419
4851,1.42096018791,-0.382684856653,-0.862550020218,0.473698496819
6464,-0.478285580873,-0.324195802212,-0.208799988031,-0.187881350517
23410,0.941060245037,0.632676661015,-0.774550020695,0.976874530315
54205,-0.612399756908,1.73601794243,-0.46044999361,-0.105581603944
2770,0.453107684851,-0.387380570173,0.600499987602,-0.0785040259361
80204,1.12543725967,0.625351190567,1.19479990005,-0.0114146992564
4208,-0.295453220606,0.015770316124,-0.764999985695,2.95838499069
1845,-0.742237150669,0.459114074707,0.652449965477,0.253021001816
23368,1.1781437397,-0.311064660549,0.352200001478,2.34306144714
5583,0.180212914944,0.135193780065,0.203199982643,0.807476878166
8900,0.531338572502,0.179098039865,-0.437000006437,0.656376361847
581,1.22856199741,-0.303706437349,0.391499996185,-1.52148747444
6193,-1.5785984993,-0.36843508482,-0.332949995995,0.468641370535
6622,-0.562578976154,0.21016278863,0.217300012708,-0.381250202656
11261,-1.62331604958,-0.267158061266,-1.08819997311,-0.0769860893488
6696,0.35475808382,-1.16721224785,-0.343550026417,-0.22296884656
8312,-0.872905731201,0.148573309183,-0.541400015354,-0.139197289944
835,-0.968335986137,0.438389599323,-0.874650001526,-0.0160366594791
8324,-1.52692961693,-1.52929484844,1.1657500267,1.32975888252
1848,-0.441003143787,0.365804195404,0.502749979496,-0.534129798412
154,-0.887613773346,1.26498281956,0.164149999619,0.943767249584
4312,-0.0631299987435,-0.226454734802,0.335150003433,-0.58000677824
994,0.14130307734,1.73051607609,-0.597199976444,0.102858960629
2048,-0.0733951032162,0.512584209442,-0.158349990845,-0.716281414032
1111,1.92132532597,-0.178313285112,-0.862600028515,0.619273841381
5154,0.431209236383,-0.119647838175,0.690899968147,-0.254132866859
2920,0.219770491123,0.30364716053,-0.0406500101089,-0.177178233862
3122,-0.835023283958,0.00873190164566,-2.56054997444,0.340291649103
2769,-0.0562772117555,-0.399063825607,-1.76094996929,2.56833219528
5900,-0.346692085266,0.193688958883,0.382699996233,-0.247966974974
6304,-1.03336000443,1.3911626339,1.52799999714,-0.163013294339
5211,0.518354892731,0.671447336674,-0.114349998534,1.11911201477
2886,0.0450620800257,-0.302596002817,-0.602599978447,1.9814646244
9261,-0.440340995789,0.573183655739,0.24264998734,-0.441174775362
8569,-0.174150556326,-0.180608183146,0.16859999299,-0.253259897232
3303,0.742179811001,0.227511972189,-0.914149999619,-0.427291452885
5331,0.350828289986,-0.0458576381207,8.66810035706,-0.525796711445
5347,0.308112323284,0.0805356800556,-0.124750003219,-0.037274479866
4638,-0.64005279541,-0.215183079243,0.5271499753,0.77399456501
2264,-0.0610353052616,-0.510854899883,-0.606299996376,0.813251256943
1029,-0.122238531709,0.93929207325,-0.274000018835,0.212442785501
1027,-0.29426920414,0.70708835125,-0.81225001812,-0.608631134033
2597,-1.40328645706,0.388439774513,-0.972450017929,0.000303419947159
55847,-0.219790294766,0.358836889267,-1.32675004005,0.101675868034
25803,0.673871219158,0.209035336971,-0.702199995518,0.383233845234
3480,-0.407740205526,0.027183175087,-0.946999967098,0.0749781876802
2946,0.202238038182,-0.173225060105,0.432799994946,0.4369392097
9517,-0.0699413567781,1.28393769264,0.328649997711,-1.27292847633
25987,-0.139797151089,-0.272564470768,-0.737800002098,0.0224936902523
23670,-0.781480908394,0.104828029871,-0.525250017643,-0.348324745893
11182,-1.04601049423,0.0195752903819,0.775900006294,0.499953359365
2146,0.447552621365,-0.113814920187,0.687649965286,-0.305019676685
3385,-0.382153213024,0.561664283276,-0.0541500151157,0.028526455164
5261,-0.716789960861,0.256210774183,-0.40260002017,0.671264886856
10765,-0.29313787818,-0.840515851974,-0.365299999714,-1.93258428574
25839,-0.0263016335666,0.563189446926,0.280399978161,-1.03157091141
4172,-0.272486120462,0.338440269232,0.372799992561,-0.20918880403
23161,-1.17852079868,-0.710914075375,0.243949994445,0.840356171131
10298,-0.31322735548,-0.280439972878,0.0337499976158,-0.656625509262
1802,-0.264363378286,0.48290169239,-0.52095001936,-0.280108571053
58533,0.0383029282093,-0.11278617382,0.717000007629,-0.367834210396
147179,-0.816825032234,0.53917402029,0.737500011921,-0.140712738037
29937,-0.0698807686567,-0.130613476038,0.247800007463,-0.125184237957
6184,-0.44450545311,0.31913793087,-0.686749994755,-0.599190592766
9854,0.399565726519,0.204586133361,0.288399994373,0.51869648695
2553,0.0453954935074,-0.296597450972,0.693949997425,-2.46067714691
5440,-1.11389446259,-0.936797142029,-0.0560000017285,0.278506964445
54623,1.31815695763,-0.772242307663,-1.07525002956,0.326048821211
9533,0.144959747791,0.586303412914,0.649699985981,0.827314138412
8607,1.0427788496,0.339209496975,-0.697600007057,-0.297572463751
207,-0.404334545135,-0.460983067751,-0.603349983692,-1.43493163586
26054,0.655671238899,-0.766431868076,-0.560200035572,-0.355036199093
10682,-0.793954014778,0.918600618839,0.181549996138,0.843278288841
8573,-1.20513272285,-0.224209904671,0.286650002003,-0.20406909287
23378,-0.488474220037,0.757682859898,0.0962499976158,0.233828142285
8553,0.346057206392,0.795192420483,-0.83394998312,0.780595183372
622,-0.408816725016,-0.408366203308,-1.51874995232,1.03179132938
9467,0.0375968813896,-0.845153450966,-0.291500002146,-0.924138903618
5525,0.983911335468,-4.02750635147,-0.0596500039101,-1.38706886768
256364,-0.141056746244,-0.235190793872,0.26210001111,0.0389707162976
332,-0.0732898190618,0.520976960659,0.0454000011086,-0.182985976338
2058,-0.162046015263,-0.0615862160921,0.740299999714,-0.653604626656
7849,-0.461809456348,1.14101874828,-0.298900008202,0.116715431213
23244,0.316514194012,0.948988378048,-0.702600002289,-1.03690576553
7494,-0.387963533401,-0.123965203762,-0.622049987316,-0.518869400024
4836,0.149426877499,0.585901558399,0.926450014114,-2.59726405144
23647,0.302953124046,-0.493706196547,-0.387199997902,-0.197293549776
10617,0.207400202751,0.724165439606,1.03865003586,0.633634746075
2184,-0.934983670712,-0.672315478325,-0.252300024033,0.486663222313
5355,-1.03410887718,-0.30947637558,0.833799958229,-1.61488962173
6659,0.328163832426,1.241502285,0.430400013924,-1.32136666775
7016,-0.859395802021,-0.434568881989,-0.563399970531,-0.165546357632
90861,-1.29263150692,0.483232080936,0.398850023746,-0.932371258736
10670,-0.135016173124,-0.49585133791,-0.524649977684,-0.263820767403
79071,0.68184530735,0.65204179287,-0.580350041389,-0.0420144796371
64746,-0.56551027298,-0.00942333042622,-0.36289998889,0.351726144552
5366,0.463833034039,0.688919782639,-0.0527999997139,0.66242569685
11344,-0.782734930515,-0.217332035303,0.254999995232,-1.74631261826
10013,-0.433430045843,0.0964816510677,0.954349994659,0.470234543085
5829,-0.712386369705,-1.25325298309,0.136350005865,-0.542116224766
5257,-1.08370745182,3.77145838737,-0.0271500013769,0.226760268211
22794,-0.458875745535,-0.230155229568,-0.251599997282,-0.437604486942
9761,-0.316640913486,-0.161422491074,0.567499995232,0.000247947318712
23326,0.537899017334,0.0,-0.602900028229,-0.0402075797319
10972,0.282824248075,-0.276014328003,0.396150022745,-0.219881132245
10523,0.420198619366,-0.408298790455,-0.970100045204,-0.474754750729
79090,0.317987442017,-0.00628642737865,-0.360599994659,-0.637308776379
27032,-0.0165500938892,-1.10714435577,-0.423600018024,-0.438073009253
9097,-0.190233290195,-0.727545440197,0.261649996042,0.00102947559208
10513,-0.455904453993,0.882745146751,-0.55134999752,-0.327048569918
1891,0.819558024406,-1.15208160877,-0.466949999332,-0.106926709414
3066,0.212645724416,0.0545390248299,1.36535000801,0.0582500845194
9801,-0.659524321556,1.00061237812,0.940699994564,-0.991096377373
1459,-0.433944523335,0.0804534554482,0.312549978495,-0.555730640888
9703,-0.277095317841,-0.256930559874,-0.0809499919415,0.219957843423
10606,-0.40235555172,0.572837114334,0.352449983358,0.240301474929
1017,-0.953947842121,-0.760803282261,-0.0723000019789,-0.403001517057
9813,-0.67670994997,-1.36843931675,-0.359100013971,0.899883449078
7485,-0.881432533264,-0.176344752312,-0.2757999897,1.48422026634
2109,1.32131457329,-0.329313874245,0.0800499916077,-0.120784990489
23271,-0.546219110489,0.764887928963,-1.33789992332,-0.189470037818
9915,-0.0884166955948,-0.0473611950874,-0.126049995422,0.852324724197
9552,0.632035434246,-0.780913054943,0.265349984169,-0.347609937191
93487,-1.72098088264,0.743348062038,0.169949993491,0.158601433039
2956,-0.069248020649,-0.712729871273,-2.41275000572,0.80659610033
11065,0.894197821617,0.379352033138,0.100549980998,-0.212684065104
9653,-0.739149093628,-0.263970047235,0.00284999608994,0.884350776672
200081,0.492846488953,0.0634299218655,-0.301999986172,0.209237352014
3337,-0.437852948904,-0.491640806198,0.253300011158,-0.279449105263
11073,-0.145318627357,0.353889226913,-0.24525000155,-0.822822988033
23,-0.226762980223,-0.19649747014,1.17309999466,-0.0359230451286
5641,1.15752208233,-0.385256916285,-0.391900002956,-0.0785635486245
8720,-0.343548595905,0.638422846794,-0.112700000405,-0.12406745553
10782,-0.863138794899,-1.48550522327,-0.457450002432,0.619398593903
25932,-0.344116598368,-1.05579841137,4.60970020294,-0.261501342058
3028,0.955371379852,-0.420733124018,-0.7146499753,-1.41656899452
6804,0.69432002306,-0.0354400873184,0.461750000715,-0.327183783054
890,0.966751754284,-0.033896535635,-0.375400006771,-0.644245564938
6390,0.077272683382,0.103401131928,0.12009999156,-0.623702645302
4303,-0.399618119001,0.292628645897,0.731700003147,0.809849977493
10953,0.236941546202,1.53783845901,-0.0179000049829,-0.278064370155
22889,-0.210343420506,0.427670419216,-0.236299991608,-3.72042417526
3098,-0.0498600304127,0.36718711257,-0.235100001097,0.113804548979
11044,0.613430678844,-0.287981510162,-0.966750025749,0.269364804029
8985,0.629895687103,0.0448461472988,-0.0199000239372,0.0397801697254
66008,0.0445375367999,0.533651709557,1.37450003624,-0.798403382301
9217,-0.557271540165,-1.00856697559,-0.301550000906,0.060225084424
701,0.144402563572,-0.282411754131,0.74255001545,0.76184040308
6182,5.2536608564e-05,0.240056887269,-1.17735004425,-0.000951927620918
4860,0.201762005687,0.792849421501,-0.314499974251,-0.493218183517
7398,-0.46329548955,-0.00175175070763,0.521349966526,-0.488512337208
6117,-0.214436709881,0.893779754639,0.574050009251,-1.34446620941
23588,0.835584104061,-0.642793893814,-1.35815000534,0.203063338995
949,-0.940912604332,-0.237389594316,-0.316199988127,-0.464179813862
7168,0.327528655529,-0.654261410236,-1.2677500248,-0.582378923893
9375,-0.377687186003,0.464947342873,-0.753200054169,0.286675900221
4927,-0.0415580272675,0.865622222424,1.12234997749,-0.620041668415
2523,0.510164618492,-0.703914403915,0.49350002408,0.597659349442
58497,-1.33356881142,0.853337168694,-0.0687999725342,0.196248233318
6856,-0.196600139141,-0.586257338524,0.282799988985,-0.539623141289
26036,-0.077479571104,0.27155867219,0.0365500003099,-0.0537366420031
10206,-0.0824967548251,-0.55004119873,-1.6398999691,0.571108579636
25793,-0.115372598171,0.676162242889,-0.887450039387,-0.343014597893
55556,-0.321281015873,1.52104306221,0.229950010777,0.394477963448
3978,0.489129215479,0.354072988033,0.481299996376,0.347037315369
10681,-0.176963046193,-0.113576844335,0.697899997234,0.105120748281
3638,-1.00429975986,-1.23228693008,0.992699980736,0.338268578053
8349,0.630613029003,0.174537524581,-0.247649997473,0.749470591545
6275,-0.62194621563,0.36057394743,-0.126300007105,-1.04146516323
3895,-0.910561442375,-0.433837860823,0.174049988389,0.0775481462479
392,1.11977827549,0.294059038162,-0.058050006628,-0.266732990742
9170,0.150592714548,-0.4046677351,-0.0886999964714,0.663472890854
80347,-0.73742556572,0.307734072208,-0.19794999063,0.803929328918
23300,-0.352103084326,0.880479454994,1.31599998474,-0.583440542221
836,2.27402496338,0.417205870152,-0.225650012493,0.240969464183
11188,-0.526118934155,-4.42479419708,-0.629250049591,-0.199716597795
10898,-0.957942068577,-0.344778299332,1.44589996338,-0.068376109004
9276,-1.06740283966,-0.490840256214,-0.772799968719,-0.25799793005
1647,-1.03247213364,-0.56184053421,-0.7445499897,-2.32534074783
10285,-3.08685708046,0.143747210503,0.20885001123,-0.0290500074625
23386,-0.216905608773,-0.091041892767,-0.356849998236,-0.302298843861
3156,0.162231683731,-0.20979256928,0.741199970245,-0.343887388706
10237,0.656209409237,0.601274609566,0.458849996328,-0.485276371241
7077,5.85569524765,-0.5349817276,-0.219150006771,0.381925940514
11157,-0.0261559635401,0.302871763706,1.12919998169,-0.0260815098882
22908,-1.15656447411,0.30821287632,1.26940000057,-1.34777021408
10915,0.366685718298,0.336491942406,-0.500050008297,-0.264012217522
9897,1.70768165588,-0.475373595953,0.243549987674,0.853776216507
1759,-0.293976485729,0.705454409122,0.538999974728,-0.868277788162
54541,-0.999430596828,0.146151512861,0.701249957085,-1.06896591187
211,1.6134865284,-0.0791477560997,-0.574599981308,0.253007948399
5048,2.10595846176,-0.905441522598,-0.300300002098,0.171430051327
84722,1.92788112164,0.346533447504,0.271600008011,-0.0756878256798
29890,-1.21068513393,-0.0221702903509,-0.825549960136,-1.62490987778
9868,0.594265580177,-0.967893898487,-0.370599985123,-1.4334975481
873,-0.683925151825,-0.320412039757,-0.945500016212,-0.568718612194
5580,-0.202627450228,-0.959357738495,0.625950038433,-0.165182471275
3725,-0.586465477943,-1.84346950054,1.01399993896,0.34931537509
23585,-0.440103769302,0.698338270187,-0.756649971008,-0.129462659359
51097,-0.989361584187,0.37414431572,-0.185050010681,0.156918421388
1831,-0.453825354576,0.347694516182,-0.37579998374,-0.157737061381
7020,1.05487895012,0.428461611271,0.209950000048,1.71170926094
55893,-0.235135123134,-0.496073067188,-0.596249997616,0.402655720711
6944,1.17006993294,-0.564949274063,-0.394100010395,1.36766171455
22883,-0.0578487217426,0.580957174301,0.358250021935,-0.31493550539
5601,0.244607701898,-1.23045134544,-1.57240009308,-0.0731111913919
10775,-0.693326532841,-0.498939216137,0.945250034332,0.206077486277
4780,-1.00651717186,-0.933489203453,0.142999991775,0.69822460413
10904,0.313071191311,0.0709940195084,0.327149987221,-0.0236734300852
9917,-0.109849527478,-0.171220272779,1.02470004559,-0.222098261118
1399,-0.538223087788,1.70909154415,-0.225299999118,-2.10444641113
24149,-0.442793339491,1.43265473843,-0.297850012779,-0.150433197618
2222,0.223793804646,0.784816980362,-0.170749992132,0.122817724943
10131,-0.541607141495,0.333649337292,-0.218700006604,-0.16620208323
2958,-0.0830247029662,-0.0697522386909,-0.706699967384,-0.521058440208
9650,-0.972236633301,-0.413444161415,0.800899982452,0.917872667313
7319,0.136253789067,-0.334047079086,-1.44274997711,-2.47376656532
4817,0.494293302298,-0.235957100987,-0.0046500004828,0.413098752499
9143,-0.711594820023,-0.193911075592,0.825450003147,1.47577118874
10494,1.78096866608,-0.400061964989,0.325049996376,-0.577453374863
55324,-0.204722627997,0.304299265146,0.482149988413,-1.35639953613
23149,1.24646317959,-0.0613279491663,-0.545050024986,0.665614485741
9943,-0.731668829918,0.111362755299,-0.712249994278,0.319708585739
6599,-0.364381015301,0.56227350235,-2.1985001564,-0.527478635311
51031,-0.583699226379,0.632324159145,-0.26890000701,-1.12500739098
3566,0.700525045395,0.0729860067368,0.101750001311,0.870109200478
3815,-0.390517085791,-0.0342816114426,-1.13684999943,0.810322284698
8624,-0.698733687401,-0.117954343557,0.510200023651,0.750002384186
27346,-0.176341339946,0.551354050636,-0.257349997759,0.559275269508
10489,-0.741790890694,-0.245799601078,0.883949995041,0.116652846336
26128,-1.15334045887,-0.470163106918,-0.172849982977,-2.9415397644
79921,0.118923023343,0.18552325666,-0.656350016594,0.479369223118
55746,0.296470999718,-0.663256168365,1.16464996338,0.534821987152
23636,-0.252099096775,0.117932967842,-0.263549983501,0.171999678016
10892,-0.659228980541,-0.30085682869,-0.618200004101,-0.718659639359
10652,-0.673812031746,0.461566627026,-0.033249989152,-0.897003412247
11004,-0.40939578414,0.527207434177,0.305350005627,-0.453778684139
23530,-0.657003164291,-1.80937051773,0.0683000087738,-0.173795998096
8826,-1.69413566589,0.279469996691,-0.178400009871,-0.182018280029
3308,-0.82783639431,-1.78821957111,-0.163500010967,0.399014919996
7153,-0.66861897707,0.628215789795,1.7906498909,-0.710904538631
11041,-0.818214535713,0.0458361059427,-0.10759998858,0.383665770292
6342,-1.11567223072,-0.00266794115305,1.4878000021,-0.485481321812
5883,0.465860396624,-0.459207326174,0.0967999994755,-0.448742210865
10589,-0.406669855118,0.461117118597,0.511550009251,-0.831624031067
5110,0.213516324759,1.05868458748,0.506099998951,-0.948337614536
4609,-0.0403759926558,-0.225060909986,-1.15359997749,-0.66186851263
5423,0.822171628475,0.674586296082,-0.72879999876,0.755830109119
1070,1.4449968338,0.827836215496,-0.55630004406,-0.319299846888
10051,0.145197302103,-0.0567370355129,-0.334749996662,-0.465887248516
6603,-1.77391815186,0.997210860252,1.35930001736,-0.222694665194
9019,-0.221981525421,0.188259154558,-0.108399987221,-0.37077331543
10969,-0.253784328699,0.868955254555,-0.00160000100732,-0.094425804913
9797,-0.438543617725,0.467003941536,-0.937550008297,-0.0690971016884
4043,0.356521189213,0.555062532425,-1.58235001564,-1.22469842434
9519,-0.11451574415,-0.0605410411954,0.500500023365,-0.00458671525121
8480,-0.0801183879375,0.709080815315,1.24014997482,0.0391038283706
983,0.382822901011,0.119458958507,0.232699990273,0.184948861599
10559,-0.0827484056354,-0.603235781193,0.449699997902,0.00415417551994
8508,-0.490432143211,-0.0369377732277,-0.0664000064135,-0.278698444366
9275,-0.481355309486,-0.707831978798,0.670799970627,-0.273694097996
