rid,DOS010_VCAP_6H:BRD-K88352009-001-01-4:4.99,DOS010_VCAP_24H:BRD-K88352009-001-01-4:4.99
9813,-2.19908618927,-1.55368363857
7485,0.593673765659,-0.320634245872
2109,0.0491567850113,-0.198674067855
23271,0.0895924419165,-0.333987236023
9915,1.17269909382,-0.704687416553
9552,-0.647858262062,-0.150160580873
93487,-0.0822094082832,-0.128701329231
2956,-0.24270644784,-0.70899194479
11065,-0.118524514139,-0.0878550931811
9653,0.57786154747,-0.542582333088
200081,-0.756616234779,0.726047754288
3337,-0.582622647285,-0.322323650122
11073,-1.21574318409,-0.277670055628
23,-0.0396906584501,-1.73894274235
5641,1.31365954876,0.00492037832737
8720,0.999709308147,-0.873158216476
10782,0.819244682789,-0.916364729404
25932,0.410386174917,-0.281547009945
3028,-0.566277801991,-0.226788237691
6804,0.52707028389,-0.892810821533
890,-1.19578778744,-0.721181690693
6390,-0.534376859665,0.748588979244
4303,-0.948600053787,0.178594276309
10953,-0.603415191174,0.336838304996
22889,0.357311248779,-0.297024786472
3098,-0.605094909668,-0.47681927681
11044,0.398250520229,-0.648889660835
8985,-0.591671407223,-0.306013256311
66008,0.158799797297,0.291192233562
9217,0.443990528584,-0.318975865841
701,0.804700255394,-0.480700671673
6182,-0.285817414522,-0.132099241018
4860,-0.82712495327,0.406963706017
7398,0.271526038647,0.0348379462957
6117,-0.594429194927,-0.467913150787
23588,0.787698745728,-0.797638297081
949,0.23756301403,-1.05513286591
7168,1.10202276707,0.231264635921
9375,-0.1490059793,0.208351939917
4927,-0.74467498064,-0.114298284054
2523,1.59622371197,-0.208217352629
58497,0.137949317694,-0.547748923302
6856,0.506591260433,0.0241813063622
26036,0.236813098192,0.0968534946442
10206,0.523165166378,-0.318906128407
25793,0.531389057636,0.352345228195
55556,0.42360329628,-0.367451786995
3978,-0.16316126287,0.0549808740616
10681,0.360829591751,-0.830479264259
3638,-0.202121138573,0.11354623735
8349,0.346026837826,-0.407632261515
6275,-0.288006424904,0.69244325161
3895,0.595829188824,-0.418631136417
392,-0.242991790175,-0.511472821236
9170,-0.348276257515,-0.000247485935688
80347,-0.0659005045891,-0.464858293533
23300,-0.0313797742128,-0.164131939411
836,0.719573318958,-1.00593471527
11188,-2.75668764114,-1.09188306332
10898,0.233632743359,-1.92408645153
9276,0.609906852245,-0.480476260185
1647,0.76521474123,-0.51156193018
10285,0.748499691486,-0.868107557297
23386,0.34604370594,0.685901463032
3156,0.0845573469996,-0.920731425285
10237,-0.520940423012,0.426233708858
7077,0.125320822001,0.240426108241
11157,-0.833808779716,-0.084808588028
22908,-0.305820375681,-0.581087768078
10915,-0.408580958843,-0.290242284536
9897,0.827864050865,1.42261815071
1759,0.347982466221,-0.499002128839
54541,0.893857121468,0.0386365652084
211,-0.615835547447,-0.0882056504488
5048,0.943697214127,0.0871392339468
84722,-1.35629844666,0.000910773873329
29890,0.502097308636,-0.593641221523
9868,0.307049632072,-0.23503293097
873,0.0303230285645,-0.438206791878
5580,-0.52381592989,-0.385988950729
3725,0.202976107597,-0.141274824739
23585,-0.0853989049792,-2.55328035355
51097,-0.778390884399,0.816677808762
1831,0.297121763229,-0.596526682377
7020,0.474446773529,-0.605101823807
55893,0.999199092388,0.607128381729
6944,1.00506794453,0.863843679428
22883,0.417887181044,-0.574288547039
5601,0.0979245081544,-0.717035770416
10775,0.452278017998,-0.393890857697
4780,-0.126846432686,-0.768710255623
10904,-1.17859530449,-0.104310825467
9917,0.881563425064,-1.08098936081
1399,1.09933376312,-0.975161552429
24149,1.13444340229,-0.415889322758
2222,-1.0961458683,-0.815363407135
10131,0.0272912308574,-1.4823038578
2958,0.595823049545,-0.272123962641
9650,0.460066944361,-0.614098787308
7319,0.423454463482,-0.105116188526
4817,0.481683939695,-0.021833434701
9143,-1.04220366478,-0.0215979218483
10494,-0.0501420274377,0.429729789495
55324,0.0575535297394,-0.351853638887
23149,0.241297751665,1.12944114208
9943,0.40929967165,-0.592753112316
6599,-0.869164407253,0.328175187111
51031,-1.48689651489,0.0520305633545
3566,-0.83471429348,0.0286452770233
3815,0.795664727688,0.52844786644
8624,-0.0190653912723,-0.962423980236
27346,-0.895968556404,-0.178461492062
10489,-0.394639641047,-0.437061548233
26128,-0.439876198769,-0.197618678212
79921,0.110825479031,-1.34095931053
55746,-1.27699792385,-0.381724208593
23636,-0.824138820171,0.427314668894
10892,0.0809485912323,-1.29246425629
10652,0.570392906666,-0.208623230457
11004,-0.616275310516,-1.0635586977
23530,0.0752335488796,-0.15231063962
8826,0.414988726377,-1.47455811501
3308,0.454856038094,-1.03265953064
7153,-0.147179722786,-1.62718987465
11041,-1.09289669991,0.613589167595
6342,0.63772892952,-0.0493289679289
5883,0.0419962964952,0.398915112019
10589,-0.642031908035,-0.335861772299
5110,-0.448083519936,1.18840670586
4609,-0.322307944298,-0.916547060013
5423,-0.113969415426,-0.17488117516
1070,-0.42184817791,0.322671324015
10051,-0.333722084761,0.303261876106
6603,-0.025215446949,-0.18608866632
9019,-0.35194042325,0.0171886309981
10969,-0.607321560383,-0.218336999416
9797,-0.430493295193,-0.143661886454
4043,0.511086046696,-1.14025044441
9519,-0.47127071023,-0.245136320591
8480,-0.499335199594,0.144682884216
983,-0.725815176964,-1.00081396103
10559,0.533813893795,-0.285316258669
8508,0.134723544121,-0.463552296162
9275,0.0253987405449,-0.913027346134
8914,-0.341116517782,-0.589847445488
54505,0.293679893017,0.173962965608
6919,0.1936134547,-0.27893730998
2274,0.389512121677,-0.00529755838215
2288,0.675511598587,0.24999473989
7994,-0.291365116835,-0.0963079929352
4216,-0.692947864532,-0.699841737747
7538,1.8947609663,-0.651640176773
3628,-0.57137131691,-0.259998202324
2037,0.751735329628,-0.361516684294
2771,-0.726587712765,0.211882501841
7264,-0.184948384762,-0.392291724682
1786,0.289330035448,-0.299294412136
5873,0.68208026886,-0.0187577903271
780,-0.0526508688927,-0.275298535824
9926,-1.17165827751,-0.13741210103
8446,0.662037014961,0.0425633341074
7159,0.794495224953,0.431128561497
1026,2.36246991158,0.298445940018
7082,0.442097485065,-1.29551148415
10058,-0.476192265749,-0.585049748421
10797,-0.361825466156,0.711031377316
11230,-0.000855401158333,-0.738284111023
30836,0.409735023975,-0.906518161297
27336,0.143580004573,0.224221050739
9918,0.751464784145,0.228769958019
79073,0.202522397041,0.190143167973
9688,-0.369789928198,-0.181807518005
23659,-0.1347848773,-0.379382073879
8396,0.920501768589,-0.705074429512
23077,0.103862203658,-0.864545762539
10857,0.311321824789,-0.179191812873
16,-0.553935825825,-0.0479263067245
2817,0.255998313427,-0.669767975807
60528,-0.0239386856556,0.374152123928
5359,0.0585438683629,-0.501312494278
1514,0.662457704544,-0.163929909468
1509,-0.423804700375,-0.614660263062
9181,-1.116568923,0.0902220606804
3611,-1.03407073021,-0.466526985168
4783,0.548419356346,0.110142298043
10123,0.619608938694,-0.48921006918
8895,0.720274686813,-0.0751883983612
9805,-0.479998528957,-1.05263924599
4125,0.0879531353712,0.856095314026
1635,0.440315186977,-0.618173658848
4154,-0.623020887375,-0.944586157799
26292,-1.44839739799,-0.430052638054
5770,1.83894824982,0.658822119236
25874,-0.414271563292,1.64986729622
11319,0.195571124554,-1.08623027802
1153,0.115113206208,1.31217002869
11098,0.337566435337,0.0895460098982
8974,0.169535800815,-0.324024915695
533,-0.807627677917,0.119082346559
823,0.495917022228,1.49980759621
6812,-0.593867719173,0.47900685668
3693,-0.0111549422145,-1.60127735138
4891,0.458024561405,-0.484257459641
10954,0.0225853323936,1.52312397957
5909,-0.078688248992,0.00997589528561
9221,0.221883147955,0.553330540657
847,-0.0820533633232,0.798430025578
11072,-0.512098014355,-0.0625949501991
10221,-0.127019777894,-0.252891331911
7158,0.173733055592,-0.378127455711
8678,-0.0747134536505,0.21142989397
11014,0.417486041784,-0.328926980495
1994,-0.296161025763,0.561129808426
3482,0.789410352707,0.861179232597
25976,-0.339825958014,-0.314130961895
10491,0.899138212204,-0.728657543659
51053,0.276494503021,-1.49348473549
9267,-0.528851211071,0.219489738345
5547,0.132689803839,-0.356686025858
6597,0.419931858778,-0.534739613533
5836,-0.0259800255299,-0.0498993247747
6118,-0.222396150231,-0.664088726044
2961,-0.748230397701,-0.437982529402
310,-0.0926556736231,0.418581724167
7296,0.807916104794,-0.156998112798
1429,0.455352634192,-0.304369866848
2548,-0.499855428934,0.331013321877
6499,-0.909788489342,0.0260874330997
642,-0.309032768011,-0.0475417375565
23076,-0.748239159584,0.299116849899
10099,-0.555827260017,0.00193806365132
9817,0.295389413834,-0.258415669203
9126,-0.212300777435,-1.39398097992
3930,-0.632625877857,-0.646137952805
10450,0.369460731745,-0.497672557831
54386,0.163211375475,0.312695860863
664,0.584858715534,-0.0999913215637
596,0.738164961338,-0.425261229277
10180,-0.42841604352,-0.0110827684402
1445,-0.0701335072517,-0.10590621829
230,-0.644115924835,-0.50304210186
9246,0.547920882702,-1.22117614746
5092,-0.329688638449,0.0560932457447
23463,-0.529546439648,-0.469288796186
10007,0.0881647244096,0.81521075964
4925,-0.0921630114317,-0.510112702847
6251,0.592341542244,0.767347216606
5782,0.496058881283,0.0952558815479
5106,-0.988213002682,-0.682910740376
2673,0.326807796955,-0.50169223547
644,-0.496121734381,-0.104556418955
6284,-0.627068042755,0.160096287727
4605,-0.592923164368,-0.318029999733
6810,-0.192657113075,0.072117805481
54499,-0.631340205669,0.0187237672508
11007,0.181653544307,-0.126584708691
1643,-0.236073791981,0.0880568027496
25805,0.528081178665,0.0170538127422
3033,-0.575477361679,0.889989733696
2745,-0.597982347012,0.0424102470279
9961,0.653143286705,4.84049987793
3925,-0.215319827199,-1.19381713867
2582,-0.923046529293,-0.483009517193
5792,0.55825728178,-1.06751036644
5236,-0.0957611873746,-0.0433369502425
4016,0.970713078976,2.67733383179
4651,0.348713427782,-0.462434947491
3988,-0.702650785446,-0.0166406556964
26227,-0.11353071034,0.364066421986
7982,0.468968063593,0.597637653351
3551,1.10141813755,-0.515063881874
5108,-1.7267935276,0.0749699324369
8870,0.367196321487,-0.239338129759
2195,0.477766573429,0.187897384167
8731,0.0667354166508,0.0349359437823
1956,0.118712991476,0.20100364089
10276,-0.462983340025,0.0832280367613
1666,-0.35498842597,-1.109151721
4864,-0.4293448627,-0.139495044947
4232,0.164882659912,-0.566857218742
5050,-0.715747714043,-0.285593658686
813,-0.435071468353,1.05284833908
3964,0.617286860943,-0.982188820839
26020,-0.490142583847,-0.238231793046
481,0.18762151897,0.442885041237
5019,0.0258431881666,0.423362851143
291,1.02715539932,-1.50704026222
10973,-2.70045852661,0.41563180089
9697,-0.0435308665037,0.12728753686
5831,-0.00471877120435,-0.166056543589
8202,-0.377616584301,0.180709004402
57804,0.00761438161135,-0.584367513657
5566,0.888884902,-0.13323327899
57149,-0.770790576935,0.0562596023083
7416,-6.92103481293,-0.0425349995494
10174,-0.150077790022,0.308736205101
6676,1.85306072235,-0.481297135353
8884,-0.145401507616,0.578359007835
5997,0.269449591637,-0.463058173656
57147,-0.344670802355,0.294579803944
6909,-0.717094242573,-0.0493257939816
9093,1.12769246101,-0.0369474813342
23142,0.469373494387,-0.667860329151
8444,0.289652168751,-0.912613153458
11232,-1.06481933594,-0.6620195508
27095,0.224127024412,-0.56036311388
10732,-0.349922299385,0.147685855627
23029,-0.820564627647,-1.36386871338
9270,0.02838684991,-0.206751823425
47,-0.274131029844,-0.235993519425
5889,0.75367051363,-1.13071036339
8243,0.181926354766,0.757250189781
10730,0.793073058128,-0.152926176786
30,-0.657031714916,0.47320625186
7466,0.121886357665,-0.358210623264
89910,-0.596114039421,-0.113085560501
56654,0.350804686546,-1.36057496071
501,0.476986974478,-0.274927586317
5438,-0.194090992212,1.898037076
26993,0.161249861121,-0.772482156754
55111,1.44030201435,0.811509788036
8520,-0.330868542194,0.241643369198
10146,-2.92285060883,-0.222342461348
7165,0.611014842987,-0.0430057644844
55011,0.518435657024,0.0152916759253
6461,1.03437173367,1.13116526604
10813,-0.0662797391415,-0.0835338756442
80746,-0.799236059189,0.128044500947
10434,-0.206973731518,0.0291686207056
5607,-1.3370308876,0.205416217446
22827,-0.727395832539,0.158118396997
51635,0.550577759743,-0.292724758387
84159,2.79056429863,-0.264123499393
3508,-0.712226569653,0.0801945626736
84890,-0.469947040081,0.285074532032
79600,-0.342920482159,-0.620769143105
8574,-1.12460303307,1.03838348389
5529,0.439737200737,-0.41804972291
3909,0.706604659557,0.0596114695072
9637,0.238398939371,-0.237488925457
8518,0.00422206521034,-0.799087703228
6443,-0.668018341064,-0.216806918383
58478,0.647791683674,0.372082382441
4850,-0.728541076183,-0.97484433651
23210,-2.19504404068,0.72697365284
54733,-0.0430701449513,0.259340107441
55129,0.199841856956,0.0401338934898
10273,-0.0533883273602,0.329125732183
572,0.116393499076,0.543757200241
5716,0.484232068062,-0.455048561096
22841,0.394610404968,-0.774725437164
2356,-0.24196960032,2.01314330101
6050,0.623150289059,-0.300074756145
64422,-0.152393758297,-0.399941146374
8837,0.602873325348,-0.455890446901
55127,-0.473056674004,2.35990619659
23335,0.45206156373,0.152572363615
10270,-0.0392526090145,0.371058613062
6509,1.15882265568,0.132122516632
83743,0.11942845583,-0.415900230408
6772,0.980921506882,0.113977655768
22887,0.121103197336,-0.726606547832
51001,0.156556516886,-0.451569437981
26511,-0.220881924033,0.523228943348
7874,0.0225592106581,-0.916580438614
51070,-0.426380038261,0.133783146739
1738,0.105769142509,-0.062242820859
3416,0.63500136137,-0.148432314396
9128,-0.184720143676,0.0947179943323
9833,-0.0597315132618,-0.554193973541
4088,0.848356068134,-0.0286416597664
5018,0.350211024284,0.203528746963
51375,0.154766455293,0.0745213478804
55038,-0.512696027756,0.766183912754
23061,-0.51419043541,-0.210924044251
64428,0.490094095469,0.315659403801
11325,0.448899626732,-0.180636301637
9641,0.830723822117,-0.841053187847
23038,-2.21594238281,1.2572889328
57048,-0.175449118018,0.187923908234
94239,0.376572072506,-0.14106105268
51203,-0.520990014076,-1.44215655327
388650,0.406548798084,-0.344612061977
23039,-0.682616114616,0.431337118149
55179,2.10149145126,1.12553012371
5827,-1.07530045509,0.829368591309
10245,-0.762612938881,-0.053920045495
6813,0.1443143785,0.139116764069
3251,-0.303620368242,-1.29767179489
23212,0.123514793813,-0.128101289272
23536,0.855291068554,-0.219357430935
51282,-0.286648362875,0.518761098385
10227,-0.897032380104,0.549603700638
50813,0.275683164597,-0.701330602169
51024,0.875898003578,-0.271661400795
53343,0.220516711473,-0.0937324166298
1465,0.214705273509,-0.266095161438
79006,6.46003293991,0.336248248816
6988,0.767401456833,-0.048101387918
11011,0.467633485794,0.175252705812
23325,0.720368266106,-0.496615111828
10049,-0.0933526977897,-0.280133605003
3157,-0.489480435848,-0.702758967876
200734,-0.0252567194402,-0.777545392513
9053,0.088992074132,-0.434965074062
79094,0.385795712471,-0.193226829171
2778,-2.27227973938,0.683848500252
54881,-0.194209590554,-0.519001245499
54807,0.283725380898,-0.771612584591
323,0.0595552362502,1.01822602749
26001,-0.0714064091444,-1.32898080349
10190,1.09646856785,0.590494573116
9686,-0.49730810523,-0.3052932024
54915,-0.151052042842,0.587620735168
23658,-0.862952709198,0.319476693869
7750,-1.07272899151,-0.344157457352
79643,0.128506153822,0.682138502598
9488,0.729496240616,-0.240111738443
11200,-0.441116929054,-0.209711804986
65057,-0.632687985897,0.322439789772
6832,-0.0192808564752,0.26645091176
23131,0.146634817123,-0.40424451232
10776,-1.82482743263,-0.526005089283
6253,0.404491603374,0.350880801678
79716,0.779817283154,-0.10506400466
29978,-0.482262909412,-0.79544699192
9988,-0.422630161047,-0.446702539921
10845,0.0829905569553,-0.14966365695
54957,-0.120914444327,-0.389662325382
79170,0.401757061481,0.233873739839
10610,0.439647585154,-0.503433763981
128,-0.183712854981,1.00596547127
51026,0.0818819329143,0.0947574898601
5498,1.69553911686,-0.376037448645
124583,-1.13712358475,-0.40177154541
9455,-0.0521035194397,-0.238594770432
1212,0.244010999799,0.734863340855
5255,-0.124120876193,0.0576801747084
9448,-0.141516178846,0.443903148174
9924,-0.627288758755,-0.339049339294
5480,-0.453424751759,0.123963944614
1983,-0.182075023651,0.422634065151
56889,0.0404566526413,0.239906042814
79080,0.841504812241,-0.0539130568504
9016,-0.029100254178,-0.508531212807
6915,0.387983620167,0.0517315715551
9709,0.0659295618534,0.0373347401619
116832,0.620709180832,0.23455619812
670,0.537833631039,-0.402498871088
7867,1.34034359455,-0.672632753849
79143,-0.90519708395,0.296667277813
11284,-0.351965099573,0.607428252697
23443,4.34247016907,-0.0267477892339
51599,-0.533029854298,0.519126296043
5927,-1.6343934536,0.120434895158
55793,-0.183751225471,0.0773550122976
5867,-1.20443606377,0.307484388351
7866,-0.191703051329,0.390111327171
25825,-0.277644753456,1.20465326309
4067,0.266191422939,0.560744643211
51015,-0.136678606272,-0.917241752148
5891,-0.509174227715,-0.893113136292
3300,-0.0176701806486,-0.806678295135
64781,0.168809741735,-0.491598844528
51056,0.496111869812,-0.221261978149
8550,-0.138825535774,0.432970166206
50810,0.0253272335976,0.122921466827
23011,0.596267819405,-0.0395202673972
11168,-0.440324991941,-0.219872951508
1385,0.59769231081,-0.404952377081
10150,-0.124842837453,-0.431950718164
29763,-0.0300978124142,-0.4944267869
9112,-0.457516819239,0.410568356514
23499,0.346282988787,-0.121292494237
85236,-0.662750601768,-0.338061094284
5096,-0.339386671782,0.160518467426
55620,0.242603003979,1.13358533382
5373,0.602027416229,-0.571560263634
51170,-0.832090139389,-0.478753745556
54850,-0.168602377176,-1.6385076046
80349,0.20200330019,0.803578317165
355,0.0972935110331,0.557333052158
1062,-0.0364154875278,-0.841632425785
8804,-0.438288033009,-0.51315677166
80758,0.265612632036,0.421518176794
375346,-0.271743148565,-0.29714858532
51385,-0.00941574573517,-0.966317594051
55748,-0.419306457043,0.418974220753
10318,0.309601724148,0.078800804913
54681,-0.531373202801,-0.620995163918
7905,-1.58526027203,0.314742028713
