rid,ERG014_PC3_24H:BRD-K30883461-001-01-8:10.0167,ERG014_PC3_6H:BRD-K30883461-001-01-8:10.0167,ERG014_VCAP_24H:BRD-K30883461-001-01-8:10.0167,ERG014_VCAP_6H:BRD-K30883461-001-01-8:10.0167
8061,0.188020959496,0.142100006342,-0.0949610173702,-1.09876978397
1870,0.518361628056,0.0293999910355,-0.212180048227,0.0186847876757
1398,0.679730653763,-0.290800035,1.3459956646,-4.73544549942
3312,0.23601514101,0.420300006866,0.537550210953,0.3346965909
891,-2.4371111393,0.263499975204,-1.33990097046,-0.592691302299
4775,0.307122558355,0.0244999825954,-0.92414355278,0.176757648587
5111,-0.248455062509,-0.476099997759,-0.205592364073,-5.27734136581
5696,-1.34173858166,-0.0891499966383,-1.92582523823,-0.15062507987
5588,0.610139966011,0.327599972486,-1.54024326801,2.88818454742
6839,-0.258164405823,-0.0957499966025,-1.20020329952,0.221927434206
329,-0.161640956998,-1.46979999542,-0.165983319283,-1.66789972782
5058,-0.054517865181,0.482550024986,0.524015307426,-1.01128160954
998,1.22777187824,0.147599995136,1.0924384594,0.311719864607
9134,-0.621407330036,-0.681249976158,-0.259415507317,-1.07800519466
6616,0.223301321268,0.113600000739,-0.200464367867,0.619744479656
5223,0.913504838943,1.00234997272,0.395298749208,-0.445305526257
4690,1.13102912903,0.6603500247,0.748937129974,-0.122789524496
958,-0.630678474903,-0.0419499874115,-0.419104158878,0.120046302676
1616,0.159208402038,0.227800011635,-0.52783870697,0.267251610756
991,0.434677660465,-0.158800005913,-0.550789952278,-0.420307517052
6347,0.630123019218,0.0917000174522,-0.89857840538,0.471664339304
6714,2.98570919037,-0.622049987316,0.817067682743,-0.679243505001
652,-0.285834550858,0.176049977541,-0.73570472002,0.267709106207
4331,0.256895244122,0.0545499920845,0.849474787712,-1.12700629234
7099,3.23872518539,-0.170249998569,-0.74084675312,-0.0839292928576
10320,-0.29309040308,0.233699992299,0.15899181366,-0.615532398224
2042,-0.282235115767,0.2866499722,-0.732026696205,0.735569000244
843,-0.648835062981,-0.346000015736,-1.08155596256,0.434919685125
840,-0.0644023865461,-1.35625004768,-0.776274800301,-1.67666113377
7048,0.0934093594551,-0.384499996901,-0.0863721221685,-0.297701060772
4851,-0.230527967215,0.622349977493,-0.331632018089,4.31392145157
6464,0.276318758726,0.231550008059,-0.356658875942,0.704042136669
23410,-0.191790655255,-0.0688999891281,1.43480062485,-0.530918002129
54205,0.602015852928,-2.46035003662,0.137399688363,-3.81440329552
2770,0.169624119997,-0.98835003376,0.816437363625,-1.56706094742
80204,0.595663428307,4.03854990005,-0.00369484722614,3.12708926201
4208,0.303994834423,0.51985001564,-0.299331486225,-0.877407133579
1845,-0.255081385374,-0.224249988794,0.0651593506336,0.331519722939
23368,3.33282852173,0.922549962997,-0.558325350285,0.504669904709
5583,-0.142798230052,-0.60640001297,0.0519530028105,-0.866756916046
8900,-0.334996461868,0.624200046062,1.76319551468,-0.190192759037
581,0.0945363342762,3.11374998093,-0.243739873171,0.877944946289
6193,-1.1191688776,0.259600013494,0.779864490032,-0.191032841802
6622,-0.949154734612,0.249549999833,-0.525063872337,0.257506519556
11261,0.268467515707,0.590999960899,-0.929129958153,0.106352053583
6696,-0.375864505768,0.149650037289,0.330365538597,-0.641128003597
8312,2.94196605682,0.245900034904,0.0558710843325,0.122766546905
835,0.862937629223,0.629299998283,0.672955870628,3.47683882713
8324,-0.335689246655,-1.39775002003,4.44720649719,0.310403466225
1848,0.320212721825,0.824649989605,-1.14959454536,1.01235675812
154,-1.1063836813,-0.971600055695,-0.295539051294,-0.629380941391
4312,1.15910732746,0.0629499852657,0.757799685001,0.756320714951
994,-0.156275302172,0.610449969769,-1.36548864841,-0.701186478138
2048,-0.663532316685,0.0741000026464,-0.745849967003,-1.67610490322
1111,0.639219760895,-0.513000011444,-0.326076298952,-1.81486141682
5154,0.302745401859,0.605250000954,-2.31760263443,-0.190619662404
2920,-1.08776903152,0.403949975967,-0.15814307332,0.0208009965718
3122,-0.363137930632,-0.279300004244,-0.265985488892,0.66892516613
2769,-0.310771256685,0.379899978638,-0.337230145931,0.374516248703
5900,0.614024043083,0.705150008202,0.756650328636,0.656401157379
6304,0.0115902349353,-0.497800022364,0.491532027721,0.254238158464
5211,1.29695785046,0.708800017834,0.806455075741,0.41310685873
2886,0.494335085154,0.187900006771,-0.130889564753,0.812420487404
9261,-0.108808860183,-0.400849997997,0.00795665197074,0.801368236542
8569,-0.0335906893015,0.557999968529,-0.0244461447001,0.649867773056
3303,-0.073521822691,-0.775999963284,-0.341496944427,0.335840046406
5331,-0.0683244168758,0.599049985409,0.1174685359,0.232651725411
5347,0.998832285404,1.90810000896,-0.205689430237,-1.00832438469
4638,1.68456244469,1.1168500185,4.12696075439,-0.56949442625
2264,0.169834688306,0.319000005722,0.0797986090183,-0.112545073032
1029,0.127317085862,0.309750020504,-4.43107509613,0.423388242722
1027,-1.09149801731,-1.72559988499,1.26805615425,0.0248216986656
2597,0.238499999046,-0.00034999998752,0.0,-0.994458913803
55847,0.147558391094,-0.39794999361,0.143130213022,0.775430142879
25803,-0.167315036058,0.958999991417,-0.970426976681,-0.665634572506
3480,1.43381512165,0.374700009823,1.22043704987,-0.654190182686
2946,-0.0281483381987,0.959699988365,0.560741782188,1.10229313374
9517,0.351380676031,0.856149971485,0.846869587898,-0.224669456482
25987,0.132480099797,0.337700009346,0.443099349737,-0.232187494636
23670,0.175375252962,-0.109999999404,0.032499987632,-0.422422260046
11182,-0.217261493206,1.1168500185,-0.22463722527,0.607991755009
2146,0.717516958714,-0.643549978733,-0.622351706028,-0.274190723896
3385,0.683081626892,-0.0527000427246,0.253829449415,-0.500968277454
5261,0.559594511986,0.902700006962,-0.0669984817505,0.962608098984
10765,0.163037464023,0.539999961853,1.58327889442,0.271139621735
25839,0.118332274258,1.0490000248,0.161718264222,-0.179960459471
4172,0.208363845944,-0.365599989891,-1.36116349697,-0.953294217587
23161,0.485261380672,0.425650030375,0.0689267218113,0.785883665085
10298,0.859524250031,-0.412449985743,-0.518526554108,-1.22670555115
1802,-0.857482910156,-0.304349988699,0.109381049871,1.03401112556
58533,0.032423555851,0.601149976254,0.483358561993,0.606591582298
147179,-0.564504623413,0.581400036812,0.378527879715,0.0970664396882
29937,-0.444069951773,0.349799990654,1.06593453884,0.534722566605
6184,-0.197332769632,-0.0918999910355,-1.09825146198,0.137990117073
9854,-1.14640057087,-0.391999989748,-0.106750145555,-0.852210402489
2553,-0.751783192158,1.1032999754,-0.684994220734,0.962865412235
5440,0.285244733095,-2.31975007057,0.299010187387,-1.50478041172
54623,0.0684245228767,1.12229990959,0.656142055988,0.311643302441
9533,0.650914669037,0.567449986935,-0.172415047884,1.27708470821
8607,0.553354382515,1.18990004063,0.580187261105,0.624270737171
207,-0.0743912681937,-0.86384999752,-0.234384119511,-0.685806334019
26054,0.0906032398343,-0.747950017452,0.623175859451,-0.253718614578
10682,-0.439244866371,0.222049996257,-0.431495577097,0.23864017427
8573,-0.629084706306,-0.131399989128,2.268045187,0.348547041416
23378,0.43071770668,0.797649979591,0.761647343636,0.698580443859
8553,0.807396948338,0.0247499980032,0.407013148069,-0.331675887108
622,0.0986463651061,-0.151249989867,0.774657607079,-0.305477231741
9467,-0.422122001648,-0.172049999237,0.608742415905,0.652471601963
5525,0.503865122795,0.82665002346,1.14740598202,0.749841809273
256364,-0.538740456104,-0.236749991775,-0.325423061848,-0.580212533474
332,-0.833489775658,-0.525849997997,-1.06627082825,-0.613614916801
2058,-0.690124213696,-0.91369998455,-0.749605178833,-0.325979918242
7849,-0.0701525062323,-0.0528499782085,0.197153359652,-0.994635760784
23244,-0.985988259315,0.645900011063,-0.49185910821,-0.0346934422851
7494,-0.55828166008,-0.542249977589,0.209015935659,-0.854236006737
4836,0.789130806923,1.00024998188,-0.215715289116,0.57385623455
23647,-0.120498627424,0.214200004935,0.231280624866,-0.245985522866
10617,-0.130835026503,0.321999967098,0.436137229204,0.0058471262455
2184,-0.0116761485115,0.396750003099,0.578331530094,1.13383948803
5355,-0.524302303791,-0.206100016832,-0.254080593586,0.965514838696
6659,0.212994903326,-0.189599990845,0.215584248304,0.26966586709
7016,-0.308436900377,-0.00244998931885,-0.436514317989,0.847582757473
90861,1.3225274086,0.431300014257,0.514614284039,0.00591396680102
10670,1.0308611393,0.88220000267,1.01128304005,0.588520646095
79071,-0.806148886681,0.589250028133,-1.3759906292,0.628973722458
64746,-0.324122935534,-0.950149953365,0.110424436629,-1.74392783642
5366,0.455427646637,0.60925000906,-1.05130887032,0.196114122868
11344,0.0468661412597,-0.184900015593,0.180798113346,0.0463153123856
10013,-1.02270841599,0.458850026131,0.0562028586864,-0.591393828392
5829,-0.386857181787,-0.276300013065,-0.744008541107,1.08661007881
5257,-0.489226043224,0.338449984789,-0.629429459572,0.327222585678
22794,-0.459906250238,-0.218600004911,-0.346629321575,-0.845659077168
9761,-0.881322085857,-0.896050035954,-0.0284343659878,-0.665904045105
23326,-0.0387847721577,-1.99625003338,1.47004580498,-2.32119560242
10972,-0.181106090546,-0.276549994946,-0.267608106136,-0.284741103649
10523,0.440400063992,-0.597199976444,1.14160263538,0.484878957272
79090,0.807408571243,1.18005001545,-0.505383253098,0.265533924103
27032,0.0819498375058,0.0737500041723,0.417577445507,-0.64319896698
9097,0.638785123825,0.500649988651,1.43014895916,0.0796113684773
10513,-0.615901648998,-1.766299963,0.337051033974,-2.71258163452
1891,-0.157193332911,0.240100026131,-0.764437317848,-0.120263531804
3066,-0.00456082820892,0.213950008154,1.15139865875,0.433615624905
9801,-0.522183060646,-1.32644999027,0.0734986290336,0.0988447442651
1459,0.173518314958,0.408499985933,-0.670286297798,0.797103762627
9703,0.627089858055,0.0766499936581,0.744362592697,0.0876048356295
10606,0.708490252495,-0.544550001621,1.49596786499,0.0838593691587
1017,-0.189704820514,-0.429650008678,-1.0324883461,0.476003408432
9813,-0.041421353817,1.19580006599,1.08285307884,1.3065507412
7485,-0.382213652134,-1.54305005074,0.865557432175,-0.612821161747
2109,-0.0104822479188,-0.226149991155,1.83951568604,-0.271739304066
23271,-0.179299578071,-0.330999970436,-0.755186319351,0.487965613604
9915,0.0108809173107,0.772150039673,-0.129392921925,0.779545903206
9552,-0.441949009895,-1.80219984055,-0.212161123753,0.661335527897
93487,1.49211275578,-0.373600006104,2.04307317734,2.75044989586
2956,-0.0471189767122,0.624100029469,-0.294384747744,-0.0274017415941
11065,0.975397408009,0.248099982738,-0.520743370056,-0.294092178345
9653,0.116339184344,0.0725500136614,0.738072395325,1.10942280293
200081,0.210771858692,0.0638999938965,-1.46591520309,-0.0757990777493
3337,0.20510609448,-1.46494996548,0.157890737057,-1.92802369595
11073,0.692351520061,0.302499979734,-0.681871592999,0.833649277687
23,0.113694444299,-0.333350002766,-1.14363789558,0.353945076466
5641,2.60684418678,0.984400033951,-0.365511447191,-0.539919018745
8720,0.687795102596,-0.530499994755,-0.00770053267479,-1.15515840054
10782,0.335044682026,0.149699985981,-1.59065997601,-0.0760172531009
25932,-0.272443383932,-1.16999995708,-0.156312197447,-0.500349879265
3028,-0.780321121216,0.678349971771,-1.22576093674,-0.12382106483
6804,0.177704274654,-0.304650008678,0.357345968485,-0.529928803444
890,-0.353217095137,0.381399989128,-0.365753442049,-0.333706766367
6390,0.118989229202,1.26859998703,0.0378655269742,-0.332543194294
4303,-1.21829259396,-0.680350005627,0.860381007195,-0.630105674267
10953,0.406170964241,0.403399974108,1.34893214703,0.503956913948
22889,-0.542188346386,0.844899952412,0.39486259222,0.403791487217
3098,1.07411003113,0.65649998188,0.370781600475,-0.0439832955599
11044,0.146497830749,0.7582000494,0.0945896655321,0.691512942314
8985,-0.206077694893,0.853099942207,-0.739848971367,1.30511593819
66008,-1.29171895981,-0.20039999485,0.38377737999,-0.117419712245
9217,-0.332527011633,-0.295249998569,0.544975578785,-0.132763251662
701,-0.179864391685,-0.0778500139713,-0.923300623894,0.331278562546
6182,0.307974219322,0.0824000015855,0.0434726476669,0.488523125648
4860,0.576837718487,0.54414999485,-0.551862716675,-0.0788260400295
7398,-0.122095987201,-1.6344499588,-0.204069793224,-1.20880126953
6117,0.170830607414,-0.934350013733,-0.243372648954,-0.626424074173
23588,-0.768167734146,-0.674549996853,0.133362740278,0.57402586937
949,0.0753363892436,-1.06470000744,-0.137195020914,0.534232318401
7168,-0.614277422428,-0.139250010252,0.103225648403,-0.500238716602
9375,-0.0531702339649,-1.50915002823,-0.223734915257,-2.17274641991
4927,-0.640023708344,-0.326700001955,-0.190571367741,1.04058814049
2523,-0.723583102226,-0.103650003672,-0.515741765499,0.427177995443
58497,-1.19382572174,-0.581399977207,0.0975380092859,-0.241069167852
6856,-0.218546018004,-1.11495006084,0.0690014287829,-2.14528155327
26036,-0.770110666752,-0.267250001431,-0.523552894592,1.02292263508
10206,0.481787234545,0.310300022364,-0.0414296686649,0.789549648762
25793,0.802422583103,-0.205949991941,1.1979072094,0.183854177594
55556,-0.233591660857,-0.491300016642,0.434750199318,0.295832037926
3978,0.198080316186,0.388850003481,-0.128331005573,-0.41711589694
10681,-0.44045996666,-0.063299998641,0.110667690635,-0.295594274998
3638,0.527198791504,0.183050006628,0.429653614759,-1.07212114334
8349,-0.586256027222,-0.234200030565,-0.303242594004,0.616933524609
6275,-0.831688642502,-0.305749982595,-0.486185878515,0.894815325737
3895,0.538040459156,0.222049996257,0.171041190624,0.602011442184
392,-0.541622579098,0.546599984169,-0.253094524145,-0.0664843022823
9170,0.0438471138477,0.764549970627,-1.30129599571,0.887290179729
80347,-0.1071254462,0.0063499994576,-0.0844073072076,-0.0951120182872
23300,-0.0117953419685,-1.51215004921,0.300068020821,-2.01325178146
836,-0.73635751009,0.877799987793,-0.392177164555,-0.0291531942785
11188,-0.606333851814,-0.10309997201,0.400189816952,-0.98947095871
10898,0.398680329323,-0.657050013542,0.127496659756,0.261568158865
9276,-0.245730251074,-0.0121499896049,-0.211374431849,-0.594823420048
1647,0.0327500700951,-0.457549989223,-0.525600850582,0.708572387695
10285,0.0684956163168,-0.752200007439,-0.144361108541,-0.143749967217
23386,0.219940394163,1.04184997082,0.731243014336,0.299096494913
3156,0.563977122307,1.27130007744,-0.0370135381818,0.146544530988
10237,-0.491384267807,0.373299986124,-1.14450347424,-0.415805786848
7077,0.829956293106,0.500149965286,0.228938758373,0.833361983299
11157,0.584138989449,-0.110249996185,-0.231214374304,-0.272425919771
22908,-1.37864995003,-1.4279999733,-0.97178709507,-0.695413351059
10915,-0.127006083727,-0.0684500038624,-0.0695566684008,1.12221157551
9897,-0.226260527968,1.17984998226,0.49575740099,0.212658539414
1759,-0.705289661884,-1.02925002575,-0.637765049934,-0.541020572186
54541,0.499763995409,0.523400008678,-0.117180794477,-0.267449736595
211,-0.735158979893,0.17769998312,-0.0822899639606,0.786221206188
5048,-0.0691217780113,0.434350013733,1.12511634827,0.112159058452
84722,1.04621684551,0.438699990511,-0.667408227921,-0.0328438729048
29890,0.00281029194593,-0.273200005293,-0.294185489416,-0.900347232819
9868,-3.83150672913,-0.262299984694,0.674818336964,-0.133843123913
873,0.31036990881,0.691049993038,-0.141830086708,0.198597863317
5580,0.65585231781,-0.382149994373,0.653827905655,-0.566954433918
3725,-0.0212328061461,0.847049951553,0.0482398346066,0.51494127512
23585,0.350752592087,-0.888450026512,0.556245565414,-0.9126111269
51097,-1.10821628571,0.440499961376,-0.0657230615616,-0.470798999071
1831,0.209514409304,0.944100022316,-0.254510492086,0.558697044849
7020,-0.169714763761,0.127450019121,-0.247460365295,0.183999791741
55893,0.00248554348946,0.510399997234,0.211269378662,0.75406563282
6944,-0.10428455472,0.527300000191,0.110224150121,0.544220387936
22883,0.24723803997,-0.120700009167,0.527058601379,-0.0446924716234
5601,-0.141896232963,0.647650003433,-0.795492112637,0.171945169568
10775,-0.387306541204,-0.632849991322,-0.261520177126,-0.702046990395
4780,-0.157348185778,-0.349600017071,-0.361261367798,0.712350070477
10904,-0.625238239765,-0.334000021219,-1.64959740639,0.289725363255
9917,0.44826233387,0.351300001144,-0.855191469193,0.264614075422
1399,0.763153195381,0.455750018358,-0.0468898117542,1.03878009319
24149,-1.1055419445,-0.0675999820232,-0.283122092485,-1.40568828583
2222,0.372288644314,0.0980000197887,0.47479814291,0.512026965618
10131,0.455247104168,0.367800027132,0.55610948801,-0.106095805764
2958,-0.269984275103,-0.838100016117,-0.052977502346,0.303070485592
9650,0.313899427652,0.425199985504,-0.0226011574268,1.0098991394
7319,-0.302326977253,0.056899998337,0.443629413843,-0.365747660398
4817,-0.0663122236729,0.494350016117,-0.0285445004702,0.511648595333
9143,-0.210521310568,-0.151299998164,-0.108089745045,-0.160464093089
10494,-0.320003598928,0.270500004292,-0.264987319708,0.0220976229757
55324,-0.235413596034,-1.69520008564,0.654449760914,-1.06534802914
23149,0.208834275603,1.13899993896,-0.411629021168,0.872739851475
9943,0.666309714317,-1.21230006218,0.0752995610237,-1.44404065609
6599,0.443430900574,0.563700020313,0.926640510559,-0.0198258124292
51031,0.0803238302469,-0.201649993658,0.165739312768,-0.111711874604
3566,0.242550417781,0.32254999876,-0.0111592710018,0.619838118553
3815,0.172960534692,0.73400002718,-0.0117784440517,0.856882810593
8624,-0.458067029715,-0.794300019741,0.384639084339,-0.333306252956
27346,-0.482155323029,0.000400006771088,-0.222435519099,0.0942888855934
10489,0.207976713777,0.817350029945,-0.619621157646,0.910366415977
26128,0.498952209949,0.27270001173,0.33805385232,-0.29232776165
79921,-0.290979504585,-0.448000013828,0.984819889069,-0.842138528824
55746,-0.550625741482,0.162399992347,0.419101178646,1.27022409439
23636,0.269716024399,0.208750009537,0.317262291908,-0.102219976485
10892,1.20205688477,0.484100013971,1.04903376102,0.531582474709
10652,-0.294367104769,-1.86510002613,-1.58885419369,-0.780159533024
11004,0.26936224103,-0.0206499993801,1.05910992622,-0.529659807682
23530,-0.895466387272,-0.688150048256,-0.148589938879,-1.28162300587
8826,0.101586684585,0.0388500094414,0.0898464918137,0.100312262774
3308,0.201094046235,-0.334699988365,-0.341968387365,0.622153401375
7153,0.141190961003,-2.26944994926,-0.960614025593,-2.76338744164
11041,-0.177265807986,-0.964100003242,0.535262942314,-0.283882588148
6342,0.2925555408,-0.259099990129,0.54261803627,3.76239871979
5883,0.63263964653,0.348800003529,0.366699755192,-0.182241618633
10589,0.0235100872815,0.16875000298,0.0657288879156,0.459363281727
5110,-0.00653943419456,-0.0572000145912,0.618337035179,-0.0669183060527
4609,-0.625351250172,-0.177249997854,0.722949624062,1.4006061554
5423,0.363229423761,0.449649989605,-0.508051097393,0.0944736897945
1070,0.130759030581,-0.0387500524521,0.22098121047,-1.53133714199
10051,0.210755378008,-0.0452499985695,-0.315329521894,-0.43269097805
6603,0.150979936123,-0.456849992275,-0.115277901292,0.547616779804
9019,0.0150849297643,-1.20749998093,0.00568473339081,-2.10234880447
10969,0.414321511984,-1.05040001869,0.251094698906,-0.457108318806
9797,0.456163406372,-0.627250015736,0.416267007589,-0.952024698257
4043,0.424246639013,0.685100018978,0.376170516014,0.400584310293
9519,0.0975899398327,-0.135799944401,2.18008852005,-0.48794656992
8480,0.353682637215,-0.11630000174,-0.0425473712385,0.0743420571089
983,0.0909743309021,-0.929000020027,-0.304490923882,-0.31284943223
10559,-0.200159877539,0.197950035334,-1.53691506386,0.722722887993
8508,-1.00299727917,-1.48834991455,0.0371168851852,-0.102937340736
9275,-0.320072829723,-0.535399973392,-0.120522245765,0.322821348906
8914,-1.14658236504,-0.453750014305,-1.57214426994,-0.278141647577
54505,-0.0193675905466,0.414600014687,0.338404268026,-0.954101264477
6919,0.119067713618,-0.194800019264,0.567695140839,0.187154501677
