rid,DOS016_VCAP_6H:BRD-K37482798-001-01-6:5.03,DOS016_VCAP_24H:BRD-K37482798-001-01-6:5.03,DOS042_A375_24H:BRD-K37482798-001-01-6:5.03,DOS042_A549_24H:BRD-K37482798-001-01-6:5.03
5720,0.737477660179,-0.89704221487,0.698000013828,0.602499961853
466,1.2928841114,-0.269480288029,-0.471450001001,-0.8179500103
6009,1.15296471119,0.529845178127,-0.16914999485,0.287500023842
2309,0.266014069319,0.341533541679,-0.242650002241,-0.375500023365
387,1.18054318428,0.4377425313,-0.0309500023723,1.39619994164
3553,-0.99257683754,-0.535171031952,-0.68465000391,-0.140949994326
427,1.54355239868,0.130769893527,-0.730300009251,0.165350019932
5898,-1.17015552521,0.215288504958,0.333499997854,-0.789300024509
23365,-0.964814007282,-0.533754348755,-0.0491000041366,-0.421150028706
6657,-1.2781380415,-1.50599980354,0.00485000014305,-1.82539999485
5054,-0.165906220675,-0.37735337019,0.0643000006676,0.704300045967
3108,0.0672326907516,0.983815670013,0.309600025415,0.2934499681
1950,-0.28354755044,0.574709177017,-0.799800038338,0.123849987984
351,0.673354148865,0.0,0.221899986267,-0.316749989986
4846,-0.834892749786,0.37446898222,-0.471550017595,-1.26970005035
1452,0.722290754318,0.25256344676,0.499549984932,-1.42350006104
4776,-0.763520002365,0.661741614342,-0.196300029755,-0.0294000022113
6908,1.4417014122,0.325119018555,-0.105100005865,-0.592050015926
672,-0.0211065933108,-0.322511941195,-0.114050015807,-1.5748500824
5710,0.472175300121,-0.512251257896,0.317849993706,0.284999996424
2115,-0.857466995716,0.870335102081,-1.3561000824,-0.36155000329
7015,-0.470800369978,0.690952241421,1.68949997425,0.634400010109
8726,-0.162569120526,0.542408287525,5.19810009003,-1.02569997311
2185,-1.35486090183,-0.489630460739,0.0998999997973,-0.189149990678
3315,1.51332902908,0.863191246986,-0.162149995565,-0.486199975014
5289,-0.305330961943,-0.468273997307,-1.37319993973,-0.893900036812
868,-0.215518832207,0.296422362328,-1.18155002594,-0.801800012589
1677,-0.700498342514,0.39938262105,0.122599996626,-0.476949989796
7043,-1.61554431915,-0.639169156551,-0.720200002193,-0.857249975204
5613,-0.86602640152,-0.0522505715489,-0.216150015593,-0.622500002384
595,0.678349852562,0.140520781279,0.148249983788,-0.477849990129
4793,-0.052444934845,0.489918202162,0.0201999843121,0.651950001717
2736,-0.813069164753,0.711375057697,-1.16544997692,4.09845018387
5290,-0.192649662495,-0.254019767046,-0.679949998856,0.741599977016
6194,0.683065891266,0.0,0.0,0.257600009441
1676,-1.0207246542,-0.280429422855,-3.31739997864,-0.506150007248
23512,-0.256855934858,-0.119870662689,0.402799993753,-1.52125000954
148022,0.255912303925,0.832753241062,-2.08095002174,-1.53139996529
1906,-1.57096219063,0.099989771843,-1.57439994812,-0.68850004673
8878,0.605909883976,-0.509579479694,-0.191449999809,-1.11644995213
3091,-1.93781077862,0.133953630924,-0.158999979496,-0.559450030327
5743,1.13749957085,-0.0610590875149,1.12415003777,-0.359899997711
5321,-0.796615302563,-0.236016571522,0.0118499994278,-0.0209499895573
4144,0.498214423656,1.23693943024,-0.19399997592,0.300249993801
1981,-0.0100559219718,0.159393578768,0.677500009537,-0.38354998827
695,-0.283646166325,-0.897588372231,0.526049971581,-3.9008500576
10398,-1.32439148426,-0.660949468613,-0.513350009918,-0.334250003099
5708,-0.319460570812,0.0297040641308,-0.122799992561,-1.79704988003
1213,0.565484941006,0.289919763803,-1.47235000134,-0.510850012302
226,-1.79694545269,-0.0112069547176,0.207399994135,0.444400012493
6777,0.800266742706,0.957134187222,-0.406450003386,-0.266849994659
2113,-1.05417120457,-0.0871033668518,-0.38529998064,-0.437849998474
3329,0.882935523987,0.691939353943,1.20230007172,0.471549987793
1050,0.392387211323,0.548584878445,0.976249992847,-0.965899944305
9491,-0.844497621059,1.39029204845,0.237550005317,-0.616800010204
22926,-0.672140657902,-2.00293445587,-0.850349962711,0.855350017548
5899,1.65418589115,-0.547687411308,-0.238949999213,-0.37475001812
5467,-1.21656370163,-1.0242805481,-0.213700011373,-0.120300002396
6774,-0.70877045393,0.890706539154,0.124399960041,0.107649996877
1788,-1.54768204689,-0.982084870338,-0.555149972439,-0.927150011063
5921,-0.103322066367,-0.408858478069,-2.20414996147,0.346750080585
5721,0.167222931981,-0.273676782846,0.300999999046,0.0579500198364
2263,-0.187960699201,0.349467754364,-0.266249984503,0.129600018263
808,-0.596934616566,0.0107477176934,0.336149990559,1.57770001888
30001,0.739082276821,0.0205242782831,-0.778300046921,-1.28419995308
348,0.579433143139,1.03228080273,0.132050007582,-0.417199969292
30849,1.17320454121,0.0980826616287,-0.107800006866,-1.07029998302
1454,-0.561191856861,0.285977065563,0.368350028992,-0.954750061035
6500,0.430751144886,-0.747279644012,-1.71079993248,-0.312099993229
5627,0.753058314323,-0.251023948193,0.126049980521,-1.07159996033
5715,0.716411352158,-0.32447078824,-0.818149983883,0.0692000091076
4791,-0.311848223209,0.657265007496,-0.751749992371,0.128299996257
56924,1.2797703743,0.00227133929729,0.206499993801,0.625550031662
2690,1.16533613205,-0.401582717896,-0.896950006485,-0.981249928474
1019,0.304649055004,-0.673985123634,0.174649998546,-0.407499998808
51422,-1.14178955555,-0.724250435829,0.604650020599,1.7921500206
5788,-0.712500452995,-0.126661777496,0.567600011826,0.157600015402
6709,0.586012780666,0.0772831141949,-0.299250006676,0.2962000072
1277,-0.555904626846,-0.680973351002,2.94100022316,-0.156699985266
993,1.09513521194,0.562431752682,0.037249982357,-0.412449985743
7157,-0.25779286027,0.455659836531,-0.177599996328,-0.55989998579
1958,0.801659822464,1.17051887512,-0.59810000658,-0.565900027752
4582,0.85192078352,-0.167351529002,-0.195750012994,0.348450005054
9212,-1.72196137905,-1.98517024517,-1.02400004864,-1.13639998436
8440,0.917926192284,0.58452129364,-0.567600011826,-0.36155000329
6790,0.876229941845,0.130305171013,0.919600009918,0.541999995708
8851,0.449572384357,-0.600490629673,-0.408950001001,-0.738449990749
2534,0.405309081078,0.233808845282,0.454199999571,0.868449985981
4893,-0.458906292915,-0.394260764122,-0.352899998426,-0.553900003433
665,0.127084493637,-0.599210083485,0.229050010443,-0.517599999905
4313,-1.11185443401,0.463595688343,-1.27625000477,-0.0524500012398
1022,1.58671975136,-0.462808907032,-0.414200007915,0.971750020981
5880,0.580340087414,-0.103796817362,0.241400003433,0.0649499967694
3162,-0.701281011105,-0.328669726849,0.539849996567,-0.579249978065
1282,-0.614457428455,0.0789998024702,-0.226799994707,0.0524999983609
3383,-0.401994407177,0.0656259730458,-0.560599982738,0.650150001049
727,-0.785671174526,6.33357191086,-0.424800008535,1.24210000038
4792,0.692420303822,0.177758008242,0.457300007343,-0.30395001173
4794,-0.963766396046,0.103994145989,-1.34189999104,-0.20624999702
902,0.352641642094,-0.746721982956,0.287550002337,-1.21724998951
8091,1.89102101326,-0.0543178021908,0.136299997568,0.0381999909878
3486,1.27338576317,-0.208154648542,-0.890949964523,-0.0502000004053
10818,-1.33581209183,-0.545443177223,-0.805750012398,-0.190200001001
3454,-0.974311053753,-0.0910083204508,0.802799999714,0.164999991655
4282,-0.309140563011,0.0,0.103200003505,-0.517949998379
1605,0.819207549095,-0.0760877579451,-0.878299951553,0.113799989223
10644,0.067322075367,-0.659221589565,0.782149910927,-0.145600020885
2065,0.972226202488,1.28469252586,-3.72955012321,1.14375007153
8321,-0.733019649982,-0.113614946604,-1.2989000082,-0.0282000303268
8503,0.255352467299,0.175760805607,-0.685050010681,-0.180600002408
7027,0.985043168068,-0.14188927412,0.734750032425,0.4945499897
6850,-1.57056069374,0.189120024443,-0.134149998426,-0.408100008965
1978,-0.07731769979,0.126562327147,0.986050009727,-0.485349982977
896,0.461245983839,-0.451415300369,0.217449992895,-1.11234998703
5777,-0.174894824624,0.81754899025,-0.494599997997,-1.48895001411
1846,1.26632261276,-0.0507505536079,-0.697149991989,-0.336299985647
5925,-0.945335268974,-0.317249834538,-1.10965001583,0.332150012255
142,1.64308393002,0.0704887211323,-0.483649998903,-0.0496000051498
1021,-0.314569413662,0.0100481808186,0.120949998498,-0.656149983406
5699,-0.886288046837,-0.153846159577,-0.150899991393,0.189299985766
8061,-1.69460749626,-0.513574719429,0.0542000085115,0.305399984121
1870,1.12155818939,1.11802840233,0.0566499978304,0.0982500016689
1398,0.149712562561,0.921735525131,-2.30520009995,0.14019998908
3312,1.13962996006,0.328455775976,0.018700003624,-0.393750011921
891,-0.163843542337,0.787903428078,0.264699995518,1.44319999218
4775,-0.822099149227,-0.00625093281269,-0.501800000668,-0.664200007915
5111,1.08012807369,-0.30221632123,0.478699982166,-0.00034999998752
5696,0.883702456951,0.382224917412,0.592450022697,0.876299977303
5588,-0.991236448288,-0.384263396263,-1.00604999065,-0.360200017691
6839,0.307376563549,-0.157852187753,0.703750014305,0.028850004077
329,-2.26123857498,-0.978769958019,-0.463949978352,-0.299199998379
5058,0.190578445792,0.78910779953,-0.539749979973,0.0498499982059
998,0.306398570538,-0.981540203094,0.217799991369,-0.978400051594
9134,0.77594858408,0.130284354091,-1.30315005779,0.402950018644
6616,0.486693948507,0.310248076916,0.57230001688,1.0706499815
5223,0.0417261980474,0.590202510357,0.405050009489,-0.00519996881485
4690,-0.115138620138,1.12516307831,-0.420750021935,1.17454993725
958,-0.999598145485,1.44537258148,0.83520001173,0.231299996376
1616,2.4771361351,0.502644956112,-0.636200010777,0.118050001562
991,-0.383152663708,-0.10811111331,-0.196649998426,0.856199979782
6347,-0.586908102036,1.496519804,4.03730010986,0.880149960518
6714,-0.404712259769,0.46957975626,-0.199450001121,0.523450016975
652,-1.11962282658,-0.443726539612,0.0858500003815,-0.549250006676
4331,-0.268482804298,-0.156199917197,0.527050018311,-0.743849992752
7099,0.273843377829,-0.889720320702,-1.62914991379,2.26909995079
10320,-0.205863237381,1.07188737392,-1.36879992485,-2.07929992676
2042,0.470633268356,0.341395199299,0.161049991846,0.431400001049
843,-1.22118592262,0.463143467903,-0.271700024605,4.18645000458
840,1.13151288033,0.138909086585,0.574849963188,0.0440000034869
7048,-1.23429334164,0.301704734564,-0.454450011253,0.0451500117779
4851,-1.21233189106,-0.42200216651,-0.482450067997,-1.12740004063
6464,0.365035414696,1.4468537569,-0.128700003028,-0.34114998579
23410,-0.876734316349,-0.75803732872,-0.501049995422,4.93445014954
54205,0.556667029858,0.806844294071,-0.437950015068,0.0690499991179
2770,0.545576453209,0.0487131215632,0.201900005341,0.716049969196
80204,0.395527660847,-0.524059474468,-0.448050022125,-0.661249995232
4208,0.0631310194731,-0.00334227085114,-1.10815000534,-1.85074996948
1845,-0.52118486166,0.152162432671,0.0683500021696,-1.21899998188
23368,-1.1608300209,0.114451915026,2.05180001259,-0.325199991465
5583,0.516396522522,-0.166427910328,0.0988000035286,-0.456250011921
8900,-0.991571784019,0.803867518902,-0.449749946594,1.21105003357
581,0.705626010895,-0.544762969017,-0.304949998856,-7.65680027008
6193,-0.532647013664,0.437323331833,-1.91054999828,0.963850021362
6622,-0.804129719734,-0.243965297937,0.164599999785,-0.480949997902
11261,0.110530950129,1.27353453636,0.316299974918,4.21185016632
6696,-0.729429244995,-0.120358750224,-0.625550031662,-0.124899998307
8312,0.111197650433,6.49718761444,-0.305800020695,-0.20640000701
835,1.04482185841,0.88949239254,0.407200008631,-0.0607500001788
8324,0.024527259171,0.214872434735,1.05089998245,-0.197650015354
1848,-0.35692062974,0.615953266621,-0.361749976873,-0.517050027847
154,0.308961719275,-0.603760898113,-0.516450047493,0.0558999925852
4312,0.211939185858,0.159526467323,0.267849981785,0.0496499985456
994,0.530446410179,-0.443866252899,0.579400002956,0.127000004053
2048,0.630815804005,1.01881980896,0.317999988794,-0.6195499897
1111,-0.229188650846,1.266533494,1.63784992695,-1.01150000095
5154,0.337719112635,-0.3964587152,1.32805001736,1.93970000744
2920,-1.54027616978,-0.213563039899,0.486999988556,-0.348550021648
3122,-0.0225896015763,-0.166909664869,-0.156449973583,0.354699999094
2769,-1.19952392578,0.0272176712751,0.55965000391,-0.729799985886
5900,0.331409990788,-0.772745847702,-0.196799993515,1.82034993172
6304,1.74867749214,0.47048792243,0.779049932957,-0.423500001431
5211,-0.121042490005,-0.164392754436,0.190250009298,-0.335700005293
2886,0.226554423571,1.1902282238,0.971300005913,1.11605000496
9261,1.00398671627,-0.233037412167,1.85675001144,-0.320849984884
8569,-0.115725338459,-0.194290548563,-0.0434499979019,0.532000005245
3303,1.41052055359,0.360569119453,0.816299974918,0.621450006962
5331,-1.21469664574,-2.67425704002,-1.86294996738,0.321700006723
5347,0.332938402891,-3.14256763458,0.524600028992,-0.630400002003
4638,-0.23926782608,-1.39386284351,-0.0414000153542,-0.20870000124
2264,1.41006445885,0.228685617447,-0.530099987984,-1.15180003643
1029,-0.169183567166,-0.270744383335,0.207799971104,0.363449931145
1027,0.693911015987,-0.772495746613,0.443750023842,-0.29905000329
2597,-0.000260639033513,0.0,0.00034999998752,0.0
55847,-2.56445431709,-0.950088024139,0.848649978638,-0.811850011349
25803,-0.180675134063,-0.387488931417,0.0358000099659,-0.27500000596
3480,0.00952474027872,-0.388764858246,0.54240000248,-0.000250000506639
2946,-0.979892551899,0.203411072493,-0.171000003815,-0.00819998979568
9517,-0.768074512482,-0.162511438131,-0.694249987602,-0.819399952888
25987,0.552336812019,-0.690869033337,-0.118650004268,-0.0891500115395
23670,0.398168385029,-0.119925908744,-0.161499992013,-0.563150048256
11182,-1.39836132526,-0.564010083675,-0.462599992752,0.951349973679
2146,0.122165873647,0.169586002827,-1.91054987907,-0.669000029564
3385,-0.215751439333,0.456290602684,0.707749962807,-0.183449983597
5261,-0.0726655721664,-0.512092530727,-0.0136500000954,-0.453050017357
10765,-0.972826957703,-0.813087821007,-0.0101000070572,-0.814900040627
25839,-0.226563602686,-0.118415743113,-1.57719993591,0.658849954605
4172,-0.906762003899,-0.16753859818,-0.629850029945,-0.97705000639
23161,-0.594901680946,-0.231597453356,1.3655500412,1.50099992752
10298,0.79982572794,0.32199048996,-0.986999988556,0.598350048065
1802,0.299092173576,-0.0835604071617,-0.656849980354,-0.964049935341
58533,-0.616313636303,-0.400639563799,-1.34665000439,-0.284449994564
147179,0.63264966011,0.0974904149771,-0.345149993896,-0.269600003958
29937,-0.173368036747,-0.27077883482,-1.02555000782,0.608549952507
6184,0.212695255876,-0.301552355289,-0.174099996686,-1.12434995174
9854,1.36255061626,-0.398253947496,-1.08719992638,-0.446600019932
2553,1.24290847778,0.363037437201,-0.743550002575,0.342449992895
5440,0.0611225068569,-0.0655081868172,1.07219994068,0.448049992323
54623,-1.07137572765,0.565317809582,0.758199989796,-0.841949999332
9533,-2.10498332977,0.280434072018,0.312799990177,-0.120450004935
8607,-0.17212831974,-0.298933982849,-0.173050001264,0.204949989915
207,0.903469264507,0.747782230377,-0.0415500402451,0.971000015736
26054,0.41519099474,-0.946082234383,-0.759199976921,-0.718199968338
10682,-1.22907948494,-0.121518850327,-0.0550999976695,-1.38940000534
8573,0.858693301678,0.236119508743,-0.22349999845,0.481050014496
23378,-0.050394564867,0.223542675376,-0.244449988008,-1.57905006409
8553,-0.726641833782,-0.403390944004,0.814900040627,-0.0996999964118
622,0.635249257088,0.245713964105,-0.187350019813,-0.418999999762
9467,-0.36627432704,0.297302901745,0.997449994087,-0.199200004339
5525,-0.578698515892,-0.663357436657,-1.40364992619,0.849150002003
256364,0.0998870134354,-0.994825422764,0.587700009346,-0.0371499955654
332,-1.09436953068,-0.886478424072,-0.0249499976635,0.796599984169
2058,1.1179485321,0.298015266657,0.053149998188,0.411400020123
7849,1.48987960815,1.08575737476,0.306699991226,-0.0908000171185
23244,1.04801654816,-0.933309197426,-1.51644992828,-1.15985000134
7494,0.202399194241,-0.347034037113,-0.369500011206,-0.464250028133
4836,-0.414569377899,-0.810890376568,0.179000005126,0.326700031757
23647,-0.269011050463,-0.816318571568,0.151250004768,0.321999996901
10617,-0.0672215819359,-0.238294512033,-1.61074995995,-0.787599980831
2184,0.844610929489,-0.197271585464,0.640850007534,-0.437350004911
5355,-0.166755616665,-0.390265285969,0.126749992371,-0.437049984932
6659,0.00466561317444,0.592046022415,-0.0163000002503,-1.78859996796
7016,-0.713080525398,0.714657962322,0.564550042152,-1.23154997826
90861,0.650983095169,0.712861537933,0.0275000017136,-1.98335003853
10670,-0.698850572109,-0.393162578344,-2.35194993019,1.04735004902
79071,0.165649563074,0.0294372588396,0.412349998951,-0.114300012589
64746,1.03523683548,1.93094563484,0.28354999423,0.301700025797
5366,-0.79637658596,0.302044868469,0.288900017738,0.0663499832153
11344,1.22189283371,-0.0466103591025,0.275150001049,1.03629994392
10013,0.118540197611,0.837776243687,-1.19490003586,-0.561649978161
5829,-0.0667382031679,0.0459498912096,0.337249994278,1.69039988518
5257,1.40976750851,0.515893518925,0.263050019741,1.14174997807
22794,-0.0149247646332,-0.572205066681,0.651449978352,0.903349995613
9761,-0.373487383127,0.96340918541,-0.183699995279,-0.694849967957
23326,0.320219278336,-0.130243435502,0.323050022125,-6.48045015335
10972,-0.602298498154,-0.600458979607,0.13560000062,0.792199969292
10523,0.17132653296,0.029610350728,-0.708500027657,-0.525499999523
79090,0.724912345409,0.421401083469,-0.453350007534,0.657150030136
27032,0.534481227398,-2.04411005974,-0.792250037193,-0.893299996853
9097,-1.31099021435,0.139400213957,-1.49284994602,0.0929000377655
10513,-0.403957217932,-0.0518754050136,-0.785700023174,-0.498849987984
1891,0.0792855918407,-1.32116830349,-0.501100003719,-0.0742499828339
3066,0.443639785051,-0.960709095001,-1.01534998417,0.197149991989
9801,-0.582300364971,-0.478833198547,-0.677899956703,0.233049988747
1459,-1.56998753548,-0.93480181694,0.884500026703,0.513949990273
9703,0.535989105701,-0.257978856564,-0.316800028086,-1.45844995975
10606,0.708501756191,0.0915445834398,-0.571449995041,-0.126300007105
1017,-0.00769291818142,-0.272034466267,1.2322499752,1.16764998436
9813,0.0938720032573,0.663920640945,0.151999980211,-0.25339999795
7485,0.97691321373,0.181667491794,-0.044350028038,0.167349994183
2109,0.169396996498,-0.351740270853,-0.487549990416,-0.922800004482
23271,-1.32192599773,0.17097684741,0.20070001483,-0.426049977541
9915,-0.505005002022,0.825649380684,0.438449978828,0.840699970722
9552,-1.91789400578,-0.331714630127,-1.34764993191,-0.494349986315
93487,1.41292178631,1.20299208164,1.05935001373,2.13359999657
2956,0.227217197418,-0.121835976839,-0.497850000858,-1.95554995537
11065,-0.232512161136,-0.0398738905787,-0.290300011635,-0.884000003338
9653,0.213820934296,-0.454568207264,0.337000012398,0.916999995708
200081,0.0277703441679,-0.290140330791,-0.0723000019789,-1.35045003891
3337,1.01640546322,-0.496324628592,0.237600013614,0.00275000929832
11073,-0.976746141911,-0.855430603027,-0.661199986935,-0.41859999299
23,-1.21505248547,-0.595537722111,0.0849499925971,0.283749997616
5641,0.0932998731732,-0.388943225145,-0.272399991751,-1.07284998894
8720,0.676719367504,-0.458664625883,-0.777050018311,0.802999973297
10782,0.0903535783291,-0.282484918833,-0.745800018311,0.632699966431
25932,1.00318610668,-0.23332414031,0.0288500003517,2.09430003166
3028,-0.0765987336636,-0.505204737186,-0.460600018501,-1.28579998016
6804,0.373530983925,-0.0182089023292,0.155849993229,4.66275024414
890,0.0733184814453,0.443312436342,-0.722949981689,0.624799966812
6390,0.80556344986,0.5375238657,-0.22444999218,0.416700005531
4303,0.087521456182,-0.762973427773,-1.25905001163,-0.80060005188
10953,0.619668781757,-0.159266084433,-0.9021499753,-0.307449996471
22889,0.167471289635,0.240335673094,-0.673199951649,-0.117449998856
3098,0.206484019756,0.431362271309,-0.79390001297,-0.597949981689
11044,-1.98061966896,0.300707668066,0.118699997663,-0.941699981689
8985,-2.01300740242,0.616114616394,2.17490005493,-1.69005000591
66008,1.20492446423,1.34172868729,0.263049989939,0.834949970245
9217,2.57562470436,-0.584006130695,-1.16665005684,0.242150008678
701,-0.915382742882,-0.179272830486,-0.301099985838,0.654100000858
6182,0.000159396062372,0.452210813761,-0.115999996662,-0.510549962521
4860,0.31095841527,0.356160581112,-0.708149969578,0.249749988317
7398,2.50707936287,-0.587256252766,1.53785002232,-0.747799992561
6117,0.651634633541,-0.489959686995,0.813350021839,0.77294999361
23588,-0.200797796249,-1.00543367863,-3.0720500946,1.84095001221
949,0.407952547073,0.274021714926,-0.7757999897,-4.88995027542
7168,0.723802864552,-0.461374104023,-1.41070008278,0.044849999249
9375,0.962665915489,-0.203248977661,0.44984999299,-1.22885000706
4927,0.0264649391174,-0.0890990793705,-0.721099972725,0.992699980736
2523,-1.73393893242,0.111116394401,-0.777100026608,-0.207100003958
58497,1.19043183327,0.196676909924,-0.809949994087,0.828899979591
6856,0.532151758671,-0.056523822248,-0.771300017834,0.323199987411
26036,0.960818648338,-0.357345819473,-0.0322499871254,0.478749990463
10206,-0.381655454636,-0.195247799158,0.433349996805,1.00374996662
25793,0.520218014717,-0.701844573021,-0.172699987888,0.496999979019
55556,0.875707864761,1.12493133545,-0.467100024223,-0.474499970675
3978,-0.203914135695,0.3349173069,-0.0186999887228,-1.34665000439
10681,-0.16447031498,-0.49706697464,-0.453900009394,0.532100021839
3638,-0.445974290371,0.171676710248,0.353650003672,-1.01469993591
