rid,DOS022_VCAP_6H:BRD-K43349989-001-01-8:5.11,DOS022_VCAP_24H:BRD-K43349989-001-01-8:5.11,DOS045_A549_24H:BRD-K43349989-001-01-8:5.11,DOS045_HT29_24H:BRD-K43349989-001-01-8:5.11
4860,0.673231899738,-0.0117653282359,-0.554156899452,-0.356100022793
7398,1.72228085995,1.00294721127,1.91376304626,1.25604999065
6117,0.503000676632,0.57845044136,0.189472168684,0.82365000248
23588,-0.722078740597,0.531213760376,1.71097552776,-0.57365000248
949,0.782496631145,0.363446682692,0.792418658733,0.167049989104
7168,0.57834225893,-0.0933578908443,0.195547580719,-0.242850005627
9375,-0.213699698448,-5.15092992783,1.53358745575,1.08640003204
4927,0.760923147202,-0.332288146019,0.0445463508368,0.387849986553
2523,-0.99351644516,0.432515621185,0.0231090262532,-0.129299983382
58497,-0.112302392721,0.484943389893,0.0137950703502,-1.15590000153
6856,0.175311610103,0.593807339668,0.684429049492,0.0024000108242
26036,0.107371762395,-0.132600218058,0.164023727179,0.681850016117
10206,-1.54383945465,1.00756716728,-0.145956367254,-1.34955000877
25793,0.781920194626,-0.915545225143,1.06538188457,-0.0692500025034
55556,0.254134654999,-0.474948525429,-0.67417883873,-0.530550003052
3978,0.552118480206,-0.461058527231,0.723563075066,-0.220300018787
10681,-0.716066777706,-0.0904456973076,0.807866752148,-0.958200037479
3638,0.461157739162,0.122222691774,-0.00647050142288,-0.582700014114
8349,-1.11231601238,-0.553566813469,-0.765624880791,0.142250001431
6275,-0.0556269884109,2.05643987656,0.754828512669,0.670050024986
3895,-3.62673521042,0.127630785108,-0.694519162178,-4.57324981689
392,-0.995428800583,-0.418732821941,-0.180843770504,-1.19879996777
9170,-1.00716745853,0.0938793122768,0.0594755932689,-2.22210001945
80347,1.30033028126,-0.0735712200403,0.406641960144,1.36615002155
23300,-0.124733269215,0.352442622185,-0.0576332099736,-0.0686500072479
836,-1.17059218884,-0.564941108227,-0.0172573085874,-0.173750042915
11188,0.0824795812368,0.414423108101,0.0033225864172,-0.517449975014
10898,0.462511509657,-0.412747919559,1.05501294136,-0.113900005817
9276,0.417097002268,0.527345836163,-0.176645040512,-0.268650025129
1647,-0.655546307564,-1.24035668373,-0.571329295635,-0.534049987793
10285,-1.33780694008,-0.502124607563,0.638966321945,1.16684997082
23386,0.48111268878,-0.862746953964,1.1370677948,-0.131500005722
3156,-0.163328364491,-0.860144495964,0.291591525078,-0.74304997921
10237,1.10282325745,-0.46130952239,0.208995968103,0.462849915028
7077,-0.84109634161,-0.0881183743477,-0.598057389259,-0.854699969292
11157,0.691905915737,0.828232049942,0.850372314453,0.950500011444
22908,-0.255875706673,0.101637862623,-0.210083693266,0.709550023079
10915,0.780600011349,-0.0517963767052,0.0796991288662,-0.157849997282
9897,-1.14518976212,-0.0558921098709,-0.972154259682,-0.439900010824
1759,-0.481578499079,1.32874834538,1.92584943771,-0.0254499912262
54541,-0.11823785305,-0.159362375736,0.231481969357,-0.403800010681
211,-0.914459228516,0.334509909153,-0.540185213089,0.265650004148
5048,-1.2032122612,-0.275838375092,-0.599499106407,-0.181549996138
84722,-0.690073370934,0.627384483814,-0.537458896637,0.227950006723
29890,-0.0270013734698,0.38365906477,0.159499317408,-0.285149991512
9868,0.848784685135,-4.97038221359,-0.134144574404,0.289049983025
873,0.267226457596,0.489573210478,0.651908814907,0.200149998069
5580,-0.528135538101,0.0440629124641,0.80210262537,0.567700028419
3725,-0.49446105957,0.0298208892345,0.465787768364,0.300500005484
23585,-0.293340474367,-0.771493792534,-0.800754666328,-0.0483999848366
51097,0.0547396168113,0.677915871143,1.03723216057,0.954349994659
1831,-0.684043645859,-0.0108977034688,-1.03556036949,0.86755001545
7020,-0.728652834892,0.272048145533,0.255232721567,-1.27584993839
55893,0.0888521969318,-0.568196952343,-0.506254792213,0.075950011611
6944,-0.969589650631,-0.0814612656832,-0.639969110489,-0.379750013351
22883,-2.36038661003,0.648288607597,-0.0203929319978,-1.13910007477
5601,-1.20317625999,0.529760539532,-0.672324180603,-0.74145001173
10775,-1.01224553585,0.902437567711,0.87620049715,-0.307249993086
4780,-0.0193997919559,-0.135075345635,-0.39930421114,0.0200500003994
10904,-0.829110860825,-0.178240507841,-0.0599164143205,-1.58940005302
9917,-1.0537545681,1.42678594589,0.542890429497,-0.633000016212
1399,-0.257268220186,-0.342950701714,0.395355433226,0.314400017262
24149,-1.0106241703,-0.338996112347,-0.0270453244448,-0.0316499993205
2222,0.517927527428,-0.863116800785,0.270225763321,0.585099995136
10131,-1.81064736843,0.00486932694912,-0.02261762321,0.273400008678
2958,-1.24168431759,-0.17287543416,-0.37360906601,-1.60895013809
9650,-0.772613704205,-0.356728315353,-0.348266154528,-0.418450027704
7319,0.441816300154,0.484264701605,0.273645102978,-0.557549953461
4817,-1.90608179569,0.157614707947,-1.22867918015,-0.889450013638
9143,0.744422197342,-0.422677963972,0.686127543449,-1.10114991665
10494,-0.167141288519,0.154337361455,-0.894245505333,-1.37310004234
55324,0.840416312218,-0.70704293251,0.139437347651,-0.0328999981284
23149,-0.800770819187,-0.174005538225,-0.178236052394,0.116750001907
9943,1.03967118263,3.24443078041,-0.264642447233,-0.741500020027
6599,-0.292949974537,0.558099448681,1.05674254894,-0.0810000002384
51031,0.499278217554,-0.604573786259,-0.712087512016,-0.175699979067
3566,-0.594062387943,-0.0742680281401,-0.737731099129,-1.27565002441
3815,-0.636138916016,-0.527251124382,-0.556381583214,-0.639350056648
8624,1.17566919327,-1.10417890549,0.2594807446,1.51870000362
27346,1.0663818121,-5.33057260513,0.574081540108,-1.02550005913
10489,-0.493926882744,0.974815189838,1.2409671545,-0.297399997711
26128,0.669123768806,0.373398721218,-0.202007770538,0.187000006437
79921,-0.113274410367,0.808846235275,-0.394329428673,-0.291750013828
55746,0.316073745489,5.44419336319,-0.272932857275,-0.218449980021
23636,0.665512740612,-0.379516005516,-0.251356363297,0.504999995232
10892,0.269889682531,-0.379611372948,0.17086276412,1.39604997635
10652,0.458664655685,-5.96764326096,1.87372756004,0.117050006986
11004,1.0535595417,0.365694075823,0.225470066071,1.44089996815
23530,0.185375094414,0.178706675768,-0.738019764423,0.136049985886
8826,0.0829403996468,1.61746740341,-0.573972702026,0.0626499950886
3308,-1.14355289936,-0.0722444653511,0.755813241005,-0.281949996948
7153,-0.182101905346,0.162234336138,0.474185347557,-0.189850002527
11041,0.970452904701,0.0375641174614,-0.224536955357,0.624949991703
6342,0.786413311958,0.0308403223753,-0.414963871241,-0.192550003529
5883,0.647462487221,0.0400916934013,1.05397796631,1.02695000172
10589,0.689018368721,0.136294841766,0.728841423988,-0.0225999951363
5110,1.63738238811,-0.153053849936,0.43089351058,-2.49839997292
4609,0.633659243584,0.133774787188,0.233753323555,0.847550034523
5423,0.43713092804,-0.669167220592,0.565403223038,0.197250008583
1070,-0.0585997253656,0.538088738918,-0.510499179363,0.593800008297
10051,1.32235085964,0.481023341417,-0.719511091709,-1.1955499649
6603,0.118634089828,-0.325875401497,0.686120867729,0.548950016499
9019,0.538121402264,-0.224207282066,0.349720180035,0.591899991035
10969,1.41867160797,0.143753170967,-0.0397714301944,0.990999937057
9797,1.21559381485,0.532545685768,-0.0930060744286,0.29935002327
4043,-0.870947122574,0.221803814173,0.347986727953,-0.256749987602
9519,0.183040544391,-0.575173437595,-0.322861015797,0.0340999998152
8480,0.490489840508,0.818717360497,0.566318273544,-0.0198000073433
983,-0.372249275446,-0.0111055076122,0.132609397173,0.508949995041
10559,-0.953307569027,-0.141566514969,-0.495804846287,0.827100038528
8508,0.306089520454,0.84893900156,0.406803518534,0.291449993849
9275,0.771647930145,2.81128406525,0.972688555717,0.978199958801
