rid,DOS024_VCAP_6H:BRD-K20182751-001-01-6:5.11,DOS024_VCAP_24H:BRD-K20182751-001-01-6:5.11,DOS053_A375_24H:BRD-K20182751-001-01-6:5.11,DOS053_A549_24H:BRD-K20182751-001-01-6:5.11,DOS053_MCF7_24H:BRD-K20182751-001-01-6:5.11,DOS053_PC3_24H:BRD-K20182751-001-01-6:5.11
10398,0.484449982643,-0.705726146698,-0.661450028419,0.309799998999,-0.347050011158,0.443000018597
5708,-3.07730007172,-0.350588083267,-2.56165003777,-0.834800064564,0.167499989271,0.0550500154495
1213,-0.204749971628,0.865162730217,0.36519998312,-0.31274998188,0.685249984264,0.0962499678135
226,0.12839999795,-0.367514938116,-0.0118000004441,-0.9824000597,-2.23169994354,-2.01030015945
6777,0.312649995089,-0.462683916092,0.495299994946,-0.00429999828339,-0.370599985123,1.76279997826
2113,-0.219899997115,0.117590948939,-0.948350071907,-0.335049986839,-0.39310002327,-0.80110001564
3329,0.757650017738,-0.12339836359,0.782150030136,0.0234500020742,-0.385650008917,0.0889499783516
1050,0.834100008011,-0.162095651031,-0.0486499965191,0.442400038242,0.293099999428,-2.56464982033
9491,1.1928999424,-0.202488914132,-3.51939988136,-0.947950005531,0.225650012493,-0.5271499753
22926,-0.261199980974,0.316050767899,-2.54844999313,0.229849994183,0.236050009727,-0.0119000002742
5899,1.77340006828,-0.438970565796,0.166049987078,-0.742850005627,0.574050009251,-0.418850004673
5467,0.207549989223,0.438356757164,0.0667000040412,-1.05879998207,-0.0794499963522,0.351149976254
6774,0.633049964905,0.00351496040821,-0.641600012779,-0.333000004292,-0.977299928665,0.35300001502
1788,0.522449970245,-0.952035069466,-1.61475002766,-0.90649998188,-1.02974998951,-0.367850005627
5921,-0.239199995995,-0.7640863657,1.80425000191,-0.843899965286,0.439949989319,1.62415003777
5721,0.590049982071,0.363070070744,-0.905449986458,-0.326950013638,0.64050000906,-1.54289996624
2263,1.25300002098,-0.397619277239,-0.599900007248,0.276950001717,0.0122500061989,-0.622950017452
808,0.659299969673,0.745285391808,0.386449992657,-0.0777000039816,-2.30769991875,0.253300011158
30001,0.984200000763,-0.249474808574,0.796849966049,-1.48860001564,1.2431499958,0.778200030327
348,4.196849823,0.470528542995,-2.02724981308,-0.210900008678,-0.768700003624,0.228100001812
30849,0.761600017548,0.0178413391113,-0.307899981737,0.448900014162,-0.0345499962568,-0.0377999842167
1454,0.855749964714,0.919995486736,0.0991500020027,0.216100007296,0.652049958706,0.288399994373
6500,-0.728399991989,-0.709009170532,0.902199983597,-0.167850002646,0.887250006199,-0.0966499894857
5627,0.812600016594,-1.04196858406,1.17550003529,1.29159998894,-0.169799998403,0.152849987149
5715,0.55965000391,0.739706456661,-0.765799999237,-0.728950023651,0.263900011778,-0.23584997654
4791,0.784500002861,-0.218687102199,-0.226900011301,-0.771499991417,-0.0697499960661,-0.660799980164
56924,1.07775008678,-0.0905593931675,0.538100004196,0.223299980164,0.628600001335,0.188150018454
2690,-0.974500000477,0.617303371429,-0.347199976444,0.54240000248,-1.1468000412,0.338450014591
1019,-2.32964992523,1.10658216476,-0.695899963379,0.704200029373,-0.360599994659,0.30505001545
51422,-0.47000002861,0.332441747189,-1.96415007114,-0.998049974442,1.43815004826,-0.48005002737
5788,0.169550001621,-0.591061472893,-0.544649958611,-0.27120000124,-0.371349990368,-0.394450008869
6709,0.724150002003,0.467983603477,-0.0367499887943,-0.867149949074,0.258599996567,-1.17984998226
1277,0.822350025177,-0.137778446078,-0.999900043011,0.13220000267,-0.753350019455,0.308300018311
993,0.727200031281,-0.515490293503,-0.978500008583,0.078749999404,0.641049981117,-0.0331999957561
7157,1.46644997597,-0.158587276936,0.0638500005007,0.216850012541,0.597450017929,0.140200003982
1958,-0.894449949265,-0.0402087569237,0.718550026417,-0.836250007153,0.289900004864,0.413099974394
4582,-0.245199978352,-0.85649138689,2.43140006065,-0.901499986649,-0.424400031567,0.20554998517
9212,0.423849999905,0.562231183052,-0.491099983454,-0.0945500135422,0.473550021648,0.628200054169
8440,-0.140300005674,0.362081587315,-1.08109998703,0.0144500136375,-0.783299982548,-1.46385002136
6790,-0.10490000248,0.0686132013798,-0.194850027561,-0.457199990749,0.00535000860691,-0.356350004673
8851,-0.627700030804,0.30428481102,1.03595006466,-0.702149987221,0.410100013018,-0.080949999392
2534,0.7582000494,0.27729794383,-1.73795008659,0.0383500009775,0.0852500200272,-0.0270000100136
4893,0.97904998064,-0.445198744535,-0.854650020599,-1.74375009537,0.500699996948,0.0012000054121
665,0.134500026703,0.704954624176,0.238900005817,0.565549969673,-0.179049998522,-3.04675006866
4313,0.384799957275,-0.317255347967,-0.907000005245,-0.664499998093,-0.556600034237,0.0492000058293
1022,-0.826249957085,-0.315573096275,0.525249958038,-1.01999998093,1.10280001163,-0.996249973774
5880,0.363150000572,-0.57069259882,-0.862450003624,-2.27535009384,0.31305000186,-0.0973500013351
3162,1.24279999733,0.106170251966,0.13259999454,0.529599964619,0.195450007915,0.324449986219
1282,0.54004997015,-0.285832107067,0.262499988079,0.0411500036716,0.170849993825,-0.083250015974
3383,2.20114994049,-0.31733968854,-0.403599977493,-0.525500059128,-0.0612500011921,-0.251049995422
727,0.311750024557,0.0702612698078,0.123250000179,-1.73164999485,-0.0612500086427,-0.492399990559
4792,1.0367000103,0.755059242249,-1.30594992638,-0.871600031853,-0.0839999914169,1.75340008736
4794,0.240950003266,-0.553953588009,-0.796299993992,-0.801800012589,0.0370500087738,0.217800021172
902,0.396850049496,-0.888613581657,-0.151200011373,0.590499997139,-0.366299986839,-0.417300015688
8091,2.84345006943,0.00523575302213,-0.148550003767,-0.102800004184,-1.72595000267,0.331699997187
3486,0.231150001287,0.927155613899,0.447150021791,-0.17515000701,-0.709650039673,1.42204999924
10818,0.33520001173,-0.0211116671562,-0.248800009489,-0.829850018024,0.358350008726,0.302100002766
3454,0.0763500034809,0.098161354661,-0.381099998951,-1.51115000248,-0.368550002575,-0.560649991035
4282,-1.0855499506,-0.0870605036616,-0.503600001335,-0.188500002027,-0.833350002766,0.705549955368
1605,0.837499976158,0.500679969788,0.491899996996,-0.519299983978,0.504000008106,0.517050027847
10644,0.0172000080347,-0.199467867613,0.550499975681,1.63755011559,0.295250028372,-0.724050045013
2065,-0.681349992752,0.152128875256,-0.542150020599,-0.55419999361,-0.0788500010967,0.676699995995
8321,-0.637600004673,-0.492053985596,-0.822399973869,-0.455750018358,0.305100023746,-0.431849986315
8503,1.19530010223,4.70013380051,-0.887500047684,-0.970550060272,0.666499972343,0.0985500216484
7027,-1.23140001297,-0.794337272644,0.0994499921799,-0.216049998999,0.170200020075,-1.42674994469
6850,0.11629999429,0.425204783678,-1.03215003014,-0.733099997044,0.567900002003,0.111850000918
1978,0.66865003109,0.154321402311,1.43639993668,0.743749976158,-0.505750000477,0.448549985886
896,-2.19315004349,0.0111669898033,-0.335799992085,0.0284500047565,-0.417950004339,-0.00775000452995
5777,-0.477550029755,0.391874223948,0.323350012302,-0.476850003004,0.0401000082493,1.72440004349
1846,1.00594997406,-1.0077316761,0.518900036812,-0.674250006676,0.0926499962807,0.141900017858
5925,0.779049992561,-0.0917607247829,-2.12819981575,0.0680999904871,0.263700008392,-2.09704995155
142,0.942099988461,0.277807444334,1.57954990864,-0.294550001621,-0.173199996352,0.624300003052
1021,0.388850003481,-0.484019428492,0.891800045967,0.389899998903,-0.633650004864,-0.358649998903
5699,0.270049989223,-0.698214530945,-0.243050009012,-0.184549987316,-0.230649992824,-0.125450015068
8061,0.111450001597,-0.234112024307,0.472900003195,-1.41949999332,-0.395700007677,-0.491100013256
1870,2.12155008316,-0.326559215784,-0.535449981689,0.102400004864,4.8533000946,-0.360950022936
1398,-0.574999988079,-0.441282659769,0.838100016117,1.08004999161,0.260699987411,1.62105000019
3312,-3.45545005798,-0.575717747211,0.457499980927,-4.4577999115,0.365599989891,0.673749983311
891,1.15639996529,-0.162772506475,0.454400032759,0.0325999855995,0.407949984074,-0.41945001483
4775,0.220749974251,-0.247602507472,-0.0564499981701,1.01800000668,0.189850017428,-0.223449990153
5111,-1.00834989548,0.0557416155934,1.17320001125,0.231900006533,-0.105250000954,-0.336950004101
5696,0.909049987793,0.232383459806,0.869600057602,-0.59525001049,0.165449976921,0.741950035095
5588,0.059750020504,0.0568239092827,1.75304985046,-0.19185000658,0.674250006676,4.04235029221
6839,-0.385550022125,-1.00555515289,0.381599992514,0.21075001359,-0.00650000572205,-0.39929997921
329,-0.256349980831,-0.19539681077,0.928550004959,-0.274599999189,0.0312999784946,-0.809700012207
5058,0.910700023174,0.753793358803,-0.0377999544144,-0.679949998856,-0.563749969006,0.90575003624
998,-0.115200012922,0.453217625618,0.493550002575,0.0400499999523,0.256949990988,-0.29240000248
9134,-1.6141500473,-0.576552212238,-5.11279964447,-0.374300003052,-0.618849992752,-0.404700040817
6616,0.743350028992,-0.405844211578,-0.717599987984,-1.0883500576,-0.0566000044346,-0.0235499981791
5223,-4.44449996948,-0.935246825218,0.206100001931,0.429399996996,0.610249996185,0.208499997854
4690,0.898699998856,-0.199433684349,-0.305849969387,-0.18844999373,-1.08840000629,-0.433849990368
958,-0.0932500064373,-0.577469468117,-1.28020000458,-0.634099960327,-0.305550009012,-0.627799987793
1616,-0.300599992275,-0.451159596443,-0.539350032806,0.128800004721,-0.135250002146,1.03795003891
991,-0.865149974823,0.0,0.00065000000177,-4.45609998703,-0.297299981117,0.0
6347,1.54874992371,0.910142242908,0.277349948883,0.815399944782,-0.180350005627,1.86160004139
6714,0.533450007439,0.601246356964,0.598049998283,-0.0862500071526,-0.650349974632,-0.138899996877
652,0.0453500151634,-0.0666839927435,-0.630549967289,0.233199983835,1.17570006847,0.3587000072
4331,-0.159849986434,-0.569279134274,-0.360650002956,0.204099997878,-0.588999986649,0.56099998951
7099,5.1686000824,-0.159648612142,0.49279999733,0.401300013065,0.876049995422,-0.706600010395
10320,-0.503049969673,-0.488531351089,0.404850006104,-0.306900024414,0.679700016975,0.0778000354767
2042,-0.255700021982,-0.223634108901,-0.0206499993801,-1.07169997692,-2.3938999176,-2.03610014915
843,0.345149993896,-0.123206019402,-1.54290008545,-0.626450002193,-0.0671499967575,-0.498149991035
840,-1.12129998207,0.548956871033,1.17495000362,0.775950014591,-0.211600005627,0.0703999996185
7048,0.293349981308,-0.717267692089,-0.532999992371,-0.234200000763,-0.107650011778,3.88934993744
4851,0.252099990845,-0.525682330132,-0.549950003624,-0.291700005531,0.0217500030994,0.00940001010895
6464,0.221650004387,0.0403021872044,-0.00235000252724,1.98169994354,1.84654998779,-0.58060002327
23410,0.291400015354,0.0774609446526,0.123349994421,-0.0616999864578,0.388099998236,-0.663800001144
54205,-0.947149991989,-0.360784262419,-0.213100001216,-0.138299971819,-0.349750012159,0.398400008678
2770,-0.349099993706,-0.388537377119,3.02895021439,0.901499986649,-0.985599994659,0.299650013447
80204,-0.610900044441,0.283967405558,0.53100001812,-0.790600001812,-0.889799952507,-0.188500002027
4208,0.800100028515,0.132785439491,0.0637999996543,0.0534999966621,-1.24014997482,0.151650011539
1845,-0.372850000858,0.706733286381,2.22609996796,-0.870499968529,0.751550018787,-0.338400006294
23368,0.130700007081,-0.228888720274,-0.263700008392,3.6374502182,0.707650005817,-0.634099960327
5583,1.29530000687,0.773375451565,-0.346949994564,-0.309350013733,0.812400043011,-0.414250016212
8900,-0.344949990511,-0.419704675674,0.753000020981,-0.350299954414,-0.725350022316,0.515249967575
581,-0.400400012732,-0.227130681276,-0.729099988937,-0.56819999218,0.206499993801,-0.773599982262
6193,-1.12069988251,0.133499711752,-0.134200006723,-0.259000003338,1.26209998131,0.481050014496
6622,-0.337249994278,-0.25989228487,-0.235850006342,1.36364996433,0.126499995589,1.12194991112
11261,0.779300093651,0.424466907978,-0.366250008345,-0.164299994707,-1.08585000038,-0.846399962902
6696,0.594799995422,0.143739461899,0.557699978352,0.702950000763,0.195550009608,0.2975499928
8312,3.89584994316,0.181762129068,-0.2799000144,0.228849992156,0.549199998379,0.686600089073
835,2.69509983063,-0.215251266956,2.26259994507,-0.00500000268221,0.928250014782,0.936500012875
8324,-0.409900009632,0.744235754013,-0.226800009608,0.0603000074625,-1.51189994812,0.586000025272
1848,0.885500073433,-0.0554625988007,2.01154994965,0.383049994707,0.390399992466,1.22899997234
154,-0.732550024986,-0.268414676189,0.830949902534,-0.808299958706,0.280950009823,-0.484450012445
4312,1.01689994335,0.522227406502,-0.290549993515,-0.506799995899,0.216700002551,-0.208749994636
994,0.710049986839,1.0842884779,1.13464999199,1.19000005722,0.999450027943,0.764100015163
2048,5.85389995575,-0.454815834761,0.942749977112,-0.071850001812,1.171200037,0.632949948311
1111,0.467450022697,-0.421886831522,-0.0553500056267,-0.0822499990463,-0.108750008047,1.14509999752
5154,-0.141749978065,-0.278037309647,-0.43235000968,1.89655005932,0.693750023842,0.72444999218
2920,0.785400032997,-0.116490200162,0.465149968863,0.0619500055909,-0.627749979496,-0.540449976921
3122,1.90729999542,-0.52505594492,-0.103650033474,-0.706050038338,-0.510200023651,0.169499993324
2769,0.340449988842,-0.286055862904,-0.935799956322,-0.566749989986,-0.399500012398,-0.093800008297
5900,0.777599990368,0.596362948418,-1.72574996948,-0.199249982834,-0.531899988651,1.46979999542
6304,1.4932500124,0.183928608894,-0.961849927902,2.68244981766,0.914049983025,-0.420349985361
5211,0.51004999876,0.249857321382,0.415149986744,0.135149985552,0.129999995232,0.718949973583
2886,0.448949992657,0.0634795278311,-1.1684499979,-0.407550007105,0.753399968147,0.365099966526
9261,-0.460199981928,0.335392445326,0.231049984694,-0.243600010872,-0.471000015736,0.1304500103
8569,1.92785000801,-0.244132235646,-0.208099991083,0.792200028896,0.257099956274,0.27199998498
3303,1.53209996223,0.096222653985,0.497550010681,-0.30245000124,0.0856000036001,-0.0147000029683
5331,0.280250012875,0.271201223135,0.882700026035,0.536650002003,-0.196600005031,-0.866299986839
5347,1.13059997559,-0.0456850379705,-0.0762999951839,0.688600003719,-1.26314997673,0.985000014305
4638,0.199100002646,-1.26934051514,0.123949989676,1.35479998589,-0.201350003481,0.626100003719
2264,-0.49430000782,0.202734827995,-0.212850004435,0.767450034618,0.627699971199,0.517849981785
1029,1.24220001698,0.217799186707,-0.961349964142,-0.509750008583,0.369499981403,0.647099971771
1027,-1.19075000286,0.0442934408784,1.30399990082,-2.40995001793,0.389899998903,-2.68284988403
2597,-2.0922999382,0.559841394424,0.00034999998752,0.477649986744,-0.00034999998752,0.439300000668
55847,0.997300028801,-0.218453258276,-0.427199989557,-0.121350005269,0.389400005341,0.413850009441
25803,1.0557500124,0.519857764244,0.0975999981165,-1.02230000496,0.490450024605,0.476949989796
3480,0.11495000124,0.418304353952,1.15114998817,1.08105003834,0.756350040436,-0.335850000381
2946,1.32290005684,5.21188354492,-0.756299972534,-0.687650024891,-0.748000025749,-0.217600017786
9517,-0.721949994564,0.354613959789,2.63080000877,0.225400000811,0.3424000144,0.845499992371
25987,0.28354999423,0.847345471382,0.0102000236511,0.654950022697,-0.389550000429,0.691049993038
23670,-0.697950005531,-0.243542045355,0.519349992275,1.58895003796,0.972100019455,0.0543499998748
11182,0.496500015259,0.224447116256,-0.180500000715,-1.14310002327,0.123400002718,-0.102149993181
2146,-0.832749962807,0.516210496426,0.318099975586,0.381150007248,-0.62659996748,-0.379950016737
3385,0.480150014162,-0.603928983212,1.52024996281,0.461750000715,0.178100004792,0.941750049591
5261,0.167600005865,-1.15296506882,-1.40359997749,-0.611700057983,-0.496650010347,0.338349997997
10765,0.285349994898,0.124181956053,-0.242500007153,0.741449952126,-1.10109996796,0.577950000763
25839,0.698500037193,-0.0653683394194,0.757350027561,-0.487199991941,0.64929997921,1.30365002155
4172,-0.433100014925,-0.792901515961,-2.28855013847,-0.10244999826,-0.334550023079,-0.120149999857
23161,-0.845999956131,-0.193006813526,-1.41795003414,0.740100026131,-0.114899992943,-0.123349994421
10298,0.663600027561,0.685035645962,0.305749982595,0.498049974442,0.213950008154,0.100099995732
1802,1.4007999897,0.0922146961093,-0.11930000782,0.50744998455,0.564249992371,-0.334399998188
58533,-0.159699976444,0.397449582815,-1.33460009098,0.304450005293,-0.0972999930382,-0.667849957943
147179,0.271050006151,-0.0227557718754,-0.0163500010967,0.394299983978,-0.388550013304,0.589249968529
29937,-0.0951000079513,-0.0323491059244,-0.747400045395,0.599799990654,-0.546049952507,-2.19490003586
6184,2.22904992104,-0.131603881717,0.25569999218,1.03579998016,0.943550050259,-0.405299991369
9854,0.795849978924,-0.34340775013,0.041400000453,-0.448799997568,-0.245599985123,-0.613550007343
2553,1.21245002747,-0.502242922783,1.27905011177,0.799750030041,0.105900019407,0.226999998093
5440,0.386350005865,0.341957211494,-0.559000015259,0.514599978924,-0.265049993992,0.717700004578
54623,0.49739998579,0.473094761372,-1.17214989662,0.26115000248,-0.166800022125,0.0530499964952
9533,0.55419999361,0.42251843214,0.144349992275,0.0757500007749,0.237150013447,-0.27095001936
8607,1.76099991798,-4.73036003113,0.792500019073,0.19715000689,0.728049993515,1.44270002842
207,0.310050010681,0.281383961439,1.28880000114,0.237700015306,0.120600000024,-0.0395999997854
26054,-2.03029990196,0.610676407814,0.383350014687,0.311199992895,-0.46020001173,1.02594995499
10682,0.123400002718,-0.480921149254,-1.82274997234,-0.121300004423,-0.120949983597,-0.162450000644
8573,1.45550000668,-0.234820365906,0.224399998784,-0.022000014782,-0.446349978447,-0.199550002813
23378,-1.37860000134,-0.513313531876,-0.985000014305,-0.285349994898,1.17900002003,-2.40245008469
8553,0.593299984932,-0.652024626732,1.29804992676,-0.564999997616,-0.0411500036716,-0.0505499839783
622,0.434849977493,-0.241370305419,0.938599944115,-0.0578500032425,1.03649997711,0.607050001621
9467,0.752000033855,-0.00387986376882,-0.273599982262,-0.676850020885,0.489300012589,0.489499986172
5525,1.15555000305,-0.245287671685,0.638249993324,-0.0244500041008,0.142049998045,-0.393600016832
256364,0.481450021267,-0.247969374061,0.34145000577,-0.231449991465,-0.0473000109196,0.416000008583
332,1.93745005131,0.322515010834,-1.21595001221,0.605650007725,0.164099991322,-0.148550003767
2058,-0.500649988651,0.635417759418,0.463849961758,0.63890004158,0.406699985266,0.446050018072
7849,1.89114999771,0.129788577557,-0.222049981356,-0.501950025558,0.73759996891,0.242300003767
23244,1.03279995918,0.554861009121,0.568850040436,-0.477750003338,-0.316300004721,0.0934000015259
7494,-2.01189994812,0.777494311333,2.27604985237,1.13394999504,-0.360200017691,0.269449979067
4836,0.501850008965,0.461956143379,0.278549998999,-0.315249979496,-0.210999965668,-0.0869999825954
23647,-0.170949995518,0.443323850632,0.205099999905,-0.526299953461,0.265249997377,-0.958249986172
10617,-0.6617000103,-0.774274945259,1.44335007668,0.813050031662,-0.939100027084,0.696699976921
2184,-1.71589994431,0.169308185577,-1.67144989967,-0.31694996357,-0.925500035286,0.270500004292
5355,-0.106100007892,-0.174808785319,-1.68260002136,0.291750013828,-0.00499999523163,0.499799996614
6659,1.49275004864,-0.391224324703,0.896649956703,0.639299988747,0.384350001812,0.706300020218
7016,0.72520005703,-0.605163574219,-1.71275007725,-0.646950006485,0.0130499899387,-0.828549981117
90861,0.0599000006914,-0.0428328216076,1.10169994831,-0.404399991035,0.749350011349,0.233399987221
10670,0.334500014782,1.54641234875,0.427199989557,-0.186549991369,0.681450009346,-0.869450032711
79071,-1.86344993114,-0.579857826233,-0.552500009537,-0.536100029945,-1.04005002975,-0.782899975777
64746,-1.02404999733,-0.409779787064,-0.213400006294,0.0944999977946,-1.46730005741,0.892499923706
5366,-0.546949982643,-0.780869185925,-1.01714992523,-0.352900028229,-1.44659996033,0.173050001264
11344,-0.22754997015,-0.390499591827,0.621150016785,0.116349995136,-0.292850017548,1.69320011139
10013,-1.4823499918,0.668357014656,0.344099998474,-0.13030000031,0.455200016499,0.926500022411
5829,0.458299994469,0.145006150007,-0.115599997342,-0.527450025082,-0.281149983406,0.0
5257,0.806699991226,-0.239520594478,-0.0256500020623,0.181750014424,0.218349993229,-0.26424998045
22794,0.222799986601,0.580883920193,0.491749972105,-0.181549996138,0.264999985695,0.161950021982
9761,0.380550026894,0.522053837776,0.114849999547,0.0,0.23109999299,0.614650011063
23326,-2.54189991951,-0.053173866123,0.592850029469,0.70609998703,-1.14025008678,0.888800024986
10972,0.274450004101,0.026905849576,-0.349150002003,-0.0442000031471,0.782050013542,-0.743900001049
10523,0.843200027943,0.36916333437,1.25464999676,0.103249967098,-0.0994499921799,0.806100010872
79090,3.21504998207,-0.586895227432,-1.29259991646,-0.358400017023,-0.229049995542,-1.34010004997
27032,-0.627750039101,0.796823978424,0.327549993992,-0.625800013542,0.147100001574,-1.60210001469
9097,-1.13014996052,-0.157219782472,-0.594950020313,-2.09104990959,-0.278999984264,-0.44730001688
10513,-1.51969993114,0.29835447669,-0.160799995065,0.772300004959,-0.793150007725,-0.0355999991298
1891,2.44374990463,-0.252705812454,0.0,0.380299985409,-0.458400011063,-0.658499956131
3066,0.216299980879,-0.039683163166,0.977699995041,-1.15415000916,-0.00510001182556,0.258599996567
9801,-0.735099971294,-0.263736873865,-0.244049996138,0.0329000018537,-0.566749989986,-0.346099972725
1459,-0.261949986219,-0.0704945623875,-0.956900000572,-2.5516500473,0.368200004101,0.471649974585
9703,1.4849998951,-0.0787487030029,1.58784997463,0.0444500148296,0.599300026894,0.146349996328
10606,-0.303049981594,-0.543041884899,-1.19620001316,-0.14849999547,0.100349992514,0.00425000488758
1017,0.942299962044,-0.377006292343,-0.0666000023484,-0.329249978065,-0.635399997234,0.440249979496
9813,0.185100018978,0.419250816107,-0.76884996891,-1.73705005646,0.410300016403,-1.09434998035
7485,-0.756799936295,0.165256589651,-0.274000018835,-0.0276499949396,-0.0805000066757,-0.76835000515
2109,-0.885199964046,0.642939686775,0.507149994373,0.139299988747,0.147249996662,0.285149991512
23271,-0.190050005913,-0.323594212532,-0.620700001717,0.58704996109,-0.0487999990582,-0.446349978447
9915,0.678299963474,-0.593295991421,-0.833000004292,-0.209250003099,0.0105000138283,0.296949982643
9552,-0.0620000064373,0.693380117416,-0.241349995136,-0.0307499989867,0.419300019741,-0.0396499931812
93487,-1.38414990902,-0.870680749416,-0.771799981594,0.471150010824,-0.593699991703,-0.448900043964
2956,0.298599988222,0.330968469381,-1.70050001144,0.800599992275,-0.110150009394,0.808550000191
11065,0.431599974632,0.709517598152,-0.177049994469,0.738299965858,0.345050007105,-0.331550002098
9653,0.741550087929,-0.59215092659,-0.168850004673,-1.20854997635,0.0223000012338,-0.710799992085
200081,-0.429750025272,0.501326918602,0.607349991798,0.989699959755,0.462899982929,0.170650005341
3337,-2.98994994164,0.687157273293,-3.30439996719,0.414099991322,0.0776499807835,-1.42225003242
11073,-0.217250004411,-0.648078083992,-0.253049999475,-4.18484973907,0.033400002867,-0.85514998436
23,-0.64384996891,0.54350990057,-0.546350002289,-0.394749969244,-0.978150010109,-0.372199982405
