rid,CPC012_A375_6H:BRD-K76052538-001-01-4:10,CPC012_A549_6H:BRD-K76052538-001-01-4:10,CPC012_A549_24H:BRD-K76052538-001-01-4:10,CPC012_ASC_24H:BRD-K76052538-001-01-4:10,CPC012_HA1E_6H:BRD-K76052538-001-01-4:10,CPC012_HCC515_6H:BRD-K76052538-001-01-4:10,CPC012_HT29_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_24H:BRD-K76052538-001-01-4:10,CPC012_NEU_24H:BRD-K76052538-001-01-4:10,CPC012_NPC_24H:BRD-K76052538-001-01-4:10,CPC012_PC3_6H:BRD-K76052538-001-01-4:10,CPC012_PC3_24H:BRD-K76052538-001-01-4:10,CPC012_PHH_24H:BRD-K76052538-001-01-4:10,CPC012_SKB_24H:BRD-K76052538-001-01-4:10,CPC012_VCAP_6H:BRD-K76052538-001-01-4:10,CPC012_VCAP_24H:BRD-K76052538-001-01-4:10
5054,-0.0810206457973,-0.204122722149,-0.54414999485,-0.179960832,-1.25920605659,1.0435513258,0.620387613773,2.37249279022,0.401913613081,-0.0817016139627,0.471135407686,-0.628453314304,0.102657556534,0.608531177044,0.0865356475115,0.318047165871,0.336339980364
3108,0.366509795189,0.030609311536,-1.24934995174,1.38454401493,-1.08376669884,0.225145310163,-0.216187864542,-1.27909421921,-0.71332937479,-0.534979581833,6.76796531677,-1.14026069641,-0.613579630852,0.0628696605563,1.9964287281,0.0348329618573,-0.0636800080538
1950,-0.300900250673,-0.1399846524,-1.04110002518,0.297316581011,0.64270824194,-0.178198546171,0.830459177494,0.829157590866,0.427199929953,-0.144582912326,0.593879342079,0.37176245451,-0.178286224604,-1.03751516342,2.2963104248,-0.11122212559,-0.104800008237
351,-0.273346781731,-1.29377698898,-1.00964999199,-1.10765504837,0.29198038578,-0.104365326464,0.705448627472,-0.271675139666,0.226796999574,0.00167609378695,-1.06323730946,1.02176618576,-0.0182126760483,-0.065546900034,0.0873493999243,-0.0499754063785,0.0227999761701
4846,-0.364566236734,-0.836849749088,-0.510150015354,0.178860291839,0.449050366879,-0.603948116302,-0.273947954178,2.61207985878,-0.261251598597,-0.280706763268,1.95380735397,0.399223536253,-0.50233733654,-0.159688651562,-0.374771595001,0.510452568531,0.139039993286
1452,0.295697391033,-2.38207054138,-0.432600021362,0.0536222606897,0.244278103113,-0.597264528275,0.432864964008,0.871921658516,-0.171333387494,0.500780701637,-0.667611122131,-0.573979377747,-0.0838199704885,0.80941259861,-2.02573037148,0.7800142169,0.231499999762
4776,-0.462254226208,0.430687785149,-0.879999995232,-0.652419507504,0.330124437809,0.145577833056,1.0485073328,0.988213777542,0.330071628094,-0.779795050621,0.586409032345,0.186170518398,-0.402108877897,-1.08358550072,1.07981431484,-0.250608533621,-0.126760005951
6908,-0.625828385353,0.814409315586,0.548400044441,-0.177198126912,-0.674304485321,0.542863190174,0.128366172314,1.09994471073,0.0448536425829,-0.017424762249,-0.110342673957,-0.301165789366,0.41452139616,-0.361530333757,0.476250678301,0.621956527233,0.27659997344
672,0.0253837406635,-0.165416091681,0.628849983215,3.32315158844,-0.775517225266,0.181958854198,-0.249481663108,1.71692585945,0.145998924971,0.250061690807,-1.94861245155,-0.214486330748,0.142694875598,-0.65160048008,-0.67523598671,1.11619150639,0.0965599939227
5710,-0.0210542157292,-0.0289597343653,1.68784999847,0.577515304089,-1.46212363243,-0.151434212923,0.197277188301,0.699677586555,-1.0470468998,0.506633579731,-0.0826760232449,-0.493284225464,0.694429159164,1.05438411236,0.740067780018,1.05721533298,0.231420010328
2115,0.804565250874,0.0491195768118,-0.352349996567,-0.306298732758,0.891757190228,0.309514313936,0.857116639614,1.05570852757,-0.00718722119927,0.804318845272,-0.635784626007,-0.0472158789635,0.588772535324,0.549436271191,-0.524237692356,-0.277810722589,-0.166280001402
7015,-0.815060019493,-0.467259466648,-0.212749987841,-1.44542503357,0.674269795418,-0.648248016834,0.966786086559,2.25356173515,-0.0839547067881,-0.731770455837,1.78956973553,0.170933708549,0.0242019295692,-1.07209038734,0.370560616255,0.163963139057,-0.163579985499
8726,-0.283609628677,0.484888404608,0.741150021553,0.0520237088203,-0.338938057423,2.49696803093,-0.842652857304,0.775271892548,0.189643919468,-0.359660148621,-0.967836081982,-0.634500741959,2.18027329445,-0.11487236619,-0.353774189949,1.34898257256,0.111640006304
2185,-0.0141722410917,0.299134582281,-1.32050001621,-0.142789885402,0.583691239357,-0.705687761307,0.702636182308,-0.455249190331,0.0252660959959,-0.783419489861,1.59080636501,-0.124816343188,-0.914299249649,-0.0351257584989,-0.972036361694,-0.886085152626,-0.309080004692
3315,0.0750174373388,-0.454106599092,0.251650005579,0.372679889202,-1.29433703423,-0.411907166243,-0.496526807547,0.120470575988,0.245033979416,0.608195781708,-0.348749905825,-0.499942660332,0.105242736638,0.176209077239,0.000466702971607,0.391303956509,-0.47718000412
5289,-0.420494794846,0.300094008446,-0.00774998962879,0.0751768499613,-0.895165085793,-0.262022852898,0.132090002298,-2.05890846252,0.183376342058,-0.650005817413,1.64464795589,-0.529850721359,0.532971978188,-0.145720109344,0.182782545686,0.167542666197,0.558480024338
868,0.36022785306,-0.918641209602,0.589500010014,0.501002788544,0.186763048172,-0.271118730307,0.868510305882,1.17878699303,0.304101020098,-0.0303827673197,-0.786943614483,0.100404702127,-0.327010452747,1.16584610939,0.689129173756,-0.355718433857,-0.0787999853492
1677,0.00697894766927,-0.279161453247,-0.903900027275,-0.329208493233,1.15823543072,-0.720644414425,0.214505150914,1.52893185616,0.13011276722,-0.892657458782,1.96754455566,0.0931604877114,0.683423399925,-0.667246520519,-0.778168678284,0.433281689882,0.2508200109
7043,-0.0743907094002,-0.335966199636,-0.676599979401,-0.643437802792,0.585990667343,0.0536883547902,0.963260233402,5.41949129105,-0.379589855671,-0.781261086464,-0.774075567722,0.364292144775,-0.0947835966945,0.446404457092,-0.887608408928,-0.117435052991,0.3456800282
5613,-0.058152616024,-0.307928144932,-0.627299964428,-0.0882226005197,0.770647287369,-0.428025305271,1.32768213749,1.9214258194,-0.536012709141,0.0597319975495,3.5894818306,0.0780985876918,-0.528987646103,0.576087772846,-1.41888988018,-0.0462102293968,-0.144319981337
595,1.15612852573,0.138733714819,1.42550003529,0.880174219608,-0.956211209297,-1.28326416016,-0.325843632221,0.146808415651,-0.0434288419783,1.32933115959,-1.07893109322,0.26965534687,0.193259686232,1.30146372318,0.527375876904,0.20021122694,0.286380022764
4793,0.719126284122,-0.538059234619,0.209100008011,0.844883799553,0.221457898617,-1.19885897636,-0.465722233057,2.18505311012,0.357993125916,-0.351607918739,-0.656651973724,0.448847860098,1.21346199512,-1.19317209721,0.72282153368,0.209896951914,0.648519992828
2736,-0.396676778793,-0.634987473488,-0.766549944878,-0.849892735481,0.152921110392,-0.146288961172,-0.200498789549,0.457803547382,1.04234802723,-1.27703356743,-0.220199465752,0.391038119793,-0.202444419265,0.32717821002,-0.573385894299,0.155012607574,-0.0543799847364
5290,-0.173091083765,0.456619024277,-1.18470001221,-0.68672066927,0.956459403038,0.473934650421,0.510686576366,0.661553144455,1.73594784737,0.0613130293787,0.40180143714,0.27953517437,-0.767470955849,-1.8809363842,-0.0466092787683,0.0798804759979,-0.557200014591
6194,-0.000285663816612,0.0,-1.11765003204,-0.000219137698878,-0.0174597185105,0.0,9.53705457505e-05,0.0698740407825,0.221921354532,0.00177848432213,-0.390235871077,0.191690027714,-0.18493424356,0.00103759614285,0.000499823945574,0.000221319773118,-0.00016000001051
1676,0.139133572578,0.0827871188521,-0.788100004196,-0.639150440693,0.415486812592,-0.457751363516,0.581339597702,1.21565926075,0.205754846334,-0.507532060146,-0.968890368938,0.162993550301,-0.56507307291,-0.858230173588,-0.749014258385,-0.465333938599,-0.080719999969
23512,-0.169312804937,1.12030434608,1.22880005836,-0.745610773563,0.131572753191,-0.280441343784,0.588101446629,-0.431446433067,-1.0788384676,0.247190415859,-0.95247387886,-0.0287948474288,0.232722222805,-0.714297831059,-0.0867310464382,0.0712596774101,0.213520020247
148022,0.193509221077,-0.46176725626,0.0504000000656,0.259141266346,-1.19359183311,-0.226651489735,0.533957183361,1.26102352142,0.601441264153,1.251339674,0.603788614273,-0.366402357817,-0.0868557393551,-0.26241979003,1.73680365086,-0.270466476679,0.175740018487
1906,0.366605579853,0.0125611722469,-0.116099998355,-0.583149909973,0.342236936092,-1.26875710487,0.254178255796,-0.909883737564,0.188020437956,-0.177316278219,0.55310946703,-0.0139477923512,0.14214682579,0.294774055481,-0.690245449543,-0.439096987247,0.0686400234699
8878,-0.395367980003,-0.0532060861588,0.378650009632,0.807933807373,-0.466958045959,-0.725978434086,0.170394346118,-0.0963473021984,-0.231036961079,0.445730000734,0.793068230152,-0.328839451075,0.10715406388,0.00278436020017,0.405960530043,0.870442450047,0.334960013628
3091,-1.09320604801,0.775109827518,0.276499986649,-0.372352868319,0.480111300945,0.120138712227,-0.329388022423,0.455742180347,-0.395033150911,-0.514336228371,-0.608138561249,-0.575851082802,0.226780757308,-0.0116906873882,-1.78751659393,0.14856415987,0.138239994645
5743,0.242615252733,0.312105596066,-0.225850000978,-0.25769007206,-0.948551774025,0.994305670261,0.397285312414,0.466054707766,0.789572298527,-0.837688744068,0.30117726326,-0.300717532635,-0.0231866836548,0.0877224206924,-0.0615775436163,0.0234319120646,0.230360031128
5321,-0.525831878185,0.204020753503,-0.28694999218,-0.802231490612,0.867394268513,0.324896454811,0.603382647038,1.14877319336,0.353017866611,0.000802390684839,-0.109370395541,0.313092768192,-0.938971161842,-0.279065400362,-0.567039966583,-0.170953705907,0.0176399946213
4144,0.0313319861889,0.414207816124,-0.949750006199,-0.0643058791757,0.952125370502,-0.0770514905453,0.016140466556,1.74129223824,-0.0731744766235,0.256548583508,0.78985273838,0.258884400129,-1.60351610184,0.0289891585708,0.207402095199,-0.360298752785,-0.316840022802
1981,0.443592131138,-0.877885758877,0.474750041962,1.57919573784,-1.11857962608,0.327199369669,0.0725777894258,0.70552778244,-0.155610874295,0.823959350586,0.910849094391,-0.565643906593,-0.102924883366,-1.09148001671,0.868451535702,0.337220460176,-0.0599400103092
695,0.400573045015,-0.0798780173063,-0.65155005455,-1.22373509407,0.0490947961807,0.280532777309,0.0643496960402,1.60586941242,0.614823520184,-0.309957176447,-0.679973065853,0.0027835406363,-0.06187684834,0.154159754515,0.542242407799,0.607813000679,-0.288080006838
10398,-0.00578022003174,-0.442249596119,-0.993900060654,0.650101959705,-0.907398283482,-1.07009291649,1.04990148544,2.01863527298,0.0257340222597,0.157790154219,1.45507204533,-0.0634933114052,-0.37456163764,0.311413377523,0.341169685125,0.0410481914878,0.073500007391
5708,0.434165388346,-0.666603267193,-1.12365007401,0.419824928045,-0.355092465878,-2.57228207588,0.0382549203932,-1.14091324806,0.353348314762,-0.766932666302,-0.603744029999,-0.533333659172,0.28841894865,-0.00543622300029,-0.595715045929,-0.0841159820557,0.0846800208092
1213,0.715252041817,-0.20363073051,0.64200001955,0.97459512949,-2.34210658073,-1.55842113495,-0.42825782299,0.118287146091,-0.17770640552,0.331016510725,-0.788937568665,-0.4166020751,0.447488427162,0.324994504452,0.219870328903,-0.383351176977,0.143319994211
226,-0.79662078619,0.76068842411,1.04945003986,0.773554980755,-0.639208555222,0.274782568216,-0.00983222573996,0.460963696241,-0.296483755112,0.779322385788,-0.709275007248,-0.151507973671,0.71524977684,0.790453255177,0.481643497944,-0.0431008078158,0.423440009356
6777,0.22859442234,1.10231804848,0.303750038147,0.800993978977,-0.330024957657,-0.141390383244,0.509283602238,1.73759865761,0.405859529972,-0.546284079552,1.44673657417,-0.880999147892,-0.573075413704,1.03937268257,2.75398874283,-0.86958771944,1.10446000099
2113,0.554575443268,0.106480911374,-0.404300004244,0.0964289307594,0.572737812996,-0.0779898762703,0.34041595459,2.19418811798,-0.565588414669,0.0357471331954,2.11872720718,-0.0502382516861,-0.594207108021,0.516325473785,-0.519210934639,-0.421072930098,0.463579982519
3329,0.41516906023,0.321994274855,1.21630001068,0.931358039379,-0.499881833792,0.781023383141,0.00402289070189,0.00172132253647,0.227868154645,0.523639202118,0.807892799377,0.387319207191,0.37579959631,1.13760411739,0.77914917469,0.583670437336,0.482420027256
1050,-0.391041636467,0.369539320469,0.0726999938488,0.925475955009,-0.85529333353,0.145467340946,0.544986486435,1.18414092064,-0.433737277985,0.108438551426,0.0975478887558,-0.379693329334,0.457145273685,0.413545668125,-0.314970076084,0.797383308411,-0.036439999938
9491,-0.347186267376,-0.292923182249,-1.3912498951,-0.585907936096,0.924248456955,-0.214528992772,2.08242464066,2.36738777161,-0.0718518644571,-0.497694432735,0.585470974445,-0.217786714435,-0.829051434994,-0.901752591133,-0.240916311741,-0.0256265550852,-0.263539969921
22926,0.215614169836,0.0117336735129,0.327199995518,0.400716245174,-0.962042748928,-0.0325757190585,-0.160885155201,0.857104599476,0.590925991535,0.779592096806,0.884643375874,0.605215847492,0.337595790625,-0.281784325838,0.36240619421,-0.76373142004,-0.456840008497
5899,-0.0695128589869,0.54121118784,-0.0785999968648,0.643995404243,0.134288176894,3.56659078598,0.472406089306,2.72430610657,-0.185772314668,-0.326446682215,1.44636654854,0.243439108133,-0.391380786896,-1.20449590683,0.000225562602282,-0.539313614368,0.274279981852
5467,-0.635878324509,-0.103688128293,-0.524749994278,-0.220120370388,-0.781685352325,-0.424497723579,-0.267706662416,0.800341010094,-0.134318441153,-0.548078119755,0.325937777758,0.00607786141336,-0.0976201146841,-0.596571266651,0.290273606777,-0.531972825527,-0.122660003603
6774,0.622179210186,-0.163074120879,-1.40039992332,0.63199698925,-0.430841177702,-0.351298421621,-0.153223484755,0.250941872597,-0.0572203174233,-0.097276315093,-0.660933375359,0.288836985826,0.319747507572,-0.600604057312,0.512917995453,-0.468884885311,-0.370440006256
1788,-0.36116951704,0.397035390139,-0.0391499996185,-1.48047459126,-0.243954092264,-0.439387768507,1.18424963951,0.593813121319,0.153446257114,-0.439390808344,0.583411872387,-0.299002170563,-1.21385622025,0.140887096524,0.131571874022,-0.108806326985,-0.188380017877
5921,0.0710653960705,0.632560491562,-0.433950006962,1.10533809662,0.710426211357,-0.0594807565212,-0.402814954519,0.592198491096,0.491613984108,0.00970868766308,-0.493241429329,-0.328815251589,0.793527960777,6.81553220749,0.694847106934,-0.312342613935,-0.0645200014114
5721,0.146616280079,0.157126069069,0.431500017643,0.113716781139,-0.680474281311,0.0219856388867,-0.0762356892228,-0.116378948092,-0.0378039479256,0.580703139305,0.485914081335,0.959303379059,-0.0432905852795,0.0839644819498,0.528018057346,-0.179278284311,0.145220011473
2263,-0.418490111828,0.0583132952452,-0.979850053787,-0.575889229774,1.36330604553,0.617733955383,0.807845115662,0.431092947721,0.212974488735,-0.522570371628,-0.666932404041,-0.5525406003,-0.635010242462,-1.03310322762,-0.920275628567,-0.296337008476,-0.228039979935
808,-0.419207394123,0.148218154907,-0.723850011826,-0.305180549622,1.71586251259,-0.307853221893,0.261045217514,0.0171997882426,0.492764830589,-0.354096651077,0.202928185463,0.0969448387623,-0.0997149944305,-1.2796074152,-0.128339454532,-0.122555375099,0.219059959054
30001,-0.100161261857,-0.29612866044,-0.140000000596,1.46727311611,-1.27274036407,1.03622162342,-0.571635782719,2.12658262253,0.769975066185,1.86538648605,1.41486573219,-0.168318927288,-0.515279471874,-0.68812841177,0.597885072231,-0.673802554607,-0.0247800182551
348,0.364174634218,0.696267664433,-0.896849989891,0.9742603302,-0.0428246632218,-1.480484128,0.0947487130761,3.57633781433,-0.112625725567,-1.19062435627,1.38798701763,-0.451410859823,-0.289432317019,-0.702181100845,0.228644713759,0.221198886633,-0.29390001297
30849,0.360906600952,0.146662130952,1.30519998074,0.0903577208519,-1.24919223785,0.958413004875,0.941045403481,1.17145848274,0.347179085016,-0.604901075363,0.282600283623,-0.258873701096,-0.22323423624,0.729477345943,0.656225919724,0.907873034477,0.328740030527
1454,0.719136118889,0.717293024063,0.0487000010908,0.109042651951,0.205515831709,-1.20659661293,-0.0341055355966,1.87184309959,0.489499181509,0.582109570503,0.272856324911,-0.791398286819,-0.548812150955,0.743480265141,-0.329708009958,-0.577072620392,0.459399998188
6500,0.540191531181,0.733655154705,0.406650006771,-0.509453237057,0.144972801208,0.214765906334,0.535236477852,1.10447430611,0.00232337415218,0.160212174058,-0.187365442514,-0.589694261551,1.29998874664,0.432218015194,0.544871449471,0.365950196981,0.228299990296
5627,1.44219946861,0.652239441872,1.11185002327,1.47108387947,1.94862735271,-0.279837489128,-0.281456977129,0.978315830231,0.496131330729,0.442217379808,-0.0823835879564,0.0371605083346,0.102511703968,-0.104070529342,0.664312243462,0.562226355076,-0.727840065956
5715,0.593254208565,-0.273659348488,0.655200004578,0.650253891945,-0.40691113472,-0.64718580246,-0.525582492352,0.242241382599,-0.464448153973,0.681866943836,0.622733235359,0.424108475447,0.571493089199,-0.855684101582,0.669866681099,-2.38573026657,0.0514200106263
4791,0.51348221302,-0.954131543636,-0.714949965477,0.755998134613,-0.544988572598,-0.179875135422,0.275579750538,1.31360983849,1.05283164978,0.0159742385149,0.869672417641,-0.416700690985,-0.645490407944,-0.414082288742,-0.132743388414,0.449707955122,-0.0515199936926
56924,0.635631978512,1.52152752876,-0.895550012589,2.02899742126,-0.894075095654,0.348944634199,-0.0473363213241,-1.53528940678,-0.780410826206,1.26124083996,8.50008773804,0.0886670202017,0.120650261641,6.16851139069,-0.10940232873,0.588208496571,0.237080007792
2690,-0.105895236135,-0.114062830806,-0.108799993992,-0.244368344545,-0.00402039289474,-1.04754972458,0.112037874758,2.26475453377,-0.785225391388,-0.438679993153,0.723493158817,-0.30894356966,0.435927331448,0.957418739796,-0.325836747885,0.632394373417,-1.00958001614
1019,-2.51462817192,-0.794276237488,-0.146049976349,-0.873585045338,-0.295125842094,0.501372218132,-0.161593392491,-4.19242095947,-0.019718118012,0.582782030106,-1.17582631111,0.421736121178,0.684511899948,-0.0923932790756,-0.547719359398,0.501857876778,0.441339969635
51422,-0.659328103065,0.695655763149,0.677749991417,-0.283514767885,0.2137465626,-0.460133135319,0.135414883494,-1.17569947243,0.393400579691,0.130420997739,1.07597875595,0.099974937737,1.28246164322,0.0885967612267,0.844286739826,1.08538365364,0.302639991045
5788,0.68361222744,0.0429944992065,-0.915099978447,-0.667860686779,1.99546170235,-0.46750241518,-0.479743242264,0.738965272903,-0.0789758637547,-1.76129698753,1.39717245102,-0.128846138716,-0.38287127018,0.974734306335,-0.736769914627,-0.460442394018,-0.138139992952
6709,0.528717458248,-0.0779802054167,1.23269999027,-0.644312977791,-0.814809799194,1.19044816494,0.0948751419783,2.4579679966,-0.187161847949,2.00786566734,-0.370458006859,-0.70590275526,0.223739683628,0.308912605047,-0.00364069826901,-0.288295328617,0.200640007854
1277,-0.575539290905,-0.597029566765,0.378499984741,0.131105661392,-0.901199936867,-0.140306979418,0.0147761907429,-1.53162431717,-0.753806650639,0.253159403801,-0.360466659069,-0.437431633472,0.623689293861,0.63247025013,0.000768959929701,0.297389119864,0.0264999829233
993,0.27282845974,-0.542551696301,0.594350039959,0.51171040535,-1.42651510239,0.269381344318,-0.124712824821,1.09807872772,0.0108759887516,-0.81215441227,0.0755991712213,-0.726663887501,0.444357991219,-0.68112206459,-0.150397509336,0.202313169837,-0.188040018082
7157,0.2253729105,0.0286851152778,-0.0410000085831,0.7306650877,-0.384472429752,1.0945109129,0.344356387854,-1.5196095705,-0.243988931179,-0.275363951921,0.430977314711,-0.515417098999,0.807139992714,0.608716011047,0.637459933758,0.592756152153,0.126560002565
1958,-0.472925573587,0.0161376018077,-0.603250026703,5.14599323273,-0.506850361824,1.51049518585,-0.213637754321,-0.632881462574,-0.319363355637,-0.694554448128,1.24199140072,-0.321151971817,-0.0613738596439,0.0140324942768,0.683028280735,-0.0464076586068,-0.0427799969912
4582,-0.324345529079,-0.977757394314,-0.795199990273,0.785763680935,0.131549537182,0.362127661705,0.779232382774,1.39206421375,0.249358892441,-0.918838262558,-0.247536584735,-0.47710698843,0.286459445953,0.041500184685,-0.300125449896,0.87115240097,0.276679992676
9212,0.67836689949,0.396656155586,0.406399995089,-0.655681431293,0.211944192648,-0.697724163532,0.572420656681,-1.04934811592,0.382194697857,-0.938184499741,-0.0408133715391,-0.00259943306446,-0.27487552166,-0.121785156429,-0.730873644352,0.0633033514023,-0.245420008898
8440,0.928677022457,-1.26067602634,0.224849998951,0.37149015069,-0.334347337484,-0.513583481312,0.54899340868,-0.350655376911,-0.128288418055,1.20902240276,-1.37587821484,-0.778052568436,0.314192533493,-0.43592530489,0.836251199245,0.871053755283,-0.454140037298
6790,0.909564912319,0.555774569511,-0.444800019264,-0.733076810837,0.660645723343,0.12588454783,0.320207208395,1.07524776459,0.231356531382,0.231196939945,-1.15990281105,-0.243758618832,0.715047717094,0.849301636219,-0.706840515137,0.115350529552,0.373219966888
8851,-0.0419451296329,-0.431021690369,-0.0627000033855,1.55151069164,0.112006545067,0.804808139801,0.103901289403,1.30554175377,-0.0359043255448,0.169389516115,0.141748785973,-0.141023010015,-0.593734800816,-0.245757654309,0.71578335762,0.451028108597,-0.160779982805
2534,-0.425061762333,-0.193745851517,-0.037349998951,-0.126275449991,-0.419133007526,-0.222491011024,0.0290486235172,-1.25227737427,0.0240367949009,0.197997927666,-0.121542066336,-0.0338585600257,-0.557683110237,-0.287294358015,0.220513403416,-0.243081852794,0.50374007225
4893,-0.44581592083,0.702758193016,0.710150003433,1.05985736847,0.827234268188,0.286360561848,0.369532465935,-1.62162280083,0.169859081507,-0.423718690872,1.85415625572,0.00763445720077,0.0710759758949,-1.5066164732,-0.579710543156,0.241639405489,-0.140719994903
665,0.0756470263004,-0.200730413198,1.14865005016,0.757152438164,-1.16153419018,-0.22820495069,0.163999333978,1.23035478592,0.108985990286,0.564986348152,-0.461137235165,-0.269926220179,0.0945641025901,-0.408915936947,0.911264777184,0.393764704466,0.0745400115848
4313,1.38701343536,-0.699046194553,-0.817050039768,-0.957816958427,0.479551464319,-0.330593049526,0.663996398449,1.39830803871,-0.561985373497,-0.843740463257,-0.713898420334,0.178312957287,-0.420549690723,0.471974760294,0.615184783936,-0.202214807272,-0.114079996943
1022,-0.0303076505661,-0.291557729244,0.43520000577,-0.26124727726,-0.332312613726,-0.903701126575,-0.354494273663,0.506179869175,0.0661607608199,-0.814876556396,0.0300553441048,-0.605528712273,-0.0968115255237,0.976510345936,0.135932445526,0.693287551403,-0.229480013251
5880,-0.834026694298,-1.19442141056,-5.32725000381,0.0993051752448,-0.376155793667,-0.540873885155,0.613561928272,-0.429148644209,-0.202654778957,-0.68951433897,1.20898723602,0.122179418802,0.698997080326,-0.802221417427,0.730664014816,0.455794781446,-0.132280021906
3162,-0.310547977686,0.252655863762,0.868849992752,-1.63522183895,-0.581359028816,-0.896893084049,-0.442404866219,0.629759609699,-0.334220558405,0.45341745019,-0.333852857351,-0.180041074753,-0.540338635445,1.03225672245,0.541458487511,-0.17689332366,-0.110240012407
1282,0.965925753117,-1.88613331318,-0.585749983788,0.625438988209,-2.3929169178,0.353927880526,0.795725166798,1.61356294155,-0.181679427624,-0.27689987421,1.01528894901,-1.25892055035,-1.0909717083,-0.0220450349152,0.259490817785,0.0449893586338,-0.0842799991369
3383,-0.525026679039,0.430169969797,-1.24210000038,1.54005765915,-0.505526065826,1.10877776146,-0.196128040552,1.00868546963,0.542892575264,-1.2618021965,-1.8739490509,-1.14125728607,-0.0993795990944,0.484708249569,0.193786561489,-0.452691674232,-0.107540011406
727,-0.00912229344249,0.505187511444,-0.709249973297,-1.32918989658,0.480094462633,-1.0212264061,1.12209224701,3.18813204765,-0.0472547709942,0.408197045326,0.145805701613,-0.65528935194,-0.298235237598,1.65897226334,0.75340873003,-0.768233954906,-0.115839987993
4792,-0.063056319952,0.0546317286789,0.419250011444,0.324250400066,-0.402572929859,0.318403631449,-0.552943110466,-3.16577291489,-0.124993294477,0.544726610184,1.04306828976,-0.262953937054,0.310198128223,0.626367509365,0.125771448016,0.384630322456,0.849780023098
