rid,DOS020_VCAP_6H:BRD-K36835942-001-01-1:5.02,DOS020_VCAP_24H:BRD-K36835942-001-01-1:5.02,DOS043_A375_24H:BRD-K36835942-001-01-1:5.02,DOS043_A549_24H:BRD-K36835942-001-01-1:5.02,DOS043_HT29_24H:BRD-K36835942-001-01-1:5.02
22908,0.174684852362,1.21069478989,0.470600008965,0.0707000046968,0.582255601883
10915,-0.00887028872967,0.61036336422,-0.293200016022,0.210100024939,0.738634228706
9897,0.0515352860093,0.353209197521,0.12476670742,-0.131999999285,-1.09179532528
1759,0.409852743149,0.101677834988,0.00629997253418,0.297550022602,0.462197870016
54541,0.461161315441,1.76423048973,-0.222633332014,-0.085199996829,-0.608091533184
211,0.35133177042,0.416102766991,-0.640833377838,0.269800007343,-1.15744352341
5048,0.481715798378,0.899022579193,-0.116966664791,-0.0681999921799,-1.14645183086
84722,-0.951941847801,0.347573667765,-0.0226999819279,0.106299996376,-0.341006755829
29890,0.36921620369,0.270081698895,-0.479633390903,-1.34365010262,0.0283065736294
9868,0.631869733334,-2.19191932678,0.294766664505,-0.843699991703,0.60158854723
873,-0.560703992844,1.45743012428,-0.285300016403,0.49715000391,0.64479637146
5580,-0.484254330397,-0.278856486082,0.371333360672,0.0396499931812,0.585392713547
3725,-0.292215228081,0.485084444284,-0.651700019836,-1.65395009518,-2.0898039341
23585,-0.195597469807,-0.147029772401,0.163533329964,-0.0406999886036,0.132950946689
51097,-0.388662040234,0.203357219696,0.623600006104,0.0765000581741,1.15772593021
1831,-0.321732550859,-0.196039795876,1.22273337841,-1.19480001926,-0.158680617809
7020,0.661170005798,0.0663724169135,-0.0758666992188,0.00200000405312,-0.16265130043
55893,0.0500005930662,0.466605961323,0.529300034046,-0.301999986172,-0.789270102978
6944,-0.219011098146,0.27680003643,0.111299991608,0.174800008535,-0.796901464462
22883,0.471460163593,2.1607131958,-0.52516669035,-1.24950003624,0.263273924589
5601,-1.33666038513,-3.27641797066,-0.528699994087,0.243399977684,-1.26938414574
10775,-0.256825059652,1.31351351738,-0.532266676426,-0.166500002146,1.12799394131
4780,-1.69723248482,1.80671977997,0.385533392429,-1.33325004578,1.02597796917
10904,-1.09522199631,-1.80838513374,-0.40693333745,0.104850001633,0.640275359154
9917,0.588471770287,1.73536384106,0.846266746521,-0.601449966431,-0.565383434296
1399,-0.0449790656567,0.007479198277,0.562733352184,-0.89929997921,1.13322162628
24149,0.541619300842,1.90946912766,0.458866655827,-0.325249969959,0.445280611515
2222,-0.375881135464,0.0248211026192,0.344333350658,-0.854099988937,1.24491131306
10131,0.714628815651,0.989879667759,0.436199992895,0.920349955559,-0.128185987473
2958,-0.0551490187645,0.410140991211,-0.159766659141,-0.429549992085,1.10002529621
9650,0.0850160419941,-0.0482501685619,0.622500002384,-1.47775006294,-0.488426625729
7319,-0.989530384541,0.334003269672,-0.0275999903679,-1.07969999313,1.00381207466
4817,1.05141711235,1.31350111961,0.108999997377,-0.76734995842,-1.44184648991
9143,-0.561111807823,-0.26754245162,0.18233333528,2.98589992523,1.53422152996
10494,0.705849647522,-2.32158374786,0.282733350992,0.939849972725,0.0321039408445
55324,-0.269007712603,0.085269279778,-0.0945999920368,0.344850003719,0.691535532475
23149,-1.07901585102,0.178081259131,0.180766656995,-0.743350028992,0.315724134445
9943,-0.333929955959,1.47174572945,0.42013335228,-0.45759999752,1.10761535168
6599,-0.186554759741,0.576346576214,-0.287266671658,0.823549985886,0.281723320484
51031,-0.432277977467,-0.0350066721439,-0.760300040245,0.0629000067711,0.86766576767
3566,-0.346001684666,0.600334644318,0.401700019836,-0.348300039768,-0.692831397057
3815,0.429563522339,-1.52369093895,1.13600003719,-0.508849978447,-0.719516634941
8624,-0.0915549099445,1.05685687065,0.554166674614,-0.391899943352,0.976576805115
27346,0.545132756233,0.386901199818,-0.914099991322,-2.63424992561,-0.65444880724
10489,0.132140815258,-1.48848819733,0.461533367634,0.485699981451,-0.147540435195
26128,-0.653630435467,1.40521430969,1.4158000946,0.38789999485,0.892402589321
79921,-0.0592824667692,0.458648890257,-0.469066679478,1.1345000267,-1.20215404034
55746,-0.000890456140041,2.18482875824,-1.0938334465,0.655700027943,-0.379301041365
23636,0.212447106838,-3.23456501961,0.486900001764,1.87894999981,-0.29425483942
10892,-0.0241238195449,1.20054256916,0.76340007782,-0.35205000639,0.280402243137
10652,0.379622489214,-1.08875775337,-0.147833347321,-0.499300003052,0.123751975596
11004,0.561572790146,0.904728531837,0.0289333350956,1.0109500885,0.802062511444
23530,-0.0854524150491,-0.310231924057,0.46453332901,-1.33930003643,0.700091481209
8826,-0.532512307167,0.85842692852,-0.394199937582,0.535849988461,-0.871111273766
3308,-0.526795983315,-0.0200614780188,-0.182299986482,-0.391400009394,0.449725180864
7153,0.119358062744,0.429365366697,1.0108332634,-0.336899995804,-0.572406232357
11041,-1.09827423096,-0.294402360916,-0.317700028419,0.523949980736,1.21578192711
6342,-0.572937428951,0.998316943645,-0.531166672707,-0.752900004387,0.772265434265
5883,-0.419064998627,0.782817840576,-0.817133426666,-0.194399997592,-0.0458853244781
10589,0.745850086212,-0.0705371201038,-0.505666732788,0.495149999857,0.661023974419
5110,0.139220133424,0.509432435036,-0.837499976158,0.254400014877,0.28073900938
4609,-0.885444700718,0.728682339191,0.605933368206,-0.0340499989688,0.655786335468
5423,-0.141343921423,-0.26588216424,-0.51873332262,-0.743199944496,-0.0428598225117
1070,0.748419642448,1.17905128002,0.193266659975,-1.08815002441,-0.27050280571
10051,0.138786703348,0.0697658061981,-0.798333346844,-0.475050002337,0.461214393377
6603,0.145010098815,0.532450258732,-0.454033344984,1.48729991913,-2.26025104523
9019,-0.218229189515,0.671394884586,-0.555733323097,0.411900013685,0.79857891798
10969,-0.281047731638,0.841061413288,0.867300033569,0.74430000782,0.569334626198
9797,-0.00180994719267,2.42332959175,-0.198866665363,0.242599993944,1.65243244171
4043,0.535458385944,1.92471683025,-0.200066685677,-0.179899960756,-0.0320426821709
9519,1.21633315086,1.62352609634,0.0706000030041,0.314350008965,0.579325556755
8480,0.0350736677647,1.9172385931,-0.100799992681,-0.238050013781,1.20016980171
983,0.312833696604,-1.97834098339,1.12186670303,-0.104450002313,0.872548639774
10559,0.384176909924,-3.21895074844,-0.583933353424,-1.28340005875,1.99735367298
8508,0.453009486198,0.922238826752,-0.129066705704,-0.0888000130653,0.835993647575
9275,0.508840203285,1.30435562134,0.184666693211,0.498950004578,0.445555061102
8914,0.248948574066,0.718754887581,0.489166647196,0.293300032616,-0.444529116154
54505,-0.0544265955687,1.26294565201,0.0379000008106,-0.567650020123,-1.14112722874
6919,0.580195307732,-1.45536184311,-0.491100013256,-0.650200009346,-1.00072431564
2274,1.32429611683,-0.0128386318684,-0.979066669941,0.31510001421,0.629996061325
2288,0.508160173893,0.747960209846,0.0,-0.86369997263,-0.353245377541
7994,0.385524898767,1.073538661,-1.04053330421,-0.70659995079,-0.350800335407
4216,0.107988826931,1.4331009388,-0.471933364868,0.0263999998569,0.325805783272
7538,-0.344546616077,-0.293632030487,0.829100012779,-1.72465002537,-0.0511993914843
3628,-0.321645081043,2.25157189369,0.249166667461,0.599599957466,0.18353356421
2037,0.721202552319,3.07981920242,0.928400039673,-0.426999986172,0.395576477051
2771,-0.295067042112,-3.81276130676,0.41060000658,0.0894000008702,-0.0118796601892
7264,-0.765050888062,0.655830979347,0.0430999696255,0.0925999879837,0.0294608324766
1786,-0.343279331923,-3.34964203835,0.517466664314,-0.29359999299,-0.764751732349
5873,0.201499044895,0.838130950928,-0.232933357358,-1.25445008278,-1.50951075554
780,-0.194867759943,0.28837543726,-0.183466643095,-0.219500005245,-1.06957316399
9926,0.802914619446,1.72849202156,0.458066642284,0.439800024033,0.773149132729
8446,0.170201867819,-0.252323031425,0.258766651154,-0.924499988556,-0.688154578209
7159,-0.969711244106,0.290049731731,0.278333365917,-0.31970000267,-0.032411634922
1026,-0.213820010424,-0.581562936306,-0.368799984455,0.802049994469,0.606228649616
7082,0.759894609451,1.06541895866,0.222333326936,-0.989899992943,0.578102886677
10058,0.016971796751,1.68036580086,-0.438833355904,-0.161899998784,0.624071657658
10797,0.636564552784,0.102998882532,0.549200057983,0.894500017166,0.934109151363
11230,0.218767732382,1.02052140236,-2.90530014038,-1.27939999104,-0.873811304569
30836,0.0912430882454,0.728415608406,-0.0829333662987,-0.672399997711,-1.00645565987
27336,-0.262017905712,-3.98873257637,-0.497099995613,0.15379999578,-0.842265129089
9918,1.09568619728,0.658892154694,0.0945333093405,-1.60620009899,-0.979121088982
79073,0.638539552689,2.19791769981,-0.149000048637,-0.754150032997,-0.218090713024
9688,0.795235276222,1.2255654335,0.0795999988914,-0.0864000022411,-0.473512411118
23659,-0.580573022366,1.88848876953,-0.858500063419,-0.382749974728,-0.173319339752
8396,0.244375392795,-0.00140994787216,-0.182200014591,-0.330399990082,0.824847817421
23077,0.25870230794,2.65974497795,0.00409999489784,-1.48309993744,0.0456429198384
10857,-0.946797788143,0.911109268665,-0.0896999835968,0.13844999671,0.740425348282
16,0.0706136375666,-1.76974344254,0.94693338871,0.0819999873638,-0.825635075569
2817,0.351210653782,0.7937977314,-0.648533344269,-0.39390000701,-0.856054663658
60528,0.257006943226,1.34485852718,-0.368533343077,0.732499957085,-0.843700051308
5359,0.194603517652,0.153890699148,0.29186668992,-0.847750008106,0.934234559536
1514,-0.897594809532,-2.96956062317,0.136333346367,-0.211649999022,0.453308641911
1509,-0.543446660042,-0.510536313057,-0.371766656637,0.610450029373,0.129196956754
9181,0.0274322852492,1.21481370926,0.0271000266075,-1.51479995251,0.14785656333
3611,0.221871316433,1.16480398178,-1.37010002136,-0.439750015736,0.407593697309
4783,-0.221023857594,0.851968169212,0.59226667881,0.290700018406,-0.356117784977
10123,-0.872355461121,0.394788265228,0.447033345699,-0.221900001168,-1.45342803001
8895,-0.70357131958,0.690042674541,0.614433407784,-0.148649990559,-0.605265617371
9805,0.934452593327,0.259728431702,-0.383200019598,-1.21214997768,1.18552529812
4125,-0.217317730188,0.778981804848,-1.11950004101,0.495800018311,0.517600297928
1635,0.563521623611,-1.81747555733,0.436533331871,-0.260449975729,0.745220303535
4154,0.50842666626,1.87919938564,0.073633313179,0.146299988031,0.662448704243
26292,0.29123082757,0.626375615597,-0.532766699791,-0.0113999843597,2.05663180351
5770,-0.486823320389,0.453311890364,-0.10726672411,0.0325499922037,-0.446452766657
25874,-1.32319998741,-0.280075490475,1.41390013695,-0.659649968147,-0.661209464073
11319,-0.0832637622952,1.64700806141,-0.923500061035,-0.0864499956369,0.874501526356
1153,0.72323012352,1.56772601604,-0.336199969053,0.0533499866724,0.77726650238
11098,-0.262072950602,-1.14613139629,-0.114166662097,0.0328000038862,-0.240147173405
8974,1.04342079163,1.07843291759,0.112533330917,-1.19569993019,0.396825492382
533,0.410151213408,0.195893287659,0.178000003099,-0.404249995947,0.839922845364
823,0.765427291393,1.94595766068,-0.255800008774,-0.209049984813,-0.32715395093
6812,0.0609951019287,0.689690589905,0.302466660738,0.222049996257,0.47712802887
3693,0.172557741404,0.541704177856,-0.722166657448,0.0434999987483,0.94457089901
4891,0.744826793671,1.64650774002,-0.0127000212669,-0.17769998312,-0.926974415779
10954,-0.362585127354,0.783055663109,-0.151599884033,-0.17499999702,0.58553570509
5909,0.723042190075,1.40427541733,-0.766766667366,0.67720001936,0.516647696495
9221,0.391755878925,0.570117115974,0.277066707611,-0.337000012398,0.367825627327
847,0.488096922636,0.477412253618,0.145800024271,-1.05169999599,-0.851511240005
11072,0.342208594084,0.387194782495,-0.972666740417,-0.423099964857,0.0206822156906
10221,-0.00315438210964,-2.27165722847,0.383066684008,-0.560799956322,-0.384380012751
7158,0.530667304993,-0.572460532188,-0.00486665032804,0.20830000937,-0.026070818305
8678,-0.420724332333,3.35973453522,-2.06683349609,-0.816100001335,2.18898057938e-05
11014,-0.696540296078,-0.51729619503,-0.346366643906,1.01304996014,0.101750046015
1994,-1.00353419781,-0.369900494814,0.398033380508,-0.00654999911785,-0.708787739277
3482,0.140064954758,0.835916221142,-0.213499993086,0.305949985981,-0.622359395027
25976,-0.402451217175,1.04318261147,0.438566684723,0.712350010872,1.30848824978
10491,0.0270756781101,1.25229275227,0.207766711712,-0.625400006771,0.105963438749
51053,-1.39304602146,0.569177210331,0.355833351612,0.186900019646,0.735015809536
9267,0.123719587922,0.967865467072,0.202466651797,-0.814199984074,-0.449037432671
5547,0.398684322834,-0.478745818138,0.187900036573,-0.378049999475,-0.146056428552
6597,0.321534216404,1.8182195425,-0.291633337736,0.386950016022,0.0839709341526
5836,-0.513182401657,1.7769203186,0.263233333826,0.141349971294,0.021133095026
6118,-0.238618955016,0.555597305298,0.0654666721821,0.22990000248,-0.309833049774
2961,0.527524292469,0.422820270061,-0.0573333203793,-1.55650007725,-0.662324905396
310,0.131033942103,0.25038304925,0.047600030899,-0.23924998939,0.917088747025
7296,-0.274204075336,0.910740792751,0.119099974632,0.160750001669,0.279291093349
1429,-1.03780555725,1.1708073616,0.62190002203,-0.217849969864,1.16036379337
2548,0.27165800333,0.849645614624,-0.404433339834,1.88224995136,-0.246319770813
6499,0.855542957783,0.802429556847,-0.0600333511829,0.426999986172,0.3646068573
642,0.196600139141,-0.0396410115063,0.0192666575313,-0.635550022125,0.671591758728
23076,0.365548163652,0.331620275974,-0.159033343196,-0.110850006342,0.984128892422
10099,-0.1069098562,-0.451694339514,-0.104000017047,0.242349997163,0.773225843906
9817,0.634697377682,0.519324302673,-0.320600032806,1.16269993782,0.324946224689
9126,-0.056528955698,-0.943739533424,1.7705668211,-0.707400023937,-1.88265120983
3930,0.0339068546891,-0.410150229931,0.127866700292,0.247800007463,0.599402070045
10450,0.775569736958,0.825076162815,-0.0802333205938,0.143299996853,0.497918367386
54386,-0.606354475021,0.0699220448732,-0.406900018454,-0.227049976587,0.949410676956
664,0.0754444003105,0.937116622925,0.177733331919,-0.969449996948,-0.209897384048
596,1.30895113945,0.598683357239,0.77976667881,-0.831650018692,-1.39119458199
10180,-1.32114696503,0.894715189934,0.234799981117,-0.483250021935,0.321313500404
1445,-1.91921257973,-0.510580420494,0.0785333514214,-0.398100018501,0.086670935154
230,-0.520633995533,2.38497686386,-0.402166694403,-0.616500020027,-0.662220716476
9246,1.22605848312,1.89221870899,0.195233315229,-0.233899995685,-0.645083248615
5092,0.0287682265043,0.671984016895,-0.462466686964,0.631500005722,0.424839138985
23463,0.662382900715,0.198885411024,-0.444966673851,0.245049983263,0.876765370369
10007,0.106436595321,0.704284071922,0.109199978411,0.208299994469,0.364000916481
4925,0.67399930954,0.799226880074,0.0605333372951,-0.416700005531,-1.34909391403
6251,0.380643963814,-0.00990311056376,0.121700018644,0.47984996438,-1.52455401421
5782,-1.01668918133,1.28578472137,-0.333666652441,-1.73594999313,0.366623103619
5106,-0.355392932892,-0.222524404526,-0.302833378315,0.225349992514,-0.0459324419498
2673,0.0797602981329,0.878107428551,0.144400015473,-0.296950012445,0.342925608158
644,-0.0129768401384,1.35807549953,-0.226066693664,-0.127499997616,-1.16826534271
6284,0.417454719543,1.26368904114,0.436533331871,-0.693250000477,0.567115902901
4605,-0.117326028645,1.71893811226,0.490466713905,0.436649978161,-0.927087783813
6810,-0.228422179818,1.30570268631,-0.452766686678,-1.53125,-1.07039260864
54499,0.629620969296,1.67477524281,-0.311900019646,0.469150006771,1.014118433
11007,0.740964531898,0.0699287801981,-0.217866659164,-0.293850004673,0.33551093936
1643,1.74013066292,1.27241945267,-0.950333356857,1.05955004692,-0.00521695613861
25805,0.649405181408,-0.0997546315193,-0.611033320427,0.349799990654,0.222189620137
3033,0.0670932605863,0.627596616745,0.734500050545,-1.56889998913,0.0826839208603
2745,-1.09166109562,-0.131857633591,0.113533318043,-0.0676999986172,0.921631336212
9961,0.209570243955,0.522255897522,0.26413333416,0.578299999237,0.158016592264
3925,0.803597688675,1.75230622292,0.211366653442,-2.65745019913,1.33592987061
2582,-0.131433591247,1.94605326653,0.447466671467,0.376800000668,-0.0080646276474
5792,0.753586888313,0.672086954117,0.318400025368,-2.53665018082,-0.535944998264
5236,0.40255010128,1.09763920307,-0.685066699982,0.0235000252724,0.545856237411
4016,-0.666698336601,0.0961482822895,0.315533339977,-0.298350006342,0.948658406734
4651,-0.851227223873,1.1654727459,0.670033335686,0.0120500028133,-0.171536639333
3988,0.5350497365,-0.0605236291885,0.655833363533,0.465849995613,-0.082626208663
26227,-0.221319198608,0.933572173119,0.102133393288,0.661500036716,-0.35940349102
7982,0.819557189941,1.09174907207,0.898866772652,-0.736199975014,-0.510515749454
3551,0.805617392063,1.49604034424,0.202533319592,-0.370849996805,-0.208830922842
5108,-0.752290010452,0.254726439714,-0.0720333456993,0.618550002575,-0.0895302519202
8870,0.0280842334032,0.665582418442,-1.429500103,-0.103450000286,0.07672213763
2195,0.0850323438644,0.380289435387,0.583700060844,0.24660000205,0.161913156509
8731,0.102253422141,1.18794083595,-0.597433328629,-1.00365006924,0.515334248543
1956,0.834265947342,0.750567555428,1.04423332214,-1.07229995728,0.790271162987
10276,-0.626581549644,0.138750270009,0.104433342814,-0.383849978447,0.501213908195
1666,0.306555837393,0.654911160469,0.938833355904,-0.229849994183,0.674260854721
4864,-0.677072107792,0.0884066224098,-0.0680000036955,-0.704299986362,-1.58898830414
4232,0.0150970593095,0.218460202217,-0.464800000191,-0.190599992871,-0.360908210278
5050,-0.313647925854,0.605891406536,-0.868766725063,0.748799979687,0.602256774902
813,-2.73087835312,0.0909622907639,0.356966674328,0.795549988747,0.932054042816
3964,0.0328640043736,1.57322597504,-0.10803334415,-0.446950018406,-0.273128598928
26020,0.366199225187,1.81390953064,0.666866719723,0.0403999984264,-0.216809004545
481,-0.860222935677,-0.314849883318,-0.498133301735,0.77380001545,0.913879811764
5019,0.465582489967,1.60878705978,-0.242100000381,-0.553900003433,-0.624241352081
291,0.496197253466,-0.785093307495,0.313900023699,-0.740500032902,0.099317394197
10973,-0.368669331074,0.719273328781,-0.963933348656,0.639999985695,-0.0961216911674
9697,-0.375318259001,0.415873855352,-1.14886665344,1.73469996452,-0.214238554239
5831,0.259289503098,-1.38480496407,-0.6630666852,0.157749995589,0.526169002056
8202,0.250252455473,1.12989771366,0.493866682053,0.947650015354,-0.47758987546
57804,-0.809338092804,-0.710815012455,-0.0641999840736,0.704200029373,0.351245522499
5566,-0.561280727386,0.613653063774,0.483500033617,-0.107749998569,-0.246492683887
57149,-0.0605410039425,0.418125212193,-0.387333363295,-0.258799999952,-0.385290622711
7416,-0.791862368584,-3.67169046402,0.498100012541,1.30414998531,-0.380725443363
10174,0.917989492416,0.811741232872,-0.512566685677,0.165699988604,2.02464056015
6676,-0.133083462715,0.207018092275,-0.408699989319,0.646849989891,0.280466675758
8884,-0.255052745342,-1.9009783268,0.0175000093877,-0.425599992275,-0.699972748756
5997,-0.224214285612,1.00237929821,0.456100016832,-0.00904999673367,-0.120784148574
57147,0.571015655994,1.38913321495,0.305900037289,-0.578949987888,-0.461963891983
6909,-1.00296974182,-0.264360070229,-0.793500065804,-0.471650004387,-0.131117656827
9093,-2.48777198792,-0.434251904488,0.000900000042748,-5.0,-1.39185059071
23142,-0.346031576395,0.53230881691,-0.203700006008,-0.168449997902,-0.37387162447
8444,-0.395596444607,1.19193053246,0.65326666832,-0.139699995518,-0.349395543337
11232,1.44345319271,0.899539709091,-3.63413333893,-0.433799982071,-0.863036036491
27095,-0.199944064021,0.811998844147,0.270166695118,0.250200003386,1.17936611176
10732,0.854712486267,0.916960418224,0.20309998095,-0.761550009251,0.133508861065
23029,-0.989552855492,1.24528574944,0.555100023746,0.925999999046,0.716606378555
9270,-0.756785035133,-2.62277531624,0.519699990749,-0.111400000751,-1.00099790096
47,-0.733816981316,0.240318000317,0.191333353519,1.70609998703,0.441165924072
5889,0.282610177994,1.10092234612,0.465233325958,0.573450028896,-0.786495268345
8243,0.412581026554,0.0859801769257,0.14013338089,0.108800001442,-0.895622849464
10730,-0.0962631255388,1.14591145515,0.725033402443,0.00520000606775,0.851560533047
30,-0.419601351023,-1.57095909119,0.378733336926,-0.515049993992,0.516931056976
7466,-0.130781158805,1.92014503479,-0.387633353472,0.503549993038,-0.796087503433
89910,0.821822047234,-1.73882615566,-0.727599978447,-0.434350013733,1.04531431198
56654,0.386031061411,1.40242469311,-0.194533348083,0.260550022125,0.487275540829
501,1.57598185539,-1.38012588024,0.297900021076,-0.668099999428,-0.0140472501516
5438,-0.467790782452,-0.285207271576,-0.907000005245,0.908699989319,0.22357159853
26993,-2.03031110764,-0.559566915035,-0.111866652966,0.0712500065565,1.05075621605
55111,-0.072877638042,-1.54101538658,0.562233328819,-0.741400003433,-1.10018670559
8520,0.625113844872,0.0523384809494,-0.71143335104,-0.368550002575,-0.743936657906
10146,-0.554136276245,0.105473026633,0.0247333496809,-0.221400007606,0.436947792768
7165,0.0288631916046,2.54499912262,0.100566670299,0.48449999094,0.530093193054
55011,-3.19618272781,-0.581094741821,0.0173000097275,-0.339200019836,-0.50581997633
6461,-2.15386915207,-0.599424064159,0.399966657162,-0.510550022125,-1.31280875206
10813,1.21304738522,-0.464460164309,-0.110933341086,0.235200017691,1.56452584267
80746,0.7816619277,1.42536211014,0.687466681004,0.12839999795,0.926603674889
10434,0.218273878098,-0.259539812803,-0.135333299637,0.511500000954,0.544253826141
5607,1.99780213833,-1.14649939537,-0.425866663456,0.342250049114,1.09017848969
22827,-0.988997459412,-3.48197031021,-0.907666623592,1.07774996758,-0.64065015316
51635,-0.20509891212,0.90465259552,-0.123566657305,-1.38964998722,-2.52732586861
84159,0.152770891786,0.498247981071,-0.762300014496,-0.204050004482,-0.183544933796
3508,-0.735591650009,1.17144846916,-0.837700009346,-0.294750005007,1.2847495079
84890,-0.0196014493704,0.407143175602,-0.607966721058,0.179150000215,0.436525851488
79600,0.0469345599413,1.74406754971,-0.604333341122,0.240850001574,-0.372155070305
8574,-0.12554885447,-0.12170612812,0.132199972868,0.103750005364,0.754069924355
5529,-0.60652089119,0.101924031973,0.0853000059724,-0.511049985886,-1.23984193802
3909,1.55754351616,-1.04594433308,1.52490007877,0.810750007629,3.53180956841
9637,-0.639418244362,0.0573287010193,0.677299976349,-1.28880000114,0.57720798254
8518,-0.155762076378,0.908374547958,0.892966747284,0.190300002694,-0.727956950665
6443,-0.565775930882,3.80680346489,-0.336666703224,0.297299981117,-2.2319316864
58478,-0.71233433485,-3.62229347229,0.337400019169,0.37839999795,1.22390878201
4850,-0.677749752998,0.76578605175,2.36450028419,0.574450016022,0.0445566177368
23210,0.301710128784,0.3538595438,-0.361033350229,0.687049984932,1.16643345356
54733,-0.518920958042,-1.69802510738,-1.10850000381,1.37950003147,-0.38620647788
55129,-1.30418694019,-0.339049637318,0.499833345413,-0.286149978638,0.39629149437
10273,-0.0731222182512,0.957460522652,0.000433333334513,0.338599979877,0.642641246319
572,0.0311702936888,0.498487025499,-0.544533371925,0.38639998436,2.69169640541
5716,-0.232791602612,0.142191469669,-2.29839992523,-0.804400026798,0.361012995243
22841,-0.0720185339451,2.9599814415,0.231900006533,0.615949988365,0.180095970631
2356,0.939733088017,-2.59450030327,1.57563328743,0.728549957275,-1.93170690536
6050,-0.075677767396,0.426685810089,-0.645200014114,-0.353150010109,0.796487808228
64422,0.0396408140659,0.11891835928,0.203966647387,1.04515004158,-0.402468919754
8837,-0.548230707645,2.18618297577,0.857033312321,2.96819996834,-0.778846740723
55127,-0.604608297348,0.189281225204,-0.557833313942,2.9865000248,-0.273800671101
23335,-0.168097957969,1.41823160648,-0.309933334589,0.716799974442,0.531292259693
10270,-0.110751494765,-2.85249400139,0.306600004435,-0.0637499988079,-0.306809872389
6509,0.183048933744,1.86607480049,0.564633369446,0.394800007343,-1.52268123627
83743,-0.0742087438703,-1.29177117348,-0.770299971104,-4.94519996643,0.00537723302841
6772,0.762614190578,-1.34983038902,0.127633348107,0.882000029087,-0.965268492699
22887,-0.320761740208,-2.86673307419,0.912533402443,-0.144550010562,-0.716963410378
51001,-0.960206925869,0.344133287668,0.296333342791,-0.491249978542,-1.03669238091
26511,0.0931956470013,-1.33508419991,-0.088733330369,-0.0667000114918,-0.428246170282
7874,0.348907977343,-0.0949940085411,0.0811666622758,-0.280849993229,0.952649712563
51070,0.216442838311,1.35482263565,-3.05003356934,0.178000003099,-0.610404610634
1738,-0.733558833599,0.0871141403913,1.117000103,0.291000008583,0.648778796196
3416,-0.173971429467,1.08856248856,-0.451100021601,-0.151999995112,0.323472201824
9128,0.0600354969501,0.591335892677,-0.147099986672,-1.93464994431,-0.122246682644
9833,0.796246647835,-2.56600499153,-0.00646665692329,-0.697250008583,0.623018801212
4088,3.23104596138,0.734940111637,-0.0817666724324,1.01734995842,1.14813423157
5018,-1.14850199223,-1.84857583046,-1.93023335934,0.202399998903,1.14654433727
51375,-0.754055976868,0.636932551861,-0.268766641617,0.0324999690056,-2.9252705574
55038,2.90386867523,0.973072171211,0.75173330307,-0.378000020981,0.00906506180763
23061,0.494028806686,-1.90506434441,1.35116672516,0.033100001514,0.0627255514264
64428,0.306484699249,0.519711494446,-0.0214999914169,-0.990350008011,-0.481130301952
11325,-0.0517947301269,1.12113785744,0.69593334198,-0.0710000097752,0.488164484501
9641,0.189367502928,2.38593244553,-0.363233327866,-0.400099992752,-0.704051375389
23038,-0.370105147362,-0.763870954514,-0.380733370781,0.0093000009656,0.766813457012
57048,0.671071469784,0.525030255318,0.88343334198,-0.356750011444,0.193838536739
94239,-0.168265804648,-0.709541380405,0.101200006902,0.551550030708,0.187995240092
51203,-0.305188834667,0.208182632923,1.21523332596,-1.20105004311,-4.60319662094
388650,-0.81882584095,-1.42105317116,-0.138300001621,-4.43735027313,-2.11135268211
23039,-0.379068255424,-1.73369050026,0.168733328581,1.45229995251,0.498264729977
55179,0.0455161333084,-3.06547689438,-0.421933293343,-0.0949999988079,-0.906770288944
5827,-0.650914907455,-3.19513845444,-0.424066662788,1.1534999609,0.164521515369
10245,0.38152295351,-1.22385692596,0.167200013995,-1.22854995728,0.640173852444
6813,-2.57542467117,-0.0484092980623,0.905900001526,-2.70324993134,-0.00902804732323
3251,0.852785885334,-1.7618380785,-0.253966629505,0.58654999733,0.041929975152
23212,0.0790090560913,1.71045660973,-0.461333304644,-1.06610000134,1.25333344936
23536,-0.22860455513,2.56076908112,-0.217500030994,0.39699998498,-1.0066318512
51282,-0.602277636528,-0.00286519527435,-0.753833353519,0.809350013733,0.321234256029
10227,-0.38136947155,-0.559703469276,0.272633314133,0.522499978542,-0.0173943974078
50813,0.34675219655,0.0364847034216,0.24553334713,-0.0900000035763,-0.211157500744
51024,0.621004223824,1.01265478134,-3.01966667175,0.270850002766,-0.0587341785431
53343,-1.23471128941,3.80021882057,-0.988833367825,0.498549997807,0.0988797396421
1465,1.64340531826,-2.93473792076,0.529200077057,0.0931500047445,0.865746438503
79006,-0.225555464625,-1.29594218731,-0.916733324528,0.0756999850273,0.114408880472
6988,-1.22732818127,0.302451759577,-0.321599990129,-0.236949980259,-0.597861528397
11011,0.205083504319,-2.88470077515,-0.347400009632,-1.74489998817,-0.227822944522
23325,0.816907644272,-1.11773359776,0.194733351469,-0.00744999945164,0.642186403275
10049,0.264259427786,-4.79465675354,-0.666600048542,1.04554998875,-0.701101303101
3157,-0.527525961399,0.545174598694,0.342033356428,0.0411499999464,0.742967963219
200734,0.160265237093,1.01226139069,-0.41629999876,-2.80734992027,-0.417191237211
9053,-1.77305233479,0.210549116135,-0.683566689491,0.752249956131,-0.120333567262
79094,0.196717262268,-1.83080518246,-0.17159999907,0.391149997711,0.85965180397
2778,0.393013775349,-2.32998943329,-1.10623335838,0.33370000124,0.949933111668
54881,-0.00646567344666,-2.51538300514,0.77516669035,1.35395002365,1.80531167984
