rid,DOS059_A549_24H:BRD-K94734308-001-01-3:5,DOS059_HT29_24H:BRD-K94734308-001-01-3:5,DOS059_MCF7_24H:BRD-K94734308-001-01-3:5
3385,0.0987000018358,2.29555010796,0.118949994445
5261,-1.32095003128,-0.435950011015,-0.36755001545
10765,0.932749927044,-1.19105005264,1.22180008888
25839,-0.737800002098,-0.0946500003338,-0.154549986124
4172,0.0637500062585,0.120149984956,-0.363550007343
23161,-1.49304997921,0.0180499851704,-0.0821000039577
10298,-3.41785001755,1.48615002632,0.782850027084
1802,-0.369849979877,-0.0386500060558,0.0412499979138
58533,-1.59854996204,-0.0683999955654,0.609950006008
147179,-0.560950040817,-2.24850010872,-0.263599991798
29937,-1.71219992638,-1.02339994907,-0.00814999639988
6184,-1.12970006466,-0.511900007725,-0.104149997234
9854,-1.6861000061,-1.04504990578,-0.83679997921
2553,-0.906199991703,0.569249987602,0.502799987793
5440,-1.14470005035,-0.175750002265,-0.158099994063
54623,-0.378949999809,0.101050004363,-0.535150051117
9533,-0.166849970818,-0.236100003123,-0.392899990082
8607,-0.569350004196,0.169049978256,-0.720999956131
207,-0.688199996948,0.741850018501,-0.309199988842
26054,0.735149979591,0.590550065041,0.971300005913
10682,-0.542549967766,-0.112450003624,0.764899969101
8573,0.106950044632,0.340700000525,-0.695949971676
23378,-0.0969000160694,-0.686200022697,-0.264250010252
8553,-0.427749991417,0.605450034142,-3.76964998245
622,0.533900022507,2.29380011559,-0.701950013638
9467,-0.473749995232,-1.38074994087,0.30680000782
5525,-1.29559993744,-1.29540002346,0.114899992943
256364,-0.0519999861717,-0.793799996376,0.289449989796
332,0.137199997902,1.6509500742,0.075300000608
2058,-0.873799979687,-1.4727499485,0.814350008965
7849,-0.0981000065804,0.526000022888,-0.911650002003
23244,-4.21045017242,0.0795999914408,0.164149999619
7494,0.0376499891281,0.46519997716,0.550999999046
4836,-0.264899998903,0.312649995089,-0.314300000668
23647,-0.96774995327,-0.296550005674,-0.130400002003
10617,0.436250001192,0.214149981737,0.674800038338
2184,-2.39039993286,0.518299996853,-0.306450009346
5355,-0.340700000525,-0.459650009871,-0.538900017738
6659,-0.901000022888,0.165300011635,0.44865000248
7016,-0.229800015688,-0.793700039387,-0.8667999506
90861,0.286599993706,0.328299999237,-0.370800018311
10670,-0.759000003338,0.953899979591,0.595950007439
79071,0.750750005245,0.0367999970913,0.267650008202
64746,-0.213750004768,1.18719995022,0.432700008154
5366,-2.27830004692,-0.544650018215,-1.31754994392
11344,0.727950036526,-0.534850001335,-0.470300018787
10013,-0.401250004768,-0.375850021839,-0.0756500065327
5829,0.177550017834,-0.35119998455,0.229100003839
5257,0.638350009918,0.545350015163,0.0134500004351
22794,0.29644998908,0.561850011349,0.156049996614
9761,-0.602349996567,0.23109999299,0.464249998331
23326,-0.0254999995232,0.238549992442,0.487149983644
10972,0.631999969482,0.842399954796,0.181400001049
10523,-0.485949993134,0.780550003052,0.686149954796
79090,0.499000012875,0.517399966717,0.0730499923229
27032,-0.607850015163,-0.339250028133,0.414749979973
9097,0.137199997902,-2.16960000992,0.289250016212
10513,0.336149990559,0.0593000054359,0.766550004482
1891,0.262749999762,0.45870000124,0.624599993229
3066,0.152750000358,1.50440001488,-0.40704998374
9801,0.516399979591,0.791950047016,1.06480002403
1459,-2.19849991798,-1.27424991131,-0.366249978542
9703,0.5,-0.186900004745,-0.0734000056982
10606,-0.0154500007629,0.344949990511,0.464550018311
1017,-1.55629992485,-0.336250007153,-0.087849996984
9813,-0.501100003719,-0.738950014114,-0.718699991703
7485,-0.944400012493,0.00835001468658,0.539049983025
2109,0.0655000209808,1.22469997406,-0.317699998617
23271,-0.668950021267,-0.317049980164,0.493400007486
9915,-0.324499994516,-1.51699995995,0.495100021362
9552,0.0636999905109,0.241800010204,0.584499955177
93487,-0.186850070953,1.05935001373,0.349700003862
2956,-0.261999994516,-0.598349988461,0.891100049019
11065,0.274500012398,-0.729099988937,-0.374849975109
9653,-0.0016999989748,-1.12960004807,0.177550002933
200081,-0.064600020647,0.616400003433,0.355450004339
3337,-1.51634991169,2.02519989014,1.43145000935
11073,-0.0503000020981,-0.283649981022,-0.344099998474
23,-0.384499967098,-0.332800030708,-0.409000009298
5641,-1.11110007763,-0.768299996853,0.211449995637
8720,-0.817399978638,-0.397500008345,-0.410399973392
10782,0.0450000017881,-3.35374999046,-0.727699995041
25932,0.388350009918,-0.158100038767,0.581400036812
3028,0.283649981022,0.873549997807,-0.309799998999
6804,-0.337249994278,1.13339996338,0.99899995327
890,-1.14045000076,0.137700021267,-0.903800010681
6390,-0.712749958038,2.16744995117,0.0613499879837
4303,-0.599399983883,-0.207949981093,-0.783949971199
10953,0.25830000639,-0.379249989986,-0.056500017643
22889,-0.935049951077,-3.1031498909,-1.2173500061
3098,-0.0541500151157,1.46004998684,-0.237050026655
11044,0.939050018787,-1.15915000439,0.115500003099
8985,0.0289499759674,0.627250015736,-0.182649999857
66008,-0.474150002003,0.858900010586,0.992849946022
9217,0.663950026035,1.20929992199,-0.239699989557
701,-0.137850001454,-1.68455004692,-0.324999988079
6182,-0.955449998379,1.75034999847,-0.15815000236
4860,-3.74029994011,0.382149994373,-0.538350045681
7398,-0.241849988699,0.893699944019,-0.297450006008
6117,0.228149980307,-0.0033999979496,0.102599978447
23588,-0.138850033283,0.726999998093,1.02055001259
949,1.06805002689,-0.776400029659,0.455649971962
7168,-0.497850000858,-0.493600010872,0.0958000123501
9375,0.184450000525,-0.474099993706,-0.154850006104
4927,0.574400007725,0.489349991083,-0.155299991369
2523,0.0067500025034,-1.57410001755,-0.278650015593
58497,-0.222000002861,0.103149995208,0.419999986887
6856,-0.41550001502,1.03960001469,0.0285499989986
26036,-0.65875005722,0.659149944782,-0.456399977207
10206,-0.780499994755,-0.0816499888897,-1.1874499321
25793,-0.161200016737,-0.64745002985,0.577350020409
55556,0.535050034523,-0.563399910927,-0.774950027466
3978,0.704450011253,0.0596500039101,-0.707249999046
10681,2.43365001678,-0.779299974442,0.385649979115
3638,-0.0352500081062,0.793449997902,0.224649995565
8349,-0.0712999999523,-1.65814995766,0.0599999986589
6275,0.195749998093,0.171800002456,0.357099980116
3895,-4.65395021439,-2.80060005188,-0.0130999982357
392,0.195349991322,-0.599550008774,0.644449949265
9170,0.843349993229,-1.81520009041,-0.883750021458
80347,-1.97494995594,0.0866499990225,-0.359549999237
23300,-2.58940005302,-0.234549999237,0.565050005913
836,-0.0704499781132,0.107249997556,-0.27555000782
11188,-0.438600003719,-0.168899998069,-0.990400016308
10898,0.210150003433,0.814999938011,0.671200037003
9276,0.0120499953628,0.471100002527,-0.865350008011
1647,-0.290499985218,0.651199996471,0.257699996233
10285,-4.07504987717,-0.106699973345,0.08599999547
23386,-0.450949966908,1.01919996738,0.0629500001669
3156,-2.5827498436,-0.520300030708,-1.09039998055
10237,-0.171249985695,1.0272500515,0.348450005054
7077,0.475749999285,-0.662100017071,1.98175001144
11157,-1.65650010109,-0.336149990559,0.496650010347
22908,-1.24799990654,0.175449997187,0.35125002265
10915,-0.389800012112,-0.331200003624,-0.08599999547
9897,0.235650017858,-0.176499992609,-0.43725001812
1759,-1.17139995098,-0.538299977779,-0.292849987745
54541,-0.0541999936104,-0.906850039959,-0.517300009727
211,0.383499979973,-1.56274998188,-0.568599998951
5048,0.275249987841,-1.02705001831,0.690050005913
84722,0.011250000447,-0.166149973869,0.136449992657
29890,0.810050010681,0.00214999914169,0.312149971724
9868,-0.214750021696,-0.176449999213,0.578350007534
873,-0.422049999237,-0.70710003376,-1.29800009727
5580,0.0276499986649,0.0394999980927,-0.000450000166893
3725,0.227549999952,-0.395350009203,-0.980700016022
23585,0.350450009108,0.437900006771,-0.570950031281
51097,0.928449988365,-0.13069999218,0.249500006437
1831,0.589249968529,-0.545249998569,-0.817849993706
7020,-0.172900006175,-1.49804997444,0.178849995136
55893,-0.695549964905,-0.00859999656677,-0.356900006533
6944,-2.0803000927,0.0849500000477,0.566300034523
22883,0.500349998474,-0.227149993181,-0.153200000525
5601,-0.176649987698,-1.22660005093,-0.69470000267
10775,0.291449993849,0.372099995613,0.65784996748
4780,-0.489749997854,-0.323000013828,-0.848700046539
10904,0.123849995434,0.360449999571,-0.349350005388
9917,-0.401849985123,-0.0751499980688,-0.337000012398
1399,-2.55334997177,-1.20884990692,-0.345049977303
24149,1.16874992847,-0.87374997139,0.029250010848
2222,-3.75220012665,1.27215003967,-1.33064997196
10131,-0.89359998703,1.17419993877,-0.177500009537
2958,-0.346449971199,0.697499990463,0.0133499801159
9650,-1.92869997025,-0.787899971008,0.0825999975204
7319,-1.31679999828,-0.40110000968,-0.372099995613
4817,-0.429149985313,-1.40234994888,0.272899985313
9143,2.05429983139,0.598500013351,-0.576300024986
10494,0.0722000002861,-0.233799993992,0.204999998212
55324,-0.621150016785,0.482199966908,-0.340950012207
23149,-0.293099939823,0.259949982166,1.04369997978
9943,-0.41654998064,0.26265001297,0.698850035667
6599,-0.616100072861,0.0480499863625,-0.732649981976
51031,-1.53955006599,0.152999997139,-0.358150005341
3566,0.449000000954,-0.117700003088,-0.513599991798
3815,-0.277250021696,0.1113999933,-0.596800029278
8624,-0.641549944878,0.794450044632,-0.484549999237
27346,-1.2743499279,-0.767350018024,-0.516350030899
10489,-0.675899982452,-0.699949979782,0.437349975109
26128,-1.16769993305,0.779950022697,0.178299993277
79921,-0.330449998379,-0.0919499993324,0.552900016308
55746,-1.11714994907,-0.946200013161,-0.345349997282
23636,0.859799981117,0.0759500041604,1.52540004253
10892,0.908050000668,-0.287149995565,-0.45609998703
10652,-0.954400002956,-0.482250005007,-1.50959992409
11004,-0.671599984169,0.134750008583,0.400450021029
23530,0.52144998312,0.703149974346,0.820599973202
8826,-0.173550009727,-0.864399969578,-1.06994998455
3308,-1.22889995575,0.820799946785,0.281100004911
7153,0.375200003386,0.525350034237,0.320950001478
11041,-0.733399987221,0.571399986744,-0.0435999929905
6342,-0.573099970818,1.62759995461,0.356299996376
5883,-0.902949988842,0.207550004125,-0.0584999993443
10589,0.760600030422,-0.459450006485,-0.415450006723
5110,-0.322849988937,-0.409950017929,-0.0291999951005
4609,-0.168200001121,1.35680007935,0.950600028038
5423,-0.2051499933,1.05129992962,-0.936800003052
1070,0.774100065231,0.271250009537,-0.494249999523
10051,-0.751450002193,-1.13774991035,-0.0612500011921
6603,0.13750000298,-1.11169993877,0.00570000009611
9019,-0.647599995136,0.666249990463,0.784649968147
10969,1.18790006638,-0.184900000691,0.188049972057
9797,-0.0743499994278,1.11395001411,0.522100031376
4043,0.500599980354,0.0627000033855,-0.911000013351
9519,0.454649984837,-0.213500007987,-1.11170005798
8480,-0.375550031662,1.13010001183,0.0105000138283
983,-1.2473000288,0.183699995279,0.690600037575
10559,-0.170549988747,0.229399979115,-0.869149982929
8508,-0.23884999752,1.65944993496,0.103349998593
9275,0.399500012398,1.06245005131,-0.191100001335
8914,-0.181499987841,-0.0210999846458,-0.358749985695
54505,0.46535000205,-1.07625007629,-0.717200040817
6919,1.00119996071,-0.64025002718,0.579699993134
2274,0.174549996853,0.694100022316,1.09749996662
2288,-0.750849962234,-1.51030004025,-0.00034999998752
7994,-0.251650005579,-0.917999982834,-0.278899997473
4216,-1.40135002136,0.130550011992,0.274749994278
7538,-1.17044997215,-0.358650028706,-0.983749985695
3628,-1.34675002098,1.59054994583,-0.26060000062
2037,-4.78170013428,0.57104998827,-0.216999992728
2771,-0.269100010395,-0.0569999963045,0.279299974442
7264,-0.729399979115,-0.569750010967,-0.0256000012159
1786,0.127400010824,-0.776950001717,0.219500005245
5873,0.0660500004888,-0.485600024462,-0.427749991417
780,-0.0841500014067,-1.66015005112,-0.78560000658
9926,-0.0852499902248,-0.432699978352,0.22104999423
8446,0.77555000782,-1.97664999962,0.885050058365
7159,-0.275049984455,-0.438450008631,-0.951049983501
1026,-0.520250022411,-0.652250051498,0.345749974251
7082,0.239849984646,1.82949995995,-0.257199972868
10058,0.19034999609,-1.68365001678,-0.877700030804
10797,-0.163599997759,-0.0220499634743,0.176649987698
11230,0.694400012493,0.222649991512,-0.00925000011921
30836,0.0182499997318,-2.18735003471,1.4361499548
27336,-0.117500007153,-0.85514998436,0.467049986124
9918,-0.624300003052,-0.342049986124,0.106499999762
79073,-0.654549956322,1.10245001316,0.0736000016332
9688,-0.207749992609,-0.915849924088,0.178049996495
23659,-0.669950008392,-0.0502999424934,0.0139499977231
8396,0.130499988794,-0.194950014353,0.0347000062466
23077,-0.136749982834,-0.370949983597,-0.798400044441
10857,-0.407449990511,0.395250022411,0.222699999809
16,-2.73725008965,0.288399994373,0.378449976444
2817,-0.0470500066876,-0.719500005245,-0.0963000059128
60528,0.275950014591,-1.80804991722,-0.287900000811
5359,0.704800009727,-0.395200014114,-0.665250003338
1514,0.273450016975,0.319200009108,-1.55315005779
1509,0.369000017643,-0.0187999997288,0.433699995279
9181,-0.275200009346,0.217749983072,-0.40474998951
3611,-0.558250010014,0.500100016594,0.0250000059605
4783,-0.546199977398,0.387400001287,-0.559100031853
10123,-1.03209996223,-0.440649986267,0.103699982166
8895,-0.136800006032,-1.25475001335,0.156750008464
9805,0.817149996758,0.0692000389099,-0.455649971962
4125,1.04260003567,0.351950019598,0.186300009489
1635,0.237750008702,0.854899942875,0.850300014019
4154,-2.81684994698,1.40555000305,0.150549992919
26292,0.410749971867,-0.0253500044346,-0.373049974442
5770,-0.848000049591,-5.22454977036,0.113599985838
25874,-1.34240007401,1.36310005188,-0.270150005817
11319,-0.33544999361,0.108249992132,-0.353300005198
1153,-0.654699981213,-0.439700007439,-0.501099944115
11098,-0.383799999952,0.425300002098,0.672899961472
8974,-0.345249980688,1.07494997978,-0.448499977589
533,0.18465000391,0.332849979401,0.277700006962
823,1.25585007668,-0.50250005722,0.646300017834
6812,2.76604986191,1.50480008125,0.74564999342
3693,-0.874149978161,1.20064997673,0.756449997425
4891,0.665650010109,0.765649974346,-1.02815008163
10954,-0.917799949646,2.06700015068,0.435250014067
5909,1.09290003777,0.451400011778,0.0401499867439
9221,0.0978500247002,0.259550005198,-0.295049995184
847,-0.292650014162,-0.0655499994755,-0.931249976158
11072,-0.251150012016,0.401500016451,0.600650012493
10221,0.559700012207,0.786100029945,-0.0800999999046
7158,-0.519199967384,-1.14469993114,-0.634350001812
8678,0.833200037479,-0.469799935818,0.823700010777
11014,-1.25835001469,1.39999997616,0.217049986124
1994,-0.0537000074983,-0.227200001478,-0.0760000050068
3482,0.602850019932,-1.77489995956,0.731500029564
25976,-0.0930499956012,0.542750000954,0.826799988747
10491,-0.186599999666,-0.450749993324,0.584550023079
51053,-0.600300014019,0.0880500078201,-0.513550043106
9267,0.127100020647,-0.168800011277,0.300350010395
5547,-0.306699991226,-0.886749982834,-0.608650028706
6597,0.203150004148,0.0700999796391,0.0130500048399
5836,0.0646499991417,0.322050005198,0.0492500066757
6118,-1.06695008278,-0.481800019741,0.442249983549
2961,-0.0905999839306,-0.0330999977887,0.586449980736
310,0.257950007915,1.90555000305,-0.375699996948
7296,-0.100650012493,0.826950013638,0.00524997711182
1429,0.155349999666,0.989099979401,-0.192250013351
2548,-0.380199998617,0.329050004482,0.243200004101
6499,0.202900007367,0.219750002027,0.604449987411
642,-2.55814981461,0.150649994612,-1.48439991474
23076,-3.76679992676,0.483850002289,0.054850012064
10099,-0.0463500022888,1.84994995594,0.277050018311
9817,0.714299976826,0.0222000032663,-0.882949948311
9126,0.0199500024319,0.0256499946117,-0.149100005627
3930,0.557749927044,0.344799995422,0.254150003195
10450,0.441249966621,-0.393650054932,0.183050006628
54386,0.138799995184,0.029149999842,-0.0644000023603
664,1.15839993954,0.386700004339,-0.226050019264
596,0.602849960327,-1.01405000687,0.379150003195
10180,-0.36369997263,-0.37374997139,-0.32230001688
1445,-1.06589996815,1.03785002232,0.943049967289
230,-1.30080008507,-0.385749995708,-0.986499965191
9246,0.423799991608,-0.36875000596,-0.674549996853
5092,-0.888999998569,0.645499944687,0.526449978352
23463,-1.1575499773,-0.493800014257,0.695799946785
10007,-0.513099968433,0.516699969769,-0.0732500106096
4925,-0.784749984741,-2.9200501442,-0.807150006294
6251,0.765399992466,-1.0801500082,0.934649944305
5782,0.913749992847,0.865900039673,0.670850038528
5106,-0.700949966908,0.0786000043154,0.974400043488
2673,-2.50114989281,-0.908999979496,0.130400002003
644,-0.305400013924,-1.3735499382,0.13140001893
6284,0.977849960327,0.675150036812,0.462999999523
4605,-0.525399982929,-0.171749994159,0.468349993229
6810,0.613050043583,-1.59080004692,-1.52789998055
54499,-1.37424993515,0.781399965286,0.249950006604
11007,0.78075003624,0.279850006104,0.0792499780655
1643,0.137549996376,0.586149990559,-0.0243999958038
25805,-0.560949981213,-0.458500027657,0.451500028372
3033,-3.71654987335,0.830349981785,0.0444499999285
2745,-1.54964995384,1.25104999542,0.570299983025
9961,0.96255004406,-0.00944998860359,-0.877099990845
3925,-5.46465015411,0.956849992275,0.0696999952197
2582,0.329200029373,0.897050023079,0.30680000782
5792,-0.596199989319,-0.651849985123,-1.1876500845
5236,-0.603100001812,1.07574999332,-0.233099997044
4016,-0.317000001669,1.77324998379,-0.716799974442
4651,0.362150013447,-0.210650011897,0.416800022125
3988,-2.00449991226,-0.213500007987,-0.0457000136375
