rid,CPC013_A375_6H:BRD-K64881305-001-01-1:10,CPC013_A549_6H:BRD-K64881305-001-01-1:10,CPC013_A549_24H:BRD-K64881305-001-01-1:10,CPC013_ASC_24H:BRD-K64881305-001-01-1:10,CPC013_HA1E_6H:BRD-K64881305-001-01-1:10,CPC013_HCC515_6H:BRD-K64881305-001-01-1:10,CPC013_HEPG2_6H:BRD-K64881305-001-01-1:10,CPC013_HT29_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_24H:BRD-K64881305-001-01-1:10,CPC013_NEU_24H:BRD-K64881305-001-01-1:10,CPC013_NPC_24H:BRD-K64881305-001-01-1:10,CPC013_PC3_6H:BRD-K64881305-001-01-1:10,CPC013_PC3_24H:BRD-K64881305-001-01-1:10,CPC013_SKB_24H:BRD-K64881305-001-01-1:10,CPC013_VCAP_6H:BRD-K64881305-001-01-1:10,CPC013_VCAP_24H:BRD-K64881305-001-01-1:10
2184,-1.39348757267,-1.45124995708,-0.189879894257,-0.546430945396,-0.0546999946237,-0.0721876248717,-1.20624065399,-0.996967196465,-1.82242119312,-2.30433511734,0.0133500024676,5.92490005493,0.348869413137,-0.456561535597,-1.28110921383,-0.774575233459,-0.598653793335
5355,-0.678248882294,0.403100013733,0.913782954216,-0.633534669876,-1.08885002136,0.301545083523,0.333258330822,-0.400650143623,-0.262271672487,-0.0572781562805,0.111299991608,3.36849999428,0.239208102226,0.572913527489,-0.369536727667,-1.03907465935,-0.585597395897
6659,0.874988794327,-1.77859997749,-1.46316766739,-0.430439829826,-0.939499974251,0.207308575511,0.559117913246,1.30104386806,2.63020181656,1.61339962482,-4.46750020981,-5.74469995499,-1.66894602776,-1.07101809978,-1.26886832714,0.484549880028,0.479151904583
7016,0.94441896677,0.300749987364,0.193831548095,0.440433740616,0.0947500020266,0.0758735686541,0.514305472374,-0.978606343269,-0.695615172386,1.33704710007,-1.04369997978,3.66890001297,0.243486180902,-0.731885671616,-0.297212451696,-1.25221300125,-0.377368271351
90861,-2.54065060616,-1.45705008507,-3.07079267502,-0.364950180054,-1.51625001431,-0.504398524761,-0.444767713547,0.108945935965,-0.267637938261,-2.50633764267,-2.70179986954,-8.15610027313,0.0138632319868,1.05785775185,1.34173083305,1.59031009674,1.45722150803
10670,0.676177918911,0.4945499897,0.0824353471398,-1.33799660206,-0.582000017166,-0.507027089596,-1.52139663696,0.118449211121,-0.422939270735,-1.91287970543,-0.915600061417,-1.58130002022,-0.309006094933,-1.34035110474,-0.00236257910728,-0.0715091228485,0.240133523941
79071,0.76047539711,2.29299998283,2.34449601173,1.01548147202,1.08294999599,-0.182127714157,2.56929945946,0.857051074505,1.06497311592,-2.03126811981,-3.3545999527,-9.4518995285,-0.933943808079,-0.890344619751,2.93486142159,3.99714756012,3.49321746826
64746,4.40040397644,2.19319987297,3.40862035751,0.922415792942,0.203899994493,2.18158197403,0.862425386906,3.41631007195,2.81282973289,2.97918725014,-0.190099984407,0.84810000658,1.1214902401,2.29377317429,0.559698522091,0.916588544846,3.94898986816
5366,1.61025261879,-0.509450018406,0.562266051769,0.112124979496,1.29504990578,-0.432225227356,0.78638613224,1.47151982784,0.432307630777,1.60569095612,1.06219995022,2.7827000618,0.898475468159,1.02557706833,0.528219282627,-1.51253628731,-1.4682290554
11344,-3.5892572403,0.607599973679,-0.941394686699,1.20376992226,-0.749050021172,0.429704934359,0.482298076153,0.270270258188,1.3065251112,-0.66250872612,1.47985005379,-4.29330015182,0.183574199677,0.930023610592,1.61382806301,0.785515546799,0.147270560265
10013,-0.0124527812004,0.809949994087,1.76851391792,0.46674990654,0.946699976921,2.13456869125,0.365568637848,1.68218791485,0.535100460052,0.63268238306,0.53694999218,-4.3001999855,0.361870914698,0.802038669586,-0.0555344447494,1.2612528801,-0.599700450897
5829,-1.52242386341,0.0703999996185,0.0138748176396,-0.310744822025,-0.773699998856,0.0613220408559,-0.0132089555264,-1.07717764378,-0.295950144529,-0.119348481297,0.00204999977723,3.8615000248,-0.140048801899,0.325762629509,-0.263718664646,-0.0993483960629,-0.776638686657
5257,-2.54094099998,-0.343349993229,-0.910345137119,-0.148877710104,-2.15394997597,-0.284970194101,-1.66268014908,-0.178180664778,-0.616760849953,-0.745820820332,-0.493899971247,1.02769994736,-0.626488447189,0.127466931939,0.212392896414,-0.616499245167,-0.063309751451
22794,-0.944577932358,-0.0724999904633,-1.306381464,-0.395955085754,-1.11785006523,0.127146229148,0.109900057316,0.424667030573,0.159003973007,-0.405808329582,1.03149998188,-4.74690008163,-0.280749559402,-0.96958899498,0.745469808578,0.721575081348,0.48741453886
9761,-2.28875041008,0.271250009537,0.180355086923,0.269246697426,-1.18215000629,0.0265590175986,-1.66589307785,0.153309762478,-0.272038757801,-0.00157827883959,0.785849988461,-5.09270000458,-0.399944871664,1.37660562992,-0.0954995751381,0.279020696878,-0.202441945672
23326,-0.0489972233772,0.449800014496,0.301553487778,-0.980996549129,0.128600001335,0.603527545929,0.0487478077412,0.193911552429,0.343356072903,0.385082483292,-5.00034999847,-2.30620002747,0.00675838813186,0.428017854691,-0.291762650013,1.09831631184,1.256701231
10972,-0.530281841755,0.937550008297,-1.88235187531,-2.12630343437,-0.0826500058174,0.939532518387,-1.20673084259,0.309701621532,0.363110005856,-2.77994990349,-1.19514989853,-1.85699999332,0.696444630623,-0.604777753353,0.151394754648,-0.881335794926,0.519605815411
10523,0.772527396679,-0.409999966621,-0.130373120308,0.374223858118,0.125100001693,-0.180248111486,0.121248334646,-0.179406732321,-0.329846858978,1.82398939133,-0.911400020123,-0.668299973011,-0.763339400291,0.760860979557,-0.220886364579,0.399179756641,0.455840200186
79090,-0.0177509784698,1.3110499382,0.41837272048,0.853291630745,0.370399981737,-0.0314777195454,0.297459721565,0.261338680983,-0.235391706228,0.163588270545,-0.122450008988,3.47090005875,-0.421675652266,-0.487974762917,0.132753133774,1.02725625038,1.5466350317
27032,-0.7696621418,-0.374399989843,0.722798705101,-0.834115982056,0.475450009108,0.690182030201,-0.650546312332,0.201344236732,-0.0371918715537,-0.973219096661,2.70749998093,0.918600022793,-0.230096206069,0.512346684933,-0.287183612585,1.09570705891,2.57598090172
9097,0.576504230499,-0.995950043201,-0.159432888031,0.637059569359,0.905600011349,0.0610686391592,-1.57915472984,-0.70122730732,-1.73070216179,0.0159623920918,2.0015001297,0.275400012732,-0.735943138599,-0.444231927395,0.310562312603,0.460760831833,-0.959794640541
10513,-0.794289886951,0.121349990368,2.24414992332,0.445128798485,0.538800001144,0.944856643677,-0.123631864786,0.521413326263,1.83095502853,0.528293073177,0.0547000169754,0.312299996614,-0.310154825449,-0.223122864962,-0.748808562756,-0.197198331356,-0.111370548606
1891,0.218427479267,0.0842499956489,0.77800488472,-1.32312369347,0.562150001526,-0.944728016853,-1.28947794437,-0.371336460114,-0.686502754688,0.199723631144,-0.285699993372,4.04949998856,-0.170583471656,-1.01763117313,-1.03749585152,-0.00964623689651,0.28859359026
3066,-2.77327370644,-1.45840001106,-2.86077189445,-0.0165797322989,-1.57509994507,-0.969834923744,0.0977631062269,-0.325757831335,-1.34460127354,-2.97408723831,-2.5366499424,-9.03559970856,-0.34990465641,-1.28658974171,-1.11052465439,-0.200879380107,-0.642997860909
9801,-2.70784282684,-0.0829000025988,-1.60735273361,-1.83667457104,0.381700009108,-0.592168807983,-1.59584498405,-1.43156278133,-1.29843354225,-2.04942965508,-1.24259996414,0.935899972916,-3.60302615166,0.552647411823,-1.41897857189,-0.532867074013,-1.10525965691
1459,0.943159937859,0.556100010872,0.397679567337,0.247939810157,-0.598399996758,-0.634459137917,1.58180713654,0.305381059647,-0.51165920496,0.452539682388,-0.56274998188,1.35140001774,-0.0986087247729,-0.210668891668,0.77511882782,-0.630212605,-0.316472679377
9703,0.0672568902373,0.0417499914765,-1.49055492878,1.92430281639,-1.10810005665,-0.370511054993,-2.75797128677,0.722935557365,-1.0237210989,-1.11118018627,-0.897099971771,-4.17980003357,1.27959144115,1.04325401783,0.413545280695,0.960695028305,1.3130646944
10606,-2.70172309875,-0.0662000030279,-0.301935374737,-0.43040111661,-0.853249967098,-0.249753624201,-0.621028840542,-0.0898877084255,-0.541477560997,-2.00229167938,0.584499955177,-2.05940008163,-0.421729803085,-0.516062378883,-2.54628396034,-0.190062880516,-0.110564500093
1017,1.16597807407,-0.144950002432,-0.451942563057,-0.557076275349,-0.46044999361,-0.770821690559,0.823672413826,-1.48963069916,-1.42161357403,-0.951370954514,-0.228549987078,4.1156001091,0.418365180492,-1.14596784115,-0.224964544177,-0.0594719313085,-0.688772916794
9813,0.6838747859,-0.902350008488,0.111483961344,-0.0916036516428,-1.92949986458,-0.121712684631,-0.471314489841,-0.352434277534,-1.84715616703,0.0701345652342,-0.94754999876,2.94379997253,0.0172735992819,-0.575976729393,-0.319886386395,-0.747892916203,-0.523794233799
7485,-1.85342895985,0.0793499946594,-1.16582489014,-0.905140161514,0.0459999889135,-0.601791501045,-0.606369435787,-0.513933837414,-1.38046455383,-2.69025802612,0.596549987793,-1.09549999237,-0.852157771587,0.251471877098,-0.173560142517,-0.292361140251,0.319391727448
2109,-2.76928567886,0.933200001717,-0.715729236603,-1.21223592758,-0.862800002098,0.00260064005852,-1.63299202919,-0.427192002535,-0.329041451216,-2.51799583435,-1.56019997597,-0.76029998064,0.171349361539,-0.719655096531,-1.26636362076,0.841399252415,0.853947281837
23271,0.927685379982,-1.47350001335,-0.811697661877,0.188738197088,-0.592300057411,-0.446163356304,0.652815997601,-0.974748432636,-0.822068631649,0.697846651077,0.0620499998331,-3.95549988747,0.309759646654,-0.738608956337,0.157904282212,-0.620653927326,-1.16579282284
9915,0.449887037277,-0.362700015306,0.895304203033,-0.192054584622,-0.265399992466,-0.175174221396,0.0763199478388,-0.551756620407,-0.347785383463,0.527531445026,0.0013499999186,1.11790001392,-0.410889953375,-1.28303217888,-0.320035099983,0.266484737396,-0.206149041653
9552,-0.421345680952,0.475749999285,0.873993217945,0.945410013199,1.43735003471,-0.15693987906,1.24838733673,0.341058373451,0.976364314556,1.16929459572,-0.0348000228405,-0.291599988937,-0.299489498138,-0.155647963285,0.981271386147,-0.344742000103,-0.473788022995
93487,0.241558000445,-0.245399996638,-0.056395560503,-1.354585886,-0.469200015068,-0.111096769571,-0.302516818047,-0.717049837112,-1.19843029976,0.610055804253,-0.820850014687,-1.05280005932,0.0443992055953,0.563256800175,-0.580157935619,1.16300606728,1.60347664356
2956,-0.195552349091,-1.33809995651,-0.159736573696,-0.845333337784,-0.029650002718,-0.577133059502,-0.586882710457,-3.20940327644,-0.514425039291,-0.692688286304,0.548449993134,-6.09250020981,-1.21723532677,-2.11289405823,-0.388267189264,0.442617446184,-1.28259837627
11065,-0.393982082605,-1.19075000286,-3.6361219883,-2.76282787323,-0.302300006151,-0.28950765729,-1.36225354671,-0.504279971123,-0.55847287178,-2.46856069565,-1.85774993896,-4.26009988785,0.260871082544,-4.56467914581,-1.42908668518,0.458252072334,-0.0583160668612
9653,-2.25978946686,0.21130001545,0.542829096317,-0.141848623753,-0.412750005722,-0.582817196846,-1.17012810707,0.33286511898,-0.303516387939,0.145261496305,-0.0229499936104,5.08230018616,-0.0579712092876,-1.11412417889,0.484584957361,-1.12235879898,-1.31846833229
200081,2.41395115852,0.203999996185,1.29404175282,-0.0774073302746,-0.432699978352,0.413424283266,-0.7046200037,1.3440322876,0.436790108681,1.28739964962,-0.422299981117,-5.31619977951,-0.441287189722,2.09300208092,0.54908490181,0.614763438702,1.1406545639
3337,-0.39752882719,-1.07710003853,-1.37496221066,-0.49041223526,-0.365750014782,1.47955298424,-0.609899044037,1.22955310345,-1.34304428101,-1.94617295265,1.07499992847,-1.53059995174,0.254838556051,-0.425985991955,0.601672172546,2.03819513321,1.65796256065
11073,0.698906481266,0.134050011635,0.108941614628,-0.585413396358,0.639750003815,-0.198988050222,1.66338384151,-1.01941883564,0.276823848486,-0.978461563587,1.65310001373,1.95879995823,0.227753520012,-3.73742246628,-0.734369397163,-0.422620207071,-2.0656311512
23,0.246100053191,0.160400003195,1.25833249092,-0.472542256117,0.424049973488,0.252889096737,0.4145809412,-0.411949813366,0.130739197135,1.03700852394,0.00199999986216,3.12150001526,-0.933248400688,-0.256465166807,-0.229135483503,0.38108804822,-1.13819551468
5641,0.992162466049,-0.166649997234,0.540697872639,0.20782981813,-0.682850003242,0.446344971657,-1.00584840775,0.545021176338,-0.511554300785,-0.816283345222,1.06770002842,-0.146999999881,0.682031929493,0.429264754057,-0.00351387262344,0.521547138691,-0.621701002121
8720,-0.485520422459,-0.360250025988,1.60654973984,0.0389990955591,0.196999996901,-0.570545315742,1.34290504456,1.03281211853,1.65902018547,1.09131777287,0.769050002098,6.57509994507,-0.712554395199,-0.163611799479,-0.132758006454,-0.576230764389,-0.814956068993
10782,0.475858509541,0.792099952698,-0.0788776725531,-0.0680154487491,-0.799300014973,-0.353685736656,1.10712552071,-1.06802463531,-0.432694256306,3.80591440201,0.710299968719,-0.911400020123,-0.523214101791,-1.1312264204,0.898516654968,0.305743157864,-0.867783486843
25932,1.62703490257,1.66180002689,0.685689926147,-1.17875528336,-0.768749952316,-0.67841732502,-2.39210152626,3.33940458298,-1.15962016582,0.5665320158,0.0177999734879,-4.1564002037,0.835902512074,1.39200401306,-0.0672993212938,1.66763901711,3.22163915634
3028,-2.05503678322,-0.332399994135,-1.84065461159,-0.10925026983,-1.50429999828,-0.436810433865,-0.212353497744,-0.236201480031,-0.775217533112,-1.77162480354,-2.34590005875,-2.82649993896,-0.878286957741,0.886455416679,0.0476481169462,0.582897007465,-0.204939931631
6804,3.23482060432,-2.07069993019,0.504947245121,-0.980696558952,-0.163350000978,0.322991609573,0.624795854092,0.0743584707379,0.270420640707,2.27011156082,-0.459300041199,2.33270001411,0.870230793953,0.551956355572,0.141195729375,0.181211456656,-0.953057289124
890,-3.87155580521,0.138850003481,-1.21394002438,1.6098035574,-0.394400000572,0.129812046885,-1.06619608402,0.341504573822,-0.49516159296,-1.99435198307,-2.16700005531,-7.89330005646,0.0567162297666,0.913275659084,-0.242419928312,1.44696187973,2.25508022308
6390,-1.60634660721,0.538100004196,-1.38552987576,-0.786945939064,-1.13894999027,0.200092166662,-1.6178894043,0.0651327222586,-0.576875209808,-2.09452581406,-1.22634994984,2.40470004082,-0.269565790892,-0.19783654809,-0.614002108574,-0.030258834362,0.0168269127607
4303,1.23443210125,0.768900036812,3.49663972855,-0.039402961731,1.5611000061,1.79728293419,1.21720588207,2.26888918877,0.84322398901,1.89386403561,1.25360000134,2.68689990044,1.83503544331,2.88076639175,0.386718064547,1.13365077972,1.04602277279
10953,0.680598139763,-0.432600021362,0.811841845512,-0.740732729435,-0.129750013351,-0.305306851864,-3.31535220146,0.115355581045,-0.384094119072,0.808817863464,0.561550021172,1.38890004158,0.107644595206,1.03865242004,0.610393762589,0.381086975336,1.22231972218
22889,3.30643939972,-0.972599983215,0.27556937933,-0.217649698257,0.7988499403,0.30889236927,1.17422735691,-1.15395796299,-0.0936067923903,4.03923654556,0.56090003252,1.28559994698,0.93565350771,-1.3137652874,-1.99915230274,-0.892532348633,-0.243244111538
3098,0.52917098999,-0.096400000155,-0.793762922287,-0.639129638672,0.0724000036716,0.447229981422,-0.413893461227,0.559600353241,-0.678228378296,-1.3710026741,-1.24835002422,-2.71040010452,0.0992975234985,1.40619647503,1.27386009693,0.213391914964,0.37700805068
11044,0.722060084343,-0.203100010753,1.13913154602,0.68316501379,0.192149996758,-0.446666419506,-0.12327709794,-0.620241224766,-0.108884088695,0.283564716578,-0.475100010633,1.84580004215,-0.897636651993,-1.81505966187,-0.0339794531465,-0.584926724434,-1.0302670002
8985,-1.13063192368,-0.0648000240326,0.864717960358,-0.41939291358,-0.00180000066757,-0.605170488358,-1.09135484695,0.996353983879,-0.0754225552082,0.544451355934,0.201049998403,2.38260006905,0.235947623849,0.927642941475,0.325976222754,-0.792299032211,-0.95869910717
66008,-0.102195739746,1.08595001698,0.92541384697,-0.55584692955,-0.26550000906,1.64484477043,-1.85441160202,2.94191026688,-0.361090481281,1.12642776966,-1.18134999275,1.20480000973,0.298318326473,0.717889368534,1.47790062428,-0.420992344618,1.14048647881
9217,-0.102636277676,-0.239450007677,-2.15058088303,0.185760855675,-1.07910001278,-0.0353830754757,0.857675731182,-0.244080558419,0.0525746271014,-0.924659788609,0.689299941063,-1.70039999485,0.115111634135,0.295953840017,0.333467960358,0.60629171133,1.38223659992
701,0.23220872879,0.427650004625,1.12716054916,0.440828084946,-0.0546999871731,0.0785965174437,0.440326422453,-0.974606513977,-0.528597831726,0.632369458675,0.00135000003502,3.34719991684,-0.248167619109,-0.69551050663,-0.495766580105,-0.666524529457,-1.61546373367
6182,-1.61383843422,-0.00034999998752,-3.20346236229,-0.305456340313,-0.306500017643,-0.0713184326887,-1.82943248749,-1.89457416534,-1.77377545834,-4.53216171265,-1.35829997063,-0.566299974918,-0.576493501663,-0.74172270298,-0.609300255775,0.0488295927644,0.0379233509302
4860,-0.29701718688,-0.749650001526,-1.57644069195,0.75882101059,-0.259200006723,-0.288016825914,-3.72656202316,-0.507870912552,-2.44856309891,-2.10783696175,-0.56970000267,-5.30270004272,1.20844268799,0.866090655327,1.55935585499,0.655531227589,0.235883235931
7398,0.300093412399,0.761349976063,-1.30705928802,-0.358348727226,-0.0932999849319,0.406096160412,1.73624134064,0.867372870445,1.20245099068,-0.63095754385,-0.159199982882,-0.0579000003636,-0.0672069117427,-0.334696650505,-0.358937442303,0.631311655045,0.851152837276
6117,-2.52896499634,0.453950017691,-1.48714399338,-0.16590218246,-0.677649974823,-0.707035303116,-0.719028115273,-0.722617983818,-0.35736644268,-1.61631929874,-3.80985021591,-7.3234000206,-0.905599951744,0.775412499905,-0.756239652634,0.783117771149,0.17461681366
23588,1.20669913292,2.12125015259,-0.804795503616,0.557599186897,0.180099979043,0.665969491005,0.847232460976,0.374844998121,-0.0992257371545,-0.0497584939003,-0.485599994659,0.109899997711,-0.0128421448171,-0.125069379807,-0.503970742226,0.0709145069122,-0.390755295753
949,-1.30018556118,0.40649998188,0.350773841143,1.20338833332,-1.14875006676,0.0890410244465,-1.05735993385,-0.97887635231,0.788039565086,-1.53905713558,3.15114998817,-0.542999982834,-0.318969607353,0.968687593937,1.42879903316,2.06537628174,1.47922849655
7168,-4.60864067078,-0.609300017357,-1.81706023216,-0.912546217442,-0.947200000286,-0.129132121801,-2.28781342506,0.0768158361316,-0.714417695999,-0.596209704876,-0.660800039768,-1.72140002251,-0.410218179226,0.730195701122,-1.9729090929,0.860678255558,1.92325663567
9375,-1.45288062096,0.866549968719,0.711837470531,-0.455574631691,-0.931400001049,0.456756204367,-0.510230064392,0.564544439316,-0.30730342865,-1.16280341148,-0.163500010967,-4.23780012131,-0.429462254047,0.822172045708,0.671687066555,0.630157351494,1.61305236816
4927,-2.31204247475,-0.327199995518,-3.136033535,-0.323371529579,-4.87580013275,-0.930976390839,-0.0803979933262,-0.729807019234,-0.182519569993,0.241510987282,-0.770349979401,-5.06820011139,-0.232124775648,-0.643685996532,-0.986258685589,-0.0422358736396,-0.296476095915
2523,-0.446895807981,-0.717549979687,1.21189010143,0.302111983299,0.510150015354,-0.29757592082,0.218850329518,-0.591967701912,-0.604520142078,0.272082716227,-0.990149974823,4.77640008926,-0.293954282999,-1.31498122215,0.118945091963,-1.13969397545,-0.685208797455
58497,-1.73784482479,-0.748750030994,0.972685337067,0.464817881584,0.292700022459,0.0987781882286,-0.274388700724,-0.353417485952,-0.0265160053968,-2.71321868896,2.74685001373,1.15750002861,-0.338957726955,0.102998092771,-0.568885803223,0.0405111014843,0.40660944581
6856,-1.18018221855,0.950199961662,0.0345603749156,-0.792152106762,-0.501749992371,-0.0804572105408,-0.694979429245,-0.337682664394,0.0536055713892,-1.53703582287,0.469899982214,-0.674499988556,-0.497170865536,0.800449848175,0.196190968156,0.260704576969,0.358755469322
26036,2.3440246582,0.710600018501,-0.143099963665,0.339026331902,1.41954994202,0.301454424858,2.97013258934,0.332046091557,1.00251042843,2.34855055809,3.18965005875,-0.952300012112,-0.101990103722,0.705217957497,-0.397188961506,1.10716891289,1.42427158356
10206,0.267095983028,-0.79240000248,0.662138402462,0.257867544889,-0.580749988556,-0.858606934547,0.0788020044565,-0.328684359789,-0.56344383955,0.708412289619,-0.19280000031,3.41420006752,-0.247336000204,-1.8927359581,-0.621938586235,-1.7896168232,-1.658639431
25793,0.380886226892,0.361100018024,0.812824547291,-0.103591933846,-0.650349974632,-0.151634722948,0.226091906428,0.183820426464,-0.654493033886,-0.504368245602,-0.659400045872,1.37979996204,1.15234148502,1.12561070919,0.186139792204,1.01494431496,0.877127468586
55556,-0.714961707592,-1.35360002518,-0.74579423666,1.18232405186,0.190699994564,0.234949916601,-1.27348947525,0.850640594959,-0.824884831905,-0.712653398514,1.54644989967,-1.42460000515,-1.57030725479,-0.914379477501,-0.18198210001,-0.424199581146,0.662332892418
3978,-3.3498916626,0.11779999733,-2.34922170639,0.493520498276,-0.730000019073,0.343073517084,-0.437826156616,-1.46643567085,-0.644848704338,-0.569621443748,-0.495449960232,-8.98709964752,-0.0795499384403,-0.950818419456,-0.459573805332,0.546848535538,-0.353479415178
10681,-0.568299293518,1.27784991264,-0.221744596958,0.509918987751,-0.984899997711,0.127348601818,-1.07481706142,0.710748195648,-1.99704837799,-0.317153900862,0.814700007439,5.4499001503,1.25416350365,1.66264522076,0.701275527477,1.12048387527,0.906249642372
3638,8.98415851593,2.69965004921,4.46255970001,0.144858792424,2.50990009308,2.10280394554,-0.243499711156,5.62846660614,4.44340705872,-0.183781012893,0.720499992371,0.843100011349,6.78671646118,5.87031650543,1.93907785416,4.58372497559,3.4734210968
8349,1.44239044189,0.46724998951,1.69004309177,0.0745176374912,1.35514998436,0.267388135195,0.620897114277,-1.08342504501,-1.01710855961,2.75198912621,-0.980200052261,4.18349981308,-0.559238135815,-0.625261843204,0.588161468506,-0.25941067934,-0.945373535156
6275,-2.93910861015,0.0667000040412,-1.85094690323,-2.81664156914,0.28180000186,-0.569159865379,0.242796510458,-1.12787592411,-0.815562665462,-1.51837599277,-0.774250030518,7.55259990692,0.281727999449,-0.80288118124,-0.87263417244,-0.426549464464,-0.266033738852
3895,-2.26890397072,0.468100011349,0.807543098927,-0.798505365849,-1.01145005226,0.0216071605682,0.553888618946,-1.16244614124,0.782431900501,0.691873252392,0.222949996591,0.601599991322,0.846040606499,1.02108919621,-1.13844811916,-1.08585703373,-0.693120062351
392,-1.50222969055,-0.784899950027,1.26343476772,0.213914006948,0.064699947834,-0.700535178185,-1.65335583687,-0.9185577631,0.361069351435,-0.817952275276,0.0490500032902,-1.26289999485,-1.37873113155,-0.74184525013,-0.856183350086,-1.02518177032,-0.518860518932
9170,0.329009175301,-0.716600000858,0.572746872902,-0.551162779331,0.685750007629,-0.541864454746,0.0783934667706,-0.706522762775,0.851731717587,-0.594855010509,0.487550020218,-1.078799963,0.167185276747,-1.21320426464,0.409690082073,-0.0300572365522,-0.350106298923
80347,-1.92363023758,0.309000015259,-1.12211883068,-0.780735015869,0.651399970055,-0.533243536949,1.46894812584,0.232402086258,0.327248245478,-0.284690618515,0.253549993038,-1.73000001907,-0.14292666316,-0.263333261013,0.309434711933,0.109440140426,-0.0261846184731
23300,-0.0479413568974,-0.116949990392,0.723630189896,-0.050120845437,0.021150007844,-0.590108394623,1.2405153513,-0.0981460213661,-1.71346461773,-1.08797574043,-1.07585000992,1.85619997978,-1.09767055511,1.27625417709,0.0742203816772,0.289767503738,1.30033278465
836,1.08785581589,-0.88354998827,0.403618216515,-0.519763946533,0.35379999876,-0.0662473589182,0.369590044022,-1.00212061405,-0.520881414413,1.21053218842,1.22370004654,-0.375099986792,0.0707282274961,-0.700749456882,0.0145860314369,-0.953950464725,-0.56246817112
11188,-0.0732518434525,-1.70225000381,-0.720145702362,-0.630145192146,0.421249985695,0.715703189373,0.291468381882,-0.593285918236,-0.364363729954,-1.08834815025,-0.28174996376,-0.950299978256,0.135537430644,-0.543454110622,-1.11656594276,1.02943062782,0.0825607329607
10898,-0.40585744381,0.0444500148296,0.806827306747,-0.0726173520088,-0.788749933243,-0.58716404438,-0.342437952757,-0.654996395111,-0.793249130249,0.0109122395515,-1.37695002556,-4.69999980927,-0.474318891764,-1.01617753506,-0.88448792696,0.161044061184,-0.542957901955
9276,-0.718062639236,0.314700007439,1.12725090981,-0.163321062922,-0.43259999156,0.651186347008,-0.321615695953,0.795092225075,1.85414612293,1.39613330364,0.783800005913,-1.74769997597,0.477632790804,1.2676153183,0.354634255171,-0.0246105268598,0.126401245594
1647,1.80061304569,-0.311399996281,1.19597935677,-0.98127412796,-1.49965000153,0.16699822247,3.91890668869,0.914273440838,-0.00376760959625,4.97324609756,0.230299994349,2.57380008698,-0.265876561403,1.58114326,0.154551252723,-0.493475466967,-1.47158551216
10285,-0.379053115845,0.474099993706,0.152099102736,-0.0499063208699,0.0396499931812,0.601580142975,1.31452250481,-0.366034775972,-1.938123703,1.03973472118,0.103900000453,4.09609985352,0.59550601244,0.377963274717,-0.146724328399,-1.34057712555,-0.661223173141
23386,-0.974157214165,1.20165002346,0.0374210178852,0.217303901911,-0.300300002098,0.591123819351,0.0497272014618,0.575101852417,-1.24285101891,-0.912481069565,0.409249991179,-3.32699990273,0.385908484459,-0.281292319298,0.482696652412,0.623732745647,1.3662443161
3156,6.1500878334,0.368900001049,2.57159733772,1.7017095089,0.610199987888,1.48534178734,4.33026742935,2.66594004631,1.69139575958,0.000123584992252,-0.717849969864,-4.93170022964,1.68295562267,1.15153110027,2.09228515625,3.73797178268,3.2388048172
10237,-1.79105043411,0.313749998808,-1.03596019745,-1.17147016525,-0.804499983788,0.103106565773,-0.326027691364,-0.00135344266891,-0.220350518823,2.14531064034,0.998849987984,-8.14550018311,-0.192891985178,1.96744406223,-0.225540816784,0.103649154305,0.332794129848
7077,-0.58246922493,-1.00020003319,0.503403425217,1.11561942101,-0.109699994326,0.013150960207,-1.13528680801,-0.213003560901,-0.5195094347,0.724511086941,0.782600045204,3.5069000721,-0.254740595818,-0.608993470669,0.437244534492,-1.19518744946,-0.488361537457
11157,-1.98257803917,-1.07539999485,-1.80003535748,-0.970080852509,0.191449999809,-0.499971419573,-1.33591067791,-0.175498992205,-0.704105377197,-1.98435413837,-1.09119999409,-3.77519989014,-0.303516596556,-0.240600705147,-0.765968739986,0.768242299557,-0.303515434265
22908,-0.569850564003,0.117650002241,1.66307485104,0.00775089859962,-0.0943499952555,0.945756196976,-0.00891774892807,0.0097339078784,0.610160887241,-0.284214019775,-0.0909999907017,-3.40070009232,0.654352545738,2.26913309097,-0.0887817442417,1.05604624748,0.437373757362
10915,0.356237769127,-0.437150001526,-0.563097596169,1.04832923412,0.651950001717,-0.218107312918,1.62885451317,0.168028563261,1.19238770008,1.67097842693,1.18400001526,-4.77559995651,0.263468414545,0.788642466068,-0.434733808041,0.087901301682,-0.119215764105
9897,-1.55307900906,-0.951549947262,2.28492474556,1.3641409874,0.333249986172,-0.181014865637,-0.704699397087,-0.591794669628,-0.661922335625,0.866398096085,0.209000006318,3.57680010796,-0.600175380707,-1.05444657803,-0.227803662419,-1.2196842432,-0.873294711113
1759,-0.808251321316,0.34350001812,-0.967739999294,-0.165825143456,-0.843150019646,0.812277436256,-0.821307063103,0.660345494747,-0.244849473238,-1.38042807579,0.301550000906,0.243900001049,0.757722377777,1.81153583527,-0.229192554951,-0.248555332422,-0.263339161873
54541,3.56137657166,2.57550001144,2.06528544426,-2.22697210312,0.490299999714,1.20575129986,3.94968938828,7.3364109993,6.31293869019,1.88717651367,0.370400011539,1.98989999294,3.50700473785,4.47238636017,1.37895345688,5.31999588013,6.02266025543
