rid,DOS054_A375_24H:BRD-K53728687-001-01-5:5,DOS054_A549_24H:BRD-K53728687-001-01-5:5,DOS054_HT29_24H:BRD-K53728687-001-01-5:5,DOS054_MCF7_24H:BRD-K53728687-001-01-5:5,DOS054_PC3_24H:BRD-K53728687-001-01-5:5
5720,-1.06831181049,-0.658770084381,-0.417701214552,-1.99119997025,-1.36299991608
466,-0.579971790314,-1.55257058144,0.0580546855927,-1.55544996262,0.505800008774
6009,-1.99713158607,-1.04320728779,-0.359248459339,-0.588649988174,-0.362000018358
2309,-0.0436791405082,-0.55701816082,-0.689090192318,1.13835000992,-0.0599000006914
387,0.525991201401,0.0713251233101,-0.445340067148,1.1875,-0.0383000001311
3553,1.31015896797,0.506262779236,0.505246639252,0.194900006056,0.261249989271
427,0.296666800976,-0.475142627954,0.897228121758,1.16809999943,-0.532150030136
5898,1.35799467564,0.819263160229,-0.223705813289,0.891000032425,0.351999998093
23365,0.83546602726,0.943067908287,1.43299484253,0.374549984932,0.52680003643
6657,0.288644969463,0.412032544613,0.169701710343,-0.159450009465,-0.0911999940872
5054,0.0941326916218,0.0838891938329,-0.745557248592,1.13464999199,0.500549972057
3108,-0.187591195107,1.23238813877,-0.372535347939,0.846899986267,0.116799995303
1950,0.583782911301,0.14244928956,-0.195447832346,0.29390001297,0.0773000121117
351,-0.0200639497489,-0.188940539956,0.379333972931,-0.57640004158,0.697800040245
4846,-0.48263785243,-0.380846709013,-1.07661020756,0.935500025749,-0.577550053596
1452,-1.77254974842,0.768732011318,-0.393544137478,0.539149999619,0.665250003338
4776,1.04945576191,0.320162236691,0.273112714291,0.412449985743,-0.292699992657
6908,-0.70881485939,-1.14606571198,0.0194926261902,-1.09940004349,-0.238949999213
672,0.13319247961,-1.15302670002,1.37905263901,-0.780550003052,-0.114749997854
5710,0.249898537993,-0.107419148088,0.760769724846,0.168850004673,-0.486050009727
2115,1.54676437378,0.367914229631,-0.304641604424,1.90159988403,-0.205599993467
7015,0.0822959542274,-0.215158492327,-0.253979742527,-0.0606499910355,-0.674499988556
8726,-0.706315994263,1.32380485535,0.624551296234,-0.554149985313,0.486000001431
2185,0.975981533527,0.697983145714,0.234044358134,-0.356350004673,-0.391449987888
3315,-0.00407417071983,-0.644452691078,-0.211558520794,0.669449985027,0.380999982357
5289,0.818218231201,0.310854285955,-0.111251860857,0.931649982929,-1.1101000309
868,1.54008769989,1.18256103992,-0.841861784458,1.35455000401,0.792100012302
1677,1.1995639801,-0.229775667191,-0.8562464118,0.61159992218,-0.510150015354
7043,1.21344208717,1.01597309113,0.463385999203,0.350650012493,1.29040002823
5613,1.19231963158,0.367452800274,0.740712046623,-0.410250008106,-0.399250000715
595,0.00835189223289,-0.197725966573,0.236581459641,0.21899998188,-0.109349995852
4793,-0.399174720049,-0.473610967398,0.50356554985,1.89715003967,-0.499650001526
2736,0.888362050056,1.09212529659,-0.1850695014,-0.00169998407364,-0.0449499934912
5290,-0.018016923219,-0.963089048862,-0.709685027599,-0.300199985504,-0.906899988651
6194,-0.00169815681875,-0.109161414206,0.000211166057852,-0.00155000004452,-0.00065000000177
1676,1.0776591301,0.64364439249,0.622505784035,-0.119699984789,0.0689000040293
23512,0.371731966734,0.253959476948,0.437076508999,-2.77274990082,0.257099986076
148022,0.154888510704,0.63897895813,1.14615726471,0.272449970245,-0.350750029087
1906,1.12041187286,0.950871109962,-0.415955603123,-0.132100045681,-0.618849992752
8878,-0.805724143982,-0.174441426992,0.925070405006,-0.643000006676,0.204950004816
3091,0.000368879438611,-0.210131838918,0.527500510216,-0.376249998808,0.571949958801
5743,0.258713126183,-1.11375081539,-0.422728419304,1.485049963,-0.564249992371
5321,0.635521531105,-0.138278916478,-0.524759829044,-1.47670006752,-0.599300026894
4144,-1.22066771984,-0.015384376049,-0.317379951477,0.382899969816,-0.830650031567
1981,-0.125866562128,-1.17533159256,0.23427900672,0.373899996281,-0.502650022507
695,1.42526090145,0.259956538677,1.32359313965,-0.101649999619,0.137250006199
10398,0.924645781517,0.355180889368,0.620795190334,0.759600043297,-1.71805000305
5708,-0.0179187059402,0.294660210609,0.580898523331,-0.873199999332,0.388949990273
1213,0.164808958769,0.412325233221,-0.980261325836,-0.794449985027,-0.139150008559
226,-0.191124543548,-0.613788425922,-0.730441212654,0.175650015473,-0.220550000668
6777,3.2745923996,0.560332357883,-0.303241550922,1.02710008621,-0.255099982023
2113,1.16569697857,1.04367089272,0.859215855598,0.491750001907,-0.324550002813
3329,-0.687367141247,-1.21227562428,0.556051850319,0.0388000011444,-0.428550004959
1050,0.337369441986,-0.434577971697,0.0787849128246,0.330949962139,-0.0820499956608
9491,-0.972694754601,0.442374885082,-0.318715691566,-0.630550026894,-1.49250006676
22926,0.315315127373,-0.751387953758,-1.0962792635,0.569750010967,-0.152050003409
5899,2.22499799728,-0.801087379456,-0.0322581529617,1.25445008278,-0.449250012636
5467,-0.158953815699,-0.276866793633,0.52413392067,1.29929995537,0.423950016499
6774,2.62890100479,-1.2603303194,-1.60222768784,0.629999995232,0.439900010824
1788,-0.837620973587,-1.37281954288,0.567347288132,-0.706500053406,-0.541000008583
5921,-0.85743200779,-0.388222754002,0.347139745951,3.10209989548,-0.470999985933
5721,-0.907528281212,0.325417369604,-0.167925611138,-1.67859995365,-0.0328000187874
2263,0.390180498362,-0.00478632748127,0.195569008589,0.139550000429,-0.120199978352
808,0.763091266155,-0.36283415556,-0.111965075135,0.000499963760376,-0.256149977446
30001,-0.290089935064,-0.755760908127,-0.542959272861,2.21090006828,-0.750899970531
348,0.184504494071,-0.00113638862967,-0.115946568549,2.30949997902,-0.514699995518
30849,-0.186410754919,-0.296947389841,-0.103606134653,-1.27199995518,-0.0212499946356
1454,0.00322869420052,-0.907326579094,-0.730241775513,0.766100049019,0.035300001502
6500,-0.568227767944,0.543673396111,-0.147582396865,-0.909900009632,0.400299996138
5627,0.248326003551,-1.62050390244,1.10113441944,0.352950006723,0.488550007343
5715,0.343014985323,-0.633081972599,0.274566859007,0.0747500061989,0.527849972248
4791,0.769745886326,0.0640486553311,-0.243984267116,-0.203149974346,-0.685050010681
56924,-0.014134824276,-0.00891759991646,0.00816436111927,0.341549992561,-0.117700010538
2690,-0.126784607768,-1.55147945881,-0.46578091383,-0.528599977493,0.347750008106
1019,-0.632902264595,-0.323067605495,0.328030288219,-0.677999973297,-0.590449988842
51422,1.47536563873,-0.801663160324,-0.0708780288696,1.22724997997,2.17495012283
5788,0.539941251278,1.1008605957,0.0147946923971,0.046549975872,0.449400007725
6709,-0.619367659092,-0.412330359221,0.126085281372,0.137299984694,0.32674998045
1277,0.133735671639,0.832756698132,-0.110034793615,0.0221999883652,-0.602349996567
993,-0.510480582714,0.718270719051,-0.0619301125407,-1.87564992905,0.399150013924
7157,0.644152283669,0.302419006824,0.451300978661,-0.153249979019,-1.14425003529
1958,1.08888471127,0.992518484592,0.0262751430273,0.271049976349,-1.14644992352
4582,2.16284370422,-0.545972526073,0.989702582359,-0.891550064087,-0.525200009346
9212,0.312424719334,0.0983052253723,0.553664207458,0.15055000782,0.279150009155
8440,-0.350397467613,-0.122030556202,0.584575414658,0.156849995255,1.03149998188
6790,0.705270588398,-2.4538230896,-0.491521239281,0.781949996948,-2.01789999008
8851,1.29787111282,0.516456365585,0.359612137079,2.54089999199,1.06040000916
2534,1.32488465309,-0.414536952972,-0.86424279213,0.437600016594,-1.4362000227
4893,0.439083099365,0.331884920597,0.0900139808655,-5.44369983673,-0.439199984074
665,-0.6368714571,-0.332016795874,-0.181329965591,-0.628849983215,0.337300002575
4313,1.40350806713,-1.45049500465,0.32082927227,-0.0640000104904,-0.573599994183
1022,-0.890210270882,0.0578626915812,-0.108038671315,-1.04904997349,-0.466800004244
5880,-0.394084066153,1.23991322517,-0.831451535225,0.356199979782,-0.0621500015259
3162,-0.460118830204,-0.0177391413599,-0.34733876586,-0.955749988556,-0.463449984789
1282,0.09807510674,0.219510614872,0.337481290102,0.0973500013351,-0.749150037766
3383,0.293242543936,0.421498596668,-0.571537435055,1.83729994297,-0.1643999964
727,1.22301840782,0.639899969101,0.557848632336,1.15665006638,-0.247799992561
