rid,DOS014_VCAP_6H:BRD-K53740625-001-01-5:5.03,DOS014_VCAP_24H:BRD-K53740625-001-01-5:5.03,DOS041_A375_24H:BRD-K53740625-001-01-5:5.03,DOS041_A549_24H:BRD-K53740625-001-01-5:5.03
993,0.89720004797,0.124386593699,-1.42860007286,-0.0833499953151
7157,-1.84630012512,-2.38845348358,0.156966671348,-1.24944996834
1958,2.85916662216,0.335841119289,0.668700039387,0.791350007057
4582,1.83890008926,1.23208117485,0.753833353519,1.63435006142
9212,-0.307233333588,-0.412120252848,-0.0369000136852,0.172249987721
8440,-0.128433346748,-1.19697976112,-0.797133386135,0.132200017571
6790,-0.5421667099,-1.2542604208,-0.0729000121355,0.201850026846
8851,0.0697667002678,-0.612093687057,-0.039133310318,-0.304949998856
2534,-0.338133335114,0.702742397785,0.543266654015,0.0241499841213
4893,-1.16286671162,0.542837560177,-1.02253341675,0.025200009346
665,0.344999998808,0.529567658901,0.359066694975,-0.964700043201
4313,-0.575599968433,1.6695227623,0.0823666602373,0.275750041008
1022,0.21266669035,-0.551992833614,0.141100004315,-0.0707999914885
5880,0.649900019169,1.21782696247,-1.03373336792,0.87834995985
3162,0.0620666444302,-0.311507076025,-0.206933408976,-0.108850002289
1282,-0.886800050735,1.90922319889,-0.0667666643858,0.69319999218
3383,-0.313766688108,0.569712340832,0.445466697216,0.931299984455
727,-0.531333327293,-0.0693539306521,0.734033405781,-0.54105001688
4792,0.331866681576,-1.60310900211,0.390033304691,-1.33990001678
4794,-0.993133425713,0.708929419518,0.488466650248,0.821499943733
902,-1.04680001736,0.0115580558777,-0.15980002284,0.675449967384
8091,1.39573335648,0.837892830372,0.174599975348,0.201399996877
3486,0.54366672039,-0.995843589306,-0.374900013208,-1.57644999027
10818,-0.544266700745,-0.618845820427,0.247166663408,0.0415000021458
3454,-0.351666629314,2.20750522614,-0.0180333256721,0.448199987411
4282,-0.555000066757,-0.572033822536,-1.76130020618,-0.267700016499
1605,0.299033343792,-0.632466852665,-0.239599987864,0.467099994421
10644,3.17690014839,0.433457493782,-0.112200006843,-0.0556499958038
2065,-0.285966724157,-0.494687050581,-0.23820002377,0.452700018883
8321,-1.87286674976,1.79820692539,0.293000012636,1.1196000576
8503,-0.215466707945,0.635508000851,-0.0172333419323,1.02384996414
7027,-1.09280002117,-0.0314419493079,0.92546671629,-1.2963000536
6850,-0.0366333127022,2.37667155266,0.34593334794,0.926750004292
1978,0.520366668701,-0.752873241901,-0.216033369303,-1.09860002995
896,-1.59856665134,-0.320353657007,-0.625766694546,-0.71339994669
5777,0.688033342361,-0.571794807911,2.03390002251,1.71364998817
1846,1.79626655579,1.35371375084,-0.0429000258446,-0.608449995518
5925,-0.750133395195,-0.345396578312,-1.11163341999,0.0228499770164
142,0.100333333015,-1.49548852444,0.145133331418,0.0796999931335
1021,-0.939033389091,-1.1908570528,-0.255666643381,-0.21819999814
5699,-0.619733333588,0.125384569168,-0.451566636562,-0.000199988484383
8061,0.00536664854735,-0.182036161423,-0.41263332963,-0.00400000810623
1870,0.178100004792,0.917307257652,-1.03096675873,0.528299987316
1398,-0.0394333004951,-1.42127680779,-2.35870027542,-2.39960002899
3312,-3.03466677666,-1.38081789017,-0.897966742516,-1.58375000954
891,-3.88143348694,0.448099076748,0.149233341217,0.675700008869
4775,-0.263766646385,1.26267790794,-0.654266655445,1.06289994717
5111,0.224833339453,-0.783792555332,-0.303799986839,-1.58099997044
5696,0.162166625261,-0.639845609665,-0.0870000049472,-0.000300005078316
5588,-0.316133320332,0.521009325981,0.43966665864,0.585799992085
6839,0.0586000084877,-0.00013193488121,-0.0505000129342,-0.307750016451
329,-0.496899962425,-0.014142356813,-0.454900056124,-1.13785004616
5058,-0.110533326864,-0.680157065392,0.341500014067,-0.72879999876
998,1.16096687317,-0.566027402878,-1.19916665554,-0.126149997115
9134,0.17296667397,-0.164519906044,-1.02890002728,0.605949997902
6616,-0.712166666985,0.730603396893,-0.296600013971,-0.379799991846
5223,0.15056668222,-0.378611534834,-0.298300027847,-0.974099993706
4690,-1.44116663933,-2.02743601799,0.0392666682601,-1.33724999428
958,-0.786433339119,1.22443044186,-0.355666697025,1.87450003624
1616,0.936733365059,0.429367899895,-0.596933364868,-0.695749998093
991,-0.0995000004768,0.271255850792,-3.33333349228,-1.97315001488
6347,-0.0481333732605,1.34778594971,-0.722100019455,1.43250000477
6714,-0.214766666293,-0.905462741852,-0.0452333390713,0.0288999974728
652,-0.813633322716,2.67246961594,0.92683327198,0.98970001936
4331,0.285166680813,-1.13313627243,-0.278766661882,-0.782800018787
7099,-0.0682000145316,0.939564943314,-0.0830666571856,-2.62654995918
10320,0.192033335567,0.0507560223341,-0.0161333233118,-0.167250007391
2042,0.308233320713,1.29702723026,0.431533336639,-0.418150007725
843,0.197966679931,1.76816022396,0.00633330643177,0.760749995708
840,-0.41333335638,-0.519435048103,-0.141833305359,-0.0349500030279
7048,0.558666706085,-0.18236848712,-0.0597333312035,-0.0227499902248
4851,-1.12856674194,0.464403808117,0.327266693115,0.525349974632
6464,-0.160633325577,1.4685857296,0.0909333229065,1.27649998665
23410,-0.286800026894,-1.01021432877,-0.0106666535139,0.183100000024
54205,-0.312266677618,-0.893380403519,-0.988266706467,0.193249985576
2770,-1.16809999943,-0.889693319798,-0.811233401299,0.347000002861
80204,0.178599998355,-0.996984541416,0.111899971962,-0.381850004196
4208,-0.222766667604,0.781446516514,0.281166672707,0.219049960375
1845,-1.47896671295,-0.443517237902,-0.081066660583,-2.52150011063
23368,-0.195399999619,1.25220417976,0.987533330917,1.55395007133
5583,-0.241500020027,-0.430241942406,-0.764366686344,0.365500003099
8900,0.278666675091,0.876223742962,1.45130002499,1.04949998856
581,0.386366695166,-0.451641052961,-0.277966618538,1.08615005016
6193,1.40550005436,-0.858018279076,0.159766659141,0.0438499972224
6622,-0.430600017309,1.63448989391,-2.27640008926,-0.289100021124
11261,0.241300016642,1.26737546921,0.07270000875,-0.105349987745
6696,0.252300083637,0.336590766907,0.102566659451,-0.649850010872
8312,2.79796695709,0.0998445749283,0.245466679335,-0.216399997473
835,4.00823354721,-0.0759653151035,-0.0993666648865,-0.0646999925375
8324,1.45430004597,0.341861128807,-1.51403343678,-1.13229990005
1848,1.06013333797,-1.16890573502,-0.464133381844,-0.184149995446
154,-0.919500112534,0.0772759616375,-0.361633360386,0.187350004911
4312,-0.245100021362,1.49661374092,0.712433338165,-0.0124999880791
994,0.407700002193,-0.497800409794,-0.346066683531,-1.46215009689
2048,0.910866677761,0.480707585812,2.68956685066,-0.687350034714
1111,0.340633332729,1.32647955418,0.523366689682,0.813950061798
5154,0.596500039101,0.381174594164,-0.0891666710377,0.985199928284
2920,-0.040600001812,0.239897236228,0.219400033355,-0.141149997711
3122,0.224433302879,0.445364654064,0.0322333499789,-0.562849998474
2769,0.130433380604,1.70450878143,0.580633282661,1.59034991264
5900,0.254600018263,-0.846775591373,-1.02006673813,-0.0651500225067
6304,2.97923326492,-0.887679159641,0.967699944973,-0.423500001431
5211,0.778333365917,-0.752585470676,0.308500021696,0.871299982071
2886,0.186433330178,1.4038182497,-0.778333365917,-0.467849999666
9261,0.855666697025,-0.2400316149,-0.226133331656,-0.422300040722
8569,-0.245199978352,0.677985668182,-0.567566692829,0.438699990511
3303,1.09143340588,1.71736741066,0.364066690207,2.14590001106
5331,0.611333370209,-0.674162864685,0.296066641808,0.430949985981
5347,1.3396999836,-0.95182210207,-0.971166670322,-0.491750001907
4638,0.23046669364,0.222095891833,0.519066691399,0.789449989796
2264,-0.788866639137,-0.0419837459922,0.64013338089,0.163349986076
1029,0.682133316994,0.307015419006,-0.51536667347,-1.22440004349
1027,-0.330266684294,-0.723036646843,0.832766652107,0.30110001564
2597,-1.76346671581,0.274513363838,0.000466666650027,0.0
55847,-1.06890010834,-0.560205459595,-0.791366636753,0.203450009227
25803,-0.0576333403587,0.107958242297,-0.120766662061,-1.26034998894
3480,0.195700004697,-0.350961446762,0.169733345509,-0.311549991369
2946,-1.33113336563,0.243515402079,-0.301066666842,0.834499955177
9517,-0.495233356953,-1.82779872417,0.629433393478,-0.362549990416
25987,0.309199988842,-3.46678829193,0.316333323717,-0.455900013447
23670,0.919633388519,0.570109069347,-0.470700025558,-0.998099982738
11182,-0.314999997616,0.818677008152,0.133233323693,1.01719999313
2146,-0.134933322668,-0.464505702257,-1.97686672211,-0.929949998856
3385,0.605400025845,-1.66031444073,-0.731433331966,0.296799987555
5261,-0.589200019836,1.20240235329,0.0892333388329,0.978349983692
10765,-0.808133363724,-0.885167717934,0.0947333574295,0.0302000045776
25839,0.589133381844,0.604808807373,-0.192233338952,-0.619449973106
4172,0.495500028133,-0.257718116045,0.235833346844,0.59399998188
23161,-0.788933396339,2.46983885765,0.0903333127499,0.59424996376
10298,1.24966669083,0.602200627327,-0.460666716099,-0.251600027084
1802,1.21546673775,-0.300885349512,-0.555233359337,0.0426499992609
58533,-0.462766706944,-1.56555151939,0.46430003643,-1.13264989853
147179,-0.259633421898,1.06641662121,-0.00463330745697,-0.77530002594
29937,-1.99283337593,-0.599745869637,-1.20290005207,-1.40569996834
6184,-0.229633331299,-0.0757504552603,-0.142299994826,-0.436950027943
9854,0.143266677856,-1.34267997742,-0.772833347321,-0.267949998379
2553,0.758766710758,-0.366312205791,0.582499980927,0.546249985695
5440,-0.477400034666,-0.96181833744,0.0193666666746,0.512749969959
54623,0.162166655064,-0.627059519291,0.158333331347,-0.058250002563
9533,-0.0586999952793,-0.586813569069,-0.516600012779,-0.0785000026226
8607,0.580000042915,-0.225544586778,0.0210333354771,-0.929700016975
207,-0.499933391809,-0.499293327332,0.591766655445,-0.550549983978
26054,0.010266661644,-0.38856524229,0.0129333138466,0.0819000154734
10682,-0.819400012493,-1.76312577724,-0.867933392525,-0.280250072479
8573,0.442233324051,-0.220864444971,-0.210566669703,0.537750005722
23378,0.493566691875,-0.644975662231,0.493466734886,0.0587000101805
8553,1.03003334999,-1.68749797344,-1.08446657658,-0.249349996448
622,0.178500026464,-0.514964342117,0.968166708946,-1.28244996071
9467,1.37989997864,2.27701473236,0.30556666851,1.16604995728
5525,-0.529566645622,0.503606081009,-0.174000009894,-0.466750025749
256364,-0.0726333260536,0.488250941038,0.446900010109,-0.170599997044
332,0.522499978542,-0.72026103735,0.508400022984,-0.711950004101
2058,0.261233359575,0.410224497318,-0.102933362126,-0.821650028229
7849,-0.718400001526,-1.28381681442,0.0732666552067,0.888450026512
23244,0.115833327174,0.0620102137327,1.62483334541,0.86880004406
7494,0.116866663098,-0.123874470592,-0.252533346415,-0.111600011587
4836,0.228066667914,0.145032316446,-0.435233324766,0.898000001907
23647,0.477166682482,-0.707429111004,-0.223300009966,-0.215299963951
10617,0.699366748333,-1.54324495792,-0.104533344507,-0.200800001621
2184,0.16546665132,-0.181683212519,-0.0739666819572,1.24989998341
5355,-0.465333342552,2.4382288456,0.0630333125591,0.00889998674393
6659,0.647599995136,0.0916497334838,0.67870002985,-0.973749995232
7016,-0.166266649961,1.46864914894,-0.283866673708,0.71255004406
90861,0.114200025797,-1.33293581009,-1.39869999886,-0.173449993134
10670,-0.206666693091,-0.931756436825,-0.302433311939,-0.649500012398
79071,-0.163433343172,0.701312482357,0.422733366489,0.0248999968171
64746,0.395466685295,-1.42936682701,-0.0954333394766,-1.74985003471
5366,-0.650200009346,-0.567721068859,0.122766673565,0.962499976158
11344,0.707233309746,-0.280324280262,-0.264466643333,-1.60750007629
10013,0.323966652155,1.29126489162,1.26620006561,-0.847949981689
5829,-0.185500025749,-1.59479904175,-0.299199998379,-0.352549999952
5257,0.688433408737,0.37956827879,-0.399433374405,0.755649924278
22794,0.797166645527,0.409039199352,0.345866680145,-0.948150038719
9761,0.1807333529,0.121349349618,-0.338533341885,-0.765100002289
23326,-0.322466671467,-0.271255850792,-0.826600074768,-0.27404999733
10972,-0.801400005817,-1.9408107996,0.112533345819,-0.256749987602
10523,0.689200043678,-0.107717335224,0.0648666918278,-0.931500077248
79090,0.181833356619,-0.162294000387,0.57503336668,0.655700027943
27032,0.0462000072002,0.427218526602,-0.659766674042,0.175600007176
9097,-0.974666714668,-0.893141150475,-0.922100067139,0.353349983692
10513,-0.265899986029,0.342381417751,-0.00560000538826,0.240849986672
1891,0.29960000515,-0.313058942556,1.11086666584,-0.149200007319
3066,-0.036599997431,-0.966097176075,0.279299974442,-0.918049991131
9801,-0.708766698837,0.403485476971,-1.52403342724,-1.00155007839
1459,0.62513333559,1.17732977867,-0.865066766739,0.903949975967
9703,0.719266712666,-0.840962648392,-0.697466671467,-1.42579996586
10606,0.9361333251,-0.426974415779,-0.637266695499,-1.00650000572
1017,0.279500007629,0.684016406536,-0.973533272743,0.938549995422
9813,-1.19836676121,0.429985284805,-0.229766666889,0.577300012112
7485,-0.0338000059128,-1.83681082726,0.319400012493,-0.508149981499
2109,-0.299166679382,-0.707575500011,-0.330799996853,-1.35360002518
23271,-0.0954332947731,0.426522135735,0.267900049686,0.587999999523
9915,-0.76836669445,1.31852781773,-0.325400024652,1.22509992123
9552,0.296499967575,-0.152771994472,0.351300001144,0.167149990797
93487,-0.973366737366,0.17150811851,-0.156099975109,-0.813700020313
2956,0.432633310556,0.201872229576,0.724433362484,-1.5528999567
11065,-0.264533340931,-0.261918306351,0.0804333537817,-1.38484990597
9653,-0.573300004005,1.35331737995,0.262633293867,0.769900023937
200081,0.0411333069205,-0.326822310686,-0.49796667695,-0.766849994659
3337,0.409699976444,0.535992383957,0.185199975967,0.56274998188
11073,-1.07010006905,1.70722448826,0.164866685867,0.138700008392
23,0.509500026703,0.955891728401,-0.432633310556,-1.10489988327
5641,0.0315666496754,-0.339406013489,0.67956662178,-0.677850008011
8720,0.223800003529,1.46576559544,0.156666666269,0.17824998498
10782,-0.525333344936,0.857557594776,1.23586666584,-0.924049973488
25932,0.351166665554,0.00764785706997,-0.0451000034809,0.043850004673
3028,0.266266673803,-0.571509540081,0.0657333284616,-0.901250004768
6804,-0.557299971581,0.434419184923,-1.01386678219,1.09700000286
890,0.45586669445,-1.10828447342,-0.771866738796,-0.302199989557
6390,-0.0457666814327,-1.81150507927,0.300666689873,-1.11239993572
4303,-0.450366675854,-0.283710211515,-0.274433344603,-0.679600000381
10953,0.073833361268,-1.44719326496,-0.255633324385,-0.285750001669
22889,-0.811600029469,0.175786688924,0.454433351755,0.0870000123978
3098,0.765799999237,-1.88534748554,0.0487000197172,-0.765799999237
11044,-0.0248666852713,0.816408038139,0.460966676474,1.0869499445
8985,0.645633399487,-0.139610126615,0.250266641378,0.0885000228882
66008,-0.530633330345,-0.846614599228,-0.24336668849,-0.894150018692
9217,-0.0780666619539,-0.251247942448,0.271033346653,-0.417700022459
701,-0.785499989986,1.97456717491,0.179633334279,0.80034995079
6182,-0.297200024128,-0.987456798553,0.0,0.0806000009179
4860,-0.45970004797,-0.424364447594,-0.0890666693449,-1.18509995937
7398,0.614099979401,-0.872869253159,0.00896668434143,0.151600003242
6117,0.178299993277,0.590965211391,-0.0307666808367,-1.7215000391
23588,0.843733310699,-0.395385652781,0.717233359814,-1.47589993477
949,-1.81973338127,0.0574190206826,-1.43423342705,0.509299993515
7168,-0.734400033951,-0.559561312199,0.523999989033,-1.49495005608
9375,-0.022000014782,-0.648935556412,-0.315333336592,-1.03914999962
4927,0.65786665678,-0.169810414314,-1.13293337822,-1.16955006123
2523,-0.139699995518,-1.41429150105,-0.0215000212193,1.00964999199
58497,-0.132466673851,-0.633240103722,0.120400011539,-0.159999996424
6856,0.128933340311,-1.18256342411,-0.815900027752,-1.04640007019
26036,0.518266677856,-0.79922503233,-0.429599970579,0.620700001717
10206,-0.0145333558321,0.558219194412,-0.547899961472,0.838599979877
25793,-0.337166637182,-1.40545880795,0.0634333491325,0.195099979639
55556,0.70039999485,-0.483845710754,-0.439333349466,-0.227599993348
3978,0.792433381081,0.238761514425,0.250266641378,0.761550068855
10681,0.0310000032187,0.248071014881,-0.0705999881029,-0.629949986935
3638,0.444166690111,-1.15231060982,-0.31306669116,0.244650006294
8349,-0.515666663647,1.29716801643,0.199633345008,0.576149940491
6275,-1.06783342361,-0.249805420637,0.244399994612,-1.21560001373
3895,0.314133346081,0.4162299335,0.0353999733925,0.0364999771118
392,-0.533900022507,0.909735441208,-0.464933335781,0.274450004101
9170,-0.446366667747,0.972960531712,-0.186833366752,0.967750012875
80347,1.06143319607,-0.308538496494,1.03470003605,0.664399981499
23300,-0.492299973965,0.133018404245,-0.185800045729,-0.909600019455
836,-0.565133333206,0.0820960626006,0.56409996748,1.20550000668
11188,-1.73996675014,-0.0788372755051,-1.05533337593,-0.152249991894
10898,0.743300020695,0.822176456451,0.00339999049902,0.641849994659
9276,0.925100028515,-0.070223942399,0.433833360672,-0.913600027561
1647,0.541166722775,0.147442996502,0.14880001545,-0.991400003433
10285,-1.30933332443,0.54538577795,0.140033334494,-0.112350001931
23386,0.48970001936,-0.124742634594,-0.462133347988,1.0599501133
3156,-0.753666698933,0.175271078944,-0.393866658211,-0.350449979305
10237,0.348333358765,-1.80082774162,0.642266690731,-2.59614992142
7077,-0.501600027084,0.354710042477,0.0762333422899,0.744150042534
11157,-0.110266670585,-1.03236889839,0.089233353734,0.161499977112
22908,0.446099936962,0.112727917731,-0.318566679955,-0.744700014591
10915,0.780366659164,-1.04406630993,0.495866686106,-1.79005002975
9897,-0.521133303642,1.02891361713,0.383100032806,0.397850006819
1759,-0.441200017929,-0.71668612957,-0.214466676116,-1.24625003338
54541,-0.124266669154,0.599573850632,-0.0424333512783,-0.812299966812
211,-0.369900017977,0.405664741993,0.418633341789,0.603500008583
5048,-0.669200003147,1.38066136837,0.199300020933,0.324550002813
84722,-0.727500021458,-2.80425453186,-0.156033352017,-0.00999999791384
29890,-0.246433347464,-0.96355932951,-2.23243355751,-0.390049993992
9868,-0.295466661453,0.474840849638,-1.10413336754,0.842899978161
873,1.58886671066,-0.805802583694,-0.810100018978,-0.452049970627
5580,0.282766699791,-1.18677783012,0.458566695452,0.373400002718
3725,0.537266671658,0.381001353264,0.0955000221729,0.0811999738216
23585,-0.142266660929,-0.209461241961,0.438266694546,-1.45050001144
51097,0.716300070286,-0.487596899271,-0.55060005188,-1.3273999691
1831,-0.100533336401,0.615709125996,1.14483332634,0.0604000091553
7020,-1.38516664505,0.355501651764,-0.352133363485,0.121250003576
55893,0.696866691113,1.03969562054,0.330533325672,1.06064999104
6944,-1.53353345394,0.955677628517,0.0653666853905,0.216899991035
22883,-0.174999952316,1.19001102448,-0.256833314896,-0.770249962807
5601,0.0457000285387,1.28340303898,-0.039566680789,-0.175899997354
10775,0.736433327198,-0.66882866621,-3.26800012589,-1.00880002975
4780,-1.04280006886,-0.0323060452938,-0.192100003362,0.981250047684
10904,0.145799994469,0.301219433546,-0.735166668892,0.251650005579
9917,-0.0734666734934,1.43247842789,0.819000005722,0.338800013065
1399,0.648633360863,0.277629941702,-0.843066692352,0.00499999523163
24149,-1.25920009613,0.822926104069,-0.296833336353,-0.219549998641
2222,-0.166533365846,-1.78429079056,0.951166749001,0.359099984169
10131,0.592500030994,0.108802884817,0.671499967575,-0.531899988651
2958,-1.66970014572,-0.193906545639,1.63523340225,-1.00679993629
9650,-0.629966676235,1.44969964027,-0.41753333807,0.621599972248
7319,-1.12143337727,-0.573225080967,-0.418000012636,-2.20210003853
4817,-0.325033336878,-3.63446354866,0.267266690731,0.918200016022
9143,0.876433432102,-0.114480465651,0.0566000044346,-1.07375001907
10494,0.0360333174467,-0.42616379261,0.698199987411,-1.10579991341
55324,0.842800021172,-0.0548690333962,-0.483466684818,-2.73160004616
23149,-0.269200026989,2.1435880661,-0.442900002003,1.20939993858
9943,1.22303342819,-1.55013656616,-0.695666670799,-0.0575000047684
6599,-0.318933367729,0.193726301193,0.589699983597,0.18314999342
51031,0.344966679811,-0.918478965759,0.0141666829586,-1.75760006905
3566,-0.299700021744,-0.639743030071,-0.316766679287,1.06714999676
3815,-0.442766666412,0.679952979088,0.206133335829,2.12569999695
8624,0.437400013208,-2.43027353287,-0.629533350468,-1.12024998665
27346,0.437766671181,-0.332348883152,-0.4823333323,-0.51424998045
10489,-1.89409995079,-0.469933748245,0.675233364105,0.558700025082
26128,-0.412566661835,-3.88624072075,-0.145566657186,0.49359998107
79921,0.187266647816,-0.0920962840319,-0.0410666540265,-0.681199967861
55746,-0.912666678429,0.394419908524,-0.163266658783,2.172549963
23636,0.931366682053,-0.982396125793,0.328300058842,-0.548550009727
10892,0.68006670475,-0.425556600094,0.130666673183,-0.182999998331
10652,-0.737333357334,-1.52969169617,0.93590003252,-0.0161000005901
11004,0.310733348131,0.2473282516,-0.417699992657,-0.643550038338
23530,-0.420533359051,0.524056375027,-0.0979999899864,-0.302799999714
8826,0.0645666718483,1.31027781963,0.101300016046,0.760800004005
3308,-0.470133364201,0.487441062927,-0.169266670942,0.16455000639
7153,0.311599999666,0.452661156654,0.409466683865,-1.36435008049
11041,0.569733381271,-1.94388592243,0.137466669083,-1.44374990463
6342,1.56669998169,3.00950813293,0.745000004768,-0.860350012779
5883,-0.746033370495,-0.484087556601,-0.190666675568,-0.695550024509
10589,0.509266674519,-0.702244699001,-0.116400003433,-0.174900010228
5110,-0.434433341026,-1.42602622509,-0.692766666412,-0.951349973679
4609,0.512433350086,-0.738161623478,-0.526733338833,0.334099978209
5423,-1.32513332367,-1.14841997623,0.250200003386,-0.585550010204
1070,-0.300300002098,-3.19379615784,0.233566656709,0.0859500020742
10051,-1.04036664963,-1.77455043793,0.653433382511,-0.81819999218
6603,0.140000000596,-0.298931360245,-1.07359993458,0.113200008869
9019,-0.174400001764,-0.290539234877,0.518833339214,-1.00999999046
10969,-2.07089996338,-1.44109094143,-0.607533335686,-0.630750000477
9797,0.0758999884129,1.29292428493,0.513466715813,-0.515550017357
4043,-0.404533356428,0.159811154008,-0.301033347845,-1.04514992237
9519,0.29546675086,0.794406831264,-0.176166668534,-1.56375002861
8480,0.684866666794,-1.01430428028,0.133433356881,-1.26345002651
983,-0.397233337164,-1.50056385994,0.13533334434,-2.36395001411
10559,-0.426266670227,0.290030360222,0.362600028515,1.0271500349
8508,0.0937999784946,-0.50187933445,-0.07936668396,-1.19464993477
9275,-0.659900069237,-0.485030442476,0.368400037289,-0.763450026512
8914,-0.165699988604,0.969901204109,2.98053336143,-0.230949997902
