rid,DOS058_A375_24H:BRD-K23680201-019-01-4:5,DOS058_A549_24H:BRD-K23680201-019-01-4:5,DOS058_PC3_24H:BRD-K23680201-019-01-4:5
1956,-0.481999993324,0.675700008869,-1.08140003681
10276,-0.360700011253,0.972899973392,-0.34889999032
1666,1.54499995708,0.477600008249,-0.888050019741
4864,-0.266600012779,1.04059994221,-0.0455499887466
4232,-0.674499988556,-0.178900003433,-1.0692499876
5050,-0.172999992967,0.923900008202,-0.25775000453
813,0.0627999976277,-0.375400006771,0.540349960327
3964,0.364100009203,0.262400001287,1.2581499815
26020,1.67060005665,1.15520000458,-1.25714993477
481,-1.72249996662,1.20060002804,-1.90579998493
5019,0.80940002203,-0.574599981308,-0.3424000144
291,2.03010010719,0.0286999996752,0.264699995518
10973,-0.453099995852,1.1209000349,0.260650008917
9697,-1.71080005169,0.661300003529,1.1101500988
5831,1.52460002899,-0.145799994469,-0.628049969673
8202,0.168400004506,0.59659999609,1.35450005531
57804,1.05599999428,0.972199976444,0.0610499978065
5566,0.991999983788,-0.451999992132,1.06124997139
57149,0.0973000004888,0.452300012112,-0.957200050354
7416,-0.635599970818,-0.0837000012398,0.0193999987096
10174,-0.0516000017524,-0.533500015736,-0.310950011015
6676,0.39359998703,0.152899995446,0.615499973297
8884,-0.957300007343,0.494199991226,0.946650028229
5997,-0.405299991369,-0.307300001383,-0.92334997654
57147,3.16020011902,0.135299995542,2.02450013161
6909,-0.246000006795,0.557200014591,2.46379995346
9093,0.446399986744,0.329299986362,0.957049965858
23142,-0.063299998641,6.17329978943,-1.0936999321
8444,-0.537599980831,-0.186800003052,1.88559997082
11232,-10.0,-1.14789998531,-0.906649947166
27095,0.111800000072,0.731700003147,-2.80180001259
10732,-0.254299998283,-0.98970001936,-0.168150007725
23029,-1.98039996624,-0.559099972248,1.11090004444
9270,-1.46360003948,1.61989998817,-0.566900014877
47,-0.264800012112,-0.287600010633,-0.694649994373
5889,0.948599994183,-0.702400028706,-1.38144993782
8243,0.589500010014,-0.459399998188,1.2227499485
10730,-0.762600004673,-9.9624004364,-4.58260011673
30,-0.956499993801,-1.79859995842,-1.14225006104
7466,2.47259998322,0.127800002694,-0.362949997187
89910,-0.724099993706,-0.4742000103,-0.0262500010431
56654,-0.457500010729,1.29509997368,0.332700014114
501,-0.601499974728,0.944500029087,0.339850008488
5438,-1.07669997215,0.554400026798,-1.10019993782
26993,-0.603100001812,-1.15740001202,-0.986000001431
55111,-0.154200002551,1.10950005054,0.418650001287
8520,-1.36210000515,-0.485199987888,-1.66265010834
10146,0.631699979305,2.15729999542,2.01734995842
7165,-0.973999977112,-0.833500027657,0.820100069046
55011,3.3396999836,-0.611299991608,2.63094997406
6461,1.09519994259,-0.686800003052,0.802799999714
10813,-0.545899987221,-0.0137999998406,0.729499995708
80746,0.855400025845,0.674499988556,0.663749992847
10434,0.142700001597,0.175099998713,-1.79940009117
5607,-0.415399998426,-0.17880000174,-0.236299991608
22827,-1.96410000324,0.7132999897,-0.704450011253
51635,1.64349997044,1.71389997005,-2.99499988556
84159,1.51250004768,0.682699978352,0.824099957943
3508,0.692099988461,0.757399976254,1.52259993553
84890,-1.41939997673,0.315699994564,-1.31419992447
79600,-0.0728000029922,4.54180002213,-0.169949993491
8574,-0.324200004339,0.475100010633,-1.83820009232
5529,0.222499996424,-0.329899996519,-0.561399996281
3909,0.1643999964,-0.864600002766,0.554849982262
9637,-0.601400017738,0.276600003242,-0.0896500349045
8518,0.200499996543,-0.101800002158,1.85885000229
6443,-1.00880002975,-0.376899987459,-0.325349986553
58478,-0.714999973774,-0.0656000003219,0.88244998455
4850,-1.64020001888,0.0212999992073,1.50440001488
23210,-0.48480001092,0.80989998579,-1.38255000114
54733,-0.515299975872,-1.14450001717,-1.31404995918
55129,-0.35949999094,1.99020004272,0.477500021458
10273,-0.300500005484,0.550800025463,-1.23660004139
572,-0.375699996948,-0.267100006342,-1.43299996853
5716,-0.463400006294,-1.02569997311,0.630400002003
22841,-0.933600008488,-1.01950001717,1.36440002918
2356,-0.605400025845,2.15039992332,-0.0748000144958
6050,-0.285800009966,0.076700001955,-0.611399948597
64422,1.69659996033,0.178000003099,-0.535399973392
8837,-0.574199974537,0.121399998665,-0.4878000319
55127,1.38240003586,0.405200004578,0.0508999824524
23335,-0.00989999994636,-0.217099994421,0.168300002813
10270,0.681999981403,2.12350010872,0.915650010109
6509,-0.594500005245,-0.704100012779,1.33710002899
83743,0.529500007629,0.0860000029206,0.838600039482
6772,0.0784000009298,0.610800027847,0.732699990273
22887,-0.739400029182,0.342599987984,-1.05939996243
51001,0.253800004721,-1.07799994946,-0.437099993229
26511,-0.41060000658,-3.28349995613,1.37595009804
7874,-0.999300003052,0.755500018597,-1.73514986038
51070,0.0821999981999,1.68789994717,-3.92414999008
1738,-1.71879994869,-1.01199996471,-1.17085003853
3416,-0.728299975395,-0.321799993515,0.739600002766
9128,0.340099990368,-0.0788000002503,-1.22729992867
9833,-1.1128000021,-1.62530004978,-0.161850035191
4088,-0.956799983978,-0.803200006485,0.380100011826
5018,-1.73259997368,-0.368800014257,0.00219999998808
51375,0.870100021362,-2.10310006142,-0.0265999883413
55038,-1.07899999619,0.202999994159,0.229499995708
23061,-0.63639998436,0.662599980831,-0.0639000013471
64428,0.872699975967,-0.394400000572,1.07160007954
11325,-0.453500002623,-0.3492000103,-0.0834999978542
9641,0.97310000658,-0.139400005341,1.21770000458
23038,3.03229999542,1.49399995804,-1.28014993668
57048,-0.203199997544,-0.4837000072,1.28749990463
94239,1.35339999199,-0.851700007915,0.376749992371
51203,0.857599973679,-0.607299983501,0.0375500023365
388650,0.477400004864,-0.349900007248,0.728500008583
23039,2.6819999218,0.0577000007033,0.0549999773502
55179,0.297500014305,-0.799799978733,0.932449996471
5827,-1.4973000288,-1.88300001621,0.400699973106
10245,1.50100004673,0.339800000191,-0.460600018501
6813,-0.432900011539,2.13709998131,-0.622850000858
3251,-0.836499989033,1.25720000267,0.32950001955
23212,1.63970005512,0.215700000525,-0.0365000069141
23536,0.695900022984,-0.0131000000983,0.449950009584
51282,0.0247000008821,0.580399990082,0.18955001235
10227,-1.32860004902,-0.205799996853,-0.751450002193
50813,-1.62979996204,0.0239000003785,0.729949951172
51024,-1.14559996128,-0.267100006342,-0.883049964905
53343,0.233899995685,0.0648000016809,1.66454994678
1465,-1.26540005207,0.376899987459,-0.997349977493
79006,-0.0236000008881,0.261799991131,0.380500018597
6988,0.152500003576,-0.297699987888,-0.733749985695
11011,-0.117299996316,-0.736100018024,0.898599982262
23325,-0.113600000739,-0.0291000008583,-4.60045003891
10049,0.851800024509,-0.632799983025,0.995299994946
3157,0.0164000000805,3.74670004845,-0.394950002432
200734,0.430099993944,-0.851800024509,-2.2514500618
9053,0.0524999983609,-2.26309990883,-0.361150026321
79094,-0.649699985981,-0.731999993324,0.132199987769
2778,4.57000017166,9.67889976501,-1.22905004025
54881,-1.39929997921,1.13789999485,0.321399986744
54807,0.706300020218,-0.858799993992,0.563499987125
323,0.718699991703,-0.937600016594,-0.455899983644
26001,-0.674499988556,-0.370900005102,1.5678999424
10190,0.157499998808,-0.703599989414,0.822749972343
9686,0.313600003719,-0.31099998951,1.18145000935
54915,-1.27600002289,1.22090005875,-0.982950031757
23658,-0.658999979496,1.37510001659,-1.36214995384
7750,0.0,2.1603000164,1.0081499815
79643,1.16400003433,2.99189996719,0.11519998312
9488,0.663500010967,-0.509100019932,0.150749996305
11200,0.151700004935,-0.324900001287,-0.0950500071049
65057,-0.375999987125,-2.04340004921,0.192450016737
6832,1.02059996128,-0.843299984932,0.484850019217
23131,-0.152799993753,-0.111000001431,0.246600031853
10776,-0.647099971771,-0.134499996901,0.028450012207
6253,5.61369991302,-0.429399996996,1.07914996147
79716,-1.26339995861,-3.36520004272,1.55060005188
29978,-2.02209997177,1.11559998989,-0.212750002742
9988,3.06439995766,0.955699980259,1.70869994164
10845,-0.837700009346,0.1643999964,-0.483850002289
54957,-0.80529999733,-0.326099991798,1.04299998283
79170,0.178900003433,-0.23109999299,2.37010002136
10610,0.0973000004888,-0.774600028992,1.19850003719
128,-0.165299996734,-1.2745000124,-0.145050019026
51026,0.403200000525,-0.420899987221,-5.02699995041
5498,0.881299972534,-0.703199982643,0.342200011015
124583,0.0,0.752300024033,-1.48624992371
9455,-0.218799993396,0.108800001442,-0.282400012016
1212,-0.517300009727,-1.07509994507,-0.740900039673
5255,1.75510001183,-0.175899997354,1.00884997845
9448,0.38789999485,-0.0627999976277,-0.350850015879
9924,-0.049699999392,-0.608900010586,-0.287100017071
5480,-0.481999993324,4.37949991226,-0.787850022316
1983,-0.0164000000805,0.149399995804,-0.522149980068
56889,-0.773400008678,-0.76130002737,0.603649973869
79080,0.66629999876,-1.76250004768,-5.42040014267
9016,-0.800499975681,1.79019999504,-1.6371999979
6915,0.896000027657,0.344199985266,1.48084998131
9709,1.25670003891,-0.109899997711,-0.952199995518
116832,-0.465400010347,-0.489600002766,-0.848999977112
670,1.00119996071,-0.157399997115,0.10070002079
7867,0.328599989414,1.55659997463,0.498699992895
79143,1.42250001431,-0.773199975491,0.820849955082
11284,-0.346399992704,-0.083400003612,-1.62720000744
23443,-0.646899998188,-0.431499987841,1.23605000973
51599,0.198699995875,-0.434399992228,-0.430500000715
5927,-0.662599980831,-0.0524999983609,-0.524900019169
55793,0.983900010586,-0.232500001788,0.961100041866
5867,-0.0447000004351,-0.380600005388,0.578599989414
7866,0.56559997797,-1.47640001774,-0.146699979901
25825,-0.714100003242,-0.162300005555,-0.44754999876
4067,1.03760004044,0.143700003624,0.426999986172
51015,-0.594799995422,0.910700023174,1.14195001125
5891,-0.123000003397,-0.872799992561,-0.517650008202
3300,-1.60699999332,0.603900015354,0.84424996376
64781,0.7458999753,-0.638100028038,1.37129998207
51056,-0.0612000003457,-7.91639995575,-2.93694996834
8550,-1.652099967,1.25230002403,0.9007999897
50810,-0.943300008774,0.290699988604,-0.800949931145
23011,-0.141900002956,-0.407999992371,2.31780004501
11168,-1.0571000576,0.144899994135,0.683899998665
1385,0.548399984837,-5.14120006561,-1.40464997292
10150,-0.237000003457,1.9443000555,0.490999996662
29763,0.54129999876,1.44009995461,0.364100009203
9112,0.175899997354,-2.46530008316,0.141799986362
23499,-0.544900000095,-0.160500004888,2.52204990387
85236,1.43980002403,-1.32829999924,-0.310299992561
5096,0.275200009346,-1.02980005741,0.793600022793
55620,0.0502000004053,-1.07749998569,0.409600019455
5373,0.674499988556,-1.63909995556,1.00580000877
51170,0.780900001526,0.973599970341,1.78285002708
54850,0.202500000596,-0.183599993587,1.23434996605
80349,0.681200027466,1.3846000433,-1.14805006981
355,0.0768000036478,0.449800014496,0.533100008965
1062,-1.04750001431,-0.433899998665,1.15679991245
8804,1.18850004673,0.627900004387,-0.102850005031
80758,-0.00689999992028,0.0798999965191,0.166200011969
375346,-0.490299999714,-0.259700000286,0.142500013113
51385,-0.683700025082,-0.659399986267,0.414250016212
55748,-0.978699982166,-0.0658999979496,-1.97099995613
10318,0.615599989891,-8.87829971313,0.091099999845
54681,-0.595399975777,0.299499988556,0.093699991703
7905,0.0,-0.353500008583,1.78740000725
28969,-0.651700019836,0.488000005484,-0.0175000019372
10668,0.0412999987602,0.0,-0.0121499970555
51005,-1.16279995441,1.02100002766,0.14304998517
8800,-0.423599988222,0.328299999237,0.385450065136
54438,0.389099985361,-1.02660000324,1.33199989796
55825,-0.486999988556,-0.516399979591,0.33544999361
8835,0.315200001001,1.40120005608,1.92655003071
64429,0.0551999993622,-1.15279996395,1.46305000782
3682,-0.449699997902,0.158800005913,-0.748199999332
10329,-0.949100017548,0.134100005031,-1.24024999142
27109,-0.408899992704,0.246199995279,-0.532899975777
51335,-0.627099990845,-2.23670005798,-1.71339988708
3202,-0.544099986553,-0.172199994326,-0.22175000608
2896,-0.570699989796,4.10799980164,-2.48599982262
79902,0.135499998927,1.95879995823,-1.37074995041
29083,0.252099990845,0.57800000906,0.169749975204
5747,0.31400001049,0.985099971294,0.105500012636
22905,1.13409996033,0.617999970913,-0.405099987984
63933,-0.293199986219,-0.0817999988794,1.13289999962
9847,-0.605799973011,1.50530004501,-2.12654995918
51021,0.58060002327,-1.1481000185,-0.627000033855
8996,0.541899979115,0.281699985266,0.694299995899
7376,-1.14219999313,-2.19339990616,0.871950030327
5357,-1.40450000763,-0.319599986076,-4.23085021973
56940,2.6017999649,-0.840699970722,-0.397350013256
6195,-0.233999997377,0.791999995708,-0.398649990559
1633,-1.12580001354,0.136999994516,0.669650018215
23321,0.800199985504,-0.336800009012,0.410099983215
51160,0.527100026608,0.173500001431,-1.05914998055
55604,0.785000026226,0.153899997473,-0.351750016212
2063,-10.0,0.0,-0.396100014448
54512,-3.01570010185,1.86199998856,-1.0055000782
9124,0.0623999983072,0.159199997783,0.285499989986
79174,0.589200019836,3.25040006638,-3.74419999123
23223,-0.205400004983,0.875599980354,-1.24059998989
39,-9.37100028992,1.7351000309,0.72469997406
57215,-0.441900014877,-0.827799975872,1.20949995518
1052,0.844099998474,-0.44580000639,0.333750009537
23139,-0.445899993181,0.34810000658,-0.295850038528
79947,-0.785700023174,-1.43560004234,3.20110011101
4616,2.42700004578,0.0502000004053,-0.721650004387
9710,0.365500003099,-0.344999998808,-0.376550018787
6990,0.17460000515,2.09060001373,0.0325499922037
29082,0.492399990559,0.725300014019,-2.37534999847
9670,-3.81459999084,-0.676800012589,0.975600004196
81533,-2.02189993858,0.116599999368,1.10269999504
10525,3.69429993629,0.0646999999881,1.03784990311
2353,1.87940001488,-1.68570005894,0.344800025225
57192,3.29730010033,0.549700021744,0.0769500136375
3398,-0.2363999933,-0.587599992752,1.27505004406
3775,0.412699997425,1.29349994659,-0.0471500009298
26064,-0.175600007176,0.111100003123,0.382450014353
29103,-0.108800001442,-0.216999992728,0.816349983215
3206,-0.64509999752,-0.182999998331,-2.9579501152
1500,0.781899988651,-1.5218000412,0.722849965096
7690,1.92079997063,2.17989993095,-0.120049998164
29911,-1.00020003319,-1.83780002594,0.0465500019491
2064,1.47329998016,0.0377999991179,0.365449965
65123,-1.94519996643,-0.0980999991298,-0.176799997687
5986,-0.303400009871,-0.492199987173,0.374850034714
85377,-0.908299982548,0.547399997711,-0.979600012302
9903,1.89409995079,-0.451200008392,3.27384996414
7088,-1.39209997654,0.0209999997169,-0.870249986649
22796,1.05990004539,-0.357300013304,-4.63945007324
51116,0.771399974823,-1.39160001278,0.28464999795
54442,-0.674499988556,-0.939800024033,-1.64840006828
10695,2.98790001869,-0.966899991035,-1.41584992409
102,-2.15759992599,0.351000010967,0.699100017548
965,-0.274500012398,2.47399997711,-0.00905000045896
3800,0.559300005436,0.825800001621,0.818150043488
10362,0.725300014019,0.699899971485,-1.43235003948
5300,0.674499988556,1.29869997501,-1.26309990883
8270,-1.40989995003,-0.308099985123,-1.03020000458
27242,1.72899997234,-1.30770003796,0.547950029373
9928,0.778100013733,0.0851000025868,-0.609549999237
1534,-0.754000008106,-0.508000016212,-0.567650020123
5654,-0.168999999762,0.288500010967,-0.0215000212193
10810,-2.62260007858,3.72099995613,0.767699956894
7105,0.368299990892,-0.555800020695,0.0188999921083
23014,0.723999977112,-0.11289999634,0.229200020432
55012,0.321599990129,1.41620004177,-0.823599934578
2887,0.79699999094,-1.14139997959,4.09025001526
9183,-0.766600012779,0.909600019455,-5.60594987869
11151,0.595799982548,-4.48159980774,-0.643399953842
7511,0.735700011253,1.28390002251,-0.580950021744
10046,-0.238000005484,0.637300014496,0.361849993467
1829,1.72870004177,-0.0954999998212,0.538150072098
11000,-0.354200005531,-0.413599997759,2.3154001236
976,1.10580003262,1.125,-1.38350009918
3597,0.266999989748,-1.08800005913,-0.201449990273
178,0.60949999094,-0.246299996972,0.732100009918
2625,0.411900013685,-0.473300009966,0.666200041771
6119,-0.247400000691,0.941299974918,-0.0355000048876
26136,0.889400005341,-0.428299993277,1.13954997063
6697,-0.399300009012,1.46430003643,-0.684949994087
5971,-1.21949994564,0.462900012732,0.250050008297
22934,-0.37990000844,0.6507999897,-1.44254994392
9289,1.11909997463,-2.0381000042,-0.347800016403
4931,0.997900009155,-1.10220003128,0.76859998703
4200,-0.962100028992,0.448900014162,0.279200017452
93594,0.443399995565,-1.78170001507,0.431450009346
5982,-1.06289994717,0.215700000525,-5.00880002975
26520,-1.55239999294,1.72950005531,-0.319000005722
4998,0.438100010157,0.268099993467,1.19779992104
10038,-0.94730001688,0.674499988556,-1.41544997692
60493,0.623799979687,0.314700007439,-0.709850013256
51495,-0.29240000248,-0.613099992275,-1.18004989624
4482,-0.264899998903,0.185900002718,2.22545003891
23224,0.203700006008,-0.478500008583,-0.63094997406
9690,1.69239997864,-0.618700027466,0.385499984026
80212,-0.482800006866,-0.408499985933,-0.455749988556
29928,1.2431999445,2.0962998867,-0.0739500522614
22809,-0.263399988413,0.145300000906,0.276749998331
50814,-0.0621000006795,1.42569994926,-0.547349989414
55256,0.234300002456,0.989499986172,-3.02205014229
56997,-1.14339995384,-1.3342000246,0.193250030279
81544,-0.66060000658,-0.622300028801,1.18779993057
6894,0.759700000286,0.55119997263,0.819999992847
64080,-0.112700000405,2.6740000248,0.103700041771
55818,-0.240099996328,-0.604399979115,0.0696999877691
637,0.579400002956,-0.139100000262,0.314300000668
22823,-0.400599986315,0.973299980164,-0.0033999979496
5287,-0.22650000453,-1.28620004654,-0.459300011396
91137,-0.281500011683,2.04660010338,-0.39390000701
23097,1.70850002766,-0.596300005913,-0.323049992323
9851,-1.30209994316,-0.685400009155,1.37399995327
23522,2.38800001144,-0.790600001812,0.743799984455
1123,0.460599988699,-0.180600002408,2.43055009842
5603,-0.149700000882,0.45870000124,0.00850000977516
51569,-0.698300004005,0.546000003815,0.0063000023365
55699,0.232299998403,0.120499998331,-1.42894995213
2624,-0.531799972057,0.510500013828,-0.128199994564
8204,0.213899999857,0.848200023174,-0.106900006533
9133,-0.712199985981,0.737699985504,0.184500008821
10921,-1.35210001469,0.0,-0.6507999897
51742,0.154899999499,-0.182500004768,-0.353549987078
2954,-0.626200020313,0.451999992132,2.01789999008
27244,-1.65890002251,-0.795700013638,4.11735010147
23013,-0.656799972057,0.157299995422,-0.315299987793
8050,0.0724000036716,0.415199995041,0.0326500087976
79961,-1.02090001106,-0.439099997282,2.21239995956
2017,-1.25759994984,1.01100003719,3.03480005264
55148,-2.03690004349,-0.986400008202,0.0693500041962
960,0.365000009537,0.0124000003561,-0.562649965286
10451,10.0,0.393500000238,1.11725008488
57406,-1.58990001678,-0.171299993992,0.304000020027
51719,0.939599990845,0.467299997807,-0.455699980259
7074,1.83539998531,0.488799989223,-0.999499976635
10059,0.317600011826,0.751600027084,0.798399984837
51071,0.815500020981,2.29029989243,1.28069996834
5796,-0.397399991751,0.277500003576,0.643800020218
55008,0.0502999983728,0.842000007629,0.587850034237
23597,0.0,1.54379999638,-1.96934998035
8869,0.648100018501,0.203199997544,0.427899986506
8727,-1.90020000935,-0.850300014019,-0.00865000486374
63874,-1.02880001068,1.09870004654,-0.354700028896
8821,0.0362999998033,-0.456699997187,-1.04734992981
57178,-0.946600019932,-0.74690002203,3.20039987564
5468,0.781700015068,-0.305799990892,-0.0834999978542
10557,-0.713199973106,1.99430000782,0.809149980545
831,-0.622500002384,-0.437000006437,1.59800004959
9531,0.103100001812,-0.380299985409,-0.602400004864
2767,0.357699990273,-0.578199982643,-0.986449956894
1861,0.281300008297,-2.80430006981,-0.353049993515
10165,-0.626299977303,0.996999979019,0.649349987507
7106,-0.712400019169,0.500199973583,-3.6373000145
2908,-0.238999992609,-0.915199995041,-0.533349990845
57761,0.547900021076,0.597999989986,0.234850004315
23338,-1.07749998569,0.298299998045,-0.286100000143
7852,0.476900011301,-1.96959996223,0.717000007629
55033,-3.1398999691,1.31669998169,0.114700004458
57019,-0.142599999905,-1.44939994812,-0.110300004482
91949,0.773500025272,0.0230000000447,0.422149986029
84617,-0.116099998355,0.432500004768,-0.690549969673
25,-0.798500001431,0.0551999993622,0.0654000043869
899,2.14429998398,0.0679000020027,0.226850003004
79850,-0.432799994946,1.47080004215,1.17035007477
51466,-1.30830001831,1.97640001774,-1.59754991531
2852,-0.3492000103,-0.1018999964,0.587750017643
55837,0.288300007582,0.691399991512,-0.333900004625
2131,0.103500001132,-0.222200006247,-4.06834983826
5427,-1.31350004673,0.268000006676,0.0612500086427
25966,0.162400007248,0.634299993515,-1.23625004292
55608,1.45270001888,0.0063000000082,0.830300033092
1662,-0.308699995279,-0.949400007725,-0.658299982548
9702,0.0315999984741,-0.603900015354,0.553550004959
11031,-0.123199999332,-1.40050005913,-0.0688499808311
10057,0.65189999342,-0.0662000030279,-0.0395999997854
5985,-0.674499988556,-0.608699977398,0.121650010347
3280,10.0,-0.884899973869,-0.719349980354
55958,-0.091099999845,3.35159993172,-0.69494998455
51465,0.694199979305,-0.68180000782,0.283450007439
2542,-0.407900005579,-0.0346000008285,-0.425000011921
10641,-0.431100010872,-0.674499988556,1.82669997215
11137,-0.118799999356,-1.6875,-0.354449987411
9842,0.858699977398,-0.593599975109,0.222349986434
10493,0.52380001545,1.29419994354,0.306250035763
10112,-1.52330005169,-1.45829999447,-1.6303999424
1001,2.16370010376,0.105499997735,-0.15119998157
23635,0.0961000025272,0.729799985886,0.372900009155
29916,-1.52929997444,0.909200012684,0.018649995327
2810,-0.78869998455,-0.798600018024,-0.0199500322342
5993,0.107400000095,-0.505500018597,0.0959500074387
11142,-0.0103000001982,-0.355500012636,-0.502799987793
79187,1.59700000286,-1.24489998817,0.694149971008
51382,1.00429999828,1.55229997635,-0.622099995613
8318,-2.15490007401,-0.637399971485,0.740299999714
9695,0.51599997282,1.10650002956,0.898750007153
9712,-0.270500004292,-0.438899993896,2.16240000725
64943,-0.294900000095,-0.363499999046,-2.63429999352
9738,-1.38750004768,1.67089998722,0.0833999961615
6793,1.358700037,0.461199998856,0.621600031853
7358,0.409399986267,0.894699990749,1.01155006886
58472,-0.126499995589,-0.483599990606,-0.228049993515
50865,-0.505400002003,-0.630500018597,1.82484996319
23200,-0.822399973869,-0.678200006485,0.334150016308
51293,0.263500005007,-0.0395999997854,-3.2501001358
10962,-0.73869997263,-0.498299986124,-0.388299971819
10153,-1.05719995499,-0.869199991226,-0.658199965954
874,-0.256199985743,0.985499978065,-0.809700012207
