rid,DOS028_VCAP_6H:BRD-K23091084-001-01-4:4.99,DOS028_VCAP_24H:BRD-K23091084-001-01-4:4.99
5720,-0.317533373833,0.946677148342
466,-0.148366689682,1.23772406578
6009,-0.0489333570004,-0.736663043499
2309,-0.748000025749,-0.12577855587
387,-0.354666650295,0.587065339088
3553,0.42646676302,-0.0449239313602
427,1.22496664524,1.03092670441
5898,-0.399633347988,2.03389811516
23365,-0.394033312798,-0.401923209429
6657,0.308733344078,-0.322302162647
5054,-0.155500009656,0.953016638756
3108,-0.471499919891,0.426402151585
1950,0.478266656399,0.46604719758
351,0.0729666650295,1.48187661171
4846,-0.607833385468,-1.1131850481
1452,-0.662100017071,0.663113474846
4776,0.539033353329,-0.530006349087
6908,-0.36109995842,-0.297238707542
672,-0.450400024652,1.16333341599
5710,-1.30190014839,1.15895724297
2115,0.74516671896,-0.494175076485
7015,0.573033332825,0.457455307245
8726,0.32706668973,0.120038509369
2185,0.242600008845,1.14945363998
3315,0.360599994659,-0.559830725193
5289,0.18953332305,0.660182416439
868,0.314599990845,-0.0478318370879
1677,-0.143000021577,0.688026368618
7043,0.268266648054,0.590578615665
5613,0.534600019455,1.34596920013
595,-0.293166697025,1.41655671597
4793,0.96553337574,-0.272486507893
2736,0.313000023365,1.26289153099
5290,0.59076666832,0.383477687836
6194,-0.0172000229359,-0.519028007984
1676,-0.277666687965,-1.9905769825
23512,-0.540799975395,0.951728284359
148022,-0.486100018024,-0.697850823402
1906,0.367700010538,1.80051147938
8878,-0.874833405018,1.3064866066
3091,0.334300011396,1.04779028893
5743,-0.0921000242233,0.650996804237
5321,0.750166654587,-0.0534728318453
4144,-0.144766688347,0.730926036835
1981,0.348300009966,0.283597171307
695,0.300599992275,0.115713626146
10398,0.360866695642,1.65215742588
5708,0.0761000066996,0.619001150131
1213,-0.321033358574,-0.435697376728
226,-0.639466702938,1.58879327774
6777,0.858999967575,-1.36009597778
2113,0.466566681862,0.170041292906
3329,-0.839600086212,-0.721062421799
1050,-0.269633352757,2.69674682617
9491,-0.0506666749716,0.724424540997
22926,0.686733365059,0.774006783962
5899,-0.326900005341,0.380371719599
5467,0.291033327579,-0.364167928696
6774,-0.636866688728,0.617148280144
1788,0.594666719437,0.859346866608
5921,-0.0455666333437,3.14003777504
5721,-0.317566692829,0.471850097179
2263,0.928300023079,1.76588690281
808,0.745133399963,-3.39470529556
30001,-1.01323330402,-0.0572842955589
348,-0.0272999927402,1.11243152618
30849,-0.657100081444,0.338518261909
1454,0.512266695499,1.36987650394
6500,-0.109500005841,1.63859558105
5627,-0.775499999523,0.832109928131
5715,-0.1440333426,0.535593569279
4791,0.63466668129,2.36207318306
56924,-0.2092666924,-0.233449876308
2690,0.52680003643,0.158769950271
1019,-0.970466673374,0.756250977516
51422,0.492000043392,0.868649840355
5788,0.588066697121,1.53188478947
6709,-0.404000043869,0.224236607552
1277,-0.214166671038,-0.0391656458378
993,-0.594066679478,0.377193927765
7157,-0.184366673231,-0.452180624008
1958,-0.247866645455,-0.508937358856
4582,0.120466709137,1.50114703178
9212,-0.0161666274071,-0.284097731113
8440,0.643433332443,0.743119239807
6790,-0.225200012326,1.51757729053
8851,0.79713332653,0.611461699009
2534,0.379933357239,1.17495918274
4893,0.312133312225,1.3315205574
665,1.39363336563,1.64033710957
4313,0.234733358026,0.547789990902
1022,-0.0349000021815,0.127724602818
5880,0.158533334732,-0.889668226242
3162,0.135733351111,0.833808600903
1282,0.824600040913,0.987036943436
3383,0.825766682625,-0.0930101573467
727,0.789600014687,1.05854618549
4792,-0.838133394718,-0.444847047329
4794,0.525333344936,-0.0245066285133
902,0.286100029945,-0.828673839569
8091,0.424966692924,-0.0139094591141
3486,-0.134066656232,-0.514514923096
10818,-0.0141333341599,-0.364156514406
3454,0.854066729546,0.431409060955
4282,-1.3762665987,0.329916954041
1605,-0.31373333931,0.130126625299
10644,0.071666687727,0.218144565821
2065,-0.0914666652679,0.0803714469075
8321,-0.121366679668,1.0657980442
8503,0.20203332603,1.05386245251
7027,-0.0861666947603,1.25073814392
6850,0.722533404827,0.0676727518439
1978,-1.19746673107,0.594700574875
896,-0.0746000111103,-3.0920586586
5777,0.100699998438,0.280450999737
1846,-0.0433000028133,0.566899180412
5925,0.836499989033,0.1869854182
142,-0.356599986553,-0.0780223011971
1021,0.467866659164,-1.31210517883
5699,0.113566674292,1.99905133247
8061,-0.51513338089,-0.389342665672
1870,0.0880666673183,-0.386355787516
1398,-3.13103342056,-0.114058122039
3312,-1.00740003586,0.998730182648
891,0.642400026321,0.0410674884915
4775,-0.24690002203,0.383025020361
5111,0.235499978065,0.35242497921
5696,-0.889066696167,-4.6665148735
5588,0.346333324909,4.22291707993
6839,-1.22243332863,1.63891172409
329,-1.66546678543,0.427267462015
5058,-0.211400002241,-0.699910879135
998,0.952733457088,-1.25460672379
9134,1.09529995918,1.16389834881
6616,0.651399970055,-0.439100772142
5223,-2.06370019913,-0.0754022449255
