rid,DOS054_A375_24H:BRD-K48165980-001-01-2:5,DOS054_A549_24H:BRD-K48165980-001-01-2:5,DOS054_HT29_24H:BRD-K48165980-001-01-2:5,DOS054_MCF7_24H:BRD-K48165980-001-01-2:5,DOS054_PC3_24H:BRD-K48165980-001-01-2:5
808,0.199233338237,0.396549463272,-0.0292162671685,-0.0221000015736,1.22554993629
30001,0.17826667428,-0.686999738216,-0.202805638313,-0.268799990416,-0.328899979591
348,-0.488999992609,-0.442884504795,0.7995236516,0.752950012684,-0.333000004292
30849,0.0115333348513,0.795617938042,-1.17170393467,-0.0657000094652,-0.707300007343
1454,0.545266628265,-0.97483086586,0.40199008584,-0.192249983549,-0.361149996519
6500,0.11166664958,-0.224656999111,0.488241016865,-0.0883999988437,0.299199998379
5627,-1.22943329811,-0.458519518375,-0.363320469856,-0.187849998474,-1.20550000668
5715,0.155800014734,0.112856790423,-0.0775221586227,-0.201650008559,1.10415005684
4791,-0.561500012875,1.04379761219,-0.0698870867491,0.263499975204,0.915499985218
56924,0.480066686869,0.056250590831,0.644143640995,-1.21050000191,-1.46430003643
2690,-0.024333357811,-1.2727689743,0.146959066391,-0.604149997234,0.438549995422
1019,0.655966699123,0.0770684480667,-1.22581291199,1.38294994831,-1.06459999084
51422,0.034466650337,-0.673660039902,-0.594249844551,-0.261550009251,0.656999945641
5788,0.720666646957,0.883306384087,0.947056353092,0.748849987984,0.659500002861
6709,-0.315866678953,1.41557443142,0.0642572790384,-1.37959992886,-0.738150000572
1277,-0.956333339214,-0.737330138683,0.322612851858,-0.587000012398,-0.725749969482
993,0.186066687107,-0.483323633671,0.661422491074,-1.04789996147,-0.551450014114
7157,-0.417333334684,-1.29916977882,0.769202470779,0.386950016022,-0.442300021648
1958,-0.343266665936,-0.423335075378,0.225447028875,-0.338799983263,-0.550249993801
4582,-0.134766682982,0.906328499317,1.01027023792,1.27495002747,0.685899972916
9212,0.501466691494,-0.0402590185404,0.713621079922,0.678949952126,0.74715000391
8440,-0.717900037766,0.0979437977076,-0.951941013336,0.200650006533,-0.647199988365
6790,0.0346666872501,0.110697343946,-0.594235956669,0.559000015259,-1.76314997673
8851,0.282033324242,0.00569672882557,-0.44908323884,-0.273550003767,0.392700016499
2534,-0.262766689062,0.440177321434,0.363896995783,0.495800018311,0.369599997997
4893,-0.128500014544,0.7753059268,0.047956161201,0.104399994016,1.52004992962
665,-0.491233348846,-0.705773830414,0.208303183317,0.0477499999106,-0.358900010586
4313,0.458866685629,0.714394629002,0.987722814083,0.798150002956,0.702950000763
1022,0.736899912357,-0.293770372868,-0.980882167816,-0.839049994946,-0.23789998889
5880,0.428333342075,-0.579397618771,-0.458512485027,-0.399250000715,-0.300599992275
3162,0.308666646481,-0.804851830006,0.51628100872,0.258399993181,-0.481450021267
1282,-0.464966714382,0.446245461702,-0.414505571127,0.637549996376,0.290200024843
3383,-0.323000013828,-0.152162194252,0.548994541168,-0.692600011826,-0.668999969959
727,-0.0439666695893,0.294788956642,0.0614494308829,-0.00949996709824,0.179700016975
4792,-0.313133358955,-0.882263243198,0.43338483572,-1.58504998684,-1.60125005245
4794,0.646133303642,0.549508571625,0.694983482361,0.446099996567,0.725600004196
902,-0.500500023365,0.233396619558,0.0403752848506,-0.613049983978,1.3709499836
8091,-0.0823666527867,0.737075090408,0.617195487022,-0.331250011921,0.911399960518
3486,0.286199986935,-0.868567824364,1.08792567253,0.046250000596,-0.617449998856
10818,0.516366660595,-0.418056309223,-0.223833814263,-0.104550004005,0.933400034904
3454,-0.638866662979,0.156902730465,0.683514416218,-0.220499992371,1.05579996109
4282,0.357866644859,-0.499870985746,0.0986408293247,0.00034999998752,0.697950005531
1605,-0.675033390522,-1.02774429321,0.360730886459,-0.463199973106,-1.74915003777
10644,0.0751666724682,0.295108556747,-0.309729814529,-0.301299989223,-1.52385008335
2065,0.894233345985,0.589119315147,-0.0584908612072,0.198299989104,-0.951750040054
8321,-0.295433342457,0.551666498184,-0.125845074654,-0.16479998827,0.045450001955
8503,0.196066692472,1.00429260731,0.122747153044,-0.0813999772072,0.931549966335
7027,-0.583299994469,-0.025857180357,-0.202740639448,0.304400026798,-0.453200012445
6850,-0.0128999650478,0.378100156784,-0.46157002449,-0.853900015354,0.441400021315
1978,0.865500032902,-0.832842588425,0.335077404976,-0.0407500043511,-0.212099999189
896,-0.463699996471,0.400072932243,0.0700255334377,0.0679500028491,-0.608299970627
5777,-0.145633339882,-0.508721530437,-1.2963681221,-0.223349988461,0.0331499874592
1846,-0.366133332253,-1.61616933346,-1.00049304962,-0.230250000954,-1.08089995384
5925,-0.825566709042,0.388104379177,0.372221708298,0.0523000359535,-0.158350050449
142,0.223300009966,-0.335961729288,0.245387911797,-0.0638500005007,-0.809599995613
1021,0.267200022936,0.505558848381,0.435279726982,-1.41054999828,-0.31890001893
5699,0.219833344221,0.729264855385,-0.928913712502,-1.45274996758,0.272800028324
8061,0.557533383369,0.223997533321,-0.860401213169,-0.510450005531,-0.970600008965
1870,-1.04853343964,-0.497146010399,-0.168412208557,-0.620849967003,-0.640699982643
1398,-1.27976679802,-0.159883484244,-0.100152522326,-0.925300061703,-1.63085007668
3312,0.692200005054,-0.686523556709,0.366892367601,-0.160150006413,-0.515300035477
891,0.257433354855,0.184690535069,0.5615452528,-0.486299991608,0.874800026417
4775,-0.103800006211,0.154634833336,1.41488397121,0.47000002861,0.635649979115
5111,-0.82663333416,-0.42045044899,-0.972017645836,-0.507750034332,-0.236349999905
5696,-0.159599989653,0.382191210985,2.67151427269,-1.38545000553,-0.894999980927
5588,-0.122900009155,-0.370873332024,-0.418839991093,-1.05824995041,1.3015999794
6839,0.940666735172,-0.847995340824,0.309534221888,0.143849998713,-0.62190002203
329,0.292233347893,-0.416839420795,3.36893510818,-1.04805004597,1.26374995708
5058,0.762533307076,0.666200578213,-0.417646795511,0.359299987555,-1.09074997902
998,1.05970001221,-0.289455235004,-0.151961177588,-1.05709993839,1.36315000057
9134,0.0846000015736,0.641614556313,-0.062275134027,-1.27085006237,0.0527999997139
6616,2.95303344727,-0.762447237968,-0.696211338043,2.27654981613,0.0692499876022
5223,0.120033338666,-0.858995676041,0.853654503822,0.022000014782,-1.26919996738
4690,-1.30800008774,0.695073008537,-0.343798011541,-0.459650009871,0.371200025082
958,-1.16163337231,-1.55675363541,0.367041528225,-1.25425004959,0.481999993324
1616,0.0658666193485,-0.452052563429,0.38029435277,0.518199980259,2.14505004883
991,-3.33333349228,-0.190652504563,-0.00823678821325,-0.0042000003159,-0.891050040722
6347,-0.191833347082,-0.0701034069061,0.155281081796,-0.732849955559,1.22734999657
6714,-0.454133361578,0.0432467870414,-0.420660197735,-0.667299985886,1.06284999847
652,-0.248100042343,0.552061796188,-1.08051335812,0.290049999952,0.510499954224
4331,0.43843331933,0.506951451302,-0.688131093979,0.368950009346,0.476050019264
7099,-1.86503350735,0.163603231311,-0.260726571083,-0.275499999523,0.431500017643
10320,0.461833328009,-0.4696572721,0.216652899981,0.0734000056982,-0.598700046539
2042,0.0888666808605,1.1326636076,0.948717057705,-1.00489997864,0.240050002933
843,0.140966653824,0.774210870266,-0.112627476454,-1.17409992218,0.480450004339
840,0.984066724777,-0.353471338749,-0.326079547405,0.0918499976397,-5.56430006027
7048,0.288000017405,-0.165789172053,-0.453334450722,0.347699999809,-0.614650011063
4851,0.191133335233,-1.15535962582,0.0659614801407,0.428550004959,0.769550025463
6464,-0.504666686058,-1.74556970596,0.400417178869,-0.120850004256,1.37765002251
23410,0.20696669817,0.483160793781,-0.291718661785,0.655350029469,0.614600002766
54205,-0.286233305931,0.558723330498,-1.43095612526,0.157199978828,-0.633999943733
2770,-0.558800041676,2.84447312355,2.02655625343,0.514949977398,0.673449993134
80204,0.960466623306,2.57925009727,0.449479460716,-0.487549990416,0.463200032711
4208,-1.33010005951,0.154218703508,0.203351050615,0.540650010109,0.249699994922
1845,-0.298733323812,-2.4154753685,3.32095766068,-0.165049999952,0.750200033188
23368,0.906133294106,-0.230363488197,4.00250053406,-0.698350012302,-0.726549983025
5583,-0.421599984169,0.622255444527,0.628248214722,0.231150001287,0.417100012302
8900,0.1195666641,-0.0176734924316,1.20571398735,0.441350013018,0.848049998283
581,-0.0281333252788,-0.362665712833,1.75589942932,0.628449976444,1.4211499691
6193,0.138099998236,-0.263244748116,-0.198395088315,-0.664900004864,-0.256449997425
6622,0.649833440781,-3.35500597954,-0.0216291248798,0.523849964142,0.303700000048
11261,0.284333318472,-0.530459165573,-0.938370704651,-0.76859998703,-0.942250013351
6696,-0.843700051308,-1.24335479736,0.204556643963,-0.536800026894,-0.0988000035286
8312,0.920866727829,-0.11585277319,0.67535585165,0.211600005627,-0.873199939728
835,-0.466800004244,-1.08819508553,-0.249397918582,-0.497599989176,-1.43394994736
8324,-0.305333346128,4.37163591385,-0.263540357351,-0.225749999285,0.148299992085
1848,0.411199957132,0.0450300872326,0.791912555695,0.478349983692,-0.0196499973536
154,-0.726366698742,-0.153056412935,-0.576310873032,2.30360007286,-0.102200001478
4312,0.363533377647,-0.21404004097,-0.618704020977,0.666700005531,1.01985001564
994,0.178400009871,-1.30665099621,0.369753301144,-0.0293999910355,-1.28239989281
2048,-0.193066701293,-0.0790390521288,-1.13262617588,-0.438099980354,1.5748500824
1111,0.185966670513,0.224615633488,0.183404892683,0.176400005817,0.549149990082
5154,2.60573339462,0.0498657524586,-0.282997310162,-0.227699995041,-0.626950025558
2920,0.535333275795,-0.341974198818,-0.471377640963,-0.672649979591,0.418800026178
3122,-0.774700045586,0.150780573487,1.99280822277,0.54105001688,-0.123549997807
2769,0.471166700125,0.539988815784,0.22375293076,-0.297449976206,0.372549980879
5900,-0.0506333485246,0.317323982716,0.353030741215,0.371699988842,-0.845950007439
6304,0.439933240414,0.760955750942,0.248190701008,1.27730000019,2.45399999619
5211,-0.298900008202,-0.0879790782928,0.63525134325,-0.223000004888,-1.0721000433
2886,-3.49233365059,-1.81842374802,2.2657315731,-0.168449997902,-1.97185003757
9261,1.90126681328,-1.35544908047,-0.207602694631,0.201049998403,-1.16484999657
8569,-0.348566651344,-0.686072647572,1.1472889185,-0.464900016785,-0.470849961042
3303,0.64013338089,0.53286755085,-0.335695624352,0.525399982929,1.25349998474
5331,3.01423358917,-0.99789249897,2.124376297,0.295549988747,-0.794799983501
5347,0.438566684723,0.158780544996,0.0606146156788,0.549899995327,0.047650039196
4638,-0.0647999942303,0.554865479469,0.323086947203,-0.415349990129,0.0514500066638
2264,-0.759999990463,-0.27229937911,1.74505591393,-0.380249977112,-0.0849999934435
1029,0.265966683626,-0.259088456631,-0.113324940205,-0.677500009537,-0.908100008965
1027,-0.779399991035,0.472942531109,-1.91227579117,0.76164996624,0.794549942017
2597,0.271500021219,-0.000681484350935,0.584349632263,-0.0010000000475,-0.300850003958
55847,0.0361999794841,-0.102545693517,0.54791867733,0.188850000501,-2.27504992485
25803,0.112833321095,0.138333618641,0.265930682421,0.448750019073,0.15245001018
3480,0.313533335924,0.355545639992,4.10865688324,0.708299994469,1.03745007515
2946,-0.770666658878,0.699922323227,0.106471389532,-0.580250024796,0.969449996948
9517,0.262666642666,0.110911920667,0.546373724937,-0.466199964285,-1.32555007935
25987,-0.26599997282,-0.547140717506,0.661338567734,-0.190250009298,-0.243599995971
23670,0.0435666665435,-0.0710816532373,-0.500148713589,-0.141699999571,1.03525006771
11182,0.414033323526,0.0270943939686,-1.22159838676,0.122600004077,1.62940001488
2146,-0.137433320284,-1.25736188889,-0.70959353447,-0.120000004768,-0.820549964905
3385,-0.507966637611,1.07444059849,0.116672337055,0.158849999309,0.547599971294
5261,0.24390001595,0.686834156513,0.276728838682,1.35794997215,1.4429500103
10765,0.1888666749,0.268473953009,-1.98430347443,0.450500011444,0.970950007439
25839,-0.468099951744,-0.408478349447,0.0559286177158,-1.32760000229,-0.102949999273
4172,-0.102533310652,-0.033664137125,0.871902823448,0.211500018835,0.119699984789
23161,0.0250666812062,0.517396092415,0.0660471469164,0.764750003815,0.685350000858
10298,0.294466674328,-0.747931420803,-0.401660501957,-1.63985002041,-0.701799988747
1802,-0.78496670723,0.367367744446,-0.883784234524,1.12395000458,-0.192949995399
58533,-0.0636666417122,-0.526257276535,-0.12815913558,0.973250031471,-0.092099994421
147179,1.94920003414,-0.317324101925,-1.54214549065,-0.565949976444,-0.0348500013351
29937,-0.995599985123,-0.260025143623,0.531516432762,0.774749994278,-0.229699999094
6184,0.132033333182,-0.43083178997,-0.0526797398925,0.339500010014,0.283950030804
9854,-0.00213332474232,-0.0647203847766,1.336165905,0.205749988556,-1.19429993629
2553,-0.719066739082,0.0660631507635,-0.799815833569,0.90189999342,-1.87800002098
5440,-0.882333397865,-0.0219291001558,-0.196213245392,0.214249998331,0.836600005627
54623,0.873333334923,0.528331935406,0.870510339737,1.24094998837,0.241050004959
9533,-0.242400020361,0.515516996384,1.0454839468,-0.371450006962,-0.018649995327
8607,-0.29023334384,-0.897927582264,-0.0433314293623,-0.0573000013828,0.000400006771088
207,-0.170333355665,-0.450533330441,-0.418565273285,-0.120200000703,-1.56134998798
26054,0.591733336449,0.344336599112,1.62093245983,-0.117699995637,-0.0162499845028
10682,-0.36873331666,-1.14032912254,-1.89824092388,0.593800008297,-1.14355003834
8573,0.267966687679,-1.16284358501,-0.318197399378,0.0318000018597,-1.44920003414
23378,0.0752000212669,0.588321447372,-2.40064549446,0.176499992609,1.10644996166
8553,-0.825500011444,-0.197352439165,-0.450135320425,0.094600006938,-0.0587999969721
622,-0.914333343506,0.471155107021,-0.448247373104,0.109750002623,-0.141699999571
9467,-0.47843337059,-1.11804878712,0.392440438271,0.698050022125,1.43114995956
5525,-0.39713332057,-0.220198139548,1.28962731361,-0.36185002327,-0.825550019741
256364,-0.208800017834,-0.898908317089,-0.668403744698,-1.55509996414,-1.62249994278
332,-0.00946663320065,-0.639673709869,-1.03233063221,0.202500000596,-1.60364997387
2058,-2.97160029411,-0.46828854084,-0.493189841509,-4.62634992599,-1.67735004425
7849,-0.446699976921,-0.573437273502,-0.108535483479,-1.16764998436,-0.789800047874
23244,-0.367200016975,0.595292448997,0.436904102564,0.916150033474,0.359750002623
7494,0.760200023651,-0.0430556535721,0.537176549435,-0.124399989843,-1.1752499342
4836,0.989300012589,0.506577372551,0.258333206177,-0.0285499989986,0.717200040817
23647,1.176633358,-1.30313169956,-0.298115581274,-0.542150020599,-1.94914996624
10617,0.416999995708,-0.51810246706,1.05984258652,0.0982499867678,-1.91094994545
2184,-0.633366703987,0.281871020794,0.574134349823,0.367399990559,0.429799973965
5355,-0.0665666610003,0.567509174347,-0.0823616459966,-0.304949998856,-0.511600017548
6659,-0.0873000025749,0.0609260350466,0.17662152648,0.395350009203,-0.709149956703
7016,-0.461100012064,-1.52959299088,0.34550845623,-0.531400024891,0.699050009251
90861,-0.56920003891,0.0520102232695,-0.2511677742,-0.924400031567,-1.5830000639
10670,0.226700037718,0.0611245632172,-0.657128274441,-1.52429997921,-1.22165000439
79071,0.299766659737,-0.180821418762,-0.284240424633,0.653599977493,0.578700006008
64746,-0.488066673279,0.499967932701,0.579589307308,-0.236599996686,-0.794299960136
5366,-0.416033327579,1.01968407631,-0.984950721264,-0.261299997568,-0.837349951267
11344,0.567266702652,-0.429817825556,-0.858049929142,-0.434399992228,-1.54509997368
10013,-0.285300016403,-0.616264998913,-0.527113080025,0.696599960327,-0.444749981165
5829,0.223266676068,-0.779912889004,-1.13593113422,-0.0991999953985,-1.86770009995
5257,-0.23966665566,-1.67373859882,0.295316398144,-0.488649964333,-1.88604998589
22794,-0.254666656256,-0.552416622639,-0.435343235731,-0.552999973297,-1.13884997368
9761,0.404599994421,-0.290201425552,-2.80962109566,0.861500024796,-1.7228500843
23326,0.216700002551,-0.146799743176,0.38348993659,0.547749996185,0.125049978495
10972,-1.02733337879,0.134720310569,-0.113069728017,-0.359050005674,-2.97790002823
10523,0.447800010443,-0.676852464676,-0.129546955228,-1.87060010433,-0.983850002289
79090,-1.40570008755,-0.235098585486,-0.893879473209,0.397000014782,-0.554700016975
27032,0.396866708994,-0.147801473737,-1.09860062599,-0.705299973488,-0.961499989033
9097,-0.0244666785002,-0.0346764028072,-0.135393589735,-1.20980000496,0.371199995279
10513,0.28489997983,1.13505649567,0.220301568508,-0.597400009632,0.650900006294
1891,-0.643533349037,-0.0439194664359,0.160079777241,0.375400006771,0.232799991965
3066,-0.025499984622,-0.474025845528,-0.0467713922262,-0.345550000668,-0.716449975967
9801,0.497666686773,-0.13210362196,0.563913524151,-0.0113999992609,-0.548300027847
1459,-0.315566688776,0.573274791241,-0.0859370529652,0.565149962902,0.60355001688
9703,1.50226664543,0.0152789950371,0.623378813267,0.60355001688,0.0322500169277
10606,0.308499991894,0.316478490829,-0.284214317799,-0.0447999984026,-0.81434994936
1017,-0.736800014973,-0.157463505864,-0.434159874916,0.292999982834,-0.31819999218
9813,-0.42610001564,0.447446793318,-0.0722440481186,-0.451150000095,0.0140500068665
7485,0.39200001955,-0.128381997347,-0.429467111826,0.0570000000298,0.586750030518
2109,0.747733354568,-0.314531743526,-0.33318978548,0.491900026798,-0.735550045967
23271,0.900633394718,0.660485565662,-0.407912731171,-0.413649976254,-0.914099991322
9915,-0.00439999997616,-0.0314015895128,1.41743850708,-0.146349996328,0.69730001688
9552,-0.287799984217,0.425863862038,1.00436997414,-0.163699999452,0.260399997234
93487,0.384966671467,-0.241403982043,-0.823203086853,-0.194600000978,-1.0881499052
2956,0.0194999985397,0.273420840502,-3.60262703896,0.196449995041,-1.11500000954
11065,-0.135100007057,-0.435728222132,0.631718039513,0.0700500011444,-0.24770000577
9653,-0.32310000062,0.506193041801,-0.488715052605,-0.0858000069857,0.986050009727
200081,0.171533316374,-0.391865938902,0.0813655555248,0.472600013018,-0.473399966955
3337,0.208033323288,0.237446948886,0.0156372189522,0.217149987817,-0.287649989128
11073,-0.109666660428,-0.674296855927,0.0831817016006,-0.605000019073,1.13885009289
23,0.486133337021,0.0814427137375,-0.0195469260216,0.695349991322,-0.788749992847
5641,-0.377800017595,-0.776071190834,-1.33736526966,-0.0897499918938,-0.915499985218
8720,-0.301200002432,1.23928296566,-0.310524106026,-0.086900010705,0.359950006008
10782,0.550800025463,-0.0723603516817,-0.702126502991,-0.872799992561,-0.53275001049
25932,3.17340016365,0.223540961742,0.729675114155,5.63415002823,-0.875649988651
3028,0.016266644001,0.886979043484,0.962080836296,0.416350007057,-4.24990034103
6804,1.07933330536,-0.0316432714462,2.6854634285,3.30275011063,2.32039999962
890,-0.0818666517735,-0.344999551773,-1.28932964802,-0.538399994373,-0.642750024796
6390,0.204966664314,0.417366564274,-0.0416525676847,-0.194449990988,0.425850003958
4303,1.01746666431,-0.358777165413,-0.403663337231,0.636749982834,-0.317299991846
10953,0.31783336401,-0.320900142193,0.0634807050228,0.663049995899,0.267650008202
22889,-0.296099960804,0.478561639786,1.28471064568,0.0878999829292,0.47135001421
3098,-0.428733348846,0.254033923149,0.573108315468,0.176250010729,-0.449700027704
11044,-1.68113350868,-0.0639901608229,0.00642680749297,0.431950002909,0.884999990463
8985,-0.00440001487732,-0.00205653905869,0.529579639435,-1.86705005169,-1.18994998932
66008,0.934466719627,1.42118501663,-0.952536404133,-0.450450003147,0.142100006342
9217,-0.484866678715,0.765082299709,-0.140892624855,-0.238399997354,-0.158999994397
701,0.407400012016,0.979715704918,-0.305757582188,-0.152800008655,0.769799947739
6182,-0.141300007701,0.000948202447034,-0.117685690522,0.282249987125,0.0
4860,0.469866663218,-1.50817131996,0.927023291588,0.49660000205,-0.573750019073
7398,0.432133346796,-0.0573612079024,0.131010621786,0.578449964523,-0.0192499756813
6117,0.556766688824,-0.375300467014,-0.192498296499,0.227950006723,-0.801599979401
23588,0.738799989223,-1.16045045853,0.542943716049,0.610050022602,-0.111800000072
949,-0.633900046349,-0.390359431505,-0.333471417427,-0.015000000596,-2.61514997482
7168,-0.0116000175476,-0.86822873354,0.125744342804,-0.254549980164,-2.50349998474
9375,0.193599998951,0.22555577755,0.0934778153896,-0.626600027084,-2.16095018387
4927,-0.106600008905,-0.137919068336,0.139333069324,-0.37944996357,-0.457249999046
2523,0.170766681433,0.955301761627,0.754848539829,0.262300014496,0.922099947929
58497,0.603700041771,0.337818086147,0.440428853035,-0.102699995041,-0.783649981022
6856,0.19673332572,-0.722487688065,-1.25801491737,0.243499994278,-2.53970003128
26036,-0.720833361149,-1.19971287251,-0.490080595016,-0.55989998579,-1.36220002174
10206,-0.571466684341,-1.03240454197,0.140017598867,0.496249973774,0.875849962234
25793,0.529399991035,0.401192128658,-0.801793277264,1.02780008316,0.683849990368
55556,-0.0252666771412,0.959565579891,0.312904298306,-0.684349954128,0.857499957085
3978,-0.164733320475,-2.43067979813,0.116639643908,0.253800004721,0.129950001836
10681,0.3940333426,0.10509095341,-0.719212293625,-0.439300000668,-1.16019999981
3638,-0.429566711187,-1.37732100487,-1.81969571114,0.00329999625683,0.28845000267
8349,0.285833358765,0.511662662029,0.562608361244,-0.222400009632,-0.00530000030994
6275,0.293533354998,-0.630802571774,0.000392228190321,0.54240000248,1.54115009308
3895,-0.930400073528,0.413195639849,-0.0102356821299,0.440949976444,0.237149998546
392,-0.581966757774,0.791803002357,0.91717171669,-0.59525001049,0.540100038052
9170,-0.820233404636,0.24337053299,0.00483180582523,-0.263550013304,0.342299997807
80347,1.34826672077,-0.522148966789,1.24444520473,-0.0123500004411,-1.96674990654
23300,0.796700060368,0.499665558338,0.643251299858,-0.276399999857,2.09719991684
836,-0.320633351803,-0.365026772022,-1.42118430138,0.318599998951,-0.333000004292
11188,0.452733337879,-0.440659463406,-1.33573150635,0.260749995708,-1.41380000114
10898,-0.0209333300591,-0.408976972103,-0.420746326447,-1.10095000267,-1.24555003643
9276,-1.06196677685,-0.299649357796,0.19324362278,-0.683699965477,-1.08159995079
1647,-0.0333999991417,-0.277467042208,0.0775562301278,-0.415350019932,0.723300039768
10285,-1.07686662674,-4.00254917145,-2.09810590744,-0.0806500017643,-0.594399988651
23386,-0.0113333463669,-0.111795805395,0.532823979855,-0.94545006752,-0.540499985218
3156,-0.306499987841,0.573508024216,-0.874747872353,-0.201000005007,0.246250003576
10237,-0.575100064278,-0.60894370079,0.235669896007,-0.862550020218,-1.02960002422
7077,0.0297000259161,0.261821478605,-0.204246893525,1.10800004005,0.639649987221
