rid,ERG010_VCAP_6H:BRD-K36278687-001-01-3:10.04,ERG010_VCAP_24H:BRD-K36278687-001-01-3:10.04
3480,-0.194149985909,-0.39937120676
2946,0.224250003695,0.0489509254694
9517,-0.0667999982834,-0.618758559227
25987,-0.63765001297,-1.32976675034
23670,0.489200025797,0.0103593776003
11182,-0.105000004172,0.0770516246557
2146,1.21895003319,-0.208823412657
3385,0.272850006819,-0.0854702889919
5261,-0.512449979782,0.302555769682
10765,-0.168549999595,-0.0724344551563
25839,0.324149996042,0.699668705463
4172,0.848500013351,0.589929997921
23161,0.192499995232,-0.127504125237
10298,-0.514500021935,-0.0807219594717
1802,0.153549998999,-0.45677408576
58533,-0.55009996891,-0.660888493061
147179,0.27840000391,-0.0142372697592
29937,-0.165600001812,-0.419179797173
6184,1.38950002193,0.260074853897
9854,0.502200007439,-0.864427864552
2553,1.03430008888,-0.472932517529
5440,-0.949200034142,-0.244419082999
54623,-0.233799993992,-0.195474162698
9533,-0.0772999972105,-0.0128216594458
8607,-0.0749000161886,0.149901255965
207,0.425050020218,0.114854082465
26054,0.130599990487,-0.0891928821802
10682,0.0676500052214,0.356314122677
8573,1.05750000477,-0.110326640308
23378,-0.230550006032,-0.179191529751
8553,0.458299994469,0.0666918605566
622,0.263799995184,0.0120865795761
9467,0.364600002766,0.119906365871
5525,0.961449980736,0.113935217261
256364,0.137950003147,0.653013825417
332,-0.386799991131,-0.244423210621
2058,-0.00679999962449,-0.464298337698
7849,-0.32950001955,0.501129448414
23244,-0.0812500119209,-0.641733050346
7494,-0.357250034809,-0.0921772569418
4836,-0.507650017738,-1.58139145374
23647,-0.235249996185,-0.145861446857
10617,-0.416400015354,-0.366061627865
2184,-0.198399990797,-0.255166530609
5355,-0.191100001335,0.915334820747
6659,1.12080001831,0.336672008038
7016,0.254800021648,0.362705051899
90861,0.62055003643,0.347932577133
10670,0.504649996758,-0.411460310221
79071,0.356449991465,0.705406248569
64746,0.0221499800682,-0.174682691693
5366,-0.0645499825478,0.154551848769
11344,0.534250020981,-0.831322908401
10013,0.571350038052,-0.00847274065018
5829,0.313100010157,-0.294542342424
5257,0.332450002432,-0.473834037781
22794,-0.151450008154,-0.660280525684
9761,-0.44990003109,0.305110126734
23326,-0.885849952698,-0.110472008586
10972,0.0164499990642,0.0503740608692
10523,0.554799973965,0.743721604347
79090,0.821699976921,0.121132791042
27032,0.275750011206,0.574663579464
9097,0.982050001621,-0.251694083214
10513,-0.578150033951,0.0310095325112
1891,0.0347000062466,-0.242890775204
3066,-1.25620007515,-0.780041635036
9801,0.286549985409,0.332236498594
1459,0.657150030136,-0.173200562596
9703,0.0139000043273,0.182269319892
10606,-0.753900051117,0.475705087185
1017,-0.349850028753,0.18793015182
9813,0.433200001717,-0.546012878418
7485,0.818799972534,-0.697464585304
2109,-0.475149989128,-0.0258583314717
23271,0.722199976444,0.523744225502
9915,0.805249989033,-0.240723162889
9552,-2.0352499485,-0.118199154735
93487,0.633350014687,0.300516843796
2956,1.07675004005,0.659610629082
11065,-0.08599999547,0.388329863548
9653,0.71565002203,-0.723629951477
200081,-0.159600004554,-0.255858361721
3337,-0.317999988794,-0.0989434421062
11073,0.275399982929,0.680042564869
23,1.50899994373,0.00130686163902
5641,-0.83060002327,-0.12013053894
8720,0.459550023079,-0.00456947088242
10782,1.2609500885,0.444027423859
25932,0.524200022221,0.138728439808
3028,-0.138700008392,-3.59333610535
6804,0.357499986887,-0.171160370111
890,-0.0913500189781,0.150683239102
6390,0.638799965382,0.192319512367
4303,-0.456950008869,-0.533781290054
10953,0.0502000004053,-0.252380281687
22889,-1.95964992046,0.207311719656
3098,-0.101099997759,-0.366820693016
11044,-0.456600010395,0.173344224691
8985,-0.714500010014,0.474060207605
66008,-0.113600000739,-0.422760635614
9217,-0.153500005603,-0.766834616661
701,0.627599954605,0.510200500488
6182,0.140650004148,-0.173943459988
4860,0.361649990082,-0.300916194916
7398,-0.488099992275,0.201509281993
6117,0.148600012064,0.124097973108
23588,-0.950600028038,-0.573697566986
949,0.211100012064,0.148852854967
7168,-0.594399988651,-0.176408171654
9375,-0.527100026608,0.135162681341
4927,-0.259099990129,-0.93343514204
2523,0.476200014353,1.20618104935
58497,0.31305000186,-0.120683729649
6856,0.419550001621,-0.0875357538462
26036,-0.159550011158,-0.267856508493
10206,-0.270049989223,-0.154281258583
25793,-0.4049000144,-0.274794518948
55556,-1.16145002842,0.00923236459494
3978,0.519749999046,0.326968789101
10681,0.699100017548,-0.863900065422
3638,-0.0464000105858,0.378081232309
8349,0.793749988079,-0.086307272315
6275,0.522599995136,0.0756942778826
3895,0.96229994297,-0.368457078934
392,-0.529600024223,0.107151225209
9170,0.585250020027,0.538686096668
80347,-0.276099979877,-0.0135387331247
23300,-0.319999992847,-0.364314436913
836,-1.28314995766,0.318363696337
11188,0.0628000050783,0.112120956182
10898,0.0562000051141,-0.659915447235
9276,0.101449996233,-1.15246200562
1647,-0.490599989891,-0.148499265313
10285,-0.204949975014,0.0532499477267
23386,-0.473999977112,-0.417388379574
3156,0.160649985075,0.0681307315826
10237,-0.501699984074,-0.231778055429
7077,-0.281350016594,0.438777685165
11157,0.24414999783,0.342797935009
22908,-0.220300003886,-0.73973107338
10915,-0.412550002337,-0.572251915932
9897,-0.171799987555,0.690059661865
1759,4.74604988098,-1.10515546799
54541,0.0324499905109,0.709919393063
211,0.951150000095,0.449444890022
5048,0.814300000668,0.793960869312
84722,1.02219998837,0.149308487773
29890,0.757499992847,-0.330650448799
9868,0.0302000045776,0.0802366733551
873,0.844649970531,-0.414435237646
5580,0.802150011063,-0.572275876999
3725,-0.342449992895,-0.103493206203
23585,-0.657449960709,0.274333506823
51097,0.568849980831,-0.362025737762
1831,-0.00809997320175,-0.196866825223
7020,1.26154994965,0.0955949276686
55893,-1.077450037,0.235667869449
6944,-0.168150007725,0.550959467888
22883,0.517400026321,0.736176609993
5601,0.513499975204,0.0561359226704
10775,-0.296050012112,-1.01226603985
4780,0.633199989796,0.255697846413
10904,-0.162850007415,-1.43553876877
9917,0.776299953461,0.608255386353
1399,-0.450699985027,-0.486144244671
24149,0.243999987841,-0.354727387428
2222,0.108999997377,0.435357451439
10131,0.205799996853,-0.596262633801
2958,-0.275650024414,-0.515561044216
9650,0.384750008583,0.0598508566618
7319,-0.957049965858,0.483792930841
4817,0.791550040245,0.353728353977
9143,-1.88565003872,-0.384347677231
10494,0.434850007296,0.272014826536
55324,-0.335099995136,-0.336382329464
23149,0.209399998188,0.386381983757
9943,-1.08949995041,-0.124778233469
6599,0.531650006771,0.270653188229
51031,0.491600006819,-0.522523164749
3566,-0.38844999671,0.0696823894978
3815,-0.5,0.948735117912
8624,-0.193649977446,-0.449159145355
27346,-0.0968500077724,0.26030164957
10489,0.494349986315,0.146005153656
26128,-0.097149990499,0.454491853714
79921,0.542750000954,-0.526153922081
55746,-0.0577000081539,-0.236353322864
23636,-0.459800004959,-0.534783959389
10892,-0.388299971819,-0.2749530375
10652,-0.864149987698,0.190456584096
11004,0.422299981117,-0.464135497808
23530,0.114699989557,0.00948166847229
8826,-1.30554997921,0.749773859978
3308,0.725799977779,-0.145288527012
7153,-1.2281999588,0.512334883213
11041,-0.0954499989748,-1.54655337334
6342,0.172650009394,-0.695737481117
5883,0.0612000003457,0.981167137623
10589,0.274300009012,-0.413121640682
5110,-0.244000002742,-0.115466207266
4609,0.536249995232,0.132472500205
5423,-1.03624999523,0.115620188415
1070,-0.3179500103,0.396976232529
10051,-0.577349960804,0.137013688684
6603,0.375150024891,-0.177543804049
9019,-0.176899984479,0.0733109265566
10969,-0.292100012302,0.185055941343
9797,-0.247349992394,-0.189122095704
4043,0.573300004005,-0.532052636147
9519,0.654700040817,-0.00773564726114
8480,0.129850000143,-0.595025956631
983,0.0454999953508,0.316286057234
10559,0.445649981499,-0.0744898319244
8508,0.482400000095,-0.468439131975
9275,-0.2011000067,-0.676557779312
8914,1.04154992104,-0.0315002761781
54505,-0.0701000094414,-0.523070991039
6919,0.142350003123,-1.73417341709
2274,-1.91670000553,-0.0506855398417
2288,0.674499988556,0.0362994410098
7994,1.29974997044,0.57407617569
4216,-0.00500000268221,-0.068343475461
7538,-0.193949997425,0.224510118365
3628,0.186049997807,0.0983550325036
2037,-0.0283000022173,0.952072560787
2771,0.0889000073075,0.0223455429077
7264,0.464599996805,-0.447308063507
1786,0.204850003123,0.269280552864
5873,-0.374350011349,0.662110924721
780,0.210699990392,0.0416323840618
9926,0.674399971962,0.676313638687
8446,0.838500022888,0.500913083553
7159,-1.14320003986,-0.750511705875
1026,-0.0898500084877,-0.109658375382
7082,0.239199981093,0.503451645374
10058,0.727149963379,-0.439481109381
10797,-0.398149967194,-0.530414879322
11230,-0.241449996829,-0.61899292469
30836,0.679800033569,-0.268928408623
27336,0.400949984789,0.869227647781
9918,0.502399981022,0.5002835989
79073,0.587149977684,-0.0220254212618
9688,0.150100007653,0.456105470657
23659,-0.219349980354,-0.123388022184
8396,0.413850009441,-0.585425913334
23077,0.144900009036,0.0179819762707
10857,0.981850028038,1.14094698429
16,-0.160999983549,0.00578373670578
2817,0.463149994612,0.396706342697
60528,0.639599978924,0.645037889481
5359,-0.275599986315,-0.307753890753
1514,-0.220699995756,-0.458005160093
1509,-0.24770000577,-0.215865105391
9181,-0.138850003481,0.00778195261955
3611,0.236349999905,-0.697207927704
4783,-0.862999975681,0.524146676064
10123,0.679749965668,0.366035401821
8895,-0.0261999964714,-1.29287242889
9805,0.194800004363,0.296968400478
4125,0.221450001001,-0.0032796561718
1635,0.219200000167,0.424772620201
4154,0.0877999961376,0.031079813838
26292,0.283800005913,-0.385641723871
5770,-0.559050023556,0.213711947203
25874,0.00194999575615,-0.221694603562
11319,0.299100011587,0.476657032967
1153,0.349400013685,0.245507970452
11098,0.105399996042,0.626786589622
8974,-0.508800029755,4.41670608521
533,-0.465700000525,-0.579085707664
823,0.283999979496,0.720677793026
6812,-0.219900012016,-0.185258775949
3693,-0.314300000668,0.795132577419
4891,0.879000008106,0.51891463995
10954,-0.115650005639,-0.537121534348
5909,1.43034994602,0.86325609684
9221,0.638849973679,-0.223513036966
847,-0.658399999142,0.12477132678
11072,-0.524999976158,0.139472991228
10221,0.365099996328,0.155888944864
7158,0.611800014973,0.576288998127
8678,-0.520200014114,-0.0354291349649
11014,-0.662600040436,-0.229872941971
1994,3.09684991837,-0.0923093482852
3482,-0.172049999237,1.06455051899
25976,-1.15340006351,0.109748959541
10491,1.12155008316,-0.552086055279
51053,-0.4212000072,-0.83038598299
9267,-0.486899971962,-0.103856235743
5547,-2.47904992104,-1.03420829773
6597,0.0443499982357,0.0471537709236
5836,0.304549992085,-0.281156152487
6118,-0.11969999969,-0.853250384331
2961,0.0534499958158,-0.216998398304
310,0.0934499949217,0.0216300226748
7296,-0.912400007248,-0.367115676403
1429,0.836350023746,-0.560843348503
2548,-0.404049992561,-0.0601200833917
6499,-0.43410000205,0.357639342546
642,0.0793000161648,-0.289449185133
23076,0.096149995923,-0.625455617905
10099,0.192049995065,-0.702415883541
9817,-0.155499994755,-0.741322398186
9126,0.625,0.604683101177
3930,0.371199965477,-0.0187473595142
10450,-0.474849969149,0.289500325918
54386,-0.408899992704,-0.757595121861
664,-0.347449988127,-0.0477654933929
596,0.289849996567,0.754167556763
10180,0.514550030231,0.155512198806
1445,-0.810249984264,-0.641907453537
230,0.870399951935,1.1051748991
9246,0.0734000056982,-0.148656725883
5092,0.10799998045,-0.230590745807
23463,0.633599996567,-0.319082319736
10007,0.480899989605,-0.216141700745
4925,0.745299994946,-0.919698238373
6251,-0.88630002737,0.722222268581
5782,-0.0722000002861,0.221877381206
5106,-0.191150009632,0.253261655569
2673,0.98584997654,-0.355404496193
644,0.427500009537,-0.330570995808
6284,-0.316349983215,-0.267251908779
4605,0.590750038624,0.370347559452
6810,-0.015999995172,-0.724743008614
54499,-0.140799969435,-0.0315320938826
11007,0.67610001564,-0.834530234337
1643,0.191349998116,-0.28069242835
25805,1.02110004425,-0.142257928848
3033,0.630750000477,0.395613491535
2745,0.110200002789,-0.36738011241
9961,0.0139999985695,-0.00934272166342
3925,0.775099992752,0.129536062479
2582,0.216100007296,0.0413077771664
5792,-0.267749994993,-0.355594456196
5236,0.254449993372,-0.1623326689
4016,-0.0842500030994,-0.374383300543
4651,-0.562399983406,-0.274742335081
3988,0.93440002203,-0.00215494632721
26227,0.600800037384,-1.59452116489
7982,0.0156500190496,0.0578773394227
3551,-0.323350012302,-0.72360932827
5108,-0.451949983835,-0.38622790575
8870,-1.13330006599,-0.180668011308
2195,0.144750013947,0.0284879803658
8731,-0.657899975777,0.201450824738
1956,0.696949958801,0.158705189824
10276,-0.242300003767,-0.0862438082695
1666,-0.629000008106,-0.0530475452542
4864,-0.83109998703,0.160923242569
4232,1.00689995289,0.100519120693
5050,0.153300002217,-0.23704329133
813,-0.243649989367,-0.999037563801
3964,-0.742349982262,0.0318979620934
26020,-0.453099995852,-0.226616352797
481,-0.752300024033,-0.818043410778
5019,-0.553900003433,1.51025247574
291,-0.209800004959,-0.578181147575
10973,-0.57104998827,-0.651897609234
9697,0.638099968433,-0.356711983681
5831,0.59500002861,-0.0383542776108
8202,-0.402750015259,0.102982662618
57804,0.136100009084,-0.314871490002
5566,0.0553499981761,0.243265643716
57149,0.947000026703,-0.633867263794
7416,-0.428049981594,0.398349791765
10174,-0.105150014162,-0.0284676402807
6676,3.11084985733,2.5244846344
8884,1.32720005512,0.635361790657
5997,-0.383149981499,0.120100975037
57147,-0.165349990129,-0.184058323503
6909,-0.496699988842,0.152386367321
9093,0.514850020409,0.249423533678
23142,-0.288549989462,0.126998588443
8444,0.568050026894,0.365842282772
11232,0.422299981117,-0.450284153223
27095,0.342299997807,-0.450009316206
10732,0.627250015736,0.274046868086
23029,0.043799996376,-5.44207000732
9270,-0.774099946022,0.0580584406853
47,-0.176699995995,0.0719271600246
5889,1.18869996071,1.19717884064
8243,-0.155150011182,0.756514847279
10730,0.0309500023723,0.331813216209
30,-0.12745000422,1.33017957211
7466,0.475850015879,1.11781644821
89910,-0.415499985218,0.218959465623
56654,0.00530000030994,0.0275397598743
501,-1.36035001278,0.197165310383
5438,0.337249994278,-0.638496518135
26993,-0.144699990749,-0.199101269245
55111,-1.29914999008,-0.859609365463
8520,0.328899979591,0.137319236994
10146,-0.268000006676,-0.290739119053
7165,-0.273450016975,-0.247366368771
55011,0.12444999814,0.354763954878
6461,-0.0119999945164,0.549740552902
10813,-0.349150002003,0.603872179985
80746,-0.0750500038266,-0.417330026627
10434,-0.676950037479,-0.166074946523
5607,-0.00384999811649,-0.0868470147252
22827,-0.475749999285,0.0558213591576
51635,0.0,0.0881010890007
84159,-0.0385000109673,-0.351861774921
3508,-0.175850003958,0.142953932285
84890,-0.118799999356,-0.66809797287
79600,-0.182249993086,-0.979052305222
8574,-0.163149997592,-0.534987866879
5529,0.279300004244,-0.285575628281
3909,-0.570050001144,-0.185645282269
9637,-1.20794999599,0.219283178449
8518,0.958199977875,0.240811884403
6443,-1.08999991417,-0.683307468891
58478,0.338250011206,-0.0774482786655
4850,-0.477549999952,0.38332170248
23210,0.169799983501,0.222789630294
54733,0.345149993896,0.0236538071185
55129,-1.02780008316,-0.650473356247
10273,-1.13639998436,-0.214311003685
572,0.0,-0.148012012243
5716,-1.65394997597,-0.260828405619
22841,-0.0673500150442,-0.756925046444
2356,0.173099994659,-0.55140042305
6050,1.26550006866,0.580961704254
64422,-0.272249996662,0.132671177387
8837,1.36354994774,-0.315070688725
55127,0.282650023699,-0.877203822136
23335,0.478249996901,-0.112032115459
10270,-0.407249987125,0.282751858234
6509,1.25999999046,-0.028537325561
83743,-0.606850028038,-0.723265647888
6772,-0.881600022316,0.28599819541
22887,-0.064899995923,0.402388691902
51001,-0.306799978018,0.724404096603
26511,0.708800017834,-0.134102702141
7874,-0.0933500006795,0.163045182824
51070,-0.154850006104,0.330917924643
1738,-0.412750005722,0.566934227943
3416,0.878100037575,0.114238739014
9128,-0.709749996662,0.10462256521
9833,-0.697399973869,0.527863621712
4088,-0.00380000472069,-0.398491740227
5018,-0.997099936008,-0.298110187054
51375,-0.578099966049,0.606983780861
55038,0.243149995804,-0.194604814053
23061,-0.476849973202,0.250976443291
64428,-0.0599500015378,-0.00192202627659
11325,-0.505249977112,0.338473200798
9641,-0.124949991703,-0.48536670208
23038,0.229899987578,0.0891011655331
57048,0.21850001812,-0.984746932983
94239,-0.749099969864,0.969878554344
51203,-0.357749998569,0.0863127410412
388650,0.382700026035,-0.0806550532579
23039,0.887499988079,1.62715530396
55179,-0.430999994278,1.06040084362
5827,-0.590349972248,-0.52475219965
10245,0.138799995184,0.912880480289
6813,-1.45170009136,0.97145062685
3251,-0.134200006723,-0.369436860085
23212,4.90115022659,0.0114045962691
23536,1.65304994583,0.623543143272
51282,-0.264699995518,-0.0188657343388
10227,-0.170200005174,-0.0335513353348
50813,-1.02355003357,-0.317403763533
51024,0.611000001431,-0.41661208868
53343,0.00950001180172,0.158023536205
1465,-0.458299994469,0.0532223805785
79006,2.35450005531,-0.215586051345
6988,-2.16840004921,-0.334310531616
11011,0.540100038052,-0.283525288105
23325,0.653549969196,-0.10875338316
10049,-0.380249977112,-0.197092428803
3157,0.151299998164,0.717146277428
200734,-0.31194999814,0.0866524800658
9053,0.054800003767,-0.71627920866
79094,-0.757049977779,-0.752306699753
2778,0.0744999945164,0.22120475769
54881,-0.112850010395,-0.26734650135
54807,-0.122249990702,1.10933935642
323,-0.767549991608,2.07690095901
26001,0.367349982262,0.217793777585
10190,-0.995049953461,-0.230199337006
9686,-0.20600001514,-0.180973693728
54915,-0.0630999952555,-0.646766662598
23658,0.0761999934912,0.444417387247
7750,-0.610049962997,0.22274337709
79643,1.63249993324,-0.215444937348
9488,0.2825999856,0.460295498371
11200,-0.470149993896,1.24318516254
65057,0.0592000000179,0.312471926212
6832,0.371100008488,0.432966977358
23131,0.550449967384,0.380010128021
10776,-0.956550002098,-0.0579129159451
6253,-0.29240000248,0.479724049568
79716,-2.0490000248,-0.0395652502775
29978,0.375200003386,-0.376221030951
9988,-0.485150009394,0.251125067472
10845,-0.488949984312,0.0190595537424
54957,1.03960001469,0.240807384253
79170,-0.997400045395,-0.000311151146889
10610,0.785800039768,-0.22073610127
128,-1.39760005474,-1.55348491669
51026,-0.284350007772,-0.306444883347
5498,0.0382999926805,0.292183667421
124583,-0.931599974632,-0.38441836834
9455,-0.0440500080585,0.842417657375
1212,-0.443599998951,-0.601827502251
5255,0.0629000067711,0.0434662178159
9448,0.244450002909,-0.633058786392
9924,-1.13155007362,-0.352907180786
5480,-0.534250020981,-0.240009486675
1983,-0.324000000954,0.429734230042
56889,0.60615003109,0.206551998854
79080,-1.61229991913,-0.211429089308
9016,0.958150029182,-1.07915353775
6915,0.581149995327,0.0231284350157
9709,0.107649981976,0.200817003846
116832,1.08235001564,-1.16728532314
670,-0.014699999243,0.598743140697
7867,-0.186799988151,2.52369523048
79143,0.440999984741,0.0332128852606
11284,0.324900001287,0.199322372675
23443,1.95475006104,-0.209422379732
51599,-0.334049999714,-0.220179051161
5927,-0.227600008249,-0.23391070962
55793,0.934099972248,-0.461112082005
5867,0.423150002956,0.103234134614
7866,-0.727400004864,-0.433477640152
25825,0.307799994946,-0.386886626482
4067,0.323049992323,-0.203126251698
51015,0.317399978638,0.510079860687
5891,-0.102300003171,-0.508964121342
3300,-0.175950005651,0.221669226885
64781,0.183600008488,0.00292327068746
51056,-1.50225007534,0.825523853302
8550,-0.0540499985218,-1.03199565411
50810,-0.302550017834,0.0809016525745
23011,0.013150036335,0.405694663525
11168,-0.279549986124,-0.0661464557052
1385,-0.693400025368,0.109345287085
10150,-0.6549000144,-0.241525352001
29763,0.260650008917,0.13614872098
9112,-0.500599980354,-0.404375910759
23499,-0.460249990225,-0.146509706974
85236,-0.187150001526,-1.53751945496
5096,0.70039999485,0.743317425251
55620,-0.709200024605,-0.854380846024
5373,0.184550002217,0.281225562096
51170,0.0254499912262,-0.0208270139992
54850,1.24414992332,0.154605165124
80349,1.84915006161,-0.448819696903
355,-0.615750014782,-0.158741697669
1062,-0.816349983215,-0.0888243019581
8804,0.845049977303,-0.232320398092
80758,-0.125149995089,-0.485352039337
375346,1.0759999752,0.535759568214
51385,0.645449995995,-0.389716774225
55748,-0.110200002789,0.0798600018024
10318,-0.0990999937057,-0.750127077103
54681,0.191899999976,0.0645535588264
7905,0.644549965858,0.136025100946
28969,-0.00989999622107,0.470735371113
10668,-0.473349988461,0.9049269557
51005,0.303299993277,-0.8306838274
8800,-0.159749999642,-0.657136619091
54438,-0.0246499925852,0.206510171294
