rid,DOS049_A375_24H:BRD-K34030207-001-01-1:5,DOS049_HT29_24H:BRD-K34030207-001-01-1:5,DOS049_MCF7_24H:BRD-K34030207-001-01-1:5
2195,0.285327792168,0.923500001431,-0.373150020838
8731,0.332357227802,-0.0896999835968,0.328500002623
1956,0.0034121721983,-0.221450001001,-0.514699995518
10276,-0.0838324576616,0.584399998188,-1.31875014305
1666,-0.0597750246525,0.643199980259,1.12860000134
4864,-0.584888935089,-0.495000004768,-0.440850019455
4232,-0.183427080512,-1.34054994583,0.0318999998271
5050,-2.62454867363,0.288000017405,0.542700052261
813,-0.253302305937,0.762149989605,0.0318000018597
3964,-0.324517458677,-0.514949977398,-0.911850035191
26020,0.20775488019,0.806850016117,1.0951000452
481,-0.255786299706,0.271499991417,-0.044849999249
5019,0.144569545984,-0.908699989319,0.203099995852
291,0.627744793892,-0.546299993992,0.0218500047922
10973,-0.0420727729797,-0.661449968815,-1.03489995003
9697,0.04566719383,-0.289200007915,0.368850022554
5831,-0.0744460225105,-1.7146500349,0.713199973106
8202,-0.806778013706,-0.740000009537,-0.0233500003815
57804,-1.77599143982,0.152500003576,-1.14279997349
5566,-0.514160513878,-0.459299981594,-0.20055000484
57149,0.650791943073,0.32254999876,-0.654450058937
7416,-0.13136690855,3.82655000687,0.320350021124
10174,0.852612495422,-0.932999968529,0.588999986649
6676,2.40128564835,0.425500005484,0.00975000020117
8884,0.657923638821,0.563899993896,-0.188749983907
5997,0.43550235033,1.2661999464,-0.010150000453
57147,1.19186830521,-4.52165031433,-0.664900004864
6909,-0.307162702084,-0.844650030136,0.0338000059128
9093,-4.00646495819,-1.6059499979,-0.223099991679
23142,-0.0819018110633,-0.278149992228,-0.952600002289
8444,0.0188654884696,0.315749973059,-0.545099973679
11232,0.111750379205,-0.0752499997616,1.14995002747
27095,-0.270623117685,-0.282099992037,-0.145050019026
10732,1.16625642776,0.911650002003,-1.26974999905
23029,1.13246631622,0.304450005293,0.816699981689
9270,-2.71583223343,1.21609997749,-2.16554999352
47,0.0111910700798,0.687399983406,-0.320399999619
5889,-1.69553625584,0.828350007534,-0.278750002384
8243,-0.127047866583,0.781800031662,-0.115050002933
10730,0.606189250946,0.20039999485,0.121649995446
30,-0.0618962571025,0.411799997091,-1.55065000057
7466,-0.463183879852,-0.564149975777,0.316150009632
89910,-0.1120396927,2.74534988403,-0.714100003242
56654,0.333969950676,-0.0666500031948,-0.0812999978662
501,-0.957483530045,-0.701399981976,-0.632099986076
5438,0.128424629569,0.284049987793,0.239150002599
26993,0.625535726547,0.734399974346,1.42479991913
55111,-0.845296263695,-0.31945002079,-0.446700006723
8520,0.11255518347,0.0786499977112,1.09975004196
10146,-0.250562250614,0.38014999032,-0.670750021935
7165,2.60503435135,0.343699991703,-0.41914999485
55011,-0.0514483749866,-0.301699995995,-0.524200022221
6461,-0.134447097778,-0.775650024414,-1.05919992924
10813,-0.664663076401,0.465849995613,0.417899996042
80746,1.60448014736,-0.254700005054,-0.344300031662
10434,-0.34620437026,-0.751999974251,0.0155499577522
5607,1.98525667191,-0.422199964523,1.45680010319
22827,-0.140570625663,-0.337599992752,0.124000005424
51635,0.111869081855,-0.250150024891,1.57274997234
84159,0.955237329006,0.063249990344,-0.5882999897
3508,-1.37437224388,-0.761950016022,0.311650007963
84890,0.0303511023521,0.729750037193,-0.0257500112057
79600,-0.246153369546,0.762499988079,0.10095000267
8574,0.565540552139,0.920549988747,0.487800002098
5529,-1.07997381687,-0.963999986649,-0.78434997797
3909,-3.3853802681,-0.584450006485,-0.0826499983668
9637,-0.0524453744292,0.106899991632,-0.121400013566
8518,-0.0598682239652,-0.0560499727726,1.14890003204
6443,-0.234797269106,-0.557299971581,-1.63004994392
58478,-0.551508843899,-0.132499992847,-1.97409999371
4850,0.167902499437,1.77244997025,-0.944599986076
23210,0.291237741709,0.731999993324,0.291150003672
54733,0.709687232971,1.28789997101,-0.0887500047684
55129,0.188204795122,0.763100028038,0.670599997044
10273,-3.62970900536,-0.000699999975041,0.0
572,-4.24784660339,0.133100003004,2.67290019989
5716,-0.188573911786,0.219249993563,0.238049998879
22841,3.64642262459,-1.93510007858,0.797850012779
2356,0.426105678082,0.580099999905,-1.16070008278
6050,-0.223564758897,-0.0493000000715,0.114299997687
64422,1.38404023647,0.898400068283,-0.394549995661
8837,1.39503931999,-0.449100017548,0.287100017071
55127,1.22564280033,0.567600011826,-1.3137999773
23335,0.384762138128,1.1454000473,0.0292499959469
10270,0.130579888821,0.0063000023365,1.66684997082
6509,0.367657661438,-0.856350004673,-1.82550001144
83743,1.11660647392,0.575850009918,-1.49570000172
6772,0.086031332612,-1.7418500185,0.869650006294
22887,-0.0487235486507,1.42379999161,-0.899950027466
51001,-0.799358248711,-0.645399987698,-4.63080024719
26511,-0.265161246061,-1.90560007095,-0.763899981976
7874,0.813787102699,0.506049990654,-0.23995000124
51070,-0.0718788504601,0.814749956131,-1.24629998207
1738,0.366727173328,-0.729050040245,0.823350012302
3416,-0.601594686508,0.355399996042,0.368299990892
9128,0.729356050491,0.548950016499,0.235100001097
9833,0.665039658546,0.216899991035,0.767350018024
4088,0.265892803669,0.755999982357,-0.643949985504
5018,-0.115574769676,-0.22389999032,-0.0802000164986
51375,-2.42622065544,-1.84915006161,-0.429099977016
55038,-1.39653301239,0.78125,-0.497350007296
23061,0.8446367383,0.456600010395,0.0890499949455
64428,-0.258995115757,0.0245000123978,-0.703500032425
11325,-0.0926522910595,-0.164250001311,0.891599953175
9641,-0.366987496614,-0.137550011277,0.96614998579
23038,0.190943390131,0.18805000186,0.576900005341
57048,-0.136182367802,-1.3845499754,-0.387149989605
94239,-1.03225183487,0.155249997973,1.47745001316
51203,-0.00151780247688,-2.19589996338,0.807449996471
388650,-0.7901019454,0.206750005484,-1.91275000572
23039,0.788158655167,-0.996250033379,-1.14835000038
55179,-0.455818653107,-0.375349998474,1.22874999046
5827,-0.264795303345,0.110650002956,-0.24430000782
10245,1.17069637775,-0.52680003643,-0.0612500011921
6813,-0.883647739887,0.67870002985,-0.0564499944448
3251,-0.177206099033,-0.20775000751,0.0536499917507
23212,0.324256122112,-0.500349998474,4.89704990387
23536,-0.0901496559381,-0.596799969673,0.60379999876
51282,-0.173594981432,-1.78324997425,0.721700012684
10227,0.291085630655,0.231450006366,-1.13975000381
50813,1.40908336639,-1.46714997292,0.638499975204
51024,0.119711905718,0.345400005579,-0.15285000205
53343,-0.94059073925,0.577700018883,-0.418200016022
1465,0.950296401978,0.243499994278,-0.187750011683
79006,0.27675306797,0.613950014114,0.373949944973
6988,-0.73222976923,0.258249998093,-1.94875001907
11011,-0.830170512199,0.502250015736,-0.136899992824
23325,0.788100481033,0.550599992275,0.197349995375
10049,-0.0403163060546,-2.71915006638,-0.833099961281
3157,0.151438578963,-1.31274998188,1.06579995155
200734,-0.177310585976,-0.120849967003,-3.12365007401
9053,0.523119986057,5.63054990768,3.23130011559
79094,0.675764977932,0.4320499897,-0.0160999894142
2778,4.03925991058,0.420650005341,-0.496649980545
54881,-0.0990292280912,0.553300023079,-0.0491499900818
54807,-0.241803824902,0.959499955177,0.417100012302
323,-0.460227131844,-0.335749983788,0.570950031281
26001,0.656285405159,0.803149998188,-0.211049988866
10190,0.280472815037,-0.103250004351,-0.223549962044
9686,2.59927225113,0.677399992943,-0.308650016785
54915,0.0247183442116,0.0171499997377,-2.89614987373
23658,0.136620730162,1.09634995461,0.857200026512
7750,-0.287898480892,0.537800014019,0.200800001621
79643,0.223028615117,0.753749966621,-0.335399985313
9488,0.273154318333,0.564100027084,1.27069997787
11200,0.988897800446,1.12695002556,-0.139049991965
65057,-0.369190752506,-0.135450005531,2.1373500824
6832,-1.1317987442,-3.21745014191,-0.594099998474
23131,0.331718444824,-0.116500005126,-0.713349997997
10776,0.638489246368,0.345750004053,-0.574299991131
6253,0.0708445012569,-1.60039997101,1.65330004692
79716,-2.42234420776,-0.329249978065,-0.514700055122
29978,1.25801801682,-0.7132999897,-0.920300006866
9988,0.0358775034547,-1.0625500679,0.00490000844002
10845,-0.0827408954501,0.253349989653,0.240649998188
54957,-0.500025629997,1.62835001945,-0.278899997473
79170,-0.515415072441,-0.365400016308,-0.362649977207
10610,-0.949464261532,-0.283600002527,1.60574996471
128,1.29149639606,0.588549971581,1.35354995728
51026,0.946972429752,0.258850008249,0.36669999361
5498,-0.830609679222,-0.536800026894,0.512050032616
124583,-0.443352758884,1.01440000534,0.697700023651
9455,-0.533048510551,0.844049930573,0.24944999814
1212,-0.316545903683,0.545449972153,-0.5299000144
5255,-0.21940562129,-0.454199999571,1.34660005569
9448,-0.636487007141,-0.0935000181198,1.55120003223
9924,0.0549666881561,-0.596700012684,-1.22099995613
5480,0.199223741889,-0.101199999452,-0.512250006199
1983,-0.364126801491,-3.34019994736,-0.194250002503
56889,-0.295471191406,-0.266799986362,-4.28079986572
79080,-0.351584255695,-1.40039992332,-0.60925000906
9016,0.152789533138,-1.02409994602,-0.635949969292
6915,-0.0949673354626,0.504549980164,2.65444993973
9709,0.6393430233,1.91104996204,1.44929993153
116832,0.189088046551,-0.884350001812,2.01740002632
670,-0.744620084763,0.322200059891,-1.4306499958
7867,0.953384399414,0.409150004387,3.11319994926
79143,0.320208519697,1.80539989471,-0.769050002098
11284,0.137115165591,-0.00640000402927,-0.499650001526
23443,-0.373625874519,-0.677049994469,-0.232649996877
51599,-0.779968857765,0.492599964142,0.0182499885559
5927,-0.620312094688,-0.178699985147,2.18274998665
55793,0.347860366106,0.252649992704,0.412799984217
5867,0.0625057518482,0.916349947453,0.707499980927
7866,2.30586624146,-0.459549993277,-0.45324999094
25825,0.0912167355418,-0.525400042534,-0.0771000087261
4067,0.126397311687,0.621500015259,1.42744994164
51015,-0.453340232372,-0.699349999428,1.00220000744
5891,0.347883760929,0.029549986124,-0.619899988174
3300,0.577534496784,0.611599981785,-0.119350001216
64781,0.00487276911736,-0.920350015163,0.588349997997
51056,-2.33853721619,-1.6751999855,-5.47184991837
8550,-0.327860504389,1.18394994736,0.689649999142
50810,0.0601065866649,-1.2077999115,0.0128500163555
23011,-0.533275544643,-1.31459999084,-0.58630001545
11168,0.880046725273,0.41939997673,-4.83804988861
1385,-3.11204910278,-0.115299940109,-3.28775000572
10150,-0.0163785219193,-0.538999974728,1.71714997292
29763,0.0860890671611,-0.313950002193,0.293850004673
9112,-1.32323229313,0.639750003815,0.490499973297
23499,0.641360640526,-0.0326499976218,-0.511799991131
85236,0.355304986238,-0.427599996328,1.31445002556
5096,0.451281160116,1.71064996719,-4.65024995804
55620,-0.812066853046,2.42365002632,-0.249049991369
5373,-0.448790192604,0.397650003433,1.57845008373
51170,0.315291643143,-0.630550026894,0.885500013828
54850,-0.693724513054,-0.136299967766,-0.666949987411
80349,0.624753594398,-0.00885003805161,0.520150005817
355,2.15401649475,-1.06729996204,0.321199983358
1062,-0.754538059235,0.678750038147,-0.596099972725
8804,2.97010803223,2.40299987793,-0.593349993229
80758,0.452353298664,0.996349930763,0.526650011539
375346,-0.119433283806,0.575449943542,0.247400000691
51385,-0.292617172003,-0.382400006056,5.57929992676
55748,-0.534432530403,-0.399749994278,0.0534499883652
10318,0.404264599085,-3.27464985847,-0.140700012445
54681,-0.822403967381,0.316449999809,-0.11384999752
7905,0.110347107053,1.47515010834,0.368250012398
28969,0.391888231039,1.46164989471,0.322649985552
10668,-0.653021931648,-1.07249999046,1.17490005493
51005,0.0163478553295,-0.310149997473,0.779399991035
8800,0.129540652037,0.0831000208855,0.607349991798
54438,-0.89141702652,-0.0478999912739,-0.768449962139
55825,0.0739125683904,1.12664997578,1.3302500248
8835,0.00632146000862,-0.189199984074,-0.589699983597
64429,-2.65358304977,0.850549995899,0.39904999733
3682,-0.215473979712,-0.132699996233,1.30870008469
10329,1.07327246666,-0.205099999905,-0.0719499960542
27109,0.318774878979,0.764000058174,0.64929997921
51335,-0.445382654667,0.221949994564,-0.26890000701
3202,-0.364903330803,0.130799993873,-1.59270000458
2896,0.291890442371,-2.39164996147,0.0105000026524
79902,0.365126490593,0.775200009346,-5.39739990234
29083,1.12392020226,0.660499989986,0.60640001297
5747,0.224496334791,-2.70519995689,0.047100007534
22905,-1.10344779491,-0.548500001431,-0.0500999987125
63933,-0.0557042658329,1.30460000038,-0.347750008106
9847,0.749266624451,0.198500037193,0.263900011778
51021,0.454576671124,0.927800059319,0.389549970627
8996,-1.83930397034,-1.09045004845,2.32165002823
7376,-0.183603078127,0.0416000001132,-0.531900048256
5357,-0.38988339901,0.195749998093,-1.15875005722
56940,1.00074136257,-0.283100008965,0.128349989653
6195,-0.131621718407,0.830349981785,-0.426150023937
1633,1.20829248428,0.260500013828,0.692499995232
23321,0.147100418806,-0.323749989271,-0.36155000329
51160,-0.231161057949,-1.44129991531,0.0152999982238
55604,0.767271518707,1.43394994736,0.415300011635
2063,-0.320590943098,-4.39760017395,-8.42914962769
54512,-1.42187345028,0.669250011444,-1.40834999084
9124,0.702049076557,1.47899997234,2.15014982224
79174,1.57828748226,-0.363099992275,0.332450032234
23223,-0.329142153263,0.530849993229,-1.67664992809
39,-0.122751161456,-0.290399998426,-0.727800011635
57215,0.0727947950363,0.561749994755,0.0958000123501
1052,-0.971050024033,-1.17884993553,0.224499940872
23139,1.53089928627,-0.418750017881,-0.77429997921
79947,0.119386032224,1.23030006886,0.92040002346
4616,0.180878072977,0.556949973106,0.66479998827
9710,0.440864026546,-1.50779998302,-1.47909998894
6990,0.826684951782,-0.959949970245,0.838350057602
29082,-0.124514266849,-1.8520001173,0.627099990845
9670,-1.19343280792,-1.05235004425,0.593850016594
81533,-1.65072870255,0.439700007439,1.5421500206
10525,-1.04090476036,0.00914999842644,-0.291500002146
2353,0.415597289801,0.00519999861717,0.909700036049
57192,0.382462352514,-0.267850011587,-0.681200027466
3398,-0.00743542611599,-0.142499998212,-0.348749995232
3775,0.492381066084,1.78175008297,2.80005002022
26064,0.114382468164,-0.293249994516,-0.707299947739
29103,0.895610630512,0.133249998093,0.831849992275
3206,0.365808814764,0.442350000143,-0.13844999671
1500,-1.32570517063,-1.14184999466,-0.886200010777
7690,0.856516420841,0.602300047874,-0.577449977398
29911,0.289388149977,0.764750003815,-0.760200023651
2064,-0.151700243354,1.15415000916,0.264650017023
65123,0.466161370277,1.27970004082,0.304250001907
5986,-1.44435250759,-0.125699996948,0.236650004983
85377,-0.0368272811174,0.71724998951,-0.105350002646
9903,0.33677855134,0.543200016022,-0.12839999795
7088,-3.03826761246,-0.833350002766,-0.0891500115395
22796,0.221182867885,-0.0983499884605,0.466250002384
51116,-0.960904121399,-0.845750033855,0.868250012398
54442,-0.445599496365,-0.356949985027,-0.106999993324
10695,0.646551728249,1.83484995365,-1.14125001431
102,-0.711224555969,-0.078550003469,-0.647549986839
965,-0.270467996597,0.791599988937,-0.416400015354
3800,-0.343129068613,-0.700749993324,0.634849965572
10362,-0.28026381135,-4.87265014648,-5.0
5300,0.798582911491,0.136049985886,0.826200008392
8270,0.565478920937,0.826949954033,-1.00730001926
27242,-0.73551094532,-0.366250008345,-4.55084991455
9928,-0.124869123101,0.294349998236,-0.143400013447
1534,0.186557292938,-0.368099987507,0.616299986839
5654,0.313672542572,1.01995003223,0.888800024986
10810,0.574800252914,0.132399991155,-0.0807999968529
7105,-0.0568809062243,-0.348300009966,0.22214999795
23014,-1.04747319221,-0.160800009966,-4.85529994965
55012,1.96106481552,-0.529549956322,1.71165001392
2887,-0.888375401497,0.124399997294,-0.382700026035
9183,-0.183080464602,0.117949992418,2.21684980392
11151,-0.596785664558,-1.1493499279,-0.359450042248
7511,-0.204302534461,-0.0795999988914,-0.173050001264
10046,-0.00640118867159,0.571900010109,-0.72855001688
1829,-0.137477368116,-0.45870000124,0.404249966145
11000,0.243299156427,-0.0267499983311,-0.362449973822
976,0.209681391716,1.80975008011,-0.291099995375
3597,-0.231963664293,0.168399989605,0.541450023651
178,-0.64753305912,-0.860000014305,-0.56559997797
2625,-0.358331918716,-0.025549992919,-0.0651500076056
6119,1.38002514839,-0.498750001192,1.09889996052
26136,-0.281922996044,-1.23125004768,-0.49200001359
6697,0.0205328688025,0.303050011396,0.814350008965
5971,-0.541151165962,0.0993499979377,-0.368600010872
22934,0.374059796333,0.692449986935,-3.70810008049
9289,-0.618033766747,0.140249997377,0.251699984074
4931,-0.81413346529,-0.621249973774,-0.519649982452
4200,0.211318045855,0.782499969006,0.34629997611
93594,1.622828722,0.945150017738,2.74179983139
5982,0.392713487148,1.12759995461,0.089649990201
26520,-0.523041129112,0.836399972439,0.475100010633
4998,0.878206312656,-1.23784995079,1.93900001049
10038,0.460521578789,1.12739992142,-3.28914999962
60493,0.830604553223,-0.133450001478,-1.23594999313
51495,-0.00146487355232,-0.185649991035,-0.808200001717
4482,-0.0518860816956,0.522849977016,-0.595649957657
23224,0.0640786737204,-0.397050023079,2.12704992294
9690,1.21285915375,-0.361750006676,0.679650008678
80212,0.581518054008,0.322349995375,0.329850018024
29928,0.566527485847,-0.20300000906,-0.262050002813
22809,0.216888412833,1.26454997063,0.322800010443
50814,-0.192664533854,0.226300001144,0.295199990273
55256,0.286044716835,0.602400004864,-1.16700005531
56997,-1.14781093597,-0.449300020933,-0.694800019264
81544,-0.514057397842,2.56034994125,-0.155799984932
6894,0.422120690346,1.0584499836,-2.38084983826
64080,-0.115730315447,0.101149998605,0.63639998436
55818,0.164530783892,0.103049993515,-0.25744998455
637,-1.11321425438,-0.0154499933124,-0.950249969959
22823,0.162704706192,-0.0144500024617,1.12540006638
5287,-0.760205745697,0.0214499980211,0.0717500001192
91137,-0.429009437561,0.425800025463,0.997850060463
23097,0.292788922787,0.710150003433,1.74494993687
9851,0.531991481781,0.452400028706,-0.37705001235
23522,-0.299746930599,-0.706050038338,3.65719985962
1123,-0.723799467087,0.607450008392,0.803799986839
5603,-0.677240014076,-1.63385009766,0.150150001049
51569,1.19014501572,0.287550002337,0.450000017881
55699,0.278746813536,0.109349995852,0.578450024128
2624,-0.242205396295,-0.831849992275,-0.0680500045419
8204,-0.427490592003,-0.136450022459,0.399399936199
9133,0.132126003504,0.0568000078201,1.69644999504
10921,0.281064987183,0.0998999923468,-0.0810000002384
51742,0.45215934515,-0.314949989319,-1.42914998531
2954,-0.287580519915,0.098999992013,0.416650056839
27244,0.332384943962,-0.0139999985695,-0.173200011253
23013,0.0557750090957,-1.7623500824,2.34535002708
8050,1.09045529366,0.193849995732,0.833500027657
79961,-0.378310889006,0.17460000515,-3.75390005112
2017,1.22814941406,-0.473549991846,-0.133850038052
55148,-0.466502398252,1.96830010414,-0.567300021648
960,-0.622001290321,0.105049982667,0.169050008059
10451,-0.563869833946,-0.229749977589,1.23150002956
57406,-0.889769673347,-0.955399990082,0.0945499539375
51719,0.232548490167,1.93589997292,0.391600012779
7074,-0.244015604258,-0.138950005174,1.64464998245
10059,0.244135916233,0.0967999994755,-0.0329999960959
51071,1.51254224777,-0.21669998765,2.49390006065
5796,-0.723604202271,-0.16345000267,0.0672500133514
55008,-0.564932286739,0.123299986124,0.118099987507
23597,1.37304759026,-0.301699995995,-0.462799996138
8869,0.102081716061,0.36930000782,1.49040007591
8727,0.710037946701,0.826349973679,-0.00229999423027
63874,-1.00937521458,0.0968999937177,0.542499959469
8821,0.294582903385,0.586499989033,0.782150030136
57178,-0.601887762547,-0.0890000015497,-0.182900011539
5468,0.131888389587,-0.355650007725,-1.22024989128
10557,-0.155555233359,-1.57959997654,0.759599983692
831,-0.414260834455,-2.94285011292,-0.183349996805
9531,0.0224664211273,2.97805023193,0.263799995184
2767,0.0582879967988,1.15869998932,0.922399997711
1861,-0.362948954105,-0.920349955559,0.28979998827
10165,0.300765991211,0.543449997902,-0.170700013638
7106,0.934147000313,-0.529250025749,0.336899995804
2908,0.388165086508,0.863799989223,0.0950000137091
57761,-2.22831678391,-0.45165002346,-1.39559996128
23338,0.150291085243,0.361450016499,0.233099997044
7852,-0.676679611206,-0.475750029087,1.15184998512
55033,1.15026950836,0.827749967575,0.915549993515
57019,0.526902794838,0.486699998379,1.54130005836
91949,-0.25423002243,-0.572100043297,0.5054500103
84617,-0.529791116714,-0.492399990559,-1.62760007381
25,-0.0888725072145,2.31949996948,0.874700009823
899,1.03779125214,0.202999994159,-1.01824998856
79850,1.30647158623,3.18529987335,-0.428649991751
51466,0.85403072834,-0.0542500019073,-0.102750003338
2852,-0.56163829565,0.790400028229,0.316750019789
55837,0.221608996391,0.221550002694,1.09310007095
2131,-0.33635315299,-0.444649994373,-0.276350021362
5427,0.45064035058,3.13415002823,-0.112300008535
25966,-0.542003154755,1.36599993706,3.08825016022
55608,-0.557273983955,0.623099982738,-1.06710004807
1662,0.00356863439083,0.231049999595,0.999899983406
9702,-0.173621863127,-0.277999997139,0.821450054646
11031,-0.375420480967,0.070799998939,-0.142699986696
10057,0.192347884178,0.487599998713,0.359750032425
5985,0.670809388161,-0.313549995422,-0.217550039291
3280,-0.211887910962,0.259550005198,0.595049977303
55958,-0.418812066317,-1.25360000134,0.692999958992
51465,-0.170606255531,0.157200008631,1.05150008202
2542,-0.0306108295918,0.831250011921,-2.25209999084
10641,-0.257321000099,-0.639549970627,0.532549977303
11137,-4.00552034378,0.538900017738,1.39609992504
9842,-0.726687669754,-2.53474998474,-0.192699983716
10493,0.706954479218,0.0884999930859,0.554100036621
10112,0.513444066048,-0.367400020361,-1.21010005474
1001,0.435391128063,0.540099978447,0.426800012589
23635,-0.412129640579,-0.442449957132,0.119850002229
29916,1.1405056715,1.4470499754,-0.838450014591
2810,-1.00613868237,-0.202600002289,0.5353500247
5993,0.984466314316,0.669749975204,1.07459998131
11142,0.931628286839,-0.491249978542,2.94805002213
79187,0.215460002422,0.591449975967,0.457799971104
51382,0.298793613911,0.293850004673,0.00870001316071
8318,-0.074058406055,0.439549982548,-0.101799994707
9695,0.420861363411,0.860049962997,-0.490299999714
9712,-0.947033762932,0.371250003576,0.599550008774
64943,0.1487878263,-0.407949984074,1.50230002403
9738,0.295132577419,0.678650021553,-0.0859500020742
6793,-0.21829944849,-0.688950002193,0.448199987411
7358,0.653778016567,0.53149998188,-0.392399996519
58472,-0.124069780111,-0.231200009584,0.822149991989
50865,0.208730220795,-1.45184993744,-1.39485001564
23200,0.0007563829422,1.01810002327,1.57309997082
51293,0.0855915620923,-0.966549992561,0.239500001073
10962,0.292991310358,0.238950014114,0.468900024891
10153,-0.0691401660442,-0.309849977493,-0.449649989605
874,-0.535049796104,-0.946850001812,0.580649971962
