rid,DOS006_VCAP_6H:BRD-K08585415-001-01-4:4.85,DOS006_VCAP_24H:BRD-K08585415-001-01-4:4.85,DOS036_A549_24H:BRD-K08585415-001-01-4:4.85
6500,0.235810816288,2.03394985199,1.90919995308
5627,0.180814251304,0.255984008312,0.920149981976
5715,-0.241655126214,-1.88429760933,-0.837149977684
4791,-0.19118244946,0.625339686871,1.66219997406
56924,0.860756158829,-0.649595856667,0.580999970436
2690,-0.0492024719715,-0.00730825122446,-0.0986500009894
1019,-0.667249441147,0.956487417221,-1.27275002003
51422,-0.625780582428,0.214928343892,0.230599999428
5788,-0.519097149372,0.417955905199,1.37070000172
6709,0.262951731682,-1.33809709549,-0.829650044441
1277,0.176952645183,1.10490322113,1.09590005875
993,0.407877981663,0.653971493244,0.433649986982
7157,-0.108039721847,0.843064129353,-0.63924998045
1958,-0.00448817014694,0.82822149992,1.03579998016
4582,-0.146932765841,0.545001268387,0.982649981976
9212,-0.491962909698,0.166354060173,0.846650004387
8440,0.326234996319,-2.36489486694,0.118649989367
6790,0.310195147991,0.488431513309,0.37444999814
8851,0.718952953815,1.0251750946,0.215450003743
2534,1.05337095261,0.604047298431,1.07220005989
4893,-0.640179216862,0.672944903374,1.15330004692
665,-0.0299352109432,-0.0376437753439,1.33445000648
4313,-0.455217599869,0.971049726009,-0.840350031853
1022,0.230461269617,0.10446614027,-0.572700023651
5880,0.55027204752,-0.509785175323,-0.403449982405
3162,-0.122061900795,-0.588713407516,0.0714000016451
1282,-0.513101041317,0.592595696449,0.844200015068
3383,-0.212831184268,-0.163702011108,0.889449954033
727,-0.360609263182,1.71599042416,1.42499995232
4792,0.0488065071404,-1.69346690178,-0.669349968433
4794,-0.307816743851,0.175645560026,1.33179998398
902,-0.535935282707,0.763532519341,-0.232400000095
8091,-0.219757899642,-0.0266413092613,0.313500016928
3486,0.140301212668,-0.15932802856,-0.712949991226
10818,-0.271202623844,0.653263986111,1.33375000954
3454,-0.652049779892,0.185593426228,0.56945002079
4282,-0.333450198174,-0.314530611038,0.00205000001006
1605,0.226709932089,-0.746334075928,0.0224500000477
10644,0.246542826295,-0.124885648489,-0.123700007796
2065,-0.535690188408,-1.1113461256,0.679849982262
8321,-0.226956695318,-0.14825925231,1.35720002651
8503,-0.653897285461,0.273179769516,1.05869996548
7027,-0.274114906788,-0.503917038441,0.736900031567
6850,2.68255496025,0.405432701111,0.411650002003
1978,0.247148320079,-0.703084111214,0.0541500002146
896,-0.544643223286,0.18874502182,0.672100007534
5777,-0.310737788677,1.5616850853,-0.0672499984503
1846,-0.128618955612,-0.212935626507,-0.372099995613
5925,-0.129332453012,0.0181375443935,0.663249969482
142,0.364649146795,-1.60609769821,-0.90389996767
1021,-0.292986214161,-0.674655497074,-0.628050029278
5699,0.837512671947,0.142928034067,0.593800008297
8061,-0.368543624878,-0.598458409309,-0.565299987793
1870,1.68027889729,-0.140302911401,-0.870499968529
1398,-0.305949687958,-1.40014326572,-0.489600002766
3312,-0.937974631786,0.405655056238,-2.42395019531
891,-1.85497713089,0.942750036716,0.226050004363
4775,0.000750184059143,0.101049005985,0.665250003338
5111,0.324289739132,0.76517021656,-0.296800017357
5696,-0.833275139332,0.430824488401,-0.432150006294
5588,-0.15379473567,-0.138457745314,1.26284992695
6839,-0.00565025210381,0.958965778351,-0.0827999711037
329,-0.0093684643507,0.968620181084,0.49564999342
5058,-0.735556602478,-1.45297181606,-0.400949954987
998,0.287900716066,-0.207727015018,1.8070499897
9134,0.234801054001,0.489058345556,-0.139349997044
6616,-0.928080320358,0.576010704041,0.0493000000715
5223,0.19780048728,-0.849884748459,-0.588899970055
4690,-0.0588097646832,-0.428727447987,-0.495350003242
958,-0.433027923107,0.577031433582,-1.16225004196
1616,0.205977365375,-0.630217671394,-0.716250002384
991,0.191624060273,0.423554211855,0.00034999998752
6347,0.287310421467,-0.084961310029,0.0107499957085
6714,0.534101486206,-0.857414126396,0.821749985218
652,-0.599790811539,0.247764825821,1.19204998016
4331,0.540032923222,-0.0440640449524,0.340999960899
7099,-0.622011303902,-0.273451864719,0.348250001669
10320,0.423955559731,-0.106885671616,-0.800400018692
2042,-0.134724617004,0.100112602115,0.610599994659
843,-0.556135177612,0.377814561129,0.461350023746
840,0.135671824217,0.0862195491791,0.883650004864
7048,0.985525548458,1.00479328632,-0.0346500016749
4851,-0.803035020828,0.236494421959,0.501699984074
6464,-0.29519996047,0.891982495785,-0.774800002575
23410,-0.339895486832,0.715264260769,0.274250000715
54205,0.147354781628,0.229843556881,-0.194299995899
2770,-0.637222468853,-0.468358129263,0.574100017548
80204,-0.374697357416,0.77142560482,0.429149985313
4208,-0.33036467433,1.12306523323,-0.247299998999
1845,0.0205994509161,-2.51640081406,-2.43195009232
23368,-0.500996232033,0.0577110052109,0.767650008202
5583,-0.359787791967,-1.4840515852,0.732550024986
8900,-0.34889703989,-0.426103234291,1.06344997883
581,0.0286484509706,0.199953660369,0.866250038147
6193,1.11026668549,0.181107327342,-0.5353500247
6622,0.331231713295,1.07594680786,1.31494998932
11261,-0.403011918068,-1.15301668644,-0.363649994135
6696,1.40677177906,-0.0178077369928,-0.696650028229
8312,0.287197887897,-0.213760837913,0.306249976158
835,-0.141220748425,-0.1499029845,0.244049996138
8324,-0.151449471712,-0.757873773575,-0.121250003576
1848,0.2573607862,0.470802456141,-0.499599993229
154,0.813912928104,-0.20089328289,0.624300003052
4312,-0.647236943245,0.360960006714,0.0781000256538
994,0.0697326213121,-0.675644099712,-0.741299986839
2048,-0.560735940933,0.5765452981,0.814849972725
1111,-0.567808389664,-0.354502975941,0.518499970436
5154,0.329415470362,0.700750172138,-0.727150022984
2920,-0.255603700876,0.426081091166,-3.2811999321
3122,-0.432225286961,0.962785065174,-0.381200015545
2769,-0.296690791845,0.0977878719568,-0.569350004196
5900,-2.07101893425,0.393721282482,0.881049990654
6304,-0.108229607344,0.0785936713219,-2.32704997063
5211,-0.0384237468243,-0.508386611938,0.820850014687
2886,-0.614038467407,0.256024420261,-0.0111500024796
9261,-0.450998485088,-0.766169428825,-0.380849987268
8569,-0.225309222937,0.653567910194,0.0298500005156
3303,-0.409554481506,1.56339001656,-0.319800019264
5331,0.333931952715,-0.202714800835,-0.450549989939
5347,-0.0527685880661,-1.03057909012,-1.29544997215
4638,-0.573873281479,0.107184007764,-0.0766499936581
2264,-0.262764841318,-0.417306035757,-0.225099980831
1029,-0.0404634773731,1.33441078663,-2.70500016212
1027,-0.910210728645,0.403060257435,-1.25870001316
2597,0.0,-0.496746391058,0.0
55847,-0.762216925621,0.984655737877,0.228599995375
25803,0.474696815014,0.914443612099,1.31270003319
3480,-0.2198715657,0.119569271803,0.369949996471
2946,-0.493171960115,1.10013842583,0.512099981308
9517,-0.0189932286739,-0.656684935093,-1.11744999886
25987,-0.234682828188,0.172080755234,-0.438650012016
23670,0.304791629314,1.00636601448,0.0709999799728
11182,0.560026288033,-0.0949655175209,0.424549996853
2146,0.656853735447,-0.10211520642,-0.519200026989
3385,0.454351812601,-0.218605995178,0.384000003338
5261,-0.334677219391,-0.286885797977,0.511999964714
10765,-0.297969818115,-0.690149128437,0.490350008011
25839,-0.419362038374,-0.393800824881,-1.39929997921
4172,-0.913178086281,0.158673137426,1.28569996357
23161,-0.37183713913,-0.0505369566381,0.533349990845
10298,0.621802926064,-1.01315438747,-1.76464998722
1802,-0.615037918091,-0.272913426161,-0.498899966478
58533,0.0115782767534,0.516757667065,-0.313650012016
147179,-0.25657916069,0.711520731449,-1.41295003891
29937,0.48585999012,-0.313815772533,0.412599980831
6184,0.0877994894981,0.846025764942,-0.648949980736
9854,0.136203408241,-0.932858109474,0.297849982977
2553,-0.533420801163,-0.462212502956,-0.770299971104
5440,-0.0677888095379,0.256344497204,-0.600399971008
54623,-0.417896926403,-0.461751401424,-0.00454999506474
9533,-0.676949203014,-0.0717479288578,-0.304650008678
8607,0.995827436447,-0.0771816372871,0.396350026131
207,-0.0687153041363,-0.370970129967,-2.09739995003
26054,0.844924807549,0.203763365746,0.134150013328
10682,1.01385569572,0.664820432663,1.17534995079
8573,0.484414607286,0.245195269585,-0.712149977684
23378,0.114949464798,0.647171854973,0.440299987793
8553,0.566347718239,0.188590154052,1.02784991264
622,0.87682557106,-0.61999309063,-0.325250029564
9467,-1.02629089355,0.0114416256547,0.546100020409
5525,0.164693728089,0.643658280373,-0.190249994397
256364,-0.0265553221107,0.377981334925,-0.401299983263
332,0.771057426929,-0.273146480322,-2.65039992332
2058,0.414419412613,0.415847599506,-1.21955001354
7849,-0.741247951984,0.895702123642,-0.546350002289
23244,0.345938026905,0.424717694521,0.905150055885
7494,0.0205311477184,0.263751477003,-0.367749989033
4836,-0.241910904646,0.70519387722,-0.141749992967
23647,0.992778539658,-1.40666151047,-0.339149951935
10617,-0.0165277570486,0.903047680855,-0.577950000763
2184,-0.431127369404,-0.551471531391,0.355150014162
5355,-0.458608269691,-0.605994462967,0.203449994326
6659,-0.082597784698,-0.742962479591,0.698000013828
7016,-1.70912790298,-1.17477118969,1.48154997826
90861,0.380052089691,-0.372589409351,-1.39300000668
10670,0.0678471103311,0.142514318228,-0.823450028896
79071,0.673759460449,1.12505531311,0.483350008726
64746,0.084441691637,-0.220390483737,-0.0273000001907
5366,-0.374997615814,0.634709179401,1.01125001907
11344,-0.113756135106,-0.747910141945,-1.23899996281
10013,0.0227797664702,-0.761570453644,-0.0668500065804
5829,-0.116464570165,-0.181397721171,-0.780700027943
5257,-0.150264471769,-0.159221082926,0.598549962044
22794,0.281732976437,-0.013539776206,-1.27894997597
9761,-0.0725064873695,-0.0336114764214,-1.55634999275
23326,0.721852779388,-0.277334660292,-0.750799953938
10972,0.229154706001,-0.12293766439,-0.0502500012517
10523,-0.323628127575,-0.161798968911,-1.09134995937
79090,-0.303051620722,-0.38768851757,5.39965009689
27032,0.393520474434,-0.240964189172,0.881399989128
9097,-0.539265394211,-0.650812089443,-0.0286499857903
10513,-0.529155254364,0.383529990911,1.65390002728
1891,-0.631307244301,-0.652016580105,1.26960003376
3066,0.645296573639,0.0249719619751,0.998099982738
9801,0.223915159702,0.788280487061,-5.44805002213
1459,-0.175122320652,-0.188852280378,0.292300015688
9703,-0.0217766091228,-1.3073656559,0.0489500164986
10606,-0.237059593201,-0.211830198765,-0.118100002408
1017,0.0561054050922,-0.31507948041,-0.419749975204
9813,-0.72125685215,-0.466195344925,-0.133900001645
7485,-0.153337448835,0.515521168709,-0.713150024414
2109,-0.714588105679,-1.10283470154,-0.244299978018
23271,-0.337687313557,-0.0917611122131,0.910250008106
9915,-0.519120812416,0.150855213404,0.0265000015497
9552,0.196683138609,-0.537508547306,-0.666499972343
93487,-0.250618696213,0.318586915731,1.40044999123
2956,0.455382227898,-0.0535509064794,0.24920001626
11065,1.02724146843,-0.0355541184545,-0.0694999992847
9653,-0.238566681743,0.497635185719,0.599250018597
200081,-0.282498687506,0.552405357361,-1.04299998283
3337,0.13173379004,0.887237668037,-0.0805999934673
11073,-0.592990040779,1.0078318119,0.842200040817
23,-0.279933720827,-0.294445812702,0.752750039101
5641,-0.349970132113,0.584599137306,-0.464800000191
8720,-0.381934612989,0.051999785006,0.927950024605
10782,-0.918332993984,-1.17827928066,-0.259149998426
25932,-0.174406766891,-0.414241939783,0.0859000086784
3028,0.0158973298967,-0.366205275059,-1.25935006142
6804,-0.683342754841,-1.38693523407,-0.674499988556
890,0.0263981372118,-0.0769760385156,0.374299943447
6390,0.387993335724,-0.617357671261,-0.712999999523
4303,-0.10055705905,0.807852327824,1.54635000229
10953,-0.180279374123,0.547334671021,-0.0611499845982
22889,-0.419236779213,0.650583088398,-0.281149983406
3098,-0.0137376487255,0.872179746628,-1.13619995117
11044,-0.123827308416,1.13756203651,0.0227499995381
8985,-1.77874565125,0.567916750908,0.903149962425
66008,-0.689551055431,-0.690493822098,-0.124400004745
9217,3.7437543869,-1.5491143465,-1.26515007019
701,-0.672216653824,-0.162153214216,0.247999995947
6182,0.813242197037,-1.0305634737,-0.00065000000177
4860,0.0309864133596,0.953941166401,-0.182499989867
7398,0.281546294689,0.062588557601,0.0821500122547
6117,-0.30737888813,0.460150688887,-1.16849994659
23588,0.0751127451658,1.23574244976,-0.289950013161
949,0.825592517853,-0.908879220486,-0.538100004196
7168,-0.107432603836,0.159908056259,0.300050020218
9375,-1.18530702591,-0.639038562775,0.369199991226
4927,-0.54600584507,-2.06064414978,-0.364999979734
2523,-0.254698723555,-0.558746576309,0.0843500047922
58497,0.636841475964,-0.0198571681976,0.0351999998093
6856,0.407641768456,-1.56377530098,-0.819599986076
26036,0.192025184631,0.237378552556,-0.0143499970436
10206,-0.312456786633,0.435889661312,-1.10714995861
25793,0.0109257549047,1.17474448681,0.104000002146
55556,-0.1929897964,-0.493723452091,-0.995299994946
3978,0.513357639313,-1.46336734295,-2.82375001907
10681,0.810734033585,-0.769648790359,-0.158500015736
3638,5.36017417908,0.696613729,0.111199975014
8349,-0.58854418993,-0.0188197493553,0.760749995708
6275,-0.13939756155,0.845106303692,-0.0776499807835
3895,0.166860923171,-0.705634117126,-0.412299990654
392,-0.470928758383,0.355639189482,0.709699988365
9170,-0.420752078295,0.778527021408,1.73034989834
80347,0.289914011955,0.173995271325,0.434249997139
23300,0.0437702834606,0.88744366169,-0.523350000381
836,-0.592919886112,0.450252711773,1.07440006733
11188,-1.16190481186,-0.270917832851,-0.987600028515
10898,0.039500541985,0.137308329344,0.146950006485
9276,0.270493090153,-1.19215154648,-0.5367000103
1647,-0.33050429821,-0.490701913834,0.292199999094
10285,-0.250641852617,0.0488083958626,0.476700007915
23386,0.291673123837,1.30623602867,-0.821000039577
3156,1.9174015522,0.431461572647,-3.18970012665
10237,-4.63008785248,0.0605413019657,-0.416400015354
7077,-0.44524872303,0.839854717255,0.866150021553
11157,0.455691158772,3.19147753716,1.56675004959
22908,0.354620158672,0.765457868576,-0.633050024509
10915,-0.772962808609,-0.316146850586,-0.945949971676
9897,-0.688643574715,0.264266610146,0.843850016594
1759,0.226780295372,0.0615193359554,-0.706350028515
54541,0.673691809177,-0.0517573319376,-0.388799995184
211,-0.440037548542,1.41545498371,-0.594700038433
5048,-0.725501894951,-0.25184071064,0.411449998617
84722,-0.701811313629,0.504783809185,0.436049968004
29890,0.332178592682,-0.399701356888,-0.15364998579
9868,0.351148307323,1.01133286953,-0.426249980927
873,-0.470793455839,1.36430859566,-0.564449965954
5580,-0.262624144554,-0.49575984478,0.237199991941
3725,-0.61536192894,-0.530174612999,0.80554997921
23585,-0.0739574283361,0.134387999773,0.413650006056
51097,0.364689946175,0.138444274664,-0.693750023842
1831,-0.751050531864,0.582879185677,0.540650010109
7020,-0.127348303795,0.602080225945,0.834349989891
55893,-0.120398469269,-0.0441687218845,0.439449995756
6944,-0.257116526365,0.0468132793903,0.212099999189
22883,0.177676811814,-0.156697690487,-0.0164000000805
5601,0.174374163151,0.00416268035769,-0.643450021744
10775,0.501734256744,0.358659207821,-0.857949972153
4780,-0.173045128584,0.566256761551,-0.425499975681
10904,-0.760085523129,-1.11631238461,-0.426999986172
9917,-0.0126304477453,0.136826127768,1.22395002842
1399,-0.953485846519,0.350896179676,0.0257499963045
24149,-0.182709753513,0.182972580194,0.59525001049
2222,1.81186246872,0.387514412403,-0.279750019312
10131,-1.10634481907,0.199236273766,-0.449200004339
2958,0.266506969929,-0.286495804787,0.291399985552
9650,-0.769619882107,-0.0109926778823,-0.121250003576
7319,0.399343073368,-0.508849263191,1.02629995346
4817,-0.46920722723,0.965608179569,0.108850002289
9143,-0.172642827034,-1.00110292435,0.79004997015
10494,0.226422458887,0.242955744267,-0.214800000191
55324,-0.129404291511,-0.625133514404,-0.291950017214
23149,-0.184182211757,0.43469107151,0.895599961281
9943,0.262057572603,1.35510575771,1.44679999352
6599,-0.3515201509,-0.33401620388,1.37999999523
51031,0.295999109745,-0.405066132545,-0.0341999977827
3566,-0.663986504078,1.42915058136,1.01594996452
3815,0.0841374695301,0.273081541061,-0.325100004673
8624,0.161923289299,-0.110013440251,0.425050020218
27346,0.81539952755,0.451828122139,-0.0739499926567
10489,0.172248542309,-0.973515272141,0.887099981308
26128,0.410738319159,-3.56701016426,0.866600036621
79921,-0.203924000263,0.327659964561,0.268299996853
55746,-0.276289045811,0.053882598877,1.25185000896
23636,0.495120108128,-0.409412026405,-0.351099967957
10892,1.06734371185,-0.488867074251,0.685750007629
10652,0.115819461644,-0.55409693718,-0.96130001545
11004,0.264162540436,-3.58777856827,0.168350040913
23530,0.20851944387,-0.671321153641,-0.571700036526
8826,-0.54165750742,0.0675170570612,0.0375499986112
3308,-0.263648808002,-0.0955386981368,-0.739399969578
7153,0.332345932722,0.408224821091,-0.297749996185
11041,0.182586252689,-0.560175061226,-1.30625009537
6342,-0.0415990352631,-0.809194564819,-0.13710001111
5883,0.0480679571629,-0.410652548075,0.802899956703
10589,0.128810971975,0.188729375601,-1.60570001602
5110,0.582750916481,0.0208221077919,-0.438600003719
4609,0.477913707495,0.189118772745,-1.11600005627
5423,-0.187735021114,0.59854143858,-1.02665007114
1070,-0.285707294941,-0.0257258862257,1.97189998627
10051,0.343039155006,-0.098869048059,0.412350028753
6603,0.0765136703849,-0.444835662842,1.3546500206
9019,-0.281258285046,0.418375730515,0.00864997506142
10969,0.511974096298,-0.140788972378,0.228549987078
9797,0.0402419865131,0.198865950108,0.0573999881744
4043,-0.12948846817,0.101993970573,-0.595200002193
9519,-0.323529005051,0.141871452332,-0.235349982977
8480,0.721853613853,0.177363738418,-0.909950017929
983,0.109612368047,-0.415819704533,-1.15985000134
10559,0.31044331193,-0.15775769949,0.79164993763
8508,0.497139155865,-0.705425143242,-1.15915000439
9275,0.0403812229633,0.263118088245,0.922049999237
8914,0.330296874046,0.0328917503357,-0.867150008678
54505,0.593710541725,-0.277266144753,1.5108499527
6919,0.263476908207,0.818487644196,1.20745003223
2274,0.0892100781202,0.0203914903104,-0.69420003891
2288,-0.881729483604,0.664296984673,0.0
7994,-0.129246711731,-0.613617360592,-0.330399990082
4216,-0.185784339905,1.10420680046,-1.83185005188
7538,0.313575476408,-0.659428238869,0.119200021029
3628,0.185682028532,0.476424753666,-0.414049983025
2037,3.62263560295,1.73423779011,0.854999959469
2771,0.0182811319828,-0.684870123863,0.558950006962
7264,0.220103546977,-1.25496900082,-0.154850006104
1786,-0.62514603138,0.39626711607,-0.495600014925
5873,-0.259599685669,0.44141498208,0.341400027275
780,-0.465882927179,0.0952792316675,1.40670001507
9926,0.418219983578,0.555448114872,-0.68909996748
8446,-0.900534570217,-0.172532454133,-0.0344499945641
7159,0.444600373507,-0.567700684071,0.704949975014
1026,-1.33364498615,-0.894164860249,1.17229998112
7082,0.37750056386,-0.296378403902,-1.23310005665
10058,-1.18150854111,-0.0878921449184,0.365799993277
10797,-4.65500593185,0.609676063061,-1.18639993668
11230,0.286466002464,0.165642157197,-1.96560001373
30836,-0.303516447544,0.496581375599,0.666750013828
27336,0.251978933811,-0.160533756018,0.542299985886
9918,0.0431888103485,0.442542731762,-0.335250020027
79073,0.0632032752037,0.386135190725,-0.650600016117
9688,0.637985110283,-0.799762487411,-1.1779500246
23659,0.542244553566,-0.0946144461632,-0.127850010991
8396,0.54333782196,-0.978973031044,-0.929049968719
23077,-0.529766559601,-0.120577014983,1.05774998665
10857,0.0795487985015,0.865858912468,-0.989099979401
16,0.048431828618,-0.680405259132,-0.992500007153
2817,-0.264648973942,-0.632315695286,0.190349981189
60528,-0.324089705944,-0.0278504863381,-1.0135999918
5359,-0.277974158525,0.650804400444,-0.280550032854
1514,-0.405562400818,0.825919628143,-0.0361000001431
1509,-0.430461674929,-2.27993011475,1.6169500351
9181,0.300654143095,1.46105980873,0.916599988937
3611,-0.232400387526,0.103190660477,0.670799970627
4783,0.449648618698,1.09736847878,0.207450017333
10123,-0.854511380196,-0.0882121771574,0.297699987888
8895,0.250535130501,0.369266986847,0.877950012684
9805,-0.796153306961,0.719266712666,-0.0469000041485
4125,0.100646197796,-0.306767642498,0.55220001936
1635,0.103326767683,0.443244963884,-0.922399997711
4154,0.882936477661,0.441434979439,-0.674700021744
26292,-0.176574796438,0.698913693428,-0.507750034332
5770,-0.0624155551195,0.158216625452,0.939549982548
25874,0.363404035568,0.29795050621,-0.225899994373
11319,0.382392823696,-0.337263643742,-0.662100017071
1153,-1.39760804176,-0.765100300312,-0.719799995422
11098,0.425412654877,-2.20776319504,-1.6998000145
8974,0.510250985622,-0.482540547848,-0.543749988079
533,0.562165737152,-0.771233201027,-0.805899977684
823,0.000653833150864,-0.625484287739,-1.05390000343
6812,-0.194100797176,-0.579738140106,-0.61234998703
3693,-0.620558261871,-0.30959969759,-0.475049972534
4891,0.539816617966,0.416548967361,0.192599996924
10954,0.0346247851849,0.0315857343376,-0.651149988174
5909,-3.87752103806,0.466045767069,0.0287000238895
9221,1.69243478775,0.119678765535,0.255250006914
847,-0.612194061279,0.468063473701,-0.53100001812
11072,-0.30244192481,-0.607701659203,-0.592700004578
10221,-0.470962762833,0.63531678915,0.500599980354
7158,-0.0659460425377,0.200255274773,0.378800004721
8678,0.284524559975,-0.918345689774,-0.736050009727
11014,0.072470664978,-0.00963628292084,-0.847599983215
1994,-0.15030631423,-1.52782511711,1.08309996128
3482,-1.05438518524,-0.0108431093395,1.5027500391
25976,-0.33965703845,-0.000594662502408,0.855000019073
10491,1.0000436306,-0.0334516465664,-1.64894998074
51053,0.251454621553,0.243584990501,0.474349975586
9267,0.0515996515751,0.171406194568,-0.52965003252
5547,0.604431033134,-1.55185365677,-0.608449995518
6597,0.725788235664,0.260760188103,0.255300015211
5836,-0.372379332781,-0.230251938105,-0.697600007057
6118,0.015446588397,-0.117245346308,-0.579899966717
2961,0.131114065647,1.15517175198,-0.322250008583
310,0.214254975319,-0.297642320395,-0.100199982524
7296,0.293207168579,-0.778944134712,-1.48930001259
1429,-0.0121363922954,1.10748898983,0.458350002766
2548,-0.106659904122,-1.39469981194,-0.373850017786
6499,-0.307283848524,0.54263150692,-0.253000020981
642,-0.0608639866114,0.203462094069,-0.827099978924
23076,0.413217842579,-1.01631593704,0.716549992561
10099,0.528106570244,-0.469898551702,-0.168149977922
9817,0.0935868993402,0.682660162449,-0.686299979687
9126,0.0331826098263,0.572701990604,-3.16905021667
3930,0.907473623753,0.612217128277,-1.88364994526
10450,-0.109916232526,0.178347960114,-0.0542000234127
54386,-0.522788405418,0.680824697018,-0.0545499920845
664,-3.4003610611,0.0764553323388,-0.724250018597
596,-0.298173248768,-0.62663847208,-0.230099976063
10180,-0.66179984808,-0.167805477977,0.256000012159
1445,-0.882828652859,-2.01218628883,-0.0630000084639
230,-0.00229192525148,-1.12514281273,0.904399991035
9246,-0.572163701057,-0.0428944677114,-1.4063000679
5092,-0.43359798193,-1.37871217728,-3.57815003395
23463,0.542264699936,-0.487197250128,-0.769550025463
10007,0.633815228939,0.802609741688,1.38855004311
4925,-0.840702295303,0.616919398308,0.713849961758
6251,-0.507381916046,0.135334700346,1.37120008469
5782,0.297350555658,-0.393974393606,0.204300016165
5106,-0.0351990312338,-0.0968434810638,0.198000013828
2673,0.430872619152,-0.607865214348,-0.856199979782
644,-0.156534194946,-0.00547743216157,-0.960099995136
6284,-1.86517381668,0.734643161297,-0.0379999950528
4605,0.0377360284328,3.23333144188,0.138300001621
6810,-1.01254534721,1.35086989403,0.0859000012279
54499,0.122492194176,-1.30446088314,-0.808600008488
11007,3.52329826355,-1.46621406078,-0.624599993229
1643,-0.199532806873,0.526549100876,-0.449149996042
25805,-0.609028756618,0.417193889618,-0.653850018978
3033,0.290322899818,-0.0231231451035,-0.281549990177
2745,0.345982432365,0.101592689753,-1.25189995766
9961,-0.85832285881,-0.190993249416,-0.995099961758
3925,-0.58764398098,-0.167870923877,-0.000900000333786
2582,-0.0430300086737,0.245436936617,0.828999996185
5792,0.850298583508,-0.322673231363,0.813150048256
5236,-0.383026540279,-0.163085222244,-0.75444996357
4016,0.355129033327,-1.28896188736,0.354949980974
4651,-0.611666560173,-0.505926370621,-0.183350026608
3988,0.324287563562,-0.0987297296524,-0.151900023222
