rid,DOS026_VCAP_6H:BRD-K40358966-001-01-9:4.98,DOS026_VCAP_24H:BRD-K40358966-001-01-9:4.98,DOS048_A375_24H:BRD-K40358966-001-01-9:4.98,DOS048_A549_24H:BRD-K40358966-001-01-9:4.98
8440,-0.477065742016,1.13338732719,0.11804997921,0.554813563824
6790,-0.0790837779641,0.438216567039,3.50589990616,-0.648122668266
8851,-0.589124798775,0.791870653629,-0.346300005913,1.33934795856
2534,0.787043869495,0.830991208553,0.245750010014,-0.312077194452
4893,1.21644115448,-0.604991018772,0.827900052071,0.537233233452
665,0.812179088593,-0.863625109196,-0.849300026894,-1.27488803864
4313,0.062703192234,-1.41966152191,-0.212650001049,0.550961494446
1022,-0.875818729401,0.185474425554,-0.0820500031114,-1.0965154171
5880,-0.493940711021,-0.331579148769,-6.53824996948,0.072948127985
3162,1.45623290539,3.8590297699,-0.0266999900341,0.96469950676
1282,0.422006964684,-0.614072084427,-0.0683000013232,0.405667126179
3383,0.401923537254,-0.45094498992,-0.878499984741,1.21008133888
727,1.69448518753,-0.932023525238,-0.751699984074,0.51933246851
4792,1.07771730423,1.83114326,-0.534700036049,0.136945664883
4794,1.22274160385,-1.34507679939,-0.276199996471,0.669719398022
902,-0.0610913969576,-0.455845117569,0.0764499977231,0.16989582777
8091,-0.838170051575,-0.206727594137,0.496749997139,0.46028226614
3486,0.508688390255,-0.00121340155602,0.408550024033,-1.46180534363
10818,0.915899455547,-0.935547411442,0.630800008774,0.559145748615
3454,-0.123679883778,-0.712363898754,-0.627799987793,0.721068620682
4282,0.0657920464873,-1.37915730476,-2.11030006409,-0.697936415672
1605,0.877008855343,1.13265705109,-0.756349980831,-0.270997524261
10644,0.544059872627,-0.665351212025,0.706300020218,0.393785536289
2065,-1.17184758186,1.13040995598,0.236299991608,0.0429721102118
8321,0.415613859892,-1.77655625343,-0.347000002861,-0.089502826333
8503,0.923074364662,0.630957484245,0.344600021839,0.722466230392
7027,0.0519227087498,0.83204460144,0.766449987888,0.22580242157
6850,0.134498000145,-0.596097290516,-0.51859998703,0.468145400286
1978,-0.083050519228,1.11891627312,0.622449994087,-0.529543757439
896,-2.10262584686,0.708505570889,0.97904998064,-1.05380856991
5777,1.34889781475,0.987755775452,0.901200056076,-0.124733716249
1846,0.876015424728,0.49688616395,0.054000005126,0.575626075268
5925,-0.09629868716,-0.435357511044,-0.444950014353,0.956265449524
142,1.45092821121,0.651636481285,0.410549998283,1.04166793823
1021,-0.658488035202,0.914821922779,-0.455749988556,-0.42956340313
5699,0.29098290205,-1.14991426468,-0.36804997921,-0.777192354202
8061,-0.445604532957,-0.355690538883,-0.127000004053,0.27665707469
1870,0.193642452359,0.759536445141,-0.348900020123,-0.100425690413
1398,-1.24742186069,1.10172271729,1.14195001125,-0.150983124971
3312,-0.750478982925,-3.66034936905,-0.141199976206,-1.60265314579
891,-0.649855077267,-0.511317491531,0.124949932098,0.213960617781
4775,1.48516094685,-1.02742612362,2.71095013618,0.211929246783
5111,-2.00361561775,-0.683971762657,0.581950008869,-2.84712767601
5696,0.19122992456,0.37615853548,0.0244000032544,-0.191527843475
5588,0.654717385769,-0.628879785538,-1.17009997368,0.614112496376
6839,0.423126935959,0.719433188438,-0.361999988556,0.710648298264
329,-0.457193106413,-2.55889177322,-0.314350008965,-0.319018006325
5058,2.1535255909,0.845782756805,-3.31344985962,0.0139434933662
998,0.75478208065,0.0893856137991,-1.21145009995,0.379890441895
9134,-1.36601245403,-1.14077174664,-1.11120009422,-0.239088445902
6616,0.304089814425,0.050368309021,-0.325049996376,0.700702607632
5223,0.574033081532,0.311525344849,-0.472000002861,-2.17976331711
4690,0.402963906527,-0.0946158617735,0.676949977875,-0.639486789703
958,-0.0223903097212,-1.6106441021,-0.753000020981,0.057660728693
1616,0.0640459656715,-1.25583004951,-0.449349999428,1.13178348541
991,0.28854700923,-0.224607095122,0.722100019455,-0.725901424885
6347,-0.0212259124964,0.730148553848,-0.480900019407,0.963115334511
6714,0.950306177139,0.456873416901,-0.148300006986,-0.252223789692
652,-0.185562178493,-1.21334171295,0.893400013447,1.71308207512
4331,0.272584557533,0.192810252309,0.34604999423,-0.481914788485
7099,0.280429065228,-0.168515309691,-0.820050001144,2.83219242096
10320,2.38040494919,-0.276173621416,0.328949987888,0.299003005028
2042,0.402167975903,-1.11279571056,-0.961449980736,-1.53461837769
843,0.608656406403,-0.776426315308,0.0602000057697,1.09016656876
840,0.15411940217,0.501453578472,-0.361800014973,-0.379548817873
7048,-0.124353818595,7.82629156113,0.740700006485,0.535151541233
4851,0.5894780159,-1.30660367012,0.424149990082,0.111073628068
6464,1.0903595686,-0.701891720295,0.119650006294,-0.765571713448
23410,1.08259797096,-0.730203092098,1.55955004692,0.570217192173
54205,-0.556431472301,-0.399888932705,-0.0345999971032,0.0259053260088
2770,0.194649636745,1.23972189426,-0.370400011539,0.481513738632
80204,0.523603618145,0.263393521309,-0.275150001049,2.46353340149
4208,0.835829913616,-1.13220334053,-1.22335004807,2.31273078918
1845,-3.45471119881,0.774407625198,1.66635000706,-0.0484369397163
23368,0.301561176777,-0.656921446323,-0.376950025558,0.304465532303
5583,-0.659034669399,0.365725636482,-0.175350010395,0.695263266563
8900,0.458446085453,-0.854009866714,-0.147050008178,0.524526417255
581,-0.338110357523,-0.0139986276627,0.324750006199,-0.121942028403
6193,0.456771165133,0.02049523592,0.159550011158,0.26402541995
6622,1.71212267876,0.0200931262225,1.13629996777,0.333864927292
11261,0.000773577019572,-0.439917802811,0.735899984837,-1.73551905155
6696,-0.674543499947,-0.128338813782,0.91504997015,-0.0585286095738
8312,0.8447291255,0.399668067694,0.997500061989,-0.224851429462
835,2.28121972084,0.543584346771,0.672450006008,-0.0759723484516
8324,0.193598568439,0.699487328529,-0.00655000004917,-0.20549044013
1848,-0.0999263077974,0.147530838847,-0.669849991798,1.05981814861
154,-1.3771545887,-0.266540884972,0.276450037956,-0.0857301950455
4312,0.558013141155,-0.864796817303,-2.3654499054,0.299996316433
994,0.362122178078,0.364690989256,0.531700015068,-0.424771010876
2048,1.21239840984,3.46627569199,0.00299999117851,0.216217115521
1111,-0.400061190128,-0.673456668854,0.428099989891,2.87451910973
5154,-0.789252340794,0.435647130013,0.0180500000715,0.137716770172
2920,0.220588356256,3.98686122894,0.368349999189,-0.982708096504
3122,1.62045109272,-0.341735780239,0.0867500007153,-0.316482573748
2769,1.1071716547,-0.73436242342,-0.310149997473,0.512806713581
5900,0.990495502949,0.537947595119,1.3342499733,0.398213803768
6304,0.591879427433,-0.547091424465,2.31535005569,-0.733870863914
5211,1.38670837879,0.693191289902,2.28824996948,-1.01110064983
2886,0.364079922438,-0.98957914114,-0.0593999996781,0.892885744572
9261,0.118419110775,0.900720894337,0.0306499991566,1.65830910206
8569,0.316850572824,-0.867441117764,0.578199982643,0.292202532291
3303,1.59173679352,0.1785004884,1.87120008469,0.485593259335
5331,0.647193133831,0.227873772383,-0.794099986553,0.832250237465
5347,0.710238456726,1.19954764843,-0.219400003552,0.0338900834322
4638,0.265851676464,0.394327282906,0.569549977779,-0.376888692379
2264,1.75629138947,0.0348591804504,-0.729400038719,0.480097293854
1029,0.834224462509,0.675196170807,-0.120149999857,0.0172097086906
1027,-3.01991939545,0.48763859272,-0.957349956036,-2.60580992699
2597,0.000911742681637,-1.20015525818,0.638000011444,-0.00219054776244
55847,-0.463821321726,1.65968298912,-2.2623000145,-1.22820723057
25803,0.48418456316,0.495866537094,-1.9525001049,0.344900637865
3480,-2.02007746696,1.56652259827,-0.25695002079,-0.133601278067
2946,0.447511464357,-0.653229236603,0.753000020981,0.481792271137
9517,1.65790963173,0.590387940407,-0.0582500100136,0.343615710735
25987,1.10207772255,0.134367704391,0.284649968147,-0.815062642097
23670,-2.24031567574,0.960558354855,0.0676499903202,0.654412746429
11182,0.969276547432,-0.1951816082,-0.130649998784,0.146338701248
2146,0.00761571526527,-0.198885291815,0.574100017548,-0.127579659224
3385,0.0456696003675,0.801638484001,0.186349987984,-0.983793377876
5261,-1.42843580246,-0.533920347691,-0.484349995852,0.829654932022
10765,1.23646628857,0.375152170658,1.66074991226,0.52926337719
25839,1.04405558109,0.947293698788,-0.733950018883,0.0371903926134
4172,-0.767175614834,0.994190216064,0.307050019503,0.595310151577
23161,0.706648528576,-1.20995569229,-0.547049999237,-0.517488718033
10298,0.275811314583,0.807969272137,-0.108850002289,-0.0190537571907
1802,1.95323801041,0.0895476192236,-0.0104000121355,-0.408006280661
58533,0.247076570988,-0.650983273983,0.638300001621,-0.386917233467
147179,0.803405404091,0.205216497183,0.0139499902725,0.427426040173
29937,-0.260638535023,0.458766639233,-0.527700006962,-1.45416402817
6184,0.718447029591,-0.48364880681,-1.20254993439,-1.23317623138
9854,0.65673583746,0.44394749403,0.702049970627,-0.956067860126
2553,0.219861730933,0.988086402416,0.463699996471,-0.00343696586788
5440,-0.827821314335,0.0440881848335,0.21914999187,-0.131399542093
54623,0.115716710687,0.850674450397,0.384000003338,0.669935286045
9533,0.246714115143,-0.732109844685,-0.149650007486,0.56903398037
8607,1.57261502743,-0.488067567348,2.75775003433,-0.214121937752
207,1.08007693291,0.458361834288,0.681500017643,-0.292829155922
26054,-1.22742843628,-0.378512561321,0.315800011158,-0.0148032009602
10682,0.0804391205311,0.832627892494,-0.173999994993,0.289966136217
8573,1.17486846447,0.639286458492,-1.20904994011,-0.180600568652
23378,-0.922054648399,1.02545261383,-0.00984999537468,-1.10563445091
8553,0.679106593132,0.326233386993,0.841049969196,-0.00946632027626
622,0.880312025547,1.64912819862,-0.687449991703,-2.66707968712
9467,0.746677935123,-0.315116345882,-1.1631000042,0.579693317413
5525,0.47609513998,-0.105353467166,-0.0616999864578,-1.82619023323
256364,0.995473265648,0.851772427559,-0.307500004768,-0.383058875799
332,-0.924473047256,0.406153738499,-0.11535000056,-0.344773650169
2058,0.534909904003,0.310026049614,-0.0858999788761,0.321878433228
7849,-0.373653411865,0.0507496222854,-0.212850004435,-0.426082611084
23244,1.20829153061,0.540765166283,-0.912050008774,-0.259945869446
7494,-2.50776195526,1.01163601875,0.943599998951,-0.333949625492
4836,1.22526466846,0.886914670467,-0.632899999619,0.76925188303
23647,1.05634593964,0.907424747944,0.774000048637,0.414862245321
10617,-0.798920214176,-0.380603134632,0.00464999675751,-1.72442042828
2184,-1.77356231213,0.362547904253,0.546050012112,-0.0374512076378
5355,0.187241286039,-0.371492952108,-1.15139997005,0.279009521008
6659,0.996043920517,0.738531112671,0.546100020409,0.568329274654
7016,0.674446582794,-1.19153952599,0.484599977732,0.765760064125
90861,0.85808390379,1.80109775066,-1.58955001831,0.150625631213
10670,0.792893111706,0.701480090618,0.648400008678,0.332723110914
79071,0.184145569801,-0.427772015333,-0.736750006676,0.675063252449
64746,-1.27134430408,0.862409353256,0.67199999094,-0.631251335144
5366,0.0523437261581,-1.44461286068,-1.89649999142,-0.227499783039
11344,-0.457757472992,0.407260507345,0.383150011301,-0.141152262688
10013,-1.40837287903,-0.242648497224,-0.235100001097,-0.438699603081
5829,0.808180451393,-1.0360865593,-0.790449976921,-0.198809981346
5257,0.653770804405,0.688673496246,-0.4795999825,-0.00200464483351
22794,1.34874141216,0.877581357956,0.834899961948,-0.245692610741
9761,0.373499721289,0.252690196037,-0.905850052834,-0.399578720331
23326,-1.37737309933,0.148977994919,0.464150011539,-1.66316688061
10972,0.329394459724,0.211362242699,0.146250009537,-1.14639365673
10523,1.28927075863,-0.0426922068,-0.545350015163,-0.330645740032
79090,1.17293477058,0.0349838510156,-0.0762000009418,-0.13122458756
27032,1.33113384247,-0.590167224407,0.350749999285,-0.704697668552
9097,-0.920344054699,-0.547646284103,-0.850799977779,0.635055184364
10513,-1.27691984177,-0.152635216713,0.480000019073,0.132869169116
1891,1.18281781673,-0.371462672949,-1.74744999409,0.061950802803
3066,-0.122392654419,0.00574104487896,0.203099995852,-0.149101406336
9801,-1.27943992615,-0.413155019283,0.460150003433,0.803424298763
1459,0.662474095821,-0.517471790314,-1.296200037,-0.279669821262
9703,0.840045928955,1.09461569786,-0.0177499651909,-0.363150924444
10606,-1.0567086935,0.824993610382,-2.65249991417,0.169038102031
1017,-0.294157147408,0.178214266896,-2.0436000824,-0.273275405169
9813,0.606844067574,0.0262223184109,-1.27359998226,0.534034013748
7485,-1.22970914841,-0.379934817553,0.0264500081539,0.528852105141
2109,-0.566452741623,0.639299690723,-0.884299993515,-0.372342824936
23271,-0.612031698227,-2.1114218235,-0.245350003242,0.803097307682
9915,0.277537971735,-1.64940738678,-0.834249973297,-0.407831698656
9552,0.904981613159,0.229575917125,0.0568000078201,0.636478424072
93487,-1.75948417187,-0.790831804276,0.32824999094,-0.408692121506
2956,-1.79031097889,2.07667922974,0.393249988556,0.774036407471
11065,1.15730988979,0.0175523906946,0.709800004959,-0.0387755036354
9653,0.33367806673,-0.211593195796,-0.416999995708,-0.118796348572
200081,-1.39049005508,-1.00005531311,-0.369500011206,-0.24493470788
3337,-1.11841654778,-0.215765178204,0.0819500014186,0.0669156834483
11073,-2.14785456657,-0.870128154755,-0.622200012207,0.184479445219
23,0.291088759899,-0.654589772224,0.559749960899,0.427953541279
5641,-0.638825178146,1.07950401306,0.470899999142,-0.398232281208
8720,-0.133549019694,-0.788598716259,-0.836449980736,0.388481378555
10782,0.762751579285,-0.0445792973042,0.164750039577,-0.413867682219
25932,-1.03841114044,0.270254224539,5.22499990463,3.95541501045
3028,0.73632222414,0.799093484879,0.406599998474,0.0678129866719
6804,-0.62199985981,1.25503754616,5.44645023346,4.09046649933
890,0.0436397641897,-0.266802251339,-1.97000002861,-0.575108170509
6390,-1.30456721783,0.117121547461,-0.13820001483,-0.714083313942
4303,0.387978076935,0.816641032696,0.8424000144,0.813068449497
10953,1.02637672424,1.43745851517,0.0769499540329,-0.735852241516
22889,-0.523382306099,-0.00740738026798,-4.70994997025,0.516908943653
3098,0.212801977992,0.13059476018,-0.158699989319,0.253722012043
11044,0.0987661480904,-2.62209844589,-2.54180002213,0.248549938202
8985,-0.0309605896473,1.04887890816,0.849799990654,-0.0617789328098
66008,1.28768825531,1.38662850857,1.22640001774,0.729157447815
9217,0.45597460866,2.41365003586,0.646799981594,0.752815723419
701,0.255822628736,-3.33135032654,-0.354050010443,0.228509619832
6182,0.0,0.458195000887,-0.319449990988,0.000128356405185
4860,0.131207719445,0.163619920611,0.322950005531,-0.946785449982
7398,-2.24384617805,0.0283327400684,0.484700024128,-1.03186416626
6117,-2.27950024605,0.74073779583,0.527999997139,-0.786968946457
23588,-0.0742180421948,-1.20117747784,0.536849975586,-0.500192224979
949,0.181741565466,1.29963207245,-0.296249985695,-0.004822909832
7168,-0.640942752361,-0.0588451325893,0.143150001764,0.198668643832
9375,0.738180994987,0.910399436951,0.333999991417,-0.507634282112
4927,0.422234982252,-0.290753781796,0.117900006473,-0.336870968342
2523,0.0810802429914,-2.04857563972,-1.98395001888,0.461999773979
58497,0.669687986374,0.739681243896,-0.285250008106,-0.00785654038191
6856,-0.579427659512,-0.3384809196,0.618249952793,-0.99042725563
26036,-0.704119384289,0.188418656588,-1.10689997673,-0.0971142426133
10206,-0.106282509863,-0.925082087517,0.0616500079632,0.78059643507
25793,0.0364798158407,0.961364388466,-0.916800022125,-0.437628090382
55556,-0.579798936844,-0.118238657713,-0.092049986124,0.410517334938
3978,0.402153611183,1.12559843063,-0.81090003252,-0.376537680626
10681,1.11004507542,0.440586864948,-1.06999993324,0.068880200386
3638,-1.08761405945,0.0457024052739,0.142750009894,-0.361999481916
8349,0.973870813847,-1.27903485298,-0.418600022793,0.000572562217712
6275,0.44337618351,-0.80983543396,-0.0514000020921,-0.841473400593
3895,-0.552265644073,0.0487358868122,-0.388199985027,-0.307729661465
392,1.22174727917,0.595288395882,0.162200003862,-0.215870216489
9170,1.10993158817,-0.57574057579,-0.484400033951,-0.0984627455473
80347,0.61622351408,0.928290843964,-0.264050006866,-0.189982801676
23300,0.270748317242,0.0844551026821,-0.283749997616,-0.101376019418
836,-1.38713932037,-0.944870591164,-0.709049999714,0.533137559891
11188,0.140674948692,0.630880832672,-3.14314985275,-0.0528027266264
10898,-0.256827801466,-0.707055211067,0.00365000963211,-0.126387044787
9276,1.01895320415,0.398541748524,-1.16550004482,-1.70506596565
1647,0.642861604691,-1.53825044632,0.245999991894,0.748041450977
10285,-0.814303219318,-1.69978237152,-0.0507499873638,-0.567389249802
23386,-0.142244026065,0.581279039383,-0.450350016356,0.0876792371273
3156,-0.133238077164,-0.647975564003,-0.623549997807,-0.116826213896
10237,0.784839808941,1.17519450188,-0.581550002098,-0.718503773212
7077,2.69133687019,-1.40995931625,-0.967299997807,0.594639539719
11157,-1.24193477631,-0.225999698043,0.291250020266,0.691944718361
22908,-2.17954921722,-0.467183351517,0.803050041199,-0.815262436867
10915,0.126793816686,0.750578284264,0.802150011063,-0.236181586981
9897,0.246720179915,-0.756805062294,-0.205500006676,0.461079537868
1759,1.03063774109,-0.554450273514,-0.208299994469,-0.137611344457
54541,0.833076655865,0.307313174009,0.786350011826,-0.71715515852
211,-0.735351383686,-1.20780301094,-0.0645999908447,0.45875492692
5048,0.256325364113,-0.673088729382,0.0398000180721,0.768990397453
84722,0.857021689415,-0.858997821808,0.320699989796,0.518720924854
29890,-1.56486964226,-0.0453625023365,0.00235000252724,0.950907945633
9868,-0.724295914173,0.359712898731,-0.600800037384,0.380902051926
873,1.9787967205,0.864589810371,0.0152000039816,-0.140791505575
5580,-0.785645365715,2.1118350029,0.76004999876,0.0238661170006
3725,0.497957259417,-0.123857647181,-0.00104999914765,0.242411971092
23585,-2.3096370697,-0.0341120287776,0.126649975777,-0.468468636274
51097,-1.79160666466,0.84535241127,-0.27785000205,-0.487667322159
1831,-0.0563598759472,0.423208475113,-0.815400004387,1.83745849133
7020,0.717790305614,-0.561388731003,0.582450032234,0.680889487267
55893,-0.0388363823295,-1.58511376381,-0.894050002098,0.231572777033
6944,0.473167866468,-0.950941026211,-0.639699995518,1.12960124016
22883,1.03001642227,0.288119226694,0.873799979687,-0.907806515694
5601,0.399858295918,-1.03460347652,-0.329450011253,0.298301011324
10775,0.796876311302,-0.81565529108,0.602550029755,-0.458553552628
4780,0.667736232281,-1.36641430855,0.108399994671,-0.0584524869919
10904,0.675530314445,-0.287280380726,-0.780900001526,-0.356083989143
9917,1.20561921597,-0.42415958643,0.386650025845,-0.165342271328
1399,0.202384531498,-0.736745834351,-0.934399962425,0.453326821327
24149,-0.719950437546,0.745339870453,0.234150007367,0.0613181479275
2222,-0.501406252384,0.351194858551,0.253699958324,0.10073492676
10131,1.36575901508,-0.832733035088,0.0886500179768,0.0757249295712
2958,1.00587308407,-0.260502517223,-0.314099997282,-0.00880764052272
9650,0.435434669256,-4.51123666763,-0.611799955368,0.0387592315674
7319,1.18062520027,-0.320449441671,-3.09070014954,-1.03898632526
4817,0.041040673852,-1.29092204571,-0.36360001564,0.398205578327
9143,0.763723194599,0.602171003819,-0.262200027704,0.160627007484
10494,1.2100404501,0.0546238087118,-0.738099992275,0.514723539352
55324,-0.735686063766,1.13609170914,0.226850003004,-0.00954800844193
23149,0.0802622884512,-1.22233057022,-0.722400009632,1.45875239372
9943,-0.725572645664,0.312331795692,-0.290349960327,-0.706995666027
6599,0.13785302639,0.102677188814,-0.0623499900103,0.18988648057
51031,0.488442003727,0.358908951283,-0.120650008321,-0.354955375195
3566,0.63622045517,-0.439225673676,-0.900400042534,-0.727777779102
3815,1.08010828495,-0.798454523087,-1.07415008545,0.421185582876
8624,-1.20961987972,0.200945734978,0.909199953079,-0.649383127689
27346,-0.274989724159,-2.35746717453,-0.324249923229,-0.0901252478361
10489,0.545409142971,-0.22087611258,-0.180399984121,-1.13648366928
26128,-0.999415636063,-0.845605254173,-1.49979996681,0.334823191166
79921,-0.0247756857425,0.0163327343762,0.854699969292,-0.32776248455
55746,-1.03301596642,0.579262018204,0.470350027084,-0.0930251777172
23636,-2.08978819847,1.1875295639,0.56200003624,0.415278792381
10892,0.8725695014,0.667856097221,-0.626800060272,-1.09196698666
10652,-0.131696403027,1.07929873466,0.568099975586,-0.107310593128
11004,-2.6408662796,-2.09755420685,0.722549974918,-0.733175933361
23530,-0.722651839256,0.314874231815,0.565699994564,-0.248271301389
8826,0.216642439365,-0.767642855644,0.390900015831,0.411243200302
3308,-0.00379762612283,-1.8792501688,-0.625199973583,-0.116113096476
7153,-2.25415349007,-0.449194729328,-0.256750017405,-0.340184271336
11041,0.442748963833,0.00612059980631,0.516649961472,-0.445491909981
6342,1.74883031845,3.11993288994,-0.164750009775,0.442033737898
5883,0.973869383335,0.414435446262,-0.414049983025,0.299706816673
10589,1.2407027483,0.15233361721,-0.614799976349,-0.111770421267
5110,-2.24952149391,-0.524011850357,-1.01125001907,-1.08429670334
4609,-1.06207966805,0.660779953003,0.285099983215,-0.577631235123
5423,1.08546888828,-0.379850417376,-0.973799943924,-0.033010661602
1070,-1.15297043324,0.634076356888,1.28154993057,-0.0666013136506
10051,-1.72098326683,0.19334384799,1.23055005074,0.0918458402157
6603,1.03865420818,0.733806729317,-0.0957500040531,0.518105328083
9019,-2.63439464569,1.22065401077,0.0280999988317,-1.00025367737
10969,-2.08629870415,0.250663906336,0.49564999342,-1.5365421772
9797,-0.843473672867,1.66532886028,0.562150001526,-0.417274773121
4043,0.272289395332,0.133071273565,0.978200018406,0.414943635464
9519,0.907727658749,-0.211863100529,-0.783599972725,-2.66175913811
8480,0.593081235886,-0.188030570745,-0.570899963379,-0.764695048332
983,-0.890664458275,-0.771305382252,-0.19785001874,-1.29677915573
10559,0.805777549744,-1.21468234062,0.20530000329,-0.824923574924
8508,-0.796211838722,0.726785421371,-0.110100001097,-0.0328435599804
9275,-0.0528898760676,0.265521228313,0.0719000026584,0.133957237005
8914,1.68060112,0.770152628422,0.3600499928,0.295859277248
54505,-1.07583415508,0.394483596087,-0.900700032711,0.667766273022
6919,0.865459501743,-0.13785842061,0.207050010562,0.711603283882
